time, a0_700down, 
0.128000, 4.251327
0.129000, 4.251327
0.130000, 4.251327
0.131000, 4.251327
0.132000, 4.251327
0.133000, 4.251327
0.134000, 4.251327
0.135000, 4.251327
0.136000, 4.251327
0.137000, 4.251327
0.138000, 4.251327
0.139000, 4.251327
0.140000, 4.251327
0.141000, 4.251327
0.142000, 4.251327
0.143000, 4.251327
0.144000, 4.251327
0.145000, 4.251327
0.146000, 4.251327
0.147000, 4.251327
0.148000, 4.251327
0.149000, 4.251327
0.150000, 4.251327
0.151000, 4.251327
0.152000, 4.251327
0.153000, 4.251327
0.154000, 4.251327
0.155000, 4.251327
0.156000, 4.251327
0.157000, 4.251327
0.158000, 4.251327
0.159000, 4.251327
0.160000, 4.251327
0.161000, 4.251327
0.162000, 4.251327
0.163000, 4.251327
0.164000, 4.251327
0.165000, 4.251327
0.166000, 4.251327
0.167000, 4.251327
0.168000, 4.251327
0.169000, 4.251327
0.170000, 4.251327
0.171000, 4.251327
0.172000, 4.251327
0.173000, 4.251327
0.174000, 4.251327
0.175000, 4.251327
0.176000, 4.251327
0.177000, 4.251327
0.178000, 4.251327
0.179000, 4.251327
0.180000, 4.251327
0.181000, 4.251327
0.182000, 4.251327
0.183000, 4.251327
0.184000, 4.251327
0.185000, 4.251327
0.186000, 4.251327
0.187000, 4.251327
0.188000, 4.251327
0.189000, 4.251327
0.190000, 4.251327
0.191000, 4.251327
0.192000, 4.251327
0.193000, 4.251327
0.194000, 4.251327
0.195000, 4.251327
0.196000, 4.251327
0.197000, 4.251327
0.198000, 4.251327
0.199000, 4.251327
0.200000, 4.251327
0.201000, 4.251327
0.202000, 4.251327
0.203000, 4.251327
0.204000, 4.251327
0.205000, 4.251327
0.206000, 4.251327
0.207000, 4.251327
0.208000, 4.251327
0.209000, 4.251327
0.210000, 4.251327
0.211000, 4.251327
0.212000, 4.251327
0.213000, 4.251327
0.214000, 4.251327
0.215000, 4.251327
0.216000, 4.251327
0.217000, 4.251327
0.218000, 4.251327
0.219000, 4.251327
0.220000, 4.251327
0.221000, 4.251327
0.222000, 4.251327
0.223000, 4.251327
0.224000, 4.251327
0.225000, 4.251327
0.226000, 4.251327
0.227000, 4.251327
0.228000, 4.251327
0.229000, 4.251327
0.230000, 4.251327
0.231000, 4.251327
0.232000, 4.251327
0.233000, 4.251327
0.234000, 4.251327
0.235000, 4.251327
0.236000, 4.251327
0.237000, 4.251327
0.238000, 4.251327
0.239000, 4.251327
0.240000, 4.251327
0.241000, 4.251327
0.242000, 4.251327
0.243000, 4.251327
0.244000, 4.251327
0.245000, 4.251327
0.246000, 4.251327
0.247000, 4.251327
0.248000, 4.251327
0.249000, 4.251327
0.250000, 4.251327
0.251000, 4.251327
0.252000, 4.251327
0.253000, 4.251327
0.254000, 4.251327
0.255000, 4.251327
0.256000, 4.251327
0.257000, 4.251327
0.258000, 4.251327
0.259000, 4.251327
0.260000, 4.251327
0.261000, 4.251327
0.262000, 4.251327
0.263000, 4.251327
0.264000, 4.251327
0.265000, 4.251327
0.266000, 4.251327
0.267000, 4.251327
0.268000, 4.251327
0.269000, 4.251327
0.270000, 4.251327
0.271000, 4.251327
0.272000, 4.251327
0.273000, 4.251327
0.274000, 4.251327
0.275000, 4.251327
0.276000, 4.251327
0.277000, 4.251327
0.278000, 4.251327
0.279000, 4.251327
0.280000, 4.251327
0.281000, 4.251327
0.282000, 4.251327
0.283000, 4.251327
0.284000, 4.251327
0.285000, 4.251327
0.286000, 4.251327
0.287000, 4.251327
0.288000, 4.251327
0.289000, 4.251327
0.290000, 4.251327
0.291000, 4.251327
0.292000, 4.251327
0.293000, 4.251327
0.294000, 4.251327
0.295000, 4.251327
0.296000, 4.251327
0.297000, 4.251327
0.298000, 4.251327
0.299000, 4.251327
0.300000, 4.251327
0.301000, 4.251327
0.302000, 4.251327
0.303000, 4.251327
0.304000, 4.251327
0.305000, 4.251327
0.306000, 4.251327
0.307000, 4.251327
0.308000, 4.251327
0.309000, 4.251327
0.310000, 4.251327
0.311000, 4.251327
0.312000, 4.251327
0.313000, 4.251327
0.314000, 4.251327
0.315000, 4.251327
0.316000, 4.251327
0.317000, 4.251327
0.318000, 4.251327
0.319000, 4.251327
0.320000, 4.251327
0.321000, 4.251327
0.322000, 4.251327
0.323000, 4.251327
0.324000, 4.251327
0.325000, 4.251327
0.326000, 4.251327
0.327000, 4.251327
0.328000, 4.251327
0.329000, 4.251327
0.330000, 4.251327
0.331000, 4.251327
0.332000, 4.251327
0.333000, 4.251327
0.334000, 4.251327
0.335000, 4.251327
0.336000, 4.251327
0.337000, 4.251327
0.338000, 4.251327
0.339000, 4.251327
0.340000, 4.251327
0.341000, 4.251327
0.342000, 4.251327
0.343000, 4.251327
0.344000, 4.251327
0.345000, 4.251327
0.346000, 4.251327
0.347000, 4.251327
0.348000, 4.251327
0.349000, 4.251327
0.350000, 4.251327
0.351000, 4.251327
0.352000, 4.251327
0.353000, 4.251327
0.354000, 4.251327
0.355000, 4.251327
0.356000, 4.251327
0.357000, 4.251327
0.358000, 4.251327
0.359000, 4.251327
0.360000, 4.251327
0.361000, 4.251327
0.362000, 4.251327
0.363000, 4.251327
0.364000, 4.251327
0.365000, 4.251327
0.366000, 4.251327
0.367000, 4.251327
0.368000, 4.251327
0.369000, 4.251327
0.370000, 4.251327
0.371000, 4.251327
0.372000, 4.251327
0.373000, 4.251327
0.374000, 4.251327
0.375000, 4.251327
0.376000, 4.251327
0.377000, 4.251327
0.378000, 4.251327
0.379000, 4.251327
0.380000, 4.251327
0.381000, 4.251327
0.382000, 4.251327
0.383000, 4.251327
0.384000, 4.251327
0.385000, 4.251327
0.386000, 4.251327
0.387000, 4.251327
0.388000, 4.251327
0.389000, 4.251327
0.390000, 4.251327
0.391000, 4.251327
0.392000, 4.251327
0.393000, 4.251327
0.394000, 4.251327
0.395000, 4.251327
0.396000, 4.251327
0.397000, 4.251327
0.398000, 4.251327
0.399000, 4.251327
0.400000, 4.251327
0.401000, 4.251327
0.402000, 4.251327
0.403000, 4.251327
0.404000, 4.251327
0.405000, 4.251327
0.406000, 4.251327
0.407000, 4.251327
0.408000, 4.251327
0.409000, 4.251327
0.410000, 4.251327
0.411000, 4.251327
0.412000, 4.251327
0.413000, 4.251327
0.414000, 4.251327
0.415000, 4.251327
0.416000, 4.251327
0.417000, 4.251327
0.418000, 4.251327
0.419000, 4.251327
0.420000, 4.251327
0.421000, 4.251327
0.422000, 4.251327
0.423000, 4.251327
0.424000, 4.251327
0.425000, 4.251327
0.426000, 4.251327
0.427000, 4.251327
0.428000, 4.251327
0.429000, 4.251327
0.430000, 4.251327
0.431000, 4.251327
0.432000, 4.251327
0.433000, 4.251327
0.434000, 4.251327
0.435000, 4.251327
0.436000, 4.251327
0.437000, 4.251327
0.438000, 4.251327
0.439000, 4.251327
0.440000, 4.251327
0.441000, 4.251327
0.442000, 4.251327
0.443000, 4.251327
0.444000, 4.251327
0.445000, 4.251327
0.446000, 4.251327
0.447000, 4.251327
0.448000, 4.251327
0.449000, 4.251327
0.450000, 4.251327
0.451000, 4.251327
0.452000, 4.251327
0.453000, 4.251327
0.454000, 4.251327
0.455000, 4.251327
0.456000, 4.251327
0.457000, 4.251327
0.458000, 4.251327
0.459000, 4.251327
0.460000, 4.251327
0.461000, 4.251327
0.462000, 4.251327
0.463000, 4.251327
0.464000, 4.251327
0.465000, 4.251327
0.466000, 4.251327
0.467000, 4.251327
0.468000, 4.251327
0.469000, 4.251327
0.470000, 4.251327
0.471000, 4.251327
0.472000, 4.251327
0.473000, 4.251327
0.474000, 4.251327
0.475000, 4.251327
0.476000, 4.251327
0.477000, 4.251327
0.478000, 4.251327
0.479000, 4.251327
0.480000, 4.251327
0.481000, 4.251327
0.482000, 4.251327
0.483000, 4.251327
0.484000, 4.251327
0.485000, 4.251327
0.486000, 4.251327
0.487000, 4.251327
0.488000, 4.251327
0.489000, 4.251327
0.490000, 4.251327
0.491000, 4.251327
0.492000, 4.251327
0.493000, 4.251327
0.494000, 4.251327
0.495000, 4.251327
0.496000, 4.251327
0.497000, 4.251327
0.498000, 4.251327
0.499000, 4.251327
0.500000, 4.251327
0.501000, 4.251327
0.502000, 4.251327
0.503000, 4.251327
0.504000, 4.251327
0.505000, 4.251327
0.506000, 4.251327
0.507000, 4.251327
0.508000, 4.251327
0.509000, 4.251327
0.510000, 4.251327
0.511000, 4.251327
0.512000, 4.251327
0.513000, 4.251327
0.514000, 4.251327
0.515000, 4.251327
0.516000, 4.251327
0.517000, 4.251327
0.518000, 4.251327
0.519000, 4.251327
0.520000, 4.251327
0.521000, 4.251327
0.522000, 4.251327
0.523000, 4.251327
0.524000, 4.251327
0.525000, 4.251327
0.526000, 4.251327
0.527000, 4.251327
0.528000, 4.251327
0.529000, 4.251327
0.530000, 4.251327
0.531000, 4.251327
0.532000, 4.251327
0.533000, 4.251327
0.534000, 4.251327
0.535000, 4.251327
0.536000, 4.251327
0.537000, 4.251327
0.538000, 4.251327
0.539000, 4.251327
0.540000, 4.251327
0.541000, 4.251327
0.542000, 4.251327
0.543000, 4.251327
0.544000, 4.251327
0.545000, 4.251327
0.546000, 4.251327
0.547000, 4.251327
0.548000, 4.251327
0.549000, 4.251327
0.550000, 4.251327
0.551000, 4.251327
0.552000, 4.251327
0.553000, 4.251327
0.554000, 4.251327
0.555000, 4.251327
0.556000, 4.251327
0.557000, 4.251327
0.558000, 4.251327
0.559000, 4.251327
0.560000, 4.251327
0.561000, 4.251327
0.562000, 4.251327
0.563000, 4.251327
0.564000, 4.251327
0.565000, 4.251327
0.566000, 4.251327
0.567000, 4.251327
0.568000, 4.251327
0.569000, 4.251327
0.570000, 4.251327
0.571000, 4.251327
0.572000, 4.251327
0.573000, 4.251327
0.574000, 4.251327
0.575000, 4.251327
0.576000, 4.251327
0.577000, 4.251327
0.578000, 4.251327
0.579000, 4.251327
0.580000, 4.251327
0.581000, 4.251327
0.582000, 4.251327
0.583000, 4.251327
0.584000, 4.251327
0.585000, 4.251327
0.586000, 4.251327
0.587000, 4.251327
0.588000, 4.251327
0.589000, 4.251327
0.590000, 4.251327
0.591000, 4.251327
0.592000, 4.251327
0.593000, 4.251327
0.594000, 4.251327
0.595000, 4.251327
0.596000, 4.251327
0.597000, 4.251327
0.598000, 4.251327
0.599000, 4.251327
0.600000, 4.251327
0.601000, 4.251327
0.602000, 4.251327
0.603000, 4.251327
0.604000, 4.251327
0.605000, 4.251327
0.606000, 4.251327
0.607000, 4.251327
0.608000, 4.251327
0.609000, 4.251327
0.610000, 4.251327
0.611000, 4.251327
0.612000, 4.251327
0.613000, 4.251327
0.614000, 4.251327
0.615000, 4.251327
0.616000, 4.251327
0.617000, 4.251327
0.618000, 4.251327
0.619000, 4.251327
0.620000, 4.251327
0.621000, 4.251327
0.622000, 4.251327
0.623000, 4.251327
0.624000, 4.251327
0.625000, 4.251327
0.626000, 4.251327
0.627000, 4.251327
0.628000, 4.251327
0.629000, 4.251327
0.630000, 4.251327
0.631000, 4.251327
0.632000, 4.251327
0.633000, 4.251327
0.634000, 4.251327
0.635000, 4.251327
0.636000, 4.251327
0.637000, 4.251327
0.638000, 4.251327
0.639000, 4.251327
0.640000, 4.251327
0.641000, 4.251327
0.642000, 4.251327
0.643000, 4.251327
0.644000, 4.251327
0.645000, 4.251327
0.646000, 4.251327
0.647000, 4.251327
0.648000, 4.251327
0.649000, 4.251327
0.650000, 4.251327
0.651000, 4.251327
0.652000, 4.251327
0.653000, 4.251327
0.654000, 4.251327
0.655000, 4.251327
0.656000, 4.251327
0.657000, 4.251327
0.658000, 4.251327
0.659000, 4.251327
0.660000, 4.251327
0.661000, 4.251327
0.662000, 4.251327
0.663000, 4.251327
0.664000, 4.251327
0.665000, 4.251327
0.666000, 4.251327
0.667000, 4.251327
0.668000, 4.251327
0.669000, 4.251327
0.670000, 4.251327
0.671000, 4.251327
0.672000, 4.251327
0.673000, 4.251327
0.674000, 4.251327
0.675000, 4.251327
0.676000, 4.251327
0.677000, 4.251327
0.678000, 4.251327
0.679000, 4.251327
0.680000, 4.251327
0.681000, 4.251327
0.682000, 4.251327
0.683000, 4.251327
0.684000, 4.251327
0.685000, 4.251327
0.686000, 4.251327
0.687000, 4.251327
0.688000, 4.251327
0.689000, 4.251327
0.690000, 4.251327
0.691000, 4.251327
0.692000, 4.251327
0.693000, 4.251327
0.694000, 4.251327
0.695000, 4.251327
0.696000, 4.251327
0.697000, 4.251327
0.698000, 4.251327
0.699000, 4.251327
0.700000, 4.251327
0.701000, 4.251327
0.702000, 4.251327
0.703000, 4.251327
0.704000, 4.251327
0.705000, 4.251327
0.706000, 4.251327
0.707000, 4.251327
0.708000, 4.251327
0.709000, 4.251327
0.710000, 4.251327
0.711000, 4.251327
0.712000, 4.251327
0.713000, 4.251327
0.714000, 4.251327
0.715000, 4.251327
0.716000, 4.251327
0.717000, 4.251327
0.718000, 4.251327
0.719000, 4.251327
0.720000, 4.251327
0.721000, 4.251327
0.722000, 4.251327
0.723000, 4.251327
0.724000, 4.251327
0.725000, 4.251327
0.726000, 4.251327
0.727000, 4.251327
0.728000, 4.251327
0.729000, 4.251327
0.730000, 4.251327
0.731000, 4.251327
0.732000, 4.251327
0.733000, 4.251327
0.734000, 4.251327
0.735000, 4.251327
0.736000, 4.251327
0.737000, 4.251327
0.738000, 4.251327
0.739000, 4.251327
0.740000, 4.251327
0.741000, 4.251327
0.742000, 4.251327
0.743000, 4.251327
0.744000, 4.251327
0.745000, 4.251327
0.746000, 4.251327
0.747000, 4.251327
0.748000, 4.251327
0.749000, 4.251327
0.750000, 4.251327
0.751000, 4.251327
0.752000, 4.251327
0.753000, 4.251327
0.754000, 4.251327
0.755000, 4.251327
0.756000, 4.251327
0.757000, 4.251327
0.758000, 4.251327
0.759000, 4.251327
0.760000, 4.251327
0.761000, 4.251327
0.762000, 4.251327
0.763000, 4.251327
0.764000, 4.251327
0.765000, 4.251327
0.766000, 4.251327
0.767000, 4.251327
0.768000, 4.251327
0.769000, 4.251327
0.770000, 4.251327
0.771000, 4.251327
0.772000, 4.251327
0.773000, 4.251327
0.774000, 4.251327
0.775000, 4.251327
0.776000, 4.251327
0.777000, 4.251327
0.778000, 4.251327
0.779000, 4.251327
0.780000, 4.251327
0.781000, 4.251327
0.782000, 4.251327
0.783000, 4.251327
0.784000, 4.251327
0.785000, 4.251327
0.786000, 4.251327
0.787000, 4.251327
0.788000, 4.251327
0.789000, 4.251327
0.790000, 4.251327
0.791000, 4.251327
0.792000, 4.251327
0.793000, 4.251327
0.794000, 4.251327
0.795000, 4.251327
0.796000, 4.251327
0.797000, 4.251327
0.798000, 4.251327
0.799000, 4.251327
0.800000, 4.251327
0.801000, 4.251327
0.802000, 4.251327
0.803000, 4.251327
0.804000, 4.251327
0.805000, 4.251327
0.806000, 4.251327
0.807000, 4.251327
0.808000, 4.251327
0.809000, 4.251327
0.810000, 4.251327
0.811000, 4.251327
0.812000, 4.251327
0.813000, 4.251327
0.814000, 4.251327
0.815000, 4.251327
0.816000, 4.251327
0.817000, 4.251327
0.818000, 4.251327
0.819000, 4.251327
0.820000, 4.251327
0.821000, 4.251327
0.822000, 4.251327
0.823000, 4.251327
0.824000, 4.251327
0.825000, 4.251327
0.826000, 4.251327
0.827000, 4.251327
0.828000, 4.251327
0.829000, 4.251327
0.830000, 4.251327
0.831000, 4.251327
0.832000, 4.251327
0.833000, 4.251327
0.834000, 4.251327
0.835000, 4.251327
0.836000, 4.251327
0.837000, 4.251327
0.838000, 4.251327
0.839000, 4.251327
0.840000, 4.251327
0.841000, 4.251327
0.842000, 4.251327
0.843000, 4.251327
0.844000, 4.251327
0.845000, 4.251327
0.846000, 4.251327
0.847000, 4.251327
0.848000, 4.251327
0.849000, 4.251327
0.850000, 4.251327
0.851000, 4.251327
0.852000, 4.251327
0.853000, 4.251327
0.854000, 4.251327
0.855000, 4.251327
0.856000, 4.251327
0.857000, 4.251327
0.858000, 4.251327
0.859000, 4.251327
0.860000, 4.251327
0.861000, 4.251327
0.862000, 4.251327
0.863000, 4.251327
0.864000, 4.251327
0.865000, 4.251327
0.866000, 4.251327
0.867000, 4.251327
0.868000, 4.251327
0.869000, 4.251327
0.870000, 4.251327
0.871000, 4.251327
0.872000, 4.251327
0.873000, 4.251327
0.874000, 4.251327
0.875000, 4.251327
0.876000, 4.251327
0.877000, 4.251327
0.878000, 4.251327
0.879000, 4.251327
0.880000, 4.251327
0.881000, 4.251327
0.882000, 4.251327
0.883000, 4.251327
0.884000, 4.251327
0.885000, 4.251327
0.886000, 4.251327
0.887000, 4.251327
0.888000, 4.251327
0.889000, 4.251327
0.890000, 4.251327
0.891000, 4.251327
0.892000, 4.251327
0.893000, 4.251327
0.894000, 4.251327
0.895000, 4.251327
0.896000, 4.251327
0.897000, 4.251327
0.898000, 4.251327
0.899000, 4.251327
0.900000, 4.251327
0.901000, 4.251327
0.902000, 4.251327
0.903000, 4.251327
0.904000, 4.251327
0.905000, 4.251327
0.906000, 4.251327
0.907000, 4.251327
0.908000, 4.251327
0.909000, 4.251327
0.910000, 4.251327
0.911000, 4.251327
0.912000, 4.251327
0.913000, 4.251327
0.914000, 4.251327
0.915000, 4.251327
0.916000, 4.251327
0.917000, 4.251327
0.918000, 4.251327
0.919000, 4.251327
0.920000, 4.251327
0.921000, 4.251327
0.922000, 4.251327
0.923000, 4.251327
0.924000, 4.251327
0.925000, 4.251327
0.926000, 4.251327
0.927000, 4.251327
0.928000, 4.251327
0.929000, 4.251327
0.930000, 4.251327
0.931000, 4.251327
0.932000, 4.251327
0.933000, 4.251327
0.934000, 4.251327
0.935000, 4.251327
0.936000, 4.251327
0.937000, 4.251327
0.938000, 4.251327
0.939000, 4.251327
0.940000, 4.251327
0.941000, 4.251327
0.942000, 4.251327
0.943000, 4.251327
0.944000, 4.251327
0.945000, 4.251327
0.946000, 4.251327
0.947000, 4.251327
0.948000, 4.251327
0.949000, 4.251327
0.950000, 4.251327
0.951000, 4.251327
0.952000, 4.251327
0.953000, 4.251327
0.954000, 4.251327
0.955000, 4.251327
0.956000, 4.251327
0.957000, 4.251327
0.958000, 4.251327
0.959000, 4.251327
0.960000, 4.251327
0.961000, 4.251327
0.962000, 4.251327
0.963000, 4.251327
0.964000, 4.251327
0.965000, 4.251327
0.966000, 4.251327
0.967000, 4.251327
0.968000, 4.251327
0.969000, 4.251327
0.970000, 4.251327
0.971000, 4.251327
0.972000, 4.251327
0.973000, 4.251327
0.974000, 4.251327
0.975000, 4.251327
0.976000, 4.251327
0.977000, 4.251327
0.978000, 4.251327
0.979000, 4.251327
0.980000, 4.251327
0.981000, 4.251327
0.982000, 4.251327
0.983000, 4.251327
0.984000, 4.251327
0.985000, 4.251327
0.986000, 4.251327
0.987000, 4.251327
0.988000, 4.251327
0.989000, 4.251327
0.990000, 4.251327
0.991000, 4.251327
0.992000, 4.251327
0.993000, 4.251327
0.994000, 4.251327
0.995000, 4.251327
0.996000, 4.251327
0.997000, 4.251327
0.998000, 4.251327
0.999000, 4.251327
1.000000, 4.251327
1.001000, 4.251327
1.002000, 4.251327
1.003000, 4.251327
1.004000, 4.251327
1.005000, 4.251327
1.006000, 4.251327
1.007000, 4.251327
1.008000, 4.251327
1.009000, 4.251327
1.010000, 4.251327
1.011000, 4.251327
1.012000, 4.251327
1.013000, 4.251327
1.014000, 4.251327
1.015000, 4.251327
1.016000, 4.251327
1.017000, 4.251327
1.018000, 4.251327
1.019000, 4.251327
1.020000, 4.251327
1.021000, 4.251327
1.022000, 4.251327
1.023000, 4.251327
1.024000, 4.251327
1.025000, 4.251327
1.026000, 4.251327
1.027000, 4.251327
1.028000, 4.251327
1.029000, 4.251327
1.030000, 4.251327
1.031000, 4.251327
1.032000, 4.251327
1.033000, 4.251327
1.034000, 4.251327
1.035000, 4.251327
1.036000, 4.251327
1.037000, 4.251327
1.038000, 4.251327
1.039000, 4.251327
1.040000, 4.251327
1.041000, 4.251327
1.042000, 4.251327
1.043000, 4.251327
1.044000, 4.251327
1.045000, 4.251327
1.046000, 4.251327
1.047000, 4.251327
1.048000, 4.251327
1.049000, 4.251327
1.050000, 4.251327
1.051000, 4.251327
1.052000, 4.251327
1.053000, 4.251327
1.054000, 4.251327
1.055000, 4.251327
1.056000, 4.251327
1.057000, 4.251327
1.058000, 4.251327
1.059000, 4.251327
1.060000, 4.251327
1.061000, 4.251327
1.062000, 4.251327
1.063000, 4.251327
1.064000, 4.251327
1.065000, 4.251327
1.066000, 4.251327
1.067000, 4.251327
1.068000, 4.251327
1.069000, 4.251327
1.070000, 4.251327
1.071000, 4.251327
1.072000, 4.251327
1.073000, 4.251327
1.074000, 4.251327
1.075000, 4.251327
1.076000, 4.251327
1.077000, 4.251327
1.078000, 4.251327
1.079000, 4.251327
1.080000, 4.251327
1.081000, 4.251327
1.082000, 4.251327
1.083000, 4.251327
1.084000, 4.251327
1.085000, 4.251327
1.086000, 4.251327
1.087000, 4.251327
1.088000, 4.251327
1.089000, 4.251327
1.090000, 4.251327
1.091000, 4.251327
1.092000, 4.251327
1.093000, 4.251327
1.094000, 4.251327
1.095000, 4.251327
1.096000, 4.251327
1.097000, 4.251327
1.098000, 4.251327
1.099000, 4.251327
1.100000, 4.251327
1.101000, 4.251327
1.102000, 4.251327
1.103000, 4.251327
1.104000, 4.251327
1.105000, 4.251327
1.106000, 4.251327
1.107000, 4.251327
1.108000, 4.251327
1.109000, 4.251327
1.110000, 4.251327
1.111000, 4.251327
1.112000, 4.251327
1.113000, 4.251327
1.114000, 4.251327
1.115000, 4.251327
1.116000, 4.251327
1.117000, 4.251327
1.118000, 4.251327
1.119000, 4.251327
1.120000, 4.251327
1.121000, 4.251327
1.122000, 4.251327
1.123000, 4.251327
1.124000, 4.251327
1.125000, 4.251327
1.126000, 4.251327
1.127000, 4.251327
1.128000, 4.251327
1.129000, 4.251327
1.130000, 4.251327
1.131000, 4.251327
1.132000, 4.251327
1.133000, 4.251327
1.134000, 4.251327
1.135000, 4.251327
1.136000, 4.251327
1.137000, 4.251327
1.138000, 4.251327
1.139000, 4.251327
1.140000, 4.251327
1.141000, 4.251327
1.142000, 4.251327
1.143000, 4.251327
1.144000, 4.251327
1.145000, 4.251327
1.146000, 4.251327
1.147000, 4.251327
1.148000, 4.251327
1.149000, 4.251327
1.150000, 4.251327
1.151000, 4.251327
1.152000, 4.251327
1.153000, 4.251327
1.154000, 4.251327
1.155000, 4.251327
1.156000, 4.251327
1.157000, 4.251327
1.158000, 4.251327
1.159000, 4.251327
1.160000, 4.251327
1.161000, 4.251327
1.162000, 4.251327
1.163000, 4.251327
1.164000, 4.251327
1.165000, 4.251327
1.166000, 4.251327
1.167000, 4.251327
1.168000, 4.251327
1.169000, 4.251327
1.170000, 4.251327
1.171000, 4.251327
1.172000, 4.251327
1.173000, 4.251327
1.174000, 4.251327
1.175000, 4.251327
1.176000, 4.251327
1.177000, 4.251327
1.178000, 4.251327
1.179000, 4.251327
1.180000, 4.251327
1.181000, 4.251327
1.182000, 4.251327
1.183000, 4.251327
1.184000, 4.251327
1.185000, 4.251327
1.186000, 4.251327
1.187000, 4.251327
1.188000, 4.251327
1.189000, 4.251327
1.190000, 4.251327
1.191000, 4.251327
1.192000, 4.251327
1.193000, 4.251327
1.194000, 4.251327
1.195000, 4.251327
1.196000, 4.251327
1.197000, 4.251327
1.198000, 4.251327
1.199000, 4.251327
1.200000, 4.251327
1.201000, 4.251327
1.202000, 4.251327
1.203000, 4.251327
1.204000, 4.251327
1.205000, 4.251327
1.206000, 4.251327
1.207000, 4.251327
1.208000, 4.251327
1.209000, 4.251327
1.210000, 4.251327
1.211000, 4.251327
1.212000, 4.251327
1.213000, 4.251327
1.214000, 4.251327
1.215000, 4.251327
1.216000, 4.251327
1.217000, 4.251327
1.218000, 4.251327
1.219000, 4.251327
1.220000, 4.251327
1.221000, 4.251327
1.222000, 4.251327
1.223000, 4.251327
1.224000, 4.251327
1.225000, 4.251327
1.226000, 4.251327
1.227000, 4.251327
1.228000, 4.251327
1.229000, 4.251327
1.230000, 4.251327
1.231000, 4.251327
1.232000, 4.251327
1.233000, 4.251327
1.234000, 4.251327
1.235000, 4.251327
1.236000, 4.251327
1.237000, 4.251327
1.238000, 4.251327
1.239000, 4.251327
1.240000, 4.251327
1.241000, 4.251327
1.242000, 4.251327
1.243000, 4.251327
1.244000, 4.251327
1.245000, 4.251327
1.246000, 4.251327
1.247000, 4.251327
1.248000, 4.251327
1.249000, 4.251327
1.250000, 4.251327
1.251000, 4.251327
1.252000, 4.251327
1.253000, 4.251327
1.254000, 4.251327
1.255000, 4.251327
1.256000, 4.251327
1.257000, 4.251327
1.258000, 4.251327
1.259000, 4.251327
1.260000, 4.251327
1.261000, 4.251327
1.262000, 4.251327
1.263000, 4.251327
1.264000, 4.251327
1.265000, 4.251327
1.266000, 4.251327
1.267000, 4.251327
1.268000, 4.251327
1.269000, 4.251327
