time, pressure_700, 
0.258000, 24.188071
0.259000, 24.950848
0.260000, 25.655398
0.261000, 26.272240
0.262000, 26.706992
0.263000, 27.011994
0.264000, 27.220010
0.265000, 27.307118
0.266000, 27.284329
0.267000, 27.166710
0.268000, 26.962778
0.269000, 26.687423
0.270000, 26.523626
0.271000, 26.495681
0.272000, 26.675921
0.273000, 27.079404
0.274000, 27.796113
0.275000, 28.792184
0.276000, 30.079192
0.277000, 31.613506
0.278000, 33.336228
0.279000, 35.259585
0.280000, 37.336824
0.281000, 39.485672
0.282000, 41.633333
0.283000, 43.745376
0.284000, 45.789329
0.285000, 47.751349
0.286000, 49.572140
0.287000, 51.237444
0.288000, 52.694834
0.289000, 53.918526
0.290000, 54.948172
0.291000, 55.759921
0.292000, 56.336251
0.293000, 56.672270
0.294000, 56.752597
0.295000, 56.527276
0.296000, 56.041106
0.297000, 55.303004
0.298000, 54.297774
0.299000, 52.998446
0.300000, 51.425573
0.301000, 49.532218
0.302000, 47.366000
0.303000, 44.879416
0.304000, 42.104565
0.305000, 39.099779
0.306000, 35.989314
0.307000, 32.846937
0.308000, 29.645897
0.309000, 26.446560
0.310000, 23.313385
0.311000, 20.284518
0.312000, 17.409867
0.313000, 14.837816
0.314000, 12.649165
0.315000, 10.839974
0.316000, 9.366715
0.317000, 8.251295
0.318000, 7.470293
0.319000, 7.019666
0.320000, 6.916093
0.321000, 7.132444
0.322000, 7.622815
0.323000, 8.285063
0.324000, 9.147168
0.325000, 10.247096
0.326000, 11.530337
0.327000, 12.959300
0.328000, 14.463871
0.329000, 15.983480
0.330000, 17.482272
0.331000, 18.944239
0.332000, 20.344684
0.333000, 21.738504
0.334000, 23.123165
0.335000, 24.490255
0.336000, 25.821001
0.337000, 27.143816
0.338000, 28.397030
0.339000, 29.580857
0.340000, 30.591125
0.341000, 31.415142
0.342000, 32.104378
0.343000, 32.602798
0.344000, 32.832318
0.345000, 32.754256
0.346000, 32.261454
0.347000, 31.368128
0.348000, 30.063759
0.349000, 28.424741
0.350000, 26.583310
0.351000, 24.613866
0.352000, 22.537056
0.353000, 20.393774
0.354000, 18.167255
0.355000, 15.975151
0.356000, 13.930590
0.357000, 12.041285
0.358000, 10.375636
0.359000, 8.881792
0.360000, 7.558104
0.361000, 6.390225
0.362000, 5.433128
0.363000, 4.599767
0.364000, 3.951305
0.365000, 3.406926
0.366000, 2.977311
0.367000, 2.743509
0.368000, 2.766066
0.369000, 3.037318
0.370000, 3.556044
0.371000, 4.292694
0.372000, 5.202910
0.373000, 6.248514
0.374000, 7.324325
0.375000, 8.376006
0.376000, 9.370825
0.377000, 10.323928
0.378000, 11.228960
0.379000, 12.024676
0.380000, 12.664329
0.381000, 13.172365
0.382000, 13.620457
0.383000, 14.049730
0.384000, 14.407355
0.385000, 14.692117
0.386000, 14.887540
0.387000, 15.067952
0.388000, 15.178999
0.389000, 15.346107
0.390000, 15.548940
0.391000, 15.798026
0.392000, 16.059541
0.393000, 16.318572
0.394000, 16.473184
0.395000, 16.507469
0.396000, 16.439755
0.397000, 16.294626
0.398000, 16.028708
0.399000, 15.602162
0.400000, 15.086906
0.401000, 14.572757
0.402000, 14.126129
0.403000, 13.710631
0.404000, 13.285746
0.405000, 12.792142
0.406000, 12.310076
0.407000, 11.880832
0.408000, 11.594894
0.409000, 11.544496
0.410000, 11.722085
0.411000, 12.127282
0.412000, 12.745826
0.413000, 13.630413
0.414000, 14.750925
0.415000, 16.121887
0.416000, 17.709115
0.417000, 19.387754
0.418000, 21.123956
0.419000, 22.806428
0.420000, 24.355254
0.421000, 25.805212
0.422000, 27.112672
0.423000, 28.265467
0.424000, 29.219701
0.425000, 30.089993
0.426000, 30.882801
0.427000, 31.553705
0.428000, 32.070317
0.429000, 32.423623
0.430000, 32.603297
0.431000, 32.650829
0.432000, 32.542555
0.433000, 32.222600
0.434000, 31.649262
0.435000, 30.906590
0.436000, 29.963712
0.437000, 28.890176
0.438000, 27.709307
0.439000, 26.580228
0.440000, 25.555626
0.441000, 24.733012
0.442000, 24.074462
0.443000, 23.641788
0.444000, 23.329542
0.445000, 23.127284
0.446000, 22.966443
0.447000, 22.816033
0.448000, 22.719752
0.449000, 22.675061
0.450000, 22.669470
0.451000, 22.704041
0.452000, 22.777418
0.453000, 22.876506
0.454000, 22.977770
0.455000, 23.195077
0.456000, 23.567569
0.457000, 24.041689
0.458000, 24.552657
0.459000, 25.102653
0.460000, 25.613687
0.461000, 26.127467
0.462000, 26.560039
0.463000, 26.864443
0.464000, 27.037210
0.465000, 27.136626
0.466000, 27.140213
0.467000, 27.069978
0.468000, 26.850414
0.469000, 26.463066
0.470000, 25.926610
0.471000, 25.235110
0.472000, 24.313263
0.473000, 23.195081
0.474000, 21.889883
0.475000, 20.403088
0.476000, 18.845401
0.477000, 17.259388
0.478000, 15.569057
0.479000, 13.782012
0.480000, 11.851711
0.481000, 9.837443
0.482000, 7.740492
0.483000, 5.604938
0.484000, 3.522763
0.485000, 1.577928
0.486000, -0.155743
0.487000, -1.632506
0.488000, -2.935278
0.489000, -3.954471
0.490000, -4.660741
0.491000, -5.046159
0.492000, -5.207978
0.493000, -5.091501
0.494000, -4.631109
0.495000, -3.826790
0.496000, -2.657960
0.497000, -1.172002
0.498000, 0.583072
0.499000, 2.536526
0.500000, 4.630561
0.501000, 6.771262
0.502000, 8.983799
0.503000, 11.167045
0.504000, 13.244186
0.505000, 15.190129
0.506000, 16.987515
0.507000, 18.671606
0.508000, 20.186348
0.509000, 21.558379
0.510000, 22.799564
0.511000, 23.853407
0.512000, 24.746593
0.513000, 25.447711
0.514000, 25.998383
0.515000, 26.417552
0.516000, 26.761853
0.517000, 27.044934
0.518000, 27.233956
0.519000, 27.371550
0.520000, 27.397773
0.521000, 27.343069
0.522000, 27.178009
0.523000, 26.890831
0.524000, 26.493550
0.525000, 25.959479
0.526000, 25.286147
0.527000, 24.470201
0.528000, 23.529031
0.529000, 22.436731
0.530000, 21.270314
0.531000, 19.962008
0.532000, 18.615858
0.533000, 17.243270
0.534000, 15.843588
0.535000, 14.531497
0.536000, 13.378704
0.537000, 12.449153
0.538000, 11.724683
0.539000, 11.182566
0.540000, 10.773696
0.541000, 10.521910
0.542000, 10.376359
0.543000, 10.319792
0.544000, 10.314381
0.545000, 10.399534
0.546000, 10.483948
0.547000, 10.545722
0.548000, 10.558870
0.549000, 10.546869
0.550000, 10.490265
0.551000, 10.422794
0.552000, 10.408936
0.553000, 10.429949
0.554000, 10.468997
0.555000, 10.511677
0.556000, 10.604837
0.557000, 10.752468
0.558000, 10.917146
0.559000, 11.122475
0.560000, 11.335323
0.561000, 11.520188
0.562000, 11.564535
0.563000, 11.505178
0.564000, 11.406242
0.565000, 11.379404
0.566000, 11.316726
0.567000, 11.302244
0.568000, 11.386512
0.569000, 11.560046
0.570000, 11.802433
0.571000, 12.099498
0.572000, 12.430252
0.573000, 12.854712
0.574000, 13.298272
0.575000, 13.819328
0.576000, 14.416282
0.577000, 14.990968
0.578000, 15.481276
0.579000, 15.895035
0.580000, 16.198780
0.581000, 16.417616
0.582000, 16.577175
0.583000, 16.652310
0.584000, 16.670216
0.585000, 16.593099
0.586000, 16.462521
0.587000, 16.240704
0.588000, 15.974221
0.589000, 15.678740
0.590000, 15.289199
0.591000, 14.893638
0.592000, 14.531377
0.593000, 14.241776
0.594000, 14.076587
0.595000, 13.875450
0.596000, 13.641489
0.597000, 13.306265
0.598000, 12.887761
0.599000, 12.353310
0.600000, 11.629179
0.601000, 10.707818
0.602000, 9.597212
0.603000, 8.276073
0.604000, 6.860635
0.605000, 5.357305
0.606000, 3.914751
0.607000, 2.508124
0.608000, 1.160696
0.609000, -0.166075
0.610000, -1.400698
0.611000, -2.514482
0.612000, -3.481288
0.613000, -4.234131
0.614000, -4.785414
0.615000, -5.104036
0.616000, -5.192027
0.617000, -5.058614
0.618000, -4.848452
0.619000, -4.580205
0.620000, -4.298894
0.621000, -4.107198
0.622000, -3.944668
0.623000, -3.761744
0.624000, -3.546397
0.625000, -3.138256
0.626000, -2.508599
0.627000, -1.745847
0.628000, -0.847161
0.629000, 0.097410
0.630000, 1.008441
0.631000, 1.807328
0.632000, 2.533426
0.633000, 3.150378
0.634000, 3.618608
0.635000, 3.929438
0.636000, 4.035726
0.637000, 3.990639
0.638000, 3.853083
0.639000, 3.629721
0.640000, 3.416931
0.641000, 3.240121
0.642000, 3.092708
0.643000, 3.004627
0.644000, 3.016632
0.645000, 3.025465
0.646000, 2.990175
0.647000, 2.924067
0.648000, 2.876239
0.649000, 2.818848
0.650000, 2.732656
0.651000, 2.661154
0.652000, 2.694296
0.653000, 2.902141
0.654000, 3.145246
0.655000, 3.454427
0.656000, 3.860441
0.657000, 4.301812
0.658000, 4.876393
0.659000, 5.494984
0.660000, 6.157023
0.661000, 6.801146
0.662000, 7.449730
0.663000, 8.226147
0.664000, 9.083444
0.665000, 9.966816
0.666000, 10.807863
0.667000, 11.561191
0.668000, 12.157256
0.669000, 12.578632
0.670000, 12.837654
0.671000, 12.972380
0.672000, 12.957230
0.673000, 12.851706
0.674000, 12.708185
0.675000, 12.540174
0.676000, 12.259527
0.677000, 11.992837
0.678000, 11.695623
0.679000, 11.355770
0.680000, 10.944492
0.681000, 10.398567
0.682000, 9.765685
0.683000, 9.115216
0.684000, 8.493077
0.685000, 7.849406
0.686000, 7.176065
0.687000, 6.538923
0.688000, 5.979414
0.689000, 5.585952
0.690000, 5.366068
0.691000, 5.303942
0.692000, 5.402813
0.693000, 5.767393
0.694000, 6.298091
0.695000, 6.982175
0.696000, 7.802100
0.697000, 8.693309
0.698000, 9.696940
0.699000, 10.818012
0.700000, 12.053722
0.701000, 13.383762
0.702000, 14.874578
0.703000, 16.399879
0.704000, 17.958819
0.705000, 19.545355
0.706000, 21.109640
0.707000, 22.618076
0.708000, 24.000697
0.709000, 25.230524
0.710000, 26.307708
0.711000, 27.175627
0.712000, 27.937449
0.713000, 28.607726
0.714000, 29.173614
0.715000, 29.618906
0.716000, 29.922091
0.717000, 30.040416
0.718000, 29.921988
0.719000, 29.521644
0.720000, 28.905384
0.721000, 28.153490
0.722000, 27.340072
0.723000, 26.449871
0.724000, 25.542815
0.725000, 24.646802
0.726000, 23.842697
0.727000, 23.053346
0.728000, 22.257931
0.729000, 21.380682
0.730000, 20.509556
0.731000, 19.627114
0.732000, 18.691258
0.733000, 17.621132
0.734000, 16.421322
0.735000, 15.088268
0.736000, 13.653772
0.737000, 12.153922
0.738000, 10.627973
0.739000, 9.182327
0.740000, 7.796528
0.741000, 6.495412
0.742000, 5.313400
0.743000, 4.296144
0.744000, 3.490371
0.745000, 2.913064
0.746000, 2.555720
0.747000, 2.443872
0.748000, 2.557923
0.749000, 2.930018
0.750000, 3.519840
0.751000, 4.310505
0.752000, 5.271577
0.753000, 6.354926
0.754000, 7.498381
0.755000, 8.674954
0.756000, 9.874490
0.757000, 11.027083
0.758000, 12.146658
0.759000, 13.284205
0.760000, 14.423073
0.761000, 15.593176
0.762000, 16.774018
0.763000, 17.887910
0.764000, 18.839353
0.765000, 19.684704
0.766000, 20.395267
0.767000, 21.015777
0.768000, 21.630557
0.769000, 22.177667
0.770000, 22.567948
0.771000, 22.760835
0.772000, 22.734677
0.773000, 22.535045
0.774000, 22.228034
0.775000, 21.807286
0.776000, 21.286510
0.777000, 20.710285
0.778000, 20.049535
0.779000, 19.362939
0.780000, 18.589796
0.781000, 17.843926
0.782000, 17.032202
0.783000, 16.172086
0.784000, 15.284731
0.785000, 14.320421
0.786000, 13.211071
0.787000, 12.001770
0.788000, 10.600939
0.789000, 9.057595
0.790000, 7.354632
0.791000, 5.542679
0.792000, 3.672335
0.793000, 1.793484
0.794000, -0.185206
0.795000, -2.162270
0.796000, -4.104732
0.797000, -6.048158
0.798000, -8.021594
0.799000, -9.885143
0.800000, -11.636522
0.801000, -13.289427
0.802000, -14.703162
0.803000, -15.831232
0.804000, -16.703280
0.805000, -17.342331
0.806000, -17.767439
0.807000, -18.031950
0.808000, -18.215864
0.809000, -18.361574
0.810000, -18.469575
0.811000, -18.505463
0.812000, -18.448548
0.813000, -18.286926
0.814000, -18.020363
0.815000, -17.629542
0.816000, -17.127474
0.817000, -16.447978
0.818000, -15.572025
0.819000, -14.488982
0.820000, -13.288185
0.821000, -11.993425
0.822000, -10.491951
0.823000, -8.914563
0.824000, -7.312538
0.825000, -5.590572
0.826000, -3.855917
0.827000, -2.022869
0.828000, -0.136193
0.829000, 1.798914
0.830000, 3.755436
0.831000, 5.663751
0.832000, 7.466490
0.833000, 9.129214
0.834000, 10.664043
0.835000, 11.965767
0.836000, 13.071227
0.837000, 13.869196
0.838000, 14.419176
0.839000, 14.716785
0.840000, 14.825606
0.841000, 14.754287
0.842000, 14.475534
0.843000, 14.023150
0.844000, 13.455502
0.845000, 12.806186
0.846000, 12.139194
0.847000, 11.339559
0.848000, 10.426195
0.849000, 9.480952
0.850000, 8.496584
0.851000, 7.499413
0.852000, 6.608682
0.853000, 5.847855
0.854000, 5.172824
0.855000, 4.651405
0.856000, 4.185797
0.857000, 3.785792
0.858000, 3.430509
0.859000, 3.190625
0.860000, 3.111669
0.861000, 3.075363
0.862000, 3.126897
0.863000, 3.176688
0.864000, 3.275308
0.865000, 3.453558
0.866000, 3.600348
0.867000, 3.688912
0.868000, 3.736354
0.869000, 3.713066
0.870000, 3.550401
0.871000, 3.259446
0.872000, 2.822312
0.873000, 2.144210
0.874000, 1.292025
0.875000, 0.295299
0.876000, -0.856552
0.877000, -2.028022
0.878000, -3.140253
0.879000, -4.103379
0.880000, -4.900812
0.881000, -5.549630
0.882000, -6.030768
0.883000, -6.339005
0.884000, -6.462542
0.885000, -6.486114
0.886000, -6.329348
0.887000, -5.951373
0.888000, -5.324639
0.889000, -4.502169
0.890000, -3.465230
0.891000, -2.354109
0.892000, -1.159147
0.893000, 0.034109
0.894000, 1.239350
0.895000, 2.469421
0.896000, 3.761716
0.897000, 5.175118
0.898000, 6.672325
0.899000, 8.205821
0.900000, 9.724766
0.901000, 11.183442
0.902000, 12.371798
0.903000, 13.222005
0.904000, 13.768882
0.905000, 14.053180
0.906000, 14.132556
0.907000, 14.072409
0.908000, 13.862833
0.909000, 13.381487
0.910000, 12.696421
0.911000, 11.850896
0.912000, 10.840708
0.913000, 9.685931
0.914000, 8.440759
0.915000, 7.105085
0.916000, 5.723631
0.917000, 4.275637
0.918000, 2.839326
0.919000, 1.390523
0.920000, -0.092442
0.921000, -1.573805
0.922000, -2.968179
0.923000, -4.278570
0.924000, -5.548092
0.925000, -6.718517
0.926000, -7.748966
0.927000, -8.563743
0.928000, -9.138229
0.929000, -9.404582
0.930000, -9.354415
0.931000, -9.021545
0.932000, -8.410252
0.933000, -7.630819
0.934000, -6.642346
0.935000, -5.585308
0.936000, -4.542453
0.937000, -3.559966
0.938000, -2.774047
0.939000, -2.122225
0.940000, -1.556405
0.941000, -1.032941
0.942000, -0.485811
0.943000, 0.063238
0.944000, 0.670780
0.945000, 1.301653
0.946000, 1.893320
0.947000, 2.470832
0.948000, 3.018811
0.949000, 3.494407
0.950000, 3.952968
0.951000, 4.406124
0.952000, 4.890148
0.953000, 5.359067
0.954000, 5.838298
0.955000, 6.283573
0.956000, 6.661934
0.957000, 7.034207
0.958000, 7.408591
0.959000, 7.712361
0.960000, 8.001553
0.961000, 8.242464
0.962000, 8.399457
0.963000, 8.432162
0.964000, 8.348978
0.965000, 8.163465
0.966000, 7.984276
0.967000, 7.682301
0.968000, 7.270133
0.969000, 6.781989
0.970000, 6.240385
0.971000, 5.721434
0.972000, 5.226158
0.973000, 4.869310
0.974000, 4.553860
0.975000, 4.289061
0.976000, 4.160439
0.977000, 4.067824
0.978000, 4.002332
0.979000, 4.019124
0.980000, 4.094416
0.981000, 4.245389
0.982000, 4.401567
0.983000, 4.626433
0.984000, 4.784721
0.985000, 4.925772
0.986000, 4.963638
0.987000, 4.836437
0.988000, 4.572766
0.989000, 4.275276
0.990000, 3.930200
0.991000, 3.501289
0.992000, 2.915388
0.993000, 2.249483
0.994000, 1.579074
0.995000, 0.893491
0.996000, 0.239032
0.997000, -0.494034
0.998000, -1.208157
0.999000, -1.882652
1.000000, -2.506499
1.001000, -2.948065
1.002000, -3.180799
1.003000, -3.244862
1.004000, -3.127940
1.005000, -2.916804
1.006000, -2.624037
1.007000, -2.267061
1.008000, -1.905835
1.009000, -1.548938
1.010000, -1.192388
1.011000, -0.752900
1.012000, -0.223993
1.013000, 0.451366
1.014000, 1.210113
1.015000, 2.060873
1.016000, 2.924243
1.017000, 3.888630
1.018000, 4.964959
1.019000, 6.158540
1.020000, 7.505140
1.021000, 8.905606
1.022000, 10.278925
1.023000, 11.601467
1.024000, 12.827747
1.025000, 13.945560
1.026000, 14.902113
1.027000, 15.815822
1.028000, 16.634251
1.029000, 17.266406
1.030000, 17.721972
1.031000, 17.922421
1.032000, 17.851967
1.033000, 17.442653
1.034000, 16.800274
1.035000, 15.994535
1.036000, 15.062850
1.037000, 13.993575
1.038000, 12.833658
1.039000, 11.573083
1.040000, 10.176399
1.041000, 8.705471
1.042000, 7.105229
1.043000, 5.417627
1.044000, 3.694316
1.045000, 1.999833
1.046000, 0.332072
1.047000, -1.349415
1.048000, -3.011558
1.049000, -4.570089
1.050000, -5.980778
1.051000, -7.175772
1.052000, -8.221593
1.053000, -9.111651
1.054000, -9.820301
1.055000, -10.304063
1.056000, -10.589634
1.057000, -10.760902
1.058000, -10.804887
1.059000, -10.737887
1.060000, -10.516269
1.061000, -10.166720
1.062000, -9.712657
1.063000, -9.136352
1.064000, -8.446622
1.065000, -7.633226
1.066000, -6.758691
1.067000, -5.900368
1.068000, -5.066105
1.069000, -4.262510
1.070000, -3.617172
1.071000, -3.004987
1.072000, -2.420111
1.073000, -1.848453
1.074000, -1.292968
1.075000, -0.669879
1.076000, -0.062468
1.077000, 0.632307
1.078000, 1.419049
1.079000, 2.263777
1.080000, 3.086683
1.081000, 3.919917
1.082000, 4.784280
1.083000, 5.685086
1.084000, 6.605077
1.085000, 7.475674
1.086000, 8.266707
1.087000, 8.975395
1.088000, 9.637022
1.089000, 10.268142
1.090000, 10.762204
1.091000, 11.071367
1.092000, 11.205392
1.093000, 11.102800
1.094000, 10.786422
1.095000, 10.303925
1.096000, 9.725256
1.097000, 9.023960
1.098000, 8.165793
1.099000, 7.164016
1.100000, 5.968982
1.101000, 4.548550
1.102000, 2.985720
1.103000, 1.308877
1.104000, -0.487125
1.105000, -2.318700
1.106000, -4.170460
1.107000, -5.923473
1.108000, -7.497980
1.109000, -8.988295
1.110000, -10.362568
1.111000, -11.642686
1.112000, -12.834696
1.113000, -13.844736
1.114000, -14.603733
1.115000, -15.040802
1.116000, -15.089260
1.117000, -14.732955
1.118000, -14.009525
1.119000, -12.969316
1.120000, -11.611446
1.121000, -10.070135
1.122000, -8.393006
1.123000, -6.752237
1.124000, -5.256904
1.125000, -3.969854
1.126000, -2.932473
1.127000, -2.123722
1.128000, -1.507727
1.129000, -1.076225
1.130000, -0.860197
1.131000, -0.868266
1.132000, -0.955005
1.133000, -1.109020
1.134000, -1.380704
1.135000, -1.708387
1.136000, -2.108247
1.137000, -2.509842
1.138000, -2.855951
1.139000, -3.169900
1.140000, -3.522177
1.141000, -3.991379
1.142000, -4.555187
1.143000, -5.110149
1.144000, -5.605271
1.145000, -6.070664
1.146000, -6.489965
1.147000, -6.957444
1.148000, -7.436977
1.149000, -7.950896
1.150000, -8.449932
1.151000, -8.935670
1.152000, -9.461161
1.153000, -10.074735
1.154000, -10.714049
1.155000, -11.270984
1.156000, -11.822236
1.157000, -12.207509
1.158000, -12.404195
1.159000, -12.413701
1.160000, -12.194775
1.161000, -11.797844
1.162000, -11.191220
1.163000, -10.586836
1.164000, -9.976428
1.165000, -9.414784
1.166000, -8.968433
1.167000, -8.546897
1.168000, -8.146240
1.169000, -7.655902
1.170000, -7.101338
1.171000, -6.418839
1.172000, -5.677620
1.173000, -4.903727
1.174000, -4.188243
1.175000, -3.516027
1.176000, -2.893937
1.177000, -2.427585
1.178000, -2.038370
1.179000, -1.805863
1.180000, -1.716062
1.181000, -1.822278
1.182000, -2.002838
1.183000, -2.185510
1.184000, -2.403872
1.185000, -2.600693
1.186000, -2.895318
1.187000, -3.147871
1.188000, -3.383448
1.189000, -3.476666
1.190000, -3.433550
1.191000, -3.231586
1.192000, -2.912934
1.193000, -2.438218
1.194000, -1.814618
1.195000, -1.050496
1.196000, -0.107741
1.197000, 0.911359
1.198000, 1.944947
1.199000, 3.114459
1.200000, 4.344432
1.201000, 5.570499
1.202000, 6.791843
1.203000, 8.064216
1.204000, 9.384313
1.205000, 10.644750
1.206000, 11.939515
1.207000, 13.223023
1.208000, 14.490059
1.209000, 15.662971
1.210000, 16.821201
1.211000, 17.911020
1.212000, 18.852552
1.213000, 19.675862
1.214000, 20.269580
1.215000, 20.679453
1.216000, 20.865039
1.217000, 20.855194
1.218000, 20.730568
1.219000, 20.447704
1.220000, 20.151419
1.221000, 19.712044
1.222000, 19.078988
1.223000, 18.313795
1.224000, 17.451091
1.225000, 16.431424
1.226000, 15.238130
1.227000, 13.831523
1.228000, 12.250184
1.229000, 10.490712
1.230000, 8.556916
1.231000, 6.476961
1.232000, 4.370203
1.233000, 2.196361
1.234000, 0.007686
1.235000, -2.230784
1.236000, -4.389797
1.237000, -6.569212
1.238000, -8.698118
1.239000, -10.751587
1.240000, -12.541432
1.241000, -14.067246
1.242000, -15.193923
1.243000, -16.007826
1.244000, -16.476893
1.245000, -16.730969
1.246000, -16.781405
1.247000, -16.598644
1.248000, -16.242152
1.249000, -15.730139
1.250000, -15.043019
1.251000, -14.217181
1.252000, -13.296623
1.253000, -12.302558
1.254000, -11.205160
1.255000, -9.988168
1.256000, -8.748152
1.257000, -7.668312
1.258000, -6.745777
1.259000, -5.971543
1.260000, -5.347505
1.261000, -4.788313
1.262000, -4.287060
1.263000, -3.830796
1.264000, -3.464523
1.265000, -3.187463
1.266000, -3.060900
1.267000, -3.069455
1.268000, -3.255548
1.269000, -3.466741
