frequencies, power
-5.888889,0.242421
-5.877778,0.057373
-5.866667,0.317465
-5.855556,0.199495
-5.844444,0.768526
-5.833333,0.041668
-5.822222,0.007573
-5.811111,0.009152
-5.800000,0.760033
-5.788889,0.651265
-5.777778,0.075851
-5.766667,0.236275
-5.755556,0.220353
-5.744444,0.618227
-5.733333,1.474089
-5.722222,0.441659
-5.711111,0.124653
-5.700000,0.118951
-5.688889,0.179763
-5.677778,0.323465
-5.666667,0.914530
-5.655556,0.580448
-5.644444,0.508154
-5.633333,0.514353
-5.622222,0.097071
-5.611111,0.098524
-5.600000,0.362188
-5.588889,1.218331
-5.577778,0.188906
-5.566667,1.363029
-5.555556,1.062923
-5.544444,1.009183
-5.533333,0.216818
-5.522222,0.487778
-5.511111,0.291487
-5.500000,0.856575
-5.488889,1.059382
-5.477778,0.489798
-5.466667,0.016495
-5.455556,0.548029
-5.444444,0.815549
-5.433333,0.118863
-5.422222,0.464899
-5.411111,0.065085
-5.400000,1.650267
-5.388889,0.185780
-5.377778,0.095521
-5.366667,0.556577
-5.355556,0.995328
-5.344444,0.445748
-5.333333,0.405913
-5.322222,0.343443
-5.311111,0.170788
-5.300000,1.026691
-5.288889,0.328678
-5.277778,0.519641
-5.266667,0.089746
-5.255556,0.188945
-5.244444,0.038903
-5.233333,0.293246
-5.222222,0.592463
-5.211111,0.083896
-5.200000,0.042071
-5.188889,0.102450
-5.177778,0.016340
-5.166667,1.253400
-5.155556,0.466527
-5.144444,0.214220
-5.133333,1.265901
-5.122222,0.793692
-5.111111,0.110874
-5.100000,0.729940
-5.088889,0.580931
-5.077778,0.619717
-5.066667,0.092967
-5.055556,0.250567
-5.044444,0.359155
-5.033333,0.215962
-5.022222,0.036334
-5.011111,0.539558
-5.000000,0.086882
-4.988889,0.690670
-4.977778,0.505090
-4.966667,0.173607
-4.955556,0.522920
-4.944444,0.539086
-4.933333,1.488190
-4.922222,2.728785
-4.911111,0.030657
-4.900000,1.351863
-4.888889,0.154861
-4.877778,0.602066
-4.866667,1.085765
-4.855556,0.656429
-4.844444,0.156020
-4.833333,0.962680
-4.822222,0.873314
-4.811111,0.610326
-4.800000,0.287769
-4.788889,0.642516
-4.777778,0.590906
-4.766667,0.350898
-4.755556,0.568790
-4.744444,0.418442
-4.733333,0.171078
-4.722222,0.372379
-4.711111,0.539690
-4.700000,0.299872
-4.688889,2.221322
-4.677778,0.085326
-4.666667,0.595467
-4.655556,0.349920
-4.644444,0.122313
-4.633333,0.370596
-4.622222,1.545252
-4.611111,0.855084
-4.600000,0.170327
-4.588889,0.258758
-4.577778,0.553582
-4.566667,0.688427
-4.555556,0.003364
-4.544444,0.441389
-4.533333,0.127984
-4.522222,2.190192
-4.511111,0.593771
-4.500000,1.661727
-4.488889,0.384580
-4.477778,1.791887
-4.466667,0.257704
-4.455556,0.321142
-4.444444,0.204301
-4.433333,0.137633
-4.422222,1.310541
-4.411111,0.081986
-4.400000,1.000963
-4.388889,0.741561
-4.377778,0.465550
-4.366667,0.227625
-4.355556,0.436767
-4.344444,0.495061
-4.333333,0.114751
-4.322222,0.236307
-4.311111,0.240244
-4.300000,0.043363
-4.288889,0.162718
-4.277778,1.416648
-4.266667,0.479170
-4.255556,1.405607
-4.244444,1.246087
-4.233333,0.599589
-4.222222,0.084441
-4.211111,0.643078
-4.200000,0.290669
-4.188889,0.604490
-4.177778,0.026677
-4.166667,1.390808
-4.155556,0.849814
-4.144444,0.205963
-4.133333,0.511037
-4.122222,0.059719
-4.111111,0.759366
-4.100000,0.287325
-4.088889,0.631182
-4.077778,0.747138
-4.066667,0.760525
-4.055556,0.322122
-4.044444,1.062436
-4.033333,1.309819
-4.022222,0.024525
-4.011111,0.189456
-4.000000,1.659518
-3.988889,1.570963
-3.977778,0.501585
-3.966667,0.329101
-3.955556,0.021605
-3.944444,0.751375
-3.933333,0.006437
-3.922222,0.943136
-3.911111,0.034850
-3.900000,0.053526
-3.888889,0.328345
-3.877778,0.254967
-3.866667,0.405485
-3.855556,0.095661
-3.844444,0.147995
-3.833333,1.598317
-3.822222,0.601983
-3.811111,0.793205
-3.800000,0.098705
-3.788889,0.006470
-3.777778,0.658366
-3.766667,0.911535
-3.755556,0.709313
-3.744444,0.947528
-3.733333,0.409238
-3.722222,0.127610
-3.711111,0.794496
-3.700000,0.078084
-3.688889,0.610734
-3.677778,1.240483
-3.666667,0.271967
-3.655556,0.584840
-3.644444,0.730349
-3.633333,0.095345
-3.622222,1.648092
-3.611111,0.391886
-3.600000,2.076881
-3.588889,0.240154
-3.577778,1.395497
-3.566667,0.756071
-3.555556,0.521782
-3.544444,0.783856
-3.533333,0.818386
-3.522222,1.931712
-3.511111,1.507082
-3.500000,2.205144
-3.488889,0.159261
-3.477778,0.059805
-3.466667,0.661402
-3.455556,0.020261
-3.444444,0.824007
-3.433333,1.263875
-3.422222,1.586057
-3.411111,0.521433
-3.400000,1.212468
-3.388889,0.762864
-3.377778,0.112139
-3.366667,1.381075
-3.355556,0.048465
-3.344444,0.177253
-3.333333,0.164533
-3.322222,0.822907
-3.311111,2.341798
-3.300000,0.025809
-3.288889,1.995763
-3.277778,1.044385
-3.266667,2.060221
-3.255556,0.643144
-3.244444,1.941786
-3.233333,0.203472
-3.222222,0.514430
-3.211111,0.142164
-3.200000,2.997021
-3.188889,1.100822
-3.177778,0.042635
-3.166667,2.455124
-3.155556,0.215208
-3.144444,0.692220
-3.133333,0.350027
-3.122222,0.853981
-3.111111,0.457140
-3.100000,0.098833
-3.088889,0.015750
-3.077778,0.345503
-3.066667,0.624534
-3.055556,0.460255
-3.044444,1.200742
-3.033333,1.347423
-3.022222,2.080166
-3.011111,0.107941
-3.000000,0.176557
-2.988889,0.139560
-2.977778,0.877337
-2.966667,1.604147
-2.955556,0.565911
-2.944444,1.210837
-2.933333,0.697469
-2.922222,1.482676
-2.911111,1.619749
-2.900000,4.538400
-2.888889,0.777394
-2.877778,0.889472
-2.866667,1.384689
-2.855556,0.935639
-2.844444,1.633205
-2.833333,0.296524
-2.822222,1.384782
-2.811111,1.071755
-2.800000,0.354775
-2.788889,0.093926
-2.777778,2.514871
-2.766667,0.848988
-2.755556,2.914366
-2.744444,0.209791
-2.733333,0.620627
-2.722222,0.123477
-2.711111,1.791316
-2.700000,1.205572
-2.688889,5.233286
-2.677778,1.451477
-2.666667,1.240860
-2.655556,1.183522
-2.644444,0.018080
-2.633333,0.702241
-2.622222,1.241773
-2.611111,0.222312
-2.600000,0.677469
-2.588889,0.112546
-2.577778,0.816394
-2.566667,3.175744
-2.555556,0.418989
-2.544444,0.425828
-2.533333,3.667074
-2.522222,0.514705
-2.511111,0.550106
-2.500000,0.723785
-2.488889,0.245515
-2.477778,0.660233
-2.466667,1.194939
-2.455556,1.794734
-2.444444,0.439542
-2.433333,1.019691
-2.422222,0.380100
-2.411111,0.193695
-2.400000,0.753199
-2.388889,3.561444
-2.377778,0.741986
-2.366667,0.065779
-2.355556,0.442805
-2.344444,0.349875
-2.333333,1.262748
-2.322222,0.036947
-2.311111,0.765599
-2.300000,1.274848
-2.288889,0.236108
-2.277778,0.122820
-2.266667,0.904897
-2.255556,0.627005
-2.244444,0.371757
-2.233333,0.278288
-2.222222,0.579843
-2.211111,1.405212
-2.200000,0.731456
-2.188889,0.126934
-2.177778,0.043725
-2.166667,1.997874
-2.155556,0.745878
-2.144444,0.442518
-2.133333,2.175976
-2.122222,0.526074
-2.111111,0.267918
-2.100000,0.000857
-2.088889,0.220607
-2.077778,0.243658
-2.066667,0.129407
-2.055556,0.095028
-2.044444,0.503084
-2.033333,0.117639
-2.022222,0.877621
-2.011111,0.730556
-2.000000,0.227661
-1.988889,0.057543
-1.977778,0.039159
-1.966667,0.742151
-1.955556,0.040240
-1.944444,0.614420
-1.933333,0.347070
-1.922222,0.247462
-1.911111,0.044768
-1.900000,0.068457
-1.888889,0.246635
-1.877778,0.368006
-1.866667,0.072875
-1.855556,1.541696
-1.844444,0.731871
-1.833333,0.247411
-1.822222,1.731037
-1.811111,0.189438
-1.800000,0.228632
-1.788889,0.671987
-1.777778,0.003532
-1.766667,0.627583
-1.755556,1.452249
-1.744444,0.193557
-1.733333,0.175987
-1.722222,0.095193
-1.711111,0.210400
-1.700000,0.555717
-1.688889,0.074685
-1.677778,0.672841
-1.666667,0.075907
-1.655556,0.674947
-1.644444,0.285864
-1.633333,0.655953
-1.622222,0.658980
-1.611111,1.045736
-1.600000,0.740335
-1.588889,0.421865
-1.577778,0.050001
-1.566667,0.013796
-1.555556,0.927515
-1.544444,0.080805
-1.533333,0.260600
-1.522222,0.542440
-1.511111,0.387621
-1.500000,0.207657
-1.488889,1.071247
-1.477778,0.246324
-1.466667,1.172484
-1.455556,0.161723
-1.444444,0.075266
-1.433333,0.083227
-1.422222,0.188877
-1.411111,0.200594
-1.400000,0.127724
-1.388889,0.003718
-1.377778,0.230754
-1.366667,0.060700
-1.355556,0.147444
-1.344444,0.204584
-1.333333,0.926135
-1.322222,0.033062
-1.311111,0.467468
-1.300000,1.346764
-1.288889,0.021011
-1.277778,0.095603
-1.266667,0.525733
-1.255556,0.028065
-1.244444,0.382449
-1.233333,0.014362
-1.222222,0.041375
-1.211111,0.120651
-1.200000,0.228193
-1.188889,0.333838
-1.177778,0.330679
-1.166667,0.100133
-1.155556,0.045962
-1.144444,0.257904
-1.133333,0.118796
-1.122222,0.017723
-1.111111,0.088642
-1.100000,0.216291
-1.088889,0.632060
-1.077778,0.207997
-1.066667,0.011217
-1.055556,0.013831
-1.044444,0.063399
-1.033333,0.199271
-1.022222,0.002517
-1.011111,0.017501
-1.000000,0.355705
-0.988889,0.023635
-0.977778,0.052091
-0.966667,0.100523
-0.955556,0.044983
-0.944444,0.205939
-0.933333,0.073847
-0.922222,0.063629
-0.911111,0.129254
-0.900000,0.416159
-0.888889,0.050369
-0.877778,0.044347
-0.866667,0.004831
-0.855556,0.222331
-0.844444,0.334070
-0.833333,0.111399
-0.822222,0.022517
-0.811111,0.120502
-0.800000,0.100889
-0.788889,0.081190
-0.777778,0.016666
-0.766667,0.001373
-0.755556,0.303123
-0.744444,0.037376
-0.733333,0.155639
-0.722222,0.023686
-0.711111,0.027865
-0.700000,0.165929
-0.688889,0.022379
-0.677778,0.001305
-0.666667,0.015507
-0.655556,0.014569
-0.644444,0.201664
-0.633333,0.046237
-0.622222,0.103652
-0.611111,0.095393
-0.600000,0.011705
-0.588889,0.046875
-0.577778,0.106489
-0.566667,0.027225
-0.555556,0.029108
-0.544444,0.087598
-0.533333,0.014821
-0.522222,0.003230
-0.511111,0.076776
-0.500000,0.073817
-0.488889,0.010057
-0.477778,0.166733
-0.466667,0.027501
-0.455556,0.032405
-0.444444,0.159935
-0.433333,0.116967
-0.422222,0.015409
-0.411111,0.007566
-0.400000,0.011073
-0.388889,0.092204
-0.377778,0.045361
-0.366667,0.068690
-0.355556,0.040354
-0.344444,0.006128
-0.333333,0.006713
-0.322222,0.018218
-0.311111,0.103958
-0.300000,0.031933
-0.288889,0.105763
-0.277778,0.033744
-0.266667,0.025167
-0.255556,0.006990
-0.244444,0.102810
-0.233333,0.146451
-0.222222,0.059311
-0.211111,0.031301
-0.200000,0.065093
-0.188889,0.008802
-0.177778,0.000067
-0.166667,0.047522
-0.155556,0.008784
-0.144444,0.001945
-0.133333,0.001610
-0.122222,0.044046
-0.111111,0.032270
-0.100000,0.034031
-0.088889,0.006992
-0.077778,0.016557
-0.066667,0.010749
-0.055556,0.010176
-0.044444,0.011822
-0.033333,0.025217
-0.022222,0.010005
-0.011111,0.021362
0.000000,0.043725
0.011111,0.021362
0.022222,0.010005
0.033333,0.025217
0.044444,0.011822
0.055556,0.010176
0.066667,0.010749
0.077778,0.016557
0.088889,0.006992
0.100000,0.034031
0.111111,0.032270
0.122222,0.044046
0.133333,0.001610
0.144444,0.001945
0.155556,0.008784
0.166667,0.047522
0.177778,0.000067
0.188889,0.008802
0.200000,0.065093
0.211111,0.031301
0.222222,0.059311
0.233333,0.146451
0.244444,0.102810
0.255556,0.006990
0.266667,0.025167
0.277778,0.033744
0.288889,0.105763
0.300000,0.031933
0.311111,0.103958
0.322222,0.018218
0.333333,0.006713
0.344444,0.006128
0.355556,0.040354
0.366667,0.068690
0.377778,0.045361
0.388889,0.092204
0.400000,0.011073
0.411111,0.007566
0.422222,0.015409
0.433333,0.116967
0.444444,0.159935
0.455556,0.032405
0.466667,0.027501
0.477778,0.166733
0.488889,0.010057
0.500000,0.073817
0.511111,0.076776
0.522222,0.003230
0.533333,0.014821
0.544444,0.087598
0.555556,0.029108
0.566667,0.027225
0.577778,0.106489
0.588889,0.046875
0.600000,0.011705
0.611111,0.095393
0.622222,0.103652
0.633333,0.046237
0.644444,0.201664
0.655556,0.014569
0.666667,0.015507
0.677778,0.001305
0.688889,0.022379
0.700000,0.165929
0.711111,0.027865
0.722222,0.023686
0.733333,0.155639
0.744444,0.037376
0.755556,0.303123
0.766667,0.001373
0.777778,0.016666
0.788889,0.081190
0.800000,0.100889
0.811111,0.120502
0.822222,0.022517
0.833333,0.111399
0.844444,0.334070
0.855556,0.222331
0.866667,0.004831
0.877778,0.044347
0.888889,0.050369
0.900000,0.416159
0.911111,0.129254
0.922222,0.063629
0.933333,0.073847
0.944444,0.205939
0.955556,0.044983
0.966667,0.100523
0.977778,0.052091
0.988889,0.023635
1.000000,0.355705
1.011111,0.017501
1.022222,0.002517
1.033333,0.199271
1.044444,0.063399
1.055556,0.013831
1.066667,0.011217
1.077778,0.207997
1.088889,0.632060
1.100000,0.216291
1.111111,0.088642
1.122222,0.017723
1.133333,0.118796
1.144444,0.257904
1.155556,0.045962
1.166667,0.100133
1.177778,0.330679
1.188889,0.333838
1.200000,0.228193
1.211111,0.120651
1.222222,0.041375
1.233333,0.014362
1.244444,0.382449
1.255556,0.028065
1.266667,0.525733
1.277778,0.095603
1.288889,0.021011
1.300000,1.346764
1.311111,0.467468
1.322222,0.033062
1.333333,0.926135
1.344444,0.204584
1.355556,0.147444
1.366667,0.060700
1.377778,0.230754
1.388889,0.003718
1.400000,0.127724
1.411111,0.200594
1.422222,0.188877
1.433333,0.083227
1.444444,0.075266
1.455556,0.161723
1.466667,1.172484
1.477778,0.246324
1.488889,1.071247
1.500000,0.207657
1.511111,0.387621
1.522222,0.542440
1.533333,0.260600
1.544444,0.080805
1.555556,0.927515
1.566667,0.013796
1.577778,0.050001
1.588889,0.421865
1.600000,0.740335
1.611111,1.045736
1.622222,0.658980
1.633333,0.655953
1.644444,0.285864
1.655556,0.674947
1.666667,0.075907
1.677778,0.672841
1.688889,0.074685
1.700000,0.555717
1.711111,0.210400
1.722222,0.095193
1.733333,0.175987
1.744444,0.193557
1.755556,1.452249
1.766667,0.627583
1.777778,0.003532
1.788889,0.671987
1.800000,0.228632
1.811111,0.189438
1.822222,1.731037
1.833333,0.247411
1.844444,0.731871
1.855556,1.541696
1.866667,0.072875
1.877778,0.368006
1.888889,0.246635
1.900000,0.068457
1.911111,0.044768
1.922222,0.247462
1.933333,0.347070
1.944444,0.614420
1.955556,0.040240
1.966667,0.742151
1.977778,0.039159
1.988889,0.057543
2.000000,0.227661
2.011111,0.730556
2.022222,0.877621
2.033333,0.117639
2.044444,0.503084
2.055556,0.095028
2.066667,0.129407
2.077778,0.243658
2.088889,0.220607
2.100000,0.000857
2.111111,0.267918
2.122222,0.526074
2.133333,2.175976
2.144444,0.442518
2.155556,0.745878
2.166667,1.997874
2.177778,0.043725
2.188889,0.126934
2.200000,0.731456
2.211111,1.405212
2.222222,0.579843
2.233333,0.278288
2.244444,0.371757
2.255556,0.627005
2.266667,0.904897
2.277778,0.122820
2.288889,0.236108
2.300000,1.274848
2.311111,0.765599
2.322222,0.036947
2.333333,1.262748
2.344444,0.349875
2.355556,0.442805
2.366667,0.065779
2.377778,0.741986
2.388889,3.561444
2.400000,0.753199
2.411111,0.193695
2.422222,0.380100
2.433333,1.019691
2.444444,0.439542
2.455556,1.794734
2.466667,1.194939
2.477778,0.660233
2.488889,0.245515
2.500000,0.723785
2.511111,0.550106
2.522222,0.514705
2.533333,3.667074
2.544444,0.425828
2.555556,0.418989
2.566667,3.175744
2.577778,0.816394
2.588889,0.112546
2.600000,0.677469
2.611111,0.222312
2.622222,1.241773
2.633333,0.702241
2.644444,0.018080
2.655556,1.183522
2.666667,1.240860
2.677778,1.451477
2.688889,5.233286
2.700000,1.205572
2.711111,1.791316
2.722222,0.123477
2.733333,0.620627
2.744444,0.209791
2.755556,2.914366
2.766667,0.848988
2.777778,2.514871
2.788889,0.093926
2.800000,0.354775
2.811111,1.071755
2.822222,1.384782
2.833333,0.296524
2.844444,1.633205
2.855556,0.935639
2.866667,1.384689
2.877778,0.889472
2.888889,0.777394
2.900000,4.538400
2.911111,1.619749
2.922222,1.482676
2.933333,0.697469
2.944444,1.210837
2.955556,0.565911
2.966667,1.604147
2.977778,0.877337
2.988889,0.139560
3.000000,0.176557
3.011111,0.107941
3.022222,2.080166
3.033333,1.347423
3.044444,1.200742
3.055556,0.460255
3.066667,0.624534
3.077778,0.345503
3.088889,0.015750
3.100000,0.098833
3.111111,0.457140
3.122222,0.853981
3.133333,0.350027
3.144444,0.692220
3.155556,0.215208
3.166667,2.455124
3.177778,0.042635
3.188889,1.100822
3.200000,2.997021
3.211111,0.142164
3.222222,0.514430
3.233333,0.203472
3.244444,1.941786
3.255556,0.643144
3.266667,2.060221
3.277778,1.044385
3.288889,1.995763
3.300000,0.025809
3.311111,2.341798
3.322222,0.822907
3.333333,0.164533
3.344444,0.177253
3.355556,0.048465
3.366667,1.381075
3.377778,0.112139
3.388889,0.762864
3.400000,1.212468
3.411111,0.521433
3.422222,1.586057
3.433333,1.263875
3.444444,0.824007
3.455556,0.020261
3.466667,0.661402
3.477778,0.059805
3.488889,0.159261
3.500000,2.205144
3.511111,1.507082
3.522222,1.931712
3.533333,0.818386
3.544444,0.783856
3.555556,0.521782
3.566667,0.756071
3.577778,1.395497
3.588889,0.240154
3.600000,2.076881
3.611111,0.391886
3.622222,1.648092
3.633333,0.095345
3.644444,0.730349
3.655556,0.584840
3.666667,0.271967
3.677778,1.240483
3.688889,0.610734
3.700000,0.078084
3.711111,0.794496
3.722222,0.127610
3.733333,0.409238
3.744444,0.947528
3.755556,0.709313
3.766667,0.911535
3.777778,0.658366
3.788889,0.006470
3.800000,0.098705
3.811111,0.793205
3.822222,0.601983
3.833333,1.598317
3.844444,0.147995
3.855556,0.095661
3.866667,0.405485
3.877778,0.254967
3.888889,0.328345
3.900000,0.053526
3.911111,0.034850
3.922222,0.943136
3.933333,0.006437
3.944444,0.751375
3.955556,0.021605
3.966667,0.329101
3.977778,0.501585
3.988889,1.570963
4.000000,1.659518
4.011111,0.189456
4.022222,0.024525
4.033333,1.309819
4.044444,1.062436
4.055556,0.322122
4.066667,0.760525
4.077778,0.747138
4.088889,0.631182
4.100000,0.287325
4.111111,0.759366
4.122222,0.059719
4.133333,0.511037
4.144444,0.205963
4.155556,0.849814
4.166667,1.390808
4.177778,0.026677
4.188889,0.604490
4.200000,0.290669
4.211111,0.643078
4.222222,0.084441
4.233333,0.599589
4.244444,1.246087
4.255556,1.405607
4.266667,0.479170
4.277778,1.416648
4.288889,0.162718
4.300000,0.043363
4.311111,0.240244
4.322222,0.236307
4.333333,0.114751
4.344444,0.495061
4.355556,0.436767
4.366667,0.227625
4.377778,0.465550
4.388889,0.741561
4.400000,1.000963
4.411111,0.081986
4.422222,1.310541
4.433333,0.137633
4.444444,0.204301
4.455556,0.321142
4.466667,0.257704
4.477778,1.791887
4.488889,0.384580
4.500000,1.661727
4.511111,0.593771
4.522222,2.190192
4.533333,0.127984
4.544444,0.441389
4.555556,0.003364
4.566667,0.688427
4.577778,0.553582
4.588889,0.258758
4.600000,0.170327
4.611111,0.855084
4.622222,1.545252
4.633333,0.370596
4.644444,0.122313
4.655556,0.349920
4.666667,0.595467
4.677778,0.085326
4.688889,2.221322
4.700000,0.299872
4.711111,0.539690
4.722222,0.372379
4.733333,0.171078
4.744444,0.418442
4.755556,0.568790
4.766667,0.350898
4.777778,0.590906
4.788889,0.642516
4.800000,0.287769
4.811111,0.610326
4.822222,0.873314
4.833333,0.962680
4.844444,0.156020
4.855556,0.656429
4.866667,1.085765
4.877778,0.602066
4.888889,0.154861
4.900000,1.351863
4.911111,0.030657
4.922222,2.728785
4.933333,1.488190
4.944444,0.539086
4.955556,0.522920
4.966667,0.173607
4.977778,0.505090
4.988889,0.690670
5.000000,0.086882
5.011111,0.539558
5.022222,0.036334
5.033333,0.215962
5.044444,0.359155
5.055556,0.250567
5.066667,0.092967
5.077778,0.619717
5.088889,0.580931
5.100000,0.729940
5.111111,0.110874
5.122222,0.793692
5.133333,1.265901
5.144444,0.214220
5.155556,0.466527
5.166667,1.253400
5.177778,0.016340
5.188889,0.102450
5.200000,0.042071
5.211111,0.083896
5.222222,0.592463
5.233333,0.293246
5.244444,0.038903
5.255556,0.188945
5.266667,0.089746
5.277778,0.519641
5.288889,0.328678
5.300000,1.026691
5.311111,0.170788
5.322222,0.343443
5.333333,0.405913
5.344444,0.445748
5.355556,0.995328
5.366667,0.556577
5.377778,0.095521
5.388889,0.185780
5.400000,1.650267
5.411111,0.065085
5.422222,0.464899
5.433333,0.118863
5.444444,0.815549
5.455556,0.548029
5.466667,0.016495
5.477778,0.489798
5.488889,1.059382
5.500000,0.856575
5.511111,0.291487
5.522222,0.487778
5.533333,0.216818
5.544444,1.009183
5.555556,1.062923
5.566667,1.363029
5.577778,0.188906
5.588889,1.218331
5.600000,0.362188
5.611111,0.098524
5.622222,0.097071
5.633333,0.514353
5.644444,0.508154
5.655556,0.580448
5.666667,0.914530
5.677778,0.323465
5.688889,0.179763
5.700000,0.118951
5.711111,0.124653
5.722222,0.441659
5.733333,1.474089
5.744444,0.618227
5.755556,0.220353
5.766667,0.236275
5.777778,0.075851
5.788889,0.651265
5.800000,0.760033
5.811111,0.009152
5.822222,0.007573
5.833333,0.041668
5.844444,0.768526
5.855556,0.199495
5.866667,0.317465
5.877778,0.057373
5.888889,0.242421
5.900000,1.223929
5.911111,1.054062
5.922222,0.028355
5.933333,0.041615
5.944444,1.829863
5.955556,0.085680
5.966667,0.152508
5.977778,0.289448
5.988889,0.192797
6.000000,0.756968
6.011111,0.127610
6.022222,0.003807
6.033333,0.378645
6.044444,0.522564
6.055556,0.585639
6.066667,1.075833
6.077778,0.410862
6.088889,0.034122
6.100000,0.203822
6.111111,0.420956
6.122222,0.375816
6.133333,0.073738
6.144444,0.139229
6.155556,0.625830
6.166667,0.010005
6.177778,0.164733
6.188889,0.478718
6.200000,0.035201
6.211111,0.079992
6.222222,0.120802
6.233333,0.078779
6.244444,0.689975
6.255556,0.068789
6.266667,0.019952
6.277778,0.012822
6.288889,0.344435
6.300000,0.072582
6.311111,0.937087
6.322222,0.056651
6.333333,0.048209
6.344444,0.425741
6.355556,0.241110
6.366667,0.217082
6.377778,0.242683
6.388889,0.007408
6.400000,0.060631
6.411111,0.000041
6.422222,0.025357
6.433333,0.042162
6.444444,0.023731
6.455556,0.590121
6.466667,0.470307
6.477778,0.150340
6.488889,0.156583
6.500000,0.283931
6.511111,0.049278
6.522222,0.091042
6.533333,0.205867
6.544444,0.008158
6.555556,0.125554
6.566667,0.117298
6.577778,0.235752
6.588889,0.343731
6.600000,0.286585
6.611111,0.019772
6.622222,0.371890
6.633333,0.194238
6.644444,0.328711
6.655556,0.232857
6.666667,0.099733
6.677778,0.611428
6.688889,0.336533
6.700000,1.046253
6.711111,0.287882
6.722222,0.153682
6.733333,0.035526
6.744444,0.154222
6.755556,0.005831
6.766667,0.281887
6.777778,0.697424
6.788889,0.020717
6.800000,0.088689
6.811111,0.185974
6.822222,0.449264
6.833333,0.131022
6.844444,0.158590
6.855556,0.519652
6.866667,0.743130
6.877778,0.032853
6.888889,0.873412
6.900000,0.195461
6.911111,0.888227
6.922222,0.086739
6.933333,0.195853
6.944444,0.049292
6.955556,0.904061
6.966667,0.363523
6.977778,0.101651
6.988889,0.629888
7.000000,0.576954
7.011111,0.512675
7.022222,0.316944
7.033333,0.492297
7.044444,1.059403
7.055556,0.184446
7.066667,0.023900
7.077778,0.017977
7.088889,0.140771
7.100000,0.058993
7.111111,0.828712
7.122222,0.140460
7.133333,0.003988
7.144444,0.119831
7.155556,0.855877
7.166667,0.181278
7.177778,0.117594
7.188889,0.754082
7.200000,0.075395
7.211111,0.000726
7.222222,0.008392
7.233333,0.547967
7.244444,0.015997
7.255556,0.175355
7.266667,0.271566
7.277778,0.120468
7.288889,0.100027
7.300000,0.118559
7.311111,0.605189
7.322222,0.062513
7.333333,0.482551
7.344444,0.168490
7.355556,0.302785
7.366667,0.358924
7.377778,0.821260
7.388889,1.127166
7.400000,0.093424
7.411111,0.189987
7.422222,0.052136
7.433333,0.112569
7.444444,0.449560
7.455556,0.227679
7.466667,0.535563
7.477778,0.366209
7.488889,0.407594
7.500000,0.092803
7.511111,0.675365
7.522222,0.026797
7.533333,0.019598
7.544444,0.076981
7.555556,0.950610
7.566667,0.057762
7.577778,0.220697
7.588889,0.076332
7.600000,0.043619
7.611111,0.092163
7.622222,0.101677
7.633333,0.235683
7.644444,0.127109
7.655556,0.133625
7.666667,0.232843
7.677778,0.109468
7.688889,0.127726
7.700000,0.053794
7.711111,0.963822
7.722222,0.361478
7.733333,0.305207
7.744444,0.812175
7.755556,0.006255
7.766667,0.417497
7.777778,0.100404
7.788889,0.183521
7.800000,0.084026
7.811111,0.104331
7.822222,0.634904
7.833333,0.018460
7.844444,0.024329
7.855556,0.517984
7.866667,0.013753
7.877778,0.249466
7.888889,0.088744
7.900000,0.511430
7.911111,0.176844
7.922222,0.020972
7.933333,0.606937
7.944444,0.113675
7.955556,0.076315
7.966667,0.038521
7.977778,0.218859
7.988889,0.323547
8.000000,0.169286
8.011111,0.275051
8.022222,0.213786
8.033333,0.124207
8.044444,0.170813
8.055556,0.007732
8.066667,0.157970
8.077778,0.065198
8.088889,0.013408
8.100000,0.073339
8.111111,0.464055
8.122222,0.047840
8.133333,0.102307
8.144444,0.136804
8.155556,0.275948
8.166667,0.126265
8.177778,0.067245
8.188889,0.272894
8.200000,0.337523
8.211111,0.010364
8.222222,0.122316
8.233333,0.174787
8.244444,0.115611
8.255556,0.386210
8.266667,0.191140
8.277778,0.084224
8.288889,0.134901
8.300000,0.264786
8.311111,0.078225
8.322222,0.074275
8.333333,0.089501
8.344444,0.091969
8.355556,0.032119
8.366667,0.260380
8.377778,0.245933
8.388889,0.285561
8.400000,0.249149
8.411111,0.216569
8.422222,0.268203
8.433333,0.041517
8.444444,0.207843
8.455556,0.095371
8.466667,0.243211
8.477778,0.306409
8.488889,0.322964
8.500000,0.079766
8.511111,0.081778
8.522222,0.257238
8.533333,0.005288
8.544444,0.327429
8.555556,0.146213
8.566667,0.001601
8.577778,0.116724
8.588889,0.138567
8.600000,0.355155
8.611111,0.099664
8.622222,0.004252
8.633333,0.026514
8.644444,0.054738
8.655556,0.066065
8.666667,0.074468
8.677778,0.114567
8.688889,0.190038
8.700000,0.330463
8.711111,0.303740
8.722222,0.767387
8.733333,0.261459
8.744444,0.043324
8.755556,0.179684
8.766667,0.089336
8.777778,0.080318
8.788889,0.302193
8.800000,0.281135
8.811111,0.083654
8.822222,0.019927
8.833333,0.748786
8.844444,0.192806
8.855556,0.397226
8.866667,0.294385
8.877778,0.189270
8.888889,0.076017
8.900000,0.120698
8.911111,0.357682
8.922222,0.013148
8.933333,0.037821
8.944444,0.320533
8.955556,0.191937
8.966667,0.094574
8.977778,0.344712
8.988889,0.048287
9.000000,0.469819
9.011111,0.133553
9.022222,0.373684
9.033333,0.125297
9.044444,0.635072
9.055556,0.098903
