frequencies, power
-5.617241,0.006014
-5.613793,0.031324
-5.610345,0.392836
-5.606897,0.000835
-5.603448,0.162751
-5.600000,0.098946
-5.596552,0.174137
-5.593103,0.721689
-5.589655,0.159804
-5.586207,0.076662
-5.582759,0.083951
-5.579310,0.013845
-5.575862,0.422402
-5.572414,0.027322
-5.568966,0.256100
-5.565517,0.119343
-5.562069,0.288850
-5.558621,0.271200
-5.555172,0.032919
-5.551724,0.008840
-5.548276,0.225501
-5.544828,0.038618
-5.541379,0.131389
-5.537931,0.031305
-5.534483,0.021284
-5.531034,0.103129
-5.527586,0.018031
-5.524138,0.023824
-5.520690,0.610773
-5.517241,0.182253
-5.513793,0.055469
-5.510345,0.195743
-5.506897,0.008296
-5.503448,0.078691
-5.500000,0.315381
-5.496552,0.081384
-5.493103,0.050809
-5.489655,0.171607
-5.486207,0.225946
-5.482759,0.027796
-5.479310,0.213241
-5.475862,0.341436
-5.472414,0.077477
-5.468966,0.297406
-5.465517,0.163399
-5.462069,0.046252
-5.458621,0.088450
-5.455172,0.051812
-5.451724,0.059238
-5.448276,0.162124
-5.444828,0.013644
-5.441379,0.017045
-5.437931,0.995582
-5.434483,0.011012
-5.431034,0.236023
-5.427586,0.427561
-5.424138,0.142268
-5.420690,0.029306
-5.417241,0.032499
-5.413793,0.034802
-5.410345,0.014671
-5.406897,0.195903
-5.403448,0.035948
-5.400000,0.268982
-5.396552,0.097495
-5.393103,0.028357
-5.389655,0.027096
-5.386207,0.456040
-5.382759,0.021611
-5.379310,0.003110
-5.375862,0.021118
-5.372414,0.191716
-5.368966,0.080394
-5.365517,0.087043
-5.362069,0.308943
-5.358621,0.595734
-5.355172,0.316318
-5.351724,0.069993
-5.348276,0.335742
-5.344828,0.046375
-5.341379,0.008624
-5.337931,0.118810
-5.334483,0.035484
-5.331034,0.033059
-5.327586,0.381092
-5.324138,0.020333
-5.320690,0.060824
-5.317241,0.065381
-5.313793,0.199217
-5.310345,0.081498
-5.306897,0.142019
-5.303448,0.104037
-5.300000,0.256204
-5.296552,0.123050
-5.293103,0.118956
-5.289655,0.012147
-5.286207,0.062723
-5.282759,0.060163
-5.279310,0.026624
-5.275862,0.127395
-5.272414,0.307317
-5.268966,0.034575
-5.265517,0.186362
-5.262069,0.029168
-5.258621,0.487894
-5.255172,1.076776
-5.251724,0.181024
-5.248276,0.067382
-5.244828,0.176467
-5.241379,0.055127
-5.237931,0.331121
-5.234483,0.084913
-5.231034,0.021663
-5.227586,0.029600
-5.224138,0.222056
-5.220690,0.147160
-5.217241,0.007606
-5.213793,0.043867
-5.210345,0.066668
-5.206897,0.010993
-5.203448,0.427339
-5.200000,0.210844
-5.196552,0.083091
-5.193103,0.476389
-5.189655,0.227445
-5.186207,0.144979
-5.182759,0.043016
-5.179310,0.121176
-5.175862,0.281214
-5.172414,0.169058
-5.168966,0.017847
-5.165517,0.074248
-5.162069,0.134970
-5.158621,0.083324
-5.155172,0.016186
-5.151724,0.197708
-5.148276,0.111881
-5.144828,0.007590
-5.141379,0.002080
-5.137931,0.059599
-5.134483,0.066199
-5.131034,0.474086
-5.127586,0.106593
-5.124138,0.041994
-5.120690,0.434674
-5.117241,0.152534
-5.113793,0.150298
-5.110345,0.218213
-5.106897,0.174016
-5.103448,0.049965
-5.100000,0.142615
-5.096552,0.001986
-5.093103,0.088107
-5.089655,0.188964
-5.086207,0.019592
-5.082759,0.095312
-5.079310,0.098289
-5.075862,0.205855
-5.072414,0.268308
-5.068966,0.091325
-5.065517,0.062003
-5.062069,0.038323
-5.058621,0.044667
-5.055172,0.084720
-5.051724,0.452957
-5.048276,0.104116
-5.044828,0.000294
-5.041379,0.461740
-5.037931,0.415073
-5.034483,0.016025
-5.031034,0.064405
-5.027586,0.174220
-5.024138,0.097797
-5.020690,0.032938
-5.017241,0.107021
-5.013793,0.077729
-5.010345,0.049594
-5.006897,0.088281
-5.003448,0.161386
-5.000000,0.047173
-4.996552,0.282752
-4.993103,0.038896
-4.989655,0.059358
-4.986207,0.351014
-4.982759,0.237325
-4.979310,0.158240
-4.975862,0.109278
-4.972414,0.038510
-4.968966,0.315180
-4.965517,0.000604
-4.962069,0.024712
-4.958621,0.144617
-4.955172,0.038904
-4.951724,0.097215
-4.948276,0.113737
-4.944828,0.095121
-4.941379,0.282930
-4.937931,0.159177
-4.934483,0.312463
-4.931034,0.015551
-4.927586,0.571505
-4.924138,0.232128
-4.920690,0.768973
-4.917241,0.027648
-4.913793,0.123727
-4.910345,0.255537
-4.906897,0.252603
-4.903448,0.027773
-4.900000,0.390104
-4.896552,0.262794
-4.893103,0.063586
-4.889655,0.137456
-4.886207,0.064171
-4.882759,0.101680
-4.879310,0.136762
-4.875862,0.072632
-4.872414,0.138661
-4.868966,0.257083
-4.865517,0.694251
-4.862069,0.604532
-4.858621,0.864336
-4.855172,0.066336
-4.851724,0.143015
-4.848276,0.141955
-4.844828,0.450345
-4.841379,0.119748
-4.837931,0.130553
-4.834483,0.087309
-4.831034,0.096787
-4.827586,0.092566
-4.824138,0.074135
-4.820690,0.289078
-4.817241,0.115956
-4.813793,0.055609
-4.810345,1.089188
-4.806897,0.118011
-4.803448,0.023485
-4.800000,0.133079
-4.796552,0.120825
-4.793103,0.360054
-4.789655,0.267315
-4.786207,0.464023
-4.782759,0.143450
-4.779310,0.126484
-4.775862,0.634954
-4.772414,0.012032
-4.768966,0.559971
-4.765517,0.175587
-4.762069,0.155113
-4.758621,0.443465
-4.755172,0.009872
-4.751724,0.484704
-4.748276,0.061210
-4.744828,0.669179
-4.741379,0.115705
-4.737931,1.374276
-4.734483,0.172903
-4.731034,0.416084
-4.727586,0.241086
-4.724138,0.084829
-4.720690,0.558364
-4.717241,0.106084
-4.713793,0.134772
-4.710345,0.361956
-4.706897,0.494299
-4.703448,0.000171
-4.700000,0.010643
-4.696552,0.414536
-4.693103,0.160362
-4.689655,0.378079
-4.686207,0.743174
-4.682759,0.475317
-4.679310,0.013348
-4.675862,0.110019
-4.672414,0.050142
-4.668966,0.326156
-4.665517,0.008298
-4.662069,0.221060
-4.658621,0.405790
-4.655172,0.047361
-4.651724,0.164227
-4.648276,0.058160
-4.644828,0.231063
-4.641379,0.104625
-4.637931,0.239512
-4.634483,0.124504
-4.631034,0.246288
-4.627586,0.131077
-4.624138,0.247164
-4.620690,0.528361
-4.617241,0.334329
-4.613793,0.009192
-4.610345,0.531840
-4.606897,0.333722
-4.603448,0.090194
-4.600000,0.017287
-4.596552,0.012070
-4.593103,0.002401
-4.589655,0.067786
-4.586207,0.092295
-4.582759,0.428216
-4.579310,0.437024
-4.575862,0.069967
-4.572414,0.549790
-4.568966,0.758938
-4.565517,0.291200
-4.562069,0.128122
-4.558621,0.213716
-4.555172,0.637500
-4.551724,0.209485
-4.548276,0.054439
-4.544828,0.084269
-4.541379,0.191595
-4.537931,0.754704
-4.534483,0.612290
-4.531034,0.136877
-4.527586,0.151639
-4.524138,0.076249
-4.520690,1.016461
-4.517241,0.893230
-4.513793,0.339744
-4.510345,0.217978
-4.506897,0.095513
-4.503448,0.009146
-4.500000,0.342395
-4.496552,0.601433
-4.493103,0.030388
-4.489655,0.188072
-4.486207,0.032719
-4.482759,0.416170
-4.479310,0.398352
-4.475862,0.974332
-4.472414,0.403446
-4.468966,0.024531
-4.465517,0.259576
-4.462069,0.140012
-4.458621,0.294588
-4.455172,0.918221
-4.451724,0.200824
-4.448276,0.103931
-4.444828,0.120103
-4.441379,0.682850
-4.437931,0.047723
-4.434483,0.036330
-4.431034,0.617309
-4.427586,0.300183
-4.424138,0.481737
-4.420690,0.759715
-4.417241,0.207914
-4.413793,0.366550
-4.410345,0.031519
-4.406897,0.401887
-4.403448,0.669674
-4.400000,0.118670
-4.396552,0.097785
-4.393103,0.825996
-4.389655,0.509984
-4.386207,0.065343
-4.382759,0.134961
-4.379310,0.251063
-4.375862,0.912065
-4.372414,0.764803
-4.368966,0.036514
-4.365517,0.398388
-4.362069,0.786183
-4.358621,0.050436
-4.355172,0.003982
-4.351724,0.076085
-4.348276,0.115366
-4.344828,0.138173
-4.341379,0.054881
-4.337931,0.276851
-4.334483,0.148648
-4.331034,0.753690
-4.327586,0.370031
-4.324138,0.885715
-4.320690,0.645837
-4.317241,0.476795
-4.313793,0.018378
-4.310345,0.076426
-4.306897,0.128920
-4.303448,0.137101
-4.300000,0.095176
-4.296552,0.067619
-4.293103,0.259759
-4.289655,0.147824
-4.286207,0.254845
-4.282759,0.062345
-4.279310,0.538090
-4.275862,0.272743
-4.272414,0.741726
-4.268966,0.454875
-4.265517,0.079555
-4.262069,0.001398
-4.258621,0.621117
-4.255172,0.937708
-4.251724,0.694630
-4.248276,0.209065
-4.244828,0.325856
-4.241379,0.024929
-4.237931,0.144992
-4.234483,0.724397
-4.231034,0.570821
-4.227586,0.057280
-4.224138,0.648238
-4.220690,0.057168
-4.217241,0.047121
-4.213793,1.264883
-4.210345,0.357505
-4.206897,0.469849
-4.203448,0.056132
-4.200000,0.240622
-4.196552,0.124999
-4.193103,0.836368
-4.189655,1.155998
-4.186207,0.136390
-4.182759,1.519024
-4.179310,0.142805
-4.175862,1.480878
-4.172414,0.646445
-4.168966,0.005899
-4.165517,0.256037
-4.162069,0.950954
-4.158621,0.990871
-4.155172,0.131008
-4.151724,0.173759
-4.148276,0.204332
-4.144828,0.084291
-4.141379,0.036103
-4.137931,0.013964
-4.134483,0.183174
-4.131034,0.533025
-4.127586,0.147560
-4.124138,0.071975
-4.120690,0.380291
-4.117241,0.762047
-4.113793,0.117462
-4.110345,0.152668
-4.106897,1.052297
-4.103448,1.028832
-4.100000,0.882845
-4.096552,0.388527
-4.093103,0.934770
-4.089655,0.163008
-4.086207,0.061491
-4.082759,1.441045
-4.079310,0.068979
-4.075862,0.268047
-4.072414,0.356135
-4.068966,0.717175
-4.065517,0.997286
-4.062069,0.292065
-4.058621,0.172439
-4.055172,0.170649
-4.051724,0.023954
-4.048276,1.034902
-4.044828,0.567714
-4.041379,0.347735
-4.037931,0.219383
-4.034483,0.197472
-4.031034,0.481696
-4.027586,0.175328
-4.024138,0.700656
-4.020690,0.567408
-4.017241,0.342725
-4.013793,0.059663
-4.010345,0.200039
-4.006897,0.691617
-4.003448,0.715163
-4.000000,1.508100
-3.996552,0.142620
-3.993103,1.037270
-3.989655,0.732852
-3.986207,1.402568
-3.982759,0.596716
-3.979310,0.219558
-3.975862,0.065587
-3.972414,0.081247
-3.968966,0.328956
-3.965517,0.230976
-3.962069,0.027872
-3.958621,0.122540
-3.955172,0.243746
-3.951724,0.069097
-3.948276,0.214807
-3.944828,0.122503
-3.941379,0.331415
-3.937931,0.102744
-3.934483,0.464077
-3.931034,0.359550
-3.927586,0.004239
-3.924138,0.111749
-3.920690,0.197255
-3.917241,1.229990
-3.913793,0.286468
-3.910345,0.073433
-3.906897,0.060831
-3.903448,0.063918
-3.900000,0.098889
-3.896552,0.654430
-3.893103,0.426525
-3.889655,0.138640
-3.886207,0.098292
-3.882759,0.298547
-3.879310,0.159905
-3.875862,0.756235
-3.872414,0.217712
-3.868966,0.303847
-3.865517,0.284603
-3.862069,0.414253
-3.858621,0.346759
-3.855172,0.043606
-3.851724,0.472813
-3.848276,5.071826
-3.844828,0.797277
-3.841379,0.753890
-3.837931,0.067560
-3.834483,0.411393
-3.831034,0.486632
-3.827586,0.552902
-3.824138,0.965786
-3.820690,2.142177
-3.817241,0.328849
-3.813793,0.389028
-3.810345,0.384925
-3.806897,0.371354
-3.803448,0.099594
-3.800000,0.193043
-3.796552,0.548179
-3.793103,0.673162
-3.789655,0.224150
-3.786207,0.583653
-3.782759,1.386516
-3.779310,0.788649
-3.775862,1.063954
-3.772414,0.046339
-3.768966,0.632137
-3.765517,0.177290
-3.762069,0.090217
-3.758621,0.420400
-3.755172,0.086926
-3.751724,0.369508
-3.748276,2.112777
-3.744828,0.519191
-3.741379,1.283503
-3.737931,0.395010
-3.734483,0.722153
-3.731034,0.417652
-3.727586,1.895176
-3.724138,1.019788
-3.720690,0.015789
-3.717241,0.400695
-3.713793,0.436301
-3.710345,3.625476
-3.706897,0.322181
-3.703448,0.325981
-3.700000,0.013498
-3.696552,0.052119
-3.693103,2.287539
-3.689655,0.372141
-3.686207,1.049906
-3.682759,0.155267
-3.679310,0.204349
-3.675862,0.981109
-3.672414,0.997823
-3.668966,0.152297
-3.665517,1.058578
-3.662069,0.643340
-3.658621,0.379867
-3.655172,0.028352
-3.651724,0.528532
-3.648276,0.373020
-3.644828,0.434352
-3.641379,0.909105
-3.637931,0.284199
-3.634483,1.026688
-3.631034,0.355306
-3.627586,0.944935
-3.624138,3.284588
-3.620690,0.109059
-3.617241,1.543637
-3.613793,1.446734
-3.610345,0.304629
-3.606897,4.094515
-3.603448,0.187542
-3.600000,2.197819
-3.596552,0.184041
-3.593103,1.413075
-3.589655,0.024766
-3.586207,1.199236
-3.582759,1.103958
-3.579310,1.034524
-3.575862,0.966439
-3.572414,2.400690
-3.568966,0.991118
-3.565517,1.166721
-3.562069,0.063807
-3.558621,1.125025
-3.555172,0.170065
-3.551724,0.355984
-3.548276,0.670646
-3.544828,0.069800
-3.541379,1.795644
-3.537931,0.838708
-3.534483,1.170749
-3.531034,1.585626
-3.527586,1.065639
-3.524138,2.055399
-3.520690,2.534819
-3.517241,0.407671
-3.513793,0.097866
-3.510345,2.021890
-3.506897,1.158777
-3.503448,0.066417
-3.500000,0.781603
-3.496552,0.464822
-3.493103,2.622644
-3.489655,0.154308
-3.486207,0.917112
-3.482759,0.046934
-3.479310,0.396965
-3.475862,0.216038
-3.472414,0.640808
-3.468966,1.016476
-3.465517,0.091279
-3.462069,1.264422
-3.458621,2.605626
-3.455172,0.103053
-3.451724,1.296294
-3.448276,0.593009
-3.444828,2.656718
-3.441379,0.423060
-3.437931,1.011488
-3.434483,1.567799
-3.431034,0.115417
-3.427586,2.233597
-3.424138,0.536294
-3.420690,0.955967
-3.417241,0.056825
-3.413793,0.474871
-3.410345,1.332072
-3.406897,1.230359
-3.403448,0.757346
-3.400000,0.148015
-3.396552,1.217358
-3.393103,0.967226
-3.389655,1.209932
-3.386207,0.087754
-3.382759,1.698957
-3.379310,0.381045
-3.375862,2.912900
-3.372414,0.276132
-3.368966,0.898449
-3.365517,0.281422
-3.362069,0.083931
-3.358621,0.497135
-3.355172,0.471757
-3.351724,0.480338
-3.348276,1.895110
-3.344828,0.371870
-3.341379,0.567699
-3.337931,0.032654
-3.334483,0.027753
-3.331034,0.455880
-3.327586,0.197276
-3.324138,0.873676
-3.320690,0.151582
-3.317241,0.330601
-3.313793,2.443954
-3.310345,0.386518
-3.306897,1.777852
-3.303448,0.452795
-3.300000,2.207816
-3.296552,1.578782
-3.293103,1.238259
-3.289655,3.809615
-3.286207,2.083764
-3.282759,1.324898
-3.279310,1.178196
-3.275862,3.901450
-3.272414,1.485093
-3.268966,0.695102
-3.265517,0.825000
-3.262069,0.699946
-3.258621,0.399086
-3.255172,3.230424
-3.251724,2.160391
-3.248276,0.547023
-3.244828,1.631287
-3.241379,1.313983
-3.237931,5.518097
-3.234483,2.830400
-3.231034,0.503206
-3.227586,3.310130
-3.224138,2.352712
-3.220690,0.492727
-3.217241,1.647150
-3.213793,0.791055
-3.210345,0.639827
-3.206897,1.347338
-3.203448,4.464804
-3.200000,2.346846
-3.196552,0.580215
-3.193103,2.964120
-3.189655,0.757852
-3.186207,2.080602
-3.182759,0.502901
-3.179310,0.528092
-3.175862,0.961897
-3.172414,0.679825
-3.168966,0.516923
-3.165517,5.712915
-3.162069,5.317083
-3.158621,1.500369
-3.155172,0.505974
-3.151724,1.310169
-3.148276,2.239336
-3.144828,0.085569
-3.141379,2.288259
-3.137931,0.031750
-3.134483,1.616548
-3.131034,1.587968
-3.127586,4.263458
-3.124138,0.259018
-3.120690,3.511886
-3.117241,0.293086
-3.113793,0.494280
-3.110345,0.093890
-3.106897,6.344073
-3.103448,2.649483
-3.100000,1.660871
-3.096552,1.490983
-3.093103,0.737530
-3.089655,0.430486
-3.086207,1.461081
-3.082759,4.401434
-3.079310,2.056710
-3.075862,1.087016
-3.072414,3.227077
-3.068966,1.334584
-3.065517,0.379846
-3.062069,2.391383
-3.058621,2.895493
-3.055172,0.061759
-3.051724,1.246912
-3.048276,2.445143
-3.044828,1.925867
-3.041379,0.669172
-3.037931,0.818993
-3.034483,0.370359
-3.031034,0.418924
-3.027586,6.920331
-3.024138,1.341209
-3.020690,1.679236
-3.017241,0.073976
-3.013793,1.518511
-3.010345,0.027467
-3.006897,2.371755
-3.003448,1.875275
-3.000000,0.162429
-2.996552,4.126550
-2.993103,2.070458
-2.989655,0.859560
-2.986207,0.154491
-2.982759,1.032060
-2.979310,1.399029
-2.975862,0.739801
-2.972414,1.987843
-2.968966,0.451680
-2.965517,2.991984
-2.962069,0.222390
-2.958621,0.513080
-2.955172,0.705043
-2.951724,1.092960
-2.948276,7.178660
-2.944828,0.411608
-2.941379,1.968487
-2.937931,0.480752
-2.934483,0.956076
-2.931034,2.010492
-2.927586,1.177389
-2.924138,0.182650
-2.920690,4.123241
-2.917241,2.027466
-2.913793,0.292369
-2.910345,2.576916
-2.906897,1.805004
-2.903448,1.826208
-2.900000,0.819987
-2.896552,2.815541
-2.893103,3.907744
-2.889655,0.008425
-2.886207,1.969403
-2.882759,0.896492
-2.879310,0.758274
-2.875862,0.063451
-2.872414,2.813126
-2.868966,3.453535
-2.865517,0.077027
-2.862069,0.382816
-2.858621,1.391496
-2.855172,2.613471
-2.851724,0.148298
-2.848276,2.268317
-2.844828,2.374756
-2.841379,3.961830
-2.837931,0.107339
-2.834483,0.008757
-2.831034,0.290825
-2.827586,0.594210
-2.824138,2.568372
-2.820690,2.653866
-2.817241,4.659282
-2.813793,0.263424
-2.810345,1.054765
-2.806897,0.017833
-2.803448,1.669933
-2.800000,0.092086
-2.796552,1.959013
-2.793103,1.171019
-2.789655,0.041221
-2.786207,0.149729
-2.782759,1.631121
-2.779310,0.603360
-2.775862,0.125169
-2.772414,2.558218
-2.768966,1.019579
-2.765517,3.443899
-2.762069,2.163137
-2.758621,1.790353
-2.755172,1.756809
-2.751724,1.041511
-2.748276,0.576966
-2.744828,0.145112
-2.741379,0.007028
-2.737931,0.343108
-2.734483,0.143877
-2.731034,1.083157
-2.727586,0.316739
-2.724138,0.946524
-2.720690,0.351179
-2.717241,1.253480
-2.713793,0.852107
-2.710345,4.074645
-2.706897,0.217593
-2.703448,0.470269
-2.700000,0.613466
-2.696552,1.236141
-2.693103,0.287976
-2.689655,6.633710
-2.686207,0.712402
-2.682759,1.627517
-2.679310,3.129617
-2.675862,0.582712
-2.672414,0.333725
-2.668966,0.267824
-2.665517,0.410648
-2.662069,1.255889
-2.658621,1.777435
-2.655172,0.033057
-2.651724,0.295480
-2.648276,4.457975
-2.644828,0.282931
-2.641379,2.689051
-2.637931,0.271060
-2.634483,1.259409
-2.631034,0.611266
-2.627586,0.095676
-2.624138,0.116017
-2.620690,2.192823
-2.617241,0.897082
-2.613793,0.560058
-2.610345,1.005637
-2.606897,0.699088
-2.603448,0.595068
-2.600000,0.463442
-2.596552,0.053059
-2.593103,0.741223
-2.589655,0.681477
-2.586207,0.145879
-2.582759,0.172356
-2.579310,0.077725
-2.575862,2.957217
-2.572414,0.080657
-2.568966,0.269551
-2.565517,0.898436
-2.562069,1.440746
-2.558621,0.577922
-2.555172,0.014864
-2.551724,0.686321
-2.548276,0.680970
-2.544828,0.215628
-2.541379,0.373440
-2.537931,1.273177
-2.534483,0.219685
-2.531034,2.220848
-2.527586,0.620061
-2.524138,0.073418
-2.520690,0.057807
-2.517241,0.543674
-2.513793,0.210080
-2.510345,1.335919
-2.506897,0.181332
-2.503448,0.962160
-2.500000,0.359387
-2.496552,0.203521
-2.493103,0.570073
-2.489655,0.698864
-2.486207,0.046062
-2.482759,0.380824
-2.479310,0.339447
-2.475862,3.087006
-2.472414,0.059830
-2.468966,0.186452
-2.465517,0.048114
-2.462069,0.521035
-2.458621,0.676482
-2.455172,0.303053
-2.451724,0.568727
-2.448276,0.549663
-2.444828,1.042496
-2.441379,0.358113
-2.437931,0.443371
-2.434483,0.148041
-2.431034,0.234540
-2.427586,1.047893
-2.424138,0.204448
-2.420690,0.001893
-2.417241,0.344034
-2.413793,0.793723
-2.410345,0.444153
-2.406897,0.143753
-2.403448,0.505643
-2.400000,0.258201
-2.396552,0.035933
-2.393103,0.301303
-2.389655,0.955969
-2.386207,1.371531
-2.382759,0.313771
-2.379310,0.003368
-2.375862,0.777124
-2.372414,0.815122
-2.368966,0.072474
-2.365517,0.043646
-2.362069,0.244955
-2.358621,0.259137
-2.355172,0.180902
-2.351724,1.147701
-2.348276,0.038389
-2.344828,1.668823
-2.341379,0.406072
-2.337931,0.564404
-2.334483,0.510515
-2.331034,0.734208
-2.327586,0.302269
-2.324138,0.143172
-2.320690,0.355859
-2.317241,1.188826
-2.313793,0.095427
-2.310345,0.455139
-2.306897,1.067428
-2.303448,1.058405
-2.300000,0.042536
-2.296552,0.488377
-2.293103,0.084627
-2.289655,0.559470
-2.286207,0.118463
-2.282759,0.202087
-2.279310,0.194954
-2.275862,0.024200
-2.272414,0.017473
-2.268966,0.364721
-2.265517,0.433045
-2.262069,0.227119
-2.258621,0.310606
-2.255172,0.283947
-2.251724,0.295619
-2.248276,0.026634
-2.244828,0.189246
-2.241379,0.032891
-2.237931,0.093864
-2.234483,0.609920
-2.231034,0.011790
-2.227586,0.305091
-2.224138,0.432685
-2.220690,0.511092
-2.217241,0.946003
-2.213793,0.111877
-2.210345,0.771590
-2.206897,0.392462
-2.203448,0.083188
-2.200000,0.089658
-2.196552,0.887545
-2.193103,0.309177
-2.189655,0.023154
-2.186207,0.207359
-2.182759,0.145363
-2.179310,0.385408
-2.175862,0.110915
-2.172414,0.012625
-2.168966,0.898800
-2.165517,0.630271
-2.162069,0.153771
-2.158621,0.238645
-2.155172,0.146417
-2.151724,0.484160
-2.148276,0.084368
-2.144828,0.010572
-2.141379,0.598061
-2.137931,0.076679
-2.134483,0.062890
-2.131034,0.536426
-2.127586,0.857116
-2.124138,0.223116
-2.120690,0.308502
-2.117241,0.076883
-2.113793,0.707995
-2.110345,0.056236
-2.106897,0.044869
-2.103448,0.234389
-2.100000,0.233148
-2.096552,0.166955
-2.093103,0.192084
-2.089655,0.148259
-2.086207,0.104646
-2.082759,0.018312
-2.079310,0.051804
-2.075862,0.372655
-2.072414,0.095827
-2.068966,0.068780
-2.065517,0.105760
-2.062069,0.129117
-2.058621,0.070882
-2.055172,0.329950
-2.051724,0.874924
-2.048276,0.069442
-2.044828,0.066813
-2.041379,0.068400
-2.037931,0.302009
-2.034483,0.176136
-2.031034,0.181591
-2.027586,0.167294
-2.024138,0.640197
-2.020690,0.087508
-2.017241,0.226834
-2.013793,0.025439
-2.010345,0.353891
-2.006897,0.146824
-2.003448,0.211576
-2.000000,0.313395
-1.996552,0.028359
-1.993103,0.380268
-1.989655,0.100175
-1.986207,0.133382
-1.982759,0.225350
-1.979310,0.013489
-1.975862,0.321694
-1.972414,0.224527
-1.968966,0.261432
-1.965517,0.129685
-1.962069,0.326727
-1.958621,0.025353
-1.955172,0.204923
-1.951724,0.015389
-1.948276,0.518565
-1.944828,0.760776
-1.941379,0.399338
-1.937931,0.048974
-1.934483,0.063482
-1.931034,0.315256
-1.927586,0.617061
-1.924138,0.315197
-1.920690,0.008775
-1.917241,0.226225
-1.913793,0.019008
-1.910345,0.046542
-1.906897,0.344485
-1.903448,0.078014
-1.900000,0.240002
-1.896552,0.022327
-1.893103,0.128248
-1.889655,0.119813
-1.886207,0.021198
-1.882759,0.232737
-1.879310,0.209307
-1.875862,0.022345
-1.872414,0.005920
-1.868966,0.348988
-1.865517,0.007152
-1.862069,0.160110
-1.858621,0.005748
-1.855172,0.193847
-1.851724,0.523192
-1.848276,0.195653
-1.844828,0.086187
-1.841379,0.185644
-1.837931,0.230181
-1.834483,0.121650
-1.831034,0.210791
-1.827586,0.362587
-1.824138,0.180806
-1.820690,0.321451
-1.817241,0.101903
-1.813793,0.142905
-1.810345,0.119863
-1.806897,0.125657
-1.803448,0.239811
-1.800000,0.030329
-1.796552,0.003291
-1.793103,0.033867
-1.789655,0.008588
-1.786207,0.522987
-1.782759,0.247806
-1.779310,0.031834
-1.775862,0.017674
-1.772414,0.012707
-1.768966,0.430205
-1.765517,0.051210
-1.762069,0.269673
-1.758621,0.281074
-1.755172,0.094309
-1.751724,0.117582
-1.748276,0.155122
-1.744828,0.243650
-1.741379,0.144126
-1.737931,0.134436
-1.734483,0.021090
-1.731034,0.249054
-1.727586,0.112761
-1.724138,0.095240
-1.720690,0.037326
-1.717241,0.001100
-1.713793,0.009632
-1.710345,0.076326
-1.706897,0.092179
-1.703448,0.025967
-1.700000,0.043637
-1.696552,0.046040
-1.693103,0.008231
-1.689655,0.052384
-1.686207,0.039193
-1.682759,0.066722
-1.679310,0.048260
-1.675862,0.121833
-1.672414,0.003239
-1.668966,0.116085
-1.665517,0.011887
-1.662069,0.058701
-1.658621,0.008057
-1.655172,0.251396
-1.651724,0.117424
-1.648276,0.121558
-1.644828,0.293548
-1.641379,0.295942
-1.637931,0.020912
-1.634483,0.462470
-1.631034,0.016606
-1.627586,0.178081
-1.624138,0.009284
-1.620690,0.325908
-1.617241,0.042222
-1.613793,0.131769
-1.610345,0.124787
-1.606897,0.069385
-1.603448,0.089343
-1.600000,0.071469
-1.596552,0.001551
-1.593103,0.344994
-1.589655,0.125407
-1.586207,0.100683
-1.582759,0.001699
-1.579310,0.214543
-1.575862,0.028349
-1.572414,0.052401
-1.568966,0.004191
-1.565517,0.151679
-1.562069,0.035878
-1.558621,0.391521
-1.555172,0.033780
-1.551724,0.013879
-1.548276,0.040484
-1.544828,0.105438
-1.541379,0.219557
-1.537931,0.191307
-1.534483,0.018986
-1.531034,0.070745
-1.527586,0.108034
-1.524138,0.203327
-1.520690,0.070429
-1.517241,0.109164
-1.513793,0.198653
-1.510345,0.024011
-1.506897,0.161616
-1.503448,0.081284
-1.500000,0.042453
-1.496552,0.073021
-1.493103,0.336832
-1.489655,0.218562
-1.486207,0.032203
-1.482759,0.211524
-1.479310,0.004685
-1.475862,0.102649
-1.472414,0.036152
-1.468966,0.007492
-1.465517,0.083116
-1.462069,0.465948
-1.458621,0.007313
-1.455172,0.124231
-1.451724,0.030759
-1.448276,0.046331
-1.444828,0.096721
-1.441379,0.115602
-1.437931,0.086716
-1.434483,0.150788
-1.431034,0.217530
-1.427586,0.150682
-1.424138,0.019676
-1.420690,0.140767
-1.417241,0.024200
-1.413793,0.109056
-1.410345,0.088831
-1.406897,0.084654
-1.403448,0.002316
-1.400000,0.192360
-1.396552,0.019991
-1.393103,0.023572
-1.389655,0.087010
-1.386207,0.005426
-1.382759,0.009121
-1.379310,0.008230
-1.375862,0.099374
-1.372414,0.024860
-1.368966,0.269198
-1.365517,0.308679
-1.362069,0.007994
-1.358621,0.020592
-1.355172,0.047518
-1.351724,0.285916
-1.348276,0.017825
-1.344828,0.010309
-1.341379,0.084672
-1.337931,0.053669
-1.334483,0.020748
-1.331034,0.227380
-1.327586,0.026214
-1.324138,0.034000
-1.320690,0.017379
-1.317241,0.031019
-1.313793,0.216669
-1.310345,0.000619
-1.306897,0.189337
-1.303448,0.030104
-1.300000,0.083930
-1.296552,0.162656
-1.293103,0.108688
-1.289655,0.015498
-1.286207,0.023849
-1.282759,0.006944
-1.279310,0.006503
-1.275862,0.010118
-1.272414,0.013849
-1.268966,0.063627
-1.265517,0.122771
-1.262069,0.003359
-1.258621,0.027561
-1.255172,0.026220
-1.251724,0.033808
-1.248276,0.001557
-1.244828,0.031504
-1.241379,0.106615
-1.237931,0.008674
-1.234483,0.072012
