frequencies, power
-5.617241,0.002473
-5.613793,0.101969
-5.610345,0.795246
-5.606897,0.032140
-5.603448,0.259141
-5.600000,0.173644
-5.596552,0.414813
-5.593103,1.850599
-5.589655,0.270187
-5.586207,0.098688
-5.582759,0.182168
-5.579310,0.122430
-5.575862,0.811525
-5.572414,0.053445
-5.568966,0.480736
-5.565517,0.167483
-5.562069,0.836589
-5.558621,0.542216
-5.555172,0.120056
-5.551724,0.004477
-5.548276,0.454879
-5.544828,0.050143
-5.541379,0.175481
-5.537931,0.027445
-5.534483,0.008780
-5.531034,0.262680
-5.527586,0.059830
-5.524138,0.029491
-5.520690,1.457223
-5.517241,0.434619
-5.513793,0.120345
-5.510345,0.368910
-5.506897,0.008293
-5.503448,0.158770
-5.500000,0.574924
-5.496552,0.158533
-5.493103,0.121724
-5.489655,0.363229
-5.486207,0.472908
-5.482759,0.035730
-5.479310,0.519109
-5.475862,0.691616
-5.472414,0.145996
-5.468966,0.667266
-5.465517,0.312776
-5.462069,0.089099
-5.458621,0.295944
-5.455172,0.114947
-5.451724,0.059235
-5.448276,0.383418
-5.444828,0.012284
-5.441379,0.050745
-5.437931,1.945641
-5.434483,0.035164
-5.431034,0.273286
-5.427586,0.909961
-5.424138,0.400653
-5.420690,0.031933
-5.417241,0.052638
-5.413793,0.120633
-5.410345,0.131031
-5.406897,0.567962
-5.403448,0.082613
-5.400000,0.427210
-5.396552,0.235170
-5.393103,0.083524
-5.389655,0.074054
-5.386207,0.664143
-5.382759,0.091804
-5.379310,0.045255
-5.375862,0.033521
-5.372414,0.312687
-5.368966,0.122757
-5.365517,0.203391
-5.362069,0.443222
-5.358621,1.176143
-5.355172,0.717864
-5.351724,0.189472
-5.348276,0.673008
-5.344828,0.103753
-5.341379,0.002677
-5.337931,0.321485
-5.334483,0.130236
-5.331034,0.213045
-5.327586,0.844557
-5.324138,0.091353
-5.320690,0.124683
-5.317241,0.214648
-5.313793,0.331947
-5.310345,0.164312
-5.306897,0.254371
-5.303448,0.179661
-5.300000,0.481439
-5.296552,0.275782
-5.293103,0.167621
-5.289655,0.088503
-5.286207,0.138543
-5.282759,0.174119
-5.279310,0.006222
-5.275862,0.212225
-5.272414,0.523205
-5.268966,0.001710
-5.265517,0.391081
-5.262069,0.075770
-5.258621,0.639611
-5.255172,1.885402
-5.251724,0.209355
-5.248276,0.116640
-5.244828,0.179329
-5.241379,0.082597
-5.237931,0.566348
-5.234483,0.158831
-5.231034,0.074196
-5.227586,0.047242
-5.224138,0.403132
-5.220690,0.259285
-5.217241,0.026453
-5.213793,0.090095
-5.210345,0.106248
-5.206897,0.063388
-5.203448,0.542093
-5.200000,0.299600
-5.196552,0.203674
-5.193103,0.786879
-5.189655,0.278800
-5.186207,0.365288
-5.182759,0.034865
-5.179310,0.193382
-5.175862,0.532235
-5.172414,0.203122
-5.168966,0.001919
-5.165517,0.150676
-5.162069,0.356103
-5.158621,0.125849
-5.155172,0.016528
-5.151724,0.345865
-5.148276,0.229035
-5.144828,0.034225
-5.141379,0.012080
-5.137931,0.132831
-5.134483,0.120583
-5.131034,0.856831
-5.127586,0.171756
-5.124138,0.091555
-5.120690,0.696741
-5.117241,0.428233
-5.113793,0.228626
-5.110345,0.463815
-5.106897,0.180055
-5.103448,0.108888
-5.100000,0.219917
-5.096552,0.000341
-5.093103,0.118628
-5.089655,0.429412
-5.086207,0.070296
-5.082759,0.144773
-5.079310,0.180854
-5.075862,0.571145
-5.072414,0.454425
-5.068966,0.169922
-5.065517,0.061486
-5.062069,0.068595
-5.058621,0.098217
-5.055172,0.184014
-5.051724,0.837248
-5.048276,0.281044
-5.044828,0.004055
-5.041379,0.782478
-5.037931,0.912429
-5.034483,0.031101
-5.031034,0.124346
-5.027586,0.335839
-5.024138,0.092453
-5.020690,0.029237
-5.017241,0.133991
-5.013793,0.063937
-5.010345,0.132005
-5.006897,0.150487
-5.003448,0.302362
-5.000000,0.018224
-4.996552,0.508980
-4.993103,0.030857
-4.989655,0.090574
-4.986207,0.646405
-4.982759,0.484175
-4.979310,0.201168
-4.975862,0.121631
-4.972414,0.074126
-4.968966,0.433161
-4.965517,0.042783
-4.962069,0.053201
-4.958621,0.242124
-4.955172,0.078285
-4.951724,0.150198
-4.948276,0.170527
-4.944828,0.217402
-4.941379,0.536031
-4.937931,0.364806
-4.934483,0.400682
-4.931034,0.016447
-4.927586,0.845318
-4.924138,0.347381
-4.920690,1.367530
-4.917241,0.167310
-4.913793,0.226089
-4.910345,0.483567
-4.906897,0.511992
-4.903448,0.031558
-4.900000,0.370339
-4.896552,0.394713
-4.893103,0.067232
-4.889655,0.189436
-4.886207,0.084721
-4.882759,0.164464
-4.879310,0.240695
-4.875862,0.096435
-4.872414,0.327439
-4.868966,0.504137
-4.865517,0.997969
-4.862069,0.940460
-4.858621,1.661713
-4.855172,0.081353
-4.851724,0.176849
-4.848276,0.096161
-4.844828,0.680487
-4.841379,0.386049
-4.837931,0.162308
-4.834483,0.224632
-4.831034,0.202540
-4.827586,0.085273
-4.824138,0.106042
-4.820690,0.663356
-4.817241,0.237215
-4.813793,0.130503
-4.810345,1.920838
-4.806897,0.208029
-4.803448,0.040338
-4.800000,0.250249
-4.796552,0.124370
-4.793103,0.479153
-4.789655,0.524295
-4.786207,0.606701
-4.782759,0.350104
-4.779310,0.117794
-4.775862,1.405607
-4.772414,0.063974
-4.768966,1.067048
-4.765517,0.310495
-4.762069,0.298426
-4.758621,0.967519
-4.755172,0.005916
-4.751724,0.759228
-4.748276,0.102090
-4.744828,1.378956
-4.741379,0.231749
-4.737931,2.269342
-4.734483,0.195009
-4.731034,0.492706
-4.727586,0.352452
-4.724138,0.216516
-4.720690,0.859437
-4.717241,0.068821
-4.713793,0.164203
-4.710345,0.506202
-4.706897,0.486543
-4.703448,0.016904
-4.700000,0.038765
-4.696552,0.445247
-4.693103,0.207927
-4.689655,0.534032
-4.686207,1.042306
-4.682759,0.549755
-4.679310,0.078421
-4.675862,0.106005
-4.672414,0.122376
-4.668966,0.482643
-4.665517,0.054638
-4.662069,0.195567
-4.658621,1.024768
-4.655172,0.088537
-4.651724,0.099804
-4.648276,0.078548
-4.644828,0.221474
-4.641379,0.353893
-4.637931,0.294925
-4.634483,0.105742
-4.631034,0.282130
-4.627586,0.165553
-4.624138,0.236213
-4.620690,0.597292
-4.617241,0.777552
-4.613793,0.067212
-4.610345,0.648461
-4.606897,0.489137
-4.603448,0.182299
-4.600000,0.049730
-4.596552,0.042230
-4.593103,0.033312
-4.589655,0.059835
-4.586207,0.190371
-4.582759,0.767941
-4.579310,0.817306
-4.575862,0.101742
-4.572414,0.573546
-4.568966,1.012420
-4.565517,0.467207
-4.562069,0.062095
-4.558621,0.183265
-4.555172,0.566606
-4.551724,0.198802
-4.548276,0.221981
-4.544828,0.113518
-4.541379,0.152795
-4.537931,0.733658
-4.534483,1.333649
-4.531034,0.391530
-4.527586,0.158272
-4.524138,0.080558
-4.520690,1.172425
-4.517241,1.275453
-4.513793,0.336750
-4.510345,0.399018
-4.506897,0.104209
-4.503448,0.037880
-4.500000,0.439312
-4.496552,0.926187
-4.493103,0.140954
-4.489655,0.433646
-4.486207,0.018896
-4.482759,0.351499
-4.479310,0.373108
-4.475862,1.093994
-4.472414,0.574701
-4.468966,0.049265
-4.465517,0.450490
-4.462069,0.113860
-4.458621,0.356616
-4.455172,1.224291
-4.451724,0.168724
-4.448276,0.070708
-4.444828,0.227363
-4.441379,1.139549
-4.437931,0.115698
-4.434483,0.041576
-4.431034,0.859116
-4.427586,0.556572
-4.424138,0.491015
-4.420690,0.860010
-4.417241,0.248924
-4.413793,0.670814
-4.410345,0.063752
-4.406897,0.458780
-4.403448,0.757205
-4.400000,0.107504
-4.396552,0.161055
-4.393103,0.899065
-4.389655,0.425748
-4.386207,0.103664
-4.382759,0.050657
-4.379310,0.242656
-4.375862,1.419450
-4.372414,0.726724
-4.368966,0.006880
-4.365517,0.375158
-4.362069,1.082066
-4.358621,0.153622
-4.355172,0.016938
-4.351724,0.138229
-4.348276,0.119714
-4.344828,0.208786
-4.341379,0.050923
-4.337931,0.456761
-4.334483,0.342796
-4.331034,0.956773
-4.327586,0.509657
-4.324138,1.478309
-4.320690,0.539271
-4.317241,0.637937
-4.313793,0.011977
-4.310345,0.179792
-4.306897,0.184601
-4.303448,0.270638
-4.300000,0.055118
-4.296552,0.190240
-4.293103,0.492365
-4.289655,0.088682
-4.286207,0.356754
-4.282759,0.110019
-4.279310,0.212947
-4.275862,0.341968
-4.272414,0.731317
-4.268966,0.410072
-4.265517,0.140205
-4.262069,0.022783
-4.258621,0.944028
-4.255172,1.060810
-4.251724,0.904811
-4.248276,0.256628
-4.244828,0.433936
-4.241379,0.014655
-4.237931,0.195355
-4.234483,0.879850
-4.231034,0.593491
-4.227586,0.035904
-4.224138,0.814564
-4.220690,0.191705
-4.217241,0.043644
-4.213793,1.257563
-4.210345,0.470262
-4.206897,0.543719
-4.203448,0.087543
-4.200000,0.443018
-4.196552,0.112152
-4.193103,0.873344
-4.189655,1.274570
-4.186207,0.118392
-4.182759,1.422024
-4.179310,0.202125
-4.175862,1.333243
-4.172414,0.724339
-4.168966,0.008610
-4.165517,0.338065
-4.162069,1.305585
-4.158621,1.024311
-4.155172,0.105336
-4.151724,0.209019
-4.148276,0.153669
-4.144828,0.072561
-4.141379,0.092587
-4.137931,0.010029
-4.134483,0.189331
-4.131034,0.563881
-4.127586,0.225428
-4.124138,0.105665
-4.120690,0.242081
-4.117241,0.833627
-4.113793,0.121968
-4.110345,0.079627
-4.106897,1.085358
-4.103448,1.336529
-4.100000,0.840437
-4.096552,0.375134
-4.093103,0.746809
-4.089655,0.177359
-4.086207,0.150128
-4.082759,1.625758
-4.079310,0.057964
-4.075862,0.322430
-4.072414,0.356144
-4.068966,0.824346
-4.065517,0.902781
-4.062069,0.313144
-4.058621,0.102186
-4.055172,0.220452
-4.051724,0.034218
-4.048276,1.083185
-4.044828,0.648798
-4.041379,0.136373
-4.037931,0.225450
-4.034483,0.425578
-4.031034,0.313058
-4.027586,0.260957
-4.024138,0.599351
-4.020690,0.510335
-4.017241,0.349479
-4.013793,0.081966
-4.010345,0.220243
-4.006897,0.483356
-4.003448,0.813409
-4.000000,1.492411
-3.996552,0.404347
-3.993103,0.814533
-3.989655,0.813663
-3.986207,1.081410
-3.982759,0.529273
-3.979310,0.251891
-3.975862,0.024371
-3.972414,0.124709
-3.968966,0.214049
-3.965517,0.291330
-3.962069,0.075827
-3.958621,0.099474
-3.955172,0.190794
-3.951724,0.076538
-3.948276,0.242544
-3.944828,0.027122
-3.941379,0.343123
-3.937931,0.078329
-3.934483,0.510658
-3.931034,0.325697
-3.927586,0.061191
-3.924138,0.094817
-3.920690,0.137918
-3.917241,1.475024
-3.913793,0.277005
-3.910345,0.054132
-3.906897,0.099578
-3.903448,0.029402
-3.900000,0.050869
-3.896552,0.614571
-3.893103,0.322153
-3.889655,0.140189
-3.886207,0.047733
-3.882759,0.353390
-3.879310,0.215622
-3.875862,0.573763
-3.872414,0.208723
-3.868966,0.327850
-3.865517,0.355842
-3.862069,0.224658
-3.858621,0.303515
-3.855172,0.021984
-3.851724,0.514071
-3.848276,3.567433
-3.844828,0.717000
-3.841379,0.698330
-3.837931,0.046143
-3.834483,0.350459
-3.831034,0.332279
-3.827586,0.180916
-3.824138,0.697369
-3.820690,1.965371
-3.817241,0.180315
-3.813793,0.257210
-3.810345,0.224639
-3.806897,0.406538
-3.803448,0.167921
-3.800000,0.225224
-3.796552,0.440785
-3.793103,0.616751
-3.789655,0.151225
-3.786207,0.519913
-3.782759,1.417550
-3.779310,0.540231
-3.775862,0.598117
-3.772414,0.013781
-3.768966,0.224790
-3.765517,0.115920
-3.762069,0.061873
-3.758621,0.212115
-3.755172,0.070558
-3.751724,0.271078
-3.748276,1.145086
-3.744828,0.560211
-3.741379,0.684877
-3.737931,0.097505
-3.734483,0.474956
-3.731034,0.403049
-3.727586,1.585271
-3.724138,0.531096
-3.720690,0.042072
-3.717241,0.245304
-3.713793,0.263128
-3.710345,1.830520
-3.706897,0.390745
-3.703448,0.289591
-3.700000,0.003468
-3.696552,0.081739
-3.693103,1.553244
-3.689655,0.278326
-3.686207,0.874990
-3.682759,0.059732
-3.679310,0.531128
-3.675862,0.572506
-3.672414,0.624265
-3.668966,0.125185
-3.665517,0.590355
-3.662069,0.353535
-3.658621,0.133698
-3.655172,0.003919
-3.651724,0.367417
-3.648276,0.185356
-3.644828,0.232426
-3.641379,0.474048
-3.637931,0.205810
-3.634483,0.979441
-3.631034,0.212402
-3.627586,0.392902
-3.624138,1.823723
-3.620690,0.080908
-3.617241,0.972126
-3.613793,0.783078
-3.610345,0.197314
-3.606897,2.353865
-3.603448,0.083864
-3.600000,1.342980
-3.596552,0.077113
-3.593103,0.987788
-3.589655,0.012365
-3.586207,0.585376
-3.582759,0.506985
-3.579310,0.527604
-3.575862,0.464603
-3.572414,0.958665
-3.568966,0.716233
-3.565517,0.890007
-3.562069,0.056247
-3.558621,0.518970
-3.555172,0.065628
-3.551724,0.131134
-3.548276,0.417836
-3.544828,0.007926
-3.541379,0.767172
-3.537931,0.444971
-3.534483,0.661733
-3.531034,0.820173
-3.527586,0.470517
-3.524138,1.272391
-3.520690,1.162768
-3.517241,0.224183
-3.513793,0.037379
-3.510345,1.018588
-3.506897,0.428762
-3.503448,0.074316
-3.500000,0.487191
-3.496552,0.333537
-3.493103,1.559239
-3.489655,0.027826
-3.486207,0.508260
-3.482759,0.034574
-3.479310,0.106698
-3.475862,0.295199
-3.472414,0.334544
-3.468966,0.417328
-3.465517,0.053176
-3.462069,0.717718
-3.458621,1.257855
-3.455172,0.046293
-3.451724,0.480007
-3.448276,0.189899
-3.444828,1.348326
-3.441379,0.174254
-3.437931,0.399509
-3.434483,0.739936
-3.431034,0.016910
-3.427586,0.663298
-3.424138,0.367425
-3.420690,0.383758
-3.417241,0.047139
-3.413793,0.124359
-3.410345,0.717418
-3.406897,0.427961
-3.403448,0.613433
-3.400000,0.026283
-3.396552,0.591744
-3.393103,0.363612
-3.389655,0.382539
-3.386207,0.050697
-3.382759,0.750165
-3.379310,0.104472
-3.375862,1.211617
-3.372414,0.122794
-3.368966,0.414649
-3.365517,0.149590
-3.362069,0.027876
-3.358621,0.417212
-3.355172,0.192612
-3.351724,0.314313
-3.348276,0.970459
-3.344828,0.064285
-3.341379,0.223838
-3.337931,0.000073
-3.334483,0.006583
-3.331034,0.277389
-3.327586,0.171612
-3.324138,0.314176
-3.320690,0.161202
-3.317241,0.166441
-3.313793,1.307129
-3.310345,0.204374
-3.306897,0.798765
-3.303448,0.242855
-3.300000,0.584936
-3.296552,0.857447
-3.293103,0.332490
-3.289655,1.729141
-3.286207,0.575338
-3.282759,0.466821
-3.279310,0.431354
-3.275862,1.401677
-3.272414,0.478376
-3.268966,0.113730
-3.265517,0.217992
-3.262069,0.242223
-3.258621,0.268393
-3.255172,0.916287
-3.251724,0.757886
-3.248276,0.408366
-3.244828,0.423444
-3.241379,0.586551
-3.237931,1.926675
-3.234483,1.106302
-3.231034,0.164303
-3.227586,1.281997
-3.224138,0.688764
-3.220690,0.154938
-3.217241,0.379332
-3.213793,0.580053
-3.210345,0.266834
-3.206897,0.531865
-3.203448,1.628365
-3.200000,0.789819
-3.196552,0.339113
-3.193103,1.355728
-3.189655,0.688309
-3.186207,0.392917
-3.182759,0.095054
-3.179310,0.247535
-3.175862,0.238842
-3.172414,0.316474
-3.168966,0.255472
-3.165517,1.841378
-3.162069,1.734393
-3.158621,0.653234
-3.155172,0.264418
-3.151724,0.449580
-3.148276,0.841905
-3.144828,0.007825
-3.141379,0.456683
-3.137931,0.034073
-3.134483,0.372259
-3.131034,0.864819
-3.127586,1.150681
-3.124138,0.058499
-3.120690,1.469823
-3.117241,0.098871
-3.113793,0.280757
-3.110345,0.044558
-3.106897,2.679351
-3.103448,0.957925
-3.100000,0.671935
-3.096552,0.401279
-3.093103,0.500318
-3.089655,0.326519
-3.086207,0.535555
-3.082759,1.510439
-3.079310,0.792147
-3.075862,0.335157
-3.072414,1.522555
-3.068966,0.418526
-3.065517,0.266285
-3.062069,1.145647
-3.058621,0.773925
-3.055172,0.002245
-3.051724,0.454934
-3.048276,0.638991
-3.044828,0.522679
-3.041379,0.047914
-3.037931,0.391188
-3.034483,0.128597
-3.031034,0.240142
-3.027586,2.740344
-3.024138,0.600238
-3.020690,0.419358
-3.017241,0.045223
-3.013793,0.325881
-3.010345,0.002554
-3.006897,0.729721
-3.003448,0.713074
-3.000000,0.113764
-2.996552,1.805194
-2.993103,0.875790
-2.989655,0.453356
-2.986207,0.020065
-2.982759,0.307565
-2.979310,0.427186
-2.975862,0.391161
-2.972414,0.775102
-2.968966,0.076167
-2.965517,1.112571
-2.962069,0.119967
-2.958621,0.112681
-2.955172,0.250601
-2.951724,0.376192
-2.948276,2.916286
-2.944828,0.137413
-2.941379,0.631152
-2.937931,0.050149
-2.934483,0.240982
-2.931034,0.578774
-2.927586,0.264420
-2.924138,0.092659
-2.920690,1.826212
-2.917241,0.979371
-2.913793,0.054086
-2.910345,1.191893
-2.906897,0.490664
-2.903448,0.774325
-2.900000,0.223447
-2.896552,1.177452
-2.893103,1.139004
-2.889655,0.056177
-2.886207,0.795787
-2.882759,0.238902
-2.879310,0.350998
-2.875862,0.040759
-2.872414,0.907186
-2.868966,1.506214
-2.865517,0.041000
-2.862069,0.178829
-2.858621,0.299271
-2.855172,1.071408
-2.851724,0.047401
-2.848276,1.021911
-2.844828,1.136597
-2.841379,1.979984
-2.837931,0.015228
-2.834483,0.003023
-2.831034,0.072300
-2.827586,0.265567
-2.824138,1.161926
-2.820690,1.411699
-2.817241,2.045913
-2.813793,0.186455
-2.810345,0.840725
-2.806897,0.108757
-2.803448,0.694394
-2.800000,0.121586
-2.796552,0.919246
-2.793103,0.435524
-2.789655,0.038350
-2.786207,0.094735
-2.782759,0.637773
-2.779310,0.265656
-2.775862,0.019855
-2.772414,1.314743
-2.768966,0.590154
-2.765517,1.371706
-2.762069,1.052616
-2.758621,1.274761
-2.755172,0.686546
-2.751724,0.677448
-2.748276,0.435105
-2.744828,0.146230
-2.741379,0.026837
-2.737931,0.132010
-2.734483,0.081146
-2.731034,0.264065
-2.727586,0.067465
-2.724138,0.457595
-2.720690,0.172685
-2.717241,0.648250
-2.713793,0.339719
-2.710345,2.529343
-2.706897,0.220667
-2.703448,0.387637
-2.700000,0.358146
-2.696552,0.585782
-2.693103,0.142009
-2.689655,3.764725
-2.686207,0.287706
-2.682759,0.806973
-2.679310,1.637641
-2.675862,0.320129
-2.672414,0.276354
-2.668966,0.198176
-2.665517,0.292152
-2.662069,0.711432
-2.658621,1.008913
-2.655172,0.048685
-2.651724,0.261239
-2.648276,2.416771
-2.644828,0.204774
-2.641379,1.481406
-2.637931,0.244759
-2.634483,0.791217
-2.631034,0.331777
-2.627586,0.030190
-2.624138,0.104702
-2.620690,0.709802
-2.617241,0.669452
-2.613793,0.330913
-2.610345,0.909753
-2.606897,0.321402
-2.603448,0.298070
-2.600000,0.278320
-2.596552,0.108962
-2.593103,0.507528
-2.589655,0.319691
-2.586207,0.149967
-2.582759,0.103069
-2.579310,0.018426
-2.575862,2.248468
-2.572414,0.116019
-2.568966,0.106005
-2.565517,0.525140
-2.562069,0.860597
-2.558621,0.687200
-2.555172,0.039718
-2.551724,0.641670
-2.548276,0.232384
-2.544828,0.202698
-2.541379,0.294822
-2.537931,0.850455
-2.534483,0.091013
-2.531034,1.687707
-2.527586,0.699889
-2.524138,0.070005
-2.520690,0.222815
-2.517241,0.210337
-2.513793,0.068295
-2.510345,1.389487
-2.506897,0.192721
-2.503448,0.412775
-2.500000,0.236639
-2.496552,0.079261
-2.493103,0.492040
-2.489655,0.640790
-2.486207,0.003410
-2.482759,0.449023
-2.479310,0.433281
-2.475862,2.886914
-2.472414,0.065591
-2.468966,0.170756
-2.465517,0.056540
-2.462069,0.501366
-2.458621,0.750309
-2.455172,0.153349
-2.451724,0.344621
-2.448276,0.537771
-2.444828,0.902768
-2.441379,0.238894
-2.437931,0.328690
-2.434483,0.096270
-2.431034,0.252627
-2.427586,0.892984
-2.424138,0.232143
-2.420690,0.034708
-2.417241,0.443118
-2.413793,0.667357
-2.410345,0.569788
-2.406897,0.090010
-2.403448,0.580218
-2.400000,0.185091
-2.396552,0.030806
-2.393103,0.277584
-2.389655,0.943625
-2.386207,1.166102
-2.382759,0.403300
-2.379310,0.029912
-2.375862,0.751020
-2.372414,0.599098
-2.368966,0.022444
-2.365517,0.157102
-2.362069,0.236513
-2.358621,0.215710
-2.355172,0.221378
-2.351724,1.663717
-2.348276,0.096599
-2.344828,1.675998
-2.341379,0.437361
-2.337931,0.324672
-2.334483,0.417249
-2.331034,0.743317
-2.327586,0.324406
-2.324138,0.122962
-2.320690,0.323071
-2.317241,1.249732
-2.313793,0.160890
-2.310345,0.463016
-2.306897,1.155888
-2.303448,1.218311
-2.300000,0.096837
-2.296552,0.496631
-2.293103,0.079973
-2.289655,0.852746
-2.286207,0.156740
-2.282759,0.184027
-2.279310,0.259166
-2.275862,0.024014
-2.272414,0.085383
-2.268966,0.277120
-2.265517,0.268381
-2.262069,0.228108
-2.258621,0.297445
-2.255172,0.367737
-2.251724,0.427451
-2.248276,0.005923
-2.244828,0.336698
-2.241379,0.041739
-2.237931,0.137127
-2.234483,0.466547
-2.231034,0.018759
-2.227586,0.352229
-2.224138,0.500532
-2.220690,0.468671
-2.217241,0.718239
-2.213793,0.189315
-2.210345,0.707131
-2.206897,0.387470
-2.203448,0.050498
-2.200000,0.092802
-2.196552,1.004263
-2.193103,0.401020
-2.189655,0.015451
-2.186207,0.271063
-2.182759,0.258673
-2.179310,0.531150
-2.175862,0.172722
-2.172414,0.039483
-2.168966,1.199766
-2.165517,1.271999
-2.162069,0.262032
-2.158621,0.517761
-2.155172,0.190137
-2.151724,0.647451
-2.148276,0.098083
-2.144828,0.047241
-2.141379,0.682956
-2.137931,0.055712
-2.134483,0.086282
-2.131034,0.613908
-2.127586,1.225543
-2.124138,0.389666
-2.120690,0.310157
-2.117241,0.151102
-2.113793,1.034819
-2.110345,0.031913
-2.106897,0.049365
-2.103448,0.199158
-2.100000,0.170864
-2.096552,0.228838
-2.093103,0.299661
-2.089655,0.336913
-2.086207,0.106423
-2.082759,0.036928
-2.079310,0.033815
-2.075862,0.663377
-2.072414,0.046508
-2.068966,0.056632
-2.065517,0.228413
-2.062069,0.136526
-2.058621,0.079705
-2.055172,0.345240
-2.051724,1.439859
-2.048276,0.166882
-2.044828,0.124259
-2.041379,0.366940
-2.037931,0.556050
-2.034483,0.373802
-2.031034,0.298104
-2.027586,0.262032
-2.024138,1.064036
-2.020690,0.206450
-2.017241,0.377349
-2.013793,0.014936
-2.010345,0.556644
-2.006897,0.138952
-2.003448,0.295241
-2.000000,0.399187
-1.996552,0.039586
-1.993103,0.589298
-1.989655,0.216678
-1.986207,0.258658
-1.982759,0.300545
-1.979310,0.022055
-1.975862,0.647830
-1.972414,0.342803
-1.968966,0.252792
-1.965517,0.218980
-1.962069,0.377565
-1.958621,0.125657
-1.955172,0.330077
-1.951724,0.021085
-1.948276,0.623926
-1.944828,1.189487
-1.941379,0.597196
-1.937931,0.046208
-1.934483,0.130245
-1.931034,0.362999
-1.927586,1.023980
-1.924138,0.534911
-1.920690,0.124698
-1.917241,0.405462
-1.913793,0.085283
-1.910345,0.042443
-1.906897,0.504422
-1.903448,0.202281
-1.900000,0.347387
-1.896552,0.037489
-1.893103,0.310989
-1.889655,0.179356
-1.886207,0.063198
-1.882759,0.647484
-1.879310,0.357780
-1.875862,0.035034
-1.872414,0.001306
-1.868966,0.459131
-1.865517,0.015469
-1.862069,0.286117
-1.858621,0.028349
-1.855172,0.250161
-1.851724,0.831973
-1.848276,0.463158
-1.844828,0.152747
-1.841379,0.428014
-1.837931,0.329876
-1.834483,0.121644
-1.831034,0.371968
-1.827586,0.758733
-1.824138,0.239424
-1.820690,0.684462
-1.817241,0.298140
-1.813793,0.271805
-1.810345,0.305309
-1.806897,0.207172
-1.803448,0.494653
-1.800000,0.022791
-1.796552,0.045949
-1.793103,0.074076
-1.789655,0.008551
-1.786207,0.924014
-1.782759,0.396688
-1.779310,0.095727
-1.775862,0.017374
-1.772414,0.041667
-1.768966,0.870606
-1.765517,0.105788
-1.762069,0.640589
-1.758621,0.637734
-1.755172,0.237457
-1.751724,0.208019
-1.748276,0.195542
-1.744828,0.436503
-1.741379,0.253008
-1.737931,0.307256
-1.734483,0.090069
-1.731034,0.458332
-1.727586,0.162258
-1.724138,0.148251
-1.720690,0.066144
-1.717241,0.005256
-1.713793,0.037980
-1.710345,0.111860
-1.706897,0.204581
-1.703448,0.030601
-1.700000,0.078278
-1.696552,0.159568
-1.693103,0.023470
-1.689655,0.087561
-1.686207,0.040677
-1.682759,0.122924
-1.679310,0.066992
-1.675862,0.193725
-1.672414,0.017812
-1.668966,0.288491
-1.665517,0.008738
-1.662069,0.079265
-1.658621,0.030407
-1.655172,0.453185
-1.651724,0.171559
-1.648276,0.269901
-1.644828,0.700025
-1.641379,0.882494
-1.637931,0.035250
-1.634483,0.798484
-1.631034,0.019301
-1.627586,0.373633
-1.624138,0.068015
-1.620690,0.604577
-1.617241,0.088243
-1.613793,0.302600
-1.610345,0.335117
-1.606897,0.158843
-1.603448,0.339977
-1.600000,0.142180
-1.596552,0.017484
-1.593103,0.698479
-1.589655,0.262742
-1.586207,0.184793
-1.582759,0.001939
-1.579310,0.523204
-1.575862,0.047979
-1.572414,0.164130
-1.568966,0.013417
-1.565517,0.335899
-1.562069,0.073197
-1.558621,0.974843
-1.555172,0.101588
-1.551724,0.027722
-1.548276,0.131383
-1.544828,0.186145
-1.541379,0.544979
-1.537931,0.437964
-1.534483,0.049763
-1.531034,0.152656
-1.527586,0.236217
-1.524138,0.403505
-1.520690,0.173562
-1.517241,0.294712
-1.513793,0.411079
-1.510345,0.040958
-1.506897,0.465514
-1.503448,0.181000
-1.500000,0.087575
-1.496552,0.251209
-1.493103,0.578311
-1.489655,0.572204
-1.486207,0.055751
-1.482759,0.558587
-1.479310,0.009810
-1.475862,0.216580
-1.472414,0.057813
-1.468966,0.015080
-1.465517,0.124698
-1.462069,1.197372
-1.458621,0.029191
-1.455172,0.316065
-1.451724,0.105724
-1.448276,0.115398
-1.444828,0.192600
-1.441379,0.231419
-1.437931,0.151365
-1.434483,0.295051
-1.431034,0.548984
-1.427586,0.493309
-1.424138,0.068979
-1.420690,0.313052
-1.417241,0.065745
-1.413793,0.185208
-1.410345,0.192640
-1.406897,0.233976
-1.403448,0.016144
-1.400000,0.474686
-1.396552,0.024403
-1.393103,0.042174
-1.389655,0.252250
-1.386207,0.005418
-1.382759,0.046938
-1.379310,0.018462
-1.375862,0.263514
-1.372414,0.066601
-1.368966,0.761198
-1.365517,0.862666
-1.362069,0.031875
-1.358621,0.039982
-1.355172,0.093952
-1.351724,0.605220
-1.348276,0.031761
-1.344828,0.020007
-1.341379,0.158308
-1.337931,0.126437
-1.334483,0.033911
-1.331034,0.570869
-1.327586,0.048280
-1.324138,0.156225
-1.320690,0.061147
-1.317241,0.093512
-1.313793,0.514517
-1.310345,0.021418
-1.306897,0.541596
-1.303448,0.072777
-1.300000,0.225481
-1.296552,0.396211
-1.293103,0.354921
-1.289655,0.060473
-1.286207,0.029810
-1.282759,0.003563
-1.279310,0.003506
-1.275862,0.019655
-1.272414,0.059558
-1.268966,0.124904
-1.265517,0.320640
-1.262069,0.006806
-1.258621,0.059114
-1.255172,0.101159
-1.251724,0.047901
-1.248276,0.008718
-1.244828,0.091433
-1.241379,0.244922
-1.237931,0.022479
-1.234483,0.181470
