time, temperature, 
0.294000, 1085.149658
0.295000, 1082.805483
0.296000, 1081.297690
0.297000, 1080.711994
0.298000, 1081.101113
0.299000, 1082.480400
0.300000, 1084.830267
0.301000, 1088.104509
0.302000, 1092.231396
0.303000, 1097.117266
0.304000, 1102.648610
0.305000, 1108.691043
0.306000, 1115.090959
0.307000, 1121.675558
0.308000, 1128.264648
0.309000, 1134.683925
0.310000, 1140.768074
0.311000, 1146.367857
0.312000, 1151.353683
0.313000, 1155.613508
0.314000, 1159.051644
0.315000, 1161.593816
0.316000, 1163.194558
0.317000, 1163.837903
0.318000, 1163.532761
0.319000, 1162.310260
0.320000, 1160.224141
0.321000, 1157.350338
0.322000, 1153.786517
0.323000, 1149.647972
0.324000, 1145.067153
0.325000, 1140.195163
0.326000, 1135.195672
0.327000, 1130.238023
0.328000, 1125.492679
0.329000, 1121.128347
0.330000, 1117.310619
0.331000, 1114.200032
0.332000, 1111.941613
0.333000, 1110.655616
0.334000, 1110.437180
0.335000, 1111.351625
0.336000, 1113.425930
0.337000, 1116.642943
0.338000, 1120.939045
0.339000, 1126.213054
0.340000, 1132.332579
0.341000, 1139.134647
0.342000, 1146.433506
0.343000, 1154.028287
0.344000, 1161.706860
0.345000, 1169.250260
0.346000, 1176.441256
0.347000, 1183.072602
0.348000, 1188.955398
0.349000, 1193.927558
0.350000, 1197.862939
0.351000, 1200.684903
0.352000, 1202.369778
0.353000, 1202.939084
0.354000, 1202.457821
0.355000, 1201.029283
0.356000, 1198.786665
0.357000, 1195.885344
0.358000, 1192.494805
0.359000, 1188.792172
0.360000, 1184.952398
0.361000, 1181.133855
0.362000, 1177.469717
0.363000, 1174.068489
0.364000, 1171.011854
0.365000, 1168.353848
0.366000, 1166.122877
0.367000, 1164.326756
0.368000, 1162.956118
0.369000, 1161.986753
0.370000, 1161.383325
0.371000, 1161.105470
0.372000, 1161.111281
0.373000, 1161.355492
0.374000, 1161.792968
0.375000, 1162.379193
0.376000, 1163.066539
0.377000, 1163.811208
0.378000, 1164.579886
0.379000, 1165.347481
0.380000, 1166.092218
0.381000, 1166.792094
0.382000, 1167.423902
0.383000, 1167.966301
0.384000, 1168.401636
0.385000, 1168.709635
0.386000, 1168.867873
0.387000, 1168.862172
0.388000, 1168.689108
0.389000, 1168.351930
0.390000, 1167.859519
0.391000, 1167.220906
0.392000, 1166.437356
0.393000, 1165.497127
0.394000, 1164.370627
0.395000, 1163.010693
0.396000, 1161.363411
0.397000, 1159.378726
0.398000, 1157.010795
0.399000, 1154.218805
0.400000, 1150.967823
0.401000, 1147.228946
0.402000, 1142.980225
0.403000, 1138.209559
0.404000, 1132.920924
0.405000, 1127.139758
0.406000, 1120.915719
0.407000, 1114.320871
0.408000, 1107.446191
0.409000, 1100.398810
0.410000, 1093.298378
0.411000, 1086.269351
0.412000, 1079.434588
0.413000, 1072.908492
0.414000, 1066.798913
0.415000, 1061.210305
0.416000, 1056.236425
0.417000, 1051.956357
0.418000, 1048.433264
0.419000, 1045.716938
0.420000, 1043.844777
0.421000, 1042.837064
0.422000, 1042.692915
0.423000, 1043.393929
0.424000, 1044.909853
0.425000, 1047.198469
0.426000, 1050.206680
0.427000, 1053.873168
0.428000, 1058.131602
0.429000, 1062.910707
0.430000, 1068.130736
0.431000, 1073.704275
0.432000, 1079.539156
0.433000, 1085.538296
0.434000, 1091.602291
0.435000, 1097.631822
0.436000, 1103.524695
0.437000, 1109.174181
0.438000, 1114.477183
0.439000, 1119.349064
0.440000, 1123.720458
0.441000, 1127.526405
0.442000, 1130.708694
0.443000, 1133.220651
0.444000, 1135.034054
0.445000, 1136.142669
0.446000, 1136.563838
0.447000, 1136.340703
0.448000, 1135.540152
0.449000, 1134.247098
0.450000, 1132.555885
0.451000, 1130.575402
0.452000, 1128.434818
0.453000, 1126.274842
0.454000, 1124.239659
0.455000, 1122.469511
0.456000, 1121.096689
0.457000, 1120.243043
0.458000, 1120.013650
0.459000, 1120.494827
0.460000, 1121.753116
0.461000, 1123.828627
0.462000, 1126.727296
0.463000, 1130.418108
0.464000, 1134.833542
0.465000, 1139.872216
0.466000, 1145.400446
0.467000, 1151.252350
0.468000, 1157.236061
0.469000, 1163.143662
0.470000, 1168.760808
0.471000, 1173.879120
0.472000, 1178.306030
0.473000, 1181.873691
0.474000, 1184.452763
0.475000, 1185.957510
0.476000, 1186.350684
0.477000, 1185.642467
0.478000, 1183.883555
0.479000, 1181.169566
0.480000, 1177.633632
0.481000, 1173.433732
0.482000, 1168.748166
0.483000, 1163.772943
0.484000, 1158.712075
0.485000, 1153.763513
0.486000, 1149.112283
0.487000, 1144.922562
0.488000, 1141.322079
0.489000, 1138.398945
0.490000, 1136.206124
0.491000, 1134.762065
0.492000, 1134.050000
0.493000, 1134.018557
0.494000, 1134.595751
0.495000, 1135.698741
0.496000, 1137.237968
0.497000, 1139.114455
0.498000, 1141.222118
0.499000, 1143.462829
0.500000, 1145.755921
0.501000, 1148.035068
0.502000, 1150.246271
0.503000, 1152.352910
0.504000, 1154.331121
0.505000, 1156.165876
0.506000, 1157.849547
0.507000, 1159.378506
0.508000, 1160.748879
0.509000, 1161.954556
0.510000, 1162.988985
0.511000, 1163.846790
0.512000, 1164.523919
0.513000, 1165.017062
0.514000, 1165.327144
0.515000, 1165.465123
0.516000, 1165.454380
0.517000, 1165.320310
0.518000, 1165.074864
0.519000, 1164.714758
0.520000, 1164.225041
0.521000, 1163.586261
0.522000, 1162.780153
0.523000, 1161.789072
0.524000, 1160.598773
0.525000, 1159.203141
0.526000, 1157.605565
0.527000, 1155.814921
0.528000, 1153.841697
0.529000, 1151.694532
0.530000, 1149.381667
0.531000, 1146.912854
0.532000, 1144.300390
0.533000, 1141.565779
0.534000, 1138.743481
0.535000, 1135.877939
0.536000, 1133.016827
0.537000, 1130.205628
0.538000, 1127.490815
0.539000, 1124.924245
0.540000, 1122.562615
0.541000, 1120.470370
0.542000, 1118.720666
0.543000, 1117.388905
0.544000, 1116.544967
0.545000, 1116.243765
0.546000, 1116.520657
0.547000, 1117.396839
0.548000, 1118.880015
0.549000, 1120.962242
0.550000, 1123.623757
0.551000, 1126.831359
0.552000, 1130.542939
0.553000, 1134.713415
0.554000, 1139.287640
0.555000, 1144.197103
0.556000, 1149.365108
0.557000, 1154.710385
0.558000, 1160.149532
0.559000, 1165.602329
0.560000, 1170.998543
0.561000, 1176.281086
0.562000, 1181.403400
0.563000, 1186.330341
0.564000, 1191.038270
0.565000, 1195.511454
0.566000, 1199.741333
0.567000, 1203.723205
0.568000, 1207.447490
0.569000, 1210.891039
0.570000, 1214.014816
0.571000, 1216.762722
0.572000, 1219.064923
0.573000, 1220.847664
0.574000, 1222.040012
0.575000, 1222.574830
0.576000, 1222.394493
0.577000, 1221.460585
0.578000, 1219.752991
0.579000, 1217.267479
0.580000, 1214.019233
0.581000, 1210.051269
0.582000, 1205.437654
0.583000, 1200.280903
0.584000, 1194.708476
0.585000, 1188.864084
0.586000, 1182.894215
0.587000, 1176.941232
0.588000, 1171.143818
0.589000, 1165.632455
0.590000, 1160.521967
0.591000, 1155.907124
0.592000, 1151.859715
0.593000, 1148.420307
0.594000, 1145.595703
0.595000, 1143.360540
0.596000, 1141.659900
0.597000, 1140.419810
0.598000, 1139.558116
0.599000, 1138.987538
0.600000, 1138.618368
0.601000, 1138.366059
0.602000, 1138.153990
0.603000, 1137.912169
0.604000, 1137.580520
0.605000, 1137.112309
0.606000, 1136.473228
0.607000, 1135.637746
0.608000, 1134.591244
0.609000, 1133.338774
0.610000, 1131.906243
0.611000, 1130.335875
0.612000, 1128.680834
0.613000, 1126.997981
0.614000, 1125.346269
0.615000, 1123.789112
0.616000, 1122.391424
0.617000, 1121.216529
0.618000, 1120.325480
0.619000, 1119.773839
0.620000, 1119.604658
0.621000, 1119.842921
0.622000, 1120.498670
0.623000, 1121.574973
0.624000, 1123.068114
0.625000, 1124.958844
0.626000, 1127.211529
0.627000, 1129.773989
0.628000, 1132.575856
0.629000, 1135.536231
0.630000, 1138.572995
0.631000, 1141.600794
0.632000, 1144.530003
0.633000, 1147.276181
0.634000, 1149.766507
0.635000, 1151.945614
0.636000, 1153.779133
0.637000, 1155.250698
0.638000, 1156.361201
0.639000, 1157.131611
0.640000, 1157.600706
0.641000, 1157.818862
0.642000, 1157.842702
0.643000, 1157.733963
0.644000, 1157.559885
0.645000, 1157.390774
0.646000, 1157.301229
0.647000, 1157.372427
0.648000, 1157.688414
0.649000, 1158.324944
0.650000, 1159.335323
0.651000, 1160.745054
0.652000, 1162.554572
0.653000, 1164.743045
0.654000, 1167.275375
0.655000, 1170.108483
0.656000, 1173.187323
0.657000, 1176.439696
0.658000, 1179.777462
0.659000, 1183.101243
0.660000, 1186.308390
0.661000, 1189.298987
0.662000, 1191.982138
0.663000, 1194.279820
0.664000, 1196.127127
0.665000, 1197.473763
0.666000, 1198.281883
0.667000, 1198.525833
0.668000, 1198.192283
0.669000, 1197.278166
0.670000, 1195.793313
0.671000, 1193.759715
0.672000, 1191.208189
0.673000, 1188.181477
0.674000, 1184.732785
0.675000, 1180.915320
0.676000, 1176.776712
0.677000, 1172.360565
0.678000, 1167.712901
0.679000, 1162.888342
0.680000, 1157.949730
0.681000, 1152.963473
0.682000, 1148.002805
0.683000, 1143.154658
0.684000, 1138.514990
0.685000, 1134.184492
0.686000, 1130.267672
0.687000, 1126.864975
0.688000, 1124.066798
0.689000, 1121.951932
0.690000, 1120.585689
0.691000, 1120.019318
0.692000, 1120.291693
0.693000, 1121.429333
0.694000, 1123.436348
0.695000, 1126.292412
0.696000, 1129.957464
0.697000, 1134.371180
0.698000, 1139.456440
0.699000, 1145.124715
0.700000, 1151.279421
0.701000, 1157.813090
0.702000, 1164.604485
0.703000, 1171.517463
0.704000, 1178.404435
0.705000, 1185.108728
0.706000, 1191.463726
0.707000, 1197.302417
0.708000, 1202.467204
0.709000, 1206.807781
0.710000, 1210.181300
0.711000, 1212.458921
0.712000, 1213.534748
0.713000, 1213.330922
0.714000, 1211.797740
0.715000, 1208.910727
0.716000, 1204.674338
0.717000, 1199.131414
0.718000, 1192.367718
0.719000, 1184.516258
0.720000, 1175.752037
0.721000, 1166.280849
0.722000, 1156.332413
0.723000, 1146.150543
0.724000, 1135.983523
0.725000, 1126.074886
0.726000, 1116.655689
0.727000, 1107.942437
0.728000, 1100.131608
0.729000, 1093.389670
0.730000, 1087.843916
0.731000, 1083.578457
0.732000, 1080.636629
0.733000, 1079.026607
0.734000, 1078.723088
0.735000, 1079.664291
0.736000, 1081.753704
0.737000, 1084.868475
0.738000, 1088.868603
0.739000, 1093.602942
0.740000, 1098.911280
0.741000, 1104.626041
0.742000, 1110.580114
0.743000, 1116.611759
0.744000, 1122.564841
0.745000, 1128.299471
0.746000, 1133.701241
0.747000, 1138.678938
0.748000, 1143.163371
0.749000, 1147.109097
0.750000, 1150.496574
0.751000, 1153.329459
0.752000, 1155.629137
0.753000, 1157.435073
0.754000, 1158.802457
0.755000, 1159.797849
0.756000, 1160.494055
0.757000, 1160.970757
0.758000, 1161.309859
0.759000, 1161.581181
0.760000, 1161.836711
0.761000, 1162.109300
0.762000, 1162.415124
0.763000, 1162.756143
0.764000, 1163.121133
0.765000, 1163.488653
0.766000, 1163.831634
0.767000, 1164.122485
0.768000, 1164.337679
0.769000, 1164.460468
0.770000, 1164.475782
0.771000, 1164.369915
0.772000, 1164.131960
0.773000, 1163.751048
0.774000, 1163.218897
0.775000, 1162.532955
0.776000, 1161.696122
0.777000, 1160.712855
0.778000, 1159.591007
0.779000, 1158.341621
0.780000, 1156.977638
0.781000, 1155.516220
0.782000, 1153.981120
0.783000, 1152.398389
0.784000, 1150.787894
0.785000, 1149.162698
0.786000, 1147.529371
0.787000, 1145.888433
0.788000, 1144.240066
0.789000, 1142.587571
0.790000, 1140.933590
0.791000, 1139.279073
0.792000, 1137.625325
0.793000, 1135.973338
0.794000, 1134.323949
0.795000, 1132.680129
0.796000, 1131.048798
0.797000, 1129.439181
0.798000, 1127.861050
0.799000, 1126.329578
0.800000, 1124.864456
0.801000, 1123.482344
0.802000, 1122.202510
0.803000, 1121.054926
0.804000, 1120.080386
0.805000, 1119.328816
0.806000, 1118.858735
0.807000, 1118.731760
0.808000, 1119.008920
0.809000, 1119.749058
0.810000, 1121.002058
0.811000, 1122.807993
0.812000, 1125.198231
0.813000, 1128.186088
0.814000, 1131.758950
0.815000, 1135.883754
0.816000, 1140.508981
0.817000, 1145.563328
0.818000, 1150.961962
0.819000, 1156.614711
0.820000, 1162.427189
0.821000, 1168.297517
0.822000, 1174.119376
0.823000, 1179.791370
0.824000, 1185.218264
0.825000, 1190.308460
0.826000, 1194.980848
0.827000, 1199.173529
0.828000, 1202.842381
0.829000, 1205.958273
0.830000, 1208.507074
0.831000, 1210.483784
0.832000, 1211.893489
0.833000, 1212.757843
0.834000, 1213.115651
0.835000, 1213.019153
0.836000, 1212.537914
0.837000, 1211.756609
0.838000, 1210.765965
0.839000, 1209.653948
0.840000, 1208.497589
0.841000, 1207.363672
0.842000, 1206.308399
0.843000, 1205.375746
0.844000, 1204.599467
0.845000, 1204.008678
0.846000, 1203.623275
0.847000, 1203.455403
0.848000, 1203.513563
0.849000, 1203.794783
0.850000, 1204.277301
0.851000, 1204.925463
0.852000, 1205.694166
0.853000, 1206.528564
0.854000, 1207.367497
0.855000, 1208.147168
0.856000, 1208.812099
0.857000, 1209.324243
0.858000, 1209.663282
0.859000, 1209.823479
0.860000, 1209.809256
0.861000, 1209.636124
0.862000, 1209.335246
0.863000, 1208.952309
0.864000, 1208.544521
0.865000, 1208.176099
0.866000, 1207.909830
0.867000, 1207.800853
0.868000, 1207.890294
0.869000, 1208.202163
0.870000, 1208.745008
0.871000, 1209.515586
0.872000, 1210.504230
0.873000, 1211.696459
0.874000, 1213.074552
0.875000, 1214.616738
0.876000, 1216.292999
0.877000, 1218.069418
0.878000, 1219.913554
0.879000, 1221.791631
0.880000, 1223.668089
0.881000, 1225.506608
0.882000, 1227.271414
0.883000, 1228.926502
0.884000, 1230.431266
0.885000, 1231.739894
0.886000, 1232.805704
0.887000, 1233.586347
0.888000, 1234.043454
0.889000, 1234.140054
0.890000, 1233.837750
0.891000, 1233.103756
0.892000, 1231.923220
0.893000, 1230.298903
0.894000, 1228.247834
0.895000, 1225.799693
0.896000, 1222.993190
0.897000, 1219.879183
0.898000, 1216.523670
0.899000, 1212.999915
0.900000, 1209.383218
0.901000, 1205.750884
0.902000, 1202.180893
0.903000, 1198.747830
0.904000, 1195.514999
0.905000, 1192.528343
0.906000, 1189.818905
0.907000, 1187.408600
0.908000, 1185.309177
0.909000, 1183.517494
0.910000, 1182.015554
0.911000, 1180.777081
0.912000, 1179.770408
0.913000, 1178.958293
0.914000, 1178.303129
0.915000, 1177.770218
0.916000, 1177.322988
0.917000, 1176.918793
0.918000, 1176.508493
0.919000, 1176.036361
0.920000, 1175.442105
0.921000, 1174.664558
0.922000, 1173.646436
0.923000, 1172.340125
0.924000, 1170.711853
0.925000, 1168.744857
0.926000, 1166.440920
0.927000, 1163.819787
0.928000, 1160.919253
0.929000, 1157.793956
0.930000, 1154.511750
0.931000, 1151.148635
0.932000, 1147.786446
0.933000, 1144.507787
0.934000, 1141.384056
0.935000, 1138.468593
0.936000, 1135.797721
0.937000, 1133.394768
0.938000, 1131.270994
0.939000, 1129.427548
0.940000, 1127.861012
0.941000, 1126.566656
0.942000, 1125.537083
0.943000, 1124.759054
0.944000, 1124.216127
0.945000, 1123.897518
0.946000, 1123.808569
0.947000, 1123.973303
0.948000, 1124.432186
0.949000, 1125.243025
0.950000, 1126.477354
0.951000, 1128.211888
0.952000, 1130.522033
0.953000, 1133.476033
0.954000, 1137.125831
0.955000, 1141.491055
0.956000, 1146.552016
0.957000, 1152.253150
0.958000, 1158.503809
0.959000, 1165.176973
0.960000, 1172.112721
0.961000, 1179.129677
0.962000, 1186.032398
0.963000, 1192.620633
0.964000, 1198.701562
0.965000, 1204.094578
0.966000, 1208.633990
0.967000, 1212.173173
0.968000, 1214.589737
0.969000, 1215.794524
0.970000, 1215.738584
0.971000, 1214.416264
0.972000, 1211.858879
0.973000, 1208.123019
0.974000, 1203.293607
0.975000, 1197.488368
0.976000, 1190.851281
0.977000, 1183.541744
0.978000, 1175.728274
0.979000, 1167.584834
0.980000, 1159.287507
0.981000, 1151.008322
0.982000, 1142.906706
0.983000, 1135.128228
0.984000, 1127.804912
0.985000, 1121.053716
0.986000, 1114.973968
0.987000, 1109.647049
0.988000, 1105.138074
0.989000, 1101.497882
0.990000, 1098.762905
0.991000, 1096.955093
0.992000, 1096.079551
0.993000, 1096.115401
0.994000, 1097.013595
0.995000, 1098.704282
0.996000, 1101.105541
0.997000, 1104.131372
0.998000, 1107.691920
0.999000, 1111.691809
1.000000, 1116.033019
1.001000, 1120.622345
1.002000, 1121.376205
1.003000, 1122.307319
1.004000, 1123.347641
1.005000, 1124.431793
1.006000, 1125.502557
1.007000, 1126.517065
1.008000, 1127.444544
1.009000, 1128.260307
1.010000, 1128.940361
1.011000, 1129.466018
1.012000, 1129.829797
1.013000, 1130.033168
1.014000, 1130.090239
1.015000, 1130.024294
1.016000, 1129.859039
1.017000, 1129.615399
1.018000, 1129.312050
1.019000, 1128.967184
1.020000, 1128.596144
1.021000, 1128.210937
1.022000, 1127.818076
1.023000, 1127.420387
1.024000, 1127.027029
1.025000, 1126.654881
1.026000, 1126.323353
1.027000, 1126.052212
1.028000, 1125.856338
1.029000, 1125.744886
1.030000, 1125.732318
1.031000, 1125.845600
1.032000, 1126.122786
1.033000, 1126.613941
1.034000, 1127.378026
1.035000, 1128.473150
1.036000, 1129.950834
1.037000, 1131.854132
1.038000, 1134.214565
1.039000, 1137.047037
1.040000, 1140.341263
1.041000, 1144.060134
1.042000, 1148.147019
1.043000, 1152.528066
1.044000, 1157.112501
1.045000, 1161.797164
1.046000, 1166.472071
1.047000, 1171.027124
1.048000, 1175.353770
1.049000, 1179.345428
1.050000, 1182.904905
1.051000, 1185.950304
1.052000, 1188.420637
1.053000, 1190.275994
1.054000, 1191.487732
1.055000, 1192.032880
1.056000, 1191.892903
1.057000, 1191.053706
1.058000, 1189.511053
1.059000, 1187.274044
1.060000, 1184.368237
1.061000, 1180.833770
1.062000, 1176.716024
1.063000, 1172.063215
1.064000, 1166.927566
1.065000, 1161.364187
1.066000, 1155.436209
1.067000, 1149.219407
1.068000, 1142.799332
1.069000, 1136.268776
1.070000, 1129.724783
1.071000, 1123.270148
1.072000, 1117.011698
1.073000, 1111.054293
1.074000, 1105.497788
1.075000, 1100.432798
1.076000, 1095.936223
1.077000, 1092.074222
1.078000, 1088.904563
1.079000, 1086.466711
1.080000, 1084.781707
1.081000, 1083.858685
1.082000, 1083.695500
1.083000, 1084.278331
1.084000, 1085.577254
1.085000, 1087.544045
1.086000, 1090.115204
1.087000, 1093.215608
1.088000, 1096.762509
1.089000, 1100.669332
1.090000, 1104.850964
1.091000, 1109.228612
1.092000, 1113.728503
1.093000, 1118.279897
1.094000, 1122.812235
1.095000, 1127.249649
1.096000, 1131.512191
1.097000, 1135.514749
1.098000, 1139.164653
1.099000, 1142.364301
1.100000, 1145.015778
1.101000, 1147.027634
1.102000, 1148.316801
1.103000, 1148.806659
1.104000, 1148.432859
1.105000, 1147.149603
1.106000, 1144.930650
1.107000, 1141.768888
1.108000, 1137.672784
1.109000, 1132.666219
1.110000, 1126.788605
1.111000, 1120.095037
1.112000, 1112.657565
1.113000, 1104.564401
1.114000, 1095.918253
1.115000, 1086.831219
1.116000, 1077.422496
1.117000, 1067.816503
1.118000, 1058.138379
1.119000, 1048.513773
1.120000, 1039.070119
1.121000, 1029.932465
1.122000, 1021.220306
1.123000, 1013.049133
1.124000, 1005.527853
1.125000, 998.756125
1.126000, 992.824153
1.127000, 987.805168
1.128000, 983.750612
1.129000, 980.695057
1.130000, 978.657167
1.131000, 977.636987
1.132000, 977.614895
1.133000, 978.553539
1.134000, 980.397397
1.135000, 983.076383
1.136000, 986.513910
1.137000, 990.629648
1.138000, 995.341289
1.139000, 1000.566910
1.140000, 1006.222981
1.141000, 1012.223442
1.142000, 1018.479161
1.143000, 1024.893735
1.144000, 1031.363708
1.145000, 1037.779924
1.146000, 1044.032050
1.147000, 1050.012153
1.148000, 1055.614783
1.149000, 1060.734674
1.150000, 1065.269616
1.151000, 1069.129891
1.152000, 1072.242910
1.153000, 1074.558447
1.154000, 1076.054604
1.155000, 1076.739601
1.156000, 1076.645744
1.157000, 1075.824080
1.158000, 1074.341139
1.159000, 1072.274274
1.160000, 1069.709348
1.161000, 1066.740121
1.162000, 1063.465755
1.163000, 1059.982704
1.164000, 1056.381897
1.165000, 1052.749782
1.166000, 1049.164811
1.167000, 1045.692869
1.168000, 1042.389392
1.169000, 1039.300436
1.170000, 1036.460186
1.171000, 1033.896961
1.172000, 1031.638895
1.173000, 1029.709186
1.174000, 1028.123931
