frequencies, power
-16.536261,0.000515
-16.535816,0.000884
-16.535372,0.000671
-16.534927,0.000088
-16.534483,0.001437
-16.534039,0.001229
-16.533594,0.002071
-16.533150,0.000279
-16.532705,0.000104
-16.532261,0.000366
-16.531816,0.002714
-16.531372,0.008111
-16.530927,0.001665
-16.530483,0.000345
-16.530039,0.000011
-16.529594,0.002662
-16.529150,0.000493
-16.528705,0.000040
-16.528261,0.001100
-16.527816,0.000878
-16.527372,0.001876
-16.526927,0.000987
-16.526483,0.000456
-16.526039,0.000547
-16.525594,0.002553
-16.525150,0.000247
-16.524705,0.000218
-16.524261,0.000146
-16.523816,0.000048
-16.523372,0.000437
-16.522928,0.001568
-16.522483,0.000353
-16.522039,0.000624
-16.521594,0.000734
-16.521150,0.000419
-16.520705,0.000097
-16.520261,0.000355
-16.519816,0.000677
-16.519372,0.000246
-16.518928,0.000133
-16.518483,0.001804
-16.518039,0.000188
-16.517594,0.002600
-16.517150,0.000100
-16.516705,0.001670
-16.516261,0.003381
-16.515816,0.000038
-16.515372,0.001395
-16.514928,0.000001
-16.514483,0.002368
-16.514039,0.001874
-16.513594,0.001028
-16.513150,0.000062
-16.512705,0.003044
-16.512261,0.000802
-16.511817,0.001787
-16.511372,0.000050
-16.510928,0.000447
-16.510483,0.002082
-16.510039,0.000679
-16.509594,0.000642
-16.509150,0.000503
-16.508705,0.000297
-16.508261,0.000683
-16.507817,0.000479
-16.507372,0.002170
-16.506928,0.002547
-16.506483,0.001088
-16.506039,0.000440
-16.505594,0.003427
-16.505150,0.000162
-16.504706,0.000726
-16.504261,0.000342
-16.503817,0.000234
-16.503372,0.000510
-16.502928,0.000760
-16.502483,0.002457
-16.502039,0.000933
-16.501594,0.000442
-16.501150,0.000200
-16.500706,0.000905
-16.500261,0.000115
-16.499817,0.001322
-16.499372,0.001920
-16.498928,0.000055
-16.498483,0.000493
-16.498039,0.003058
-16.497594,0.000324
-16.497150,0.000958
-16.496706,0.000700
-16.496261,0.001893
-16.495817,0.001147
-16.495372,0.000640
-16.494928,0.000331
-16.494483,0.000544
-16.494039,0.000807
-16.493595,0.000362
-16.493150,0.000300
-16.492706,0.000439
-16.492261,0.001943
-16.491817,0.000672
-16.491372,0.001239
-16.490928,0.000216
-16.490483,0.003419
-16.490039,0.000138
-16.489595,0.000750
-16.489150,0.000914
-16.488706,0.000617
-16.488261,0.000114
-16.487817,0.000802
-16.487372,0.001247
-16.486928,0.000892
-16.486483,0.000815
-16.486039,0.000055
-16.485595,0.000455
-16.485150,0.000772
-16.484706,0.001683
-16.484261,0.001646
-16.483817,0.001124
-16.483372,0.000209
-16.482928,0.001241
-16.482484,0.001942
-16.482039,0.000019
-16.481595,0.000242
-16.481150,0.000532
-16.480706,0.001405
-16.480261,0.000386
-16.479817,0.001790
-16.479372,0.001540
-16.478928,0.001448
-16.478484,0.000276
-16.478039,0.001227
-16.477595,0.000097
-16.477150,0.000115
-16.476706,0.000907
-16.476261,0.000158
-16.475817,0.001404
-16.475372,0.000652
-16.474928,0.001199
-16.474484,0.000570
-16.474039,0.004126
-16.473595,0.000194
-16.473150,0.001216
-16.472706,0.000687
-16.472261,0.002133
-16.471817,0.000913
-16.471373,0.000033
-16.470928,0.002040
-16.470484,0.000832
-16.470039,0.000780
-16.469595,0.000320
-16.469150,0.001264
-16.468706,0.000288
-16.468261,0.000902
-16.467817,0.000339
-16.467373,0.000588
-16.466928,0.001179
-16.466484,0.005527
-16.466039,0.000881
-16.465595,0.000106
-16.465150,0.001200
-16.464706,0.002263
-16.464262,0.001684
-16.463817,0.001627
-16.463373,0.000756
-16.462928,0.000383
-16.462484,0.000255
-16.462039,0.002120
-16.461595,0.000007
-16.461150,0.000309
-16.460706,0.000223
-16.460262,0.001171
-16.459817,0.000031
-16.459373,0.001325
-16.458928,0.000090
-16.458484,0.000421
-16.458039,0.001296
-16.457595,0.000167
-16.457150,0.000662
-16.456706,0.001987
-16.456262,0.000697
-16.455817,0.000045
-16.455373,0.000864
-16.454928,0.000105
-16.454484,0.000280
-16.454039,0.000389
-16.453595,0.000309
-16.453151,0.000182
-16.452706,0.000667
-16.452262,0.001644
-16.451817,0.001649
-16.451373,0.000191
-16.450928,0.000536
-16.450484,0.001555
-16.450039,0.001190
-16.449595,0.000827
-16.449151,0.000805
-16.448706,0.000331
-16.448262,0.000920
-16.447817,0.000104
-16.447373,0.000611
-16.446928,0.003998
-16.446484,0.001214
-16.446039,0.000065
-16.445595,0.000800
-16.445151,0.000535
-16.444706,0.001431
-16.444262,0.000359
-16.443817,0.000434
-16.443373,0.000252
-16.442928,0.001389
-16.442484,0.003594
-16.442040,0.000278
-16.441595,0.001081
-16.441151,0.001794
-16.440706,0.000240
-16.440262,0.000723
-16.439817,0.000095
-16.439373,0.001730
-16.438928,0.000747
-16.438484,0.000718
-16.438040,0.002583
-16.437595,0.000036
-16.437151,0.000041
-16.436706,0.000526
-16.436262,0.000554
-16.435817,0.000349
-16.435373,0.001723
-16.434929,0.000471
-16.434484,0.000146
-16.434040,0.000162
-16.433595,0.000377
-16.433151,0.005445
-16.432706,0.000405
-16.432262,0.000286
-16.431817,0.001546
-16.431373,0.000993
-16.430929,0.000969
-16.430484,0.000400
-16.430040,0.001180
-16.429595,0.000797
-16.429151,0.000126
-16.428706,0.000981
-16.428262,0.000577
-16.427817,0.000062
-16.427373,0.000723
-16.426929,0.000315
-16.426484,0.000907
-16.426040,0.001131
-16.425595,0.000210
-16.425151,0.002096
-16.424706,0.000324
-16.424262,0.000168
-16.423818,0.001060
-16.423373,0.000111
-16.422929,0.000452
-16.422484,0.004076
-16.422040,0.000484
-16.421595,0.002607
-16.421151,0.000477
-16.420706,0.003372
-16.420262,0.000286
-16.419818,0.002999
-16.419373,0.001578
-16.418929,0.000377
-16.418484,0.001444
-16.418040,0.000890
-16.417595,0.000871
-16.417151,0.001584
-16.416706,0.000114
-16.416262,0.003479
-16.415818,0.000453
-16.415373,0.001691
-16.414929,0.000650
-16.414484,0.000919
-16.414040,0.000611
-16.413595,0.002858
-16.413151,0.000650
-16.412707,0.000696
-16.412262,0.000910
-16.411818,0.000788
-16.411373,0.000128
-16.410929,0.000113
-16.410484,0.000181
-16.410040,0.000095
-16.409595,0.002318
-16.409151,0.000982
-16.408707,0.000139
-16.408262,0.000520
-16.407818,0.001236
-16.407373,0.000258
-16.406929,0.000260
-16.406484,0.000770
-16.406040,0.000362
-16.405595,0.000632
-16.405151,0.000874
-16.404707,0.000903
-16.404262,0.000413
-16.403818,0.000434
-16.403373,0.000644
-16.402929,0.000920
-16.402484,0.002324
-16.402040,0.001674
-16.401596,0.000610
-16.401151,0.000649
-16.400707,0.002292
-16.400262,0.001544
-16.399818,0.000546
-16.399373,0.000143
-16.398929,0.001874
-16.398484,0.000222
-16.398040,0.000482
-16.397596,0.002555
-16.397151,0.001046
-16.396707,0.000953
-16.396262,0.000816
-16.395818,0.000411
-16.395373,0.001654
-16.394929,0.000913
-16.394485,0.000839
-16.394040,0.000141
-16.393596,0.000037
-16.393151,0.000483
-16.392707,0.000129
-16.392262,0.000748
-16.391818,0.000208
-16.391373,0.003640
-16.390929,0.000578
-16.390485,0.000349
-16.390040,0.000034
-16.389596,0.000495
-16.389151,0.000008
-16.388707,0.000010
-16.388262,0.004208
-16.387818,0.001846
-16.387373,0.000534
-16.386929,0.000824
-16.386485,0.000284
-16.386040,0.000488
-16.385596,0.000151
-16.385151,0.000420
-16.384707,0.001554
-16.384262,0.000182
-16.383818,0.000563
-16.383374,0.000464
-16.382929,0.000494
-16.382485,0.000675
-16.382040,0.000751
-16.381596,0.000006
-16.381151,0.000721
-16.380707,0.000136
-16.380262,0.000811
-16.379818,0.001825
-16.379374,0.001573
-16.378929,0.001558
-16.378485,0.000944
-16.378040,0.000100
-16.377596,0.001096
-16.377151,0.000091
-16.376707,0.000002
-16.376262,0.000413
-16.375818,0.000079
-16.375374,0.000819
-16.374929,0.000370
-16.374485,0.001030
-16.374040,0.000274
-16.373596,0.003644
-16.373151,0.000607
-16.372707,0.003619
-16.372263,0.000112
-16.371818,0.000103
-16.371374,0.001115
-16.370929,0.000144
-16.370485,0.000019
-16.370040,0.002099
-16.369596,0.002214
-16.369151,0.001188
-16.368707,0.001873
-16.368263,0.000166
-16.367818,0.001294
-16.367374,0.001712
-16.366929,0.000632
-16.366485,0.000344
-16.366040,0.000768
-16.365596,0.000428
-16.365151,0.001608
-16.364707,0.000873
-16.364263,0.002330
-16.363818,0.000613
-16.363374,0.000140
-16.362929,0.002544
-16.362485,0.000354
-16.362040,0.001691
-16.361596,0.000242
-16.361152,0.000278
-16.360707,0.002532
-16.360263,0.001104
-16.359818,0.000360
-16.359374,0.001268
-16.358929,0.002376
-16.358485,0.001076
-16.358040,0.000659
-16.357596,0.000226
-16.357152,0.000052
-16.356707,0.002017
-16.356263,0.003033
-16.355818,0.000498
-16.355374,0.001250
-16.354929,0.001710
-16.354485,0.001043
-16.354041,0.000942
-16.353596,0.001423
-16.353152,0.000461
-16.352707,0.000340
-16.352263,0.000660
-16.351818,0.002158
-16.351374,0.003126
-16.350929,0.000241
-16.350485,0.000218
-16.350041,0.001408
-16.349596,0.000888
-16.349152,0.000358
-16.348707,0.002368
-16.348263,0.000087
-16.347818,0.000315
-16.347374,0.000801
-16.346929,0.001766
-16.346485,0.001073
-16.346041,0.000668
-16.345596,0.001498
-16.345152,0.000852
-16.344707,0.001391
-16.344263,0.000234
-16.343818,0.001564
-16.343374,0.003471
-16.342930,0.000063
-16.342485,0.000001
-16.342041,0.000397
-16.341596,0.000669
-16.341152,0.000592
-16.340707,0.000562
-16.340263,0.000953
-16.339818,0.000882
-16.339374,0.000962
-16.338930,0.002634
-16.338485,0.000168
-16.338041,0.000493
-16.337596,0.000282
-16.337152,0.001381
-16.336707,0.001514
-16.336263,0.001515
-16.335818,0.000284
-16.335374,0.000334
-16.334930,0.003221
-16.334485,0.000854
-16.334041,0.000531
-16.333596,0.000109
-16.333152,0.000398
-16.332707,0.000149
-16.332263,0.002137
-16.331819,0.000119
-16.331374,0.000661
-16.330930,0.003012
-16.330485,0.001096
-16.330041,0.000424
-16.329596,0.000399
-16.329152,0.000398
-16.328707,0.000255
-16.328263,0.000226
-16.327819,0.000214
-16.327374,0.000620
-16.326930,0.002426
-16.326485,0.002198
-16.326041,0.000805
-16.325596,0.000412
-16.325152,0.001035
-16.324708,0.001579
-16.324263,0.003538
-16.323819,0.000439
-16.323374,0.001332
-16.322930,0.000260
-16.322485,0.001158
-16.322041,0.000143
-16.321596,0.000252
-16.321152,0.001698
-16.320708,0.000152
-16.320263,0.000361
-16.319819,0.000523
-16.319374,0.000087
-16.318930,0.001637
-16.318485,0.001954
-16.318041,0.004527
-16.317596,0.000167
-16.317152,0.001021
-16.316708,0.004467
-16.316263,0.000063
-16.315819,0.000732
-16.315374,0.001320
-16.314930,0.000599
-16.314485,0.001185
-16.314041,0.000492
-16.313597,0.000715
-16.313152,0.003513
-16.312708,0.000001
-16.312263,0.001800
-16.311819,0.000175
-16.311374,0.000126
-16.310930,0.000310
-16.310485,0.002231
-16.310041,0.000528
-16.309597,0.001584
-16.309152,0.000457
-16.308708,0.000065
-16.308263,0.000157
-16.307819,0.002533
-16.307374,0.000310
-16.306930,0.004108
-16.306485,0.000111
-16.306041,0.000290
-16.305597,0.000033
-16.305152,0.001701
-16.304708,0.000799
-16.304263,0.002393
-16.303819,0.000261
-16.303374,0.000511
-16.302930,0.001805
-16.302486,0.000477
-16.302041,0.002068
-16.301597,0.000066
-16.301152,0.000716
-16.300708,0.001078
-16.300263,0.001901
-16.299819,0.000232
-16.299374,0.001289
-16.298930,0.001615
-16.298486,0.005335
-16.298041,0.001789
-16.297597,0.000595
-16.297152,0.000139
-16.296708,0.000095
-16.296263,0.000397
-16.295819,0.000049
-16.295374,0.000358
-16.294930,0.000043
-16.294486,0.000961
-16.294041,0.000582
-16.293597,0.000020
-16.293152,0.000599
-16.292708,0.000008
-16.292263,0.001466
-16.291819,0.000718
-16.291375,0.000044
-16.290930,0.000219
-16.290486,0.000795
-16.290041,0.003224
-16.289597,0.000793
-16.289152,0.000008
-16.288708,0.000624
-16.288263,0.000373
-16.287819,0.000116
-16.287375,0.001349
-16.286930,0.001579
-16.286486,0.000537
-16.286041,0.000232
-16.285597,0.003374
-16.285152,0.000584
-16.284708,0.000940
-16.284264,0.000498
-16.283819,0.000231
-16.283375,0.001398
-16.282930,0.000329
-16.282486,0.000141
-16.282041,0.000244
-16.281597,0.000304
-16.281152,0.001482
-16.280708,0.000996
-16.280264,0.000416
-16.279819,0.000056
-16.279375,0.000298
-16.278930,0.000166
-16.278486,0.001974
-16.278041,0.000222
-16.277597,0.000133
-16.277152,0.000068
-16.276708,0.001017
-16.276264,0.000851
-16.275819,0.001379
-16.275375,0.000427
-16.274930,0.000870
-16.274486,0.000734
-16.274041,0.000366
-16.273597,0.000719
-16.273153,0.002598
-16.272708,0.002417
-16.272264,0.000095
-16.271819,0.000407
-16.271375,0.001739
-16.270930,0.001133
-16.270486,0.001705
-16.270041,0.002304
-16.269597,0.000932
-16.269153,0.000078
-16.268708,0.001181
-16.268264,0.000003
-16.267819,0.001543
-16.267375,0.000601
-16.266930,0.000204
-16.266486,0.001930
-16.266041,0.000298
-16.265597,0.000065
-16.265153,0.000758
-16.264708,0.001519
-16.264264,0.003035
-16.263819,0.005871
-16.263375,0.001329
-16.262930,0.001673
-16.262486,0.000204
-16.262042,0.000923
-16.261597,0.000010
-16.261153,0.001074
-16.260708,0.006124
-16.260264,0.001200
-16.259819,0.000576
-16.259375,0.000452
-16.258930,0.000200
-16.258486,0.000098
-16.258042,0.000218
-16.257597,0.000767
-16.257153,0.000875
-16.256708,0.000743
-16.256264,0.002082
-16.255819,0.001263
-16.255375,0.003489
-16.254931,0.000142
-16.254486,0.000878
-16.254042,0.002395
-16.253597,0.000974
-16.253153,0.002390
-16.252708,0.000402
-16.252264,0.002781
-16.251819,0.000527
-16.251375,0.000961
-16.250931,0.000279
-16.250486,0.003218
-16.250042,0.001131
-16.249597,0.000274
-16.249153,0.001468
-16.248708,0.001663
-16.248264,0.002762
-16.247819,0.000904
-16.247375,0.000508
-16.246931,0.000880
-16.246486,0.000953
-16.246042,0.000620
-16.245597,0.000228
-16.245153,0.000786
-16.244708,0.000041
-16.244264,0.000062
-16.243820,0.000511
-16.243375,0.001893
-16.242931,0.001430
-16.242486,0.004124
-16.242042,0.002268
-16.241597,0.000911
-16.241153,0.004560
-16.240708,0.001312
-16.240264,0.000200
-16.239820,0.001971
-16.239375,0.000355
-16.238931,0.000378
-16.238486,0.000809
-16.238042,0.003141
-16.237597,0.000776
-16.237153,0.000969
-16.236708,0.000266
-16.236264,0.000734
-16.235820,0.000623
-16.235375,0.000942
-16.234931,0.002671
-16.234486,0.001332
-16.234042,0.000206
-16.233597,0.001978
-16.233153,0.001492
-16.232709,0.001809
-16.232264,0.001540
-16.231820,0.000262
-16.231375,0.000027
-16.230931,0.000126
-16.230486,0.002419
-16.230042,0.000856
-16.229597,0.000021
-16.229153,0.000383
-16.228709,0.000760
-16.228264,0.000975
-16.227820,0.000234
-16.227375,0.000840
-16.226931,0.000487
-16.226486,0.003260
-16.226042,0.000162
-16.225597,0.000035
-16.225153,0.000951
-16.224709,0.000002
-16.224264,0.000757
-16.223820,0.000239
-16.223375,0.000465
-16.222931,0.000507
-16.222486,0.001243
-16.222042,0.000213
-16.221598,0.001392
-16.221153,0.000171
-16.220709,0.000137
-16.220264,0.002051
-16.219820,0.001518
-16.219375,0.001878
-16.218931,0.001019
-16.218486,0.000072
-16.218042,0.001148
-16.217598,0.000554
-16.217153,0.002164
-16.216709,0.000050
-16.216264,0.000054
-16.215820,0.000838
-16.215375,0.001806
-16.214931,0.002470
-16.214487,0.001475
-16.214042,0.000074
-16.213598,0.000164
-16.213153,0.002278
-16.212709,0.000689
-16.212264,0.000085
-16.211820,0.004737
-16.211375,0.001174
-16.210931,0.000407
-16.210487,0.000921
-16.210042,0.000608
-16.209598,0.000510
-16.209153,0.001370
-16.208709,0.000057
-16.208264,0.000343
-16.207820,0.000264
-16.207375,0.000063
-16.206931,0.000857
-16.206487,0.000639
-16.206042,0.001574
-16.205598,0.000322
-16.205153,0.000130
-16.204709,0.002515
-16.204264,0.001909
-16.203820,0.002097
-16.203376,0.000584
-16.202931,0.000113
-16.202487,0.000410
-16.202042,0.000183
-16.201598,0.000580
-16.201153,0.000045
-16.200709,0.001769
-16.200264,0.000618
-16.199820,0.000536
-16.199376,0.000899
-16.198931,0.000980
-16.198487,0.000095
-16.198042,0.000493
-16.197598,0.000616
-16.197153,0.000914
-16.196709,0.001023
-16.196264,0.001587
-16.195820,0.004369
-16.195376,0.000176
-16.194931,0.000499
-16.194487,0.002698
-16.194042,0.000224
-16.193598,0.000289
-16.193153,0.001034
-16.192709,0.001042
-16.192265,0.000485
-16.191820,0.001041
-16.191376,0.000567
-16.190931,0.000260
-16.190487,0.000607
-16.190042,0.000089
-16.189598,0.001769
-16.189153,0.000017
-16.188709,0.002978
-16.188265,0.001093
-16.187820,0.000030
-16.187376,0.000251
-16.186931,0.001548
-16.186487,0.003102
-16.186042,0.000792
-16.185598,0.002939
-16.185153,0.000018
-16.184709,0.001772
-16.184265,0.000742
-16.183820,0.001381
-16.183376,0.000323
-16.182931,0.000205
-16.182487,0.000151
-16.182042,0.001619
-16.181598,0.000508
-16.181154,0.005184
-16.180709,0.001495
-16.180265,0.000114
-16.179820,0.003296
-16.179376,0.001108
-16.178931,0.000765
-16.178487,0.000860
-16.178042,0.000085
-16.177598,0.001017
-16.177154,0.000259
-16.176709,0.002236
-16.176265,0.003204
-16.175820,0.002603
-16.175376,0.000939
-16.174931,0.000490
-16.174487,0.001056
-16.174043,0.004475
-16.173598,0.000635
-16.173154,0.000277
-16.172709,0.001736
-16.172265,0.000301
-16.171820,0.001878
-16.171376,0.000445
-16.170931,0.001042
-16.170487,0.004036
-16.170043,0.000419
-16.169598,0.000316
-16.169154,0.000440
-16.168709,0.000004
-16.168265,0.000596
-16.167820,0.001485
-16.167376,0.000850
-16.166931,0.000060
-16.166487,0.002982
-16.166043,0.001302
-16.165598,0.000307
-16.165154,0.001193
-16.164709,0.000257
-16.164265,0.001516
-16.163820,0.000724
-16.163376,0.000321
-16.162932,0.000055
-16.162487,0.002186
-16.162043,0.000029
-16.161598,0.000219
-16.161154,0.000978
-16.160709,0.000107
-16.160265,0.001011
-16.159820,0.000245
-16.159376,0.000419
-16.158932,0.001662
-16.158487,0.000795
-16.158043,0.000289
-16.157598,0.000437
-16.157154,0.000507
-16.156709,0.000102
-16.156265,0.003004
-16.155820,0.000109
-16.155376,0.002444
-16.154932,0.000939
-16.154487,0.002403
-16.154043,0.000782
-16.153598,0.002377
-16.153154,0.000440
-16.152709,0.000327
-16.152265,0.001621
-16.151821,0.000805
-16.151376,0.000084
-16.150932,0.000045
-16.150487,0.000129
-16.150043,0.000440
-16.149598,0.001297
-16.149154,0.000299
-16.148709,0.002720
-16.148265,0.001492
-16.147821,0.000345
-16.147376,0.000790
-16.146932,0.000456
-16.146487,0.000476
-16.146043,0.000517
-16.145598,0.000949
-16.145154,0.001901
-16.144710,0.001193
-16.144265,0.001988
-16.143821,0.001799
-16.143376,0.001035
-16.142932,0.003109
-16.142487,0.001506
-16.142043,0.002140
-16.141598,0.000394
-16.141154,0.001917
-16.140710,0.001062
-16.140265,0.001122
-16.139821,0.001122
-16.139376,0.000637
-16.138932,0.000876
-16.138487,0.000167
-16.138043,0.002267
-16.137598,0.000770
-16.137154,0.003289
-16.136710,0.000006
-16.136265,0.000436
-16.135821,0.000327
-16.135376,0.000202
-16.134932,0.001277
-16.134487,0.000365
-16.134043,0.000758
-16.133599,0.000206
-16.133154,0.000516
-16.132710,0.001936
-16.132265,0.000624
-16.131821,0.002173
-16.131376,0.000424
-16.130932,0.001078
-16.130487,0.000141
-16.130043,0.000200
-16.129599,0.000350
-16.129154,0.001568
-16.128710,0.000724
-16.128265,0.000412
-16.127821,0.003492
-16.127376,0.000697
-16.126932,0.002107
-16.126487,0.001089
-16.126043,0.000001
-16.125599,0.000583
-16.125154,0.000312
-16.124710,0.000322
-16.124265,0.001132
-16.123821,0.000585
-16.123376,0.000806
-16.122932,0.001952
-16.122488,0.000456
-16.122043,0.002284
-16.121599,0.000297
-16.121154,0.000536
-16.120710,0.001421
-16.120265,0.000277
-16.119821,0.002009
-16.119376,0.000953
-16.118932,0.001163
-16.118488,0.001965
-16.118043,0.001698
-16.117599,0.000281
-16.117154,0.001751
-16.116710,0.000695
-16.116265,0.001268
-16.115821,0.000212
-16.115376,0.000175
-16.114932,0.000915
-16.114488,0.005916
-16.114043,0.000942
-16.113599,0.000593
-16.113154,0.000078
-16.112710,0.000011
-16.112265,0.001406
-16.111821,0.001835
-16.111377,0.000492
-16.110932,0.000050
-16.110488,0.002195
-16.110043,0.001361
-16.109599,0.001639
-16.109154,0.000993
-16.108710,0.001606
-16.108265,0.001578
-16.107821,0.004559
-16.107377,0.001948
-16.106932,0.001333
-16.106488,0.000377
-16.106043,0.003620
-16.105599,0.001533
-16.105154,0.005526
-16.104710,0.005838
-16.104266,0.000194
-16.103821,0.002068
-16.103377,0.000743
-16.102932,0.000158
-16.102488,0.000932
-16.102043,0.002894
-16.101599,0.002322
-16.101154,0.001790
-16.100710,0.000948
-16.100266,0.001300
-16.099821,0.004122
-16.099377,0.001139
-16.098932,0.000201
-16.098488,0.000881
-16.098043,0.000606
-16.097599,0.000247
-16.097154,0.000077
-16.096710,0.000961
-16.096266,0.000083
-16.095821,0.002100
-16.095377,0.001021
-16.094932,0.000508
-16.094488,0.000191
-16.094043,0.001848
-16.093599,0.000329
-16.093155,0.002136
-16.092710,0.000625
-16.092266,0.000514
-16.091821,0.000001
-16.091377,0.000186
-16.090932,0.001189
-16.090488,0.001879
-16.090043,0.000130
-16.089599,0.000394
-16.089155,0.001852
-16.088710,0.004139
-16.088266,0.000061
-16.087821,0.000943
-16.087377,0.001289
-16.086932,0.002353
-16.086488,0.000488
-16.086043,0.000970
-16.085599,0.000067
-16.085155,0.000346
-16.084710,0.003210
-16.084266,0.000345
-16.083821,0.000648
-16.083377,0.002471
-16.082932,0.002539
-16.082488,0.000783
-16.082044,0.000486
-16.081599,0.002009
-16.081155,0.000374
-16.080710,0.000659
-16.080266,0.000992
-16.079821,0.001495
-16.079377,0.001040
-16.078932,0.000262
-16.078488,0.000809
-16.078044,0.000119
-16.077599,0.000473
-16.077155,0.000463
-16.076710,0.003666
-16.076266,0.000658
-16.075821,0.000614
-16.075377,0.006769
-16.074933,0.000682
-16.074488,0.001262
-16.074044,0.001473
-16.073599,0.001123
-16.073155,0.000802
-16.072710,0.000783
-16.072266,0.001295
-16.071821,0.001896
-16.071377,0.000161
-16.070933,0.000989
-16.070488,0.001473
-16.070044,0.004207
-16.069599,0.000048
-16.069155,0.000094
-16.068710,0.001803
-16.068266,0.001516
-16.067821,0.000112
-16.067377,0.002741
-16.066933,0.000420
-16.066488,0.000098
-16.066044,0.002066
-16.065599,0.000325
-16.065155,0.002664
-16.064710,0.000422
-16.064266,0.001181
-16.063822,0.000214
-16.063377,0.000420
-16.062933,0.000715
-16.062488,0.002170
-16.062044,0.001574
-16.061599,0.003151
-16.061155,0.000375
-16.060710,0.000213
-16.060266,0.003829
-16.059822,0.000184
-16.059377,0.000111
-16.058933,0.000628
-16.058488,0.000463
-16.058044,0.000269
-16.057599,0.001329
-16.057155,0.000555
-16.056710,0.000952
-16.056266,0.000366
-16.055822,0.000107
-16.055377,0.000169
-16.054933,0.001710
-16.054488,0.000317
-16.054044,0.001330
-16.053599,0.000742
-16.053155,0.000665
-16.052711,0.000816
-16.052266,0.000170
-16.051822,0.001497
-16.051377,0.000279
-16.050933,0.000065
-16.050488,0.000118
-16.050044,0.000343
-16.049599,0.002002
-16.049155,0.000520
-16.048711,0.000392
-16.048266,0.001333
-16.047822,0.001220
-16.047377,0.001107
-16.046933,0.000693
-16.046488,0.000600
-16.046044,0.001026
-16.045599,0.002263
-16.045155,0.000970
-16.044711,0.000114
-16.044266,0.001375
-16.043822,0.001006
-16.043377,0.000465
-16.042933,0.001195
-16.042488,0.000471
-16.042044,0.000006
-16.041600,0.002336
-16.041155,0.001968
-16.040711,0.000357
-16.040266,0.001727
-16.039822,0.000766
-16.039377,0.000814
-16.038933,0.000393
-16.038488,0.000510
-16.038044,0.001438
-16.037600,0.001806
-16.037155,0.002263
-16.036711,0.000738
-16.036266,0.005471
-16.035822,0.002582
-16.035377,0.000104
-16.034933,0.001256
-16.034489,0.000099
-16.034044,0.000905
-16.033600,0.001259
-16.033155,0.000841
-16.032711,0.000654
-16.032266,0.001481
-16.031822,0.000115
-16.031377,0.000124
-16.030933,0.000026
-16.030489,0.001054
-16.030044,0.000435
-16.029600,0.000244
-16.029155,0.000464
-16.028711,0.000558
-16.028266,0.001840
-16.027822,0.000841
-16.027377,0.000383
-16.026933,0.000313
-16.026489,0.000236
-16.026044,0.000247
-16.025600,0.001273
-16.025155,0.001051
-16.024711,0.000097
-16.024266,0.000523
-16.023822,0.000377
-16.023378,0.001194
-16.022933,0.000151
-16.022489,0.000855
-16.022044,0.001359
-16.021600,0.000540
-16.021155,0.000522
-16.020711,0.001775
-16.020266,0.001468
-16.019822,0.001215
-16.019378,0.001126
-16.018933,0.000032
-16.018489,0.001205
-16.018044,0.000194
-16.017600,0.000103
-16.017155,0.000047
-16.016711,0.000317
-16.016266,0.000411
-16.015822,0.000661
-16.015378,0.004718
-16.014933,0.000062
-16.014489,0.001700
-16.014044,0.001358
-16.013600,0.004705
-16.013155,0.000214
-16.012711,0.002213
-16.012267,0.000720
-16.011822,0.000072
-16.011378,0.001797
-16.010933,0.000007
-16.010489,0.000009
-16.010044,0.000366
-16.009600,0.000571
-16.009155,0.000216
-16.008711,0.000019
-16.008267,0.000145
-16.007822,0.000389
-16.007378,0.000941
-16.006933,0.000166
-16.006489,0.000595
-16.006044,0.000136
-16.005600,0.000749
-16.005155,0.001274
-16.004711,0.000143
-16.004267,0.001917
-16.003822,0.004280
-16.003378,0.001261
-16.002933,0.000244
-16.002489,0.000848
-16.002044,0.000397
-16.001600,0.001269
-16.001156,0.001242
-16.000711,0.000722
-16.000267,0.001937
-15.999822,0.001530
-15.999378,0.000414
-15.998933,0.001954
-15.998489,0.000160
-15.998044,0.001591
-15.997600,0.000505
-15.997156,0.001035
-15.996711,0.000558
-15.996267,0.001583
-15.995822,0.000506
-15.995378,0.001849
-15.994933,0.000217
-15.994489,0.001992
-15.994045,0.002452
-15.993600,0.002354
-15.993156,0.000788
-15.992711,0.000519
-15.992267,0.000056
-15.991822,0.001404
-15.991378,0.000680
-15.990933,0.000050
-15.990489,0.002830
-15.990045,0.000237
-15.989600,0.003510
-15.989156,0.002813
-15.988711,0.000533
-15.988267,0.000098
-15.987822,0.001367
-15.987378,0.002740
-15.986933,0.003540
-15.986489,0.002177
-15.986045,0.003260
-15.985600,0.000225
-15.985156,0.001737
-15.984711,0.000562
-15.984267,0.000496
-15.983822,0.000736
-15.983378,0.000052
-15.982934,0.000934
-15.982489,0.000726
-15.982045,0.000268
-15.981600,0.000395
-15.981156,0.000352
-15.980711,0.001705
-15.980267,0.000166
-15.979822,0.000198
-15.979378,0.000240
-15.978934,0.000938
-15.978489,0.000927
-15.978045,0.004634
-15.977600,0.000903
-15.977156,0.000578
-15.976711,0.000033
-15.976267,0.001664
-15.975822,0.000960
-15.975378,0.000215
-15.974934,0.000333
-15.974489,0.000457
-15.974045,0.000823
-15.973600,0.000016
-15.973156,0.001703
-15.972711,0.001530
-15.972267,0.000918
-15.971823,0.001044
-15.971378,0.000569
