frequencies, power
-163.811513,0.000721
-163.807069,0.000136
-163.802624,0.000811
-163.798180,0.001825
-163.793736,0.001573
-163.789291,0.001558
-163.784847,0.000944
-163.780402,0.000100
-163.775958,0.001096
-163.771514,0.000091
-163.767069,0.000002
-163.762625,0.000413
-163.758180,0.000079
-163.753736,0.000819
-163.749292,0.000370
-163.744847,0.001030
-163.740403,0.000274
-163.735958,0.003644
-163.731514,0.000607
-163.727070,0.003619
-163.722625,0.000112
-163.718181,0.000103
-163.713737,0.001115
-163.709292,0.000144
-163.704848,0.000019
-163.700403,0.002099
-163.695959,0.002214
-163.691515,0.001188
-163.687070,0.001873
-163.682626,0.000166
-163.678181,0.001294
-163.673737,0.001712
-163.669293,0.000632
-163.664848,0.000344
-163.660404,0.000768
-163.655959,0.000428
-163.651515,0.001608
-163.647071,0.000873
-163.642626,0.002330
-163.638182,0.000613
-163.633737,0.000140
-163.629293,0.002544
-163.624849,0.000354
-163.620404,0.001691
-163.615960,0.000242
-163.611515,0.000278
-163.607071,0.002532
-163.602627,0.001104
-163.598182,0.000360
-163.593738,0.001268
-163.589293,0.002376
-163.584849,0.001076
-163.580405,0.000659
-163.575960,0.000226
-163.571516,0.000052
-163.567071,0.002017
-163.562627,0.003033
-163.558183,0.000498
-163.553738,0.001250
-163.549294,0.001710
-163.544850,0.001043
-163.540405,0.000942
-163.535961,0.001423
-163.531516,0.000461
-163.527072,0.000340
-163.522628,0.000660
-163.518183,0.002158
-163.513739,0.003126
-163.509294,0.000241
-163.504850,0.000218
-163.500406,0.001408
-163.495961,0.000888
-163.491517,0.000358
-163.487072,0.002368
-163.482628,0.000087
-163.478184,0.000315
-163.473739,0.000801
-163.469295,0.001766
-163.464850,0.001073
-163.460406,0.000668
-163.455962,0.001498
-163.451517,0.000852
-163.447073,0.001391
-163.442628,0.000234
-163.438184,0.001564
-163.433740,0.003471
-163.429295,0.000063
-163.424851,0.000001
-163.420406,0.000397
-163.415962,0.000669
-163.411518,0.000592
-163.407073,0.000562
-163.402629,0.000953
-163.398184,0.000882
-163.393740,0.000962
-163.389296,0.002634
-163.384851,0.000168
-163.380407,0.000493
-163.375962,0.000282
-163.371518,0.001381
-163.367074,0.001514
-163.362629,0.001515
-163.358185,0.000284
-163.353741,0.000334
-163.349296,0.003221
-163.344852,0.000854
-163.340407,0.000531
-163.335963,0.000109
-163.331519,0.000398
-163.327074,0.000149
-163.322630,0.002137
-163.318185,0.000119
-163.313741,0.000661
-163.309297,0.003012
-163.304852,0.001096
-163.300408,0.000424
-163.295963,0.000399
-163.291519,0.000398
-163.287075,0.000255
-163.282630,0.000226
-163.278186,0.000214
-163.273741,0.000620
-163.269297,0.002426
-163.264853,0.002198
-163.260408,0.000805
-163.255964,0.000412
-163.251519,0.001035
-163.247075,0.001579
-163.242631,0.003538
-163.238186,0.000439
-163.233742,0.001332
-163.229297,0.000260
-163.224853,0.001158
-163.220409,0.000143
-163.215964,0.000252
-163.211520,0.001698
-163.207075,0.000152
-163.202631,0.000361
-163.198187,0.000523
-163.193742,0.000087
-163.189298,0.001637
-163.184854,0.001954
-163.180409,0.004527
-163.175965,0.000167
-163.171520,0.001021
-163.167076,0.004467
-163.162632,0.000063
-163.158187,0.000732
-163.153743,0.001320
-163.149298,0.000599
-163.144854,0.001185
-163.140410,0.000492
-163.135965,0.000715
-163.131521,0.003513
-163.127076,0.000001
-163.122632,0.001800
-163.118188,0.000175
-163.113743,0.000126
-163.109299,0.000310
-163.104854,0.002231
-163.100410,0.000528
-163.095966,0.001584
-163.091521,0.000457
-163.087077,0.000065
-163.082632,0.000157
-163.078188,0.002533
-163.073744,0.000310
-163.069299,0.004108
-163.064855,0.000111
-163.060410,0.000290
-163.055966,0.000033
-163.051522,0.001701
-163.047077,0.000799
-163.042633,0.002393
-163.038188,0.000261
-163.033744,0.000511
-163.029300,0.001805
-163.024855,0.000477
-163.020411,0.002068
-163.015966,0.000066
-163.011522,0.000716
-163.007078,0.001078
-163.002633,0.001901
-162.998189,0.000232
-162.993745,0.001289
-162.989300,0.001615
-162.984856,0.005335
-162.980411,0.001789
-162.975967,0.000595
-162.971523,0.000139
-162.967078,0.000095
-162.962634,0.000397
-162.958189,0.000049
-162.953745,0.000358
-162.949301,0.000043
-162.944856,0.000961
-162.940412,0.000582
-162.935967,0.000020
-162.931523,0.000599
-162.927079,0.000008
-162.922634,0.001466
-162.918190,0.000718
-162.913745,0.000044
-162.909301,0.000219
-162.904857,0.000795
-162.900412,0.003224
-162.895968,0.000793
-162.891523,0.000008
-162.887079,0.000624
-162.882635,0.000373
-162.878190,0.000116
-162.873746,0.001349
-162.869301,0.001579
-162.864857,0.000537
-162.860413,0.000232
-162.855968,0.003374
-162.851524,0.000584
-162.847079,0.000940
-162.842635,0.000498
-162.838191,0.000231
-162.833746,0.001398
-162.829302,0.000329
-162.824858,0.000141
-162.820413,0.000244
-162.815969,0.000304
-162.811524,0.001482
-162.807080,0.000996
-162.802636,0.000416
-162.798191,0.000056
-162.793747,0.000298
-162.789302,0.000166
-162.784858,0.001974
-162.780414,0.000222
-162.775969,0.000133
-162.771525,0.000068
-162.767080,0.001017
-162.762636,0.000851
-162.758192,0.001379
-162.753747,0.000427
-162.749303,0.000870
-162.744858,0.000734
-162.740414,0.000366
-162.735970,0.000719
-162.731525,0.002598
-162.727081,0.002417
-162.722636,0.000095
-162.718192,0.000407
-162.713748,0.001739
-162.709303,0.001133
-162.704859,0.001705
-162.700414,0.002304
-162.695970,0.000932
-162.691526,0.000078
-162.687081,0.001181
-162.682637,0.000003
-162.678192,0.001543
-162.673748,0.000601
-162.669304,0.000204
-162.664859,0.001930
-162.660415,0.000298
-162.655970,0.000065
-162.651526,0.000758
-162.647082,0.001519
-162.642637,0.003035
-162.638193,0.005871
-162.633749,0.001329
-162.629304,0.001673
-162.624860,0.000204
-162.620415,0.000923
-162.615971,0.000010
-162.611527,0.001074
-162.607082,0.006124
-162.602638,0.001200
-162.598193,0.000576
-162.593749,0.000452
-162.589305,0.000200
-162.584860,0.000098
-162.580416,0.000218
-162.575971,0.000767
-162.571527,0.000875
-162.567083,0.000743
-162.562638,0.002082
-162.558194,0.001263
-162.553749,0.003489
-162.549305,0.000142
-162.544861,0.000878
-162.540416,0.002395
-162.535972,0.000974
-162.531527,0.002390
-162.527083,0.000402
-162.522639,0.002781
-162.518194,0.000527
-162.513750,0.000961
-162.509305,0.000279
-162.504861,0.003218
-162.500417,0.001131
-162.495972,0.000274
-162.491528,0.001468
-162.487083,0.001663
-162.482639,0.002762
-162.478195,0.000904
-162.473750,0.000508
-162.469306,0.000880
-162.464862,0.000953
-162.460417,0.000620
-162.455973,0.000228
-162.451528,0.000786
-162.447084,0.000041
-162.442640,0.000062
-162.438195,0.000511
-162.433751,0.001893
-162.429306,0.001430
-162.424862,0.004124
-162.420418,0.002268
-162.415973,0.000911
-162.411529,0.004560
-162.407084,0.001312
-162.402640,0.000200
-162.398196,0.001971
-162.393751,0.000355
-162.389307,0.000378
-162.384862,0.000809
-162.380418,0.003141
-162.375974,0.000776
-162.371529,0.000969
-162.367085,0.000266
-162.362640,0.000734
-162.358196,0.000623
-162.353752,0.000942
-162.349307,0.002671
-162.344863,0.001332
-162.340418,0.000206
-162.335974,0.001978
-162.331530,0.001492
-162.327085,0.001809
-162.322641,0.001540
-162.318196,0.000262
-162.313752,0.000027
-162.309308,0.000126
-162.304863,0.002419
-162.300419,0.000856
-162.295974,0.000021
-162.291530,0.000383
-162.287086,0.000760
-162.282641,0.000975
-162.278197,0.000234
-162.273753,0.000840
-162.269308,0.000487
-162.264864,0.003260
-162.260419,0.000162
-162.255975,0.000035
-162.251531,0.000951
-162.247086,0.000002
-162.242642,0.000757
-162.238197,0.000239
-162.233753,0.000465
-162.229309,0.000507
-162.224864,0.001243
-162.220420,0.000213
-162.215975,0.001392
-162.211531,0.000171
-162.207087,0.000137
-162.202642,0.002051
-162.198198,0.001518
-162.193753,0.001878
-162.189309,0.001019
-162.184865,0.000072
-162.180420,0.001148
-162.175976,0.000554
-162.171531,0.002164
-162.167087,0.000050
-162.162643,0.000054
-162.158198,0.000838
-162.153754,0.001806
-162.149309,0.002470
-162.144865,0.001475
-162.140421,0.000074
-162.135976,0.000164
-162.131532,0.002278
-162.127087,0.000689
-162.122643,0.000085
-162.118199,0.004737
-162.113754,0.001174
-162.109310,0.000407
-162.104866,0.000921
-162.100421,0.000608
-162.095977,0.000510
-162.091532,0.001370
-162.087088,0.000057
-162.082644,0.000343
-162.078199,0.000264
-162.073755,0.000063
-162.069310,0.000857
-162.064866,0.000639
-162.060422,0.001574
-162.055977,0.000322
-162.051533,0.000130
-162.047088,0.002515
-162.042644,0.001909
-162.038200,0.002097
-162.033755,0.000584
-162.029311,0.000113
-162.024866,0.000410
-162.020422,0.000183
-162.015978,0.000580
-162.011533,0.000045
-162.007089,0.001769
-162.002644,0.000618
-161.998200,0.000536
-161.993756,0.000899
-161.989311,0.000980
-161.984867,0.000095
-161.980422,0.000493
-161.975978,0.000616
-161.971534,0.000914
-161.967089,0.001023
-161.962645,0.001587
-161.958200,0.004369
-161.953756,0.000176
-161.949312,0.000499
-161.944867,0.002698
-161.940423,0.000224
-161.935978,0.000289
-161.931534,0.001034
-161.927090,0.001042
-161.922645,0.000485
-161.918201,0.001041
-161.913757,0.000567
-161.909312,0.000260
-161.904868,0.000607
-161.900423,0.000089
-161.895979,0.001769
-161.891535,0.000017
-161.887090,0.002978
-161.882646,0.001093
-161.878201,0.000030
-161.873757,0.000251
-161.869313,0.001548
-161.864868,0.003102
-161.860424,0.000792
-161.855979,0.002939
-161.851535,0.000018
-161.847091,0.001772
-161.842646,0.000742
-161.838202,0.001381
-161.833757,0.000323
-161.829313,0.000205
-161.824869,0.000151
-161.820424,0.001619
-161.815980,0.000508
-161.811535,0.005184
-161.807091,0.001495
-161.802647,0.000114
-161.798202,0.003296
-161.793758,0.001108
-161.789313,0.000765
-161.784869,0.000860
-161.780425,0.000085
-161.775980,0.001017
-161.771536,0.000259
-161.767091,0.002236
-161.762647,0.003204
-161.758203,0.002603
-161.753758,0.000939
-161.749314,0.000490
-161.744870,0.001056
-161.740425,0.004475
-161.735981,0.000635
-161.731536,0.000277
-161.727092,0.001736
-161.722648,0.000301
-161.718203,0.001878
-161.713759,0.000445
-161.709314,0.001042
-161.704870,0.004036
-161.700426,0.000419
-161.695981,0.000316
-161.691537,0.000440
-161.687092,0.000004
-161.682648,0.000596
-161.678204,0.001485
-161.673759,0.000850
-161.669315,0.000060
-161.664870,0.002982
-161.660426,0.001302
-161.655982,0.000307
-161.651537,0.001193
-161.647093,0.000257
-161.642648,0.001516
-161.638204,0.000724
-161.633760,0.000321
-161.629315,0.000055
-161.624871,0.002186
-161.620426,0.000029
-161.615982,0.000219
-161.611538,0.000978
-161.607093,0.000107
-161.602649,0.001011
-161.598204,0.000245
-161.593760,0.000419
-161.589316,0.001662
-161.584871,0.000795
-161.580427,0.000289
-161.575982,0.000437
-161.571538,0.000507
-161.567094,0.000102
-161.562649,0.003004
-161.558205,0.000109
-161.553761,0.002444
-161.549316,0.000939
-161.544872,0.002403
-161.540427,0.000782
-161.535983,0.002377
-161.531539,0.000440
-161.527094,0.000327
-161.522650,0.001621
-161.518205,0.000805
-161.513761,0.000084
-161.509317,0.000045
-161.504872,0.000129
-161.500428,0.000440
-161.495983,0.001297
-161.491539,0.000299
-161.487095,0.002720
-161.482650,0.001492
-161.478206,0.000345
-161.473761,0.000790
-161.469317,0.000456
-161.464873,0.000476
-161.460428,0.000517
-161.455984,0.000949
-161.451539,0.001901
-161.447095,0.001193
-161.442651,0.001988
-161.438206,0.001799
-161.433762,0.001035
-161.429317,0.003109
-161.424873,0.001506
-161.420429,0.002140
-161.415984,0.000394
-161.411540,0.001917
-161.407095,0.001062
-161.402651,0.001122
-161.398207,0.001122
-161.393762,0.000637
-161.389318,0.000876
-161.384874,0.000167
-161.380429,0.002267
-161.375985,0.000770
-161.371540,0.003289
-161.367096,0.000006
-161.362652,0.000436
-161.358207,0.000327
-161.353763,0.000202
-161.349318,0.001277
-161.344874,0.000365
-161.340430,0.000758
-161.335985,0.000206
-161.331541,0.000516
-161.327096,0.001936
-161.322652,0.000624
-161.318208,0.002173
-161.313763,0.000424
-161.309319,0.001078
-161.304874,0.000141
-161.300430,0.000200
-161.295986,0.000350
-161.291541,0.001568
-161.287097,0.000724
-161.282652,0.000412
-161.278208,0.003492
-161.273764,0.000697
-161.269319,0.002107
-161.264875,0.001089
-161.260430,0.000001
-161.255986,0.000583
-161.251542,0.000312
-161.247097,0.000322
-161.242653,0.001132
-161.238208,0.000585
-161.233764,0.000806
-161.229320,0.001952
-161.224875,0.000456
-161.220431,0.002284
-161.215986,0.000297
-161.211542,0.000536
-161.207098,0.001421
-161.202653,0.000277
-161.198209,0.002009
-161.193765,0.000953
-161.189320,0.001163
-161.184876,0.001965
-161.180431,0.001698
-161.175987,0.000281
-161.171543,0.001751
-161.167098,0.000695
-161.162654,0.001268
-161.158209,0.000212
-161.153765,0.000175
-161.149321,0.000915
-161.144876,0.005916
-161.140432,0.000942
-161.135987,0.000593
-161.131543,0.000078
-161.127099,0.000011
-161.122654,0.001406
-161.118210,0.001835
-161.113765,0.000492
-161.109321,0.000050
-161.104877,0.002195
-161.100432,0.001361
-161.095988,0.001639
-161.091543,0.000993
-161.087099,0.001606
-161.082655,0.001578
-161.078210,0.004559
-161.073766,0.001948
-161.069321,0.001333
-161.064877,0.000377
-161.060433,0.003620
-161.055988,0.001533
-161.051544,0.005526
-161.047099,0.005838
-161.042655,0.000194
-161.038211,0.002068
-161.033766,0.000743
-161.029322,0.000158
-161.024878,0.000932
-161.020433,0.002894
-161.015989,0.002322
-161.011544,0.001790
-161.007100,0.000948
-161.002656,0.001300
-160.998211,0.004122
-160.993767,0.001139
-160.989322,0.000201
-160.984878,0.000881
-160.980434,0.000606
-160.975989,0.000247
-160.971545,0.000077
-160.967100,0.000961
-160.962656,0.000083
-160.958212,0.002100
-160.953767,0.001021
-160.949323,0.000508
-160.944878,0.000191
-160.940434,0.001848
-160.935990,0.000329
-160.931545,0.002136
-160.927101,0.000625
-160.922656,0.000514
-160.918212,0.000001
-160.913768,0.000186
-160.909323,0.001189
-160.904879,0.001879
-160.900434,0.000130
-160.895990,0.000394
-160.891546,0.001852
-160.887101,0.004139
-160.882657,0.000061
-160.878212,0.000943
-160.873768,0.001289
-160.869324,0.002353
-160.864879,0.000488
-160.860435,0.000970
-160.855990,0.000067
-160.851546,0.000346
-160.847102,0.003210
-160.842657,0.000345
-160.838213,0.000648
-160.833769,0.002471
-160.829324,0.002539
-160.824880,0.000783
-160.820435,0.000486
-160.815991,0.002009
-160.811547,0.000374
-160.807102,0.000659
-160.802658,0.000992
-160.798213,0.001495
-160.793769,0.001040
-160.789325,0.000262
-160.784880,0.000809
-160.780436,0.000119
-160.775991,0.000473
-160.771547,0.000463
-160.767103,0.003666
-160.762658,0.000658
-160.758214,0.000614
-160.753769,0.006769
-160.749325,0.000682
-160.744881,0.001262
-160.740436,0.001473
-160.735992,0.001123
-160.731547,0.000802
-160.727103,0.000783
-160.722659,0.001295
-160.718214,0.001896
-160.713770,0.000161
-160.709325,0.000989
-160.704881,0.001473
-160.700437,0.004207
-160.695992,0.000048
-160.691548,0.000094
-160.687103,0.001803
-160.682659,0.001516
-160.678215,0.000112
-160.673770,0.002741
-160.669326,0.000420
-160.664882,0.000098
-160.660437,0.002066
-160.655993,0.000325
-160.651548,0.002664
-160.647104,0.000422
-160.642660,0.001181
-160.638215,0.000214
-160.633771,0.000420
-160.629326,0.000715
-160.624882,0.002170
-160.620438,0.001574
-160.615993,0.003151
-160.611549,0.000375
-160.607104,0.000213
-160.602660,0.003829
-160.598216,0.000184
-160.593771,0.000111
-160.589327,0.000628
-160.584882,0.000463
-160.580438,0.000269
-160.575994,0.001329
-160.571549,0.000555
-160.567105,0.000952
-160.562660,0.000366
-160.558216,0.000107
-160.553772,0.000169
-160.549327,0.001710
-160.544883,0.000317
-160.540438,0.001330
-160.535994,0.000742
-160.531550,0.000665
-160.527105,0.000816
-160.522661,0.000170
-160.518216,0.001497
-160.513772,0.000279
-160.509328,0.000065
-160.504883,0.000118
-160.500439,0.000343
-160.495994,0.002002
-160.491550,0.000520
-160.487106,0.000392
-160.482661,0.001333
-160.478217,0.001220
-160.473773,0.001107
-160.469328,0.000693
-160.464884,0.000600
-160.460439,0.001026
-160.455995,0.002263
-160.451551,0.000970
-160.447106,0.000114
-160.442662,0.001375
-160.438217,0.001006
-160.433773,0.000465
-160.429329,0.001195
-160.424884,0.000471
-160.420440,0.000006
-160.415995,0.002336
-160.411551,0.001968
-160.407107,0.000357
-160.402662,0.001727
-160.398218,0.000766
-160.393773,0.000814
-160.389329,0.000393
-160.384885,0.000510
-160.380440,0.001438
-160.375996,0.001806
-160.371551,0.002263
-160.367107,0.000738
-160.362663,0.005471
-160.358218,0.002582
-160.353774,0.000104
-160.349329,0.001256
-160.344885,0.000099
-160.340441,0.000905
-160.335996,0.001259
-160.331552,0.000841
-160.327107,0.000654
-160.322663,0.001481
-160.318219,0.000115
-160.313774,0.000124
-160.309330,0.000026
-160.304886,0.001054
-160.300441,0.000435
-160.295997,0.000244
-160.291552,0.000464
-160.287108,0.000558
-160.282664,0.001840
-160.278219,0.000841
-160.273775,0.000383
-160.269330,0.000313
-160.264886,0.000236
-160.260442,0.000247
-160.255997,0.001273
-160.251553,0.001051
-160.247108,0.000097
-160.242664,0.000523
-160.238220,0.000377
-160.233775,0.001194
-160.229331,0.000151
-160.224886,0.000855
-160.220442,0.001359
-160.215998,0.000540
-160.211553,0.000522
-160.207109,0.001775
-160.202664,0.001468
-160.198220,0.001215
-160.193776,0.001126
-160.189331,0.000032
-160.184887,0.001205
-160.180442,0.000194
-160.175998,0.000103
-160.171554,0.000047
-160.167109,0.000317
-160.162665,0.000411
-160.158220,0.000661
-160.153776,0.004718
-160.149332,0.000062
-160.144887,0.001700
-160.140443,0.001358
-160.135998,0.004705
-160.131554,0.000214
-160.127110,0.002213
-160.122665,0.000720
-160.118221,0.000072
-160.113777,0.001797
-160.109332,0.000007
-160.104888,0.000009
-160.100443,0.000366
-160.095999,0.000571
-160.091555,0.000216
-160.087110,0.000019
-160.082666,0.000145
-160.078221,0.000389
-160.073777,0.000941
-160.069333,0.000166
-160.064888,0.000595
-160.060444,0.000136
-160.055999,0.000749
-160.051555,0.001274
-160.047111,0.000143
-160.042666,0.001917
-160.038222,0.004280
-160.033777,0.001261
-160.029333,0.000244
-160.024889,0.000848
-160.020444,0.000397
-160.016000,0.001269
-160.011555,0.001242
-160.007111,0.000722
-160.002667,0.001937
-159.998222,0.001530
-159.993778,0.000414
-159.989333,0.001954
-159.984889,0.000160
-159.980445,0.001591
-159.976000,0.000505
-159.971556,0.001035
-159.967111,0.000558
-159.962667,0.001583
-159.958223,0.000506
-159.953778,0.001849
-159.949334,0.000217
-159.944890,0.001992
-159.940445,0.002452
-159.936001,0.002354
-159.931556,0.000788
-159.927112,0.000519
-159.922668,0.000056
-159.918223,0.001404
-159.913779,0.000680
-159.909334,0.000050
-159.904890,0.002830
-159.900446,0.000237
-159.896001,0.003510
-159.891557,0.002813
-159.887112,0.000533
-159.882668,0.000098
-159.878224,0.001367
-159.873779,0.002740
-159.869335,0.003540
-159.864890,0.002177
-159.860446,0.003260
-159.856002,0.000225
-159.851557,0.001737
-159.847113,0.000562
-159.842668,0.000496
-159.838224,0.000736
-159.833780,0.000052
-159.829335,0.000934
-159.824891,0.000726
-159.820446,0.000268
-159.816002,0.000395
-159.811558,0.000352
-159.807113,0.001705
-159.802669,0.000166
-159.798224,0.000198
-159.793780,0.000240
-159.789336,0.000938
-159.784891,0.000927
-159.780447,0.004634
-159.776002,0.000903
-159.771558,0.000578
-159.767114,0.000033
-159.762669,0.001664
-159.758225,0.000960
-159.753781,0.000215
-159.749336,0.000333
-159.744892,0.000457
-159.740447,0.000823
-159.736003,0.000016
-159.731559,0.001703
-159.727114,0.001530
-159.722670,0.000918
-159.718225,0.001044
-159.713781,0.000569
-159.709337,0.000045
-159.704892,0.001007
-159.700448,0.000017
-159.696003,0.001685
-159.691559,0.000010
-159.687115,0.000459
-159.682670,0.000521
-159.678226,0.000230
-159.673781,0.000858
-159.669337,0.000717
-159.664893,0.001497
-159.660448,0.000147
-159.656004,0.000649
-159.651559,0.000508
-159.647115,0.001028
-159.642671,0.000588
-159.638226,0.000362
-159.633782,0.003529
-159.629337,0.001760
-159.624893,0.001643
-159.620449,0.000134
-159.616004,0.000404
-159.611560,0.000075
-159.607115,0.003727
-159.602671,0.000369
-159.598227,0.002635
-159.593782,0.003349
-159.589338,0.000140
-159.584894,0.001841
-159.580449,0.000513
-159.576005,0.001152
-159.571560,0.000070
-159.567116,0.000546
-159.562672,0.002207
-159.558227,0.000937
-159.553783,0.000628
-159.549338,0.000445
-159.544894,0.002790
-159.540450,0.001246
-159.536005,0.002350
-159.531561,0.000041
-159.527116,0.005464
-159.522672,0.001168
-159.518228,0.002461
-159.513783,0.000662
-159.509339,0.000010
-159.504894,0.002452
-159.500450,0.000455
-159.496006,0.001621
-159.491561,0.000167
-159.487117,0.000504
-159.482672,0.001596
-159.478228,0.001952
-159.473784,0.000085
-159.469339,0.002534
-159.464895,0.001665
-159.460450,0.000958
-159.456006,0.000048
-159.451562,0.001354
-159.447117,0.007749
-159.442673,0.000394
-159.438228,0.000715
-159.433784,0.000642
-159.429340,0.002862
-159.424895,0.002749
-159.420451,0.000697
-159.416006,0.000495
-159.411562,0.000338
-159.407118,0.002532
-159.402673,0.000334
-159.398229,0.000540
-159.393785,0.003428
-159.389340,0.000783
-159.384896,0.000901
-159.380451,0.002868
-159.376007,0.000979
-159.371563,0.001425
-159.367118,0.001340
-159.362674,0.000356
-159.358229,0.000963
-159.353785,0.001149
-159.349341,0.000037
-159.344896,0.001435
-159.340452,0.001841
-159.336007,0.000071
-159.331563,0.001467
-159.327119,0.000347
-159.322674,0.001678
-159.318230,0.001479
-159.313785,0.000383
-159.309341,0.001225
-159.304897,0.000447
-159.300452,0.001168
-159.296008,0.000503
-159.291563,0.000076
-159.287119,0.000141
-159.282675,0.000835
-159.278230,0.000743
-159.273786,0.000076
-159.269341,0.001342
-159.264897,0.001146
-159.260453,0.000354
-159.256008,0.000851
-159.251564,0.000023
-159.247119,0.000553
-159.242675,0.004154
-159.238231,0.000202
-159.233786,0.000444
-159.229342,0.003364
-159.224898,0.000016
-159.220453,0.001580
-159.216009,0.000190
-159.211564,0.000545
-159.207120,0.000426
-159.202676,0.002964
-159.198231,0.003688
-159.193787,0.000058
-159.189342,0.000188
-159.184898,0.002187
-159.180454,0.000817
-159.176009,0.000866
-159.171565,0.000373
-159.167120,0.001157
-159.162676,0.001529
-159.158232,0.002984
-159.153787,0.001282
-159.149343,0.000718
-159.144898,0.002669
-159.140454,0.001538
-159.136010,0.000701
-159.131565,0.001559
-159.127121,0.001080
-159.122676,0.000603
-159.118232,0.000976
-159.113788,0.000531
-159.109343,0.000648
-159.104899,0.000366
-159.100454,0.000949
-159.096010,0.000175
-159.091566,0.000081
-159.087121,0.002188
-159.082677,0.000214
-159.078232,0.000373
-159.073788,0.001386
-159.069344,0.000056
-159.064899,0.000797
-159.060455,0.000145
-159.056010,0.000468
-159.051566,0.001032
-159.047122,0.004794
-159.042677,0.000176
-159.038233,0.000076
-159.033789,0.000470
-159.029344,0.000842
-159.024900,0.000314
-159.020455,0.000172
-159.016011,0.000837
-159.011567,0.000002
-159.007122,0.000307
-159.002678,0.000940
-158.998233,0.000548
-158.993789,0.000160
-158.989345,0.000944
-158.984900,0.000273
-158.980456,0.000646
-158.976011,0.001970
-158.971567,0.000632
-158.967123,0.000545
-158.962678,0.001399
-158.958234,0.001127
-158.953789,0.001116
-158.949345,0.001413
-158.944901,0.001339
-158.940456,0.001542
-158.936012,0.000103
-158.931567,0.000022
-158.927123,0.002037
-158.922679,0.000354
-158.918234,0.001930
-158.913790,0.000228
-158.909345,0.001192
-158.904901,0.002294
-158.900457,0.002122
-158.896012,0.000784
-158.891568,0.000015
-158.887123,0.000854
-158.882679,0.002506
-158.878235,0.000132
-158.873790,0.001549
-158.869346,0.000587
-158.864902,0.001007
-158.860457,0.000534
-158.856013,0.000289
-158.851568,0.004253
-158.847124,0.000486
-158.842680,0.001148
-158.838235,0.000481
-158.833791,0.000671
-158.829346,0.000427
-158.824902,0.000642
-158.820458,0.000574
-158.816013,0.000732
-158.811569,0.002757
-158.807124,0.001748
-158.802680,0.000971
-158.798236,0.000776
-158.793791,0.000231
-158.789347,0.001486
-158.784902,0.001289
-158.780458,0.000913
-158.776014,0.000042
-158.771569,0.001142
-158.767125,0.002535
-158.762680,0.000018
-158.758236,0.001626
-158.753792,0.000151
-158.749347,0.000212
-158.744903,0.001193
-158.740458,0.002238
-158.736014,0.001740
-158.731570,0.001413
-158.727125,0.000016
-158.722681,0.001167
-158.718236,0.000185
-158.713792,0.001266
-158.709348,0.000902
-158.704903,0.000565
-158.700459,0.002162
-158.696014,0.000403
-158.691570,0.001881
-158.687126,0.001854
-158.682681,0.000586
-158.678237,0.001151
-158.673793,0.000706
-158.669348,0.003641
-158.664904,0.000441
-158.660459,0.001777
-158.656015,0.000302
-158.651571,0.000443
-158.647126,0.002357
-158.642682,0.000054
-158.638237,0.001902
-158.633793,0.001626
-158.629349,0.000377
-158.624904,0.002052
-158.620460,0.000960
-158.616015,0.001493
-158.611571,0.001399
-158.607127,0.001506
-158.602682,0.000985
-158.598238,0.001935
-158.593793,0.003794
-158.589349,0.000709
-158.584905,0.000688
-158.580460,0.000951
-158.576016,0.001048
-158.571571,0.001291
-158.567127,0.002706
-158.562683,0.002108
-158.558238,0.002638
-158.553794,0.001181
-158.549349,0.000043
-158.544905,0.000194
-158.540461,0.001592
-158.536016,0.000175
-158.531572,0.000527
-158.527127,0.002158
-158.522683,0.000189
-158.518239,0.001221
-158.513794,0.000764
-158.509350,0.000928
-158.504906,0.000396
-158.500461,0.001357
-158.496017,0.000289
-158.491572,0.004023
-158.487128,0.000481
-158.482684,0.000261
-158.478239,0.002439
-158.473795,0.000089
-158.469350,0.000297
-158.464906,0.000682
-158.460462,0.000199
-158.456017,0.002339
-158.451573,0.000520
-158.447128,0.000208
-158.442684,0.000010
-158.438240,0.001224
-158.433795,0.000524
-158.429351,0.000807
-158.424906,0.001065
-158.420462,0.000704
-158.416018,0.000282
-158.411573,0.000937
-158.407129,0.000007
-158.402684,0.000495
-158.398240,0.000417
-158.393796,0.003219
-158.389351,0.003747
-158.384907,0.001246
-158.380462,0.000933
-158.376018,0.000199
-158.371574,0.000109
-158.367129,0.000384
-158.362685,0.000084
-158.358240,0.001177
-158.353796,0.000939
-158.349352,0.001220
-158.344907,0.000261
-158.340463,0.001043
-158.336018,0.000336
-158.331574,0.002760
-158.327130,0.001111
-158.322685,0.000360
-158.318241,0.000053
-158.313797,0.000105
-158.309352,0.000444
-158.304908,0.002194
-158.300463,0.000543
-158.296019,0.000236
-158.291575,0.000738
-158.287130,0.002322
-158.282686,0.001938
-158.278241,0.001242
-158.273797,0.000700
-158.269353,0.002057
-158.264908,0.004443
-158.260464,0.000687
-158.256019,0.001291
-158.251575,0.000075
-158.247131,0.002020
-158.242686,0.000020
-158.238242,0.001164
-158.233797,0.000217
-158.229353,0.001928
-158.224909,0.000878
-158.220464,0.000634
-158.216020,0.002123
-158.211575,0.000944
-158.207131,0.002040
-158.202687,0.000326
-158.198242,0.002676
-158.193798,0.000233
-158.189353,0.000219
-158.184909,0.000563
-158.180465,0.002243
-158.176020,0.002349
-158.171576,0.000298
-158.167131,0.000059
-158.162687,0.002069
