frequencies, power
-4.022178,0.004222
-4.021955,0.000102
-4.021733,0.001109
-4.021511,0.002723
-4.021289,0.000608
-4.021066,0.002944
-4.020844,0.001522
-4.020622,0.000428
-4.020400,0.001019
-4.020178,0.001289
-4.019955,0.003694
-4.019733,0.001303
-4.019511,0.000828
-4.019289,0.003847
-4.019066,0.000841
-4.018844,0.001483
-4.018622,0.003838
-4.018400,0.000994
-4.018178,0.002346
-4.017955,0.002272
-4.017733,0.005370
-4.017511,0.000813
-4.017289,0.002157
-4.017066,0.004091
-4.016844,0.002093
-4.016622,0.001060
-4.016400,0.000241
-4.016178,0.000067
-4.015955,0.001373
-4.015733,0.001413
-4.015511,0.004833
-4.015289,0.000721
-4.015066,0.002950
-4.014844,0.003318
-4.014622,0.001683
-4.014400,0.000839
-4.014178,0.013978
-4.013955,0.000887
-4.013733,0.005177
-4.013511,0.004429
-4.013289,0.000182
-4.013067,0.001067
-4.012844,0.000902
-4.012622,0.003628
-4.012400,0.000720
-4.012178,0.006564
-4.011955,0.004296
-4.011733,0.002666
-4.011511,0.000961
-4.011289,0.000975
-4.011067,0.001734
-4.010844,0.000651
-4.010622,0.000055
-4.010400,0.000887
-4.010178,0.001241
-4.009955,0.000801
-4.009733,0.000333
-4.009511,0.002400
-4.009289,0.003700
-4.009067,0.002707
-4.008844,0.000004
-4.008622,0.000776
-4.008400,0.000844
-4.008178,0.004473
-4.007955,0.000111
-4.007733,0.000241
-4.007511,0.001120
-4.007289,0.007199
-4.007067,0.000557
-4.006844,0.001448
-4.006622,0.001148
-4.006400,0.000120
-4.006178,0.000548
-4.005955,0.002350
-4.005733,0.001530
-4.005511,0.008247
-4.005289,0.002172
-4.005067,0.006319
-4.004844,0.003403
-4.004622,0.003394
-4.004400,0.002677
-4.004178,0.005380
-4.003956,0.003783
-4.003733,0.000367
-4.003511,0.000608
-4.003289,0.005331
-4.003067,0.002914
-4.002844,0.011199
-4.002622,0.002980
-4.002400,0.002833
-4.002178,0.000237
-4.001956,0.000213
-4.001733,0.000356
-4.001511,0.003119
-4.001289,0.000698
-4.001067,0.003578
-4.000844,0.001967
-4.000622,0.001706
-4.000400,0.002314
-4.000178,0.000196
-3.999956,0.006320
-3.999733,0.002557
-3.999511,0.005017
-3.999289,0.007294
-3.999067,0.002624
-3.998844,0.000752
-3.998622,0.000889
-3.998400,0.000676
-3.998178,0.001205
-3.997956,0.001658
-3.997733,0.002977
-3.997511,0.005565
-3.997289,0.001086
-3.997067,0.002122
-3.996844,0.000738
-3.996622,0.000378
-3.996400,0.004354
-3.996178,0.010574
-3.995956,0.002170
-3.995733,0.002650
-3.995511,0.004410
-3.995289,0.000740
-3.995067,0.002612
-3.994845,0.006384
-3.994622,0.014642
-3.994400,0.001318
-3.994178,0.000009
-3.993956,0.001716
-3.993733,0.000152
-3.993511,0.000596
-3.993289,0.013167
-3.993067,0.000748
-3.992845,0.000211
-3.992622,0.002736
-3.992400,0.000063
-3.992178,0.003044
-3.991956,0.001662
-3.991733,0.000322
-3.991511,0.003632
-3.991289,0.001420
-3.991067,0.003039
-3.990845,0.002567
-3.990622,0.004584
-3.990400,0.007226
-3.990178,0.004439
-3.989956,0.002326
-3.989733,0.018431
-3.989511,0.007414
-3.989289,0.002780
-3.989067,0.000073
-3.988845,0.005183
-3.988622,0.002534
-3.988400,0.000500
-3.988178,0.004330
-3.987956,0.000799
-3.987733,0.001112
-3.987511,0.000683
-3.987289,0.001196
-3.987067,0.001311
-3.986845,0.003618
-3.986622,0.011784
-3.986400,0.000907
-3.986178,0.003581
-3.985956,0.000141
-3.985733,0.004030
-3.985511,0.010103
-3.985289,0.001237
-3.985067,0.002060
-3.984845,0.000098
-3.984622,0.002535
-3.984400,0.000439
-3.984178,0.003235
-3.983956,0.009108
-3.983734,0.001199
-3.983511,0.000920
-3.983289,0.000602
-3.983067,0.000957
-3.982845,0.002223
-3.982622,0.008819
-3.982400,0.001960
-3.982178,0.000237
-3.981956,0.002598
-3.981734,0.000853
-3.981511,0.001814
-3.981289,0.001169
-3.981067,0.001891
-3.980845,0.006875
-3.980622,0.001624
-3.980400,0.001858
-3.980178,0.000561
-3.979956,0.001157
-3.979734,0.002308
-3.979511,0.002924
-3.979289,0.000569
-3.979067,0.000152
-3.978845,0.003161
-3.978622,0.000976
-3.978400,0.001761
-3.978178,0.001840
-3.977956,0.001337
-3.977734,0.001085
-3.977511,0.001871
-3.977289,0.006451
-3.977067,0.000023
-3.976845,0.001670
-3.976622,0.000787
-3.976400,0.000014
-3.976178,0.003013
-3.975956,0.002965
-3.975734,0.009225
-3.975511,0.002513
-3.975289,0.000198
-3.975067,0.000365
-3.974845,0.003468
-3.974623,0.007337
-3.974400,0.000951
-3.974178,0.003233
-3.973956,0.004441
-3.973734,0.000486
-3.973511,0.004903
-3.973289,0.003686
-3.973067,0.001195
-3.972845,0.003881
-3.972623,0.001334
-3.972400,0.001981
-3.972178,0.003204
-3.971956,0.003359
-3.971734,0.000025
-3.971511,0.000863
-3.971289,0.001623
-3.971067,0.003118
-3.970845,0.000256
-3.970623,0.000081
-3.970400,0.006973
-3.970178,0.000362
-3.969956,0.001375
-3.969734,0.000431
-3.969511,0.001404
-3.969289,0.000278
-3.969067,0.005285
-3.968845,0.000248
-3.968623,0.000412
-3.968400,0.004075
-3.968178,0.006733
-3.967956,0.000166
-3.967734,0.002834
-3.967511,0.001252
-3.967289,0.006403
-3.967067,0.000445
-3.966845,0.000455
-3.966623,0.002001
-3.966400,0.001458
-3.966178,0.004493
-3.965956,0.000191
-3.965734,0.003517
-3.965511,0.006210
-3.965289,0.000621
-3.965067,0.001826
-3.964845,0.004599
-3.964623,0.005476
-3.964400,0.000213
-3.964178,0.001707
-3.963956,0.000587
-3.963734,0.001355
-3.963512,0.001029
-3.963289,0.006448
-3.963067,0.000506
-3.962845,0.001341
-3.962623,0.003163
-3.962400,0.002399
-3.962178,0.002242
-3.961956,0.003754
-3.961734,0.001061
-3.961512,0.000258
-3.961289,0.000084
-3.961067,0.005806
-3.960845,0.000142
-3.960623,0.000709
-3.960400,0.003682
-3.960178,0.007102
-3.959956,0.003604
-3.959734,0.006171
-3.959512,0.001722
-3.959289,0.004454
-3.959067,0.000892
-3.958845,0.004532
-3.958623,0.010867
-3.958400,0.003137
-3.958178,0.000681
-3.957956,0.001618
-3.957734,0.002316
-3.957512,0.000437
-3.957289,0.001678
-3.957067,0.000623
-3.956845,0.001548
-3.956623,0.001855
-3.956400,0.001531
-3.956178,0.000783
-3.955956,0.000776
-3.955734,0.000225
-3.955512,0.002241
-3.955289,0.000515
-3.955067,0.006049
-3.954845,0.001122
-3.954623,0.001507
-3.954401,0.001497
-3.954178,0.001274
-3.953956,0.005011
-3.953734,0.004890
-3.953512,0.000414
-3.953289,0.007346
-3.953067,0.000424
-3.952845,0.001737
-3.952623,0.000066
-3.952401,0.001854
-3.952178,0.001420
-3.951956,0.004998
-3.951734,0.004213
-3.951512,0.005615
-3.951289,0.003537
-3.951067,0.002284
-3.950845,0.000075
-3.950623,0.010957
-3.950401,0.003267
-3.950178,0.000448
-3.949956,0.009947
-3.949734,0.011443
-3.949512,0.000110
-3.949289,0.002309
-3.949067,0.005148
-3.948845,0.002131
-3.948623,0.001128
-3.948401,0.007823
-3.948178,0.004708
-3.947956,0.000922
-3.947734,0.005628
-3.947512,0.007459
-3.947289,0.003705
-3.947067,0.000936
-3.946845,0.004103
-3.946623,0.004288
-3.946401,0.003425
-3.946178,0.000971
-3.945956,0.005167
-3.945734,0.001454
-3.945512,0.004089
-3.945289,0.000054
-3.945067,0.004429
-3.944845,0.003673
-3.944623,0.000583
-3.944401,0.001269
-3.944178,0.002774
-3.943956,0.003114
-3.943734,0.001709
-3.943512,0.002229
-3.943290,0.000045
-3.943067,0.002276
-3.942845,0.001532
-3.942623,0.002933
-3.942401,0.000475
-3.942178,0.000821
-3.941956,0.000599
-3.941734,0.001571
-3.941512,0.000209
-3.941290,0.005867
-3.941067,0.002480
-3.940845,0.006975
-3.940623,0.005826
-3.940401,0.005884
-3.940178,0.000845
-3.939956,0.008492
-3.939734,0.002199
-3.939512,0.002049
-3.939290,0.004705
-3.939067,0.002746
-3.938845,0.000404
-3.938623,0.000943
-3.938401,0.005003
-3.938178,0.000403
-3.937956,0.002044
-3.937734,0.000066
-3.937512,0.002031
-3.937290,0.003401
-3.937067,0.001683
-3.936845,0.001285
-3.936623,0.001276
-3.936401,0.001414
-3.936178,0.005673
-3.935956,0.004798
-3.935734,0.003698
-3.935512,0.000243
-3.935290,0.000443
-3.935067,0.003164
-3.934845,0.009280
-3.934623,0.000402
-3.934401,0.000196
-3.934179,0.001341
-3.933956,0.002546
-3.933734,0.005235
-3.933512,0.012314
-3.933290,0.002994
-3.933067,0.000725
-3.932845,0.000140
-3.932623,0.004031
-3.932401,0.007655
-3.932179,0.007205
-3.931956,0.000754
-3.931734,0.000683
-3.931512,0.004692
-3.931290,0.004780
-3.931067,0.005300
-3.930845,0.000378
-3.930623,0.000244
-3.930401,0.003422
-3.930179,0.004247
-3.929956,0.000584
-3.929734,0.000029
-3.929512,0.000522
-3.929290,0.002841
-3.929067,0.001554
-3.928845,0.005586
-3.928623,0.001669
-3.928401,0.000044
-3.928179,0.001759
-3.927956,0.004935
-3.927734,0.001036
-3.927512,0.003925
-3.927290,0.002281
-3.927067,0.002403
-3.926845,0.002288
-3.926623,0.001989
-3.926401,0.002409
-3.926179,0.000373
-3.925956,0.005590
-3.925734,0.006968
-3.925512,0.008546
-3.925290,0.013752
-3.925067,0.001270
-3.924845,0.001932
-3.924623,0.001289
-3.924401,0.000629
-3.924179,0.000235
-3.923956,0.000403
-3.923734,0.007223
-3.923512,0.000417
-3.923290,0.005551
-3.923068,0.001943
-3.922845,0.001014
-3.922623,0.000134
-3.922401,0.004034
-3.922179,0.001189
-3.921956,0.000720
-3.921734,0.001624
-3.921512,0.000943
-3.921290,0.000408
-3.921068,0.000298
-3.920845,0.004472
-3.920623,0.001927
-3.920401,0.004043
-3.920179,0.003361
-3.919956,0.005743
-3.919734,0.001470
-3.919512,0.013970
-3.919290,0.002202
-3.919068,0.000141
-3.918845,0.001619
-3.918623,0.006111
-3.918401,0.001633
-3.918179,0.000340
-3.917956,0.006377
-3.917734,0.000739
-3.917512,0.001454
-3.917290,0.000133
-3.917068,0.002575
-3.916845,0.000041
-3.916623,0.000698
-3.916401,0.000558
-3.916179,0.004221
-3.915956,0.002133
-3.915734,0.000993
-3.915512,0.001967
-3.915290,0.002383
-3.915068,0.001012
-3.914845,0.001208
-3.914623,0.003682
-3.914401,0.000344
-3.914179,0.002983
-3.913957,0.000876
-3.913734,0.006197
-3.913512,0.015249
-3.913290,0.003083
-3.913068,0.002536
-3.912845,0.001536
-3.912623,0.000022
-3.912401,0.000323
-3.912179,0.002569
-3.911957,0.000248
-3.911734,0.008813
-3.911512,0.001163
-3.911290,0.002873
-3.911068,0.004512
-3.910845,0.003616
-3.910623,0.002636
-3.910401,0.001834
-3.910179,0.005239
-3.909957,0.002690
-3.909734,0.000334
-3.909512,0.002232
-3.909290,0.000579
-3.909068,0.004570
-3.908845,0.000961
-3.908623,0.000242
-3.908401,0.001131
-3.908179,0.000568
-3.907957,0.008133
-3.907734,0.002636
-3.907512,0.015757
-3.907290,0.000068
-3.907068,0.000440
-3.906845,0.000209
-3.906623,0.002741
-3.906401,0.001807
-3.906179,0.001436
-3.905957,0.000619
-3.905734,0.002162
-3.905512,0.000413
-3.905290,0.001337
-3.905068,0.000161
-3.904846,0.001287
-3.904623,0.005260
-3.904401,0.000606
-3.904179,0.001319
-3.903957,0.005897
-3.903734,0.005012
-3.903512,0.000886
-3.903290,0.003962
-3.903068,0.004276
-3.902846,0.000684
-3.902623,0.000340
-3.902401,0.000816
-3.902179,0.000708
-3.901957,0.000473
-3.901734,0.000101
-3.901512,0.000914
-3.901290,0.011841
-3.901068,0.004103
-3.900846,0.002836
-3.900623,0.000528
-3.900401,0.000077
-3.900179,0.004707
-3.899957,0.000493
-3.899734,0.005797
-3.899512,0.001322
-3.899290,0.002987
-3.899068,0.012717
-3.898846,0.021498
-3.898623,0.000811
-3.898401,0.000548
-3.898179,0.006716
-3.897957,0.001221
-3.897734,0.004053
-3.897512,0.001480
-3.897290,0.002294
-3.897068,0.002600
-3.896846,0.000997
-3.896623,0.001236
-3.896401,0.004218
-3.896179,0.004437
-3.895957,0.000098
-3.895734,0.001437
-3.895512,0.000791
-3.895290,0.000312
-3.895068,0.001248
-3.894846,0.000499
-3.894623,0.000633
-3.894401,0.009084
-3.894179,0.001945
-3.893957,0.003922
-3.893735,0.001146
-3.893512,0.006485
-3.893290,0.009168
-3.893068,0.002395
-3.892846,0.009357
-3.892623,0.000559
-3.892401,0.003315
-3.892179,0.004606
-3.891957,0.002272
-3.891735,0.000074
-3.891512,0.002099
-3.891290,0.003418
-3.891068,0.003016
-3.890846,0.000073
-3.890623,0.000476
-3.890401,0.000662
-3.890179,0.000316
-3.889957,0.001918
-3.889735,0.000529
-3.889512,0.008084
-3.889290,0.000125
-3.889068,0.001840
-3.888846,0.000155
-3.888623,0.000049
-3.888401,0.004352
-3.888179,0.000108
-3.887957,0.002237
-3.887735,0.002031
-3.887512,0.004165
-3.887290,0.000409
-3.887068,0.000670
-3.886846,0.004660
-3.886623,0.004075
-3.886401,0.004098
-3.886179,0.000249
-3.885957,0.003073
-3.885735,0.005216
-3.885512,0.002610
-3.885290,0.001316
-3.885068,0.005503
-3.884846,0.000882
-3.884624,0.001402
-3.884401,0.001017
-3.884179,0.001711
-3.883957,0.001063
-3.883735,0.006319
-3.883512,0.001167
-3.883290,0.000410
-3.883068,0.000012
-3.882846,0.003571
-3.882624,0.000330
-3.882401,0.000713
-3.882179,0.002251
-3.881957,0.001288
-3.881735,0.005561
-3.881512,0.002401
-3.881290,0.004262
-3.881068,0.001385
-3.880846,0.001127
-3.880624,0.002271
-3.880401,0.003694
-3.880179,0.000363
-3.879957,0.000460
-3.879735,0.006398
-3.879512,0.001925
-3.879290,0.001020
-3.879068,0.004995
-3.878846,0.004331
-3.878624,0.003381
-3.878401,0.000024
-3.878179,0.003333
-3.877957,0.002720
-3.877735,0.000234
-3.877512,0.005671
-3.877290,0.001082
-3.877068,0.000735
-3.876846,0.002154
-3.876624,0.000542
-3.876401,0.002084
-3.876179,0.000203
-3.875957,0.001788
-3.875735,0.002371
-3.875512,0.001189
-3.875290,0.002163
-3.875068,0.000374
-3.874846,0.000636
-3.874624,0.000761
-3.874401,0.000044
-3.874179,0.001191
-3.873957,0.001945
-3.873735,0.000024
-3.873513,0.000041
-3.873290,0.003297
-3.873068,0.000136
-3.872846,0.007942
-3.872624,0.002397
-3.872401,0.002711
-3.872179,0.005336
-3.871957,0.000601
-3.871735,0.003872
-3.871513,0.005875
-3.871290,0.007790
-3.871068,0.006481
-3.870846,0.005444
-3.870624,0.001255
-3.870401,0.002157
-3.870179,0.003487
-3.869957,0.001086
-3.869735,0.006040
-3.869513,0.000430
-3.869290,0.006445
-3.869068,0.000199
-3.868846,0.003685
-3.868624,0.004176
-3.868401,0.001629
-3.868179,0.002515
-3.867957,0.001475
-3.867735,0.002869
-3.867513,0.004262
-3.867290,0.000495
-3.867068,0.007623
-3.866846,0.000732
-3.866624,0.004846
-3.866401,0.000224
-3.866179,0.004538
-3.865957,0.001236
-3.865735,0.001777
-3.865513,0.000589
-3.865290,0.000533
-3.865068,0.000636
-3.864846,0.000780
-3.864624,0.000076
-3.864402,0.001731
-3.864179,0.003106
-3.863957,0.004394
-3.863735,0.001188
-3.863513,0.000972
-3.863290,0.002051
-3.863068,0.006377
-3.862846,0.010003
-3.862624,0.003674
-3.862402,0.013812
-3.862179,0.000663
-3.861957,0.007941
-3.861735,0.001774
-3.861513,0.000924
-3.861290,0.008246
-3.861068,0.001104
-3.860846,0.004842
-3.860624,0.006102
-3.860402,0.000639
-3.860179,0.000284
-3.859957,0.001894
-3.859735,0.000771
-3.859513,0.003520
-3.859290,0.000053
-3.859068,0.000284
-3.858846,0.001286
-3.858624,0.004410
-3.858402,0.000331
-3.858179,0.002867
-3.857957,0.001923
-3.857735,0.000709
-3.857513,0.002265
-3.857290,0.007481
-3.857068,0.004349
-3.856846,0.001697
-3.856624,0.002501
-3.856402,0.001500
-3.856179,0.004732
-3.855957,0.003470
-3.855735,0.000429
-3.855513,0.000642
-3.855290,0.006330
-3.855068,0.001147
-3.854846,0.002160
-3.854624,0.004409
-3.854402,0.002841
-3.854179,0.011320
-3.853957,0.003884
-3.853735,0.012665
-3.853513,0.001165
-3.853291,0.001807
-3.853068,0.001514
-3.852846,0.000405
-3.852624,0.000665
-3.852402,0.005147
-3.852179,0.004276
-3.851957,0.005449
-3.851735,0.000492
-3.851513,0.000549
-3.851291,0.001317
-3.851068,0.000897
-3.850846,0.003908
-3.850624,0.001064
-3.850402,0.000400
-3.850179,0.000293
-3.849957,0.000935
-3.849735,0.001836
-3.849513,0.004412
-3.849291,0.003848
-3.849068,0.002121
-3.848846,0.009889
-3.848624,0.000261
-3.848402,0.005471
-3.848179,0.002132
-3.847957,0.002105
-3.847735,0.003560
-3.847513,0.000130
-3.847291,0.002242
-3.847068,0.001837
-3.846846,0.005377
-3.846624,0.004611
-3.846402,0.000052
-3.846179,0.004352
-3.845957,0.005003
-3.845735,0.001877
-3.845513,0.000205
-3.845291,0.006771
-3.845068,0.000442
-3.844846,0.003505
-3.844624,0.003300
-3.844402,0.003041
-3.844180,0.004409
-3.843957,0.000527
-3.843735,0.001009
-3.843513,0.001367
-3.843291,0.009703
-3.843068,0.000041
-3.842846,0.000853
-3.842624,0.004290
-3.842402,0.001894
-3.842180,0.000212
-3.841957,0.000370
-3.841735,0.000680
-3.841513,0.000589
-3.841291,0.001716
-3.841068,0.001074
-3.840846,0.001243
-3.840624,0.000041
-3.840402,0.001072
-3.840180,0.000595
-3.839957,0.003121
-3.839735,0.001649
-3.839513,0.007353
-3.839291,0.005944
-3.839068,0.000595
-3.838846,0.001441
-3.838624,0.003285
-3.838402,0.001026
-3.838180,0.002217
-3.837957,0.013001
-3.837735,0.002072
-3.837513,0.001303
-3.837291,0.004588
-3.837068,0.002567
-3.836846,0.000222
-3.836624,0.000974
-3.836402,0.001599
-3.836180,0.005044
-3.835957,0.000119
-3.835735,0.002545
-3.835513,0.002332
-3.835291,0.010685
-3.835068,0.002360
-3.834846,0.002281
-3.834624,0.000977
-3.834402,0.002129
-3.834180,0.000945
-3.833957,0.001360
-3.833735,0.006655
-3.833513,0.000760
-3.833291,0.000460
-3.833069,0.000348
-3.832846,0.001462
-3.832624,0.003341
-3.832402,0.000476
-3.832180,0.002309
-3.831957,0.000996
-3.831735,0.005888
-3.831513,0.002063
-3.831291,0.002848
-3.831069,0.000255
-3.830846,0.002770
-3.830624,0.004055
-3.830402,0.003294
-3.830180,0.000832
-3.829957,0.006153
-3.829735,0.005789
-3.829513,0.000335
-3.829291,0.003835
-3.829069,0.001466
-3.828846,0.002632
-3.828624,0.000727
-3.828402,0.000804
-3.828180,0.008062
-3.827957,0.000426
-3.827735,0.003159
-3.827513,0.000237
-3.827291,0.009599
-3.827069,0.005341
-3.826846,0.002174
-3.826624,0.000157
-3.826402,0.010578
-3.826180,0.004245
-3.825957,0.002970
-3.825735,0.002089
-3.825513,0.001481
-3.825291,0.004083
-3.825069,0.000937
-3.824846,0.000233
-3.824624,0.000555
-3.824402,0.002190
-3.824180,0.001107
-3.823958,0.000250
-3.823735,0.001659
-3.823513,0.000630
-3.823291,0.006945
-3.823069,0.003641
-3.822846,0.002093
-3.822624,0.001836
-3.822402,0.000936
-3.822180,0.000338
-3.821958,0.000557
-3.821735,0.002258
-3.821513,0.005548
-3.821291,0.002880
-3.821069,0.005267
-3.820846,0.003307
-3.820624,0.005517
-3.820402,0.006736
-3.820180,0.001576
-3.819958,0.001190
-3.819735,0.004717
-3.819513,0.000882
-3.819291,0.004894
-3.819069,0.001464
-3.818846,0.001286
-3.818624,0.000675
-3.818402,0.002042
-3.818180,0.001655
-3.817958,0.001547
-3.817735,0.002009
-3.817513,0.000285
-3.817291,0.001276
-3.817069,0.001651
-3.816846,0.010405
-3.816624,0.002178
-3.816402,0.001661
-3.816180,0.001446
-3.815958,0.001800
-3.815735,0.001109
-3.815513,0.008418
-3.815291,0.000889
-3.815069,0.000197
-3.814847,0.001498
-3.814624,0.001774
-3.814402,0.000147
-3.814180,0.007271
-3.813958,0.001055
-3.813735,0.003935
-3.813513,0.001445
-3.813291,0.004465
-3.813069,0.008791
-3.812847,0.003772
-3.812624,0.002829
-3.812402,0.004664
-3.812180,0.000710
-3.811958,0.000796
-3.811735,0.001573
-3.811513,0.000270
-3.811291,0.001194
-3.811069,0.000700
-3.810847,0.001497
-3.810624,0.000655
-3.810402,0.010511
-3.810180,0.001116
-3.809958,0.005615
-3.809735,0.001867
-3.809513,0.000873
-3.809291,0.001520
-3.809069,0.002065
-3.808847,0.000177
-3.808624,0.004539
-3.808402,0.004083
-3.808180,0.003005
-3.807958,0.002333
-3.807735,0.004958
-3.807513,0.005122
-3.807291,0.005070
-3.807069,0.000512
-3.806847,0.000093
-3.806624,0.001921
-3.806402,0.000198
-3.806180,0.007825
-3.805958,0.000595
-3.805735,0.000888
-3.805513,0.006372
-3.805291,0.000370
-3.805069,0.001418
-3.804847,0.004363
-3.804624,0.000939
-3.804402,0.010613
-3.804180,0.001341
-3.803958,0.006024
-3.803736,0.002402
-3.803513,0.001656
-3.803291,0.002564
-3.803069,0.007703
-3.802847,0.001888
-3.802624,0.000110
-3.802402,0.000204
-3.802180,0.000159
-3.801958,0.002230
-3.801736,0.005941
-3.801513,0.004650
-3.801291,0.005710
-3.801069,0.002394
-3.800847,0.001640
-3.800624,0.005806
-3.800402,0.003261
-3.800180,0.003797
-3.799958,0.001585
-3.799736,0.008868
-3.799513,0.004494
-3.799291,0.000171
-3.799069,0.001141
-3.798847,0.001374
-3.798624,0.006064
-3.798402,0.012057
-3.798180,0.003373
-3.797958,0.007520
-3.797736,0.003320
-3.797513,0.001114
-3.797291,0.006328
-3.797069,0.000634
-3.796847,0.003320
-3.796624,0.001373
-3.796402,0.006829
-3.796180,0.002351
-3.795958,0.000543
-3.795736,0.001115
-3.795513,0.000510
-3.795291,0.001373
-3.795069,0.008971
-3.794847,0.003538
-3.794625,0.000961
-3.794402,0.000648
-3.794180,0.008676
-3.793958,0.000455
-3.793736,0.000867
-3.793513,0.000121
-3.793291,0.001943
-3.793069,0.000731
-3.792847,0.000378
-3.792625,0.000289
-3.792402,0.007789
-3.792180,0.000595
-3.791958,0.002705
-3.791736,0.007295
-3.791513,0.002247
-3.791291,0.001343
-3.791069,0.000999
-3.790847,0.005306
-3.790625,0.008749
-3.790402,0.002582
-3.790180,0.005493
-3.789958,0.011025
-3.789736,0.000716
-3.789513,0.000021
-3.789291,0.003448
-3.789069,0.003195
-3.788847,0.002241
-3.788625,0.002319
-3.788402,0.002167
-3.788180,0.000537
-3.787958,0.000558
-3.787736,0.002625
-3.787513,0.007782
-3.787291,0.003604
-3.787069,0.009454
-3.786847,0.005005
-3.786625,0.000194
-3.786402,0.000633
-3.786180,0.003729
-3.785958,0.002092
-3.785736,0.001782
-3.785513,0.004710
-3.785291,0.003724
-3.785069,0.000815
-3.784847,0.002035
-3.784625,0.001126
-3.784402,0.004066
-3.784180,0.002264
-3.783958,0.005539
-3.783736,0.002943
-3.783514,0.000129
-3.783291,0.000931
-3.783069,0.000326
-3.782847,0.001479
-3.782625,0.004030
-3.782402,0.000839
-3.782180,0.006176
-3.781958,0.001297
-3.781736,0.001716
-3.781514,0.013380
-3.781291,0.001008
-3.781069,0.003307
-3.780847,0.002529
-3.780625,0.002247
-3.780402,0.014483
-3.780180,0.000366
-3.779958,0.000511
-3.779736,0.001827
-3.779514,0.001733
-3.779291,0.000302
-3.779069,0.007890
-3.778847,0.003323
-3.778625,0.000082
-3.778402,0.001146
-3.778180,0.001182
-3.777958,0.005014
-3.777736,0.001528
-3.777514,0.002249
-3.777291,0.000176
-3.777069,0.009818
-3.776847,0.002897
-3.776625,0.001840
-3.776402,0.000086
-3.776180,0.003367
-3.775958,0.000094
-3.775736,0.009304
-3.775514,0.000557
-3.775291,0.005661
-3.775069,0.003687
-3.774847,0.000087
-3.774625,0.007190
-3.774403,0.000378
-3.774180,0.003174
-3.773958,0.001390
-3.773736,0.005376
-3.773514,0.000048
-3.773291,0.000386
-3.773069,0.001307
-3.772847,0.004858
-3.772625,0.001909
-3.772403,0.000595
-3.772180,0.002138
-3.771958,0.002997
-3.771736,0.000434
-3.771514,0.001773
-3.771291,0.006973
-3.771069,0.001464
-3.770847,0.000094
-3.770625,0.002041
-3.770403,0.000352
-3.770180,0.013948
-3.769958,0.002766
-3.769736,0.000646
-3.769514,0.005793
-3.769291,0.000211
-3.769069,0.000035
-3.768847,0.001489
-3.768625,0.003878
-3.768403,0.001372
-3.768180,0.000439
-3.767958,0.000754
-3.767736,0.001385
-3.767514,0.000832
-3.767291,0.000141
-3.767069,0.000513
-3.766847,0.015844
-3.766625,0.008571
-3.766403,0.008388
-3.766180,0.003622
-3.765958,0.000334
-3.765736,0.011707
-3.765514,0.006189
-3.765291,0.000661
-3.765069,0.003370
-3.764847,0.000050
-3.764625,0.001363
-3.764403,0.002951
-3.764180,0.009422
-3.763958,0.000119
-3.763736,0.001729
-3.763514,0.015179
-3.763292,0.001012
-3.763069,0.000801
-3.762847,0.001378
-3.762625,0.003261
-3.762403,0.000201
-3.762180,0.006378
-3.761958,0.004152
-3.761736,0.000870
-3.761514,0.000774
-3.761292,0.009287
-3.761069,0.000341
-3.760847,0.001234
-3.760625,0.004342
-3.760403,0.006249
-3.760180,0.004736
-3.759958,0.000118
-3.759736,0.000245
-3.759514,0.000227
-3.759292,0.002248
-3.759069,0.004008
-3.758847,0.000789
-3.758625,0.002056
-3.758403,0.000080
-3.758180,0.002817
-3.757958,0.007204
-3.757736,0.004125
-3.757514,0.004725
-3.757292,0.010396
-3.757069,0.010656
-3.756847,0.000545
-3.756625,0.004474
-3.756403,0.001984
-3.756180,0.000201
-3.755958,0.002471
-3.755736,0.000030
-3.755514,0.000798
-3.755292,0.027456
-3.755069,0.001373
-3.754847,0.002256
-3.754625,0.003092
-3.754403,0.002113
-3.754181,0.002548
-3.753958,0.001815
-3.753736,0.002498
-3.753514,0.001280
-3.753292,0.002725
-3.753069,0.003674
-3.752847,0.002215
-3.752625,0.000630
-3.752403,0.001802
-3.752181,0.003155
-3.751958,0.000950
-3.751736,0.008346
-3.751514,0.013842
-3.751292,0.001498
-3.751069,0.000778
-3.750847,0.000383
-3.750625,0.003606
-3.750403,0.004416
-3.750181,0.000526
-3.749958,0.003695
-3.749736,0.006158
-3.749514,0.002179
-3.749292,0.001717
-3.749069,0.010649
-3.748847,0.000330
-3.748625,0.005339
-3.748403,0.002593
-3.748181,0.002507
-3.747958,0.009607
-3.747736,0.002052
-3.747514,0.004170
-3.747292,0.001602
-3.747069,0.003880
-3.746847,0.009212
-3.746625,0.005403
-3.746403,0.000331
-3.746181,0.003337
-3.745958,0.000001
-3.745736,0.005683
-3.745514,0.005010
-3.745292,0.000094
-3.745069,0.001366
-3.744847,0.001479
-3.744625,0.002594
-3.744403,0.007208
-3.744181,0.003996
-3.743958,0.009292
-3.743736,0.009961
-3.743514,0.001584
-3.743292,0.007907
-3.743070,0.004066
-3.742847,0.019024
-3.742625,0.005195
-3.742403,0.001652
-3.742181,0.001564
-3.741958,0.002952
-3.741736,0.010515
-3.741514,0.004099
-3.741292,0.000791
-3.741070,0.001468
-3.740847,0.001691
-3.740625,0.000537
-3.740403,0.004665
-3.740181,0.002630
-3.739958,0.002982
-3.739736,0.005272
