frequencies, power
-328.718570,0.005270
-328.707459,0.001044
-328.696348,0.000496
-328.685237,0.001567
-328.674126,0.002052
-328.663015,0.003306
-328.651904,0.000303
-328.640793,0.000052
-328.629682,0.000031
-328.618571,0.000067
-328.607460,0.001670
-328.596349,0.000429
-328.585238,0.001116
-328.574127,0.001597
-328.563016,0.001154
-328.551905,0.000414
-328.540794,0.001516
-328.529683,0.001319
-328.518572,0.000081
-328.507461,0.000772
-328.496350,0.006439
-328.485239,0.000350
-328.474128,0.000008
-328.463017,0.004791
-328.451906,0.000511
-328.440795,0.001644
-328.429684,0.000092
-328.418573,0.002387
-328.407462,0.000537
-328.396351,0.001403
-328.385240,0.000106
-328.374129,0.001924
-328.363018,0.002597
-328.351907,0.001847
-328.340796,0.002074
-328.329685,0.000567
-328.318574,0.001648
-328.307463,0.002116
-328.296352,0.000502
-328.285241,0.000068
-328.274130,0.000014
-328.263019,0.002842
-328.251908,0.000885
-328.240797,0.001249
-328.229686,0.000767
-328.218575,0.000419
-328.207464,0.000780
-328.196353,0.000851
-328.185242,0.001053
-328.174131,0.000789
-328.163020,0.000455
-328.151909,0.001903
-328.140798,0.003500
-328.129687,0.000112
-328.118576,0.002135
-328.107465,0.000137
-328.096354,0.001575
-328.085243,0.002223
-328.074133,0.001759
-328.063022,0.001696
-328.051911,0.000284
-328.040800,0.001327
-328.029689,0.005241
-328.018578,0.002777
-328.007467,0.001942
-327.996356,0.000504
-327.985245,0.000533
-327.974134,0.000058
-327.963023,0.000625
-327.951912,0.001397
-327.940801,0.000836
-327.929690,0.001060
-327.918579,0.000084
-327.907468,0.000093
-327.896357,0.000764
-327.885246,0.001714
-327.874135,0.007092
-327.863024,0.001090
-327.851913,0.001081
-327.840802,0.001115
-327.829691,0.001308
-327.818580,0.003526
-327.807469,0.000219
-327.796358,0.000811
-327.785247,0.000615
-327.774136,0.004874
-327.763025,0.001858
-327.751914,0.000433
-327.740803,0.000124
-327.729692,0.000850
-327.718581,0.002977
-327.707470,0.000520
-327.696359,0.001282
-327.685248,0.000717
-327.674137,0.001289
-327.663026,0.001302
-327.651915,0.000752
-327.640804,0.000138
-327.629693,0.000224
-327.618582,0.000773
-327.607471,0.003458
-327.596360,0.001531
-327.585249,0.000158
-327.574138,0.000819
-327.563027,0.000267
-327.551916,0.001061
-327.540805,0.000147
-327.529694,0.000730
-327.518583,0.002805
-327.507472,0.000487
-327.496361,0.000538
-327.485250,0.000534
-327.474139,0.000239
-327.463028,0.003290
-327.451917,0.001666
-327.440806,0.000163
-327.429695,0.001034
-327.418584,0.000764
-327.407473,0.000285
-327.396362,0.000326
-327.385251,0.001304
-327.374140,0.001755
-327.363029,0.002822
-327.351918,0.000326
-327.340807,0.001595
-327.329696,0.001384
-327.318585,0.001072
-327.307474,0.000072
-327.296363,0.000008
-327.285252,0.000906
-327.274141,0.000312
-327.263030,0.000657
-327.251919,0.000008
-327.240808,0.002648
-327.229697,0.000249
-327.218586,0.000672
-327.207475,0.000120
-327.196364,0.000193
-327.185253,0.000858
-327.174143,0.001801
-327.163032,0.001809
-327.151921,0.006508
-327.140810,0.000765
-327.129699,0.001213
-327.118588,0.000027
-327.107477,0.002869
-327.096366,0.001543
-327.085255,0.000374
-327.074144,0.000023
-327.063033,0.002399
-327.051922,0.000452
-327.040811,0.000279
-327.029700,0.001399
-327.018589,0.001493
-327.007478,0.001510
-326.996367,0.000005
-326.985256,0.004344
-326.974145,0.000169
-326.963034,0.002004
-326.951923,0.000674
-326.940812,0.000220
-326.929701,0.000054
-326.918590,0.001203
-326.907479,0.000320
-326.896368,0.002663
-326.885257,0.000842
-326.874146,0.000134
-326.863035,0.005721
-326.851924,0.000291
-326.840813,0.000238
-326.829702,0.000709
-326.818591,0.000238
-326.807480,0.000364
-326.796369,0.001304
-326.785258,0.001182
-326.774147,0.000008
-326.763036,0.002869
-326.751925,0.001173
-326.740814,0.000027
-326.729703,0.000323
-326.718592,0.000090
-326.707481,0.002624
-326.696370,0.000375
-326.685259,0.001598
-326.674148,0.000971
-326.663037,0.000230
-326.651926,0.000052
-326.640815,0.000044
-326.629704,0.000932
-326.618593,0.001097
-326.607482,0.000413
-326.596371,0.001223
-326.585260,0.000177
-326.574149,0.000893
-326.563038,0.000177
-326.551927,0.000616
-326.540816,0.000667
-326.529705,0.000071
-326.518594,0.002014
-326.507483,0.000743
-326.496372,0.000032
-326.485261,0.003962
-326.474150,0.000033
-326.463039,0.000207
-326.451928,0.001098
-326.440817,0.001624
-326.429706,0.000309
-326.418595,0.000622
-326.407484,0.001625
-326.396373,0.001315
-326.385262,0.001200
-326.374151,0.000531
-326.363040,0.002943
-326.351929,0.000879
-326.340818,0.000686
-326.329707,0.000583
-326.318596,0.000809
-326.307485,0.000439
-326.296374,0.002131
-326.285263,0.002751
-326.274153,0.002041
-326.263042,0.000604
-326.251931,0.000775
-326.240820,0.002083
-326.229709,0.000087
-326.218598,0.000242
-326.207487,0.000062
-326.196376,0.000013
-326.185265,0.000128
-326.174154,0.000459
-326.163043,0.000841
-326.151932,0.003318
-326.140821,0.001615
-326.129710,0.002917
-326.118599,0.001201
-326.107488,0.000705
-326.096377,0.001178
-326.085266,0.002667
-326.074155,0.000333
-326.063044,0.001036
-326.051933,0.000127
-326.040822,0.000238
-326.029711,0.001294
-326.018600,0.001044
-326.007489,0.000194
-325.996378,0.001680
-325.985267,0.000355
-325.974156,0.000982
-325.963045,0.003002
-325.951934,0.000511
-325.940823,0.000160
-325.929712,0.001110
-325.918601,0.000482
-325.907490,0.001608
-325.896379,0.000088
-325.885268,0.000806
-325.874157,0.000820
-325.863046,0.002748
-325.851935,0.000567
-325.840824,0.000070
-325.829713,0.001964
-325.818602,0.001732
-325.807491,0.000302
-325.796380,0.000228
-325.785269,0.001566
-325.774158,0.002079
-325.763047,0.002097
-325.751936,0.000379
-325.740825,0.001590
-325.729714,0.000476
-325.718603,0.007556
-325.707492,0.001617
-325.696381,0.000423
-325.685270,0.000183
-325.674159,0.000637
-325.663048,0.001271
-325.651937,0.001087
-325.640826,0.000459
-325.629715,0.000672
-325.618604,0.001120
-325.607493,0.000216
-325.596382,0.001246
-325.585271,0.000530
-325.574160,0.000414
-325.563049,0.000951
-325.551938,0.001081
-325.540827,0.000976
-325.529716,0.001757
-325.518605,0.000705
-325.507494,0.001014
-325.496383,0.000329
-325.485272,0.000761
-325.474161,0.002193
-325.463050,0.000824
-325.451939,0.000116
-325.440828,0.000595
-325.429717,0.000392
-325.418606,0.000498
-325.407495,0.001145
-325.396384,0.000918
-325.385273,0.002450
-325.374163,0.000663
-325.363052,0.000060
-325.351941,0.000957
-325.340830,0.000850
-325.329719,0.004185
-325.318608,0.003095
-325.307497,0.001232
-325.296386,0.000192
-325.285275,0.001493
-325.274164,0.001030
-325.263053,0.003582
-325.251942,0.000035
-325.240831,0.003161
-325.229720,0.001050
-325.218609,0.000983
-325.207498,0.000986
-325.196387,0.000086
-325.185276,0.000063
-325.174165,0.000474
-325.163054,0.001326
-325.151943,0.000132
-325.140832,0.000298
-325.129721,0.000034
-325.118610,0.000438
-325.107499,0.000338
-325.096388,0.000189
-325.085277,0.000740
-325.074166,0.006150
-325.063055,0.003312
-325.051944,0.001301
-325.040833,0.000670
-325.029722,0.001537
-325.018611,0.000025
-325.007500,0.000453
-324.996389,0.000265
-324.985278,0.000935
-324.974167,0.002034
-324.963056,0.000846
-324.951945,0.001776
-324.940834,0.000426
-324.929723,0.000040
-324.918612,0.001375
-324.907501,0.000045
-324.896390,0.001849
-324.885279,0.000584
-324.874168,0.001460
-324.863057,0.000752
-324.851946,0.001701
-324.840835,0.001162
-324.829724,0.000229
-324.818613,0.002067
-324.807502,0.001667
-324.796391,0.000423
-324.785280,0.000061
-324.774169,0.001372
-324.763058,0.003720
-324.751947,0.001263
-324.740836,0.000939
-324.729725,0.002530
-324.718614,0.000236
-324.707503,0.001520
-324.696392,0.001700
-324.685281,0.001043
-324.674170,0.000009
-324.663059,0.000199
-324.651948,0.000101
-324.640837,0.000584
-324.629726,0.000461
-324.618615,0.000457
-324.607504,0.001694
-324.596393,0.000096
-324.585282,0.000045
-324.574171,0.005247
-324.563060,0.000393
-324.551949,0.000140
-324.540838,0.000539
-324.529727,0.001794
-324.518616,0.000250
-324.507505,0.000437
-324.496394,0.002121
-324.485283,0.004058
-324.474173,0.000791
-324.463062,0.000195
-324.451951,0.000173
-324.440840,0.000023
-324.429729,0.003030
-324.418618,0.004155
-324.407507,0.001244
-324.396396,0.000258
-324.385285,0.001342
-324.374174,0.000676
-324.363063,0.000104
-324.351952,0.000803
-324.340841,0.001074
-324.329730,0.001085
-324.318619,0.000367
-324.307508,0.001382
-324.296397,0.001732
-324.285286,0.000289
-324.274175,0.000433
-324.263064,0.004829
-324.251953,0.001612
-324.240842,0.000951
-324.229731,0.002300
-324.218620,0.000637
-324.207509,0.001011
-324.196398,0.004158
-324.185287,0.000433
-324.174176,0.001180
-324.163065,0.000059
-324.151954,0.000762
-324.140843,0.000664
-324.129732,0.003386
-324.118621,0.000260
-324.107510,0.000863
-324.096399,0.000451
-324.085288,0.000558
-324.074177,0.000596
-324.063066,0.000199
-324.051955,0.000885
-324.040844,0.003781
-324.029733,0.000674
-324.018622,0.000650
-324.007511,0.000046
-323.996400,0.001049
-323.985289,0.002480
-323.974178,0.000771
-323.963067,0.001632
-323.951956,0.000937
-323.940845,0.001204
-323.929734,0.004657
-323.918623,0.000086
-323.907512,0.002048
-323.896401,0.000241
-323.885290,0.001257
-323.874179,0.000719
-323.863068,0.000395
-323.851957,0.001925
-323.840846,0.000923
-323.829735,0.005455
-323.818624,0.001526
-323.807513,0.001732
-323.796402,0.001981
-323.785291,0.000201
-323.774180,0.000157
-323.763069,0.000314
-323.751958,0.000166
-323.740847,0.000317
-323.729736,0.001779
-323.718625,0.003166
-323.707514,0.000669
-323.696403,0.000794
-323.685292,0.001320
-323.674181,0.000647
-323.663070,0.000024
-323.651959,0.000110
-323.640848,0.001377
-323.629737,0.000736
-323.618626,0.001419
-323.607515,0.000202
-323.596404,0.002548
-323.585293,0.002482
-323.574183,0.000318
-323.563072,0.001895
-323.551961,0.000550
-323.540850,0.000012
-323.529739,0.000395
-323.518628,0.001406
-323.507517,0.000176
-323.496406,0.000781
-323.485295,0.002495
-323.474184,0.001693
-323.463073,0.000115
-323.451962,0.000043
-323.440851,0.001279
-323.429740,0.002758
-323.418629,0.004000
-323.407518,0.000396
-323.396407,0.003312
-323.385296,0.001125
-323.374185,0.003736
-323.363074,0.000498
-323.351963,0.000982
-323.340852,0.002563
-323.329741,0.000696
-323.318630,0.000388
-323.307519,0.001092
-323.296408,0.002383
-323.285297,0.000150
-323.274186,0.002177
-323.263075,0.002098
-323.251964,0.000846
-323.240853,0.001368
-323.229742,0.000952
-323.218631,0.001530
-323.207520,0.001407
-323.196409,0.000584
-323.185298,0.000581
-323.174187,0.003416
-323.163076,0.000964
-323.151965,0.001714
-323.140854,0.000621
-323.129743,0.000602
-323.118632,0.000158
-323.107521,0.000250
-323.096410,0.001338
-323.085299,0.001580
-323.074188,0.001823
-323.063077,0.000187
-323.051966,0.008178
-323.040855,0.000141
-323.029744,0.000857
-323.018633,0.000029
-323.007522,0.001288
-322.996411,0.000201
-322.985300,0.007599
-322.974189,0.000472
-322.963078,0.000492
-322.951967,0.001832
-322.940856,0.000785
-322.929745,0.000680
-322.918634,0.000950
-322.907523,0.000180
-322.896412,0.000441
-322.885301,0.000476
-322.874190,0.004533
-322.863079,0.001582
-322.851968,0.002033
-322.840857,0.000282
-322.829746,0.001247
-322.818635,0.000060
-322.807524,0.000049
-322.796413,0.000277
-322.785302,0.000735
-322.774191,0.001451
-322.763080,0.001215
-322.751969,0.001254
-322.740858,0.000724
-322.729747,0.000346
-322.718636,0.000108
-322.707525,0.000461
-322.696414,0.001870
-322.685303,0.000600
-322.674193,0.001319
-322.663082,0.000378
-322.651971,0.001282
-322.640860,0.000021
-322.629749,0.000057
-322.618638,0.001561
-322.607527,0.001676
-322.596416,0.002151
-322.585305,0.000525
-322.574194,0.002760
-322.563083,0.001555
-322.551972,0.000801
-322.540861,0.005200
-322.529750,0.000166
-322.518639,0.001640
-322.507528,0.002035
-322.496417,0.001680
-322.485306,0.000720
-322.474195,0.001952
-322.463084,0.001508
-322.451973,0.000036
-322.440862,0.002247
-322.429751,0.000979
-322.418640,0.000979
-322.407529,0.002884
-322.396418,0.001803
-322.385307,0.000171
-322.374196,0.001188
-322.363085,0.001250
-322.351974,0.001148
-322.340863,0.002394
-322.329752,0.000689
-322.318641,0.001161
-322.307530,0.002048
-322.296419,0.002145
-322.285308,0.000566
-322.274197,0.007105
-322.263086,0.002418
-322.251975,0.002791
-322.240864,0.004497
-322.229753,0.001118
-322.218642,0.000277
-322.207531,0.001190
-322.196420,0.000897
-322.185309,0.003318
-322.174198,0.001653
-322.163087,0.001483
-322.151976,0.001308
-322.140865,0.000599
-322.129754,0.001930
-322.118643,0.000176
-322.107532,0.000626
-322.096421,0.001371
-322.085310,0.000279
-322.074199,0.002850
-322.063088,0.000094
-322.051977,0.000112
-322.040866,0.000231
-322.029755,0.000966
-322.018644,0.002151
-322.007533,0.000346
-321.996422,0.006762
-321.985311,0.001347
-321.974200,0.001665
-321.963089,0.000289
-321.951978,0.000836
-321.940867,0.003352
-321.929756,0.000049
-321.918645,0.000004
-321.907534,0.000639
-321.896423,0.000120
-321.885312,0.002592
-321.874201,0.000102
-321.863090,0.000156
-321.851979,0.000212
-321.840868,0.001623
-321.829757,0.002614
-321.818646,0.002466
-321.807535,0.000945
-321.796424,0.000438
-321.785313,0.001920
-321.774203,0.000568
-321.763092,0.000021
-321.751981,0.001856
-321.740870,0.000072
-321.729759,0.000329
-321.718648,0.000376
-321.707537,0.004087
-321.696426,0.002679
-321.685315,0.002987
-321.674204,0.000722
-321.663093,0.002449
-321.651982,0.000523
-321.640871,0.004786
-321.629760,0.001128
-321.618649,0.000346
-321.607538,0.001074
-321.596427,0.000114
-321.585316,0.002490
-321.574205,0.002427
-321.563094,0.003068
-321.551983,0.002927
-321.540872,0.000291
-321.529761,0.000164
-321.518650,0.000620
-321.507539,0.000103
-321.496428,0.000985
-321.485317,0.004273
-321.474206,0.003062
-321.463095,0.000546
-321.451984,0.000131
-321.440873,0.002600
-321.429762,0.003855
-321.418651,0.000192
-321.407540,0.000586
-321.396429,0.001715
-321.385318,0.000631
-321.374207,0.002269
-321.363096,0.002765
-321.351985,0.006318
-321.340874,0.000700
-321.329763,0.000101
-321.318652,0.001837
-321.307541,0.000657
-321.296430,0.000146
-321.285319,0.002588
-321.274208,0.000838
-321.263097,0.000404
-321.251986,0.000209
-321.240875,0.000170
-321.229764,0.001516
-321.218653,0.002067
-321.207542,0.003370
-321.196431,0.000183
-321.185320,0.002271
-321.174209,0.000009
-321.163098,0.000320
-321.151987,0.000542
-321.140876,0.000951
-321.129765,0.001481
-321.118654,0.003514
-321.107543,0.000781
-321.096432,0.002254
-321.085321,0.000491
-321.074210,0.003749
-321.063099,0.004534
-321.051988,0.001088
-321.040877,0.003909
-321.029766,0.001418
-321.018655,0.001029
-321.007544,0.001633
-320.996433,0.000002
-320.985322,0.004705
-320.974211,0.001233
-320.963100,0.003208
-320.951989,0.001428
-320.940878,0.002748
-320.929767,0.006202
-320.918656,0.000387
-320.907545,0.000533
-320.896434,0.000301
-320.885323,0.000263
-320.874213,0.002871
-320.863102,0.000844
-320.851991,0.005641
-320.840880,0.000145
-320.829769,0.000243
-320.818658,0.007652
-320.807547,0.001666
-320.796436,0.000839
-320.785325,0.000791
-320.774214,0.001574
-320.763103,0.002852
-320.751992,0.000507
-320.740881,0.000208
-320.729770,0.000182
-320.718659,0.000225
-320.707548,0.002772
-320.696437,0.000269
-320.685326,0.000492
-320.674215,0.000137
-320.663104,0.000084
-320.651993,0.000599
-320.640882,0.000482
-320.629771,0.000085
-320.618660,0.000556
-320.607549,0.000839
-320.596438,0.003083
-320.585327,0.000570
-320.574216,0.000670
-320.563105,0.000326
-320.551994,0.005447
-320.540883,0.002295
-320.529772,0.000023
-320.518661,0.002234
-320.507550,0.001006
-320.496439,0.005575
-320.485328,0.000093
-320.474217,0.000002
-320.463106,0.001632
-320.451995,0.001169
-320.440884,0.003037
-320.429773,0.003374
-320.418662,0.003736
-320.407551,0.002236
-320.396440,0.001470
-320.385329,0.000521
-320.374218,0.001452
-320.363107,0.003195
-320.351996,0.002711
-320.340885,0.002251
-320.329774,0.000203
-320.318663,0.003214
-320.307552,0.000901
-320.296441,0.002309
-320.285330,0.001085
-320.274219,0.003042
-320.263108,0.000183
-320.251997,0.001092
-320.240886,0.000634
-320.229775,0.000708
-320.218664,0.000422
-320.207553,0.004088
-320.196442,0.000061
-320.185331,0.000040
-320.174220,0.000155
-320.163109,0.001313
-320.151998,0.000204
-320.140887,0.002941
-320.129776,0.000210
-320.118665,0.000773
-320.107554,0.008500
-320.096443,0.000132
-320.085332,0.000053
-320.074221,0.001479
-320.063110,0.001225
-320.051999,0.000995
-320.040888,0.002390
-320.029777,0.000751
-320.018666,0.003638
-320.007555,0.000234
-319.996444,0.000678
-319.985333,0.000114
-319.974223,0.001684
-319.963112,0.000919
-319.952001,0.006428
-319.940890,0.002136
-319.929779,0.002241
-319.918668,0.000099
-319.907557,0.000546
-319.896446,0.003231
-319.885335,0.000481
-319.874224,0.001782
-319.863113,0.000141
-319.852002,0.007036
-319.840891,0.001904
-319.829780,0.002050
-319.818669,0.001036
-319.807558,0.000381
-319.796447,0.000035
-319.785336,0.001933
-319.774225,0.000211
-319.763114,0.002656
-319.752003,0.001191
-319.740892,0.000811
-319.729781,0.000018
-319.718670,0.000337
-319.707559,0.000929
-319.696448,0.000412
-319.685337,0.001288
-319.674226,0.000230
-319.663115,0.003246
-319.652004,0.001882
-319.640893,0.000641
-319.629782,0.000774
-319.618671,0.001670
-319.607560,0.000809
-319.596449,0.000270
-319.585338,0.001237
-319.574227,0.002765
-319.563116,0.000747
-319.552005,0.000956
-319.540894,0.003598
-319.529783,0.002494
-319.518672,0.000046
-319.507561,0.000709
-319.496450,0.001274
-319.485339,0.001264
-319.474228,0.001249
-319.463117,0.001710
-319.452006,0.000109
-319.440895,0.000089
-319.429784,0.000214
-319.418673,0.000273
-319.407562,0.000411
-319.396451,0.001281
-319.385340,0.000860
-319.374229,0.000954
-319.363118,0.000944
-319.352007,0.000704
-319.340896,0.000579
-319.329785,0.002187
-319.318674,0.000367
-319.307563,0.001992
-319.296452,0.002700
-319.285341,0.004231
-319.274230,0.000173
-319.263119,0.000049
-319.252008,0.000883
-319.240897,0.002762
-319.229786,0.000586
-319.218675,0.000107
-319.207564,0.000256
-319.196453,0.000798
-319.185342,0.002049
-319.174231,0.005983
-319.163120,0.000094
-319.152009,0.002391
-319.140898,0.001817
-319.129787,0.000006
-319.118676,0.000461
-319.107565,0.003183
-319.096454,0.004340
-319.085343,0.001601
-319.074233,0.004815
-319.063122,0.002504
-319.052011,0.001064
-319.040900,0.001157
-319.029789,0.000686
-319.018678,0.000745
-319.007567,0.001045
-318.996456,0.002164
-318.985345,0.002168
-318.974234,0.001429
-318.963123,0.000650
-318.952012,0.002614
-318.940901,0.000222
-318.929790,0.003684
-318.918679,0.003358
-318.907568,0.000738
-318.896457,0.007571
-318.885346,0.001290
-318.874235,0.001448
-318.863124,0.004201
-318.852013,0.002696
-318.840902,0.000979
-318.829791,0.001750
-318.818680,0.001117
-318.807569,0.000470
-318.796458,0.000800
-318.785347,0.001187
-318.774236,0.003058
-318.763125,0.000101
-318.752014,0.000145
-318.740903,0.000384
-318.729792,0.000020
-318.718681,0.000297
-318.707570,0.000005
-318.696459,0.000023
-318.685348,0.000635
-318.674237,0.003614
-318.663126,0.000126
-318.652015,0.001554
-318.640904,0.001785
-318.629793,0.001735
-318.618682,0.001617
-318.607571,0.000336
-318.596460,0.001138
-318.585349,0.002031
-318.574238,0.001704
-318.563127,0.000518
-318.552016,0.000015
-318.540905,0.000473
-318.529794,0.001840
-318.518683,0.004056
-318.507572,0.001757
-318.496461,0.001185
-318.485350,0.000826
-318.474239,0.006564
-318.463128,0.001171
-318.452017,0.001441
-318.440906,0.000671
-318.429795,0.001262
-318.418684,0.000567
-318.407573,0.000395
-318.396462,0.000582
-318.385351,0.000988
-318.374240,0.000008
-318.363129,0.000508
-318.352018,0.001393
-318.340907,0.000732
-318.329796,0.002018
-318.318685,0.001828
-318.307574,0.000175
-318.296463,0.000100
-318.285352,0.001449
-318.274241,0.000517
-318.263130,0.001150
-318.252019,0.001444
-318.240908,0.000107
-318.229797,0.000021
-318.218686,0.007042
-318.207575,0.002734
-318.196464,0.003244
-318.185353,0.000561
-318.174243,0.001479
-318.163132,0.005579
-318.152021,0.000213
-318.140910,0.001124
-318.129799,0.000544
-318.118688,0.001863
-318.107577,0.000521
-318.096466,0.000861
-318.085355,0.007927
-318.074244,0.000412
-318.063133,0.003367
-318.052022,0.000115
-318.040911,0.001266
-318.029800,0.001393
-318.018689,0.001936
-318.007578,0.002397
-317.996467,0.000324
-317.985356,0.001201
-317.974245,0.000634
-317.963134,0.001072
-317.952023,0.000382
-317.940912,0.000361
-317.929801,0.000968
-317.918690,0.000086
-317.907579,0.000467
-317.896468,0.000836
-317.885357,0.000548
-317.874246,0.000153
-317.863135,0.001434
-317.852024,0.000222
-317.840913,0.002920
-317.829802,0.000971
-317.818691,0.000027
-317.807580,0.000668
-317.796469,0.000777
-317.785358,0.001592
-317.774247,0.000852
-317.763136,0.002883
-317.752025,0.000031
-317.740914,0.000959
-317.729803,0.002301
-317.718692,0.002069
-317.707581,0.001035
-317.696470,0.000694
-317.685359,0.000002
-317.674248,0.000385
-317.663137,0.000400
-317.652026,0.000330
-317.640915,0.000033
-317.629804,0.000655
-317.618693,0.000407
-317.607582,0.000701
-317.596471,0.000471
-317.585360,0.002800
-317.574249,0.001377
-317.563138,0.000883
-317.552027,0.000221
-317.540916,0.000040
-317.529805,0.002046
-317.518694,0.000881
-317.507583,0.000439
-317.496472,0.005571
-317.485361,0.002264
-317.474250,0.000107
-317.463139,0.000255
-317.452028,0.001907
-317.440917,0.000888
-317.429806,0.000642
-317.418695,0.001186
-317.407584,0.000898
-317.396473,0.000978
-317.385362,0.001083
-317.374251,0.000473
-317.363140,0.000448
-317.352029,0.000970
-317.340918,0.000189
-317.329807,0.003329
-317.318696,0.002649
-317.307585,0.001729
-317.296474,0.003135
-317.285363,0.002178
-317.274253,0.000874
-317.263142,0.000045
-317.252031,0.000918
-317.240920,0.000405
-317.229809,0.000837
-317.218698,0.000361
-317.207587,0.001817
-317.196476,0.004471
-317.185365,0.002204
-317.174254,0.001503
-317.163143,0.003321
-317.152032,0.000243
-317.140921,0.002604
-317.129810,0.002605
-317.118699,0.000346
-317.107588,0.000140
-317.096477,0.000551
-317.085366,0.001911
-317.074255,0.000234
-317.063144,0.000247
-317.052033,0.001071
-317.040922,0.000494
-317.029811,0.000093
-317.018700,0.000964
-317.007589,0.000217
-316.996478,0.003265
-316.985367,0.000407
-316.974256,0.002853
-316.963145,0.000499
-316.952034,0.003140
-316.940923,0.001136
-316.929812,0.001569
-316.918701,0.001181
-316.907590,0.000299
-316.896479,0.000662
-316.885368,0.000758
-316.874257,0.000437
-316.863146,0.000513
-316.852035,0.002089
-316.840924,0.000156
-316.829813,0.000389
-316.818702,0.001076
-316.807591,0.003312
-316.796480,0.004694
-316.785369,0.000648
-316.774258,0.000169
-316.763147,0.001305
-316.752036,0.000437
-316.740925,0.000569
-316.729814,0.000141
-316.718703,0.000116
-316.707592,0.000939
-316.696481,0.000053
-316.685370,0.002211
-316.674259,0.002669
-316.663148,0.004304
-316.652037,0.001132
-316.640926,0.000220
-316.629815,0.000140
-316.618704,0.001162
-316.607593,0.000416
-316.596482,0.000120
-316.585371,0.001058
-316.574260,0.001149
-316.563149,0.002315
-316.552038,0.000943
-316.540927,0.000619
-316.529816,0.000162
-316.518705,0.000506
-316.507594,0.000514
-316.496483,0.000385
-316.485372,0.001207
-316.474261,0.002399
-316.463150,0.000543
-316.452039,0.001303
-316.440928,0.002335
-316.429817,0.000919
-316.418706,0.000243
-316.407595,0.000397
-316.396484,0.001523
-316.385373,0.001254
-316.374263,0.003545
-316.363152,0.000424
-316.352041,0.000436
-316.340930,0.001084
-316.329819,0.000049
-316.318708,0.000194
-316.307597,0.000131
-316.296486,0.001348
-316.285375,0.000166
-316.274264,0.001556
-316.263153,0.005675
-316.252042,0.000943
-316.240931,0.001212
-316.229820,0.001668
-316.218709,0.002739
-316.207598,0.001560
-316.196487,0.000577
-316.185376,0.006164
-316.174265,0.000965
-316.163154,0.000279
-316.152043,0.000799
-316.140932,0.002394
-316.129821,0.000007
-316.118710,0.000920
-316.107599,0.000657
-316.096488,0.002130
-316.085377,0.004580
-316.074266,0.000690
-316.063155,0.000421
-316.052044,0.000356
-316.040933,0.000398
-316.029822,0.000594
-316.018711,0.000284
-316.007600,0.000985
-315.996489,0.001272
-315.985378,0.000068
-315.974267,0.000312
-315.963156,0.000245
-315.952045,0.000583
-315.940934,0.002273
-315.929823,0.002488
-315.918712,0.000612
-315.907601,0.000905
-315.896490,0.000051
-315.885379,0.000239
-315.874268,0.005532
-315.863157,0.000606
-315.852046,0.002344
-315.840935,0.000034
-315.829824,0.000169
-315.818713,0.000045
-315.807602,0.002196
-315.796491,0.007788
-315.785380,0.000912
-315.774269,0.001801
-315.763158,0.000687
-315.752047,0.003935
-315.740936,0.001303
-315.729825,0.001237
-315.718714,0.000086
-315.707603,0.001784
-315.696492,0.000270
-315.685381,0.000519
-315.674270,0.000499
-315.663159,0.000089
-315.652048,0.001474
-315.640937,0.001331
-315.629826,0.000452
-315.618715,0.002530
-315.607604,0.002328
-315.596493,0.000239
-315.585382,0.000527
-315.574271,0.000367
-315.563160,0.000551
-315.552049,0.007127
-315.540938,0.000914
-315.529827,0.000655
-315.518716,0.001394
-315.507605,0.000295
-315.496494,0.000195
-315.485383,0.001366
-315.474273,0.000271
-315.463162,0.006509
-315.452051,0.000261
-315.440940,0.001460
-315.429829,0.000473
-315.418718,0.000284
-315.407607,0.000292
-315.396496,0.004211
-315.385385,0.000403
-315.374274,0.003210
-315.363163,0.000691
-315.352052,0.001315
-315.340941,0.000684
-315.329830,0.003351
-315.318719,0.000691
-315.307608,0.000015
-315.296497,0.001793
-315.285386,0.002712
-315.274275,0.000669
-315.263164,0.002943
-315.252053,0.000094
-315.240942,0.000454
-315.229831,0.003066
-315.218720,0.002640
-315.207609,0.000294
-315.196498,0.001048
-315.185387,0.001676
-315.174276,0.000142
-315.163165,0.000194
-315.152054,0.001802
-315.140943,0.000913
-315.129832,0.000212
-315.118721,0.000443
-315.107610,0.002741
-315.096499,0.000241
-315.085388,0.000190
-315.074277,0.000924
-315.063166,0.001982
-315.052055,0.000302
-315.040944,0.000192
-315.029833,0.000378
-315.018722,0.000868
-315.007611,0.002350
-314.996500,0.000410
-314.985389,0.002387
-314.974278,0.000229
-314.963167,0.000285
-314.952056,0.000274
-314.940945,0.000406
-314.929834,0.000561
-314.918723,0.000542
-314.907612,0.004278
-314.896501,0.000963
-314.885390,0.001125
-314.874279,0.001789
-314.863168,0.002539
-314.852057,0.000805
-314.840946,0.003678
-314.829835,0.001355
-314.818724,0.002301
-314.807613,0.000770
-314.796502,0.000501
-314.785391,0.002568
-314.774280,0.002139
-314.763169,0.000600
-314.752058,0.000333
-314.740947,0.002606
-314.729836,0.000179
-314.718725,0.000440
-314.707614,0.001219
-314.696503,0.001618
-314.685392,0.001659
-314.674281,0.003352
-314.663170,0.002033
-314.652059,0.000480
-314.640948,0.002956
-314.629837,0.001458
-314.618726,0.000774
-314.607615,0.000331
-314.596504,0.004251
