frequencies, power
2.992993,0.030560
3.003003,2.860410
3.013013,1.039848
3.023023,0.023467
3.033033,3.342714
3.043043,3.001815
3.053053,2.236754
3.063063,2.830777
3.073073,7.104311
3.083083,3.794223
3.093093,1.076445
3.103103,1.486951
3.113113,0.242561
3.123123,0.589200
3.133133,0.748438
3.143143,0.764406
3.153153,0.196087
3.163163,1.024563
3.173173,1.773296
3.183183,0.127893
3.193193,4.922520
3.203203,0.005856
3.213213,3.805544
3.223223,0.586584
3.233233,1.345131
3.243243,1.997052
3.253253,0.425709
3.263263,2.487215
3.273273,0.184798
3.283283,3.169317
3.293293,0.504460
3.303303,1.034915
3.313313,0.727429
3.323323,0.025553
3.333333,2.353587
3.343343,1.841316
3.353353,0.741956
3.363363,0.734724
3.373373,1.094142
3.383383,3.224630
3.393393,0.428228
3.403403,5.056171
3.413413,0.508341
3.423423,0.519083
3.433433,1.262997
3.443443,0.063071
3.453453,0.497938
3.463463,0.200802
3.473473,0.084831
3.483483,1.959489
3.493493,2.608530
3.503504,0.279125
3.513514,0.664134
3.523524,0.446147
3.533534,0.641895
3.543544,0.418623
3.553554,0.135601
3.563564,0.107986
3.573574,0.731345
3.583584,0.108766
3.593594,0.357780
3.603604,0.612904
3.613614,1.527562
3.623624,0.915249
3.633634,0.964254
3.643644,0.237005
3.653654,0.281999
3.663664,1.399727
3.673674,0.004073
3.683684,1.644758
3.693694,0.316491
3.703704,1.353363
3.713714,1.416969
3.723724,0.349396
3.733734,0.508187
3.743744,0.272789
3.753754,3.292125
3.763764,0.304574
3.773774,0.628292
3.783784,0.366803
3.793794,0.153196
3.803804,0.000200
3.813814,0.738435
3.823824,0.587033
3.833834,0.080955
3.843844,0.201323
3.853854,0.050859
3.863864,1.807718
3.873874,0.571638
3.883884,0.449036
3.893894,0.935941
3.903904,2.286604
3.913914,1.276997
3.923924,0.388823
3.933934,0.256092
3.943944,0.663167
3.953954,0.062919
3.963964,1.065621
3.973974,0.448012
3.983984,1.213140
3.993994,0.046892
4.004004,0.382006
4.014014,0.117467
4.024024,0.570657
4.034034,0.478293
4.044044,1.827497
4.054054,0.238447
4.064064,0.046647
4.074074,0.505158
4.084084,0.025186
4.094094,0.568783
4.104104,0.923519
4.114114,1.051000
4.124124,0.595132
4.134134,0.057159
4.144144,1.904088
4.154154,0.475125
4.164164,0.931593
4.174174,0.045886
4.184184,0.458177
4.194194,0.955152
4.204204,0.491655
4.214214,0.083117
4.224224,0.141359
4.234234,0.603059
4.244244,0.029188
4.254254,0.007217
4.264264,0.200253
4.274274,0.348230
4.284284,0.186414
4.294294,1.018672
4.304304,0.170102
4.314314,0.156826
4.324324,0.035906
4.334334,0.040038
4.344344,0.056734
4.354354,0.357629
4.364364,0.012448
4.374374,0.069189
4.384384,0.528025
4.394394,0.673469
4.404404,0.049843
4.414414,0.844182
4.424424,1.354024
4.434434,1.642957
4.444444,0.122207
4.454454,0.013189
4.464464,0.160219
4.474474,0.129233
4.484484,0.264596
4.494494,0.002611
4.504505,0.510746
4.514515,0.019623
4.524525,0.004910
4.534535,0.126832
4.544545,0.064297
4.554555,0.127845
4.564565,0.097159
4.574575,0.005136
4.584585,0.153430
4.594595,0.016872
4.604605,0.064480
4.614615,0.053687
4.624625,0.055100
4.634635,0.096577
4.644645,0.491466
4.654655,0.204674
4.664665,0.180880
4.674675,0.044618
4.684685,0.357428
4.694695,0.168800
4.704705,0.208884
4.714715,0.117972
4.724725,0.056612
4.734735,0.141384
4.744745,0.486753
4.754755,0.486754
4.764765,0.086018
4.774775,0.149649
4.784785,0.374110
4.794795,0.126020
4.804805,0.743834
4.814815,0.134474
4.824825,0.043053
4.834835,0.107919
4.844845,0.496455
4.854855,0.256145
4.864865,0.502331
4.874875,0.263708
4.884885,0.577759
4.894895,0.290516
4.904905,0.212132
4.914915,0.045922
4.924925,0.419293
4.934935,0.383753
4.944945,0.169864
4.954955,0.587667
4.964965,0.203845
4.974975,0.379583
4.984985,0.088875
4.994995,0.129785
5.005005,0.118922
5.015015,0.202271
5.025025,0.053712
5.035035,0.067024
5.045045,0.143805
5.055055,0.040890
5.065065,0.364947
5.075075,0.530837
5.085085,0.292496
5.095095,0.239754
5.105105,0.537727
5.115115,0.375975
5.125125,0.573652
5.135135,0.091853
5.145145,0.140912
5.155155,0.013091
5.165165,0.024626
5.175175,0.171506
5.185185,0.124310
5.195195,0.261766
5.205205,0.307368
5.215215,0.253300
5.225225,0.198044
5.235235,0.172832
5.245245,0.456090
5.255255,0.050677
5.265265,0.033951
5.275275,0.114525
5.285285,0.229775
5.295295,0.064021
5.305305,0.080835
5.315315,0.751870
5.325325,0.241329
5.335335,0.072527
5.345345,0.435778
5.355355,0.344508
5.365365,0.509591
5.375375,0.142859
5.385385,0.096838
5.395395,0.716771
5.405405,0.307040
5.415415,0.230246
5.425425,0.005989
5.435435,0.140771
5.445445,0.042868
5.455455,0.278202
5.465465,0.178430
5.475475,0.378629
5.485485,0.105320
5.495495,0.055946
5.505506,0.155734
5.515516,0.113904
5.525526,0.009939
5.535536,0.176150
5.545546,0.176898
5.555556,0.057028
5.565566,0.100819
5.575576,0.211330
5.585586,0.058849
5.595596,0.073167
5.605606,0.105052
5.615616,0.491514
5.625626,0.044186
5.635636,0.015049
5.645646,0.064631
5.655656,0.169412
5.665666,0.038209
5.675676,0.136514
5.685686,0.120072
5.695696,0.095469
5.705706,0.024409
5.715716,0.109965
5.725726,0.040997
5.735736,0.442342
5.745746,0.094974
5.755756,0.015111
5.765766,0.336989
5.775776,0.018470
5.785786,0.184802
5.795796,0.200553
5.805806,0.116439
5.815816,0.068131
5.825826,0.017044
5.835836,0.049923
5.845846,0.036683
5.855856,0.012192
5.865866,0.161198
5.875876,0.166076
5.885886,0.005729
5.895896,0.204606
5.905906,0.022170
5.915916,0.017632
5.925926,0.105200
5.935936,0.110825
5.945946,0.013839
5.955956,0.157178
5.965966,0.298424
5.975976,0.115904
5.985986,0.192911
5.995996,0.100537
6.006006,0.163265
6.016016,0.080043
6.026026,0.005607
6.036036,0.030428
6.046046,0.023981
6.056056,0.072108
6.066066,0.166501
6.076076,0.097884
6.086086,0.146343
6.096096,0.139197
6.106106,0.280354
6.116116,0.141780
6.126126,0.017901
6.136136,0.109693
6.146146,0.050055
6.156156,0.182593
6.166166,0.043708
6.176176,0.096968
6.186186,0.119369
6.196196,0.177023
6.206206,0.010258
6.216216,0.154398
6.226226,0.177694
6.236236,0.008865
6.246246,0.280119
6.256256,0.005175
6.266266,0.013180
6.276276,0.137874
6.286286,0.197967
6.296296,0.138456
6.306306,0.141032
6.316316,0.102109
6.326326,0.280325
6.336336,0.056421
6.346346,0.059166
6.356356,0.284472
6.366366,0.105244
6.376376,0.002673
6.386386,0.071477
6.396396,0.324369
6.406406,0.116243
6.416416,0.048075
6.426426,0.111433
6.436436,0.112363
6.446446,0.046224
6.456456,0.185524
6.466466,0.033706
6.476476,0.036993
6.486486,0.094200
6.496496,0.003549
6.506507,0.298839
6.516517,0.049645
6.526527,0.095852
6.536537,0.050597
6.546547,0.092951
6.556557,0.130251
6.566567,0.095975
6.576577,0.061786
6.586587,0.022824
6.596597,0.133486
6.606607,0.004157
6.616617,0.066881
6.626627,0.055691
6.636637,0.040815
6.646647,0.101071
6.656657,0.026984
6.666667,0.038200
6.676677,0.118270
6.686687,0.075612
6.696697,0.151910
6.706707,0.074767
6.716717,0.072616
6.726727,0.117403
6.736737,0.123273
6.746747,0.098790
6.756757,0.269255
6.766767,0.012505
6.776777,0.038878
6.786787,0.596227
6.796797,0.036243
6.806807,0.191829
6.816817,0.008841
6.826827,0.171051
6.836837,0.052797
6.846847,0.010583
6.856857,0.055127
6.866867,0.044007
6.876877,0.057826
6.886887,0.066464
6.896897,0.038849
6.906907,0.029038
6.916917,0.103852
6.926927,0.058597
6.936937,0.038005
6.946947,0.121458
6.956957,0.029460
6.966967,0.065361
6.976977,0.200582
6.986987,0.027781
6.996997,0.003825
7.007007,0.131305
7.017017,0.016091
7.027027,0.100098
7.037037,0.184210
7.047047,0.083481
7.057057,0.180727
7.067067,0.070082
7.077077,0.196429
7.087087,0.019226
7.097097,0.222763
7.107107,0.011364
7.117117,0.090057
7.127127,0.403342
7.137137,0.160907
7.147147,0.098580
7.157157,0.066068
7.167167,0.062625
7.177177,0.105657
7.187187,0.020099
7.197197,0.042775
7.207207,0.001747
7.217217,0.101159
7.227227,0.039701
7.237237,0.028275
7.247247,0.127580
7.257257,0.053924
7.267267,0.078314
7.277277,0.062126
7.287287,0.019909
7.297297,0.033255
7.307307,0.070211
7.317317,0.002387
7.327327,0.061680
7.337337,0.014354
7.347347,0.258562
7.357357,0.022407
7.367367,0.073634
7.377377,0.008454
7.387387,0.236049
7.397397,0.008863
7.407407,0.013670
7.417417,0.036005
7.427427,0.029186
7.437437,0.016427
7.447447,0.010132
7.457457,0.059004
7.467467,0.035376
7.477477,0.000145
7.487487,0.008852
7.497497,0.029319
7.507508,0.171659
7.517518,0.058187
7.527528,0.037657
7.537538,0.053486
7.547548,0.015448
7.557558,0.058527
7.567568,0.100011
7.577578,0.090102
7.587588,0.010583
7.597598,0.072757
7.607608,0.086444
7.617618,0.068961
7.627628,0.045983
7.637638,0.023085
7.647648,0.037676
7.657658,0.018337
7.667668,0.126929
7.677678,0.000233
7.687688,0.046647
7.697698,0.132879
7.707708,0.008346
7.717718,0.078118
7.727728,0.032903
7.737738,0.021234
7.747748,0.027437
7.757758,0.027620
7.767768,0.031367
7.777778,0.017797
7.787788,0.021855
7.797798,0.075903
7.807808,0.012682
7.817818,0.036943
7.827828,0.094114
7.837838,0.022224
7.847848,0.025271
7.857858,0.001740
7.867868,0.015729
7.877878,0.101051
7.887888,0.046457
7.897898,0.005415
7.907908,0.024816
7.917918,0.165954
7.927928,0.017206
7.937938,0.002295
7.947948,0.160932
7.957958,0.025619
7.967968,0.025418
7.977978,0.048442
7.987988,0.064285
7.997998,0.221835
8.008008,0.099251
8.018018,0.127690
8.028028,0.113529
8.038038,0.236481
8.048048,0.042174
8.058058,0.063322
8.068068,0.009484
8.078078,0.081340
8.088088,0.021005
8.098098,0.101569
8.108108,0.007162
8.118118,0.060257
8.128128,0.021826
8.138138,0.054981
8.148148,0.050673
8.158158,0.029159
8.168168,0.015691
8.178178,0.008238
8.188188,0.017563
8.198198,0.089027
8.208208,0.088695
8.218218,0.059875
8.228228,0.101844
8.238238,0.108722
8.248248,0.110912
8.258258,0.026504
8.268268,0.031522
8.278278,0.044188
8.288288,0.046134
8.298298,0.036019
8.308308,0.045898
8.318318,0.012408
8.328328,0.101525
8.338338,0.142816
8.348348,0.079641
8.358358,0.056114
8.368368,0.030484
8.378378,0.135076
8.388388,0.049620
8.398398,0.028629
8.408408,0.007317
8.418418,0.041673
8.428428,0.273145
8.438438,0.066859
8.448448,0.058635
8.458458,0.065086
8.468468,0.005170
8.478478,0.058804
8.488488,0.027216
8.498498,0.018630
8.508509,0.067692
8.518519,0.010271
8.528529,0.020250
8.538539,0.014861
8.548549,0.032871
8.558559,0.120269
8.568569,0.011785
8.578579,0.017202
8.588589,0.027383
8.598599,0.146447
8.608609,0.119889
8.618619,0.335527
8.628629,0.010012
8.638639,0.126050
8.648649,0.036730
8.658659,0.062989
8.668669,0.052530
8.678679,0.059588
8.688689,0.067034
8.698699,0.103036
8.708709,0.128015
8.718719,0.021048
8.728729,0.019351
8.738739,0.000621
8.748749,0.003950
8.758759,0.094405
8.768769,0.024449
8.778779,0.062823
8.788789,0.015680
8.798799,0.136934
8.808809,0.087968
8.818819,0.024277
8.828829,0.232084
8.838839,0.050912
8.848849,0.014080
8.858859,0.006583
8.868869,0.093814
8.878879,0.084242
8.888889,0.015183
8.898899,0.014820
8.908909,0.046995
8.918919,0.005510
8.928929,0.029355
8.938939,0.077840
8.948949,0.012364
8.958959,0.056548
8.968969,0.128586
8.978979,0.007225
8.988989,0.047366
8.998999,0.173071
9.009009,0.027704
9.019019,0.091714
9.029029,0.012847
9.039039,0.037670
9.049049,0.002433
9.059059,0.000410
9.069069,0.022744
9.079079,0.005973
9.089089,0.019413
9.099099,0.065353
9.109109,0.025995
9.119119,0.010237
9.129129,0.019182
9.139139,0.060074
9.149149,0.013790
9.159159,0.020537
9.169169,0.067720
9.179179,0.014037
9.189189,0.298445
9.199199,0.031784
9.209209,0.002049
9.219219,0.025620
9.229229,0.017940
9.239239,0.039710
9.249249,0.048358
9.259259,0.031461
9.269269,0.140299
9.279279,0.018539
9.289289,0.011319
9.299299,0.051590
9.309309,0.013751
9.319319,0.032282
9.329329,0.023340
9.339339,0.062450
9.349349,0.050864
9.359359,0.082716
9.369369,0.007888
9.379379,0.074433
9.389389,0.011521
9.399399,0.044396
9.409409,0.111273
9.419419,0.022409
9.429429,0.000876
9.439439,0.002408
9.449449,0.033630
9.459459,0.010300
9.469469,0.029659
9.479479,0.002603
9.489489,0.028135
9.499499,0.030954
9.509510,0.000165
9.519520,0.020086
9.529530,0.060850
9.539540,0.013373
9.549550,0.073599
9.559560,0.114220
9.569570,0.095392
9.579580,0.082933
9.589590,0.057675
9.599600,0.019466
9.609610,0.019420
9.619620,0.057461
9.629630,0.008498
9.639640,0.034041
9.649650,0.086746
9.659660,0.015893
9.669670,0.110692
9.679680,0.022734
9.689690,0.094097
9.699700,0.026830
9.709710,0.021103
9.719720,0.013531
9.729730,0.032275
9.739740,0.001208
9.749750,0.122949
9.759760,0.003570
9.769770,0.126404
9.779780,0.011310
9.789790,0.073532
9.799800,0.079449
9.809810,0.092922
9.819820,0.087804
9.829830,0.000550
9.839840,0.033380
9.849850,0.178586
9.859860,0.012593
9.869870,0.021025
9.879880,0.002713
9.889890,0.061535
9.899900,0.079458
9.909910,0.047489
9.919920,0.051836
9.929930,0.100845
9.939940,0.009470
9.949950,0.048580
9.959960,0.000914
9.969970,0.164201
9.979980,0.055635
9.989990,0.102290
