frequencies, power
2.992993,0.228675
3.003003,0.390381
3.013013,0.582401
3.023023,0.743922
3.033033,3.932236
3.043043,2.494978
3.053053,0.046165
3.063063,0.561768
3.073073,0.769214
3.083083,0.274840
3.093093,1.687667
3.103103,0.464047
3.113113,3.030216
3.123123,1.345081
3.133133,0.770168
3.143143,5.602900
3.153153,1.699038
3.163163,0.273374
3.173173,0.149027
3.183183,0.879952
3.193193,1.979435
3.203203,2.152129
3.213213,1.469003
3.223223,0.929043
3.233233,2.617690
3.243243,0.475793
3.253253,0.194962
3.263263,1.309144
3.273273,1.057277
3.283283,6.436712
3.293293,0.268700
3.303303,0.888800
3.313313,0.224597
3.323323,2.381645
3.333333,0.961420
3.343343,2.083770
3.353353,0.557144
3.363363,0.185920
3.373373,0.837171
3.383383,1.459313
3.393393,0.213092
3.403403,0.716861
3.413413,0.109769
3.423423,0.920430
3.433433,0.080004
3.443443,0.323223
3.453453,0.454768
3.463463,0.362572
3.473473,1.499847
3.483483,1.311055
3.493493,6.232166
3.503504,2.962797
3.513514,1.631045
3.523524,1.063172
3.533534,0.944280
3.543544,0.562166
3.553554,0.583236
3.563564,0.307620
3.573574,3.538119
3.583584,1.435604
3.593594,0.737361
3.603604,0.364238
3.613614,1.044695
3.623624,1.027692
3.633634,0.489542
3.643644,2.081159
3.653654,0.831374
3.663664,0.187287
3.673674,0.268802
3.683684,0.929147
3.693694,1.285349
3.703704,0.749229
3.713714,1.024000
3.723724,3.590675
3.733734,3.896260
3.743744,0.091474
3.753754,0.564564
3.763764,0.513828
3.773774,0.236903
3.783784,0.856943
3.793794,0.182065
3.803804,1.190000
3.813814,0.207785
3.823824,1.468260
3.833834,0.417514
3.843844,0.084742
3.853854,0.170545
3.863864,0.068729
3.873874,0.877136
3.883884,0.204673
3.893894,0.320830
3.903904,2.359976
3.913914,0.843259
3.923924,0.526827
3.933934,1.503857
3.943944,0.474386
3.953954,0.120411
3.963964,0.136720
3.973974,0.067821
3.983984,0.043555
3.993994,0.342188
4.004004,0.632992
4.014014,1.018117
4.024024,0.247028
4.034034,0.017728
4.044044,0.573529
4.054054,0.423926
4.064064,0.690210
4.074074,0.079819
4.084084,0.173059
4.094094,0.010818
4.104104,0.882224
4.114114,0.718608
4.124124,0.399764
4.134134,0.286014
4.144144,0.173527
4.154154,0.152671
4.164164,0.166477
4.174174,0.181649
4.184184,0.311778
4.194194,0.099435
4.204204,0.035866
4.214214,0.070993
4.224224,0.476633
4.234234,0.129093
4.244244,0.567218
4.254254,0.192351
4.264264,0.395932
4.274274,0.041498
4.284284,0.435345
4.294294,0.764023
4.304304,0.456167
4.314314,0.055474
4.324324,0.118277
4.334334,0.029266
4.344344,0.458144
4.354354,0.163057
4.364364,0.137929
4.374374,0.375437
4.384384,0.239877
4.394394,0.309578
4.404404,0.187221
4.414414,0.042128
4.424424,0.589723
4.434434,0.165183
4.444444,0.279140
4.454454,0.247331
4.464464,0.891174
4.474474,0.040961
4.484484,0.171347
4.494494,0.231570
4.504505,0.044118
4.514515,0.072706
4.524525,1.281611
4.534535,0.128004
4.544545,0.160717
4.554555,0.263991
4.564565,0.262910
4.574575,0.377417
4.584585,0.371307
4.594595,0.219275
4.604605,0.235281
4.614615,0.378818
4.624625,0.212069
4.634635,0.186070
4.644645,0.146142
4.654655,0.323390
4.664665,0.027238
4.674675,0.310462
4.684685,0.420513
4.694695,0.069959
4.704705,0.719201
4.714715,0.024309
4.724725,0.010430
4.734735,0.039061
4.744745,0.058561
4.754755,1.224094
4.764765,0.079694
4.774775,0.094943
4.784785,0.018566
4.794795,0.282272
4.804805,0.811235
4.814815,0.103935
4.824825,0.163632
4.834835,0.039402
4.844845,0.395836
4.854855,0.143866
4.864865,0.046827
4.874875,0.049911
4.884885,0.612373
4.894895,0.218942
4.904905,0.002614
4.914915,0.139510
4.924925,0.271051
4.934935,0.154157
4.944945,0.266653
4.954955,0.153153
4.964965,0.071421
4.974975,0.057734
4.984985,0.195695
4.994995,0.127051
5.005005,0.030561
5.015015,0.068749
5.025025,0.174654
5.035035,0.047688
5.045045,0.221532
5.055055,0.007783
5.065065,0.139290
5.075075,0.422817
5.085085,0.158816
5.095095,0.065195
5.105105,0.002918
5.115115,0.306511
5.125125,0.087770
5.135135,0.138942
5.145145,0.044295
5.155155,0.126353
5.165165,0.008322
5.175175,0.147314
5.185185,0.184913
5.195195,0.392794
5.205205,0.199273
5.215215,0.024632
5.225225,0.086298
5.235235,0.005595
5.245245,0.069522
5.255255,0.078368
5.265265,0.080448
5.275275,0.246876
5.285285,0.082622
5.295295,0.113878
5.305305,0.121103
5.315315,0.085971
5.325325,0.007765
5.335335,0.101401
5.345345,0.001982
5.355355,0.594710
5.365365,0.085458
5.375375,0.107435
5.385385,0.082729
5.395395,0.250530
5.405405,0.305262
5.415415,0.165761
5.425425,0.016988
5.435435,0.134942
5.445445,0.420636
5.455455,0.214386
5.465465,0.112155
5.475475,0.131755
5.485485,0.092676
5.495495,0.133696
5.505506,0.002516
5.515516,0.113952
5.525526,0.333052
5.535536,0.019461
5.545546,0.077299
5.555556,0.106757
5.565566,0.008521
5.575576,0.049742
5.585586,0.044710
5.595596,0.163841
5.605606,0.185115
5.615616,0.069377
5.625626,0.086009
5.635636,0.069124
5.645646,0.060356
5.655656,0.001667
5.665666,0.538108
5.675676,0.005021
5.685686,0.043040
5.695696,0.022555
5.705706,0.176686
5.715716,0.106382
5.725726,0.049614
5.735736,0.099941
5.745746,0.361821
5.755756,0.061684
5.765766,0.064095
5.775776,0.203206
5.785786,0.067829
5.795796,0.030170
5.805806,0.037635
5.815816,0.050420
5.825826,0.075137
5.835836,0.001750
5.845846,0.010684
5.855856,0.411224
5.865866,0.009395
5.875876,0.018508
5.885886,0.027007
5.895896,0.232471
5.905906,0.059084
5.915916,0.096765
5.925926,0.112233
5.935936,0.061304
5.945946,0.042160
5.955956,0.107607
5.965966,0.064638
5.975976,0.082831
5.985986,0.043508
5.995996,0.118368
6.006006,0.002283
6.016016,0.170207
6.026026,0.068478
6.036036,0.008604
6.046046,0.109232
6.056056,0.039382
6.066066,0.193625
6.076076,0.069234
6.086086,0.038347
6.096096,0.038157
6.106106,0.028535
6.116116,0.185855
6.126126,0.078225
6.136136,0.018646
6.146146,0.310989
6.156156,0.045904
6.166166,0.140532
6.176176,0.047813
6.186186,0.022436
6.196196,0.101052
6.206206,0.050954
6.216216,0.072508
6.226226,0.432849
6.236236,0.056276
6.246246,0.075643
6.256256,0.000709
6.266266,0.010387
6.276276,0.156867
6.286286,0.087373
6.296296,0.011231
6.306306,0.314585
6.316316,0.011007
6.326326,0.033713
6.336336,0.022841
6.346346,0.033876
6.356356,0.060065
6.366366,0.134882
6.376376,0.008619
6.386386,0.044262
6.396396,0.011848
6.406406,0.165552
6.416416,0.057761
6.426426,0.087821
6.436436,0.060702
6.446446,0.103405
6.456456,0.204741
6.466466,0.015338
6.476476,0.203346
6.486486,0.276940
6.496496,0.079523
6.506507,0.004583
6.516517,0.270357
6.526527,0.057931
6.536537,0.043259
6.546547,0.164197
6.556557,0.005185
6.566567,0.266038
6.576577,0.009380
6.586587,0.053245
6.596597,0.156442
6.606607,0.304378
6.616617,0.125387
6.626627,0.075930
6.636637,0.006974
6.646647,0.057523
6.656657,0.108322
6.666667,0.029262
6.676677,0.126285
6.686687,0.096633
6.696697,0.003613
6.706707,0.071176
6.716717,0.005156
6.726727,0.058854
6.736737,0.059062
6.746747,0.055195
6.756757,0.111813
6.766767,0.057560
6.776777,0.017225
6.786787,0.065622
6.796797,0.029521
6.806807,0.106037
6.816817,0.098254
6.826827,0.136014
6.836837,0.069464
6.846847,0.038032
6.856857,0.022328
6.866867,0.008822
6.876877,0.058480
6.886887,0.070193
6.896897,0.164518
6.906907,0.253146
6.916917,0.153995
6.926927,0.001647
6.936937,0.400604
6.946947,0.307665
6.956957,0.202537
6.966967,0.031055
6.976977,0.035552
6.986987,0.051191
6.996997,0.099309
7.007007,0.051675
7.017017,0.195986
7.027027,0.181668
7.037037,0.092256
7.047047,0.034380
7.057057,0.077692
7.067067,0.133258
7.077077,0.046829
7.087087,0.022100
7.097097,0.077163
7.107107,0.034012
7.117117,0.053751
7.127127,0.022650
7.137137,0.043526
7.147147,0.026477
7.157157,0.058181
7.167167,0.124779
7.177177,0.002857
7.187187,0.035609
7.197197,0.046477
7.207207,0.047949
7.217217,0.007579
7.227227,0.083221
7.237237,0.142501
7.247247,0.017095
7.257257,0.060540
7.267267,0.021707
7.277277,0.052810
7.287287,0.056921
7.297297,0.037222
7.307307,0.068115
7.317317,0.020344
7.327327,0.053600
7.337337,0.025503
7.347347,0.002712
7.357357,0.029943
7.367367,0.060037
7.377377,0.098773
7.387387,0.004548
7.397397,0.023799
7.407407,0.011939
7.417417,0.182591
7.427427,0.004467
7.437437,0.035184
7.447447,0.014812
7.457457,0.038017
7.467467,0.031187
7.477477,0.057990
7.487487,0.027392
7.497497,0.179031
7.507508,0.040136
7.517518,0.166602
7.527528,0.139767
7.537538,0.001679
7.547548,0.045160
7.557558,0.009216
7.567568,0.008360
7.577578,0.081389
7.587588,0.008173
7.597598,0.040071
7.607608,0.128189
7.617618,0.033843
7.627628,0.023577
7.637638,0.164606
7.647648,0.008887
7.657658,0.136458
7.667668,0.052888
7.677678,0.044968
7.687688,0.063902
7.697698,0.188434
7.707708,0.011830
7.717718,0.089785
7.727728,0.064538
7.737738,0.013906
7.747748,0.030704
7.757758,0.058636
7.767768,0.021510
7.777778,0.334216
7.787788,0.003302
7.797798,0.023837
7.807808,0.136901
7.817818,0.012754
7.827828,0.114241
7.837838,0.031922
7.847848,0.002532
7.857858,0.005101
7.867868,0.161358
7.877878,0.029449
7.887888,0.007820
7.897898,0.070147
7.907908,0.013867
7.917918,0.068133
7.927928,0.028478
7.937938,0.070768
7.947948,0.037080
7.957958,0.095422
7.967968,0.039856
7.977978,0.015398
7.987988,0.116201
7.997998,0.069912
8.008008,0.008832
8.018018,0.105144
8.028028,0.111214
8.038038,0.182866
8.048048,0.044458
8.058058,0.012040
8.068068,0.042237
8.078078,0.039613
8.088088,0.213367
8.098098,0.177089
8.108108,0.040394
8.118118,0.014295
8.128128,0.016963
8.138138,0.057346
8.148148,0.024256
8.158158,0.048978
8.168168,0.002970
8.178178,0.006136
8.188188,0.178183
8.198198,0.104920
8.208208,0.032124
8.218218,0.005927
8.228228,0.022588
8.238238,0.051834
8.248248,0.062442
8.258258,0.006392
8.268268,0.098384
8.278278,0.141210
8.288288,0.058809
8.298298,0.005856
8.308308,0.043795
8.318318,0.003581
8.328328,0.033549
8.338338,0.017076
8.348348,0.020673
8.358358,0.036939
8.368368,0.074217
8.378378,0.122553
8.388388,0.035222
8.398398,0.010607
8.408408,0.052108
8.418418,0.043416
8.428428,0.021446
8.438438,0.001625
8.448448,0.007975
8.458458,0.111720
8.468468,0.053622
8.478478,0.006859
8.488488,0.002616
8.498498,0.015921
8.508509,0.060040
8.518519,0.014834
8.528529,0.201779
8.538539,0.026195
8.548549,0.044456
8.558559,0.106826
8.568569,0.088597
8.578579,0.141459
8.588589,0.110882
8.598599,0.066600
8.608609,0.068782
8.618619,0.035908
8.628629,0.017389
8.638639,0.293897
8.648649,0.005551
8.658659,0.003869
8.668669,0.019102
8.678679,0.085392
8.688689,0.027269
8.698699,0.063240
8.708709,0.017961
8.718719,0.096750
8.728729,0.055476
8.738739,0.020587
8.748749,0.016299
8.758759,0.090603
8.768769,0.021145
8.778779,0.003885
8.788789,0.114766
8.798799,0.019194
8.808809,0.008661
8.818819,0.059870
8.828829,0.039180
8.838839,0.014268
8.848849,0.048666
8.858859,0.010564
8.868869,0.170482
8.878879,0.011159
8.888889,0.037951
8.898899,0.091070
8.908909,0.011554
8.918919,0.085498
8.928929,0.030364
8.938939,0.057978
8.948949,0.004154
8.958959,0.011837
8.968969,0.004932
8.978979,0.123476
8.988989,0.109652
8.998999,0.024948
9.009009,0.037116
9.019019,0.015007
9.029029,0.002348
9.039039,0.015935
9.049049,0.085336
9.059059,0.017114
9.069069,0.085719
9.079079,0.016046
9.089089,0.028827
9.099099,0.027895
9.109109,0.007233
9.119119,0.000197
9.129129,0.134194
9.139139,0.009822
9.149149,0.025651
9.159159,0.223080
9.169169,0.017899
9.179179,0.103683
9.189189,0.092905
9.199199,0.004720
9.209209,0.006700
9.219219,0.080165
9.229229,0.071454
9.239239,0.059416
9.249249,0.059309
9.259259,0.069127
9.269269,0.012315
9.279279,0.062955
9.289289,0.067361
9.299299,0.017227
9.309309,0.080553
9.319319,0.068211
9.329329,0.022812
9.339339,0.001992
9.349349,0.001017
9.359359,0.051766
9.369369,0.042702
9.379379,0.047217
9.389389,0.098169
9.399399,0.016825
9.409409,0.016705
9.419419,0.135886
9.429429,0.082667
9.439439,0.034817
9.449449,0.116169
9.459459,0.049425
9.469469,0.036832
9.479479,0.071056
9.489489,0.067746
9.499499,0.037425
9.509510,0.050259
9.519520,0.019991
9.529530,0.004691
9.539540,0.088817
9.549550,0.117170
9.559560,0.110511
9.569570,0.002821
9.579580,0.014955
9.589590,0.170761
9.599600,0.098101
9.609610,0.057426
9.619620,0.026206
9.629630,0.212330
9.639640,0.014283
9.649650,0.032736
9.659660,0.026150
9.669670,0.101069
9.679680,0.080660
9.689690,0.069537
9.699700,0.084911
9.709710,0.000991
9.719720,0.017022
9.729730,0.042573
9.739740,0.121432
9.749750,0.003577
9.759760,0.199099
9.769770,0.019572
9.779780,0.033622
9.789790,0.014778
9.799800,0.139843
9.809810,0.024323
9.819820,0.141272
9.829830,0.095867
9.839840,0.086801
9.849850,0.059314
9.859860,0.083208
9.869870,0.213947
9.879880,0.010819
9.889890,0.055052
9.899900,0.075165
9.909910,0.013001
9.919920,0.000158
9.929930,0.002053
9.939940,0.002609
9.949950,0.009694
9.959960,0.121880
9.969970,0.000477
9.979980,0.074278
9.989990,0.018666
