frequencies, power
-7.177177,0.069510
-7.167167,0.104319
-7.157157,0.202292
-7.147147,0.038737
-7.137137,0.107873
-7.127127,0.299249
-7.117117,0.862626
-7.107107,0.357047
-7.097097,0.207809
-7.087087,0.336504
-7.077077,0.102144
-7.067067,0.304823
-7.057057,0.495953
-7.047047,0.165420
-7.037037,0.190263
-7.027027,0.010237
-7.017017,0.268861
-7.007007,0.352040
-6.996997,0.664836
-6.986987,0.361317
-6.976977,0.348422
-6.966967,0.100672
-6.956957,0.240826
-6.946947,0.117615
-6.936937,1.123103
-6.926927,0.089476
-6.916917,0.067468
-6.906907,0.222380
-6.896897,0.249557
-6.886887,0.085712
-6.876877,0.963383
-6.866867,0.007325
-6.856857,0.274983
-6.846847,0.162283
-6.836837,0.185683
-6.826827,0.003371
-6.816817,0.040619
-6.806807,0.147390
-6.796797,0.351219
-6.786787,0.090847
-6.776777,1.059099
-6.766767,0.234599
-6.756757,0.739266
-6.746747,0.075854
-6.736737,0.131039
-6.726727,0.144563
-6.716717,0.292522
-6.706707,0.297231
-6.696697,0.907105
-6.686687,0.343085
-6.676677,0.194172
-6.666667,0.070864
-6.656657,0.591022
-6.646647,0.047501
-6.636637,0.382944
-6.626627,0.038523
-6.616617,0.127186
-6.606607,0.416878
-6.596597,0.278665
-6.586587,0.097103
-6.576577,0.090114
-6.566567,0.811768
-6.556557,0.254981
-6.546547,0.129345
-6.536537,0.171252
-6.526527,0.048992
-6.516517,0.505147
-6.506507,0.070257
-6.496496,0.280640
-6.486486,0.085491
-6.476476,0.077167
-6.466466,0.444270
-6.456456,0.087433
-6.446446,0.065658
-6.436436,0.166854
-6.426426,0.001190
-6.416416,0.470098
-6.406406,0.451271
-6.396396,0.535632
-6.386386,0.301804
-6.376376,0.128563
-6.366366,0.139469
-6.356356,0.022258
-6.346346,0.881642
-6.336336,0.725155
-6.326326,0.420847
-6.316316,0.104695
-6.306306,0.027196
-6.296296,0.547103
-6.286286,0.270797
-6.276276,0.115273
-6.266266,0.017031
-6.256256,0.058771
-6.246246,0.016026
-6.236236,0.166994
-6.226226,0.112828
-6.216216,0.136179
-6.206206,0.016849
-6.196196,0.201907
-6.186186,0.345384
-6.176176,0.357912
-6.166166,0.049983
-6.156156,0.139540
-6.146146,0.482289
-6.136136,0.281732
-6.126126,1.317654
-6.116116,0.423429
-6.106106,0.570795
-6.096096,0.479356
-6.086086,0.193486
-6.076076,0.122940
-6.066066,0.056931
-6.056056,0.234361
-6.046046,0.042972
-6.036036,0.104625
-6.026026,0.184544
-6.016016,0.705430
-6.006006,0.018595
-5.995996,0.041582
-5.985986,0.017514
-5.975976,0.109439
-5.965966,0.338114
-5.955956,0.026406
-5.945946,0.031871
-5.935936,0.313072
-5.925926,0.000573
-5.915916,1.360035
-5.905906,0.198364
-5.895896,0.116220
-5.885886,0.342761
-5.875876,0.956973
-5.865866,0.177043
-5.855856,0.000870
-5.845846,0.250988
-5.835836,0.129518
-5.825826,0.253696
-5.815816,1.173847
-5.805806,0.156839
-5.795796,0.042184
-5.785786,0.150146
-5.775776,0.245715
-5.765766,0.053006
-5.755756,0.154494
-5.745746,0.189769
-5.735736,0.615590
-5.725726,0.208674
-5.715716,1.001042
-5.705706,0.272511
-5.695696,0.094369
-5.685686,0.232537
-5.675676,0.043934
-5.665666,0.226252
-5.655656,0.016303
-5.645646,0.433252
-5.635636,0.023059
-5.625626,0.103061
-5.615616,0.150721
-5.605606,0.107654
-5.595596,0.915730
-5.585586,0.107481
-5.575576,0.083399
-5.565566,0.142019
-5.555556,0.286318
-5.545546,0.004272
-5.535536,0.123000
-5.525526,0.077164
-5.515516,0.343138
-5.505506,0.119994
-5.495495,0.060326
-5.485485,0.000817
-5.475475,0.717594
-5.465465,0.276054
-5.455455,0.079722
-5.445445,0.098666
-5.435435,0.073701
-5.425425,0.057665
-5.415415,0.176828
-5.405405,0.066317
-5.395395,0.243244
-5.385385,0.381197
-5.375375,0.005484
-5.365365,0.107318
-5.355355,0.019911
-5.345345,0.247243
-5.335335,0.152030
-5.325325,0.051303
-5.315315,0.000202
-5.305305,0.834540
-5.295295,0.497703
-5.285285,0.236575
-5.275275,0.053692
-5.265265,0.056815
-5.255255,0.189514
-5.245245,0.180205
-5.235235,0.342795
-5.225225,0.157072
-5.215215,0.070149
-5.205205,0.224202
-5.195195,0.242725
-5.185185,0.204910
-5.175175,0.594815
-5.165165,0.536481
-5.155155,0.028370
-5.145145,0.614945
-5.135135,0.220017
-5.125125,0.234245
-5.115115,0.299630
-5.105105,0.120458
-5.095095,0.764479
-5.085085,0.261720
-5.075075,0.153904
-5.065065,0.261041
-5.055055,1.062069
-5.045045,0.444572
-5.035035,0.109158
-5.025025,0.632147
-5.015015,0.770781
-5.005005,0.143726
-4.994995,0.051020
-4.984985,0.903873
-4.974975,0.230785
-4.964965,0.473141
-4.954955,0.501523
-4.944945,0.337943
-4.934935,0.271389
-4.924925,0.261866
-4.914915,0.033821
-4.904905,0.296120
-4.894895,0.296593
-4.884885,0.419999
-4.874875,0.572154
-4.864865,0.080193
-4.854855,0.157114
-4.844845,0.802229
-4.834835,1.685974
-4.824825,0.245928
-4.814815,0.366233
-4.804805,0.209227
-4.794795,0.311564
-4.784785,0.555672
-4.774775,0.341729
-4.764765,0.204223
-4.754755,0.398207
-4.744745,0.558131
-4.734735,0.091786
-4.724725,0.755682
-4.714715,0.252920
-4.704705,0.219794
-4.694695,0.403359
-4.684685,0.134349
-4.674675,0.214264
-4.664665,0.205652
-4.654655,0.020263
-4.644645,1.646557
-4.634635,0.061633
-4.624625,0.649363
-4.614615,0.538217
-4.604605,0.672446
-4.594595,0.536837
-4.584585,0.256443
-4.574575,0.131923
-4.564565,0.254671
-4.554555,0.289037
-4.544545,0.058686
-4.534535,0.212918
-4.524525,0.302195
-4.514515,0.753202
-4.504505,0.264012
-4.494494,0.103160
-4.484484,0.666714
-4.474474,0.069805
-4.464464,0.005765
-4.454454,0.020590
-4.444444,0.872855
-4.434434,0.842390
-4.424424,1.101625
-4.414414,0.024846
-4.404404,0.247666
-4.394394,0.303206
-4.384384,0.096464
-4.374374,0.429285
-4.364364,0.639732
-4.354354,0.419785
-4.344344,0.761142
-4.334334,0.010509
-4.324324,0.662561
-4.314314,0.058072
-4.304304,0.499859
-4.294294,0.615648
-4.284284,0.272990
-4.274274,0.947521
-4.264264,0.000042
-4.254254,0.048504
-4.244244,0.051084
-4.234234,0.123593
-4.224224,0.006762
-4.214214,0.037830
-4.204204,0.065900
-4.194194,0.702517
-4.184184,0.388760
-4.174174,0.749371
-4.164164,0.137259
-4.154154,0.342926
-4.144144,0.205877
-4.134134,0.054186
-4.124124,0.081849
-4.114114,0.417366
-4.104104,0.005027
-4.094094,0.750815
-4.084084,2.167094
-4.074074,0.046332
-4.064064,0.434892
-4.054054,0.436405
-4.044044,0.301817
-4.034034,0.285024
-4.024024,0.183333
-4.014014,0.034687
-4.004004,0.177861
-3.993994,0.384384
-3.983984,0.510312
-3.973974,0.536014
-3.963964,0.120198
-3.953954,1.137089
-3.943944,0.916496
-3.933934,0.870292
-3.923924,1.026679
-3.913914,0.389191
-3.903904,1.312559
-3.893894,0.412472
-3.883884,0.324859
-3.873874,0.203864
-3.863864,0.755536
-3.853854,0.090153
-3.843844,0.025954
-3.833834,0.176794
-3.823824,2.454698
-3.813814,0.478289
-3.803804,0.884654
-3.793794,0.139466
-3.783784,0.403549
-3.773774,0.429828
-3.763764,2.414409
-3.753754,0.462062
-3.743744,0.281953
-3.733734,0.100433
-3.723724,1.427748
-3.713714,0.835379
-3.703704,0.189516
-3.693694,0.134986
-3.683684,0.519590
-3.673674,0.321990
-3.663664,0.136154
-3.653654,0.096868
-3.643644,1.014756
-3.633634,0.313814
-3.623624,0.877709
-3.613614,0.730928
-3.603604,0.057787
-3.593594,0.248666
-3.583584,0.048462
-3.573574,1.125766
-3.563564,1.570338
-3.553554,0.228413
-3.543544,1.284266
-3.533534,2.939543
-3.523524,0.029908
-3.513514,0.187698
-3.503504,1.224246
-3.493493,0.430452
-3.483483,1.039806
-3.473473,0.922977
-3.463463,0.009811
-3.453453,0.141392
-3.443443,0.191236
-3.433433,1.427471
-3.423423,0.539600
-3.413413,0.489365
-3.403403,0.286182
-3.393393,0.876306
-3.383383,0.087680
-3.373373,0.106008
-3.363363,0.127481
-3.353353,1.224992
-3.343343,1.286825
-3.333333,0.250382
-3.323323,0.183480
-3.313313,0.500058
-3.303303,0.780095
-3.293293,2.749594
-3.283283,1.912873
-3.273273,1.139573
-3.263263,1.030736
-3.253253,2.337188
-3.243243,1.525273
-3.233233,0.005124
-3.223223,0.399806
-3.213213,1.647527
-3.203203,0.797990
-3.193193,1.846568
-3.183183,0.167875
-3.173173,0.231807
-3.163163,1.428828
-3.153153,0.554329
-3.143143,0.292535
-3.133133,0.006870
-3.123123,0.213581
-3.113113,0.100780
-3.103103,0.725965
-3.093093,0.911758
-3.083083,0.653804
-3.073073,1.085290
-3.063063,0.675003
-3.053053,0.072919
-3.043043,0.089034
-3.033033,0.133107
-3.023023,0.792108
-3.013013,1.828782
-3.003003,0.325695
-2.992993,0.219860
-2.982983,0.491249
-2.972973,0.623481
-2.962963,0.269562
-2.952953,0.134909
-2.942943,0.675488
-2.932933,0.709533
-2.922923,0.109354
-2.912913,0.152220
-2.902903,1.370646
-2.892893,0.447758
-2.882883,0.032498
-2.872873,1.625664
-2.862863,0.256000
-2.852853,0.125759
-2.842843,0.638040
-2.832833,0.139302
-2.822823,0.360095
-2.812813,0.057501
-2.802803,0.627476
-2.792793,0.089631
-2.782783,0.558423
-2.772773,1.015270
-2.762763,0.293012
-2.752753,0.310829
-2.742743,0.229228
-2.732733,0.139153
-2.722723,0.209132
-2.712713,0.292458
-2.702703,0.060712
-2.692693,0.190455
-2.682683,0.986750
-2.672673,0.572125
-2.662663,0.284342
-2.652653,0.354281
-2.642643,0.508170
-2.632633,0.123511
-2.622623,0.275991
-2.612613,0.801295
-2.602603,0.711208
-2.592593,0.121828
-2.582583,1.133634
-2.572573,0.139819
-2.562563,0.505432
-2.552553,0.455062
-2.542543,0.421096
-2.532533,0.716169
-2.522523,0.004541
-2.512513,0.279934
-2.502503,0.532965
-2.492492,0.357461
-2.482482,1.479326
-2.472472,0.164756
-2.462462,0.546414
-2.452452,0.078968
-2.442442,1.586877
-2.432432,2.032329
-2.422422,0.089927
-2.412412,0.599504
-2.402402,0.096277
-2.392392,0.192735
-2.382382,0.016423
-2.372372,0.155107
-2.362362,0.008492
-2.352352,0.069933
-2.342342,0.028208
-2.332332,0.431260
-2.322322,0.502352
-2.312312,0.484974
-2.302302,0.398755
-2.292292,0.985076
-2.282282,0.011531
-2.272272,0.629103
-2.262262,0.507073
-2.252252,0.195076
-2.242242,1.397561
-2.232232,0.126698
-2.222222,0.160775
-2.212212,0.070500
-2.202202,0.397667
-2.192192,0.089042
-2.182182,0.034212
-2.172172,1.202541
-2.162162,0.565508
-2.152152,0.146026
-2.142142,0.100865
-2.132132,0.588047
-2.122122,0.870412
-2.112112,0.695717
-2.102102,0.400144
-2.092092,0.111915
-2.082082,0.897928
-2.072072,0.257214
-2.062062,0.651598
-2.052052,0.362015
-2.042042,0.407038
-2.032032,0.313920
-2.022022,0.162132
-2.012012,0.136276
-2.002002,0.169661
-1.991992,0.493893
-1.981982,0.224112
-1.971972,0.137824
-1.961962,0.052088
-1.951952,0.018820
-1.941942,0.127215
-1.931932,0.387911
-1.921922,0.201197
-1.911912,0.432476
-1.901902,0.036291
-1.891892,0.838613
-1.881882,0.331962
-1.871872,0.098667
-1.861862,0.916614
-1.851852,0.050037
-1.841842,0.045980
-1.831832,0.667185
-1.821822,0.671867
-1.811812,0.273900
-1.801802,0.473957
-1.791792,0.178624
-1.781782,0.131707
-1.771772,0.748376
-1.761762,0.043152
-1.751752,0.450797
-1.741742,0.334278
-1.731732,0.374220
-1.721722,0.123637
-1.711712,0.092746
-1.701702,0.371234
-1.691692,0.040942
-1.681682,0.253115
-1.671672,0.238704
-1.661662,0.029763
-1.651652,0.000932
-1.641642,0.065749
-1.631632,0.774293
-1.621622,0.083694
-1.611612,0.138547
-1.601602,0.097199
-1.591592,0.442037
-1.581582,0.002044
-1.571572,0.085885
-1.561562,0.170140
-1.551552,0.261135
-1.541542,0.159225
-1.531532,0.408048
-1.521522,0.238118
-1.511512,0.045248
-1.501502,0.353001
-1.491491,1.414940
-1.481481,0.084975
-1.471471,0.500163
-1.461461,0.007882
-1.451451,0.240314
-1.441441,0.202900
-1.431431,0.535021
-1.421421,0.018947
-1.411411,0.156572
-1.401401,0.059993
-1.391391,0.093864
-1.381381,0.212524
-1.371371,0.149149
-1.361361,0.418327
-1.351351,0.254804
-1.341341,0.202851
-1.331331,0.857340
-1.321321,0.078345
-1.311311,0.205343
-1.301301,0.127446
-1.291291,0.080093
-1.281281,0.047269
-1.271271,0.348928
-1.261261,0.004550
-1.251251,0.285147
-1.241241,0.236301
-1.231231,0.026429
-1.221221,0.586886
-1.211211,0.066649
-1.201201,0.101185
-1.191191,0.021140
-1.181181,0.120906
-1.171171,0.019567
-1.161161,0.110027
-1.151151,0.006812
-1.141141,0.094917
-1.131131,0.084097
-1.121121,0.273839
-1.111111,0.423515
-1.101101,0.187498
-1.091091,0.123657
-1.081081,0.000370
-1.071071,0.106506
-1.061061,0.091819
-1.051051,0.029767
-1.041041,0.012181
-1.031031,0.428563
-1.021021,0.182667
-1.011011,0.137485
-1.001001,0.056719
-0.990991,0.074169
-0.980981,0.062842
-0.970971,0.044394
-0.960961,0.016884
-0.950951,0.070101
-0.940941,0.075782
-0.930931,0.270545
-0.920921,0.210284
-0.910911,0.068168
-0.900901,0.035321
-0.890891,0.185136
-0.880881,0.012879
-0.870871,0.026754
-0.860861,0.007542
-0.850851,0.374919
-0.840841,0.004170
-0.830831,0.009767
-0.820821,0.006843
-0.810811,0.108046
-0.800801,0.085666
-0.790791,0.035270
-0.780781,0.015990
-0.770771,0.024645
-0.760761,0.035028
-0.750751,0.092047
-0.740741,0.140219
-0.730731,0.178073
-0.720721,0.287840
-0.710711,0.149803
-0.700701,0.145602
-0.690691,0.001630
-0.680681,0.004174
-0.670671,0.003939
-0.660661,0.245889
-0.650651,0.005048
-0.640641,0.089344
-0.630631,0.000835
-0.620621,0.001661
-0.610611,0.026839
-0.600601,0.135240
-0.590591,0.091364
-0.580581,0.046058
-0.570571,0.002082
-0.560561,0.118452
-0.550551,0.052339
-0.540541,0.103754
-0.530531,0.249757
-0.520521,0.049481
-0.510511,0.046809
-0.500501,0.140480
-0.490490,0.019236
-0.480480,0.037212
-0.470470,0.057488
-0.460460,0.067211
-0.450450,0.033631
-0.440440,0.087373
-0.430430,0.109546
-0.420420,0.074633
-0.410410,0.025299
-0.400400,0.035058
-0.390390,0.059012
-0.380380,0.109864
-0.370370,0.027905
-0.360360,0.029810
-0.350350,0.028870
-0.340340,0.081596
-0.330330,0.033855
-0.320320,0.056276
-0.310310,0.054560
-0.300300,0.046533
-0.290290,0.058087
-0.280280,0.011233
-0.270270,0.013239
-0.260260,0.081233
-0.250250,0.017073
-0.240240,0.089088
-0.230230,0.045843
-0.220220,0.022676
-0.210210,0.009651
-0.200200,0.052988
-0.190190,0.183350
-0.180180,0.030018
-0.170170,0.027762
-0.160160,0.072280
-0.150150,0.000387
-0.140140,0.032176
-0.130130,0.004353
-0.120120,0.159498
-0.110110,0.081019
-0.100100,0.026902
-0.090090,0.042508
-0.080080,0.081456
-0.070070,0.010654
-0.060060,0.031629
-0.050050,0.045660
-0.040040,0.036098
-0.030030,0.005724
-0.020020,0.050986
-0.010010,0.047316
0.000000,0.025710
0.010010,0.047316
0.020020,0.050986
0.030030,0.005724
0.040040,0.036098
0.050050,0.045660
0.060060,0.031629
0.070070,0.010654
0.080080,0.081456
0.090090,0.042508
0.100100,0.026902
0.110110,0.081019
0.120120,0.159498
0.130130,0.004353
0.140140,0.032176
0.150150,0.000387
0.160160,0.072280
0.170170,0.027762
0.180180,0.030018
0.190190,0.183350
0.200200,0.052988
0.210210,0.009651
0.220220,0.022676
0.230230,0.045843
0.240240,0.089088
0.250250,0.017073
0.260260,0.081233
0.270270,0.013239
0.280280,0.011233
0.290290,0.058087
0.300300,0.046533
0.310310,0.054560
0.320320,0.056276
0.330330,0.033855
0.340340,0.081596
0.350350,0.028870
0.360360,0.029810
0.370370,0.027905
0.380380,0.109864
0.390390,0.059012
0.400400,0.035058
0.410410,0.025299
0.420420,0.074633
0.430430,0.109546
0.440440,0.087373
0.450450,0.033631
0.460460,0.067211
0.470470,0.057488
0.480480,0.037212
0.490490,0.019236
0.500501,0.140480
0.510511,0.046809
0.520521,0.049481
0.530531,0.249757
0.540541,0.103754
0.550551,0.052339
0.560561,0.118452
0.570571,0.002082
0.580581,0.046058
0.590591,0.091364
0.600601,0.135240
0.610611,0.026839
0.620621,0.001661
0.630631,0.000835
0.640641,0.089344
0.650651,0.005048
0.660661,0.245889
0.670671,0.003939
0.680681,0.004174
0.690691,0.001630
0.700701,0.145602
0.710711,0.149803
0.720721,0.287840
0.730731,0.178073
0.740741,0.140219
0.750751,0.092047
0.760761,0.035028
0.770771,0.024645
0.780781,0.015990
0.790791,0.035270
0.800801,0.085666
0.810811,0.108046
0.820821,0.006843
0.830831,0.009767
0.840841,0.004170
0.850851,0.374919
0.860861,0.007542
0.870871,0.026754
0.880881,0.012879
0.890891,0.185136
0.900901,0.035321
0.910911,0.068168
0.920921,0.210284
0.930931,0.270545
0.940941,0.075782
0.950951,0.070101
0.960961,0.016884
0.970971,0.044394
0.980981,0.062842
0.990991,0.074169
1.001001,0.056719
1.011011,0.137485
1.021021,0.182667
1.031031,0.428563
1.041041,0.012181
1.051051,0.029767
1.061061,0.091819
1.071071,0.106506
1.081081,0.000370
1.091091,0.123657
1.101101,0.187498
1.111111,0.423515
1.121121,0.273839
1.131131,0.084097
1.141141,0.094917
1.151151,0.006812
1.161161,0.110027
1.171171,0.019567
1.181181,0.120906
1.191191,0.021140
1.201201,0.101185
1.211211,0.066649
1.221221,0.586886
1.231231,0.026429
1.241241,0.236301
1.251251,0.285147
1.261261,0.004550
1.271271,0.348928
1.281281,0.047269
1.291291,0.080093
1.301301,0.127446
1.311311,0.205343
1.321321,0.078345
1.331331,0.857340
1.341341,0.202851
1.351351,0.254804
1.361361,0.418327
1.371371,0.149149
1.381381,0.212524
1.391391,0.093864
1.401401,0.059993
1.411411,0.156572
1.421421,0.018947
1.431431,0.535021
1.441441,0.202900
1.451451,0.240314
1.461461,0.007882
1.471471,0.500163
1.481481,0.084975
1.491491,1.414940
1.501502,0.353001
1.511512,0.045248
1.521522,0.238118
1.531532,0.408048
1.541542,0.159225
1.551552,0.261135
1.561562,0.170140
1.571572,0.085885
1.581582,0.002044
1.591592,0.442037
1.601602,0.097199
1.611612,0.138547
1.621622,0.083694
1.631632,0.774293
1.641642,0.065749
1.651652,0.000932
1.661662,0.029763
1.671672,0.238704
1.681682,0.253115
1.691692,0.040942
1.701702,0.371234
1.711712,0.092746
1.721722,0.123637
1.731732,0.374220
1.741742,0.334278
1.751752,0.450797
1.761762,0.043152
1.771772,0.748376
1.781782,0.131707
1.791792,0.178624
1.801802,0.473957
1.811812,0.273900
1.821822,0.671867
1.831832,0.667185
1.841842,0.045980
1.851852,0.050037
1.861862,0.916614
1.871872,0.098667
1.881882,0.331962
1.891892,0.838613
1.901902,0.036291
1.911912,0.432476
1.921922,0.201197
1.931932,0.387911
1.941942,0.127215
1.951952,0.018820
1.961962,0.052088
1.971972,0.137824
1.981982,0.224112
1.991992,0.493893
2.002002,0.169661
2.012012,0.136276
2.022022,0.162132
2.032032,0.313920
2.042042,0.407038
2.052052,0.362015
2.062062,0.651598
2.072072,0.257214
2.082082,0.897928
2.092092,0.111915
2.102102,0.400144
2.112112,0.695717
2.122122,0.870412
2.132132,0.588047
2.142142,0.100865
2.152152,0.146026
2.162162,0.565508
2.172172,1.202541
2.182182,0.034212
2.192192,0.089042
2.202202,0.397667
2.212212,0.070500
2.222222,0.160775
2.232232,0.126698
2.242242,1.397561
2.252252,0.195076
2.262262,0.507073
2.272272,0.629103
2.282282,0.011531
2.292292,0.985076
2.302302,0.398755
2.312312,0.484974
2.322322,0.502352
2.332332,0.431260
2.342342,0.028208
2.352352,0.069933
2.362362,0.008492
2.372372,0.155107
2.382382,0.016423
2.392392,0.192735
2.402402,0.096277
2.412412,0.599504
2.422422,0.089927
2.432432,2.032329
2.442442,1.586877
2.452452,0.078968
2.462462,0.546414
2.472472,0.164756
2.482482,1.479326
2.492492,0.357461
2.502503,0.532965
2.512513,0.279934
2.522523,0.004541
2.532533,0.716169
2.542543,0.421096
2.552553,0.455062
2.562563,0.505432
2.572573,0.139819
2.582583,1.133634
2.592593,0.121828
2.602603,0.711208
2.612613,0.801295
2.622623,0.275991
2.632633,0.123511
2.642643,0.508170
2.652653,0.354281
2.662663,0.284342
2.672673,0.572125
2.682683,0.986750
2.692693,0.190455
2.702703,0.060712
2.712713,0.292458
2.722723,0.209132
2.732733,0.139153
2.742743,0.229228
2.752753,0.310829
2.762763,0.293012
2.772773,1.015270
2.782783,0.558423
2.792793,0.089631
2.802803,0.627476
2.812813,0.057501
2.822823,0.360095
2.832833,0.139302
2.842843,0.638040
2.852853,0.125759
2.862863,0.256000
2.872873,1.625664
2.882883,0.032498
2.892893,0.447758
2.902903,1.370646
2.912913,0.152220
2.922923,0.109354
2.932933,0.709533
2.942943,0.675488
2.952953,0.134909
2.962963,0.269562
2.972973,0.623481
2.982983,0.491249
