frequencies, power
-7.077077,0.290898
-7.067067,0.691020
-7.057057,0.025397
-7.047047,1.169624
-7.037037,0.414254
-7.027027,0.007566
-7.017017,0.053360
-7.007007,0.000807
-6.996997,0.173853
-6.986987,0.192699
-6.976977,0.182112
-6.966967,0.528904
-6.956957,0.164836
-6.946947,0.391597
-6.936937,0.164484
-6.926927,0.181717
-6.916917,0.610287
-6.906907,0.144002
-6.896897,0.045377
-6.886887,0.511110
-6.876877,0.033183
-6.866867,0.378524
-6.856857,0.250177
-6.846847,0.620253
-6.836837,0.079466
-6.826827,0.078147
-6.816817,0.138324
-6.806807,0.167803
-6.796797,0.027762
-6.786787,0.080030
-6.776777,0.080551
-6.766767,0.097442
-6.756757,0.076799
-6.746747,0.410193
-6.736737,0.220191
-6.726727,0.041187
-6.716717,0.099288
-6.706707,0.174203
-6.696697,0.149644
-6.686687,0.133983
-6.676677,0.134525
-6.666667,0.869758
-6.656657,0.149184
-6.646647,0.373966
-6.636637,0.451247
-6.626627,0.055773
-6.616617,0.174008
-6.606607,0.041546
-6.596597,0.004605
-6.586587,0.090141
-6.576577,0.354927
-6.566567,0.004470
-6.556557,0.217397
-6.546547,0.084709
-6.536537,0.120644
-6.526527,0.069952
-6.516517,0.071007
-6.506507,0.065753
-6.496496,0.385619
-6.486486,0.447473
-6.476476,0.002482
-6.466466,0.256995
-6.456456,0.096912
-6.446446,0.329468
-6.436436,0.098399
-6.426426,0.097088
-6.416416,0.035146
-6.406406,0.063063
-6.396396,0.368377
-6.386386,0.033723
-6.376376,0.120551
-6.366366,0.387640
-6.356356,0.078533
-6.346346,0.427451
-6.336336,0.008359
-6.326326,0.161697
-6.316316,0.059533
-6.306306,0.818007
-6.296296,0.043155
-6.286286,0.000732
-6.276276,0.094078
-6.266266,0.133120
-6.256256,0.139498
-6.246246,0.232648
-6.236236,0.292244
-6.226226,0.227544
-6.216216,1.295548
-6.206206,0.072770
-6.196196,0.065198
-6.186186,0.004165
-6.176176,0.340693
-6.166166,0.156313
-6.156156,0.260395
-6.146146,0.126513
-6.136136,0.037606
-6.126126,0.179313
-6.116116,0.370066
-6.106106,0.051116
-6.096096,0.030821
-6.086086,0.347156
-6.076076,0.098181
-6.066066,0.185443
-6.056056,0.003543
-6.046046,0.084854
-6.036036,0.311086
-6.026026,0.067906
-6.016016,0.018407
-6.006006,0.114418
-5.995996,0.099297
-5.985986,0.078383
-5.975976,0.455937
-5.965966,0.078248
-5.955956,0.116558
-5.945946,0.108586
-5.935936,0.029256
-5.925926,0.291486
-5.915916,0.037565
-5.905906,0.488312
-5.895896,0.461012
-5.885886,0.326936
-5.875876,0.164270
-5.865866,0.075196
-5.855856,0.190795
-5.845846,0.215669
-5.835836,0.049035
-5.825826,0.056384
-5.815816,0.058675
-5.805806,0.628717
-5.795796,0.050291
-5.785786,0.105261
-5.775776,0.039845
-5.765766,0.624721
-5.755756,0.197225
-5.745746,0.088850
-5.735736,0.667846
-5.725726,0.686132
-5.715716,0.395681
-5.705706,0.162457
-5.695696,0.987960
-5.685686,0.369551
-5.675676,0.171615
-5.665666,0.200760
-5.655656,0.281533
-5.645646,0.149309
-5.635636,0.119157
-5.625626,0.011804
-5.615616,0.078482
-5.605606,0.024328
-5.595596,0.232037
-5.585586,0.249057
-5.575576,0.120197
-5.565566,0.055159
-5.555556,0.272829
-5.545546,0.542142
-5.535536,0.073520
-5.525526,0.302056
-5.515516,0.007738
-5.505506,0.070548
-5.495495,0.935003
-5.485485,0.272850
-5.475475,0.342971
-5.465465,0.256642
-5.455455,0.280292
-5.445445,0.584497
-5.435435,0.301539
-5.425425,0.158129
-5.415415,0.028322
-5.405405,0.400316
-5.395395,0.599975
-5.385385,0.072291
-5.375375,0.388674
-5.365365,0.224074
-5.355355,0.545214
-5.345345,0.074931
-5.335335,0.841047
-5.325325,0.401656
-5.315315,0.026878
-5.305305,0.442918
-5.295295,0.454982
-5.285285,0.327388
-5.275275,0.674493
-5.265265,0.337786
-5.255255,0.081148
-5.245245,0.056153
-5.235235,0.270552
-5.225225,0.012765
-5.215215,0.072632
-5.205205,0.314413
-5.195195,0.265975
-5.185185,0.115733
-5.175175,0.104986
-5.165165,0.312082
-5.155155,0.148134
-5.145145,0.052363
-5.135135,0.167362
-5.125125,0.484832
-5.115115,0.926785
-5.105105,0.238246
-5.095095,0.586421
-5.085085,0.510390
-5.075075,0.124105
-5.065065,0.024235
-5.055055,1.899316
-5.045045,0.062040
-5.035035,0.692249
-5.025025,0.113698
-5.015015,0.183777
-5.005005,0.182649
-4.994995,0.130656
-4.984985,0.006871
-4.974975,0.383967
-4.964965,0.102701
-4.954955,0.164232
-4.944945,0.619594
-4.934935,0.072228
-4.924925,0.749822
-4.914915,0.629622
-4.904905,0.197949
-4.894895,0.182707
-4.884885,0.078313
-4.874875,0.029276
-4.864865,0.324562
-4.854855,0.508039
-4.844845,0.707353
-4.834835,0.212211
-4.824825,0.153022
-4.814815,0.325582
-4.804805,0.304512
-4.794795,0.894912
-4.784785,0.606406
-4.774775,1.233159
-4.764765,0.051613
-4.754755,0.229469
-4.744745,0.368464
-4.734735,1.422575
-4.724725,0.251011
-4.714715,0.558293
-4.704705,0.667597
-4.694695,0.662259
-4.684685,0.332807
-4.674675,0.466042
-4.664665,0.409675
-4.654655,0.023445
-4.644645,0.819256
-4.634635,0.988542
-4.624625,0.065411
-4.614615,0.004820
-4.604605,0.628366
-4.594595,0.195611
-4.584585,0.072075
-4.574575,0.186877
-4.564565,0.193915
-4.554555,0.656957
-4.544545,0.155785
-4.534535,0.147960
-4.524525,0.817632
-4.514515,0.649141
-4.504505,0.466010
-4.494494,0.869071
-4.484484,0.592988
-4.474474,0.209032
-4.464464,0.286802
-4.454454,0.105787
-4.444444,0.153177
-4.434434,0.459571
-4.424424,1.368323
-4.414414,0.633572
-4.404404,0.170759
-4.394394,0.178628
-4.384384,0.015413
-4.374374,0.138073
-4.364364,0.192451
-4.354354,0.132215
-4.344344,0.540169
-4.334334,0.178348
-4.324324,0.403521
-4.314314,0.519560
-4.304304,1.386409
-4.294294,0.745737
-4.284284,0.023775
-4.274274,0.577251
-4.264264,0.475331
-4.254254,0.057380
-4.244244,0.971470
-4.234234,0.000061
-4.224224,0.548361
-4.214214,0.114482
-4.204204,0.093681
-4.194194,0.055579
-4.184184,0.310623
-4.174174,0.281683
-4.164164,0.003432
-4.154154,0.589471
-4.144144,0.549235
-4.134134,0.816447
-4.124124,1.309866
-4.114114,0.197940
-4.104104,0.059545
-4.094094,0.333903
-4.084084,0.067285
-4.074074,0.702225
-4.064064,0.546723
-4.054054,0.808896
-4.044044,0.448392
-4.034034,0.470237
-4.024024,0.252204
-4.014014,0.294013
-4.004004,0.712828
-3.993994,0.068615
-3.983984,0.102145
-3.973974,0.524913
-3.963964,0.075427
-3.953954,0.201621
-3.943944,0.047098
-3.933934,1.541890
-3.923924,0.223132
-3.913914,0.215380
-3.903904,0.198897
-3.893894,0.366366
-3.883884,0.226805
-3.873874,0.014206
-3.863864,0.421902
-3.853854,0.417063
-3.843844,0.880263
-3.833834,0.147561
-3.823824,0.155868
-3.813814,1.000053
-3.803804,0.056733
-3.793794,1.489917
-3.783784,0.015640
-3.773774,0.277427
-3.763764,0.106414
-3.753754,0.244373
-3.743744,0.114910
-3.733734,1.010845
-3.723724,1.120999
-3.713714,0.175950
-3.703704,0.008296
-3.693694,0.500905
-3.683684,0.335686
-3.673674,0.136366
-3.663664,0.945777
-3.653654,0.194203
-3.643644,0.178728
-3.633634,0.430933
-3.623624,0.159405
-3.613614,1.163117
-3.603604,0.600220
-3.593594,0.485886
-3.583584,2.045169
-3.573574,0.397811
-3.563564,0.216477
-3.553554,0.849468
-3.543544,0.902178
-3.533534,0.072086
-3.523524,1.416934
-3.513514,0.064282
-3.503504,0.321178
-3.493493,0.330737
-3.483483,0.565684
-3.473473,0.667616
-3.463463,1.655637
-3.453453,0.437741
-3.443443,0.166057
-3.433433,0.285821
-3.423423,0.306399
-3.413413,0.385171
-3.403403,0.769648
-3.393393,0.357343
-3.383383,0.287432
-3.373373,0.178325
-3.363363,1.156561
-3.353353,1.039698
-3.343343,0.298820
-3.333333,0.509758
-3.323323,0.079878
-3.313313,0.380590
-3.303303,0.844347
-3.293293,0.307504
-3.283283,0.208317
-3.273273,0.214568
-3.263263,1.449349
-3.253253,0.285320
-3.243243,0.213663
-3.233233,0.721205
-3.223223,1.259958
-3.213213,1.162999
-3.203203,1.523151
-3.193193,0.338336
-3.183183,0.468882
-3.173173,2.309610
-3.163163,0.261953
-3.153153,0.302798
-3.143143,0.149093
-3.133133,2.796117
-3.123123,1.858804
-3.113113,0.090941
-3.103103,0.271981
-3.093093,0.273966
-3.083083,0.263661
-3.073073,0.777674
-3.063063,0.143935
-3.053053,1.007840
-3.043043,1.659807
-3.033033,0.941669
-3.023023,0.752473
-3.013013,1.196459
-3.003003,0.119002
-2.992993,0.461959
-2.982983,0.083027
-2.972973,0.162503
-2.962963,0.154887
-2.952953,0.197327
-2.942943,0.808170
-2.932933,1.118450
-2.922923,0.260646
-2.912913,0.113776
-2.902903,0.180379
-2.892893,0.105773
-2.882883,0.489989
-2.872873,0.464493
-2.862863,0.031009
-2.852853,0.188796
-2.842843,0.409025
-2.832833,0.692883
-2.822823,0.214943
-2.812813,0.262241
-2.802803,0.677301
-2.792793,0.099510
-2.782783,0.526266
-2.772773,0.190167
-2.762763,0.356881
-2.752753,0.256691
-2.742743,0.090345
-2.732733,0.876181
-2.722723,0.179519
-2.712713,1.400196
-2.702703,1.177709
-2.692693,0.384233
-2.682683,0.173925
-2.672673,0.056100
-2.662663,0.346547
-2.652653,0.994611
-2.642643,2.437642
-2.632633,0.856592
-2.622623,0.157486
-2.612613,0.016438
-2.602603,0.035085
-2.592593,0.592553
-2.582583,0.103586
-2.572573,0.703153
-2.562563,0.305439
-2.552553,0.351067
-2.542543,0.652577
-2.532533,0.987734
-2.522523,0.226641
-2.512513,0.445162
-2.502503,0.350094
-2.492492,0.268358
-2.482482,1.863754
-2.472472,0.238842
-2.462462,0.772080
-2.452452,0.824288
-2.442442,0.000265
-2.432432,0.827203
-2.422422,0.444873
-2.412412,1.215470
-2.402402,1.101209
-2.392392,0.854295
-2.382382,0.022326
-2.372372,0.515156
-2.362362,0.752731
-2.352352,0.443129
-2.342342,0.092756
-2.332332,0.008200
-2.322322,0.637215
-2.312312,0.551481
-2.302302,1.279292
-2.292292,0.429350
-2.282282,0.515421
-2.272272,0.071092
-2.262262,0.079887
-2.252252,0.455571
-2.242242,0.026725
-2.232232,0.305748
-2.222222,0.448395
-2.212212,0.449147
-2.202202,0.273907
-2.192192,0.530749
-2.182182,0.495903
-2.172172,0.039365
-2.162162,0.483139
-2.152152,0.148947
-2.142142,0.518341
-2.132132,1.831218
-2.122122,0.109765
-2.112112,0.264254
-2.102102,0.137811
-2.092092,0.031320
-2.082082,0.445865
-2.072072,0.312351
-2.062062,0.090406
-2.052052,0.609010
-2.042042,0.041206
-2.032032,1.401958
-2.022022,0.401947
-2.012012,0.071488
-2.002002,0.261284
-1.991992,0.482495
-1.981982,0.098378
-1.971972,0.176105
-1.961962,0.212097
-1.951952,0.035573
-1.941942,0.478374
-1.931932,0.331403
-1.921922,0.241024
-1.911912,0.072364
-1.901902,0.155092
-1.891892,0.428290
-1.881882,0.532997
-1.871872,0.185963
-1.861862,0.511091
-1.851852,0.401540
-1.841842,0.021597
-1.831832,0.047735
-1.821822,0.849909
-1.811812,0.316382
-1.801802,2.075255
-1.791792,0.420425
-1.781782,0.010428
-1.771772,0.462164
-1.761762,0.292327
-1.751752,0.637238
-1.741742,0.042058
-1.731732,0.221216
-1.721722,0.307143
-1.711712,0.481367
-1.701702,0.209865
-1.691692,0.053253
-1.681682,0.118465
-1.671672,0.044489
-1.661662,0.491397
-1.651652,0.059191
-1.641642,0.452793
-1.631632,0.285551
-1.621622,0.544889
-1.611612,0.402842
-1.601602,0.170767
-1.591592,0.250622
-1.581582,0.532915
-1.571572,0.171695
-1.561562,0.306558
-1.551552,0.153969
-1.541542,0.113074
-1.531532,0.263559
-1.521522,0.269926
-1.511512,0.035001
-1.501502,0.210857
-1.491491,0.382263
-1.481481,0.032175
-1.471471,0.162057
-1.461461,0.095212
-1.451451,0.120683
-1.441441,0.226772
-1.431431,0.140426
-1.421421,0.222500
-1.411411,0.274450
-1.401401,0.130816
-1.391391,0.076523
-1.381381,0.000057
-1.371371,0.112845
-1.361361,0.251698
-1.351351,0.008726
-1.341341,0.148305
-1.331331,0.136681
-1.321321,0.185466
-1.311311,0.220608
-1.301301,0.157282
-1.291291,0.159281
-1.281281,0.046351
-1.271271,0.022402
-1.261261,0.099038
-1.251251,0.081848
-1.241241,0.128873
-1.231231,0.123364
-1.221221,0.108917
-1.211211,0.107493
-1.201201,0.054278
-1.191191,0.006642
-1.181181,0.309585
-1.171171,0.197432
-1.161161,0.084781
-1.151151,0.197926
-1.141141,0.026721
-1.131131,0.009295
-1.121121,0.016012
-1.111111,0.261530
-1.101101,0.062267
-1.091091,0.146491
-1.081081,0.259535
-1.071071,0.070446
-1.061061,0.192280
-1.051051,0.000754
-1.041041,0.299821
-1.031031,0.352743
-1.021021,0.107482
-1.011011,0.081571
-1.001001,0.166883
-0.990991,0.033255
-0.980981,0.007222
-0.970971,0.022828
-0.960961,0.430917
-0.950951,0.010630
-0.940941,0.497512
-0.930931,0.030856
-0.920921,0.082526
-0.910911,0.015912
-0.900901,0.043693
-0.890891,0.082560
-0.880881,0.309473
-0.870871,0.038189
-0.860861,0.042598
-0.850851,0.035033
-0.840841,0.110286
-0.830831,0.018772
-0.820821,0.019854
-0.810811,0.032818
-0.800801,0.039404
-0.790791,0.011746
-0.780781,0.096168
-0.770771,0.011637
-0.760761,0.002513
-0.750751,0.139350
-0.740741,0.023717
-0.730731,0.003187
-0.720721,0.089839
-0.710711,0.105269
-0.700701,0.022731
-0.690691,0.009099
-0.680681,0.082015
-0.670671,0.036610
-0.660661,0.169697
-0.650651,0.124802
-0.640641,0.058187
-0.630631,0.162335
-0.620621,0.000034
-0.610611,0.053732
-0.600601,0.036744
-0.590591,0.013277
-0.580581,0.038027
-0.570571,0.006051
-0.560561,0.028921
-0.550551,0.060051
-0.540541,0.041353
-0.530531,0.156442
-0.520521,0.012491
-0.510511,0.051934
-0.500501,0.007512
-0.490490,0.100712
-0.480480,0.105330
-0.470470,0.028923
-0.460460,0.122072
-0.450450,0.025897
-0.440440,0.017264
-0.430430,0.060587
-0.420420,0.134033
-0.410410,0.111689
-0.400400,0.037804
-0.390390,0.094426
-0.380380,0.132025
-0.370370,0.026969
-0.360360,0.079532
-0.350350,0.069054
-0.340340,0.053333
-0.330330,0.072751
-0.320320,0.015470
-0.310310,0.008342
-0.300300,0.051447
-0.290290,0.030923
-0.280280,0.042287
-0.270270,0.016614
-0.260260,0.028419
-0.250250,0.046105
-0.240240,0.081618
-0.230230,0.012818
-0.220220,0.091257
-0.210210,0.049120
-0.200200,0.010298
-0.190190,0.036260
-0.180180,0.018014
-0.170170,0.067452
-0.160160,0.042997
-0.150150,0.152189
-0.140140,0.044286
-0.130130,0.000617
-0.120120,0.048440
-0.110110,0.034549
-0.100100,0.009292
-0.090090,0.008770
-0.080080,0.032314
-0.070070,0.030872
-0.060060,0.003953
-0.050050,0.108060
-0.040040,0.013765
-0.030030,0.034534
-0.020020,0.008396
-0.010010,0.016485
0.000000,0.000359
0.010010,0.016485
0.020020,0.008396
0.030030,0.034534
0.040040,0.013765
0.050050,0.108060
0.060060,0.003953
0.070070,0.030872
0.080080,0.032314
0.090090,0.008770
0.100100,0.009292
0.110110,0.034549
0.120120,0.048440
0.130130,0.000617
0.140140,0.044286
0.150150,0.152189
0.160160,0.042997
0.170170,0.067452
0.180180,0.018014
0.190190,0.036260
0.200200,0.010298
0.210210,0.049120
0.220220,0.091257
0.230230,0.012818
0.240240,0.081618
0.250250,0.046105
0.260260,0.028419
0.270270,0.016614
0.280280,0.042287
0.290290,0.030923
0.300300,0.051447
0.310310,0.008342
0.320320,0.015470
0.330330,0.072751
0.340340,0.053333
0.350350,0.069054
0.360360,0.079532
0.370370,0.026969
0.380380,0.132025
0.390390,0.094426
0.400400,0.037804
0.410410,0.111689
0.420420,0.134033
0.430430,0.060587
0.440440,0.017264
0.450450,0.025897
0.460460,0.122072
0.470470,0.028923
0.480480,0.105330
0.490490,0.100712
0.500501,0.007512
0.510511,0.051934
0.520521,0.012491
0.530531,0.156442
0.540541,0.041353
0.550551,0.060051
0.560561,0.028921
0.570571,0.006051
0.580581,0.038027
0.590591,0.013277
0.600601,0.036744
0.610611,0.053732
0.620621,0.000034
0.630631,0.162335
0.640641,0.058187
0.650651,0.124802
0.660661,0.169697
0.670671,0.036610
0.680681,0.082015
0.690691,0.009099
0.700701,0.022731
0.710711,0.105269
0.720721,0.089839
0.730731,0.003187
0.740741,0.023717
0.750751,0.139350
0.760761,0.002513
0.770771,0.011637
0.780781,0.096168
0.790791,0.011746
0.800801,0.039404
0.810811,0.032818
0.820821,0.019854
0.830831,0.018772
0.840841,0.110286
0.850851,0.035033
0.860861,0.042598
0.870871,0.038189
0.880881,0.309473
0.890891,0.082560
0.900901,0.043693
0.910911,0.015912
0.920921,0.082526
0.930931,0.030856
0.940941,0.497512
0.950951,0.010630
0.960961,0.430917
0.970971,0.022828
0.980981,0.007222
0.990991,0.033255
1.001001,0.166883
1.011011,0.081571
1.021021,0.107482
1.031031,0.352743
1.041041,0.299821
1.051051,0.000754
1.061061,0.192280
1.071071,0.070446
1.081081,0.259535
1.091091,0.146491
1.101101,0.062267
1.111111,0.261530
1.121121,0.016012
1.131131,0.009295
1.141141,0.026721
1.151151,0.197926
1.161161,0.084781
1.171171,0.197432
1.181181,0.309585
1.191191,0.006642
1.201201,0.054278
1.211211,0.107493
1.221221,0.108917
1.231231,0.123364
1.241241,0.128873
1.251251,0.081848
1.261261,0.099038
1.271271,0.022402
1.281281,0.046351
1.291291,0.159281
1.301301,0.157282
1.311311,0.220608
1.321321,0.185466
1.331331,0.136681
1.341341,0.148305
1.351351,0.008726
1.361361,0.251698
1.371371,0.112845
1.381381,0.000057
1.391391,0.076523
1.401401,0.130816
1.411411,0.274450
1.421421,0.222500
1.431431,0.140426
1.441441,0.226772
1.451451,0.120683
1.461461,0.095212
1.471471,0.162057
1.481481,0.032175
1.491491,0.382263
1.501502,0.210857
1.511512,0.035001
1.521522,0.269926
1.531532,0.263559
1.541542,0.113074
1.551552,0.153969
1.561562,0.306558
1.571572,0.171695
1.581582,0.532915
1.591592,0.250622
1.601602,0.170767
1.611612,0.402842
1.621622,0.544889
1.631632,0.285551
1.641642,0.452793
1.651652,0.059191
1.661662,0.491397
1.671672,0.044489
1.681682,0.118465
1.691692,0.053253
1.701702,0.209865
1.711712,0.481367
1.721722,0.307143
1.731732,0.221216
1.741742,0.042058
1.751752,0.637238
1.761762,0.292327
1.771772,0.462164
1.781782,0.010428
1.791792,0.420425
1.801802,2.075255
1.811812,0.316382
1.821822,0.849909
1.831832,0.047735
1.841842,0.021597
1.851852,0.401540
1.861862,0.511091
1.871872,0.185963
1.881882,0.532997
1.891892,0.428290
1.901902,0.155092
1.911912,0.072364
1.921922,0.241024
1.931932,0.331403
1.941942,0.478374
1.951952,0.035573
1.961962,0.212097
1.971972,0.176105
1.981982,0.098378
1.991992,0.482495
2.002002,0.261284
2.012012,0.071488
2.022022,0.401947
2.032032,1.401958
2.042042,0.041206
2.052052,0.609010
2.062062,0.090406
2.072072,0.312351
2.082082,0.445865
2.092092,0.031320
2.102102,0.137811
2.112112,0.264254
2.122122,0.109765
2.132132,1.831218
2.142142,0.518341
2.152152,0.148947
2.162162,0.483139
2.172172,0.039365
2.182182,0.495903
2.192192,0.530749
2.202202,0.273907
2.212212,0.449147
2.222222,0.448395
2.232232,0.305748
2.242242,0.026725
2.252252,0.455571
2.262262,0.079887
2.272272,0.071092
2.282282,0.515421
2.292292,0.429350
2.302302,1.279292
2.312312,0.551481
2.322322,0.637215
2.332332,0.008200
2.342342,0.092756
2.352352,0.443129
2.362362,0.752731
2.372372,0.515156
2.382382,0.022326
2.392392,0.854295
2.402402,1.101209
2.412412,1.215470
2.422422,0.444873
2.432432,0.827203
2.442442,0.000265
2.452452,0.824288
2.462462,0.772080
2.472472,0.238842
2.482482,1.863754
2.492492,0.268358
2.502503,0.350094
2.512513,0.445162
2.522523,0.226641
2.532533,0.987734
2.542543,0.652577
2.552553,0.351067
2.562563,0.305439
2.572573,0.703153
2.582583,0.103586
2.592593,0.592553
2.602603,0.035085
2.612613,0.016438
2.622623,0.157486
2.632633,0.856592
2.642643,2.437642
2.652653,0.994611
2.662663,0.346547
2.672673,0.056100
2.682683,0.173925
2.692693,0.384233
2.702703,1.177709
2.712713,1.400196
2.722723,0.179519
2.732733,0.876181
2.742743,0.090345
2.752753,0.256691
2.762763,0.356881
2.772773,0.190167
2.782783,0.526266
2.792793,0.099510
2.802803,0.677301
2.812813,0.262241
2.822823,0.214943
2.832833,0.692883
2.842843,0.409025
2.852853,0.188796
2.862863,0.031009
2.872873,0.464493
2.882883,0.489989
2.892893,0.105773
2.902903,0.180379
2.912913,0.113776
2.922923,0.260646
2.932933,1.118450
2.942943,0.808170
2.952953,0.197327
2.962963,0.154887
2.972973,0.162503
2.982983,0.083027
