frequencies, power
2.992993,0.130771
3.003003,0.314976
3.013013,0.130914
3.023023,1.156005
3.033033,0.025832
3.043043,0.018985
3.053053,0.003030
3.063063,0.088703
3.073073,0.064780
3.083083,0.101075
3.093093,0.588998
3.103103,0.901130
3.113113,0.121903
3.123123,0.010244
3.133133,0.077743
3.143143,0.077168
3.153153,0.575585
3.163163,0.158604
3.173173,0.545703
3.183183,0.153655
3.193193,0.466775
3.203203,0.852602
3.213213,0.327189
3.223223,0.152317
3.233233,0.168885
3.243243,0.619918
3.253253,0.036153
3.263263,0.088549
3.273273,0.011133
3.283283,0.377290
3.293293,0.245333
3.303303,0.288700
3.313313,0.320996
3.323323,0.048618
3.333333,0.741792
3.343343,0.341000
3.353353,0.039223
3.363363,0.045388
3.373373,2.386976
3.383383,0.196115
3.393393,2.272767
3.403403,0.272215
3.413413,0.214749
3.423423,0.411580
3.433433,0.110297
3.443443,0.289871
3.453453,1.173335
3.463463,1.007129
3.473473,0.381117
3.483483,0.875219
3.493493,0.106413
3.503504,0.471212
3.513514,1.929865
3.523524,0.349881
3.533534,0.811861
3.543544,0.625149
3.553554,0.148341
3.563564,0.431981
3.573574,0.481648
3.583584,0.117750
3.593594,1.524283
3.603604,0.543084
3.613614,1.297902
3.623624,0.745649
3.633634,0.003074
3.643644,0.766617
3.653654,1.253500
3.663664,0.541390
3.673674,0.511017
3.683684,0.184946
3.693694,0.373307
3.703704,1.053424
3.713714,1.038860
3.723724,1.792227
3.733734,0.858360
3.743744,0.215478
3.753754,0.565222
3.763764,0.281267
3.773774,0.299873
3.783784,0.394511
3.793794,0.049437
3.803804,0.207247
3.813814,0.187830
3.823824,1.174150
3.833834,0.005227
3.843844,0.094672
3.853854,0.371222
3.863864,1.159855
3.873874,0.395877
3.883884,0.089363
3.893894,0.184758
3.903904,0.265440
3.913914,0.134146
3.923924,0.114055
3.933934,0.058909
3.943944,0.185447
3.953954,0.032288
3.963964,0.301728
3.973974,1.023634
3.983984,0.179940
3.993994,0.656064
4.004004,0.577027
4.014014,0.095184
4.024024,0.021470
4.034034,0.026202
4.044044,1.750499
4.054054,1.085677
4.064064,0.442184
4.074074,0.031397
4.084084,0.376269
4.094094,0.931991
4.104104,0.342223
4.114114,0.007878
4.124124,0.842271
4.134134,0.156165
4.144144,0.290747
4.154154,0.603035
4.164164,0.185755
4.174174,0.698876
4.184184,0.251037
4.194194,0.841065
4.204204,0.304522
4.214214,0.009314
4.224224,0.650531
4.234234,0.153309
4.244244,0.849951
4.254254,0.050103
4.264264,0.030133
4.274274,0.034419
4.284284,0.204204
4.294294,0.621412
4.304304,1.877410
4.314314,0.382393
4.324324,0.203379
4.334334,0.222838
4.344344,1.205086
4.354354,0.472613
4.364364,0.581491
4.374374,0.063109
4.384384,0.134618
4.394394,0.859526
4.404404,0.379880
4.414414,0.638254
4.424424,0.972121
4.434434,0.486412
4.444444,0.467073
4.454454,0.147225
4.464464,0.318700
4.474474,0.548709
4.484484,0.326865
4.494494,0.345104
4.504505,0.093870
4.514515,0.344590
4.524525,0.010891
4.534535,0.233213
4.544545,0.065172
4.554555,0.055871
4.564565,0.066023
4.574575,0.061460
4.584585,0.022518
4.594595,0.026980
4.604605,0.457326
4.614615,1.050113
4.624625,0.886937
4.634635,0.170560
4.644645,0.805959
4.654655,0.915796
4.664665,0.099148
4.674675,0.516845
4.684685,0.266492
4.694695,0.397968
4.704705,0.645107
4.714715,0.294817
4.724725,0.330911
4.734735,0.061925
4.744745,0.066323
4.754755,0.435559
4.764765,0.108528
4.774775,0.281430
4.784785,1.163377
4.794795,0.286395
4.804805,0.254836
4.814815,0.190337
4.824825,0.490629
4.834835,0.022532
4.844845,0.560865
4.854855,0.139919
4.864865,0.132802
4.874875,0.322565
4.884885,0.259515
4.894895,0.275109
4.904905,0.181572
4.914915,0.209769
4.924925,0.077407
4.934935,1.428617
4.944945,1.226769
4.954955,0.121117
4.964965,0.028793
4.974975,0.321569
4.984985,0.248167
4.994995,0.117304
5.005005,0.029713
5.015015,0.286367
5.025025,1.129681
5.035035,0.368148
5.045045,0.110446
5.055055,0.030993
5.065065,0.116031
5.075075,0.115931
5.085085,0.038309
5.095095,0.515616
5.105105,0.240987
5.115115,1.107685
5.125125,0.734282
5.135135,0.473173
5.145145,0.116491
5.155155,0.220284
5.165165,0.272978
5.175175,0.611745
5.185185,0.412483
5.195195,0.323634
5.205205,0.290876
5.215215,0.588641
5.225225,0.258886
5.235235,0.004092
5.245245,0.052904
5.255255,0.068102
5.265265,0.164261
5.275275,0.810949
5.285285,0.359699
5.295295,0.701805
5.305305,0.000471
5.315315,0.533711
5.325325,0.351054
5.335335,0.134443
5.345345,1.001111
5.355355,0.335519
5.365365,0.028285
5.375375,0.017784
5.385385,0.118251
5.395395,0.020243
5.405405,0.393874
5.415415,0.069420
5.425425,0.329671
5.435435,0.997544
5.445445,0.282246
5.455455,0.476072
5.465465,0.151684
5.475475,0.301674
5.485485,0.015884
5.495495,0.340971
5.505506,0.146145
5.515516,0.059555
5.525526,0.102986
5.535536,0.139587
5.545546,0.097816
5.555556,1.172255
5.565566,0.127049
5.575576,0.452671
5.585586,0.062981
5.595596,0.904889
5.605606,0.102799
5.615616,0.255925
5.625626,0.360535
5.635636,0.127027
5.645646,0.329162
5.655656,0.076187
5.665666,0.185418
5.675676,0.040856
5.685686,0.005167
5.695696,0.515285
5.705706,0.230446
5.715716,0.058072
5.725726,0.214013
5.735736,0.440169
5.745746,0.043362
5.755756,0.207382
5.765766,0.513889
5.775776,0.097755
5.785786,0.697787
5.795796,0.163715
5.805806,0.410967
5.815816,0.235274
5.825826,0.008559
5.835836,0.219626
5.845846,0.104587
5.855856,0.726117
5.865866,0.504933
5.875876,0.246694
5.885886,0.113936
5.895896,0.468914
5.905906,0.185802
5.915916,0.094851
5.925926,0.324221
5.935936,0.034861
5.945946,0.038148
5.955956,1.109300
5.965966,0.705828
5.975976,0.356514
5.985986,0.034410
5.995996,0.398655
6.006006,0.195764
6.016016,0.025034
6.026026,0.019242
6.036036,0.404004
6.046046,0.218596
6.056056,0.225699
6.066066,0.014258
6.076076,0.081611
6.086086,0.482246
6.096096,0.189547
6.106106,0.043671
6.116116,0.031958
6.126126,0.073017
6.136136,0.176563
6.146146,0.116944
6.156156,0.084862
6.166166,0.053693
6.176176,0.046344
6.186186,0.486797
6.196196,0.059283
6.206206,0.005117
6.216216,0.306525
6.226226,0.335394
6.236236,0.466022
6.246246,0.219579
6.256256,0.039887
6.266266,0.054532
6.276276,0.146769
6.286286,0.034138
6.296296,0.083539
6.306306,0.114675
6.316316,0.083023
6.326326,0.082001
6.336336,0.013516
6.346346,0.876375
6.356356,0.126427
6.366366,0.065253
6.376376,0.135768
6.386386,0.270248
6.396396,0.007535
6.406406,0.464088
6.416416,0.004348
6.426426,0.019856
6.436436,0.224688
6.446446,0.532916
6.456456,0.450535
6.466466,0.027952
6.476476,0.019805
6.486486,0.036529
6.496496,0.230866
6.506507,0.360649
6.516517,0.033734
6.526527,0.088604
6.536537,0.068164
6.546547,0.024859
6.556557,0.325038
6.566567,0.088162
6.576577,0.134384
6.586587,0.221687
6.596597,0.100730
6.606607,0.351427
6.616617,0.538438
6.626627,0.430955
6.636637,0.018748
6.646647,0.017136
6.656657,0.216405
6.666667,0.108855
6.676677,0.125269
6.686687,0.121061
6.696697,0.059668
6.706707,0.219180
6.716717,0.120648
6.726727,0.345439
6.736737,0.091911
6.746747,0.223608
6.756757,0.081724
6.766767,0.069196
6.776777,0.271514
6.786787,0.010637
6.796797,0.153132
6.806807,0.112980
6.816817,0.209282
6.826827,0.041332
6.836837,0.508492
6.846847,0.043696
6.856857,0.191993
6.866867,0.235197
6.876877,0.189028
6.886887,0.023291
6.896897,0.081424
6.906907,0.038645
6.916917,0.338412
6.926927,0.135208
6.936937,0.365834
6.946947,0.196488
6.956957,0.226276
6.966967,0.273003
6.976977,0.314146
6.986987,0.134136
6.996997,0.193334
7.007007,0.016332
7.017017,0.574161
7.027027,0.034183
7.037037,0.014283
7.047047,0.339870
7.057057,0.277466
7.067067,0.216518
7.077077,0.252863
7.087087,0.088807
7.097097,0.042257
7.107107,0.050536
7.117117,0.399080
7.127127,0.386710
7.137137,0.094948
7.147147,0.042284
7.157157,0.386223
7.167167,0.135966
7.177177,0.454192
7.187187,0.030657
7.197197,0.345082
7.207207,0.171987
7.217217,0.259362
7.227227,0.207464
7.237237,0.210289
7.247247,0.021832
7.257257,0.116790
7.267267,0.312134
7.277277,0.222463
7.287287,0.020634
7.297297,0.501071
7.307307,0.069647
7.317317,0.116421
7.327327,0.299163
7.337337,0.017722
7.347347,0.139962
7.357357,0.181410
7.367367,0.498167
7.377377,0.313725
7.387387,0.301017
7.397397,0.020090
7.407407,0.235128
7.417417,0.058225
7.427427,0.056001
7.437437,0.084533
7.447447,0.019290
7.457457,0.017232
7.467467,0.131655
7.477477,0.249330
7.487487,0.558582
7.497497,0.125372
7.507508,0.154428
7.517518,0.060254
7.527528,0.424683
7.537538,0.073099
7.547548,0.583685
7.557558,0.052124
7.567568,0.115858
7.577578,0.212334
7.587588,0.038482
7.597598,0.429610
7.607608,0.094229
7.617618,0.486210
7.627628,0.007008
7.637638,0.305199
7.647648,0.028384
7.657658,0.068248
7.667668,0.080347
7.677678,0.066734
7.687688,0.183858
7.697698,0.030711
7.707708,0.485586
7.717718,0.012382
7.727728,0.015109
7.737738,0.160738
7.747748,0.192256
7.757758,0.054871
7.767768,0.191440
7.777778,0.077105
7.787788,0.070996
7.797798,0.003878
7.807808,0.190426
7.817818,0.056257
7.827828,0.170700
7.837838,0.321834
7.847848,0.008676
7.857858,0.075692
7.867868,0.037847
7.877878,0.376273
7.887888,0.187180
7.897898,0.028110
7.907908,0.240479
7.917918,0.412263
7.927928,0.128672
7.937938,0.287831
7.947948,0.254390
7.957958,0.291165
7.967968,0.159884
7.977978,0.214142
7.987988,0.121178
7.997998,0.033296
8.008008,0.024540
8.018018,0.423355
8.028028,0.080697
8.038038,0.438090
8.048048,0.207378
8.058058,0.130105
8.068068,0.076019
8.078078,0.146580
8.088088,0.067269
8.098098,0.215614
8.108108,0.254616
8.118118,0.763045
8.128128,0.066458
8.138138,0.083435
8.148148,0.085538
8.158158,0.077391
8.168168,0.147562
8.178178,0.013037
8.188188,0.146047
8.198198,0.079871
8.208208,0.026495
8.218218,0.024204
8.228228,0.122096
8.238238,0.396817
8.248248,0.045293
8.258258,0.248466
8.268268,0.025187
8.278278,0.177532
8.288288,0.106991
8.298298,0.019431
8.308308,0.081391
8.318318,0.337239
8.328328,0.251510
8.338338,0.110327
8.348348,0.077130
8.358358,0.005356
8.368368,0.053153
8.378378,0.205852
8.388388,0.326708
8.398398,0.064656
8.408408,0.007713
8.418418,0.034431
8.428428,0.073279
8.438438,0.008166
8.448448,0.331120
8.458458,0.138298
8.468468,0.011993
8.478478,0.036617
8.488488,0.116468
8.498498,0.298162
8.508509,0.191031
8.518519,0.404252
8.528529,0.081535
8.538539,0.356420
8.548549,0.394254
8.558559,0.380571
8.568569,0.175036
8.578579,0.180982
8.588589,0.155007
8.598599,0.193339
8.608609,0.410134
8.618619,0.098924
8.628629,0.046892
8.638639,0.063401
8.648649,0.132160
8.658659,0.069572
8.668669,0.171294
8.678679,0.190844
8.688689,0.525798
8.698699,0.066317
8.708709,0.138247
8.718719,0.416340
8.728729,0.410489
8.738739,0.170250
8.748749,0.164135
8.758759,0.139979
8.768769,0.404968
8.778779,0.011964
8.788789,0.220399
8.798799,0.187084
8.808809,0.068013
8.818819,0.010034
8.828829,0.312897
8.838839,0.325875
8.848849,0.062934
8.858859,0.126884
8.868869,0.022171
8.878879,0.011495
8.888889,0.085020
8.898899,0.111481
8.908909,0.063842
8.918919,0.275176
8.928929,0.090617
8.938939,0.417902
8.948949,0.047500
8.958959,0.194258
8.968969,0.024137
8.978979,0.002140
8.988989,0.096248
8.998999,0.184705
9.009009,0.111239
9.019019,0.154112
9.029029,0.139648
9.039039,0.098512
9.049049,0.367787
9.059059,0.252022
9.069069,0.074928
9.079079,0.038642
9.089089,0.275470
9.099099,0.012091
9.109109,0.514011
9.119119,0.030291
9.129129,0.027248
9.139139,0.237457
9.149149,0.055012
9.159159,0.048529
9.169169,0.144446
9.179179,0.041230
9.189189,0.034034
9.199199,0.020716
9.209209,0.039240
9.219219,0.283219
9.229229,0.149006
9.239239,0.545336
9.249249,0.084626
9.259259,0.065484
9.269269,0.111315
9.279279,0.164806
9.289289,0.195966
9.299299,0.225034
9.309309,0.033456
9.319319,0.023764
9.329329,0.167653
9.339339,0.462475
9.349349,0.052527
9.359359,0.070271
9.369369,0.106090
9.379379,0.166575
9.389389,0.048427
9.399399,0.082132
9.409409,0.327880
9.419419,0.115878
9.429429,0.138754
9.439439,0.357976
9.449449,0.290422
9.459459,0.064589
9.469469,0.348460
9.479479,0.122179
9.489489,0.441943
9.499499,0.450698
9.509510,0.259362
9.519520,0.083992
9.529530,0.217348
9.539540,0.036190
9.549550,0.020876
9.559560,0.046401
9.569570,0.133517
9.579580,0.221212
9.589590,0.019405
9.599600,0.526952
9.609610,0.021838
9.619620,0.046426
9.629630,0.148422
9.639640,0.116216
9.649650,0.323253
9.659660,0.246740
9.669670,0.050811
9.679680,0.018995
9.689690,0.099368
9.699700,0.049944
9.709710,0.011845
9.719720,0.074803
9.729730,0.090378
9.739740,0.030442
9.749750,0.013445
9.759760,0.190717
9.769770,0.042567
9.779780,0.013094
9.789790,0.189354
9.799800,0.106167
9.809810,0.158497
9.819820,0.289219
9.829830,0.027153
9.839840,0.309051
9.849850,0.095089
9.859860,0.231164
9.869870,0.175948
9.879880,0.020746
9.889890,0.333905
9.899900,0.052747
9.909910,0.389037
9.919920,0.085252
9.929930,1.060811
9.939940,0.021133
9.949950,0.002100
9.959960,0.016637
9.969970,0.013745
9.979980,0.157842
9.989990,0.432084
