frequencies, power
2.992993,0.256316
3.003003,0.646599
3.013013,0.744488
3.023023,2.595893
3.033033,0.039754
3.043043,1.363069
3.053053,0.692355
3.063063,0.052293
3.073073,4.981832
3.083083,2.335504
3.093093,0.458872
3.103103,0.124324
3.113113,0.785756
3.123123,3.812817
3.133133,3.294598
3.143143,1.188875
3.153153,0.919666
3.163163,1.485130
3.173173,0.658380
3.183183,0.521871
3.193193,3.571042
3.203203,0.566266
3.213213,0.317560
3.223223,1.476985
3.233233,1.983622
3.243243,1.510286
3.253253,1.217976
3.263263,5.367316
3.273273,2.216638
3.283283,1.168265
3.293293,0.027992
3.303303,0.484388
3.313313,0.429977
3.323323,0.757561
3.333333,1.339907
3.343343,1.571486
3.353353,3.779209
3.363363,0.037293
3.373373,0.286598
3.383383,0.033647
3.393393,2.939890
3.403403,0.565192
3.413413,0.251242
3.423423,0.552534
3.433433,2.806298
3.443443,1.739552
3.453453,0.178830
3.463463,3.923854
3.473473,3.337253
3.483483,1.226675
3.493493,0.382927
3.503504,0.799372
3.513514,0.175042
3.523524,0.014130
3.533534,0.406166
3.543544,1.802636
3.553554,0.148704
3.563564,0.350530
3.573574,0.021776
3.583584,0.311843
3.593594,1.990504
3.603604,0.170589
3.613614,2.053981
3.623624,0.310965
3.633634,0.408962
3.643644,0.348890
3.653654,1.687586
3.663664,2.183623
3.673674,2.302461
3.683684,1.160573
3.693694,0.331438
3.703704,0.048763
3.713714,1.163575
3.723724,1.564102
3.733734,0.094382
3.743744,0.010110
3.753754,0.518666
3.763764,0.285190
3.773774,1.103463
3.783784,0.616823
3.793794,3.192327
3.803804,0.451969
3.813814,0.167781
3.823824,0.141290
3.833834,0.893336
3.843844,0.925038
3.853854,0.737687
3.863864,0.308678
3.873874,0.240340
3.883884,0.714305
3.893894,0.126668
3.903904,1.562192
3.913914,0.990255
3.923924,0.187250
3.933934,0.319827
3.943944,0.008204
3.953954,1.017769
3.963964,0.307640
3.973974,1.303789
3.983984,0.197932
3.993994,0.408449
4.004004,0.355610
4.014014,1.248584
4.024024,0.485645
4.034034,0.290006
4.044044,0.544282
4.054054,0.002887
4.064064,0.031003
4.074074,0.473131
4.084084,0.081141
4.094094,0.214213
4.104104,1.415303
4.114114,0.033974
4.124124,0.350279
4.134134,0.347280
4.144144,0.207773
4.154154,0.074527
4.164164,0.729225
4.174174,0.265459
4.184184,0.569644
4.194194,1.038529
4.204204,0.012747
4.214214,0.384507
4.224224,2.433473
4.234234,0.212404
4.244244,0.130638
4.254254,0.455778
4.264264,0.237736
4.274274,0.506305
4.284284,0.160823
4.294294,0.029383
4.304304,0.440985
4.314314,0.105822
4.324324,0.126279
4.334334,0.830506
4.344344,0.291170
4.354354,0.645448
4.364364,0.062455
4.374374,0.045625
4.384384,0.147055
4.394394,0.744673
4.404404,0.229950
4.414414,0.137313
4.424424,0.018291
4.434434,1.763319
4.444444,0.205226
4.454454,0.042979
4.464464,0.215009
4.474474,0.731431
4.484484,0.394837
4.494494,0.462185
4.504505,0.352566
4.514515,0.045673
4.524525,0.328823
4.534535,0.259985
4.544545,0.271236
4.554555,0.092609
4.564565,0.299140
4.574575,0.734505
4.584585,0.209547
4.594595,0.364467
4.604605,0.074983
4.614615,0.047630
4.624625,0.081520
4.634635,0.380822
4.644645,0.520360
4.654655,0.184861
4.664665,0.250022
4.674675,0.256688
4.684685,0.062685
4.694695,0.109985
4.704705,0.047081
4.714715,0.213967
4.724725,0.072482
4.734735,0.317939
4.744745,0.174706
4.754755,0.370687
4.764765,0.045106
4.774775,0.164692
4.784785,0.275171
4.794795,0.773979
4.804805,0.047795
4.814815,0.316055
4.824825,0.361522
4.834835,0.009097
4.844845,0.148559
4.854855,0.226913
4.864865,0.327874
4.874875,0.479587
4.884885,0.244746
4.894895,0.314254
4.904905,0.219983
4.914915,0.319671
4.924925,0.019001
4.934935,0.258465
4.944945,0.007674
4.954955,0.029839
4.964965,0.127964
4.974975,1.325497
4.984985,0.309937
4.994995,0.025123
5.005005,0.323729
5.015015,0.090907
5.025025,0.239776
5.035035,0.263411
5.045045,0.805632
5.055055,0.042892
5.065065,0.439762
5.075075,0.055623
5.085085,0.393957
5.095095,0.080468
5.105105,0.446400
5.115115,0.009921
5.125125,0.041927
5.135135,0.135823
5.145145,0.300891
5.155155,0.088710
5.165165,0.343603
5.175175,0.181597
5.185185,0.480737
5.195195,0.172623
5.205205,0.290372
5.215215,0.589963
5.225225,0.143239
5.235235,0.303965
5.245245,0.387835
5.255255,0.276090
5.265265,0.157416
5.275275,0.119900
5.285285,0.114636
5.295295,0.049972
5.305305,0.190793
5.315315,0.048650
5.325325,0.177953
5.335335,0.007026
5.345345,0.027623
5.355355,0.101822
5.365365,0.073176
5.375375,0.345165
5.385385,0.049786
5.395395,0.065593
5.405405,0.216009
5.415415,0.071058
5.425425,0.176752
5.435435,0.028094
5.445445,0.166282
5.455455,0.409967
5.465465,0.103301
5.475475,0.167322
5.485485,0.004070
5.495495,0.055295
5.505506,0.111215
5.515516,0.261108
5.525526,0.247975
5.535536,0.112480
5.545546,0.214274
5.555556,0.107986
5.565566,0.034515
5.575576,0.159279
5.585586,0.174291
5.595596,0.003788
5.605606,0.009535
5.615616,0.162474
5.625626,0.321105
5.635636,0.036214
5.645646,0.034275
5.655656,0.181435
5.665666,0.103664
5.675676,0.022423
5.685686,0.220700
5.695696,0.289879
5.705706,0.074770
5.715716,0.156501
5.725726,0.316583
5.735736,0.097422
5.745746,0.012045
5.755756,0.390692
5.765766,0.026087
5.775776,0.146045
5.785786,0.273555
5.795796,0.199871
5.805806,0.370977
5.815816,0.100078
5.825826,0.020819
5.835836,0.031319
5.845846,0.057442
5.855856,0.056637
5.865866,0.210879
5.875876,0.023935
5.885886,0.202339
5.895896,0.247622
5.905906,0.095256
5.915916,0.065593
5.925926,0.075547
5.935936,0.041313
5.945946,0.266352
5.955956,0.170698
5.965966,0.056664
5.975976,0.200385
5.985986,0.027705
5.995996,0.048354
6.006006,0.451666
6.016016,0.044060
6.026026,0.027981
6.036036,0.005583
6.046046,0.104941
6.056056,0.050022
6.066066,0.053032
6.076076,0.035689
6.086086,0.184413
6.096096,0.056269
6.106106,0.451322
6.116116,0.012542
6.126126,0.188308
6.136136,0.007396
6.146146,0.002320
6.156156,0.097799
6.166166,0.055449
6.176176,0.110152
6.186186,0.012472
6.196196,0.000742
6.206206,0.021796
6.216216,0.083612
6.226226,0.028085
6.236236,0.009945
6.246246,0.081936
6.256256,0.048520
6.266266,0.038797
6.276276,0.146159
6.286286,0.180098
6.296296,0.004004
6.306306,0.009088
6.316316,0.163647
6.326326,0.048668
6.336336,0.069765
6.346346,0.102492
6.356356,0.061434
6.366366,0.051848
6.376376,0.010550
6.386386,0.232053
6.396396,0.048564
6.406406,0.082047
6.416416,0.035731
6.426426,0.031584
6.436436,0.180483
6.446446,0.058131
6.456456,0.031738
6.466466,0.037009
6.476476,0.195058
6.486486,0.018495
6.496496,0.040591
6.506507,0.150794
6.516517,0.018564
6.526527,0.041255
6.536537,0.364378
6.546547,0.012906
6.556557,0.003174
6.566567,0.036934
6.576577,0.109239
6.586587,0.012813
6.596597,0.210725
6.606607,0.004689
6.616617,0.151883
6.626627,0.034833
6.636637,0.080457
6.646647,0.106253
6.656657,0.073481
6.666667,0.030358
6.676677,0.152810
6.686687,0.040146
6.696697,0.100951
6.706707,0.012661
6.716717,0.249854
6.726727,0.159508
6.736737,0.074337
6.746747,0.131367
6.756757,0.006206
6.766767,0.132409
6.776777,0.378974
6.786787,0.216055
6.796797,0.031889
6.806807,0.006929
6.816817,0.003085
6.826827,0.012841
6.836837,0.012661
6.846847,0.030300
6.856857,0.033817
6.866867,0.259567
6.876877,0.030319
6.886887,0.092496
6.896897,0.032329
6.906907,0.045003
6.916917,0.170339
6.926927,0.086793
6.936937,0.053067
6.946947,0.036865
6.956957,0.113588
6.966967,0.082670
6.976977,0.021799
6.986987,0.022462
6.996997,0.004648
7.007007,0.365662
7.017017,0.050859
7.027027,0.059495
7.037037,0.062194
7.047047,0.130652
7.057057,0.169766
7.067067,0.051178
7.077077,0.034897
7.087087,0.040044
7.097097,0.057881
7.107107,0.143403
7.117117,0.027207
7.127127,0.015161
7.137137,0.006961
7.147147,0.052129
7.157157,0.013067
7.167167,0.129284
7.177177,0.071419
7.187187,0.062351
7.197197,0.111562
7.207207,0.034683
7.217217,0.125287
7.227227,0.115548
7.237237,0.037938
7.247247,0.013942
7.257257,0.070097
7.267267,0.173481
7.277277,0.281965
7.287287,0.040742
7.297297,0.008660
7.307307,0.025473
7.317317,0.021170
7.327327,0.009012
7.337337,0.003888
7.347347,0.026040
7.357357,0.002693
7.367367,0.198094
7.377377,0.009958
7.387387,0.075896
7.397397,0.004132
7.407407,0.003932
7.417417,0.187533
7.427427,0.056228
7.437437,0.010796
7.447447,0.015101
7.457457,0.022126
7.467467,0.069926
7.477477,0.149887
7.487487,0.096052
7.497497,0.146418
7.507508,0.004562
7.517518,0.028494
7.527528,0.023299
7.537538,0.109043
7.547548,0.008021
7.557558,0.251329
7.567568,0.007413
7.577578,0.010033
7.587588,0.002582
7.597598,0.032022
7.607608,0.037174
7.617618,0.176876
7.627628,0.083918
7.637638,0.131027
7.647648,0.019754
7.657658,0.000156
7.667668,0.001514
7.677678,0.007816
7.687688,0.134355
7.697698,0.053415
7.707708,0.028816
7.717718,0.069484
7.727728,0.130222
7.737738,0.077028
7.747748,0.017101
7.757758,0.368177
7.767768,0.019634
7.777778,0.022594
7.787788,0.246503
7.797798,0.017270
7.807808,0.020967
7.817818,0.040833
7.827828,0.046098
7.837838,0.021857
7.847848,0.028459
7.857858,0.045256
7.867868,0.019274
7.877878,0.029753
7.887888,0.022591
7.897898,0.113219
7.907908,0.063040
7.917918,0.000124
7.927928,0.072179
7.937938,0.001638
7.947948,0.146275
7.957958,0.002730
7.967968,0.001141
7.977978,0.032091
7.987988,0.022348
7.997998,0.021344
8.008008,0.000280
8.018018,0.103458
8.028028,0.094511
8.038038,0.143007
8.048048,0.132098
8.058058,0.147415
8.068068,0.068197
8.078078,0.065139
8.088088,0.074849
8.098098,0.015175
8.108108,0.089783
8.118118,0.027495
8.128128,0.105655
8.138138,0.021639
8.148148,0.043004
8.158158,0.019456
8.168168,0.017456
8.178178,0.061532
8.188188,0.060845
8.198198,0.126467
8.208208,0.045185
8.218218,0.022591
8.228228,0.070031
8.238238,0.037941
8.248248,0.055917
8.258258,0.092668
8.268268,0.116799
8.278278,0.000718
8.288288,0.072701
8.298298,0.009868
8.308308,0.018915
8.318318,0.008514
8.328328,0.087312
8.338338,0.131514
8.348348,0.058495
8.358358,0.117871
8.368368,0.007874
8.378378,0.048316
8.388388,0.078953
8.398398,0.001948
8.408408,0.089969
8.418418,0.058125
8.428428,0.039161
8.438438,0.075459
8.448448,0.003046
8.458458,0.042423
8.468468,0.079600
8.478478,0.060213
8.488488,0.020718
8.498498,0.023638
8.508509,0.012797
8.518519,0.137382
8.528529,0.059153
8.538539,0.059835
8.548549,0.045303
8.558559,0.090101
8.568569,0.009656
8.578579,0.046658
8.588589,0.024506
8.598599,0.001873
8.608609,0.080452
8.618619,0.098189
8.628629,0.040164
8.638639,0.061663
8.648649,0.031133
8.658659,0.088422
8.668669,0.022568
8.678679,0.051899
8.688689,0.013457
8.698699,0.027375
8.708709,0.023168
8.718719,0.019458
8.728729,0.038405
8.738739,0.063227
8.748749,0.007856
8.758759,0.008176
8.768769,0.064226
8.778779,0.042233
8.788789,0.045283
8.798799,0.080461
8.808809,0.023487
8.818819,0.252557
8.828829,0.017942
8.838839,0.003370
8.848849,0.242169
8.858859,0.035259
8.868869,0.058705
8.878879,0.166435
8.888889,0.021296
8.898899,0.006232
8.908909,0.031731
8.918919,0.105700
8.928929,0.039738
8.938939,0.138933
8.948949,0.214929
8.958959,0.051657
8.968969,0.029480
8.978979,0.005388
8.988989,0.199542
8.998999,0.077777
9.009009,0.044353
9.019019,0.054296
9.029029,0.025404
9.039039,0.011634
9.049049,0.228713
9.059059,0.030482
9.069069,0.014918
9.079079,0.035284
9.089089,0.036615
9.099099,0.214474
9.109109,0.054669
9.119119,0.137853
9.129129,0.041694
9.139139,0.022924
9.149149,0.076574
9.159159,0.042795
9.169169,0.240012
9.179179,0.041434
9.189189,0.048469
9.199199,0.019374
9.209209,0.077570
9.219219,0.125171
9.229229,0.009467
9.239239,0.213988
9.249249,0.072347
9.259259,0.060797
9.269269,0.208112
9.279279,0.105246
9.289289,0.112625
9.299299,0.058554
9.309309,0.021720
9.319319,0.017369
9.329329,0.185881
9.339339,0.033562
9.349349,0.052588
9.359359,0.022503
9.369369,0.020330
9.379379,0.080253
9.389389,0.014234
9.399399,0.002108
9.409409,0.001134
9.419419,0.054443
9.429429,0.040636
9.439439,0.015272
9.449449,0.054921
9.459459,0.016725
9.469469,0.046295
9.479479,0.040316
9.489489,0.043939
9.499499,0.056152
9.509510,0.141363
9.519520,0.048113
9.529530,0.002605
9.539540,0.024842
9.549550,0.105252
9.559560,0.040987
9.569570,0.163969
9.579580,0.077182
9.589590,0.015184
9.599600,0.034934
9.609610,0.005119
9.619620,0.014903
9.629630,0.113485
9.639640,0.108774
9.649650,0.073288
9.659660,0.003354
9.669670,0.009076
9.679680,0.061201
9.689690,0.075014
9.699700,0.028563
9.709710,0.113025
9.719720,0.015653
9.729730,0.015205
9.739740,0.051448
9.749750,0.006941
9.759760,0.019490
9.769770,0.145714
9.779780,0.147630
9.789790,0.003564
9.799800,0.049567
9.809810,0.008156
9.819820,0.037639
9.829830,0.041900
9.839840,0.013648
9.849850,0.103540
9.859860,0.072249
9.869870,0.003810
9.879880,0.055180
9.889890,0.108476
9.899900,0.002859
9.909910,0.089262
9.919920,0.046941
9.929930,0.020908
9.939940,0.055436
9.949950,0.004776
9.959960,0.064000
9.969970,0.035775
9.979980,0.104963
9.989990,0.029604
