frequencies, power
2.992993,0.256568
3.003003,0.050711
3.013013,2.229569
3.023023,0.613077
3.033033,0.378145
3.043043,0.120930
3.053053,0.044103
3.063063,0.359996
3.073073,1.346926
3.083083,1.178781
3.093093,0.608121
3.103103,0.140621
3.113113,0.067850
3.123123,0.312900
3.133133,0.700090
3.143143,0.192365
3.153153,0.015934
3.163163,0.258127
3.173173,0.822806
3.183183,0.518854
3.193193,0.095953
3.203203,0.015079
3.213213,0.177495
3.223223,0.155400
3.233233,1.102958
3.243243,0.788861
3.253253,0.527476
3.263263,1.295998
3.273273,0.663986
3.283283,0.376701
3.293293,0.004195
3.303303,0.316326
3.313313,0.061483
3.323323,0.267028
3.333333,0.936843
3.343343,0.060902
3.353353,0.064479
3.363363,0.327520
3.373373,1.413540
3.383383,1.411949
3.393393,0.537228
3.403403,0.509590
3.413413,0.022411
3.423423,0.374697
3.433433,0.200209
3.443443,0.592782
3.453453,0.678657
3.463463,0.032677
3.473473,0.643265
3.483483,0.031090
3.493493,1.388595
3.503504,0.053755
3.513514,0.872680
3.523524,0.077171
3.533534,0.402488
3.543544,0.260477
3.553554,0.401292
3.563564,0.991027
3.573574,0.176332
3.583584,0.445025
3.593594,0.098380
3.603604,0.312934
3.613614,0.167405
3.623624,0.274648
3.633634,0.535531
3.643644,0.495097
3.653654,0.222932
3.663664,0.193535
3.673674,2.925557
3.683684,0.679774
3.693694,0.342730
3.703704,0.253352
3.713714,1.342193
3.723724,0.095860
3.733734,0.261070
3.743744,0.747267
3.753754,0.011796
3.763764,0.254021
3.773774,0.304522
3.783784,0.227822
3.793794,1.154442
3.803804,0.318863
3.813814,0.683844
3.823824,0.463395
3.833834,0.178871
3.843844,0.080250
3.853854,0.040356
3.863864,0.375335
3.873874,1.419558
3.883884,0.090966
3.893894,0.282783
3.903904,1.163014
3.913914,0.276163
3.923924,0.063888
3.933934,0.632577
3.943944,3.307485
3.953954,0.786518
3.963964,0.146785
3.973974,0.488244
3.983984,0.361641
3.993994,0.215369
4.004004,0.245085
4.014014,0.138758
4.024024,0.103725
4.034034,0.003463
4.044044,0.369966
4.054054,0.121509
4.064064,0.192807
4.074074,0.195965
4.084084,0.102591
4.094094,0.007116
4.104104,0.205421
4.114114,0.003083
4.124124,0.250473
4.134134,0.571477
4.144144,0.242360
4.154154,0.078420
4.164164,0.234039
4.174174,0.407045
4.184184,0.697956
4.194194,0.409911
4.204204,0.583125
4.214214,0.259769
4.224224,0.276896
4.234234,0.023906
4.244244,0.057208
4.254254,0.279003
4.264264,0.770534
4.274274,0.209336
4.284284,0.312191
4.294294,0.358035
4.304304,0.226762
4.314314,0.082858
4.324324,0.081623
4.334334,0.135918
4.344344,0.546276
4.354354,0.003515
4.364364,0.071028
4.374374,0.307118
4.384384,1.242338
4.394394,1.125551
4.404404,0.459545
4.414414,0.589138
4.424424,0.209238
4.434434,0.459762
4.444444,0.415037
4.454454,0.171369
4.464464,0.134206
4.474474,0.850465
4.484484,0.237039
4.494494,1.563070
4.504505,0.259222
4.514515,0.217082
4.524525,0.956609
4.534535,0.622817
4.544545,0.321836
4.554555,1.260947
4.564565,0.312365
4.574575,0.121343
4.584585,0.477422
4.594595,0.898491
4.604605,0.388767
4.614615,0.025415
4.624625,0.241089
4.634635,0.062032
4.644645,0.232889
4.654655,0.409554
4.664665,0.163444
4.674675,0.148103
4.684685,0.102012
4.694695,0.877209
4.704705,0.234823
4.714715,0.320719
4.724725,0.814546
4.734735,1.158724
4.744745,1.546978
4.754755,1.058730
4.764765,0.381259
4.774775,0.187097
4.784785,0.860962
4.794795,0.720268
4.804805,0.016445
4.814815,0.304731
4.824825,0.051975
4.834835,0.706918
4.844845,0.732909
4.854855,0.372138
4.864865,1.520767
4.874875,0.174150
4.884885,0.098386
4.894895,0.027608
4.904905,0.308896
4.914915,0.136998
4.924925,0.139331
4.934935,0.592272
4.944945,0.143248
4.954955,0.297380
4.964965,0.129489
4.974975,0.201535
4.984985,0.557616
4.994995,0.363581
5.005005,0.530561
5.015015,0.191895
5.025025,1.485201
5.035035,1.196513
5.045045,2.452274
5.055055,0.085134
5.065065,0.115066
5.075075,1.129124
5.085085,0.317983
5.095095,0.027467
5.105105,0.087125
5.115115,0.248631
5.125125,0.295341
5.135135,0.149680
5.145145,0.248671
5.155155,0.208050
5.165165,0.300853
5.175175,0.350066
5.185185,0.161115
5.195195,0.220345
5.205205,0.764261
5.215215,0.083502
5.225225,0.744932
5.235235,0.878436
5.245245,0.547721
5.255255,0.175667
5.265265,0.196768
5.275275,0.484406
5.285285,0.052332
5.295295,0.319868
5.305305,0.019389
5.315315,0.256339
5.325325,0.000098
5.335335,0.239111
5.345345,0.293493
5.355355,0.089389
5.365365,0.375900
5.375375,0.232739
5.385385,0.782729
5.395395,0.084513
5.405405,0.844060
5.415415,0.142469
5.425425,0.095874
5.435435,0.017456
5.445445,0.321622
5.455455,0.196710
5.465465,0.112435
5.475475,0.042444
5.485485,0.002551
5.495495,0.350497
5.505506,0.906165
5.515516,1.094409
5.525526,0.396175
5.535536,0.082351
5.545546,0.066246
5.555556,0.048123
5.565566,0.029994
5.575576,0.399970
5.585586,0.365934
5.595596,0.132165
5.605606,0.161456
5.615616,1.190919
5.625626,0.801940
5.635636,0.323059
5.645646,0.153575
5.655656,0.009321
5.665666,0.171884
5.675676,0.152419
5.685686,0.362422
5.695696,0.193536
5.705706,0.034077
5.715716,0.018292
5.725726,0.072008
5.735736,0.165952
5.745746,0.006460
5.755756,0.259193
5.765766,0.029126
5.775776,0.155367
5.785786,0.261308
5.795796,0.013038
5.805806,0.139321
5.815816,0.159488
5.825826,0.017325
5.835836,0.291975
5.845846,0.115176
5.855856,0.356324
5.865866,0.451261
5.875876,0.123561
5.885886,0.180416
5.895896,0.040250
5.905906,0.076016
5.915916,0.234017
5.925926,0.027518
5.935936,0.253605
5.945946,0.028111
5.955956,0.065705
5.965966,0.010678
5.975976,0.535447
5.985986,0.017017
5.995996,0.002914
6.006006,0.337915
6.016016,0.024824
6.026026,0.151872
6.036036,0.077254
6.046046,0.163750
6.056056,0.056942
6.066066,0.135767
6.076076,0.346681
6.086086,0.007510
6.096096,0.512350
6.106106,0.201787
6.116116,0.109178
6.126126,0.123942
6.136136,0.006257
6.146146,0.063891
6.156156,0.055502
6.166166,0.835969
6.176176,0.192924
6.186186,0.000788
6.196196,0.283020
6.206206,0.140915
6.216216,0.796996
6.226226,0.327549
6.236236,0.201588
6.246246,0.364583
6.256256,0.142574
6.266266,0.144910
6.276276,0.130653
6.286286,0.009767
6.296296,0.195774
6.306306,0.202591
6.316316,0.325452
6.326326,0.024366
6.336336,0.605201
6.346346,0.010860
6.356356,0.122414
6.366366,0.147066
6.376376,0.473950
6.386386,0.200330
6.396396,0.192066
6.406406,0.168409
6.416416,0.038937
6.426426,0.276606
6.436436,0.055020
6.446446,0.227430
6.456456,0.502160
6.466466,0.089678
6.476476,0.020389
6.486486,0.520562
6.496496,0.121737
6.506507,0.238286
6.516517,0.103836
6.526527,0.100378
6.536537,0.453614
6.546547,0.134347
6.556557,0.532486
6.566567,0.060841
6.576577,0.234165
6.586587,0.484546
6.596597,0.038727
6.606607,0.010590
6.616617,0.285683
6.626627,0.084881
6.636637,0.094018
6.646647,0.650857
6.656657,0.056112
6.666667,0.109063
6.676677,0.164163
6.686687,0.989198
6.696697,0.164044
6.706707,0.268347
6.716717,0.097544
6.726727,0.038335
6.736737,0.454508
6.746747,0.137588
6.756757,0.016728
6.766767,0.095007
6.776777,0.144585
6.786787,0.321519
6.796797,0.026672
6.806807,0.016042
6.816817,0.236023
6.826827,0.136503
6.836837,0.237123
6.846847,0.321387
6.856857,0.107715
6.866867,0.248911
6.876877,0.055877
6.886887,0.038312
6.896897,0.037114
6.906907,0.207716
6.916917,0.396093
6.926927,0.652461
6.936937,0.006864
6.946947,0.437572
6.956957,0.102819
6.966967,0.083581
6.976977,0.160735
6.986987,0.039987
6.996997,0.030789
7.007007,0.227016
7.017017,0.097931
7.027027,0.550115
7.037037,0.555797
7.047047,0.110493
7.057057,0.190856
7.067067,0.071557
7.077077,0.336500
7.087087,0.111071
7.097097,0.229860
7.107107,0.179514
7.117117,0.011697
7.127127,0.495875
7.137137,0.158987
7.147147,0.379173
7.157157,0.580068
7.167167,0.316219
7.177177,0.016323
7.187187,0.179653
7.197197,0.273190
7.207207,0.229945
7.217217,0.542802
7.227227,0.047522
7.237237,0.036725
7.247247,0.474266
7.257257,0.355963
7.267267,0.030801
7.277277,0.218079
7.287287,0.157055
7.297297,0.114516
7.307307,0.082233
7.317317,0.033038
7.327327,0.284370
7.337337,0.292031
7.347347,0.214296
7.357357,0.001443
7.367367,0.016105
7.377377,0.522191
7.387387,0.346939
7.397397,0.071328
7.407407,0.079596
7.417417,0.056560
7.427427,0.048261
7.437437,0.126531
7.447447,0.108431
7.457457,0.391442
7.467467,0.053026
7.477477,0.043975
7.487487,0.115181
7.497497,0.008208
7.507508,0.186335
7.517518,0.361477
7.527528,0.040413
7.537538,0.397147
7.547548,0.032698
7.557558,0.164197
7.567568,0.025207
7.577578,0.620626
7.587588,0.057869
7.597598,0.290757
7.607608,0.009469
7.617618,0.011385
7.627628,0.032101
7.637638,0.016485
7.647648,0.156877
7.657658,0.039658
7.667668,0.202532
7.677678,0.154701
7.687688,0.025551
7.697698,0.338862
7.707708,0.048991
7.717718,0.110729
7.727728,0.333455
7.737738,0.178291
7.747748,0.040930
7.757758,0.042741
7.767768,0.079790
7.777778,0.048842
7.787788,0.056198
7.797798,0.118749
7.807808,0.201365
7.817818,0.012648
7.827828,0.736483
7.837838,0.000785
7.847848,0.210413
7.857858,0.083520
7.867868,0.247552
7.877878,0.015030
7.887888,0.484466
7.897898,0.145873
7.907908,0.060911
7.917918,0.018674
7.927928,0.453668
7.937938,0.018687
7.947948,0.012378
7.957958,0.072820
7.967968,0.192604
7.977978,0.104634
7.987988,0.039730
7.997998,0.082377
8.008008,0.565195
8.018018,0.045446
8.028028,0.017146
8.038038,0.004987
8.048048,0.106079
8.058058,0.099921
8.068068,0.190780
8.078078,0.121869
8.088088,0.044363
8.098098,0.100619
8.108108,0.268067
8.118118,0.096976
8.128128,0.006512
8.138138,0.452135
8.148148,0.378536
8.158158,0.065486
8.168168,0.152850
8.178178,0.229869
8.188188,0.046714
8.198198,0.479966
8.208208,0.078851
8.218218,0.448360
8.228228,0.113703
8.238238,0.040330
8.248248,0.023395
8.258258,0.219827
8.268268,0.007962
8.278278,0.158200
8.288288,0.023396
8.298298,0.291333
8.308308,0.578792
8.318318,0.062102
8.328328,0.263912
8.338338,0.084977
8.348348,0.328159
8.358358,0.101104
8.368368,0.358968
8.378378,0.314997
8.388388,0.751571
8.398398,0.424717
8.408408,0.035366
8.418418,0.015935
8.428428,0.003096
8.438438,0.034464
8.448448,0.236828
8.458458,0.094795
8.468468,0.062278
8.478478,0.029909
8.488488,0.152731
8.498498,0.069528
8.508509,0.018325
8.518519,0.073753
8.528529,0.396835
8.538539,0.046812
8.548549,0.198848
8.558559,0.207676
8.568569,0.064351
8.578579,0.107264
8.588589,0.110155
8.598599,0.048563
8.608609,0.270786
8.618619,0.027806
8.628629,0.368392
8.638639,0.299947
8.648649,0.113640
8.658659,0.025822
8.668669,0.117854
8.678679,0.066339
8.688689,0.171054
8.698699,0.314629
8.708709,0.023148
8.718719,0.097133
8.728729,0.171992
8.738739,0.065982
8.748749,0.045602
8.758759,0.421458
8.768769,0.169125
8.778779,0.084753
8.788789,0.032012
8.798799,0.003124
8.808809,0.040347
8.818819,0.040137
8.828829,0.059996
8.838839,0.033509
8.848849,0.065374
8.858859,0.124603
8.868869,0.167689
8.878879,0.181634
8.888889,0.047874
8.898899,0.042978
8.908909,0.070095
8.918919,0.350055
8.928929,0.319144
8.938939,0.134043
8.948949,0.108931
8.958959,0.359486
8.968969,0.109549
8.978979,0.041592
8.988989,0.001079
8.998999,0.144385
9.009009,0.136025
9.019019,0.018367
9.029029,0.020640
9.039039,0.079113
9.049049,0.056753
9.059059,0.098729
9.069069,0.014323
9.079079,0.042034
9.089089,0.042986
9.099099,0.036226
9.109109,0.035029
9.119119,0.126342
9.129129,0.085616
9.139139,0.457686
9.149149,0.068484
9.159159,0.212360
9.169169,0.148548
9.179179,0.209283
9.189189,0.493431
9.199199,0.133583
9.209209,0.167093
9.219219,0.193840
9.229229,0.157733
9.239239,0.078460
9.249249,0.081024
9.259259,0.068589
9.269269,0.029402
9.279279,0.025821
9.289289,0.180490
9.299299,0.164755
9.309309,0.182580
9.319319,0.414117
9.329329,0.108182
9.339339,0.272903
9.349349,0.149001
9.359359,0.120867
9.369369,0.062371
9.379379,0.208718
9.389389,0.093534
9.399399,0.025540
9.409409,0.374689
9.419419,0.069630
9.429429,0.081281
9.439439,0.138826
9.449449,0.015081
9.459459,0.144733
9.469469,0.021079
9.479479,0.047027
9.489489,0.262733
9.499499,0.017683
9.509510,0.522090
9.519520,0.017369
9.529530,0.014673
9.539540,0.710091
9.549550,0.045189
9.559560,0.020164
9.569570,0.011833
9.579580,0.266228
9.589590,0.096166
9.599600,0.081001
9.609610,0.602964
9.619620,0.153313
9.629630,0.003913
9.639640,0.079175
9.649650,0.125769
9.659660,0.168084
9.669670,0.111751
9.679680,0.183940
9.689690,0.118593
9.699700,0.005779
9.709710,0.271114
9.719720,0.112949
9.729730,0.011483
9.739740,0.166679
9.749750,0.279594
9.759760,0.265478
9.769770,0.344750
9.779780,0.113446
9.789790,0.209253
9.799800,0.529727
9.809810,0.158789
9.819820,0.274237
9.829830,0.162060
9.839840,0.087645
9.849850,0.485175
9.859860,0.238112
9.869870,0.046228
9.879880,0.327313
9.889890,0.207910
9.899900,0.058568
9.909910,0.002611
9.919920,0.010451
9.929930,0.363142
9.939940,0.581168
9.949950,0.142368
9.959960,0.061076
9.969970,0.071903
9.979980,0.234087
9.989990,0.148737
