frequencies, power
2.992993,5.983117
3.003003,0.266346
3.013013,1.308470
3.023023,0.032176
3.033033,0.384333
3.043043,1.826409
3.053053,0.399375
3.063063,2.322687
3.073073,6.972589
3.083083,0.863890
3.093093,5.722656
3.103103,0.117860
3.113113,1.044853
3.123123,0.389591
3.133133,2.570555
3.143143,0.375434
3.153153,6.511900
3.163163,1.184234
3.173173,2.718845
3.183183,0.713318
3.193193,0.722708
3.203203,0.367314
3.213213,1.145288
3.223223,0.072257
3.233233,2.660071
3.243243,1.729638
3.253253,2.259767
3.263263,0.685276
3.273273,0.161269
3.283283,0.320993
3.293293,2.903518
3.303303,9.174904
3.313313,0.578161
3.323323,0.307988
3.333333,0.397591
3.343343,0.933206
3.353353,2.263579
3.363363,2.982870
3.373373,0.144186
3.383383,0.293508
3.393393,0.007655
3.403403,0.063884
3.413413,2.814210
3.423423,0.144241
3.433433,2.148387
3.443443,1.741930
3.453453,0.932184
3.463463,1.624377
3.473473,3.816923
3.483483,2.437012
3.493493,2.000503
3.503504,0.477509
3.513514,0.952321
3.523524,0.488472
3.533534,0.017892
3.543544,1.040256
3.553554,0.797153
3.563564,0.594124
3.573574,0.157414
3.583584,1.552410
3.593594,0.633186
3.603604,0.346641
3.613614,4.768383
3.623624,0.616441
3.633634,1.717454
3.643644,0.429020
3.653654,0.655692
3.663664,1.702765
3.673674,0.000386
3.683684,1.566221
3.693694,0.100293
3.703704,1.963061
3.713714,0.144185
3.723724,0.001763
3.733734,0.024926
3.743744,0.024979
3.753754,0.817859
3.763764,0.082955
3.773774,0.568878
3.783784,1.002315
3.793794,1.254459
3.803804,0.389975
3.813814,2.200081
3.823824,0.108260
3.833834,0.673130
3.843844,0.016016
3.853854,0.017350
3.863864,0.087363
3.873874,0.429056
3.883884,0.370293
3.893894,0.204546
3.903904,0.364471
3.913914,0.340837
3.923924,0.108042
3.933934,0.846556
3.943944,0.033823
3.953954,0.010157
3.963964,0.137142
3.973974,1.331300
3.983984,0.188297
3.993994,0.758729
4.004004,0.615597
4.014014,1.622718
4.024024,1.858726
4.034034,0.470725
4.044044,2.057123
4.054054,0.164907
4.064064,0.394364
4.074074,0.848766
4.084084,0.268005
4.094094,0.021775
4.104104,0.338134
4.114114,1.044214
4.124124,0.235625
4.134134,0.020788
4.144144,0.068205
4.154154,0.643057
4.164164,0.053109
4.174174,0.031110
4.184184,0.207898
4.194194,0.116636
4.204204,0.513166
4.214214,0.214711
4.224224,0.245399
4.234234,0.690661
4.244244,0.078358
4.254254,0.094916
4.264264,0.225514
4.274274,0.697696
4.284284,0.049375
4.294294,0.067213
4.304304,0.012825
4.314314,1.124471
4.324324,0.035779
4.334334,0.757012
4.344344,0.978577
4.354354,0.639115
4.364364,1.052893
4.374374,0.432976
4.384384,0.094103
4.394394,0.879429
4.404404,0.164447
4.414414,0.284877
4.424424,0.543238
4.434434,0.051545
4.444444,1.032602
4.454454,0.084670
4.464464,0.140842
4.474474,0.534566
4.484484,0.081988
4.494494,0.366650
4.504505,0.468097
4.514515,0.109481
4.524525,0.184263
4.534535,0.416873
4.544545,0.349854
4.554555,0.093973
4.564565,0.132491
4.574575,0.121004
4.584585,0.524460
4.594595,0.336080
4.604605,0.200310
4.614615,0.421838
4.624625,0.133155
4.634635,0.102083
4.644645,0.395686
4.654655,0.068263
4.664665,0.156884
4.674675,0.327454
4.684685,0.788923
4.694695,0.770264
4.704705,0.009241
4.714715,0.286372
4.724725,0.239496
4.734735,0.316776
4.744745,0.102174
4.754755,0.120802
4.764765,0.535455
4.774775,0.034829
4.784785,0.051088
4.794795,0.735883
4.804805,0.111262
4.814815,0.165037
4.824825,0.020132
4.834835,0.021272
4.844845,0.558652
4.854855,0.053529
4.864865,0.242912
4.874875,0.211214
4.884885,0.113350
4.894895,0.027278
4.904905,0.016423
4.914915,0.265633
4.924925,0.209250
4.934935,0.046262
4.944945,0.466770
4.954955,0.287008
4.964965,0.277397
4.974975,0.169937
4.984985,0.251015
4.994995,0.029890
5.005005,0.227116
5.015015,0.132614
5.025025,0.046530
5.035035,0.326083
5.045045,0.101764
5.055055,0.034232
5.065065,0.063922
5.075075,0.083984
5.085085,0.475296
5.095095,0.293912
5.105105,0.036190
5.115115,0.266818
5.125125,0.074896
5.135135,0.043703
5.145145,0.043994
5.155155,0.033276
5.165165,0.435960
5.175175,0.019237
5.185185,0.086476
5.195195,0.057094
5.205205,0.012482
5.215215,0.023973
5.225225,0.445605
5.235235,0.259872
5.245245,0.011133
5.255255,0.578590
5.265265,0.237781
5.275275,0.012467
5.285285,0.038303
5.295295,0.210548
5.305305,0.299039
5.315315,0.482541
5.325325,0.062561
5.335335,0.107134
5.345345,0.026280
5.355355,0.084105
5.365365,0.359068
5.375375,0.286387
5.385385,0.094133
5.395395,0.071370
5.405405,0.053690
5.415415,0.047507
5.425425,0.074314
5.435435,0.165038
5.445445,0.019792
5.455455,0.253151
5.465465,0.207955
5.475475,0.084767
5.485485,0.029620
5.495495,0.185746
5.505506,0.152384
5.515516,0.047145
5.525526,0.157778
5.535536,0.054531
5.545546,0.219016
5.555556,0.249761
5.565566,0.189136
5.575576,0.348307
5.585586,0.016836
5.595596,0.024064
5.605606,0.089146
5.615616,0.161330
5.625626,0.159823
5.635636,0.106549
5.645646,0.315463
5.655656,0.181622
5.665666,0.233207
5.675676,0.073835
5.685686,0.026258
5.695696,0.128789
5.705706,0.040342
5.715716,0.013636
5.725726,0.143096
5.735736,0.090389
5.745746,0.045950
5.755756,0.310098
5.765766,0.177676
5.775776,0.087334
5.785786,0.354091
5.795796,0.026749
5.805806,0.253824
5.815816,0.073647
5.825826,0.151906
5.835836,0.124843
5.845846,0.009797
5.855856,0.067342
5.865866,0.255215
5.875876,0.186641
5.885886,0.018485
5.895896,0.011063
5.905906,0.041740
5.915916,0.034540
5.925926,0.368469
5.935936,0.178870
5.945946,0.108693
5.955956,0.199113
5.965966,0.048113
5.975976,0.100650
5.985986,0.082297
5.995996,0.272989
6.006006,0.040728
6.016016,0.001634
6.026026,0.005182
6.036036,0.055958
6.046046,0.055344
6.056056,0.144241
6.066066,0.213835
6.076076,0.283297
6.086086,0.006031
6.096096,0.000732
6.106106,0.282005
6.116116,0.162410
6.126126,0.248292
6.136136,0.116551
6.146146,0.182893
6.156156,0.015169
6.166166,0.156758
6.176176,0.020261
6.186186,0.231820
6.196196,0.393963
6.206206,0.318435
6.216216,0.004470
6.226226,0.106427
6.236236,0.334328
6.246246,0.282291
6.256256,0.071569
6.266266,0.035957
6.276276,0.016796
6.286286,0.455172
6.296296,0.527132
6.306306,0.019029
6.316316,0.076288
6.326326,0.082970
6.336336,0.005928
6.346346,0.010794
6.356356,0.125618
6.366366,0.008583
6.376376,0.218220
6.386386,0.107845
6.396396,0.271473
6.406406,0.077729
6.416416,0.085856
6.426426,0.074958
6.436436,0.088121
6.446446,0.004098
6.456456,0.082095
6.466466,0.249968
6.476476,0.291640
6.486486,0.135131
6.496496,0.200104
6.506507,0.036722
6.516517,0.014186
6.526527,0.309213
6.536537,0.282763
6.546547,0.019409
6.556557,0.133577
6.566567,0.088098
6.576577,0.107911
6.586587,0.085707
6.596597,0.005541
6.606607,0.111216
6.616617,0.051589
6.626627,0.029538
6.636637,0.028613
6.646647,0.101779
6.656657,0.185348
6.666667,0.230817
6.676677,0.032210
6.686687,0.014557
6.696697,0.039124
6.706707,0.221534
6.716717,0.123118
6.726727,0.001430
6.736737,0.333862
6.746747,0.006472
6.756757,0.171455
6.766767,0.093538
6.776777,0.007849
6.786787,0.073434
6.796797,0.060123
6.806807,0.069652
6.816817,0.034021
6.826827,0.008172
6.836837,0.131876
6.846847,0.000255
6.856857,0.183562
6.866867,0.053806
6.876877,0.016801
6.886887,0.003583
6.896897,0.103506
6.906907,0.005371
6.916917,0.017250
6.926927,0.089348
6.936937,0.012406
6.946947,0.098810
6.956957,0.064240
6.966967,0.277257
6.976977,0.091821
6.986987,0.140051
6.996997,0.319472
7.007007,0.094934
7.017017,0.035855
7.027027,0.001710
7.037037,0.046130
7.047047,0.058209
7.057057,0.034230
7.067067,0.044883
7.077077,0.009184
7.087087,0.017291
7.097097,0.029325
7.107107,0.275649
7.117117,0.005656
7.127127,0.027481
7.137137,0.000987
7.147147,0.078002
7.157157,0.112015
7.167167,0.031740
7.177177,0.069620
7.187187,0.046162
7.197197,0.402641
7.207207,0.145059
7.217217,0.123973
7.227227,0.014873
7.237237,0.129942
7.247247,0.079521
7.257257,0.150395
7.267267,0.084195
7.277277,0.035993
7.287287,0.034620
7.297297,0.037718
7.307307,0.016996
7.317317,0.085082
7.327327,0.134894
7.337337,0.168107
7.347347,0.027140
7.357357,0.081119
7.367367,0.042195
7.377377,0.018244
7.387387,0.041026
7.397397,0.103907
7.407407,0.154614
7.417417,0.093788
7.427427,0.140786
7.437437,0.041484
7.447447,0.076167
7.457457,0.161581
7.467467,0.024686
7.477477,0.001356
7.487487,0.052353
7.497497,0.033089
7.507508,0.075013
7.517518,0.118346
7.527528,0.098764
7.537538,0.089064
7.547548,0.154170
7.557558,0.147352
7.567568,0.047677
7.577578,0.020861
7.587588,0.014850
7.597598,0.013682
7.607608,0.029504
7.617618,0.054028
7.627628,0.133445
7.637638,0.092387
7.647648,0.004372
7.657658,0.077715
7.667668,0.003788
7.677678,0.280198
7.687688,0.038283
7.697698,0.018319
7.707708,0.042819
7.717718,0.059187
7.727728,0.044708
7.737738,0.020275
7.747748,0.114086
7.757758,0.037176
7.767768,0.020242
7.777778,0.046317
7.787788,0.044726
7.797798,0.061218
7.807808,0.059735
7.817818,0.077284
7.827828,0.071561
7.837838,0.042750
7.847848,0.071450
7.857858,0.030133
7.867868,0.028458
7.877878,0.095437
7.887888,0.012404
7.897898,0.375787
7.907908,0.000442
7.917918,0.093838
7.927928,0.047286
7.937938,0.033651
7.947948,0.004579
7.957958,0.041629
7.967968,0.050077
7.977978,0.012736
7.987988,0.099261
7.997998,0.019919
8.008008,0.035247
8.018018,0.036501
8.028028,0.034700
8.038038,0.025731
8.048048,0.021325
8.058058,0.022638
8.068068,0.068277
8.078078,0.066321
8.088088,0.027876
8.098098,0.079735
8.108108,0.034404
8.118118,0.107134
8.128128,0.010837
8.138138,0.012478
8.148148,0.104684
8.158158,0.023186
8.168168,0.041345
8.178178,0.018454
8.188188,0.102507
8.198198,0.068258
8.208208,0.093108
8.218218,0.072081
8.228228,0.045342
8.238238,0.146863
8.248248,0.106042
8.258258,0.012173
8.268268,0.036481
8.278278,0.041378
8.288288,0.110631
8.298298,0.005836
8.308308,0.055872
8.318318,0.040335
8.328328,0.000796
8.338338,0.038134
8.348348,0.098193
8.358358,0.097957
8.368368,0.007866
8.378378,0.021706
8.388388,0.057983
8.398398,0.044073
8.408408,0.041229
8.418418,0.056748
8.428428,0.029222
8.438438,0.005040
8.448448,0.010540
8.458458,0.197001
8.468468,0.053231
8.478478,0.014223
8.488488,0.101687
8.498498,0.023237
8.508509,0.014028
8.518519,0.013984
8.528529,0.074415
8.538539,0.205062
8.548549,0.019963
8.558559,0.095152
8.568569,0.036876
8.578579,0.144070
8.588589,0.005143
8.598599,0.012871
8.608609,0.142715
8.618619,0.043033
8.628629,0.040642
8.638639,0.008693
8.648649,0.086592
8.658659,0.068396
8.668669,0.026447
8.678679,0.137324
8.688689,0.067115
8.698699,0.298193
8.708709,0.003299
8.718719,0.032731
8.728729,0.013010
8.738739,0.027247
8.748749,0.003556
8.758759,0.058861
8.768769,0.076130
8.778779,0.133924
8.788789,0.242322
8.798799,0.054485
8.808809,0.011461
8.818819,0.009525
8.828829,0.030175
8.838839,0.032662
8.848849,0.013790
8.858859,0.001374
8.868869,0.047132
8.878879,0.080496
8.888889,0.062330
8.898899,0.061115
8.908909,0.008004
8.918919,0.011472
8.928929,0.160587
8.938939,0.149369
8.948949,0.053052
8.958959,0.083893
8.968969,0.012140
8.978979,0.102010
8.988989,0.029181
8.998999,0.026189
9.009009,0.115871
9.019019,0.025857
9.029029,0.101946
9.039039,0.071383
9.049049,0.003233
9.059059,0.006085
9.069069,0.000284
9.079079,0.001646
9.089089,0.093787
9.099099,0.095834
9.109109,0.000150
9.119119,0.103222
9.129129,0.183796
9.139139,0.044132
9.149149,0.038415
9.159159,0.041119
9.169169,0.137996
9.179179,0.013273
9.189189,0.036729
9.199199,0.022962
9.209209,0.008787
9.219219,0.045251
9.229229,0.107562
9.239239,0.011966
9.249249,0.064955
9.259259,0.059560
9.269269,0.049772
9.279279,0.116032
9.289289,0.026017
9.299299,0.046653
9.309309,0.001013
9.319319,0.018503
9.329329,0.076600
9.339339,0.077093
9.349349,0.036607
9.359359,0.022271
9.369369,0.053759
9.379379,0.000151
9.389389,0.088550
9.399399,0.119758
9.409409,0.210980
9.419419,0.040887
9.429429,0.026287
9.439439,0.005917
9.449449,0.006853
9.459459,0.027806
9.469469,0.043710
9.479479,0.052110
9.489489,0.294915
9.499499,0.003447
9.509510,0.067169
9.519520,0.036239
9.529530,0.032415
9.539540,0.068823
9.549550,0.066133
9.559560,0.002746
9.569570,0.008829
9.579580,0.075206
9.589590,0.042565
9.599600,0.020764
9.609610,0.043922
9.619620,0.064270
9.629630,0.028532
9.639640,0.225671
9.649650,0.013789
9.659660,0.033800
9.669670,0.032040
9.679680,0.070038
9.689690,0.220106
9.699700,0.032776
9.709710,0.034081
9.719720,0.066794
9.729730,0.004272
9.739740,0.025359
9.749750,0.009724
9.759760,0.002187
9.769770,0.064764
9.779780,0.038428
9.789790,0.026715
9.799800,0.009687
9.809810,0.018593
9.819820,0.002469
9.829830,0.069119
9.839840,0.027661
9.849850,0.063419
9.859860,0.095128
9.869870,0.106033
9.879880,0.138604
9.889890,0.042469
9.899900,0.039704
9.909910,0.067342
9.919920,0.006876
9.929930,0.027699
9.939940,0.036023
9.949950,0.031334
9.959960,0.131142
9.969970,0.020696
9.979980,0.010673
9.989990,0.132003
