frequencies, power
2.992993,0.000357
3.003003,0.933631
3.013013,0.240442
3.023023,0.479512
3.033033,0.306722
3.043043,0.620629
3.053053,3.300377
3.063063,0.263228
3.073073,0.439444
3.083083,0.401002
3.093093,2.882121
3.103103,0.307312
3.113113,2.238848
3.123123,0.027432
3.133133,0.412259
3.143143,0.108068
3.153153,0.251980
3.163163,0.734901
3.173173,0.422920
3.183183,0.028704
3.193193,0.148307
3.203203,1.106755
3.213213,0.904478
3.223223,0.575104
3.233233,0.274013
3.243243,0.934925
3.253253,0.210209
3.263263,1.703799
3.273273,0.125610
3.283283,1.160175
3.293293,0.936012
3.303303,0.109757
3.313313,0.425941
3.323323,0.162897
3.333333,0.081764
3.343343,0.530268
3.353353,0.500443
3.363363,0.284831
3.373373,0.683520
3.383383,0.038886
3.393393,0.110975
3.403403,0.532226
3.413413,0.424249
3.423423,1.237491
3.433433,0.647264
3.443443,0.519306
3.453453,0.257968
3.463463,0.179755
3.473473,1.908286
3.483483,0.286847
3.493493,0.037778
3.503504,0.371059
3.513514,0.119773
3.523524,0.717499
3.533534,0.631832
3.543544,0.786294
3.553554,0.043370
3.563564,0.127171
3.573574,0.568071
3.583584,0.125845
3.593594,0.255151
3.603604,0.029534
3.613614,0.354186
3.623624,0.728046
3.633634,0.007013
3.643644,0.325196
3.653654,0.121344
3.663664,0.216854
3.673674,0.495099
3.683684,0.585871
3.693694,1.142699
3.703704,0.733453
3.713714,0.674497
3.723724,0.043158
3.733734,0.091038
3.743744,0.840661
3.753754,0.153647
3.763764,0.250716
3.773774,0.156122
3.783784,0.127113
3.793794,1.005804
3.803804,1.129453
3.813814,0.761356
3.823824,0.942615
3.833834,0.280451
3.843844,0.930835
3.853854,0.229394
3.863864,0.612558
3.873874,1.131448
3.883884,0.699061
3.893894,0.324747
3.903904,0.057456
3.913914,0.256849
3.923924,0.062392
3.933934,0.493658
3.943944,0.019675
3.953954,0.082181
3.963964,0.041026
3.973974,0.040794
3.983984,0.737218
3.993994,0.121117
4.004004,0.478778
4.014014,0.150787
4.024024,0.069863
4.034034,0.039637
4.044044,0.914027
4.054054,0.610925
4.064064,0.057399
4.074074,0.144810
4.084084,0.097368
4.094094,1.336645
4.104104,0.604994
4.114114,0.270754
4.124124,0.016931
4.134134,0.185160
4.144144,0.383173
4.154154,1.248162
4.164164,0.782812
4.174174,0.210895
4.184184,0.096730
4.194194,0.496816
4.204204,0.109189
4.214214,0.740300
4.224224,0.344932
4.234234,0.892655
4.244244,0.033583
4.254254,0.672341
4.264264,0.070633
4.274274,1.031979
4.284284,0.038047
4.294294,1.428148
4.304304,0.006481
4.314314,0.137391
4.324324,0.637230
4.334334,0.223022
4.344344,1.009569
4.354354,0.107320
4.364364,0.483895
4.374374,0.614379
4.384384,0.362429
4.394394,0.272334
4.404404,0.111156
4.414414,0.419931
4.424424,0.321040
4.434434,0.424791
4.444444,0.934496
4.454454,0.037480
4.464464,0.145414
4.474474,0.685742
4.484484,0.007210
4.494494,0.280960
4.504505,0.275589
4.514515,0.247477
4.524525,0.876595
4.534535,0.019826
4.544545,0.151422
4.554555,0.419847
4.564565,0.246124
4.574575,0.668498
4.584585,0.148259
4.594595,0.136899
4.604605,0.418254
4.614615,0.836316
4.624625,0.272283
4.634635,0.037852
4.644645,0.382702
4.654655,0.268978
4.664665,0.328469
4.674675,0.022564
4.684685,0.081718
4.694695,0.362303
4.704705,0.211681
4.714715,0.224969
4.724725,0.246306
4.734735,0.123171
4.744745,0.127907
4.754755,0.370878
4.764765,0.114810
4.774775,0.027355
4.784785,0.336324
4.794795,0.063614
4.804805,0.268422
4.814815,0.398646
4.824825,0.104306
4.834835,0.261293
4.844845,0.194868
4.854855,0.043975
4.864865,0.011135
4.874875,0.117273
4.884885,0.227231
4.894895,0.259733
4.904905,0.073195
4.914915,1.491061
4.924925,0.217471
4.934935,0.005092
4.944945,0.118418
4.954955,1.246984
4.964965,0.288285
4.974975,0.751027
4.984985,0.136547
4.994995,1.058433
5.005005,0.263247
5.015015,0.118742
5.025025,0.152722
5.035035,0.133156
5.045045,0.632016
5.055055,0.210273
5.065065,0.089701
5.075075,0.422922
5.085085,1.013177
5.095095,0.076172
5.105105,0.179992
5.115115,0.426167
5.125125,0.108706
5.135135,1.398394
5.145145,0.778950
5.155155,0.045062
5.165165,0.087132
5.175175,0.432297
5.185185,0.023979
5.195195,0.261737
5.205205,0.082456
5.215215,0.055174
5.225225,0.240665
5.235235,0.084648
5.245245,0.310079
5.255255,0.036054
5.265265,0.180693
5.275275,0.082934
5.285285,0.397403
5.295295,0.022499
5.305305,0.258319
5.315315,0.407168
5.325325,0.425846
5.335335,0.112992
5.345345,0.173131
5.355355,0.459774
5.365365,0.511344
5.375375,0.540719
5.385385,0.161681
5.395395,0.063724
5.405405,0.102076
5.415415,0.389953
5.425425,0.762442
5.435435,0.745448
5.445445,0.190357
5.455455,0.736873
5.465465,0.814194
5.475475,1.676858
5.485485,0.166543
5.495495,0.107284
5.505506,0.149147
5.515516,0.051489
5.525526,0.124719
5.535536,0.161819
5.545546,0.312011
5.555556,0.032505
5.565566,1.333791
5.575576,0.346330
5.585586,0.074686
5.595596,0.001702
5.605606,0.230678
5.615616,0.535929
5.625626,0.029493
5.635636,0.229416
5.645646,0.005170
5.655656,0.441411
5.665666,0.053387
5.675676,0.028871
5.685686,0.088293
5.695696,0.319725
5.705706,0.138828
5.715716,0.056374
5.725726,0.052804
5.735736,0.450700
5.745746,0.153445
5.755756,0.372008
5.765766,0.002269
5.775776,0.148880
5.785786,0.317117
5.795796,0.181052
5.805806,0.055395
5.815816,0.001644
5.825826,0.491678
5.835836,0.042833
5.845846,0.001817
5.855856,0.659412
5.865866,0.039044
5.875876,0.024544
5.885886,0.009257
5.895896,0.443416
5.905906,0.238409
5.915916,0.064130
5.925926,0.046462
5.935936,0.084748
5.945946,0.070587
5.955956,0.188161
5.965966,0.016147
5.975976,0.206075
5.985986,0.026821
5.995996,0.091261
6.006006,0.095845
6.016016,0.693236
6.026026,0.248377
6.036036,0.172651
6.046046,0.371036
6.056056,0.044009
6.066066,0.315480
6.076076,0.345680
6.086086,0.126657
6.096096,0.102614
6.106106,0.300271
6.116116,0.093466
6.126126,0.122012
6.136136,0.127658
6.146146,0.013727
6.156156,0.146083
6.166166,0.005743
6.176176,0.018850
6.186186,0.267946
6.196196,0.045893
6.206206,0.179706
6.216216,0.616736
6.226226,0.246441
6.236236,0.246301
6.246246,0.534729
6.256256,0.358086
6.266266,0.002368
6.276276,0.313621
6.286286,0.429106
6.296296,0.002309
6.306306,0.245674
6.316316,0.281556
6.326326,0.442727
6.336336,0.162422
6.346346,0.140461
6.356356,0.167970
6.366366,0.486078
6.376376,0.686535
6.386386,0.069610
6.396396,0.345543
6.406406,0.019218
6.416416,0.536421
6.426426,0.004567
6.436436,0.145727
6.446446,0.272141
6.456456,0.066346
6.466466,0.135416
6.476476,0.534225
6.486486,0.143238
6.496496,0.048159
6.506507,0.069899
6.516517,0.039704
6.526527,0.324029
6.536537,0.009121
6.546547,0.477430
6.556557,0.081827
6.566567,0.277441
6.576577,0.134819
6.586587,0.011301
6.596597,0.377350
6.606607,0.063467
6.616617,0.263620
6.626627,0.160772
6.636637,0.019047
6.646647,0.045076
6.656657,0.015355
6.666667,0.084712
6.676677,0.016748
6.686687,0.273572
6.696697,0.456746
6.706707,0.330770
6.716717,0.709813
6.726727,0.455756
6.736737,0.006109
6.746747,0.040932
6.756757,0.197852
6.766767,0.138086
6.776777,0.793046
6.786787,0.015218
6.796797,0.787601
6.806807,0.115612
6.816817,0.027321
6.826827,0.102203
6.836837,0.109599
6.846847,0.096206
6.856857,0.146368
6.866867,0.205152
6.876877,0.037716
6.886887,0.088117
6.896897,0.070483
6.906907,0.426232
6.916917,0.089877
6.926927,0.190748
6.936937,0.338164
6.946947,0.033271
6.956957,0.871110
6.966967,0.508834
6.976977,0.115551
6.986987,0.458491
6.996997,0.144647
7.007007,0.086128
7.017017,0.300973
7.027027,0.292976
7.037037,0.213336
7.047047,0.111113
7.057057,0.116714
7.067067,0.142740
7.077077,0.619801
7.087087,0.106590
7.097097,0.110313
7.107107,0.435085
7.117117,0.019410
7.127127,0.055480
7.137137,0.139494
7.147147,0.299033
7.157157,0.832350
7.167167,0.040140
7.177177,0.013354
7.187187,0.028206
7.197197,0.397030
7.207207,0.084773
7.217217,0.274041
7.227227,0.410647
7.237237,0.091276
7.247247,0.477635
7.257257,0.162605
7.267267,0.414994
7.277277,0.068317
7.287287,0.163163
7.297297,0.031080
7.307307,0.275761
7.317317,0.045318
7.327327,0.089612
7.337337,0.027171
7.347347,0.378473
7.357357,0.320962
7.367367,0.273378
7.377377,0.219098
7.387387,0.243296
7.397397,0.165716
7.407407,0.276289
7.417417,0.283414
7.427427,0.026008
7.437437,0.585933
7.447447,0.149746
7.457457,0.166028
7.467467,0.425596
7.477477,0.077994
7.487487,0.754861
7.497497,0.169683
7.507508,0.263539
7.517518,0.101815
7.527528,0.225194
7.537538,0.031614
7.547548,0.022784
7.557558,0.086398
7.567568,0.182102
7.577578,0.087827
7.587588,0.036452
7.597598,0.184732
7.607608,0.147914
7.617618,0.253985
7.627628,0.151682
7.637638,0.039861
7.647648,0.311063
7.657658,0.155238
7.667668,0.017763
7.677678,0.051120
7.687688,0.119520
7.697698,0.006321
7.707708,0.442894
7.717718,0.540947
7.727728,0.296812
7.737738,0.020740
7.747748,0.038373
7.757758,0.534448
7.767768,0.325332
7.777778,0.359709
7.787788,0.079820
7.797798,0.119380
7.807808,0.324441
7.817818,0.133918
7.827828,0.209440
7.837838,0.050151
7.847848,0.115412
7.857858,0.340005
7.867868,0.028866
7.877878,0.016089
7.887888,0.008823
7.897898,0.151321
7.907908,0.070508
7.917918,0.120595
7.927928,0.022157
7.937938,0.598830
7.947948,0.286446
7.957958,0.047888
7.967968,0.053877
7.977978,0.946083
7.987988,0.799883
7.997998,0.100313
8.008008,0.172218
8.018018,0.117465
8.028028,0.135909
8.038038,0.611200
8.048048,0.739624
8.058058,0.152055
8.068068,0.364427
8.078078,0.183171
8.088088,0.092880
8.098098,0.058712
8.108108,0.058259
8.118118,0.092945
8.128128,0.047725
8.138138,0.174918
8.148148,0.358152
8.158158,0.003589
8.168168,0.028425
8.178178,0.195755
8.188188,0.403259
8.198198,0.165519
8.208208,0.036210
8.218218,0.003982
8.228228,0.163343
8.238238,0.269268
8.248248,0.046201
8.258258,0.253538
8.268268,0.087830
8.278278,0.038751
8.288288,0.003128
8.298298,0.112897
8.308308,0.404100
8.318318,0.097782
8.328328,0.031903
8.338338,0.309643
8.348348,0.395794
8.358358,0.204002
8.368368,0.371460
8.378378,0.144865
8.388388,0.142699
8.398398,0.130743
8.408408,0.231874
8.418418,0.154904
8.428428,0.151242
8.438438,0.159192
8.448448,0.003535
8.458458,0.125578
8.468468,0.003577
8.478478,0.372091
8.488488,0.008634
8.498498,0.427540
8.508509,0.161529
8.518519,0.204842
8.528529,0.023453
8.538539,0.369525
8.548549,0.275606
8.558559,0.116000
8.568569,0.085816
8.578579,0.271028
8.588589,0.018879
8.598599,0.003117
8.608609,0.191654
8.618619,0.132638
8.628629,0.111541
8.638639,0.323297
8.648649,0.591394
8.658659,0.251285
8.668669,0.153669
8.678679,0.013248
8.688689,0.052396
8.698699,0.094213
8.708709,0.304723
8.718719,0.123565
8.728729,0.019467
8.738739,0.452714
8.748749,0.155704
8.758759,0.060101
8.768769,0.017485
8.778779,0.168800
8.788789,0.123031
8.798799,0.006162
8.808809,0.522737
8.818819,0.002761
8.828829,0.120969
8.838839,0.297885
8.848849,0.118642
8.858859,0.011191
8.868869,0.046674
8.878879,0.120820
8.888889,0.164198
8.898899,0.208258
8.908909,0.009793
8.918919,0.106437
8.928929,0.101820
8.938939,0.003864
8.948949,0.371657
8.958959,0.191987
8.968969,0.103897
8.978979,0.126175
8.988989,0.155393
8.998999,0.196312
9.009009,0.008618
9.019019,0.220892
9.029029,0.407216
9.039039,0.081289
9.049049,0.023939
9.059059,0.095702
9.069069,0.017585
9.079079,0.058385
9.089089,0.247873
9.099099,0.257365
9.109109,0.010408
9.119119,0.011054
9.129129,0.132991
9.139139,0.120913
9.149149,0.936499
9.159159,0.206237
9.169169,0.283802
9.179179,0.097177
9.189189,0.124325
9.199199,0.080521
9.209209,0.081609
9.219219,0.064201
9.229229,0.027351
9.239239,0.000621
9.249249,0.121908
9.259259,0.128854
9.269269,0.096158
9.279279,0.158712
9.289289,0.041483
9.299299,0.065877
9.309309,0.501013
9.319319,0.320071
9.329329,0.032167
9.339339,0.099112
9.349349,0.018343
9.359359,0.052117
9.369369,0.035776
9.379379,0.070630
9.389389,0.059663
9.399399,0.080585
9.409409,0.072019
9.419419,0.135570
9.429429,0.001077
9.439439,0.334891
9.449449,0.172725
9.459459,0.061318
9.469469,0.278584
9.479479,0.028670
9.489489,0.017083
9.499499,0.126249
9.509510,0.415661
9.519520,0.048936
9.529530,0.407492
9.539540,0.006293
9.549550,0.127736
9.559560,0.065978
9.569570,0.108869
9.579580,0.201543
9.589590,0.020682
9.599600,0.047161
9.609610,0.137023
9.619620,0.165715
9.629630,0.153334
9.639640,0.017196
9.649650,0.143950
9.659660,0.818435
9.669670,0.103166
9.679680,0.012529
9.689690,0.186829
9.699700,0.102614
9.709710,0.068949
9.719720,0.034072
9.729730,0.097730
9.739740,0.049677
9.749750,0.139245
9.759760,0.275148
9.769770,0.588603
9.779780,0.014081
9.789790,0.070608
9.799800,0.162823
9.809810,0.157233
9.819820,0.102222
9.829830,0.072694
9.839840,0.227342
9.849850,0.353309
9.859860,0.239702
9.869870,0.000697
9.879880,0.004622
9.889890,0.056543
9.899900,0.058407
9.909910,0.424886
9.919920,0.019725
9.929930,0.050573
9.939940,0.046512
9.949950,0.128387
9.959960,0.200344
9.969970,0.039327
9.979980,0.014553
9.989990,0.070365
