frequencies, power
2.992993,1.429487
3.003003,0.765416
3.013013,0.124809
3.023023,0.444660
3.033033,0.702256
3.043043,3.581271
3.053053,1.248246
3.063063,2.470197
3.073073,1.046475
3.083083,6.268897
3.093093,3.021152
3.103103,0.144774
3.113113,0.124170
3.123123,2.325638
3.133133,0.146300
3.143143,0.760507
3.153153,2.008099
3.163163,0.909623
3.173173,1.610458
3.183183,2.581000
3.193193,2.576569
3.203203,1.003686
3.213213,0.321573
3.223223,0.452216
3.233233,0.255246
3.243243,0.795312
3.253253,1.533095
3.263263,0.051963
3.273273,1.049505
3.283283,2.145959
3.293293,6.163003
3.303303,3.439303
3.313313,2.425635
3.323323,0.791906
3.333333,1.406719
3.343343,0.901588
3.353353,0.393061
3.363363,1.238257
3.373373,1.371894
3.383383,1.372763
3.393393,1.844467
3.403403,1.317736
3.413413,0.646594
3.423423,1.046474
3.433433,0.316107
3.443443,0.902408
3.453453,0.599369
3.463463,0.285728
3.473473,0.867916
3.483483,0.523456
3.493493,0.341294
3.503504,0.252987
3.513514,5.599619
3.523524,0.306879
3.533534,0.221507
3.543544,0.394980
3.553554,0.005158
3.563564,1.668732
3.573574,2.821596
3.583584,3.630925
3.593594,0.914306
3.603604,0.069389
3.613614,0.121929
3.623624,0.747267
3.633634,0.039093
3.643644,1.131273
3.653654,0.412901
3.663664,0.102990
3.673674,0.231795
3.683684,0.005311
3.693694,0.135219
3.703704,0.349596
3.713714,0.444172
3.723724,0.891171
3.733734,0.335753
3.743744,0.695153
3.753754,0.438880
3.763764,0.132534
3.773774,0.559036
3.783784,0.710565
3.793794,0.568329
3.803804,0.313184
3.813814,0.380398
3.823824,1.317966
3.833834,0.545253
3.843844,1.025271
3.853854,2.036145
3.863864,0.015323
3.873874,0.526373
3.883884,1.677758
3.893894,0.568552
3.903904,3.813055
3.913914,0.014530
3.923924,0.723516
3.933934,1.416279
3.943944,0.168147
3.953954,0.010064
3.963964,0.892770
3.973974,0.383023
3.983984,0.209459
3.993994,0.082102
4.004004,0.562738
4.014014,0.560688
4.024024,0.605581
4.034034,0.123683
4.044044,0.059223
4.054054,0.537825
4.064064,0.516428
4.074074,0.181138
4.084084,0.406035
4.094094,1.060419
4.104104,0.283934
4.114114,0.735424
4.124124,0.507123
4.134134,0.024137
4.144144,0.698240
4.154154,0.030677
4.164164,0.024155
4.174174,0.414968
4.184184,0.059919
4.194194,0.640912
4.204204,0.753879
4.214214,0.050282
4.224224,0.025652
4.234234,0.617973
4.244244,0.147335
4.254254,0.149612
4.264264,0.032226
4.274274,0.206013
4.284284,0.772556
4.294294,0.612275
4.304304,0.336877
4.314314,0.323420
4.324324,0.138335
4.334334,0.583050
4.344344,0.082681
4.354354,0.751637
4.364364,0.583972
4.374374,0.175532
4.384384,0.490433
4.394394,0.032157
4.404404,0.456812
4.414414,0.244358
4.424424,0.029922
4.434434,0.180435
4.444444,0.663886
4.454454,0.548621
4.464464,0.006691
4.474474,0.327139
4.484484,0.262653
4.494494,0.375675
4.504505,0.638446
4.514515,0.833894
4.524525,0.185174
4.534535,0.535046
4.544545,0.351160
4.554555,0.090669
4.564565,0.022167
4.574575,0.070994
4.584585,0.455049
4.594595,0.069282
4.604605,0.055602
4.614615,0.428801
4.624625,0.314289
4.634635,0.246987
4.644645,0.116255
4.654655,0.035221
4.664665,0.008130
4.674675,0.343111
4.684685,0.181974
4.694695,0.384472
4.704705,0.071653
4.714715,0.167873
4.724725,0.185546
4.734735,0.062084
4.744745,0.148666
4.754755,0.339992
4.764765,0.008881
4.774775,0.142395
4.784785,0.108781
4.794795,0.112538
4.804805,0.711620
4.814815,0.027393
4.824825,0.007841
4.834835,0.033606
4.844845,0.161475
4.854855,0.198150
4.864865,0.612674
4.874875,0.514012
4.884885,0.462954
4.894895,0.524334
4.904905,0.007347
4.914915,0.333457
4.924925,0.149828
4.934935,0.171899
4.944945,0.098614
4.954955,0.083989
4.964965,0.100245
4.974975,0.109188
4.984985,0.024065
4.994995,0.272875
5.005005,0.995307
5.015015,0.091463
5.025025,0.677241
5.035035,0.526609
5.045045,0.179244
5.055055,0.040547
5.065065,0.075737
5.075075,0.373225
5.085085,0.018277
5.095095,0.089902
5.105105,0.041619
5.115115,0.192011
5.125125,0.307618
5.135135,0.051141
5.145145,0.108646
5.155155,0.083577
5.165165,0.132748
5.175175,0.063595
5.185185,0.304911
5.195195,0.219349
5.205205,0.019733
5.215215,0.767727
5.225225,0.200811
5.235235,0.570609
5.245245,0.011026
5.255255,0.010611
5.265265,0.910252
5.275275,0.008476
5.285285,0.200052
5.295295,0.080195
5.305305,0.244856
5.315315,0.098559
5.325325,0.146775
5.335335,0.127082
5.345345,0.219099
5.355355,0.089921
5.365365,0.070415
5.375375,0.120694
5.385385,0.585480
5.395395,0.153149
5.405405,0.221316
5.415415,0.363983
5.425425,0.181953
5.435435,0.197858
5.445445,0.633261
5.455455,0.028536
5.465465,0.174252
5.475475,0.079766
5.485485,0.129787
5.495495,0.080066
5.505506,0.005028
5.515516,0.169206
5.525526,0.019255
5.535536,0.542676
5.545546,0.115985
5.555556,0.061316
5.565566,0.024703
5.575576,0.116390
5.585586,0.092010
5.595596,0.279153
5.605606,0.037999
5.615616,0.006014
5.625626,0.123056
5.635636,0.066969
5.645646,0.249392
5.655656,0.015291
5.665666,0.281804
5.675676,0.307862
5.685686,0.080718
5.695696,0.156809
5.705706,0.869341
5.715716,0.002064
5.725726,0.129204
5.735736,0.404553
5.745746,0.723272
5.755756,0.040941
5.765766,0.532570
5.775776,0.383229
5.785786,0.033995
5.795796,0.101146
5.805806,0.065948
5.815816,0.014083
5.825826,0.419977
5.835836,0.059020
5.845846,0.046884
5.855856,0.203178
5.865866,0.269081
5.875876,0.268145
5.885886,0.222957
5.895896,0.000553
5.905906,0.036657
5.915916,0.117256
5.925926,0.156057
5.935936,0.141140
5.945946,0.092408
5.955956,0.122815
5.965966,0.040070
5.975976,0.002097
5.985986,0.170056
5.995996,0.033445
6.006006,0.070671
6.016016,0.017874
6.026026,0.047897
6.036036,0.116378
6.046046,0.497936
6.056056,0.041666
6.066066,0.091895
6.076076,0.010898
6.086086,0.160419
6.096096,0.186092
6.106106,0.036210
6.116116,0.311159
6.126126,0.022716
6.136136,0.060525
6.146146,0.092817
6.156156,0.106643
6.166166,0.008952
6.176176,0.067783
6.186186,0.021125
6.196196,0.043621
6.206206,0.055894
6.216216,0.096382
6.226226,0.033480
6.236236,0.150883
6.246246,0.083913
6.256256,0.058846
6.266266,0.034073
6.276276,0.106287
6.286286,0.197444
6.296296,0.035511
6.306306,0.057256
6.316316,0.028408
6.326326,0.070740
6.336336,0.015431
6.346346,0.008689
6.356356,0.076455
6.366366,0.186888
6.376376,0.263947
6.386386,0.047688
6.396396,0.125449
6.406406,0.023484
6.416416,0.047180
6.426426,0.155007
6.436436,0.079754
6.446446,0.103167
6.456456,0.212117
6.466466,0.098225
6.476476,0.027628
6.486486,0.261708
6.496496,0.000672
6.506507,0.042691
6.516517,0.141763
6.526527,0.013091
6.536537,0.070936
6.546547,0.070698
6.556557,0.003983
6.566567,0.162373
6.576577,0.150054
6.586587,0.000353
6.596597,0.007645
6.606607,0.011176
6.616617,0.004324
6.626627,0.045675
6.636637,0.093184
6.646647,0.167232
6.656657,0.119741
6.666667,0.006736
6.676677,0.014820
6.686687,0.138191
6.696697,0.069769
6.706707,0.125384
6.716717,0.019971
6.726727,0.290868
6.736737,0.068240
6.746747,0.027623
6.756757,0.071609
6.766767,0.118313
6.776777,0.014487
6.786787,0.026662
6.796797,0.059430
6.806807,0.000069
6.816817,0.273292
6.826827,0.238481
6.836837,0.067556
6.846847,0.053358
6.856857,0.003597
6.866867,0.117164
6.876877,0.102445
6.886887,0.002665
6.896897,0.003442
6.906907,0.028024
6.916917,0.089213
6.926927,0.052124
6.936937,0.034355
6.946947,0.192322
6.956957,0.106291
6.966967,0.172175
6.976977,0.039465
6.986987,0.071739
6.996997,0.190772
7.007007,0.001547
7.017017,0.055284
7.027027,0.170615
7.037037,0.125035
7.047047,0.159510
7.057057,0.077837
7.067067,0.029773
7.077077,0.023349
7.087087,0.019630
7.097097,0.000227
7.107107,0.116356
7.117117,0.084282
7.127127,0.050144
7.137137,0.065999
7.147147,0.040104
7.157157,0.142890
7.167167,0.086000
7.177177,0.030760
7.187187,0.008879
7.197197,0.021608
7.207207,0.001542
7.217217,0.052387
7.227227,0.106146
7.237237,0.025048
7.247247,0.013203
7.257257,0.113743
7.267267,0.042818
7.277277,0.076783
7.287287,0.100859
7.297297,0.019978
7.307307,0.069072
7.317317,0.010605
7.327327,0.012011
7.337337,0.019193
7.347347,0.123349
7.357357,0.000759
7.367367,0.068628
7.377377,0.096874
7.387387,0.115065
7.397397,0.409212
7.407407,0.339777
7.417417,0.231137
7.427427,0.015646
7.437437,0.000963
7.447447,0.180944
7.457457,0.048740
7.467467,0.078218
7.477477,0.008461
7.487487,0.185591
7.497497,0.045132
7.507508,0.029610
7.517518,0.007522
7.527528,0.051331
7.537538,0.031065
7.547548,0.215294
7.557558,0.029530
7.567568,0.036816
7.577578,0.027549
7.587588,0.030036
7.597598,0.154016
7.607608,0.024960
7.617618,0.019498
7.627628,0.255965
7.637638,0.004756
7.647648,0.157425
7.657658,0.093674
7.667668,0.023407
7.677678,0.032036
7.687688,0.007510
7.697698,0.076021
7.707708,0.090956
7.717718,0.011211
7.727728,0.086742
7.737738,0.022927
7.747748,0.062843
7.757758,0.045655
7.767768,0.003325
7.777778,0.062090
7.787788,0.007580
7.797798,0.013910
7.807808,0.057719
7.817818,0.074545
7.827828,0.199889
7.837838,0.005146
7.847848,0.053899
7.857858,0.116918
7.867868,0.245954
7.877878,0.059525
7.887888,0.032010
7.897898,0.004732
7.907908,0.003580
7.917918,0.003383
7.927928,0.026790
7.937938,0.067416
7.947948,0.014882
7.957958,0.005253
7.967968,0.037972
7.977978,0.175666
7.987988,0.105791
7.997998,0.009833
8.008008,0.013190
8.018018,0.090197
8.028028,0.012656
8.038038,0.004197
8.048048,0.046562
8.058058,0.052082
8.068068,0.007571
8.078078,0.000095
8.088088,0.164219
8.098098,0.039793
8.108108,0.000959
8.118118,0.070513
8.128128,0.017505
8.138138,0.058713
8.148148,0.032368
8.158158,0.152514
8.168168,0.047487
8.178178,0.024811
8.188188,0.050710
8.198198,0.043278
8.208208,0.012924
8.218218,0.020058
8.228228,0.155794
8.238238,0.078107
8.248248,0.096321
8.258258,0.017386
8.268268,0.074285
8.278278,0.015894
8.288288,0.026481
8.298298,0.022706
8.308308,0.025706
8.318318,0.035946
8.328328,0.020621
8.338338,0.006446
8.348348,0.034643
8.358358,0.001549
8.368368,0.050377
8.378378,0.046549
8.388388,0.089244
8.398398,0.006835
8.408408,0.205021
8.418418,0.009263
8.428428,0.089461
8.438438,0.055190
8.448448,0.130022
8.458458,0.034670
8.468468,0.014647
8.478478,0.061135
8.488488,0.072181
8.498498,0.011720
8.508509,0.041442
8.518519,0.070789
8.528529,0.014571
8.538539,0.188616
8.548549,0.000682
8.558559,0.032147
8.568569,0.016447
8.578579,0.003994
8.588589,0.124351
8.598599,0.043778
8.608609,0.036719
8.618619,0.095131
8.628629,0.007122
8.638639,0.014082
8.648649,0.018285
8.658659,0.008009
8.668669,0.016527
8.678679,0.093814
8.688689,0.034688
8.698699,0.037674
8.708709,0.245192
8.718719,0.004224
8.728729,0.040988
8.738739,0.050081
8.748749,0.057807
8.758759,0.080520
8.768769,0.039472
8.778779,0.061023
8.788789,0.002145
8.798799,0.027379
8.808809,0.065489
8.818819,0.043236
8.828829,0.003593
8.838839,0.006237
8.848849,0.009151
8.858859,0.035094
8.868869,0.001238
8.878879,0.104703
8.888889,0.049583
8.898899,0.074432
8.908909,0.065581
8.918919,0.027233
8.928929,0.016291
8.938939,0.015762
8.948949,0.045778
8.958959,0.006593
8.968969,0.044922
8.978979,0.025863
8.988989,0.114218
8.998999,0.058928
9.009009,0.025911
9.019019,0.229298
9.029029,0.045253
9.039039,0.039952
9.049049,0.020536
9.059059,0.004167
9.069069,0.019307
9.079079,0.047177
9.089089,0.035080
9.099099,0.035038
9.109109,0.242280
9.119119,0.013023
9.129129,0.007016
9.139139,0.017801
9.149149,0.190000
9.159159,0.008304
9.169169,0.072620
9.179179,0.067974
9.189189,0.007170
9.199199,0.026150
9.209209,0.108809
9.219219,0.096627
9.229229,0.005692
9.239239,0.029712
9.249249,0.002780
9.259259,0.008618
9.269269,0.230423
9.279279,0.012216
9.289289,0.001783
9.299299,0.072320
9.309309,0.116713
9.319319,0.045030
9.329329,0.042422
9.339339,0.129924
9.349349,0.176117
9.359359,0.161703
9.369369,0.185155
9.379379,0.006974
9.389389,0.193254
9.399399,0.002344
9.409409,0.022902
9.419419,0.029133
9.429429,0.047420
9.439439,0.002293
9.449449,0.010728
9.459459,0.150327
9.469469,0.009401
9.479479,0.021332
9.489489,0.039892
9.499499,0.025575
9.509510,0.016397
9.519520,0.150896
9.529530,0.035390
9.539540,0.181899
9.549550,0.006446
9.559560,0.002376
9.569570,0.092362
9.579580,0.021029
9.589590,0.046689
9.599600,0.009515
9.609610,0.093677
9.619620,0.037654
9.629630,0.065426
9.639640,0.143314
9.649650,0.038678
9.659660,0.167041
9.669670,0.018989
9.679680,0.070607
9.689690,0.041281
9.699700,0.041180
9.709710,0.029962
9.719720,0.009359
9.729730,0.049725
9.739740,0.017742
9.749750,0.047627
9.759760,0.018528
9.769770,0.065945
9.779780,0.076121
9.789790,0.006930
9.799800,0.045209
9.809810,0.021180
9.819820,0.026536
9.829830,0.003781
9.839840,0.024281
9.849850,0.209823
9.859860,0.202289
9.869870,0.060585
9.879880,0.034085
9.889890,0.028275
9.899900,0.002741
9.909910,0.025386
9.919920,0.087576
9.929930,0.080483
9.939940,0.129469
9.949950,0.077824
9.959960,0.017625
9.969970,0.093275
9.979980,0.012013
9.989990,0.014956
