time (ms), velocity (mm/s)
3911.255000,0.236252
3911.256000,0.410215
3911.257000,0.484846
3911.258000,0.311342
3911.259000,0.127349
3911.260000,0.172353
3911.261000,0.245348
3911.262000,0.285923
3911.263000,0.138060
3911.264000,0.109204
3911.265000,-0.024721
3911.266000,0.080014
3911.267000,0.094154
3911.268000,-0.052042
3911.269000,0.079798
3911.270000,0.164266
3911.271000,0.032006
3911.272000,0.034160
3911.273000,0.051095
3911.274000,-0.151990
3911.275000,-0.064154
3911.276000,0.088338
3911.277000,0.043326
3911.278000,-0.095863
3911.279000,-0.178215
3911.280000,-0.159005
3911.281000,-0.066167
3911.282000,0.045573
3911.283000,-0.096320
3911.284000,0.053006
3911.285000,0.079217
3911.286000,0.017356
3911.287000,0.157749
3911.288000,0.161504
3911.289000,0.187979
3911.290000,0.005084
3911.291000,-0.152039
3911.292000,-0.000794
3911.293000,-0.121953
3911.294000,-0.056811
3911.295000,-0.214832
3911.296000,-0.246393
3911.297000,-0.186720
3911.298000,-0.122416
3911.299000,-0.054566
3911.300000,-0.021582
3911.301000,-0.063992
3911.302000,0.122248
3911.303000,-0.011326
3911.304000,-0.138633
3911.305000,-0.171863
3911.306000,-0.228405
3911.307000,-0.204606
3911.308000,-0.213310
3911.309000,-0.181983
3911.310000,-0.147663
3911.311000,-0.329815
3911.312000,-0.177888
3911.313000,-0.135234
3911.314000,-0.130236
3911.315000,-0.326323
3911.316000,-0.264795
3911.317000,-0.549058
3911.318000,-0.518332
3911.319000,-0.466551
3911.320000,-0.473647
3911.321000,-0.393506
3911.322000,-0.438877
3911.323000,-0.404510
3911.324000,-0.192944
3911.325000,-0.263844
3911.326000,-0.384943
3911.327000,-0.511518
3911.328000,-0.406033
3911.329000,-0.399904
3911.330000,-0.186422
3911.331000,-0.086225
3911.332000,-0.119208
3911.333000,0.048217
3911.334000,0.101519
3911.335000,0.198490
3911.336000,-0.031547
3911.337000,-0.040185
3911.338000,-0.058148
3911.339000,-0.116326
3911.340000,-0.106404
3911.341000,-0.179790
3911.342000,-0.108123
3911.343000,-0.121092
3911.344000,-0.044600
3911.345000,-0.113916
3911.346000,-0.056897
3911.347000,0.058526
3911.348000,-0.070570
3911.349000,-0.052568
3911.350000,0.006310
3911.351000,0.165586
3911.352000,0.206313
3911.353000,0.189647
3911.354000,0.269747
3911.355000,0.188233
3911.356000,0.318448
3911.357000,0.251358
3911.358000,0.266886
3911.359000,0.149485
3911.360000,-0.032180
3911.361000,0.124638
3911.362000,0.113009
3911.363000,0.048455
3911.364000,0.058413
3911.365000,0.032146
3911.366000,0.035605
3911.367000,-0.028194
3911.368000,-0.091325
3911.369000,-0.023549
3911.370000,0.040198
3911.371000,0.071831
3911.372000,0.176983
3911.373000,0.049205
3911.374000,-0.039967
3911.375000,-0.047264
3911.376000,0.088558
3911.377000,-0.154298
3911.378000,-0.030679
3911.379000,-0.025445
3911.380000,0.015298
3911.381000,-0.118741
3911.382000,-0.153023
3911.383000,-0.046502
3911.384000,0.120645
3911.385000,0.057407
3911.386000,0.018668
3911.387000,-0.024018
3911.388000,0.026431
3911.389000,-0.015587
3911.390000,-0.014472
3911.391000,0.077998
3911.392000,0.078709
3911.393000,0.057091
3911.394000,-0.124406
3911.395000,-0.197341
3911.396000,-0.120908
3911.397000,-0.079667
3911.398000,-0.006222
3911.399000,-0.075268
3911.400000,-0.202218
3911.401000,-0.389051
3911.402000,-0.418593
3911.403000,-0.470107
3911.404000,-0.543023
3911.405000,-0.615821
3911.406000,-0.702422
3911.407000,-0.558132
3911.408000,-0.603489
3911.409000,-0.791258
3911.410000,-0.830704
3911.411000,-0.832724
3911.412000,-0.887869
3911.413000,-0.803946
3911.414000,-0.866682
3911.415000,-0.797168
3911.416000,-0.581413
3911.417000,-0.646466
3911.418000,-0.627819
3911.419000,-0.648963
3911.420000,-0.794289
3911.421000,-0.779852
3911.422000,-0.695659
3911.423000,-0.704857
3911.424000,-0.698587
3911.425000,-0.836515
3911.426000,-0.792049
3911.427000,-0.780406
3911.428000,-0.670106
3911.429000,-0.753213
3911.430000,-0.670153
3911.431000,-0.374863
3911.432000,-0.266738
3911.433000,-0.419867
3911.434000,-0.303195
3911.435000,-0.452028
3911.436000,-0.565211
3911.437000,-0.554853
3911.438000,-0.568355
3911.439000,-0.622181
3911.440000,-0.663871
3911.441000,-0.727148
3911.442000,-0.777289
3911.443000,-0.680957
3911.444000,-0.737146
3911.445000,-0.716395
3911.446000,-0.659797
3911.447000,-0.795910
3911.448000,-0.554699
3911.449000,-0.423704
3911.450000,-0.353375
3911.451000,-0.218935
3911.452000,-0.206497
3911.453000,-0.388166
3911.454000,-0.500033
3911.455000,-0.445124
3911.456000,-0.358615
3911.457000,-0.359819
3911.458000,-0.514685
3911.459000,-0.387762
3911.460000,-0.388095
3911.461000,-0.535704
3911.462000,-0.323483
3911.463000,-0.184766
3911.464000,-0.088312
3911.465000,-0.091417
3911.466000,-0.252176
3911.467000,-0.295574
3911.468000,-0.224793
3911.469000,-0.270966
3911.470000,-0.208797
3911.471000,-0.285312
3911.472000,-0.264173
3911.473000,-0.199515
3911.474000,-0.392480
3911.475000,-0.267614
3911.476000,-0.108546
3911.477000,-0.029252
3911.478000,0.075070
3911.479000,0.105872
3911.480000,0.365432
3911.481000,0.331871
3911.482000,0.355263
3911.483000,0.257781
3911.484000,0.374739
3911.485000,0.375617
3911.486000,0.338470
3911.487000,0.273885
3911.488000,0.125567
3911.489000,0.159236
3911.490000,0.279959
3911.491000,0.273914
3911.492000,0.410122
3911.493000,0.409273
3911.494000,0.312005
3911.495000,0.468762
3911.496000,0.604656
3911.497000,0.468284
3911.498000,0.422541
3911.499000,0.321051
3911.500000,0.329538
3911.501000,0.171549
3911.502000,0.072736
3911.503000,-0.001959
3911.504000,-0.006666
3911.505000,0.120748
3911.506000,0.191062
3911.507000,0.207023
3911.508000,0.277715
3911.509000,0.379743
3911.510000,0.377736
3911.511000,0.351481
3911.512000,0.569970
3911.513000,0.649631
3911.514000,0.727103
3911.515000,0.775655
3911.516000,0.712502
3911.517000,0.783801
3911.518000,0.779219
3911.519000,0.870708
3911.520000,0.862514
3911.521000,0.954671
3911.522000,1.042194
3911.523000,1.045142
3911.524000,0.947075
3911.525000,1.075255
3911.526000,1.247349
3911.527000,1.036905
3911.528000,1.106073
3911.529000,0.865422
3911.530000,0.914053
3911.531000,1.035021
3911.532000,0.901857
3911.533000,0.978883
3911.534000,0.930866
3911.535000,0.790745
3911.536000,0.776200
3911.537000,0.811460
3911.538000,0.922696
3911.539000,0.703595
3911.540000,0.611401
3911.541000,0.460496
3911.542000,0.522077
3911.543000,0.572111
3911.544000,0.490619
3911.545000,0.380461
3911.546000,0.368399
3911.547000,0.350660
3911.548000,0.479723
3911.549000,0.496222
3911.550000,0.378514
3911.551000,0.332437
3911.552000,0.312611
3911.553000,0.251314
3911.554000,0.180941
3911.555000,0.275651
3911.556000,0.057511
3911.557000,0.080919
3911.558000,0.113408
3911.559000,0.152605
3911.560000,0.034715
3911.561000,0.039396
3911.562000,-0.059481
3911.563000,-0.157345
3911.564000,-0.061816
3911.565000,-0.002031
3911.566000,0.007095
3911.567000,-0.051670
3911.568000,-0.173505
3911.569000,-0.069931
3911.570000,0.103567
3911.571000,0.201054
3911.572000,0.312926
3911.573000,0.279785
3911.574000,0.290977
3911.575000,0.297383
3911.576000,0.107939
3911.577000,0.228756
3911.578000,0.189941
3911.579000,0.263658
3911.580000,0.148628
3911.581000,0.087772
3911.582000,0.121205
3911.583000,0.060313
3911.584000,0.209437
3911.585000,0.303693
3911.586000,0.220781
3911.587000,0.137115
3911.588000,0.118199
3911.589000,0.326993
3911.590000,0.197945
3911.591000,0.034152
3911.592000,-0.012140
3911.593000,-0.083833
3911.594000,0.026139
3911.595000,0.074206
3911.596000,0.161339
3911.597000,-0.148417
3911.598000,-0.253756
3911.599000,-0.358841
3911.600000,-0.296058
3911.601000,-0.246743
3911.602000,-0.237231
3911.603000,-0.031250
3911.604000,-0.036158
3911.605000,-0.073763
3911.606000,-0.187002
3911.607000,-0.298603
3911.608000,-0.083012
3911.609000,0.022036
3911.610000,0.040504
3911.611000,0.172223
3911.612000,0.206156
3911.613000,0.276923
3911.614000,0.094918
3911.615000,0.072251
3911.616000,0.168971
3911.617000,0.160495
3911.618000,0.050230
3911.619000,-0.114830
3911.620000,0.013984
3911.621000,0.115851
3911.622000,-0.095594
3911.623000,0.071843
3911.624000,0.043877
3911.625000,-0.072488
3911.626000,0.092013
3911.627000,0.005684
3911.628000,0.212816
3911.629000,0.048616
3911.630000,-0.025915
3911.631000,0.002097
3911.632000,-0.010750
3911.633000,0.062081
3911.634000,0.166645
3911.635000,0.078670
3911.636000,0.125192
3911.637000,0.278654
3911.638000,0.210290
3911.639000,0.204147
3911.640000,0.171976
3911.641000,0.082152
3911.642000,-0.014458
3911.643000,-0.046992
3911.644000,0.056612
3911.645000,0.061547
3911.646000,0.176950
3911.647000,0.208424
3911.648000,0.113214
3911.649000,0.260913
3911.650000,0.351030
3911.651000,0.329690
3911.652000,0.310101
3911.653000,0.318081
3911.654000,0.149928
3911.655000,0.120203
3911.656000,0.041073
3911.657000,0.032559
3911.658000,0.037359
3911.659000,-0.047871
3911.660000,-0.076036
3911.661000,-0.141533
3911.662000,-0.147586
3911.663000,-0.066788
3911.664000,-0.231949
3911.665000,-0.275183
3911.666000,-0.293518
3911.667000,-0.382697
3911.668000,-0.402557
3911.669000,-0.501704
3911.670000,-0.513931
3911.671000,-0.400020
3911.672000,-0.497474
3911.673000,-0.569460
3911.674000,-0.567230
3911.675000,-0.458326
3911.676000,-0.459921
3911.677000,-0.315350
3911.678000,-0.347995
3911.679000,-0.315771
3911.680000,-0.217703
3911.681000,-0.147146
3911.682000,-0.038442
3911.683000,-0.002704
3911.684000,-0.114267
3911.685000,0.106001
3911.686000,0.289639
3911.687000,0.353578
3911.688000,0.151795
3911.689000,0.313175
3911.690000,0.305612
3911.691000,0.316772
3911.692000,0.170373
3911.693000,0.102516
3911.694000,0.029812
3911.695000,0.257507
3911.696000,0.209276
3911.697000,0.365816
3911.698000,0.423728
3911.699000,0.353161
3911.700000,0.400190
3911.701000,0.305114
3911.702000,0.254843
3911.703000,0.456637
3911.704000,0.576120
3911.705000,0.539404
3911.706000,0.546568
3911.707000,0.551221
3911.708000,0.503311
3911.709000,0.437137
3911.710000,0.468425
3911.711000,0.555784
3911.712000,0.494758
3911.713000,0.416449
3911.714000,0.411287
3911.715000,0.275357
3911.716000,0.325262
3911.717000,0.459685
3911.718000,0.212155
3911.719000,0.165959
3911.720000,0.324599
3911.721000,0.376983
3911.722000,0.305383
3911.723000,0.327286
3911.724000,0.355343
3911.725000,0.370040
3911.726000,0.408441
3911.727000,0.461809
3911.728000,0.485926
3911.729000,0.369454
3911.730000,0.413612
3911.731000,0.282299
3911.732000,0.279785
3911.733000,0.321730
3911.734000,0.467181
3911.735000,0.469448
3911.736000,0.387648
3911.737000,0.434660
3911.738000,0.480883
3911.739000,0.559638
3911.740000,0.648408
3911.741000,0.694439
3911.742000,0.721980
3911.743000,0.566628
3911.744000,0.522236
3911.745000,0.668980
3911.746000,0.661147
3911.747000,0.481228
3911.748000,0.287846
3911.749000,0.119105
3911.750000,0.151587
3911.751000,0.143180
3911.752000,0.084852
3911.753000,0.252642
3911.754000,0.162190
3911.755000,0.002950
3911.756000,-0.270479
3911.757000,-0.433759
3911.758000,-0.454394
3911.759000,-0.604673
3911.760000,-0.518234
3911.761000,-0.641700
3911.762000,-0.562604
3911.763000,-0.476584
3911.764000,-0.479335
3911.765000,-0.492710
3911.766000,-0.491404
3911.767000,-0.524922
3911.768000,-0.571030
3911.769000,-0.673417
3911.770000,-0.704164
3911.771000,-0.528627
3911.772000,-0.584195
3911.773000,-0.768608
3911.774000,-0.640173
3911.775000,-0.596597
3911.776000,-0.860697
3911.777000,-0.750461
3911.778000,-0.788816
3911.779000,-0.978128
3911.780000,-1.105597
3911.781000,-1.008175
3911.782000,-1.146367
3911.783000,-1.105326
3911.784000,-0.943262
3911.785000,-0.933005
3911.786000,-0.942129
3911.787000,-1.068076
3911.788000,-0.908445
3911.789000,-1.012763
3911.790000,-1.026986
3911.791000,-0.994727
3911.792000,-1.138519
3911.793000,-1.109464
3911.794000,-0.991436
3911.795000,-0.898967
3911.796000,-0.813377
3911.797000,-0.788259
3911.798000,-0.735596
3911.799000,-0.492283
3911.800000,-0.614405
3911.801000,-0.465844
3911.802000,-0.520145
3911.803000,-0.554473
3911.804000,-0.726766
3911.805000,-0.711567
3911.806000,-0.786282
3911.807000,-0.629854
3911.808000,-0.727745
3911.809000,-0.611850
3911.810000,-0.515895
3911.811000,-0.474347
3911.812000,-0.539978
3911.813000,-0.587002
3911.814000,-0.486233
3911.815000,-0.532239
3911.816000,-0.485403
3911.817000,-0.476878
3911.818000,-0.304384
3911.819000,-0.369707
3911.820000,-0.396518
3911.821000,-0.289058
3911.822000,-0.282738
3911.823000,-0.277198
3911.824000,-0.314476
3911.825000,-0.382465
3911.826000,-0.255785
3911.827000,-0.307957
3911.828000,-0.230238
3911.829000,-0.346310
3911.830000,-0.185875
3911.831000,-0.178876
3911.832000,-0.159758
3911.833000,-0.126788
3911.834000,-0.224830
3911.835000,-0.271262
3911.836000,-0.197773
3911.837000,-0.186860
3911.838000,-0.190016
3911.839000,-0.246778
3911.840000,-0.133320
3911.841000,0.001836
3911.842000,-0.168058
3911.843000,-0.200159
3911.844000,-0.193225
3911.845000,-0.138449
3911.846000,-0.138185
3911.847000,-0.059097
3911.848000,-0.202926
3911.849000,-0.149126
3911.850000,-0.301400
3911.851000,-0.246419
3911.852000,-0.173466
3911.853000,-0.091910
3911.854000,-0.029792
3911.855000,0.045490
3911.856000,-0.024587
3911.857000,-0.123830
3911.858000,-0.070775
3911.859000,0.096442
3911.860000,-0.002550
3911.861000,-0.164767
3911.862000,-0.013666
3911.863000,0.124983
3911.864000,0.084981
3911.865000,0.251207
3911.866000,0.145324
3911.867000,0.252294
3911.868000,0.208831
3911.869000,0.332106
3911.870000,0.412180
3911.871000,0.454363
3911.872000,0.439574
3911.873000,0.478094
3911.874000,0.645210
3911.875000,0.647069
3911.876000,0.601556
3911.877000,0.358159
3911.878000,0.422860
3911.879000,0.253422
3911.880000,0.253386
3911.881000,0.215084
3911.882000,0.193459
3911.883000,0.343728
3911.884000,0.363436
3911.885000,0.635359
3911.886000,0.634855
3911.887000,0.504355
3911.888000,0.567633
3911.889000,0.447685
3911.890000,0.372560
3911.891000,0.548561
3911.892000,0.497790
3911.893000,0.505488
3911.894000,0.613081
3911.895000,0.621604
3911.896000,0.541099
3911.897000,0.679130
3911.898000,0.815595
3911.899000,0.600326
3911.900000,0.626239
3911.901000,0.823666
3911.902000,0.946789
3911.903000,0.877380
3911.904000,1.021653
3911.905000,1.083639
3911.906000,1.024989
3911.907000,1.019161
3911.908000,1.049269
3911.909000,1.039007
3911.910000,0.843092
3911.911000,0.867568
3911.912000,0.747034
3911.913000,0.781391
3911.914000,0.837382
3911.915000,0.807632
3911.916000,0.964902
3911.917000,0.940419
3911.918000,1.045371
3911.919000,1.128520
3911.920000,0.878627
3911.921000,0.840691
3911.922000,0.836521
3911.923000,0.720244
3911.924000,0.590056
3911.925000,0.577023
3911.926000,0.442160
3911.927000,0.425780
3911.928000,0.466941
3911.929000,0.592420
3911.930000,0.554718
3911.931000,0.492119
3911.932000,0.601105
3911.933000,0.414769
3911.934000,0.450576
3911.935000,0.466063
3911.936000,0.459579
3911.937000,0.559397
3911.938000,0.574854
3911.939000,0.561108
3911.940000,0.639978
3911.941000,0.487952
3911.942000,0.535282
3911.943000,0.548468
3911.944000,0.596975
3911.945000,0.461203
3911.946000,0.466403
3911.947000,0.369511
3911.948000,0.606540
3911.949000,0.615050
3911.950000,0.561196
3911.951000,0.601896
3911.952000,0.524764
3911.953000,0.602035
3911.954000,0.617436
3911.955000,0.535956
3911.956000,0.527861
3911.957000,0.572005
3911.958000,0.500545
3911.959000,0.694718
3911.960000,0.579224
3911.961000,0.385833
3911.962000,0.426890
3911.963000,0.264694
3911.964000,0.223689
3911.965000,0.203634
3911.966000,0.263998
3911.967000,0.284857
3911.968000,0.314157
3911.969000,0.320424
3911.970000,0.328500
3911.971000,0.418571
3911.972000,0.318362
3911.973000,0.313459
3911.974000,0.446079
3911.975000,0.465112
3911.976000,0.488818
3911.977000,0.399283
3911.978000,0.366608
3911.979000,0.544263
3911.980000,0.486779
3911.981000,0.417687
3911.982000,0.391776
3911.983000,0.302924
3911.984000,0.165808
3911.985000,0.133832
3911.986000,0.083176
3911.987000,0.174915
3911.988000,0.100593
3911.989000,0.048232
3911.990000,0.076543
3911.991000,0.088437
3911.992000,-0.069127
3911.993000,-0.256479
3911.994000,-0.237217
3911.995000,-0.142096
3911.996000,-0.171577
3911.997000,-0.196590
3911.998000,-0.145564
3911.999000,-0.052623
3912.000000,-0.138042
3912.001000,-0.256213
3912.002000,-0.064580
3912.003000,-0.173882
3912.004000,-0.248792
3912.005000,-0.067719
3912.006000,-0.095960
3912.007000,-0.022627
3912.008000,-0.041322
3912.009000,-0.283767
3912.010000,-0.357773
3912.011000,-0.451975
3912.012000,-0.423006
3912.013000,-0.291708
3912.014000,-0.489486
3912.015000,-0.346605
3912.016000,-0.378779
3912.017000,-0.397192
3912.018000,-0.498550
3912.019000,-0.364118
3912.020000,-0.270546
3912.021000,-0.323519
3912.022000,-0.305987
3912.023000,-0.325547
3912.024000,-0.318119
3912.025000,-0.404342
3912.026000,-0.460518
3912.027000,-0.579346
3912.028000,-0.706946
3912.029000,-0.469800
3912.030000,-0.507637
3912.031000,-0.494042
3912.032000,-0.537744
3912.033000,-0.554886
3912.034000,-0.456895
3912.035000,-0.245190
3912.036000,-0.109575
3912.037000,-0.124398
3912.038000,0.126130
3912.039000,0.270982
3912.040000,0.328582
3912.041000,0.437564
3912.042000,0.482879
3912.043000,0.448271
3912.044000,0.404069
3912.045000,0.403942
3912.046000,0.534847
3912.047000,0.379404
3912.048000,0.319255
3912.049000,0.344670
3912.050000,0.321046
3912.051000,0.357987
3912.052000,0.307938
3912.053000,0.525365
3912.054000,0.586526
3912.055000,0.635184
3912.056000,0.550330
3912.057000,0.679682
3912.058000,0.685978
3912.059000,0.782708
3912.060000,0.779263
3912.061000,0.679747
3912.062000,0.661047
3912.063000,0.813591
3912.064000,0.629954
3912.065000,0.710545
3912.066000,0.705583
3912.067000,0.646849
3912.068000,0.565382
3912.069000,0.541848
3912.070000,0.465618
3912.071000,0.370654
3912.072000,0.326945
3912.073000,0.279298
3912.074000,0.191183
3912.075000,0.292237
3912.076000,0.228119
3912.077000,0.256099
3912.078000,0.411523
3912.079000,0.570485
3912.080000,0.539436
3912.081000,0.371811
3912.082000,0.398810
3912.083000,0.356588
3912.084000,0.271730
3912.085000,0.181302
3912.086000,0.020797
3912.087000,-0.046334
3912.088000,0.158620
3912.089000,0.077683
3912.090000,0.155463
3912.091000,0.206703
3912.092000,0.427986
3912.093000,0.473151
3912.094000,0.373777
3912.095000,0.250700
3912.096000,0.345428
3912.097000,0.404569
3912.098000,0.109026
3912.099000,0.069138
3912.100000,-0.151781
3912.101000,-0.062311
3912.102000,-0.089405
3912.103000,-0.094553
3912.104000,-0.042139
3912.105000,0.036694
3912.106000,0.010519
3912.107000,0.309640
3912.108000,0.232722
3912.109000,0.334561
3912.110000,0.264505
3912.111000,0.114114
3912.112000,0.105588
3912.113000,0.134479
3912.114000,0.059483
3912.115000,0.045444
3912.116000,-0.013179
3912.117000,-0.131362
3912.118000,-0.109010
3912.119000,-0.070742
3912.120000,-0.049523
3912.121000,-0.029895
3912.122000,-0.299360
3912.123000,-0.328270
3912.124000,-0.289250
3912.125000,-0.309828
3912.126000,-0.366550
3912.127000,-0.380265
3912.128000,-0.545321
3912.129000,-0.589673
3912.130000,-0.668278
3912.131000,-0.831258
3912.132000,-0.700640
3912.133000,-0.811639
3912.134000,-1.015045
3912.135000,-0.948046
3912.136000,-0.883835
3912.137000,-0.911000
3912.138000,-0.760053
3912.139000,-0.850306
3912.140000,-0.929125
3912.141000,-0.890912
3912.142000,-0.664217
3912.143000,-0.775347
3912.144000,-0.742813
3912.145000,-0.803120
3912.146000,-0.759062
3912.147000,-0.648793
3912.148000,-0.607314
3912.149000,-0.493718
3912.150000,-0.513446
3912.151000,-0.484621
3912.152000,-0.395413
3912.153000,-0.526706
3912.154000,-0.461507
3912.155000,-0.398120
3912.156000,-0.608292
3912.157000,-0.566879
3912.158000,-0.760223
3912.159000,-0.520230
3912.160000,-0.613023
3912.161000,-0.370342
3912.162000,-0.170629
3912.163000,-0.175705
3912.164000,-0.263194
3912.165000,-0.325132
3912.166000,-0.303915
3912.167000,-0.392200
3912.168000,-0.585460
3912.169000,-0.497936
3912.170000,-0.330365
3912.171000,-0.510820
3912.172000,-0.554990
3912.173000,-0.601699
3912.174000,-0.540688
3912.175000,-0.570055
3912.176000,-0.453981
3912.177000,-0.546414
3912.178000,-0.647443
3912.179000,-0.691554
3912.180000,-0.689913
3912.181000,-0.757369
3912.182000,-0.713369
3912.183000,-0.723668
3912.184000,-0.646912
3912.185000,-0.688231
3912.186000,-0.726426
3912.187000,-0.646451
3912.188000,-0.731697
3912.189000,-0.915102
3912.190000,-0.886254
3912.191000,-1.003465
3912.192000,-1.069856
3912.193000,-0.922720
3912.194000,-0.812622
3912.195000,-0.782074
3912.196000,-0.716422
3912.197000,-0.652683
3912.198000,-0.774143
3912.199000,-0.777490
3912.200000,-0.798981
3912.201000,-0.805577
3912.202000,-0.732702
3912.203000,-0.512719
3912.204000,-0.478466
3912.205000,-0.679874
3912.206000,-0.777850
3912.207000,-0.578958
3912.208000,-0.612360
3912.209000,-0.793014
3912.210000,-0.821606
3912.211000,-0.752837
3912.212000,-0.799502
3912.213000,-0.715921
3912.214000,-0.679968
3912.215000,-0.637704
3912.216000,-0.807143
3912.217000,-0.850664
3912.218000,-0.916650
3912.219000,-0.771723
3912.220000,-0.881142
3912.221000,-0.784315
3912.222000,-0.852933
3912.223000,-0.805756
3912.224000,-0.880169
3912.225000,-1.089169
3912.226000,-1.142486
3912.227000,-1.102527
3912.228000,-0.894578
3912.229000,-0.827589
3912.230000,-0.827294
3912.231000,-0.734297
3912.232000,-0.708896
3912.233000,-0.625084
3912.234000,-0.678029
3912.235000,-0.618378
3912.236000,-0.784673
3912.237000,-0.889728
3912.238000,-0.619060
3912.239000,-0.535098
3912.240000,-0.455498
3912.241000,-0.314244
3912.242000,-0.222526
3912.243000,-0.331377
3912.244000,-0.251708
3912.245000,-0.258993
3912.246000,-0.119833
3912.247000,0.027065
3912.248000,-0.090351
3912.249000,-0.002699
3912.250000,0.269632
3912.251000,0.366595
3912.252000,0.524559
3912.253000,0.267474
3912.254000,0.145678
3912.255000,-0.067633
3912.256000,-0.069516
3912.257000,-0.060627
3912.258000,-0.044976
3912.259000,-0.210384
3912.260000,-0.132029
3912.261000,-0.145690
3912.262000,-0.001523
3912.263000,-0.032936
3912.264000,-0.086458
3912.265000,-0.204331
3912.266000,-0.140140
3912.267000,-0.164770
3912.268000,-0.089441
3912.269000,-0.069806
3912.270000,-0.423207
3912.271000,-0.465796
3912.272000,-0.483832
3912.273000,-0.614160
3912.274000,-0.753309
3912.275000,-0.588806
3912.276000,-0.628550
3912.277000,-0.688003
3912.278000,-0.704601
3912.279000,-0.751814
3912.280000,-0.761962
3912.281000,-0.655940
3912.282000,-0.640116
3912.283000,-0.472208
3912.284000,-0.581609
3912.285000,-0.320739
3912.286000,-0.418738
3912.287000,-0.354147
3912.288000,-0.363480
3912.289000,-0.306834
3912.290000,-0.504560
3912.291000,-0.473119
3912.292000,-0.550510
3912.293000,-0.322579
3912.294000,-0.229769
3912.295000,-0.230893
3912.296000,-0.162032
3912.297000,-0.286532
3912.298000,-0.218276
3912.299000,-0.258095
3912.300000,-0.032542
3912.301000,-0.049761
3912.302000,0.090133
3912.303000,-0.011314
3912.304000,-0.034253
3912.305000,-0.042311
3912.306000,-0.154815
3912.307000,-0.270140
3912.308000,-0.204310
3912.309000,-0.047037
3912.310000,0.034796
3912.311000,0.111591
3912.312000,0.281336
3912.313000,0.104710
3912.314000,0.213914
3912.315000,0.375558
3912.316000,0.416627
3912.317000,0.439944
3912.318000,0.392975
3912.319000,0.159549
3912.320000,-0.011835
3912.321000,0.126949
3912.322000,0.018248
3912.323000,0.117984
3912.324000,0.072024
3912.325000,0.077822
3912.326000,0.102748
3912.327000,-0.095612
3912.328000,-0.089997
3912.329000,0.175844
3912.330000,0.233411
3912.331000,0.259955
3912.332000,0.126265
3912.333000,0.222089
3912.334000,0.055723
3912.335000,0.082443
3912.336000,0.127666
3912.337000,0.062719
3912.338000,0.253137
3912.339000,0.321448
3912.340000,0.413437
3912.341000,0.476452
3912.342000,0.351780
3912.343000,0.310027
3912.344000,0.303718
3912.345000,0.219297
3912.346000,0.345514
3912.347000,0.423477
3912.348000,0.622643
3912.349000,0.668680
3912.350000,0.395079
3912.351000,0.328262
3912.352000,0.273334
3912.353000,0.270953
3912.354000,0.264751
3912.355000,0.290453
3912.356000,0.334180
3912.357000,0.383787
3912.358000,0.317528
3912.359000,0.275152
3912.360000,0.140764
3912.361000,0.191632
3912.362000,0.309955
3912.363000,0.539776
3912.364000,0.745172
3912.365000,0.630493
3912.366000,0.597279
3912.367000,0.374087
3912.368000,0.355677
3912.369000,0.469097
3912.370000,0.301474
3912.371000,0.467478
3912.372000,0.533180
3912.373000,0.698337
3912.374000,0.786236
3912.375000,0.711772
3912.376000,0.790014
3912.377000,0.749284
3912.378000,0.692950
3912.379000,0.685992
3912.380000,0.763921
3912.381000,0.846233
3912.382000,0.961445
3912.383000,0.933549
3912.384000,0.888718
3912.385000,0.950489
3912.386000,1.027875
3912.387000,0.761908
3912.388000,0.661877
3912.389000,0.857113
3912.390000,0.747270
3912.391000,0.662934
3912.392000,0.537783
3912.393000,0.247340
3912.394000,0.369818
3912.395000,0.468171
3912.396000,0.189120
3912.397000,0.125034
3912.398000,0.088116
3912.399000,0.080636
3912.400000,0.238810
3912.401000,0.285285
3912.402000,0.293379
3912.403000,0.433794
3912.404000,0.271203
3912.405000,0.292480
3912.406000,0.075469
3912.407000,0.027571
3912.408000,0.024299
3912.409000,-0.127647
3912.410000,-0.078738
3912.411000,-0.101518
3912.412000,-0.163949
3912.413000,-0.180683
3912.414000,-0.170208
3912.415000,-0.029241
3912.416000,-0.013055
3912.417000,-0.043993
3912.418000,-0.090338
3912.419000,-0.095087
3912.420000,-0.280074
3912.421000,-0.349459
3912.422000,-0.480358
3912.423000,-0.539571
3912.424000,-0.712465
3912.425000,-0.745170
3912.426000,-0.797953
3912.427000,-0.740135
3912.428000,-0.700134
3912.429000,-0.642836
3912.430000,-0.676713
3912.431000,-0.592543
3912.432000,-0.685784
3912.433000,-0.469873
3912.434000,-0.736549
3912.435000,-0.732381
3912.436000,-0.607239
3912.437000,-0.631434
3912.438000,-0.617869
3912.439000,-0.883411
3912.440000,-0.995417
3912.441000,-0.883960
3912.442000,-0.877514
3912.443000,-0.833587
3912.444000,-0.759847
3912.445000,-0.750947
3912.446000,-0.759886
3912.447000,-0.623071
3912.448000,-0.648871
3912.449000,-0.575303
3912.450000,-0.579073
3912.451000,-0.600582
3912.452000,-0.803086
3912.453000,-0.844820
3912.454000,-0.989646
3912.455000,-0.872950
3912.456000,-0.863905
3912.457000,-0.609270
3912.458000,-0.477967
3912.459000,-0.710434
3912.460000,-0.766329
3912.461000,-0.770133
3912.462000,-0.646745
3912.463000,-0.663430
3912.464000,-0.548869
3912.465000,-0.367282
3912.466000,-0.346932
3912.467000,-0.295511
3912.468000,-0.318516
