time (ms), velocity (mm/s)
1714.172000,0.252949
1714.173000,0.255829
1714.174000,0.063597
1714.175000,-0.013340
1714.176000,0.088790
1714.177000,0.178346
1714.178000,0.011400
1714.179000,0.176410
1714.180000,0.027013
1714.181000,0.100580
1714.182000,0.122338
1714.183000,0.305451
1714.184000,0.354405
1714.185000,0.468298
1714.186000,0.445042
1714.187000,0.570899
1714.188000,0.403869
1714.189000,0.186489
1714.190000,0.345953
1714.191000,0.291229
1714.192000,0.352115
1714.193000,0.338594
1714.194000,0.357154
1714.195000,0.262044
1714.196000,0.468315
1714.197000,0.577706
1714.198000,0.763851
1714.199000,0.617918
1714.200000,0.582979
1714.201000,0.464573
1714.202000,0.354852
1714.203000,0.361123
1714.204000,0.535884
1714.205000,0.281807
1714.206000,0.263716
1714.207000,0.377774
1714.208000,0.488839
1714.209000,0.436182
1714.210000,0.353296
1714.211000,0.389690
1714.212000,0.441570
1714.213000,0.385515
1714.214000,0.300120
1714.215000,0.279181
1714.216000,0.292512
1714.217000,0.318343
1714.218000,0.298006
1714.219000,0.215622
1714.220000,0.367536
1714.221000,0.426100
1714.222000,0.306820
1714.223000,0.231429
1714.224000,0.459229
1714.225000,0.534177
1714.226000,0.817382
1714.227000,0.685078
1714.228000,0.572278
1714.229000,0.666485
1714.230000,0.709069
1714.231000,0.516997
1714.232000,0.500673
1714.233000,0.507070
1714.234000,0.495526
1714.235000,0.470825
1714.236000,0.222172
1714.237000,0.258242
1714.238000,0.175118
1714.239000,0.265731
1714.240000,0.114954
1714.241000,0.128807
1714.242000,0.042062
1714.243000,0.014238
1714.244000,0.065799
1714.245000,0.237427
1714.246000,0.205632
1714.247000,0.024208
1714.248000,0.044231
1714.249000,-0.178511
1714.250000,-0.287173
1714.251000,-0.040805
1714.252000,0.076787
1714.253000,0.159428
1714.254000,0.148182
1714.255000,0.071026
1714.256000,0.057785
1714.257000,-0.040777
1714.258000,0.064965
1714.259000,0.030446
1714.260000,0.049838
1714.261000,0.232834
1714.262000,0.187017
1714.263000,0.245619
1714.264000,0.234852
1714.265000,0.232387
1714.266000,0.210882
1714.267000,0.198258
1714.268000,0.163353
1714.269000,0.213513
1714.270000,0.285300
1714.271000,0.257513
1714.272000,0.270110
1714.273000,0.231001
1714.274000,0.369007
1714.275000,0.461129
1714.276000,0.601653
1714.277000,0.590877
1714.278000,0.487409
1714.279000,0.497596
1714.280000,0.462024
1714.281000,0.442551
1714.282000,0.399248
1714.283000,0.470339
1714.284000,0.477418
1714.285000,0.416469
1714.286000,0.318567
1714.287000,0.404011
1714.288000,0.504462
1714.289000,0.601453
1714.290000,0.560518
1714.291000,0.441266
1714.292000,0.471808
1714.293000,0.365537
1714.294000,0.403137
1714.295000,0.204870
1714.296000,0.236195
1714.297000,0.127810
1714.298000,0.102144
1714.299000,0.217673
1714.300000,0.215862
1714.301000,0.142008
1714.302000,0.174924
1714.303000,0.118723
1714.304000,0.112891
1714.305000,0.143922
1714.306000,-0.084728
1714.307000,-0.068041
1714.308000,-0.073621
1714.309000,0.075188
1714.310000,0.077017
1714.311000,0.272041
1714.312000,0.181476
1714.313000,0.266614
1714.314000,0.205795
1714.315000,0.082287
1714.316000,-0.004316
1714.317000,0.216504
1714.318000,0.345166
1714.319000,0.452912
1714.320000,0.423946
1714.321000,0.406074
1714.322000,0.273628
1714.323000,0.273637
1714.324000,0.217581
1714.325000,0.090673
1714.326000,0.052442
1714.327000,0.070144
1714.328000,-0.024670
1714.329000,0.113906
1714.330000,0.178186
1714.331000,0.116766
1714.332000,0.052616
1714.333000,0.068134
1714.334000,0.159933
1714.335000,0.205256
1714.336000,0.129920
1714.337000,-0.127268
1714.338000,-0.196927
1714.339000,-0.156037
1714.340000,-0.142332
1714.341000,-0.337428
1714.342000,-0.359133
1714.343000,-0.362746
1714.344000,-0.510451
1714.345000,-0.400776
1714.346000,-0.438983
1714.347000,-0.535517
1714.348000,-0.614048
1714.349000,-0.677836
1714.350000,-0.821791
1714.351000,-0.897030
1714.352000,-0.878582
1714.353000,-0.917926
1714.354000,-1.156042
1714.355000,-1.199024
1714.356000,-1.277572
1714.357000,-1.041638
1714.358000,-1.084273
1714.359000,-0.853115
1714.360000,-0.840716
1714.361000,-0.544034
1714.362000,-0.592517
1714.363000,-0.515639
1714.364000,-0.562516
1714.365000,-0.596950
1714.366000,-0.456181
1714.367000,-0.451146
1714.368000,-0.398427
1714.369000,-0.282232
1714.370000,-0.226273
1714.371000,-0.191431
1714.372000,-0.170429
1714.373000,-0.474375
1714.374000,-0.454808
1714.375000,-0.649125
1714.376000,-0.617959
1714.377000,-0.599952
1714.378000,-0.685781
1714.379000,-0.680106
1714.380000,-0.602603
1714.381000,-0.623141
1714.382000,-0.680022
1714.383000,-0.632365
1714.384000,-0.808928
1714.385000,-0.770934
1714.386000,-0.839804
1714.387000,-0.767032
1714.388000,-0.776470
1714.389000,-0.682591
1714.390000,-0.764933
1714.391000,-0.753443
1714.392000,-0.583419
1714.393000,-0.493056
1714.394000,-0.444706
1714.395000,-0.384839
1714.396000,-0.317359
1714.397000,-0.371527
1714.398000,-0.325818
1714.399000,-0.191905
1714.400000,0.030094
1714.401000,-0.168264
1714.402000,-0.140249
1714.403000,-0.095224
1714.404000,-0.127561
1714.405000,-0.017447
1714.406000,0.127720
1714.407000,0.164680
1714.408000,0.097184
1714.409000,0.013849
1714.410000,0.121456
1714.411000,0.190219
1714.412000,0.140772
1714.413000,0.120694
1714.414000,0.163216
1714.415000,0.158495
1714.416000,0.162645
1714.417000,0.214196
1714.418000,0.144876
1714.419000,0.114011
1714.420000,0.182388
1714.421000,0.200851
1714.422000,0.164093
1714.423000,0.206770
1714.424000,0.236367
1714.425000,0.430294
1714.426000,0.410457
1714.427000,0.413425
1714.428000,0.448469
1714.429000,0.502166
1714.430000,0.613631
1714.431000,0.590184
1714.432000,0.554301
1714.433000,0.712981
1714.434000,0.564147
1714.435000,0.374911
1714.436000,0.153042
1714.437000,0.124705
1714.438000,0.278998
1714.439000,0.035870
1714.440000,0.114163
1714.441000,0.134785
1714.442000,0.219215
1714.443000,0.131309
1714.444000,0.027137
1714.445000,0.107813
1714.446000,0.209485
1714.447000,0.167744
1714.448000,0.156643
1714.449000,0.055947
1714.450000,0.028158
1714.451000,0.047980
1714.452000,-0.002671
1714.453000,0.035974
1714.454000,-0.020196
1714.455000,0.021597
1714.456000,0.004479
1714.457000,0.165559
1714.458000,0.138651
1714.459000,0.003934
1714.460000,-0.007809
1714.461000,0.088739
1714.462000,0.352139
1714.463000,0.476856
1714.464000,0.480835
1714.465000,0.432210
1714.466000,0.447618
1714.467000,0.474365
1714.468000,0.323656
1714.469000,0.273657
1714.470000,0.272890
1714.471000,0.410548
1714.472000,0.478589
1714.473000,0.322439
1714.474000,0.279475
1714.475000,0.277967
1714.476000,0.267143
1714.477000,0.252796
1714.478000,0.308669
1714.479000,0.293828
1714.480000,0.432555
1714.481000,0.658294
1714.482000,0.728275
1714.483000,0.660039
1714.484000,0.538549
1714.485000,0.459654
1714.486000,0.355537
1714.487000,0.316936
1714.488000,0.392572
1714.489000,0.430214
1714.490000,0.380654
1714.491000,0.476393
1714.492000,0.525495
1714.493000,0.605070
1714.494000,0.742555
1714.495000,0.732912
1714.496000,0.858300
1714.497000,0.948324
1714.498000,1.075798
1714.499000,0.952453
1714.500000,0.914851
1714.501000,1.158466
1714.502000,1.300275
1714.503000,1.224427
1714.504000,1.008206
1714.505000,0.977653
1714.506000,1.010167
1714.507000,0.948228
1714.508000,0.895995
1714.509000,0.796357
1714.510000,0.761882
1714.511000,0.737756
1714.512000,0.639272
1714.513000,0.665175
1714.514000,0.550660
1714.515000,0.373389
1714.516000,0.170344
1714.517000,-0.048309
1714.518000,-0.004487
1714.519000,0.165896
1714.520000,0.144295
1714.521000,0.208388
1714.522000,0.108854
1714.523000,0.198171
1714.524000,0.180247
1714.525000,0.136838
1714.526000,0.083872
1714.527000,-0.104466
1714.528000,0.032496
1714.529000,-0.023347
1714.530000,0.007620
1714.531000,-0.162302
1714.532000,-0.043754
1714.533000,-0.038663
1714.534000,-0.015378
1714.535000,-0.060646
1714.536000,-0.102555
1714.537000,-0.062161
1714.538000,-0.156530
1714.539000,-0.363163
1714.540000,-0.502709
1714.541000,-0.535923
1714.542000,-0.674440
1714.543000,-0.693707
1714.544000,-0.688471
1714.545000,-0.579109
1714.546000,-0.406601
1714.547000,-0.366316
1714.548000,-0.358793
1714.549000,-0.492529
1714.550000,-0.517443
1714.551000,-0.603275
1714.552000,-0.612685
1714.553000,-0.866041
1714.554000,-0.957104
1714.555000,-0.827053
1714.556000,-0.803291
1714.557000,-0.923324
1714.558000,-0.845132
1714.559000,-0.791508
1714.560000,-0.934197
1714.561000,-0.901422
1714.562000,-0.848180
1714.563000,-0.764562
1714.564000,-0.845821
1714.565000,-0.834645
1714.566000,-0.751149
1714.567000,-0.635452
1714.568000,-0.473470
1714.569000,-0.520898
1714.570000,-0.357836
1714.571000,-0.397126
1714.572000,-0.153610
1714.573000,-0.037379
1714.574000,-0.015359
1714.575000,-0.084583
1714.576000,-0.168226
1714.577000,-0.316263
1714.578000,-0.297592
1714.579000,-0.145356
1714.580000,-0.017736
1714.581000,-0.006748
1714.582000,0.156503
1714.583000,0.017628
1714.584000,0.006651
1714.585000,0.015913
1714.586000,-0.057360
1714.587000,-0.033279
1714.588000,-0.112291
1714.589000,-0.094775
1714.590000,0.030762
1714.591000,-0.012094
1714.592000,0.077218
1714.593000,-0.198563
1714.594000,-0.071458
1714.595000,-0.208464
1714.596000,-0.214148
1714.597000,-0.162808
1714.598000,-0.177550
1714.599000,-0.077825
1714.600000,-0.016022
1714.601000,0.017575
1714.602000,-0.069546
1714.603000,-0.107887
1714.604000,-0.153419
1714.605000,-0.326604
1714.606000,-0.462004
1714.607000,-0.698823
1714.608000,-0.713166
1714.609000,-0.800770
1714.610000,-0.729776
1714.611000,-0.583379
1714.612000,-0.521886
1714.613000,-0.515945
1714.614000,-0.701055
1714.615000,-0.659598
1714.616000,-0.671402
1714.617000,-0.857468
1714.618000,-0.795168
1714.619000,-0.736419
1714.620000,-0.711367
1714.621000,-0.740146
1714.622000,-0.545361
1714.623000,-0.497481
1714.624000,-0.390563
1714.625000,-0.490609
1714.626000,-0.422292
1714.627000,-0.384326
1714.628000,-0.234595
1714.629000,-0.194000
1714.630000,-0.181622
1714.631000,-0.112688
1714.632000,-0.050225
1714.633000,-0.084973
1714.634000,-0.006950
1714.635000,0.105358
1714.636000,-0.038093
1714.637000,0.064484
1714.638000,0.098457
1714.639000,0.331167
1714.640000,0.281406
1714.641000,0.450058
1714.642000,0.324211
1714.643000,0.114114
1714.644000,0.173020
1714.645000,0.088480
1714.646000,0.027958
1714.647000,-0.007441
1714.648000,0.002446
1714.649000,-0.107001
1714.650000,-0.072515
1714.651000,-0.127583
1714.652000,-0.083684
1714.653000,0.039988
1714.654000,-0.165334
1714.655000,-0.267731
1714.656000,-0.224434
1714.657000,-0.131125
1714.658000,-0.125714
1714.659000,-0.277170
1714.660000,-0.197330
1714.661000,-0.150473
1714.662000,-0.179217
1714.663000,-0.144646
1714.664000,0.055490
1714.665000,0.127999
1714.666000,0.252815
1714.667000,0.078071
1714.668000,0.020204
1714.669000,0.064794
1714.670000,-0.041379
1714.671000,0.038742
1714.672000,0.039154
1714.673000,0.069803
1714.674000,-0.057199
1714.675000,-0.054100
1714.676000,-0.263332
1714.677000,-0.437660
1714.678000,-0.446981
1714.679000,-0.310600
1714.680000,-0.238571
1714.681000,-0.150837
1714.682000,-0.096424
1714.683000,-0.235486
1714.684000,-0.184891
1714.685000,-0.108508
1714.686000,-0.108971
1714.687000,-0.011227
1714.688000,-0.224516
1714.689000,-0.309652
1714.690000,-0.325458
1714.691000,-0.142798
1714.692000,-0.062387
1714.693000,-0.136355
1714.694000,-0.075146
1714.695000,0.005903
1714.696000,-0.105579
1714.697000,-0.276963
1714.698000,-0.237242
1714.699000,-0.421142
1714.700000,-0.506774
1714.701000,-0.494131
1714.702000,-0.447888
1714.703000,-0.481948
1714.704000,-0.533474
1714.705000,-0.527190
1714.706000,-0.473464
1714.707000,-0.657293
1714.708000,-0.627790
1714.709000,-0.517163
1714.710000,-0.473038
1714.711000,-0.478522
1714.712000,-0.423252
1714.713000,-0.512804
1714.714000,-0.441050
1714.715000,-0.409931
1714.716000,-0.427294
1714.717000,-0.452588
1714.718000,-0.483112
1714.719000,-0.488399
1714.720000,-0.649918
1714.721000,-0.711911
1714.722000,-0.687394
1714.723000,-0.446471
1714.724000,-0.345578
1714.725000,-0.414031
1714.726000,-0.367406
1714.727000,-0.448699
1714.728000,-0.630542
1714.729000,-0.530507
1714.730000,-0.641789
1714.731000,-0.509430
1714.732000,-0.391790
1714.733000,-0.291927
1714.734000,-0.176610
1714.735000,-0.107099
1714.736000,-0.004362
1714.737000,-0.231147
1714.738000,0.043281
1714.739000,0.083955
1714.740000,0.203391
1714.741000,0.308134
1714.742000,0.220299
1714.743000,0.255366
1714.744000,0.281567
1714.745000,0.333209
1714.746000,0.301460
1714.747000,0.319305
1714.748000,0.327060
1714.749000,0.350197
1714.750000,0.510874
1714.751000,0.631402
1714.752000,0.799216
1714.753000,0.930765
1714.754000,0.758899
1714.755000,0.653792
1714.756000,0.669530
1714.757000,0.403831
1714.758000,0.185255
1714.759000,0.081427
1714.760000,-0.019772
1714.761000,0.144035
1714.762000,0.213746
1714.763000,0.236154
1714.764000,0.278031
1714.765000,0.433366
1714.766000,0.536838
1714.767000,0.262542
1714.768000,0.465840
1714.769000,0.516976
1714.770000,0.624099
1714.771000,0.562324
1714.772000,0.357357
1714.773000,0.537436
1714.774000,0.624467
1714.775000,0.497172
1714.776000,0.544041
1714.777000,0.556204
1714.778000,0.732857
1714.779000,0.650320
1714.780000,0.653282
1714.781000,0.439931
1714.782000,0.430354
1714.783000,0.588501
1714.784000,0.546179
1714.785000,0.719670
1714.786000,0.720095
1714.787000,0.685550
1714.788000,0.822148
1714.789000,0.942679
1714.790000,0.869594
1714.791000,0.887687
1714.792000,1.001728
1714.793000,1.143795
1714.794000,0.857759
1714.795000,0.803182
1714.796000,0.715922
1714.797000,0.791690
1714.798000,0.597574
1714.799000,0.660893
1714.800000,0.662349
1714.801000,0.637679
1714.802000,0.668151
1714.803000,0.747089
1714.804000,0.820685
1714.805000,0.805744
1714.806000,0.731643
1714.807000,0.568361
1714.808000,0.430806
1714.809000,0.413256
1714.810000,0.481511
1714.811000,0.712808
1714.812000,0.626727
1714.813000,0.546077
1714.814000,0.538172
1714.815000,0.391198
1714.816000,0.317596
1714.817000,0.392441
1714.818000,0.352706
1714.819000,0.379575
1714.820000,0.292664
1714.821000,0.437914
1714.822000,0.451796
1714.823000,0.521172
1714.824000,0.502956
1714.825000,0.404887
1714.826000,0.500038
1714.827000,0.419139
1714.828000,0.484512
1714.829000,0.433618
1714.830000,0.484096
1714.831000,0.565266
1714.832000,0.623441
1714.833000,0.541890
1714.834000,0.221393
1714.835000,0.327364
1714.836000,0.560876
1714.837000,0.363632
1714.838000,0.482175
1714.839000,0.660396
1714.840000,0.721394
1714.841000,0.765812
1714.842000,0.710010
1714.843000,0.633859
1714.844000,0.399203
1714.845000,0.266571
1714.846000,0.240612
1714.847000,0.293165
1714.848000,0.326589
1714.849000,0.243752
1714.850000,0.189985
1714.851000,0.074910
1714.852000,0.052269
1714.853000,-0.088587
1714.854000,-0.092814
1714.855000,-0.058223
1714.856000,-0.042451
1714.857000,-0.045814
1714.858000,-0.069902
1714.859000,-0.200557
1714.860000,-0.102553
1714.861000,-0.013183
1714.862000,0.043360
1714.863000,-0.110393
1714.864000,-0.081981
1714.865000,0.031567
1714.866000,0.099382
1714.867000,0.301827
1714.868000,0.315174
1714.869000,0.412577
1714.870000,0.282483
1714.871000,0.152143
1714.872000,0.097105
1714.873000,0.039097
1714.874000,-0.039079
1714.875000,-0.008695
1714.876000,-0.043110
1714.877000,-0.005671
1714.878000,0.056407
1714.879000,0.070032
1714.880000,0.073049
1714.881000,0.001685
1714.882000,-0.027672
1714.883000,-0.059770
1714.884000,0.043203
1714.885000,-0.068440
1714.886000,-0.165042
1714.887000,-0.223219
1714.888000,-0.172038
1714.889000,-0.135444
1714.890000,-0.240306
1714.891000,-0.388632
1714.892000,-0.304861
1714.893000,-0.330915
1714.894000,-0.308631
1714.895000,-0.314002
1714.896000,-0.618334
1714.897000,-0.701125
1714.898000,-0.773418
1714.899000,-0.852857
1714.900000,-0.836621
1714.901000,-0.728162
1714.902000,-0.754784
1714.903000,-0.906500
1714.904000,-0.797497
1714.905000,-0.875976
1714.906000,-0.758402
1714.907000,-0.841691
1714.908000,-0.866435
1714.909000,-0.924884
1714.910000,-0.872697
1714.911000,-1.012182
1714.912000,-1.098486
1714.913000,-1.163063
1714.914000,-1.236383
1714.915000,-1.115195
1714.916000,-1.008000
1714.917000,-1.121419
1714.918000,-1.178197
1714.919000,-1.185565
1714.920000,-1.074034
1714.921000,-1.080851
1714.922000,-1.217410
1714.923000,-1.235994
1714.924000,-1.463461
1714.925000,-1.504727
1714.926000,-1.524240
1714.927000,-1.405291
1714.928000,-1.523632
1714.929000,-1.483396
1714.930000,-1.487183
1714.931000,-1.358831
1714.932000,-1.305579
1714.933000,-1.388327
1714.934000,-1.367367
1714.935000,-1.297853
1714.936000,-1.351649
1714.937000,-1.226345
1714.938000,-1.216152
1714.939000,-1.245624
1714.940000,-1.462648
1714.941000,-1.580291
1714.942000,-1.568807
1714.943000,-1.534684
1714.944000,-1.523293
1714.945000,-1.482567
1714.946000,-1.440431
1714.947000,-1.342543
1714.948000,-1.343979
1714.949000,-1.286828
1714.950000,-1.278192
1714.951000,-1.192016
1714.952000,-1.282678
1714.953000,-1.302759
1714.954000,-1.207338
1714.955000,-1.277296
1714.956000,-1.154350
1714.957000,-1.012015
1714.958000,-0.981250
1714.959000,-0.796815
1714.960000,-0.754627
1714.961000,-0.799908
1714.962000,-0.664201
1714.963000,-0.620957
1714.964000,-0.658511
1714.965000,-0.682206
1714.966000,-0.673026
1714.967000,-0.630233
1714.968000,-0.564828
1714.969000,-0.435737
1714.970000,-0.501389
1714.971000,-0.536177
1714.972000,-0.508933
1714.973000,-0.397553
1714.974000,-0.624241
1714.975000,-0.631932
1714.976000,-0.564339
1714.977000,-0.399193
1714.978000,-0.570736
1714.979000,-0.626825
1714.980000,-0.697998
1714.981000,-0.731409
1714.982000,-0.859302
1714.983000,-0.809590
1714.984000,-0.841631
1714.985000,-0.762967
1714.986000,-0.583907
1714.987000,-0.587254
1714.988000,-0.432723
1714.989000,-0.357960
1714.990000,-0.427267
1714.991000,-0.548942
1714.992000,-0.445197
1714.993000,-0.452821
1714.994000,-0.375600
1714.995000,-0.654276
1714.996000,-0.442685
1714.997000,-0.635315
1714.998000,-0.494354
1714.999000,-0.430586
1715.000000,-0.153843
1715.001000,-0.184496
1715.002000,-0.155824
1715.003000,-0.239922
1715.004000,-0.268317
1715.005000,-0.412288
1715.006000,-0.442351
1715.007000,-0.394239
1715.008000,-0.404021
1715.009000,-0.359182
1715.010000,-0.218478
1715.011000,-0.329706
1715.012000,-0.343745
1715.013000,-0.218666
1715.014000,-0.105393
1715.015000,-0.200005
1715.016000,-0.177846
1715.017000,-0.123349
1715.018000,-0.061455
1715.019000,-0.056803
1715.020000,0.038136
1715.021000,-0.010045
1715.022000,0.057764
1715.023000,-0.039574
1715.024000,0.035080
1715.025000,0.091918
1715.026000,0.096047
1715.027000,-0.013630
1715.028000,-0.039982
1715.029000,-0.163522
1715.030000,-0.090735
1715.031000,-0.114088
1715.032000,-0.181302
1715.033000,-0.014816
1715.034000,0.092522
1715.035000,0.322748
1715.036000,0.337276
1715.037000,0.450172
1715.038000,0.252208
1715.039000,0.210162
1715.040000,0.272772
1715.041000,0.265463
1715.042000,0.350041
1715.043000,0.327856
1715.044000,0.484833
1715.045000,0.411822
1715.046000,0.465150
1715.047000,0.459172
1715.048000,0.316101
1715.049000,0.259345
1715.050000,0.321378
1715.051000,0.256354
1715.052000,0.347165
1715.053000,0.410589
1715.054000,0.374833
1715.055000,0.401475
1715.056000,0.344313
1715.057000,0.394532
1715.058000,0.322527
1715.059000,0.185510
1715.060000,0.103715
1715.061000,-0.140335
1715.062000,-0.157336
1715.063000,-0.210032
1715.064000,-0.234967
1715.065000,-0.025740
1715.066000,-0.112254
1715.067000,-0.264567
1715.068000,-0.230953
1715.069000,-0.242557
1715.070000,-0.280262
1715.071000,-0.283524
1715.072000,-0.290700
1715.073000,-0.296388
1715.074000,-0.329919
1715.075000,-0.365243
1715.076000,-0.314366
1715.077000,-0.067821
1715.078000,-0.157663
1715.079000,-0.174724
1715.080000,-0.124506
1715.081000,-0.294674
1715.082000,-0.170820
1715.083000,-0.045713
1715.084000,0.039695
1715.085000,-0.081878
1715.086000,-0.174802
1715.087000,-0.309349
1715.088000,-0.400752
1715.089000,-0.351576
1715.090000,-0.151667
1715.091000,-0.066470
1715.092000,0.040686
1715.093000,0.299192
1715.094000,0.175040
1715.095000,0.224801
1715.096000,0.174150
1715.097000,0.122693
1715.098000,0.070382
1715.099000,0.124244
1715.100000,-0.071137
1715.101000,0.002618
1715.102000,0.228303
1715.103000,0.325438
1715.104000,0.391052
1715.105000,0.271019
1715.106000,0.232361
1715.107000,0.410916
1715.108000,0.378258
1715.109000,0.316204
1715.110000,0.301777
1715.111000,0.274947
1715.112000,0.225418
1715.113000,0.293414
1715.114000,0.280297
1715.115000,0.411339
1715.116000,0.412580
1715.117000,0.671048
1715.118000,0.575483
1715.119000,0.678094
1715.120000,0.841343
1715.121000,0.943194
1715.122000,0.984793
1715.123000,0.932389
1715.124000,0.923365
1715.125000,0.989437
1715.126000,1.003539
1715.127000,0.923575
1715.128000,0.881586
1715.129000,0.995438
1715.130000,0.921556
1715.131000,0.898963
1715.132000,0.710229
1715.133000,0.649060
1715.134000,0.645846
1715.135000,0.683095
1715.136000,0.716413
1715.137000,0.511365
1715.138000,0.440082
1715.139000,0.574357
1715.140000,0.782339
1715.141000,0.664723
1715.142000,0.609326
1715.143000,0.625802
1715.144000,0.685581
1715.145000,0.649436
1715.146000,0.577283
1715.147000,0.552232
1715.148000,0.499744
1715.149000,0.461781
1715.150000,0.556723
1715.151000,0.496630
1715.152000,0.577319
1715.153000,0.680409
1715.154000,0.665336
1715.155000,0.571148
1715.156000,0.570134
1715.157000,0.745081
1715.158000,0.675440
1715.159000,0.595543
1715.160000,0.400573
1715.161000,0.452550
1715.162000,0.586738
1715.163000,0.449815
1715.164000,0.444855
1715.165000,0.369204
1715.166000,0.372298
1715.167000,0.293697
1715.168000,0.127414
1715.169000,-0.058036
1715.170000,-0.088400
1715.171000,-0.076738
1715.172000,-0.135053
1715.173000,0.125878
1715.174000,0.151940
1715.175000,0.320325
1715.176000,0.391103
1715.177000,0.256847
1715.178000,0.107057
1715.179000,0.216999
1715.180000,0.320788
1715.181000,0.333218
1715.182000,0.500737
1715.183000,0.402715
1715.184000,0.367236
1715.185000,0.174565
1715.186000,0.118144
1715.187000,0.171344
1715.188000,0.176672
1715.189000,0.046693
1715.190000,0.068977
1715.191000,0.140740
1715.192000,0.080122
1715.193000,-0.017917
1715.194000,0.057182
1715.195000,0.046259
1715.196000,-0.007962
1715.197000,-0.133575
1715.198000,-0.061255
1715.199000,-0.036878
1715.200000,0.114834
1715.201000,0.297609
1715.202000,0.182631
1715.203000,0.142542
1715.204000,0.341203
1715.205000,0.507355
1715.206000,0.326134
1715.207000,0.261218
1715.208000,0.573126
1715.209000,0.587284
1715.210000,0.423286
1715.211000,0.480502
1715.212000,0.443869
1715.213000,0.314517
1715.214000,0.356738
1715.215000,0.429926
1715.216000,0.293427
1715.217000,0.313535
1715.218000,0.200396
1715.219000,0.444185
1715.220000,0.405682
1715.221000,0.454910
1715.222000,0.412011
1715.223000,0.620950
1715.224000,0.736473
1715.225000,0.797460
1715.226000,0.859104
1715.227000,0.763406
1715.228000,0.801128
1715.229000,0.796309
1715.230000,0.820550
1715.231000,0.806620
1715.232000,0.844020
1715.233000,0.766058
1715.234000,0.658848
1715.235000,0.634601
1715.236000,0.585786
1715.237000,0.578227
1715.238000,0.622238
1715.239000,0.537535
1715.240000,0.354445
1715.241000,0.452392
1715.242000,0.364231
1715.243000,0.294734
1715.244000,0.190424
1715.245000,0.104732
1715.246000,0.054586
1715.247000,0.166547
1715.248000,0.153178
1715.249000,0.037485
1715.250000,-0.126661
1715.251000,-0.077065
1715.252000,0.090793
1715.253000,0.121372
1715.254000,0.123482
1715.255000,0.234058
1715.256000,0.297926
1715.257000,0.345128
1715.258000,0.487769
1715.259000,0.466727
1715.260000,0.534483
1715.261000,0.552224
1715.262000,0.620885
1715.263000,0.549162
1715.264000,0.609261
1715.265000,0.697426
1715.266000,0.706552
1715.267000,0.611183
1715.268000,0.538027
1715.269000,0.476927
1715.270000,0.484947
1715.271000,0.511882
1715.272000,0.579413
1715.273000,0.689936
1715.274000,0.823699
1715.275000,1.066434
1715.276000,1.139750
1715.277000,1.006979
1715.278000,1.052285
1715.279000,1.017288
1715.280000,0.943043
1715.281000,1.033647
1715.282000,1.109673
1715.283000,1.204107
1715.284000,1.078137
1715.285000,1.150458
1715.286000,1.233247
1715.287000,1.188607
1715.288000,1.180337
1715.289000,1.305287
1715.290000,1.204676
1715.291000,1.235837
1715.292000,1.242348
1715.293000,1.283393
1715.294000,1.310072
1715.295000,1.188738
1715.296000,1.241263
1715.297000,1.170718
1715.298000,1.062937
1715.299000,0.810262
1715.300000,0.830867
1715.301000,1.002468
1715.302000,1.173382
1715.303000,1.364246
1715.304000,1.111781
1715.305000,1.059135
1715.306000,0.980530
1715.307000,1.018656
1715.308000,0.962092
1715.309000,0.943503
1715.310000,0.994492
1715.311000,1.071562
1715.312000,0.989826
1715.313000,1.100887
1715.314000,1.228801
1715.315000,1.126485
1715.316000,0.993754
1715.317000,1.047006
1715.318000,1.013489
1715.319000,1.014968
1715.320000,0.802474
1715.321000,0.528933
1715.322000,0.243605
1715.323000,-0.007245
1715.324000,-0.091608
1715.325000,-0.150750
1715.326000,-0.055060
1715.327000,-0.139599
1715.328000,-0.242989
1715.329000,-0.366290
1715.330000,-0.463995
1715.331000,-0.414486
1715.332000,-0.455235
1715.333000,-0.409134
1715.334000,-0.464180
1715.335000,-0.540746
1715.336000,-0.575681
1715.337000,-0.640353
1715.338000,-0.447597
1715.339000,-0.566568
1715.340000,-0.597399
1715.341000,-0.602834
1715.342000,-0.632320
1715.343000,-0.564205
1715.344000,-0.538947
1715.345000,-0.492562
1715.346000,-0.491547
1715.347000,-0.643957
1715.348000,-0.717906
1715.349000,-0.683615
1715.350000,-0.785757
1715.351000,-0.762984
1715.352000,-0.877829
1715.353000,-0.900947
1715.354000,-1.017760
1715.355000,-1.094857
1715.356000,-1.094409
1715.357000,-1.106326
1715.358000,-1.013712
1715.359000,-0.912038
1715.360000,-0.826011
1715.361000,-0.722482
1715.362000,-0.887290
1715.363000,-0.948744
1715.364000,-0.875450
1715.365000,-0.756041
1715.366000,-0.699888
1715.367000,-0.705190
1715.368000,-0.879587
1715.369000,-0.569776
1715.370000,-0.755852
1715.371000,-0.682171
1715.372000,-0.719895
1715.373000,-0.599638
1715.374000,-0.610643
1715.375000,-0.526821
1715.376000,-0.755662
1715.377000,-0.647699
1715.378000,-0.610934
1715.379000,-0.572275
1715.380000,-0.473388
1715.381000,-0.494991
1715.382000,-0.573589
1715.383000,-0.581257
1715.384000,-0.757537
1715.385000,-0.695886
1715.386000,-0.579822
1715.387000,-0.661019
1715.388000,-0.613372
1715.389000,-0.574178
1715.390000,-0.589920
1715.391000,-0.583552
1715.392000,-0.428078
1715.393000,-0.336355
