frequencies, power
2.992993,0.526180
3.003003,0.051890
3.013013,0.176888
3.023023,0.003018
3.033033,0.040794
3.043043,0.589757
3.053053,0.626139
3.063063,0.657506
3.073073,0.555442
3.083083,0.471300
3.093093,0.148908
3.103103,0.098900
3.113113,0.768903
3.123123,0.889010
3.133133,1.051182
3.143143,0.540976
3.153153,0.636772
3.163163,0.187167
3.173173,0.335205
3.183183,0.097561
3.193193,1.726500
3.203203,0.114113
3.213213,0.055169
3.223223,0.568585
3.233233,0.642016
3.243243,1.172418
3.253253,0.185201
3.263263,1.450377
3.273273,1.465374
3.283283,0.696861
3.293293,0.461396
3.303303,0.019500
3.313313,0.929718
3.323323,0.048048
3.333333,0.974653
3.343343,0.818814
3.353353,0.034774
3.363363,0.654287
3.373373,0.125528
3.383383,0.577163
3.393393,0.078010
3.403403,0.428940
3.413413,0.081375
3.423423,0.834402
3.433433,0.759038
3.443443,0.328458
3.453453,0.076570
3.463463,1.154524
3.473473,0.210026
3.483483,1.148086
3.493493,0.054325
3.503504,2.079455
3.513514,0.455921
3.523524,0.524583
3.533534,1.030277
3.543544,0.352804
3.553554,0.667436
3.563564,0.546263
3.573574,0.758539
3.583584,0.489912
3.593594,0.702969
3.603604,0.662624
3.613614,0.776840
3.623624,0.140513
3.633634,1.081670
3.643644,0.264989
3.653654,0.257187
3.663664,0.740394
3.673674,0.289168
3.683684,0.204949
3.693694,0.083405
3.703704,0.417997
3.713714,0.081180
3.723724,0.436289
3.733734,0.106287
3.743744,0.526447
3.753754,0.357895
3.763764,0.385937
3.773774,0.170487
3.783784,0.234852
3.793794,0.611368
3.803804,0.208659
3.813814,0.293962
3.823824,0.151285
3.833834,1.736862
3.843844,0.737050
3.853854,0.163946
3.863864,0.678902
3.873874,0.142340
3.883884,0.159876
3.893894,0.586750
3.903904,0.949050
3.913914,0.132958
3.923924,0.144215
3.933934,0.424526
3.943944,0.593275
3.953954,0.302955
3.963964,0.050484
3.973974,0.665567
3.983984,0.091947
3.993994,0.293200
4.004004,1.030121
4.014014,2.001889
4.024024,0.031440
4.034034,0.532051
4.044044,0.665431
4.054054,1.262147
4.064064,0.512095
4.074074,0.143534
4.084084,0.967810
4.094094,0.001074
4.104104,0.228729
4.114114,0.141261
4.124124,0.004513
4.134134,0.107220
4.144144,0.088737
4.154154,0.554651
4.164164,0.722083
4.174174,0.444311
4.184184,0.524303
4.194194,0.222549
4.204204,0.994273
4.214214,0.442195
4.224224,0.398663
4.234234,0.286727
4.244244,0.328875
4.254254,0.306940
4.264264,0.906588
4.274274,1.104602
4.284284,0.150994
4.294294,0.282466
4.304304,0.802578
4.314314,0.032291
4.324324,0.404281
4.334334,0.330579
4.344344,0.034521
4.354354,0.459153
4.364364,1.499141
4.374374,0.179171
4.384384,0.179869
4.394394,0.435627
4.404404,0.083305
4.414414,0.618408
4.424424,0.485559
4.434434,0.056526
4.444444,0.584719
4.454454,0.654210
4.464464,0.234735
4.474474,0.437575
4.484484,1.618054
4.494494,0.119723
4.504505,0.262862
4.514515,0.789290
4.524525,0.201865
4.534535,0.585127
4.544545,0.165533
4.554555,1.579277
4.564565,0.051885
4.574575,0.237376
4.584585,0.082330
4.594595,0.242030
4.604605,0.031198
4.614615,1.463667
4.624625,2.442481
4.634635,0.239005
4.644645,0.067022
4.654655,0.120862
4.664665,0.260802
4.674675,0.411434
4.684685,0.331420
4.694695,0.689194
4.704705,0.734111
4.714715,0.084663
4.724725,0.511144
4.734735,0.589982
4.744745,0.264871
4.754755,0.272619
4.764765,1.005209
4.774775,0.268765
4.784785,0.173877
4.794795,0.373607
4.804805,0.206340
4.814815,1.852504
4.824825,0.155489
4.834835,0.055451
4.844845,0.091702
4.854855,0.676348
4.864865,0.305146
4.874875,0.042017
4.884885,0.035868
4.894895,0.114038
4.904905,0.062857
4.914915,0.142966
4.924925,0.105705
4.934935,0.644284
4.944945,0.160750
4.954955,0.408761
4.964965,0.662649
4.974975,0.186086
4.984985,0.071140
4.994995,0.371155
5.005005,0.080916
5.015015,0.571170
5.025025,0.005260
5.035035,0.156004
5.045045,0.253624
5.055055,0.136330
5.065065,0.236747
5.075075,0.281098
5.085085,0.594735
5.095095,0.207688
5.105105,0.033290
5.115115,0.049925
5.125125,0.298028
5.135135,0.151246
5.145145,0.124494
5.155155,3.010034
5.165165,0.376963
5.175175,0.186466
5.185185,0.116493
5.195195,0.706398
5.205205,0.249764
5.215215,0.052928
5.225225,0.183457
5.235235,0.146472
5.245245,0.225819
5.255255,0.899577
5.265265,0.206649
5.275275,0.509333
5.285285,0.240498
5.295295,0.034109
5.305305,0.242213
5.315315,0.259029
5.325325,0.277185
5.335335,0.334264
5.345345,0.088337
5.355355,0.053153
5.365365,0.105803
5.375375,0.160094
5.385385,0.085697
5.395395,0.526918
5.405405,0.064096
5.415415,0.381791
5.425425,0.005401
5.435435,0.131903
5.445445,0.548483
5.455455,0.103272
5.465465,0.542750
5.475475,0.004656
5.485485,0.081958
5.495495,0.816372
5.505506,0.117757
5.515516,0.437524
5.525526,0.266192
5.535536,0.156648
5.545546,0.100495
5.555556,0.346447
5.565566,0.028070
5.575576,0.300142
5.585586,0.003481
5.595596,0.009203
5.605606,0.316923
5.615616,0.134519
5.625626,0.142134
5.635636,0.109943
5.645646,0.102437
5.655656,0.043498
5.665666,0.099531
5.675676,0.216233
5.685686,0.497084
5.695696,0.326995
5.705706,0.146168
5.715716,0.047122
5.725726,0.086506
5.735736,0.136255
5.745746,0.279008
5.755756,0.069967
5.765766,0.363948
5.775776,0.400860
5.785786,0.090912
5.795796,0.126106
5.805806,0.232452
5.815816,0.136081
5.825826,0.009098
5.835836,0.490517
5.845846,0.392818
5.855856,0.329760
5.865866,0.298473
5.875876,0.062857
5.885886,0.134171
5.895896,0.086006
5.905906,0.440874
5.915916,0.047943
5.925926,0.068197
5.935936,0.215879
5.945946,0.300646
5.955956,0.353330
5.965966,0.198807
5.975976,0.206189
5.985986,0.242392
5.995996,0.144591
6.006006,0.127103
6.016016,0.271814
6.026026,0.143311
6.036036,0.348213
6.046046,0.003420
6.056056,0.390726
6.066066,0.152114
6.076076,0.014999
6.086086,0.008341
6.096096,0.407903
6.106106,0.386669
6.116116,0.025487
6.126126,0.158591
6.136136,0.014415
6.146146,0.063569
6.156156,0.063676
6.166166,0.502347
6.176176,0.482428
6.186186,0.138666
6.196196,0.557264
6.206206,0.015297
6.216216,0.019483
6.226226,0.179570
6.236236,0.290517
6.246246,0.513038
6.256256,0.163520
6.266266,0.273009
6.276276,0.184349
6.286286,0.143525
6.296296,0.174217
6.306306,0.028590
6.316316,0.439274
6.326326,0.013960
6.336336,0.042914
6.346346,0.014062
6.356356,0.096657
6.366366,0.524624
6.376376,0.065335
6.386386,0.000355
6.396396,0.040594
6.406406,0.259924
6.416416,0.201880
6.426426,0.008533
6.436436,0.053368
6.446446,0.336241
6.456456,0.401645
6.466466,0.369281
6.476476,0.260200
6.486486,0.027933
6.496496,0.018822
6.506507,0.508215
6.516517,0.204770
6.526527,0.210496
6.536537,0.349322
6.546547,0.225434
6.556557,0.018411
6.566567,0.147502
6.576577,0.038922
6.586587,0.089254
6.596597,0.571245
6.606607,0.019442
6.616617,0.063999
6.626627,0.209900
6.636637,0.074695
6.646647,0.048536
6.656657,0.131079
6.666667,0.005961
6.676677,0.414489
6.686687,0.139375
6.696697,0.168506
6.706707,0.382379
6.716717,0.422347
6.726727,0.018094
6.736737,0.273282
6.746747,0.014061
6.756757,0.320177
6.766767,0.002229
6.776777,0.167588
6.786787,0.243784
6.796797,0.008787
6.806807,0.063746
6.816817,0.029267
6.826827,0.306170
6.836837,0.082699
6.846847,0.273286
6.856857,0.006618
6.866867,0.016927
6.876877,0.472858
6.886887,0.011532
6.896897,0.216152
6.906907,0.167575
6.916917,0.064427
6.926927,0.198957
6.936937,0.263973
6.946947,0.023691
6.956957,0.366185
6.966967,0.196581
6.976977,0.134343
6.986987,0.209091
6.996997,0.030396
7.007007,0.438436
7.017017,0.007028
7.027027,0.450204
7.037037,0.163810
7.047047,0.032231
7.057057,0.077027
7.067067,0.062043
7.077077,0.007021
7.087087,0.305015
7.097097,0.602618
7.107107,0.087551
7.117117,0.083673
7.127127,0.016699
7.137137,0.426318
7.147147,0.132747
7.157157,0.355135
7.167167,0.032648
7.177177,0.194273
7.187187,0.319668
7.197197,0.080459
7.207207,0.063022
7.217217,0.043318
7.227227,0.128644
7.237237,0.119926
7.247247,0.192842
7.257257,0.146143
7.267267,0.020213
7.277277,0.170182
7.287287,0.560322
7.297297,0.101623
7.307307,0.040398
7.317317,0.105280
7.327327,0.043919
7.337337,0.029958
7.347347,0.014482
7.357357,0.009899
7.367367,0.006245
7.377377,0.274506
7.387387,0.016315
7.397397,0.223996
7.407407,0.216030
7.417417,0.174143
7.427427,0.305386
7.437437,0.183555
7.447447,0.255529
7.457457,0.109316
7.467467,0.000515
7.477477,0.093396
7.487487,0.031202
7.497497,0.060324
7.507508,0.133263
7.517518,0.224004
7.527528,0.156955
7.537538,0.377181
7.547548,0.029324
7.557558,0.079085
7.567568,0.122334
7.577578,0.039527
7.587588,0.332152
7.597598,0.637200
7.607608,0.362583
7.617618,0.469264
7.627628,0.041081
7.637638,0.036715
7.647648,0.178702
7.657658,0.018382
7.667668,0.027325
7.677678,0.294386
7.687688,0.203025
7.697698,0.068246
7.707708,0.226201
7.717718,0.218595
7.727728,0.204282
7.737738,0.457329
7.747748,0.000681
7.757758,0.067228
7.767768,0.001869
7.777778,0.123439
7.787788,0.081626
7.797798,0.098525
7.807808,0.180316
7.817818,0.055918
7.827828,0.046304
7.837838,0.655951
7.847848,0.019583
7.857858,0.122924
7.867868,0.015287
7.877878,0.113417
7.887888,0.025724
7.897898,0.341747
7.907908,0.073056
7.917918,0.630418
7.927928,0.115373
7.937938,0.022291
7.947948,0.090986
7.957958,0.187896
7.967968,0.100547
7.977978,0.016044
7.987988,0.128397
7.997998,0.020076
8.008008,0.079680
8.018018,0.120493
8.028028,0.012332
8.038038,0.105992
8.048048,0.196948
8.058058,0.228895
8.068068,0.222590
8.078078,0.132953
8.088088,0.340202
8.098098,0.056589
8.108108,0.010165
8.118118,0.157174
8.128128,0.018747
8.138138,0.246426
8.148148,0.049615
8.158158,0.248305
8.168168,0.010129
8.178178,0.036130
8.188188,0.125722
8.198198,0.402786
8.208208,0.089380
8.218218,0.011435
8.228228,0.039332
8.238238,0.154915
8.248248,0.062442
8.258258,0.331541
8.268268,0.150945
8.278278,0.067526
8.288288,0.176967
8.298298,0.108048
8.308308,0.344903
8.318318,0.077067
8.328328,0.493326
8.338338,0.114837
8.348348,0.165228
8.358358,0.127557
8.368368,0.035518
8.378378,0.010909
8.388388,0.534621
8.398398,0.319678
8.408408,0.178327
8.418418,0.282837
8.428428,0.196949
8.438438,0.357840
8.448448,0.083708
8.458458,0.260644
8.468468,0.317405
8.478478,0.040966
8.488488,0.039143
8.498498,0.135296
8.508509,0.255193
8.518519,0.094804
8.528529,0.218358
8.538539,0.003260
8.548549,0.086213
8.558559,0.017641
8.568569,0.014150
8.578579,0.168692
8.588589,0.646400
8.598599,0.052975
8.608609,0.078374
8.618619,0.438977
8.628629,0.036257
8.638639,0.082013
8.648649,0.059443
8.658659,0.030104
8.668669,0.213377
8.678679,0.004818
8.688689,0.177064
8.698699,0.014349
8.708709,0.261143
8.718719,0.370151
8.728729,0.634405
8.738739,0.343708
8.748749,0.054716
8.758759,0.529267
8.768769,0.034893
8.778779,0.030627
8.788789,0.030649
8.798799,0.413426
8.808809,0.074243
8.818819,0.156761
8.828829,0.145045
8.838839,0.099168
8.848849,0.164529
8.858859,0.050785
8.868869,0.336191
8.878879,0.181929
8.888889,0.210780
8.898899,0.145307
8.908909,0.004138
8.918919,0.082891
8.928929,0.016699
8.938939,0.834484
8.948949,0.064444
8.958959,0.138891
8.968969,0.085969
8.978979,0.020510
8.988989,0.232582
8.998999,0.127924
9.009009,0.066242
9.019019,0.601723
9.029029,0.011035
9.039039,0.044764
9.049049,0.139255
9.059059,0.063220
9.069069,0.540688
9.079079,0.081439
9.089089,0.021888
9.099099,0.251500
9.109109,0.035100
9.119119,0.436028
9.129129,0.089406
9.139139,0.010239
9.149149,0.112998
9.159159,0.202925
9.169169,0.240977
9.179179,0.084577
9.189189,0.059488
9.199199,0.099579
9.209209,0.148226
9.219219,0.003492
9.229229,0.053750
9.239239,0.222952
9.249249,0.072139
9.259259,0.004028
9.269269,0.035795
9.279279,0.189927
9.289289,0.381910
9.299299,0.063660
9.309309,0.117258
9.319319,0.402993
9.329329,0.142755
9.339339,0.065567
9.349349,0.233891
9.359359,0.242561
9.369369,0.160024
9.379379,0.037685
9.389389,0.036056
9.399399,0.021294
9.409409,0.002874
9.419419,0.052035
9.429429,0.008146
9.439439,0.446053
9.449449,0.053601
9.459459,0.069012
9.469469,0.527989
9.479479,0.061125
9.489489,0.196291
9.499499,0.301306
9.509510,0.169217
9.519520,0.014327
9.529530,0.045353
9.539540,0.090155
9.549550,0.082264
9.559560,0.072834
9.569570,0.265405
9.579580,0.146391
9.589590,0.047808
9.599600,0.036342
9.609610,0.033303
9.619620,0.418293
9.629630,0.201158
9.639640,0.329473
9.649650,0.249229
9.659660,0.127787
9.669670,0.022608
9.679680,0.384110
9.689690,0.208404
9.699700,0.068001
9.709710,0.006273
9.719720,0.084890
9.729730,0.276822
9.739740,0.147662
9.749750,0.517444
9.759760,0.084786
9.769770,0.361733
9.779780,0.161929
9.789790,0.017496
9.799800,0.140303
9.809810,0.240823
9.819820,0.104548
9.829830,0.136840
9.839840,0.072656
9.849850,0.008548
9.859860,0.149497
9.869870,0.162251
9.879880,0.042772
9.889890,0.072070
9.899900,0.025081
9.909910,0.238494
9.919920,0.033399
9.929930,0.013968
9.939940,0.038009
9.949950,0.151030
9.959960,0.024714
9.969970,0.194488
9.979980,0.076217
9.989990,0.092742
