frequencies, power
2.992993,0.320716
3.003003,0.317056
3.013013,0.140286
3.023023,5.057242
3.033033,1.758785
3.043043,0.741953
3.053053,1.007475
3.063063,0.071670
3.073073,3.071461
3.083083,1.691096
3.093093,0.122836
3.103103,3.517283
3.113113,1.413899
3.123123,5.054278
3.133133,0.462169
3.143143,7.143170
3.153153,1.923253
3.163163,0.630844
3.173173,1.773958
3.183183,2.423368
3.193193,0.515956
3.203203,3.357362
3.213213,0.326241
3.223223,3.374342
3.233233,1.683096
3.243243,2.038485
3.253253,0.891675
3.263263,0.535400
3.273273,0.036431
3.283283,2.631853
3.293293,3.923360
3.303303,0.066115
3.313313,0.677378
3.323323,0.447425
3.333333,1.144338
3.343343,0.324800
3.353353,0.990883
3.363363,2.527553
3.373373,0.525457
3.383383,1.244845
3.393393,0.658390
3.403403,0.029083
3.413413,4.597704
3.423423,0.108045
3.433433,0.043993
3.443443,0.903412
3.453453,0.015626
3.463463,0.047174
3.473473,1.617856
3.483483,2.834349
3.493493,3.022423
3.503504,0.221245
3.513514,0.788847
3.523524,0.225344
3.533534,1.084662
3.543544,0.721391
3.553554,0.673885
3.563564,0.126032
3.573574,3.464905
3.583584,1.473564
3.593594,0.689922
3.603604,0.273244
3.613614,1.251273
3.623624,0.005963
3.633634,0.519595
3.643644,0.294031
3.653654,0.664168
3.663664,1.268657
3.673674,1.504058
3.683684,0.019507
3.693694,0.235495
3.703704,0.231029
3.713714,0.659589
3.723724,0.816816
3.733734,0.246359
3.743744,0.707625
3.753754,0.456976
3.763764,1.225170
3.773774,1.521872
3.783784,0.325985
3.793794,0.524383
3.803804,0.006275
3.813814,1.333768
3.823824,0.014660
3.833834,0.188673
3.843844,0.528786
3.853854,0.006125
3.863864,0.771548
3.873874,1.463228
3.883884,0.853674
3.893894,0.616083
3.903904,0.119394
3.913914,1.059459
3.923924,0.022807
3.933934,0.063707
3.943944,0.305253
3.953954,0.796565
3.963964,1.818954
3.973974,0.478333
3.983984,0.846576
3.993994,0.051484
4.004004,0.030670
4.014014,0.120211
4.024024,0.039174
4.034034,1.126280
4.044044,0.459386
4.054054,0.216777
4.064064,0.615692
4.074074,0.160532
4.084084,0.508152
4.094094,0.269854
4.104104,0.357092
4.114114,0.956420
4.124124,1.146809
4.134134,1.377268
4.144144,0.259401
4.154154,0.414648
4.164164,1.375483
4.174174,0.424216
4.184184,0.034875
4.194194,0.107917
4.204204,0.404809
4.214214,0.028262
4.224224,0.386259
4.234234,1.100958
4.244244,0.158693
4.254254,0.015589
4.264264,0.378969
4.274274,0.148954
4.284284,0.343881
4.294294,1.211983
4.304304,0.367292
4.314314,0.088110
4.324324,0.591008
4.334334,2.059254
4.344344,0.032737
4.354354,0.223149
4.364364,0.097930
4.374374,0.227593
4.384384,0.021743
4.394394,0.145424
4.404404,0.282331
4.414414,0.055041
4.424424,1.541265
4.434434,0.641256
4.444444,0.108953
4.454454,0.673682
4.464464,0.035968
4.474474,0.112940
4.484484,0.372243
4.494494,0.252937
4.504505,0.129575
4.514515,0.056240
4.524525,0.035737
4.534535,0.089326
4.544545,0.034290
4.554555,0.017091
4.564565,0.346850
4.574575,0.228513
4.584585,0.332094
4.594595,0.054882
4.604605,0.301107
4.614615,0.059084
4.624625,0.043770
4.634635,0.531106
4.644645,0.128438
4.654655,0.398670
4.664665,0.149833
4.674675,0.193032
4.684685,0.848203
4.694695,0.032734
4.704705,0.685733
4.714715,0.148483
4.724725,0.965288
4.734735,0.288228
4.744745,0.513572
4.754755,0.032950
4.764765,0.107919
4.774775,0.378209
4.784785,0.935160
4.794795,0.395375
4.804805,0.058484
4.814815,0.334462
4.824825,0.495806
4.834835,0.227335
4.844845,0.216596
4.854855,0.189170
4.864865,0.310545
4.874875,0.423620
4.884885,0.453245
4.894895,0.951715
4.904905,0.070651
4.914915,0.037133
4.924925,0.075195
4.934935,0.020894
4.944945,0.297823
4.954955,0.074927
4.964965,0.164072
4.974975,0.281763
4.984985,0.140111
4.994995,0.006598
5.005005,0.168876
5.015015,0.053526
5.025025,0.127882
5.035035,0.091965
5.045045,0.100421
5.055055,0.177063
5.065065,0.278182
5.075075,0.031356
5.085085,0.053175
5.095095,0.692786
5.105105,0.056474
5.115115,0.548836
5.125125,0.053202
5.135135,0.670170
5.145145,0.027999
5.155155,0.101604
5.165165,0.062903
5.175175,0.061579
5.185185,0.090673
5.195195,0.091864
5.205205,0.045225
5.215215,0.316964
5.225225,0.020562
5.235235,0.450188
5.245245,0.233187
5.255255,0.379895
5.265265,0.092681
5.275275,0.142198
5.285285,0.169593
5.295295,0.423980
5.305305,0.075319
5.315315,0.115332
5.325325,0.022979
5.335335,0.069140
5.345345,0.228178
5.355355,0.212361
5.365365,0.089495
5.375375,0.121632
5.385385,0.343650
5.395395,0.018359
5.405405,0.004098
5.415415,0.225800
5.425425,0.112764
5.435435,0.316002
5.445445,0.043791
5.455455,0.036377
5.465465,0.158636
5.475475,0.468303
5.485485,0.049617
5.495495,0.030287
5.505506,0.078813
5.515516,0.119900
5.525526,0.006742
5.535536,0.165482
5.545546,0.071823
5.555556,0.165135
5.565566,0.160725
5.575576,0.043741
5.585586,0.112936
5.595596,0.094476
5.605606,0.114795
5.615616,0.090046
5.625626,0.083705
5.635636,0.124633
5.645646,0.047339
5.655656,0.044736
5.665666,0.263209
5.675676,0.229939
5.685686,0.062785
5.695696,0.233842
5.705706,0.165413
5.715716,0.252469
5.725726,0.097104
5.735736,0.013811
5.745746,0.019900
5.755756,0.244081
5.765766,0.022672
5.775776,0.002764
5.785786,0.061991
5.795796,0.038731
5.805806,0.059847
5.815816,0.094682
5.825826,0.044939
5.835836,0.184483
5.845846,0.027178
5.855856,0.089447
5.865866,0.011868
5.875876,0.244808
5.885886,0.007722
5.895896,0.095174
5.905906,0.014894
5.915916,0.046985
5.925926,0.084905
5.935936,0.093972
5.945946,0.167173
5.955956,0.421915
5.965966,0.007862
5.975976,0.064060
5.985986,0.006868
5.995996,0.008322
6.006006,0.127733
6.016016,0.105717
6.026026,0.203132
6.036036,0.026589
6.046046,0.104991
6.056056,0.019752
6.066066,0.197120
6.076076,0.068892
6.086086,0.033601
6.096096,0.026490
6.106106,0.014667
6.116116,0.088950
6.126126,0.129060
6.136136,0.010830
6.146146,0.053955
6.156156,0.143158
6.166166,0.166272
6.176176,0.053096
6.186186,0.048168
6.196196,0.033869
6.206206,0.108695
6.216216,0.046864
6.226226,0.160860
6.236236,0.106201
6.246246,0.010126
6.256256,0.039615
6.266266,0.126876
6.276276,0.023711
6.286286,0.092633
6.296296,0.113680
6.306306,0.066897
6.316316,0.085456
6.326326,0.084114
6.336336,0.225733
6.346346,0.004991
6.356356,0.066719
6.366366,0.177530
6.376376,0.129276
6.386386,0.000819
6.396396,0.039774
6.406406,0.062857
6.416416,0.007638
6.426426,0.023011
6.436436,0.038670
6.446446,0.288505
6.456456,0.344583
6.466466,0.120655
6.476476,0.023181
6.486486,0.113666
6.496496,0.156283
6.506507,0.199683
6.516517,0.006364
6.526527,0.086482
6.536537,0.017054
6.546547,0.043885
6.556557,0.031324
6.566567,0.008257
6.576577,0.242106
6.586587,0.065803
6.596597,0.086672
6.606607,0.113254
6.616617,0.031810
6.626627,0.069904
6.636637,0.025780
6.646647,0.134950
6.656657,0.082747
6.666667,0.004940
6.676677,0.004171
6.686687,0.049179
6.696697,0.078166
6.706707,0.069805
6.716717,0.063693
6.726727,0.019280
6.736737,0.056617
6.746747,0.111676
6.756757,0.146062
6.766767,0.151344
6.776777,0.098896
6.786787,0.085261
6.796797,0.137615
6.806807,0.147262
6.816817,0.017855
6.826827,0.141444
6.836837,0.028254
6.846847,0.191724
6.856857,0.031490
6.866867,0.060219
6.876877,0.081616
6.886887,0.090673
6.896897,0.107760
6.906907,0.008143
6.916917,0.019229
6.926927,0.114642
6.936937,0.021948
6.946947,0.101094
6.956957,0.013503
6.966967,0.011299
6.976977,0.065110
6.986987,0.159418
6.996997,0.118106
7.007007,0.007503
7.017017,0.154760
7.027027,0.026529
7.037037,0.058227
7.047047,0.091679
7.057057,0.049982
7.067067,0.012826
7.077077,0.270565
7.087087,0.034807
7.097097,0.010547
7.107107,0.062701
7.117117,0.270064
7.127127,0.077274
7.137137,0.230636
7.147147,0.054379
7.157157,0.063177
7.167167,0.019061
7.177177,0.139246
7.187187,0.387033
7.197197,0.028186
7.207207,0.113091
7.217217,0.040259
7.227227,0.082415
7.237237,0.000408
7.247247,0.050640
7.257257,0.101805
7.267267,0.054932
7.277277,0.057157
7.287287,0.067575
7.297297,0.013563
7.307307,0.034755
7.317317,0.106758
7.327327,0.036013
7.337337,0.044311
7.347347,0.122662
7.357357,0.160692
7.367367,0.004704
7.377377,0.012288
7.387387,0.067963
7.397397,0.015119
7.407407,0.209177
7.417417,0.141140
7.427427,0.067508
7.437437,0.115790
7.447447,0.064524
7.457457,0.021489
7.467467,0.004560
7.477477,0.020328
7.487487,0.026606
7.497497,0.054973
7.507508,0.006102
7.517518,0.066196
7.527528,0.020001
7.537538,0.052440
7.547548,0.060127
7.557558,0.018810
7.567568,0.085069
7.577578,0.159787
7.587588,0.124367
7.597598,0.039832
7.607608,0.117181
7.617618,0.206612
7.627628,0.021841
7.637638,0.010363
7.647648,0.034410
7.657658,0.001908
7.667668,0.006326
7.677678,0.056519
7.687688,0.021020
7.697698,0.031726
7.707708,0.162200
7.717718,0.097897
7.727728,0.038929
7.737738,0.055415
7.747748,0.074224
7.757758,0.045655
7.767768,0.067932
7.777778,0.038374
7.787788,0.023998
7.797798,0.083451
7.807808,0.118045
7.817818,0.032180
7.827828,0.015824
7.837838,0.005453
7.847848,0.006601
7.857858,0.037638
7.867868,0.201165
7.877878,0.028206
7.887888,0.316476
7.897898,0.021886
7.907908,0.046125
7.917918,0.002019
7.927928,0.056196
7.937938,0.045909
7.947948,0.060546
7.957958,0.031117
7.967968,0.058192
7.977978,0.003675
7.987988,0.077643
7.997998,0.009931
8.008008,0.079916
8.018018,0.140651
8.028028,0.099404
8.038038,0.010846
8.048048,0.005421
8.058058,0.052587
8.068068,0.039794
8.078078,0.064726
8.088088,0.120453
8.098098,0.173449
8.108108,0.001085
8.118118,0.020870
8.128128,0.032286
8.138138,0.124035
8.148148,0.130654
8.158158,0.113094
8.168168,0.021286
8.178178,0.077078
8.188188,0.039771
8.198198,0.108522
8.208208,0.084830
8.218218,0.008444
8.228228,0.056915
8.238238,0.145100
8.248248,0.006795
8.258258,0.065411
8.268268,0.048083
8.278278,0.036836
8.288288,0.226572
8.298298,0.145086
8.308308,0.011200
8.318318,0.078493
8.328328,0.094459
8.338338,0.019717
8.348348,0.014093
8.358358,0.028845
8.368368,0.041711
8.378378,0.011249
8.388388,0.002297
8.398398,0.114487
8.408408,0.057156
8.418418,0.091483
8.428428,0.047331
8.438438,0.042592
8.448448,0.011721
8.458458,0.062792
8.468468,0.137454
8.478478,0.034876
8.488488,0.000657
8.498498,0.006630
8.508509,0.019176
8.518519,0.061497
8.528529,0.004166
8.538539,0.045280
8.548549,0.013794
8.558559,0.141703
8.568569,0.031148
8.578579,0.068918
8.588589,0.009246
8.598599,0.120651
8.608609,0.070946
8.618619,0.000337
8.628629,0.012176
8.638639,0.056597
8.648649,0.023759
8.658659,0.032180
8.668669,0.197803
8.678679,0.028533
8.688689,0.007172
8.698699,0.050951
8.708709,0.039299
8.718719,0.030194
8.728729,0.018390
8.738739,0.192532
8.748749,0.011688
8.758759,0.106592
8.768769,0.076119
8.778779,0.065059
8.788789,0.011695
8.798799,0.102720
8.808809,0.033983
8.818819,0.000104
8.828829,0.006737
8.838839,0.012604
8.848849,0.036932
8.858859,0.067582
8.868869,0.058081
8.878879,0.076817
8.888889,0.017864
8.898899,0.116443
8.908909,0.270981
8.918919,0.011955
8.928929,0.017628
8.938939,0.065104
8.948949,0.036486
8.958959,0.023634
8.968969,0.011851
8.978979,0.046417
8.988989,0.053894
8.998999,0.023583
9.009009,0.084720
9.019019,0.082004
9.029029,0.041129
9.039039,0.119540
9.049049,0.045529
9.059059,0.017156
9.069069,0.020863
9.079079,0.103186
9.089089,0.143261
9.099099,0.009172
9.109109,0.033206
9.119119,0.022630
9.129129,0.067769
9.139139,0.019805
9.149149,0.168372
9.159159,0.007225
9.169169,0.001505
9.179179,0.139995
9.189189,0.012856
9.199199,0.088579
9.209209,0.008918
9.219219,0.001016
9.229229,0.029885
9.239239,0.220354
9.249249,0.085635
9.259259,0.165703
9.269269,0.022972
9.279279,0.024969
9.289289,0.033956
9.299299,0.013067
9.309309,0.102166
9.319319,0.060282
9.329329,0.125037
9.339339,0.002671
9.349349,0.053636
9.359359,0.059488
9.369369,0.002034
9.379379,0.035222
9.389389,0.042957
9.399399,0.303344
9.409409,0.156401
9.419419,0.025174
9.429429,0.006523
9.439439,0.056460
9.449449,0.029093
9.459459,0.157229
9.469469,0.015469
9.479479,0.097926
9.489489,0.118089
9.499499,0.033093
9.509510,0.059999
9.519520,0.047564
9.529530,0.439504
9.539540,0.003700
9.549550,0.092405
9.559560,0.038346
9.569570,0.011671
9.579580,0.004314
9.589590,0.087154
9.599600,0.034559
9.609610,0.013053
9.619620,0.023500
9.629630,0.186214
9.639640,0.019724
9.649650,0.010010
9.659660,0.005119
9.669670,0.046933
9.679680,0.030438
9.689690,0.045153
9.699700,0.004387
9.709710,0.080626
9.719720,0.042652
9.729730,0.006311
9.739740,0.025560
9.749750,0.123249
9.759760,0.072189
9.769770,0.045641
9.779780,0.072672
9.789790,0.031380
9.799800,0.055905
9.809810,0.029384
9.819820,0.004424
9.829830,0.059601
9.839840,0.032333
9.849850,0.021060
9.859860,0.029418
9.869870,0.050797
9.879880,0.045397
9.889890,0.007614
9.899900,0.009139
9.909910,0.007801
9.919920,0.046512
9.929930,0.064780
9.939940,0.011883
9.949950,0.046021
9.959960,0.036231
9.969970,0.029623
9.979980,0.015963
9.989990,0.064862
