frequencies, power
-7.137137,0.018603
-7.127127,0.158775
-7.117117,0.157441
-7.107107,0.063706
-7.097097,0.152053
-7.087087,0.053865
-7.077077,0.054475
-7.067067,0.313816
-7.057057,0.350194
-7.047047,0.131099
-7.037037,0.078736
-7.027027,0.128977
-7.017017,0.073096
-7.007007,0.107559
-6.996997,0.184861
-6.986987,0.069415
-6.976977,0.293708
-6.966967,0.381880
-6.956957,0.039032
-6.946947,0.354869
-6.936937,0.214671
-6.926927,0.216161
-6.916917,0.377439
-6.906907,0.335395
-6.896897,0.103839
-6.886887,0.111118
-6.876877,0.738413
-6.866867,0.061637
-6.856857,0.362274
-6.846847,0.035625
-6.836837,0.275556
-6.826827,0.407349
-6.816817,1.220578
-6.806807,0.085711
-6.796797,0.024560
-6.786787,0.009896
-6.776777,0.008951
-6.766767,0.226740
-6.756757,0.143803
-6.746747,0.587862
-6.736737,0.571089
-6.726727,0.796500
-6.716717,0.018726
-6.706707,0.080117
-6.696697,0.104348
-6.686687,0.303145
-6.676677,0.314825
-6.666667,0.184222
-6.656657,0.409443
-6.646647,0.355047
-6.636637,0.443193
-6.626627,0.329445
-6.616617,0.305838
-6.606607,0.691964
-6.596597,0.107612
-6.586587,0.003578
-6.576577,0.562677
-6.566567,0.446176
-6.556557,0.172761
-6.546547,0.409608
-6.536537,0.381590
-6.526527,0.219916
-6.516517,0.025549
-6.506507,0.570634
-6.496496,0.180719
-6.486486,0.040046
-6.476476,0.354056
-6.466466,0.019312
-6.456456,0.044746
-6.446446,0.071840
-6.436436,0.440106
-6.426426,0.148987
-6.416416,0.247467
-6.406406,0.421333
-6.396396,0.175142
-6.386386,0.432781
-6.376376,0.081489
-6.366366,0.276377
-6.356356,0.012700
-6.346346,0.591596
-6.336336,0.117141
-6.326326,0.048260
-6.316316,0.038117
-6.306306,0.222276
-6.296296,0.446516
-6.286286,0.342609
-6.276276,0.475342
-6.266266,0.001336
-6.256256,0.042524
-6.246246,0.387281
-6.236236,0.040907
-6.226226,0.362239
-6.216216,0.020940
-6.206206,0.234902
-6.196196,0.105153
-6.186186,0.015540
-6.176176,0.338974
-6.166166,0.015118
-6.156156,0.064539
-6.146146,0.418498
-6.136136,0.312511
-6.126126,0.001029
-6.116116,0.153850
-6.106106,0.066952
-6.096096,0.424408
-6.086086,0.196201
-6.076076,0.038975
-6.066066,0.507471
-6.056056,0.440567
-6.046046,0.073541
-6.036036,0.134468
-6.026026,0.141195
-6.016016,0.033331
-6.006006,0.550150
-5.995996,0.252892
-5.985986,0.219281
-5.975976,0.009748
-5.965966,0.107945
-5.955956,0.161849
-5.945946,0.527105
-5.935936,0.078042
-5.925926,0.425471
-5.915916,0.118161
-5.905906,0.057672
-5.895896,0.027908
-5.885886,0.226260
-5.875876,0.128189
-5.865866,0.183781
-5.855856,0.108379
-5.845846,0.202816
-5.835836,0.130018
-5.825826,0.004337
-5.815816,0.316237
-5.805806,0.178524
-5.795796,0.127469
-5.785786,0.060101
-5.775776,0.421702
-5.765766,0.057134
-5.755756,0.223154
-5.745746,0.620256
-5.735736,0.570236
-5.725726,0.009536
-5.715716,0.032186
-5.705706,0.394931
-5.695696,0.044031
-5.685686,0.153267
-5.675676,0.085540
-5.665666,0.332968
-5.655656,0.101457
-5.645646,0.110972
-5.635636,0.235086
-5.625626,0.212847
-5.615616,0.135113
-5.605606,0.135590
-5.595596,0.431280
-5.585586,0.227662
-5.575576,0.043202
-5.565566,0.063571
-5.555556,0.007198
-5.545546,0.219736
-5.535536,0.185861
-5.525526,0.554067
-5.515516,0.028886
-5.505506,0.719033
-5.495495,0.137498
-5.485485,0.114435
-5.475475,0.438257
-5.465465,0.216894
-5.455455,0.048986
-5.445445,0.157713
-5.435435,0.574445
-5.425425,0.486809
-5.415415,0.039360
-5.405405,0.072489
-5.395395,0.424226
-5.385385,1.069528
-5.375375,0.280543
-5.365365,0.379905
-5.355355,0.148642
-5.345345,0.340062
-5.335335,2.062744
-5.325325,0.410060
-5.315315,0.170048
-5.305305,0.185551
-5.295295,0.088217
-5.285285,0.115479
-5.275275,0.423009
-5.265265,0.114950
-5.255255,0.533157
-5.245245,0.448881
-5.235235,0.188105
-5.225225,0.320738
-5.215215,0.177416
-5.205205,1.916449
-5.195195,0.209631
-5.185185,0.432774
-5.175175,0.707873
-5.165165,0.174257
-5.155155,0.585232
-5.145145,0.792587
-5.135135,0.166149
-5.125125,0.212238
-5.115115,1.149746
-5.105105,0.491797
-5.095095,0.241546
-5.085085,0.148265
-5.075075,0.600277
-5.065065,0.023826
-5.055055,0.390735
-5.045045,1.207117
-5.035035,0.701509
-5.025025,0.668414
-5.015015,0.056971
-5.005005,0.072146
-4.994995,0.226911
-4.984985,0.287291
-4.974975,0.300786
-4.964965,0.183764
-4.954955,0.367347
-4.944945,0.094276
-4.934935,0.072516
-4.924925,0.294067
-4.914915,0.547102
-4.904905,1.462014
-4.894895,0.213124
-4.884885,0.613771
-4.874875,0.716612
-4.864865,0.181472
-4.854855,0.735459
-4.844845,0.088327
-4.834835,0.044283
-4.824825,0.656831
-4.814815,0.226718
-4.804805,0.154501
-4.794795,0.000372
-4.784785,0.272070
-4.774775,0.046886
-4.764765,0.606101
-4.754755,0.049986
-4.744745,0.342287
-4.734735,0.672539
-4.724725,0.015621
-4.714715,0.485262
-4.704705,0.934992
-4.694695,1.622282
-4.684685,0.178670
-4.674675,2.116068
-4.664665,0.505262
-4.654655,0.571236
-4.644645,0.190757
-4.634635,1.639442
-4.624625,0.028803
-4.614615,0.186643
-4.604605,0.643476
-4.594595,0.027448
-4.584585,0.225511
-4.574575,0.374851
-4.564565,0.585779
-4.554555,0.189217
-4.544545,0.463510
-4.534535,0.106993
-4.524525,0.390692
-4.514515,0.835219
-4.504505,0.671214
-4.494494,0.039483
-4.484484,0.009846
-4.474474,0.586682
-4.464464,0.915097
-4.454454,0.005541
-4.444444,0.266851
-4.434434,0.392049
-4.424424,0.035221
-4.414414,0.177861
-4.404404,0.050438
-4.394394,0.601711
-4.384384,0.215302
-4.374374,0.582252
-4.364364,0.756461
-4.354354,0.348816
-4.344344,0.512448
-4.334334,0.063958
-4.324324,0.033411
-4.314314,0.179374
-4.304304,0.397164
-4.294294,0.026580
-4.284284,0.326002
-4.274274,0.147828
-4.264264,0.064496
-4.254254,0.080490
-4.244244,0.344687
-4.234234,0.022455
-4.224224,1.239165
-4.214214,0.818210
-4.204204,0.144543
-4.194194,0.024870
-4.184184,0.025177
-4.174174,0.293062
-4.164164,0.269591
-4.154154,0.067049
-4.144144,0.310668
-4.134134,0.224410
-4.124124,0.404943
-4.114114,0.737841
-4.104104,0.331986
-4.094094,0.356391
-4.084084,0.625205
-4.074074,0.067983
-4.064064,0.142794
-4.054054,0.796616
-4.044044,0.193689
-4.034034,0.163533
-4.024024,0.053825
-4.014014,0.581296
-4.004004,0.422113
-3.993994,1.163624
-3.983984,0.331609
-3.973974,0.252669
-3.963964,0.037893
-3.953954,0.199960
-3.943944,0.115719
-3.933934,0.109954
-3.923924,1.312200
-3.913914,0.153431
-3.903904,0.348472
-3.893894,0.007451
-3.883884,0.409018
-3.873874,0.638356
-3.863864,0.579470
-3.853854,0.691060
-3.843844,0.629367
-3.833834,0.027543
-3.823824,0.463830
-3.813814,0.032733
-3.803804,0.008610
-3.793794,0.032379
-3.783784,0.001924
-3.773774,0.577276
-3.763764,1.947100
-3.753754,0.048440
-3.743744,0.932964
-3.733734,0.160904
-3.723724,0.975569
-3.713714,0.507340
-3.703704,0.502833
-3.693694,0.318813
-3.683684,0.443918
-3.673674,0.142044
-3.663664,0.967173
-3.653654,0.305217
-3.643644,0.228414
-3.633634,0.757952
-3.623624,0.748924
-3.613614,0.025539
-3.603604,0.134457
-3.593594,0.389320
-3.583584,0.212959
-3.573574,0.329751
-3.563564,0.055912
-3.553554,0.294910
-3.543544,0.836983
-3.533534,0.392388
-3.523524,0.056720
-3.513514,0.142155
-3.503504,0.631287
-3.493493,0.225777
-3.483483,0.169141
-3.473473,0.460415
-3.463463,1.025517
-3.453453,0.265595
-3.443443,0.419758
-3.433433,0.387236
-3.423423,0.114812
-3.413413,0.634655
-3.403403,0.198781
-3.393393,0.355950
-3.383383,1.026206
-3.373373,0.698952
-3.363363,0.794087
-3.353353,0.668768
-3.343343,1.362414
-3.333333,0.191534
-3.323323,0.402290
-3.313313,0.080522
-3.303303,0.019859
-3.293293,0.010710
-3.283283,0.830875
-3.273273,1.677295
-3.263263,0.028097
-3.253253,0.587145
-3.243243,0.067118
-3.233233,0.150685
-3.223223,0.278491
-3.213213,0.598786
-3.203203,0.230556
-3.193193,0.813517
-3.183183,2.068292
-3.173173,0.654043
-3.163163,0.380534
-3.153153,0.661205
-3.143143,0.527176
-3.133133,0.017235
-3.123123,0.496008
-3.113113,0.070921
-3.103103,0.691620
-3.093093,0.260731
-3.083083,1.932827
-3.073073,0.757745
-3.063063,0.926129
-3.053053,0.009824
-3.043043,0.214165
-3.033033,0.670621
-3.023023,0.450543
-3.013013,0.253127
-3.003003,0.056607
-2.992993,1.086001
-2.982983,0.416574
-2.972973,0.278982
-2.962963,0.317102
-2.952953,1.583457
-2.942943,0.984472
-2.932933,0.100525
-2.922923,0.056848
-2.912913,1.442185
-2.902903,0.718199
-2.892893,0.671807
-2.882883,0.531881
-2.872873,0.262217
-2.862863,1.148510
-2.852853,1.763745
-2.842843,0.410057
-2.832833,0.654745
-2.822823,2.941644
-2.812813,0.354365
-2.802803,1.174147
-2.792793,0.186126
-2.782783,0.683684
-2.772773,0.132657
-2.762763,0.711548
-2.752753,0.119925
-2.742743,0.587834
-2.732733,0.256687
-2.722723,0.021208
-2.712713,0.630157
-2.702703,0.352146
-2.692693,0.015344
-2.682683,0.295017
-2.672673,0.299321
-2.662663,0.844301
-2.652653,0.017913
-2.642643,0.269539
-2.632633,0.323051
-2.622623,0.403587
-2.612613,0.614755
-2.602603,0.994620
-2.592593,0.270508
-2.582583,0.337588
-2.572573,0.355833
-2.562563,0.500416
-2.552553,0.250060
-2.542543,0.819389
-2.532533,0.108136
-2.522523,0.693491
-2.512513,0.023210
-2.502503,0.510371
-2.492492,0.007652
-2.482482,0.884326
-2.472472,1.121723
-2.462462,0.139895
-2.452452,0.501386
-2.442442,0.251909
-2.432432,0.032867
-2.422422,0.272961
-2.412412,0.333419
-2.402402,0.013880
-2.392392,0.146520
-2.382382,1.714241
-2.372372,0.925285
-2.362362,0.102833
-2.352352,0.505679
-2.342342,0.019431
-2.332332,1.275128
-2.322322,0.003487
-2.312312,0.013989
-2.302302,0.526593
-2.292292,0.513706
-2.282282,0.044188
-2.272272,0.072935
-2.262262,0.135460
-2.252252,0.183356
-2.242242,0.144761
-2.232232,0.701557
-2.222222,0.021233
-2.212212,0.220073
-2.202202,0.176160
-2.192192,0.605015
-2.182182,0.591778
-2.172172,0.008573
-2.162162,0.238963
-2.152152,0.100187
-2.142142,0.686413
-2.132132,0.803471
-2.122122,0.615740
-2.112112,0.133857
-2.102102,0.492962
-2.092092,0.641656
-2.082082,0.541062
-2.072072,0.213982
-2.062062,0.811927
-2.052052,1.119057
-2.042042,0.449590
-2.032032,0.079603
-2.022022,0.185549
-2.012012,0.402208
-2.002002,1.542916
-1.991992,0.092215
-1.981982,0.016723
-1.971972,0.486098
-1.961962,1.115549
-1.951952,1.036450
-1.941942,1.223938
-1.931932,0.240182
-1.921922,0.249438
-1.911912,0.564469
-1.901902,0.417266
-1.891892,0.922247
-1.881882,0.390339
-1.871872,0.030267
-1.861862,0.337698
-1.851852,0.495905
-1.841842,0.144936
-1.831832,0.610766
-1.821822,0.254232
-1.811812,0.025806
-1.801802,0.435479
-1.791792,0.121735
-1.781782,0.165609
-1.771772,0.494747
-1.761762,0.174093
-1.751752,0.318221
-1.741742,0.074814
-1.731732,0.231399
-1.721722,1.064399
-1.711712,0.808316
-1.701702,0.335109
-1.691692,0.069246
-1.681682,0.660023
-1.671672,0.067780
-1.661662,0.246936
-1.651652,0.475101
-1.641642,0.024254
-1.631632,1.075000
-1.621622,0.372250
-1.611612,0.166854
-1.601602,0.351783
-1.591592,0.102885
-1.581582,0.070104
-1.571572,0.452638
-1.561562,0.249791
-1.551552,0.185491
-1.541542,0.197942
-1.531532,0.128669
-1.521522,0.041396
-1.511512,0.386533
-1.501502,0.245335
-1.491491,0.076697
-1.481481,0.223968
-1.471471,0.023976
-1.461461,0.006357
-1.451451,0.169983
-1.441441,0.040426
-1.431431,0.227281
-1.421421,0.114235
-1.411411,0.040803
-1.401401,0.012506
-1.391391,0.061569
-1.381381,0.226309
-1.371371,0.011723
-1.361361,0.257606
-1.351351,0.265260
-1.341341,0.292574
-1.331331,0.146000
-1.321321,0.199133
-1.311311,0.073722
-1.301301,0.361760
-1.291291,0.341375
-1.281281,0.245313
-1.271271,0.159930
-1.261261,0.004024
-1.251251,0.026214
-1.241241,0.196136
-1.231231,0.009467
-1.221221,0.276327
-1.211211,0.043628
-1.201201,0.057545
-1.191191,0.110087
-1.181181,0.244905
-1.171171,0.303027
-1.161161,0.535775
-1.151151,0.178717
-1.141141,0.015108
-1.131131,0.071116
-1.121121,0.117477
-1.111111,0.107185
-1.101101,0.184052
-1.091091,0.032066
-1.081081,0.137533
-1.071071,0.047054
-1.061061,0.094863
-1.051051,0.145746
-1.041041,0.026878
-1.031031,0.041840
-1.021021,0.087708
-1.011011,0.108036
-1.001001,0.151371
-0.990991,0.069852
-0.980981,0.093117
-0.970971,0.087586
-0.960961,0.014100
-0.950951,0.142006
-0.940941,0.007398
-0.930931,0.139216
-0.920921,0.008928
-0.910911,0.242251
-0.900901,0.110586
-0.890891,0.126506
-0.880881,0.141202
-0.870871,0.013576
-0.860861,0.156026
-0.850851,0.057948
-0.840841,0.005438
-0.830831,0.019720
-0.820821,0.005907
-0.810811,0.053200
-0.800801,0.051255
-0.790791,0.002766
-0.780781,0.316216
-0.770771,0.072064
-0.760761,0.062865
-0.750751,0.123580
-0.740741,0.034449
-0.730731,0.031193
-0.720721,0.191999
-0.710711,0.017679
-0.700701,0.021968
-0.690691,0.050109
-0.680681,0.011720
-0.670671,0.180059
-0.660661,0.079808
-0.650651,0.043063
-0.640641,0.068823
-0.630631,0.035261
-0.620621,0.043929
-0.610611,0.012180
-0.600601,0.033369
-0.590591,0.044233
-0.580581,0.074496
-0.570571,0.027918
-0.560561,0.065838
-0.550551,0.068392
-0.540541,0.039960
-0.530531,0.017296
-0.520521,0.000111
-0.510511,0.097785
-0.500501,0.123811
-0.490490,0.123438
-0.480480,0.008763
-0.470470,0.002700
-0.460460,0.002016
-0.450450,0.035991
-0.440440,0.000604
-0.430430,0.020405
-0.420420,0.358836
-0.410410,0.041034
-0.400400,0.029000
-0.390390,0.054479
-0.380380,0.014729
-0.370370,0.025389
-0.360360,0.163492
-0.350350,0.130308
-0.340340,0.039177
-0.330330,0.053006
-0.320320,0.045849
-0.310310,0.050325
-0.300300,0.028070
-0.290290,0.118892
-0.280280,0.008912
-0.270270,0.029950
-0.260260,0.027802
-0.250250,0.008027
-0.240240,0.081229
-0.230230,0.078836
-0.220220,0.113351
-0.210210,0.044701
-0.200200,0.011468
-0.190190,0.026044
-0.180180,0.024037
-0.170170,0.049072
-0.160160,0.041899
-0.150150,0.034078
-0.140140,0.074889
-0.130130,0.067257
-0.120120,0.018383
-0.110110,0.004953
-0.100100,0.052172
-0.090090,0.274229
-0.080080,0.037467
-0.070070,0.031528
-0.060060,0.056998
-0.050050,0.039382
-0.040040,0.032562
-0.030030,0.015187
-0.020020,0.117213
-0.010010,0.020368
0.000000,0.068605
0.010010,0.020368
0.020020,0.117213
0.030030,0.015187
0.040040,0.032562
0.050050,0.039382
0.060060,0.056998
0.070070,0.031528
0.080080,0.037467
0.090090,0.274229
0.100100,0.052172
0.110110,0.004953
0.120120,0.018383
0.130130,0.067257
0.140140,0.074889
0.150150,0.034078
0.160160,0.041899
0.170170,0.049072
0.180180,0.024037
0.190190,0.026044
0.200200,0.011468
0.210210,0.044701
0.220220,0.113351
0.230230,0.078836
0.240240,0.081229
0.250250,0.008027
0.260260,0.027802
0.270270,0.029950
0.280280,0.008912
0.290290,0.118892
0.300300,0.028070
0.310310,0.050325
0.320320,0.045849
0.330330,0.053006
0.340340,0.039177
0.350350,0.130308
0.360360,0.163492
0.370370,0.025389
0.380380,0.014729
0.390390,0.054479
0.400400,0.029000
0.410410,0.041034
0.420420,0.358836
0.430430,0.020405
0.440440,0.000604
0.450450,0.035991
0.460460,0.002016
0.470470,0.002700
0.480480,0.008763
0.490490,0.123438
0.500501,0.123811
0.510511,0.097785
0.520521,0.000111
0.530531,0.017296
0.540541,0.039960
0.550551,0.068392
0.560561,0.065838
0.570571,0.027918
0.580581,0.074496
0.590591,0.044233
0.600601,0.033369
0.610611,0.012180
0.620621,0.043929
0.630631,0.035261
0.640641,0.068823
0.650651,0.043063
0.660661,0.079808
0.670671,0.180059
0.680681,0.011720
0.690691,0.050109
0.700701,0.021968
0.710711,0.017679
0.720721,0.191999
0.730731,0.031193
0.740741,0.034449
0.750751,0.123580
0.760761,0.062865
0.770771,0.072064
0.780781,0.316216
0.790791,0.002766
0.800801,0.051255
0.810811,0.053200
0.820821,0.005907
0.830831,0.019720
0.840841,0.005438
0.850851,0.057948
0.860861,0.156026
0.870871,0.013576
0.880881,0.141202
0.890891,0.126506
0.900901,0.110586
0.910911,0.242251
0.920921,0.008928
0.930931,0.139216
0.940941,0.007398
0.950951,0.142006
0.960961,0.014100
0.970971,0.087586
0.980981,0.093117
0.990991,0.069852
1.001001,0.151371
1.011011,0.108036
1.021021,0.087708
1.031031,0.041840
1.041041,0.026878
1.051051,0.145746
1.061061,0.094863
1.071071,0.047054
1.081081,0.137533
1.091091,0.032066
1.101101,0.184052
1.111111,0.107185
1.121121,0.117477
1.131131,0.071116
1.141141,0.015108
1.151151,0.178717
1.161161,0.535775
1.171171,0.303027
1.181181,0.244905
1.191191,0.110087
1.201201,0.057545
1.211211,0.043628
1.221221,0.276327
1.231231,0.009467
1.241241,0.196136
1.251251,0.026214
1.261261,0.004024
1.271271,0.159930
1.281281,0.245313
1.291291,0.341375
1.301301,0.361760
1.311311,0.073722
1.321321,0.199133
1.331331,0.146000
1.341341,0.292574
1.351351,0.265260
1.361361,0.257606
1.371371,0.011723
1.381381,0.226309
1.391391,0.061569
1.401401,0.012506
1.411411,0.040803
1.421421,0.114235
1.431431,0.227281
1.441441,0.040426
1.451451,0.169983
1.461461,0.006357
1.471471,0.023976
1.481481,0.223968
1.491491,0.076697
1.501502,0.245335
1.511512,0.386533
1.521522,0.041396
1.531532,0.128669
1.541542,0.197942
1.551552,0.185491
1.561562,0.249791
1.571572,0.452638
1.581582,0.070104
1.591592,0.102885
1.601602,0.351783
1.611612,0.166854
1.621622,0.372250
1.631632,1.075000
1.641642,0.024254
1.651652,0.475101
1.661662,0.246936
1.671672,0.067780
1.681682,0.660023
1.691692,0.069246
1.701702,0.335109
1.711712,0.808316
1.721722,1.064399
1.731732,0.231399
1.741742,0.074814
1.751752,0.318221
1.761762,0.174093
1.771772,0.494747
1.781782,0.165609
1.791792,0.121735
1.801802,0.435479
1.811812,0.025806
1.821822,0.254232
1.831832,0.610766
1.841842,0.144936
1.851852,0.495905
1.861862,0.337698
1.871872,0.030267
1.881882,0.390339
1.891892,0.922247
1.901902,0.417266
1.911912,0.564469
1.921922,0.249438
1.931932,0.240182
1.941942,1.223938
1.951952,1.036450
1.961962,1.115549
1.971972,0.486098
1.981982,0.016723
1.991992,0.092215
2.002002,1.542916
2.012012,0.402208
2.022022,0.185549
2.032032,0.079603
2.042042,0.449590
2.052052,1.119057
2.062062,0.811927
2.072072,0.213982
2.082082,0.541062
2.092092,0.641656
2.102102,0.492962
2.112112,0.133857
2.122122,0.615740
2.132132,0.803471
2.142142,0.686413
2.152152,0.100187
2.162162,0.238963
2.172172,0.008573
2.182182,0.591778
2.192192,0.605015
2.202202,0.176160
2.212212,0.220073
2.222222,0.021233
2.232232,0.701557
2.242242,0.144761
2.252252,0.183356
2.262262,0.135460
2.272272,0.072935
2.282282,0.044188
2.292292,0.513706
2.302302,0.526593
2.312312,0.013989
2.322322,0.003487
2.332332,1.275128
2.342342,0.019431
2.352352,0.505679
2.362362,0.102833
2.372372,0.925285
2.382382,1.714241
2.392392,0.146520
2.402402,0.013880
2.412412,0.333419
2.422422,0.272961
2.432432,0.032867
2.442442,0.251909
2.452452,0.501386
2.462462,0.139895
2.472472,1.121723
2.482482,0.884326
2.492492,0.007652
2.502503,0.510371
2.512513,0.023210
2.522523,0.693491
2.532533,0.108136
2.542543,0.819389
2.552553,0.250060
2.562563,0.500416
2.572573,0.355833
2.582583,0.337588
2.592593,0.270508
2.602603,0.994620
2.612613,0.614755
2.622623,0.403587
2.632633,0.323051
2.642643,0.269539
2.652653,0.017913
2.662663,0.844301
2.672673,0.299321
2.682683,0.295017
2.692693,0.015344
2.702703,0.352146
2.712713,0.630157
2.722723,0.021208
2.732733,0.256687
2.742743,0.587834
2.752753,0.119925
2.762763,0.711548
2.772773,0.132657
2.782783,0.683684
2.792793,0.186126
2.802803,1.174147
2.812813,0.354365
2.822823,2.941644
2.832833,0.654745
2.842843,0.410057
2.852853,1.763745
2.862863,1.148510
2.872873,0.262217
2.882883,0.531881
2.892893,0.671807
2.902903,0.718199
2.912913,1.442185
2.922923,0.056848
2.932933,0.100525
2.942943,0.984472
2.952953,1.583457
2.962963,0.317102
2.972973,0.278982
2.982983,0.416574
