time (ms), velocity (mm/s)
5346.389000,-0.435775
5346.390000,-0.426512
5346.391000,-0.332532
5346.392000,-0.271888
5346.393000,-0.175778
5346.394000,-0.233585
5346.395000,-0.330851
5346.396000,-0.196385
5346.397000,-0.290379
5346.398000,-0.266413
5346.399000,-0.088199
5346.400000,-0.197182
5346.401000,-0.258904
5346.402000,-0.118409
5346.403000,-0.148238
5346.404000,-0.179987
5346.405000,-0.321636
5346.406000,-0.245864
5346.407000,-0.264300
5346.408000,-0.288040
5346.409000,-0.106007
5346.410000,-0.082943
5346.411000,0.054249
5346.412000,0.014939
5346.413000,-0.024919
5346.414000,0.036676
5346.415000,0.231078
5346.416000,0.088673
5346.417000,0.120248
5346.418000,0.139139
5346.419000,0.113896
5346.420000,0.198363
5346.421000,-0.038419
5346.422000,0.022072
5346.423000,0.133230
5346.424000,0.172960
5346.425000,0.122645
5346.426000,0.120235
5346.427000,0.136664
5346.428000,0.216320
5346.429000,0.013781
5346.430000,-0.212038
5346.431000,-0.210693
5346.432000,-0.303714
5346.433000,-0.326443
5346.434000,-0.238325
5346.435000,-0.248831
5346.436000,-0.204451
5346.437000,-0.181767
5346.438000,-0.093882
5346.439000,-0.162345
5346.440000,-0.249545
5346.441000,-0.079935
5346.442000,-0.102334
5346.443000,-0.167866
5346.444000,-0.293272
5346.445000,-0.166209
5346.446000,-0.278317
5346.447000,-0.309339
5346.448000,-0.296364
5346.449000,-0.333569
5346.450000,-0.380225
5346.451000,-0.503073
5346.452000,-0.316710
5346.453000,-0.432884
5346.454000,-0.405443
5346.455000,-0.365582
5346.456000,-0.208025
5346.457000,-0.209937
5346.458000,-0.091859
5346.459000,-0.034404
5346.460000,-0.065891
5346.461000,-0.015410
5346.462000,0.128535
5346.463000,0.292277
5346.464000,0.123794
5346.465000,0.039900
5346.466000,0.304363
5346.467000,0.279133
5346.468000,0.203322
5346.469000,0.212785
5346.470000,0.265418
5346.471000,0.377378
5346.472000,0.248842
5346.473000,0.235946
5346.474000,0.273227
5346.475000,0.179542
5346.476000,0.137223
5346.477000,0.242590
5346.478000,0.217019
5346.479000,0.316516
5346.480000,0.310089
5346.481000,0.382510
5346.482000,0.321548
5346.483000,0.112232
5346.484000,0.228175
5346.485000,0.247818
5346.486000,0.249632
5346.487000,0.393792
5346.488000,0.379653
5346.489000,0.352640
5346.490000,0.369529
5346.491000,0.378516
5346.492000,0.310922
5346.493000,0.402078
5346.494000,0.400876
5346.495000,0.238496
5346.496000,0.137778
5346.497000,0.258234
5346.498000,0.339198
5346.499000,0.318804
5346.500000,0.326239
5346.501000,0.269364
5346.502000,0.422785
5346.503000,0.264549
5346.504000,0.295095
5346.505000,0.191377
5346.506000,0.330621
5346.507000,0.265441
5346.508000,0.346833
5346.509000,0.336990
5346.510000,0.431735
5346.511000,0.382480
5346.512000,0.280743
5346.513000,0.317163
5346.514000,0.068973
5346.515000,0.187464
5346.516000,-0.069271
5346.517000,0.170247
5346.518000,0.208723
5346.519000,0.289089
5346.520000,0.327924
5346.521000,0.369133
5346.522000,0.350091
5346.523000,0.301594
5346.524000,0.392849
5346.525000,0.363639
5346.526000,0.444757
5346.527000,0.631869
5346.528000,0.535013
5346.529000,0.347497
5346.530000,0.431838
5346.531000,0.505462
5346.532000,0.327264
5346.533000,0.287792
5346.534000,0.401733
5346.535000,0.497896
5346.536000,0.558436
5346.537000,0.576801
5346.538000,0.575787
5346.539000,0.694453
5346.540000,0.869309
5346.541000,0.928714
5346.542000,0.950484
5346.543000,0.941337
5346.544000,0.753431
5346.545000,0.831522
5346.546000,0.836141
5346.547000,0.943348
5346.548000,0.995429
5346.549000,0.876801
5346.550000,0.746194
5346.551000,0.641791
5346.552000,0.740290
5346.553000,0.734145
5346.554000,0.670019
5346.555000,0.608713
5346.556000,0.526520
5346.557000,0.444067
5346.558000,0.522968
5346.559000,0.646258
5346.560000,0.709667
5346.561000,0.629604
5346.562000,0.638381
5346.563000,0.739862
5346.564000,0.631043
5346.565000,0.481333
5346.566000,0.657435
5346.567000,0.614063
5346.568000,0.592598
5346.569000,0.781225
5346.570000,0.642339
5346.571000,0.709148
5346.572000,0.682286
5346.573000,0.601025
5346.574000,0.676129
5346.575000,0.884268
5346.576000,0.753976
5346.577000,0.728015
5346.578000,0.640171
5346.579000,0.605714
5346.580000,0.734462
5346.581000,0.788322
5346.582000,0.815144
5346.583000,0.794535
5346.584000,0.702245
5346.585000,0.606762
5346.586000,0.380138
5346.587000,0.241604
5346.588000,0.355737
5346.589000,0.405453
5346.590000,0.245070
5346.591000,0.166084
5346.592000,0.262060
5346.593000,0.141926
5346.594000,0.104731
5346.595000,0.015937
5346.596000,0.121569
5346.597000,-0.019660
5346.598000,-0.110047
5346.599000,0.058374
5346.600000,0.073428
5346.601000,-0.031433
5346.602000,0.162807
5346.603000,0.058536
5346.604000,0.108582
5346.605000,0.014496
5346.606000,0.304330
5346.607000,0.301779
5346.608000,0.366774
5346.609000,0.270110
5346.610000,0.421299
5346.611000,0.565199
5346.612000,0.450973
5346.613000,0.374860
5346.614000,0.411175
5346.615000,0.488596
5346.616000,0.474716
5346.617000,0.491423
5346.618000,0.405873
5346.619000,0.430120
5346.620000,0.369680
5346.621000,0.458684
5346.622000,0.313344
5346.623000,0.013963
5346.624000,0.119978
5346.625000,0.181911
5346.626000,-0.010118
5346.627000,-0.199793
5346.628000,-0.304747
5346.629000,-0.328160
5346.630000,-0.376861
5346.631000,-0.569797
5346.632000,-0.559906
5346.633000,-0.545754
5346.634000,-0.581963
5346.635000,-0.531842
5346.636000,-0.452942
5346.637000,-0.456225
5346.638000,-0.468082
5346.639000,-0.346235
5346.640000,-0.296774
5346.641000,-0.228829
5346.642000,-0.339321
5346.643000,-0.323908
5346.644000,-0.239116
5346.645000,-0.120016
5346.646000,-0.090252
5346.647000,-0.096840
5346.648000,-0.090713
5346.649000,-0.111744
5346.650000,-0.128622
5346.651000,0.038422
5346.652000,-0.181164
5346.653000,-0.164563
5346.654000,-0.236924
5346.655000,-0.240361
5346.656000,-0.361439
5346.657000,-0.447850
5346.658000,-0.574865
5346.659000,-0.679823
5346.660000,-0.818781
5346.661000,-0.841951
5346.662000,-0.803093
5346.663000,-0.790677
5346.664000,-0.743289
5346.665000,-0.685537
5346.666000,-0.761572
5346.667000,-0.634392
5346.668000,-0.737256
5346.669000,-0.752726
5346.670000,-0.695485
5346.671000,-0.643266
5346.672000,-0.613857
5346.673000,-0.751210
5346.674000,-0.844449
5346.675000,-0.870796
5346.676000,-0.636595
5346.677000,-0.685324
5346.678000,-0.829381
5346.679000,-0.806313
5346.680000,-0.881741
5346.681000,-0.983057
5346.682000,-1.021459
5346.683000,-1.071668
5346.684000,-0.997637
5346.685000,-0.858649
5346.686000,-0.577435
5346.687000,-0.496760
5346.688000,-0.602722
5346.689000,-0.490823
5346.690000,-0.600616
5346.691000,-0.672021
5346.692000,-0.473187
5346.693000,-0.328896
5346.694000,-0.357878
5346.695000,-0.447661
5346.696000,-0.476022
5346.697000,-0.584354
5346.698000,-0.656763
5346.699000,-0.593495
5346.700000,-0.308977
5346.701000,-0.413681
5346.702000,-0.395450
5346.703000,-0.310903
5346.704000,-0.281107
5346.705000,-0.328110
5346.706000,-0.262086
5346.707000,-0.357309
5346.708000,-0.327909
5346.709000,-0.314023
5346.710000,-0.312035
5346.711000,-0.252180
5346.712000,-0.444911
5346.713000,-0.361849
5346.714000,-0.273770
5346.715000,-0.278560
5346.716000,-0.305879
5346.717000,-0.131670
5346.718000,-0.233665
5346.719000,-0.262136
5346.720000,-0.234863
5346.721000,-0.272902
5346.722000,-0.324252
5346.723000,-0.090839
5346.724000,-0.185902
5346.725000,-0.204460
5346.726000,-0.168765
5346.727000,-0.178598
5346.728000,-0.363477
5346.729000,-0.407660
5346.730000,-0.324830
5346.731000,-0.321500
5346.732000,-0.198105
5346.733000,-0.083488
5346.734000,0.026772
5346.735000,-0.099494
5346.736000,0.011898
5346.737000,0.066930
5346.738000,0.065150
5346.739000,0.011171
5346.740000,-0.114776
5346.741000,-0.143033
5346.742000,0.067816
5346.743000,0.084931
5346.744000,0.019906
5346.745000,0.091454
5346.746000,0.202123
5346.747000,0.269319
5346.748000,0.333034
5346.749000,0.462711
5346.750000,0.386560
5346.751000,0.427286
5346.752000,0.374935
5346.753000,0.178976
5346.754000,0.174570
5346.755000,0.259905
5346.756000,0.202893
5346.757000,0.289515
5346.758000,0.675675
5346.759000,0.698505
5346.760000,0.583200
5346.761000,0.513250
5346.762000,0.342412
5346.763000,0.388489
5346.764000,0.532937
5346.765000,0.543958
5346.766000,0.512350
5346.767000,0.586546
5346.768000,0.536726
5346.769000,0.566593
5346.770000,0.652915
5346.771000,0.586592
5346.772000,0.516185
5346.773000,0.434870
5346.774000,0.287418
5346.775000,0.245117
5346.776000,0.382391
5346.777000,0.329472
5346.778000,0.298497
5346.779000,0.237491
5346.780000,-0.033888
5346.781000,-0.076547
5346.782000,0.041575
5346.783000,-0.174328
5346.784000,-0.206804
5346.785000,-0.237326
5346.786000,-0.294107
5346.787000,-0.117355
5346.788000,-0.159344
5346.789000,-0.091393
5346.790000,-0.159555
5346.791000,-0.165968
5346.792000,-0.062624
5346.793000,-0.133989
5346.794000,-0.107726
5346.795000,-0.106235
5346.796000,-0.033831
5346.797000,0.221651
5346.798000,0.236867
5346.799000,0.221759
5346.800000,0.225852
5346.801000,0.035101
5346.802000,0.012160
5346.803000,-0.006011
5346.804000,0.124582
5346.805000,-0.104876
5346.806000,-0.008152
5346.807000,-0.028876
5346.808000,-0.059722
5346.809000,-0.106357
5346.810000,-0.108638
5346.811000,-0.069718
5346.812000,-0.111929
5346.813000,-0.046443
5346.814000,-0.080857
5346.815000,-0.147600
5346.816000,-0.037378
5346.817000,0.018714
5346.818000,-0.091738
5346.819000,-0.133727
5346.820000,-0.222913
5346.821000,-0.249450
5346.822000,-0.250123
5346.823000,-0.166062
5346.824000,-0.075238
5346.825000,-0.116100
5346.826000,-0.009417
5346.827000,-0.171520
5346.828000,-0.304846
5346.829000,-0.386607
5346.830000,-0.193221
5346.831000,-0.241754
5346.832000,-0.123426
5346.833000,-0.009555
5346.834000,-0.049109
5346.835000,0.021068
5346.836000,0.042444
5346.837000,0.004628
5346.838000,0.093747
5346.839000,0.149954
5346.840000,0.313181
5346.841000,0.449359
5346.842000,0.579665
5346.843000,0.527189
5346.844000,0.577677
5346.845000,0.502508
5346.846000,0.439645
5346.847000,0.396337
5346.848000,0.294547
5346.849000,0.383988
5346.850000,0.360057
5346.851000,0.541335
5346.852000,0.588767
5346.853000,0.804549
5346.854000,0.769921
5346.855000,0.654718
5346.856000,0.885638
5346.857000,0.906954
5346.858000,0.904224
5346.859000,0.650844
5346.860000,0.700820
5346.861000,0.529929
5346.862000,0.726375
5346.863000,0.767117
5346.864000,0.798084
5346.865000,0.631367
5346.866000,0.553003
5346.867000,0.658315
5346.868000,0.367476
5346.869000,0.413036
5346.870000,0.439755
5346.871000,0.670065
5346.872000,0.676175
5346.873000,0.667988
5346.874000,0.584461
5346.875000,0.640533
5346.876000,0.554290
5346.877000,0.476213
5346.878000,0.525969
5346.879000,0.296244
5346.880000,0.114890
5346.881000,0.020678
5346.882000,0.052557
5346.883000,0.012077
5346.884000,0.169102
5346.885000,0.185240
5346.886000,0.256215
5346.887000,0.268442
5346.888000,0.496656
5346.889000,0.259663
5346.890000,0.299737
5346.891000,0.327531
5346.892000,0.098338
5346.893000,0.000689
5346.894000,-0.107676
5346.895000,-0.048926
5346.896000,0.275104
5346.897000,0.337377
5346.898000,0.428897
5346.899000,0.229137
5346.900000,0.289476
5346.901000,0.271211
5346.902000,0.228781
5346.903000,0.219470
5346.904000,0.258822
5346.905000,0.304688
5346.906000,0.414548
5346.907000,0.378464
5346.908000,0.106335
5346.909000,0.262542
5346.910000,0.174148
5346.911000,0.062756
5346.912000,0.109783
5346.913000,0.094700
5346.914000,0.082156
5346.915000,0.018394
5346.916000,-0.078364
5346.917000,-0.095980
5346.918000,-0.334708
5346.919000,-0.139772
5346.920000,-0.166335
5346.921000,-0.065192
5346.922000,-0.249159
5346.923000,-0.229166
5346.924000,-0.234504
5346.925000,-0.181285
5346.926000,-0.097785
5346.927000,-0.109756
5346.928000,-0.024680
5346.929000,-0.056762
5346.930000,0.111875
5346.931000,0.148647
5346.932000,0.140376
5346.933000,0.168119
5346.934000,0.149166
5346.935000,0.141756
5346.936000,0.018721
5346.937000,0.039071
5346.938000,0.013779
5346.939000,-0.049805
5346.940000,-0.002981
5346.941000,-0.075290
5346.942000,-0.198074
5346.943000,-0.193527
5346.944000,-0.214482
5346.945000,-0.261908
5346.946000,-0.269782
5346.947000,-0.281571
5346.948000,-0.379143
5346.949000,-0.432985
5346.950000,-0.517625
5346.951000,-0.453540
5346.952000,-0.387023
5346.953000,-0.290367
5346.954000,-0.468157
5346.955000,-0.441067
5346.956000,-0.519111
5346.957000,-0.525288
5346.958000,-0.617750
5346.959000,-0.525558
5346.960000,-0.395313
5346.961000,-0.317211
5346.962000,-0.375029
5346.963000,-0.305812
5346.964000,-0.565972
5346.965000,-0.665386
5346.966000,-0.526430
5346.967000,-0.547914
5346.968000,-0.521288
5346.969000,-0.442911
5346.970000,-0.477364
5346.971000,-0.548076
5346.972000,-0.639037
5346.973000,-0.618637
5346.974000,-0.644073
5346.975000,-0.576519
5346.976000,-0.497662
5346.977000,-0.251972
5346.978000,-0.224451
5346.979000,-0.036113
5346.980000,-0.027292
5346.981000,-0.035189
5346.982000,0.101086
5346.983000,0.089350
5346.984000,0.180149
5346.985000,0.241158
5346.986000,0.255172
5346.987000,0.261723
5346.988000,0.337650
5346.989000,0.244013
5346.990000,0.094474
5346.991000,0.037501
5346.992000,0.228007
5346.993000,0.402436
5346.994000,0.535240
5346.995000,0.340736
5346.996000,0.304690
5346.997000,0.041305
5346.998000,-0.114929
5346.999000,0.127935
5347.000000,0.104403
5347.001000,0.066194
5347.002000,0.086696
5347.003000,0.113911
5347.004000,0.084084
5347.005000,-0.061552
5347.006000,-0.239108
5347.007000,-0.365012
5347.008000,-0.347970
5347.009000,-0.362572
5347.010000,-0.452405
5347.011000,-0.432147
5347.012000,-0.315421
5347.013000,-0.331788
5347.014000,-0.234285
5347.015000,0.060350
5347.016000,0.129315
5347.017000,0.162751
5347.018000,0.235674
5347.019000,0.242591
5347.020000,0.406551
5347.021000,0.455958
5347.022000,0.363616
5347.023000,0.220755
5347.024000,0.164173
5347.025000,0.202230
5347.026000,0.199586
5347.027000,0.281667
5347.028000,0.234125
5347.029000,0.251648
5347.030000,0.397638
5347.031000,0.389166
5347.032000,0.556424
5347.033000,0.572426
5347.034000,0.636986
5347.035000,0.647093
5347.036000,0.557084
5347.037000,0.428042
5347.038000,0.272767
5347.039000,0.135100
5347.040000,0.009930
5347.041000,0.046536
5347.042000,-0.046701
5347.043000,-0.056639
5347.044000,-0.212544
5347.045000,-0.226702
5347.046000,-0.036305
5347.047000,0.038424
5347.048000,0.149203
5347.049000,-0.143538
5347.050000,-0.163893
5347.051000,0.003108
5347.052000,-0.033491
5347.053000,-0.170466
5347.054000,-0.243402
5347.055000,-0.176083
5347.056000,-0.086106
5347.057000,0.044068
5347.058000,0.030823
5347.059000,-0.063547
5347.060000,-0.090931
5347.061000,-0.191900
5347.062000,-0.229828
5347.063000,-0.277859
5347.064000,-0.394290
5347.065000,-0.571587
5347.066000,-0.560487
5347.067000,-0.575073
5347.068000,-0.500380
5347.069000,-0.428356
5347.070000,-0.378401
5347.071000,-0.316130
5347.072000,-0.428334
5347.073000,-0.616205
5347.074000,-0.357917
5347.075000,-0.459647
5347.076000,-0.267614
5347.077000,-0.323613
5347.078000,-0.328398
5347.079000,-0.433327
5347.080000,-0.426640
5347.081000,-0.509516
5347.082000,-0.717274
5347.083000,-0.640613
5347.084000,-0.628217
5347.085000,-0.467656
5347.086000,-0.247955
5347.087000,-0.176309
5347.088000,-0.022820
5347.089000,-0.172300
5347.090000,-0.285333
5347.091000,-0.279120
5347.092000,-0.052457
5347.093000,0.062518
5347.094000,0.124105
5347.095000,0.288679
5347.096000,0.305371
5347.097000,0.211765
5347.098000,0.134781
5347.099000,0.078938
5347.100000,0.180439
5347.101000,0.109762
5347.102000,0.161354
5347.103000,0.172038
5347.104000,0.133939
5347.105000,0.096561
5347.106000,0.098084
5347.107000,0.178732
5347.108000,0.155215
5347.109000,0.102569
5347.110000,0.198477
5347.111000,0.321831
5347.112000,0.206034
5347.113000,0.201453
5347.114000,0.138720
5347.115000,-0.086354
5347.116000,0.048233
5347.117000,0.081969
5347.118000,0.043640
5347.119000,0.073240
5347.120000,0.228018
5347.121000,0.361193
5347.122000,0.347900
5347.123000,0.508364
5347.124000,0.489083
5347.125000,0.468693
5347.126000,0.371823
5347.127000,0.317450
5347.128000,0.334869
5347.129000,0.206087
5347.130000,0.321449
5347.131000,0.493276
5347.132000,0.231033
5347.133000,0.274261
5347.134000,0.327726
5347.135000,0.188092
5347.136000,0.261760
5347.137000,0.264971
5347.138000,0.362233
5347.139000,0.421474
5347.140000,0.446866
5347.141000,0.422842
5347.142000,0.399028
5347.143000,0.279890
5347.144000,0.307356
5347.145000,0.328057
5347.146000,0.082996
5347.147000,-0.168529
5347.148000,-0.049256
5347.149000,0.085339
5347.150000,-0.024484
5347.151000,-0.034258
5347.152000,-0.010253
5347.153000,0.003883
5347.154000,0.047301
5347.155000,0.163276
5347.156000,0.120408
5347.157000,0.074744
5347.158000,-0.121856
5347.159000,-0.081619
5347.160000,0.075852
5347.161000,-0.017241
5347.162000,0.054223
5347.163000,-0.098803
5347.164000,-0.119734
5347.165000,-0.207091
5347.166000,-0.211757
5347.167000,-0.135075
5347.168000,-0.170412
5347.169000,-0.279042
5347.170000,-0.345430
5347.171000,-0.395724
5347.172000,-0.516905
5347.173000,-0.914618
5347.174000,-1.019836
5347.175000,-1.037487
5347.176000,-1.004918
5347.177000,-0.757348
5347.178000,-0.613824
5347.179000,-0.636082
5347.180000,-0.678100
5347.181000,-0.740825
5347.182000,-0.483413
5347.183000,-0.672162
5347.184000,-0.565884
5347.185000,-0.456913
5347.186000,-0.368379
5347.187000,-0.437031
5347.188000,-0.475222
5347.189000,-0.542079
5347.190000,-0.586160
5347.191000,-0.478246
5347.192000,-0.646133
5347.193000,-0.441768
5347.194000,-0.403406
5347.195000,-0.422931
5347.196000,-0.377534
5347.197000,-0.419240
5347.198000,-0.371318
5347.199000,-0.337469
5347.200000,-0.350864
5347.201000,-0.313840
5347.202000,-0.332005
5347.203000,-0.414776
5347.204000,-0.189992
5347.205000,-0.212837
5347.206000,-0.131335
5347.207000,-0.223144
5347.208000,-0.166980
5347.209000,-0.054885
5347.210000,-0.080364
5347.211000,-0.167875
5347.212000,-0.161405
5347.213000,-0.041800
5347.214000,-0.059840
5347.215000,-0.145347
5347.216000,-0.061682
5347.217000,-0.243440
5347.218000,-0.027867
5347.219000,0.067863
5347.220000,-0.130902
5347.221000,-0.104155
5347.222000,0.001865
5347.223000,0.033036
5347.224000,0.030992
5347.225000,0.091446
5347.226000,-0.126622
5347.227000,-0.103440
5347.228000,-0.019663
5347.229000,-0.046162
5347.230000,-0.169261
5347.231000,-0.120319
5347.232000,-0.090193
5347.233000,0.089088
5347.234000,0.161573
5347.235000,0.277825
5347.236000,0.106562
5347.237000,0.157671
5347.238000,0.259594
5347.239000,0.303306
5347.240000,0.289364
5347.241000,0.208366
5347.242000,0.123943
5347.243000,0.200711
5347.244000,0.181459
5347.245000,0.044935
5347.246000,0.124832
5347.247000,0.081825
5347.248000,0.209451
5347.249000,0.147052
5347.250000,0.096009
5347.251000,-0.138156
5347.252000,-0.097191
5347.253000,-0.045690
5347.254000,-0.003002
5347.255000,0.034918
5347.256000,0.037317
5347.257000,-0.008113
5347.258000,-0.099648
5347.259000,-0.041037
5347.260000,-0.006110
5347.261000,-0.057311
5347.262000,-0.189971
5347.263000,-0.168626
5347.264000,-0.014398
5347.265000,-0.035542
5347.266000,0.018422
5347.267000,-0.062776
5347.268000,-0.071246
5347.269000,-0.167538
5347.270000,-0.331703
5347.271000,-0.381556
5347.272000,-0.335055
5347.273000,-0.233294
5347.274000,-0.154313
5347.275000,-0.079326
5347.276000,0.148684
5347.277000,0.058228
5347.278000,0.043782
5347.279000,0.077167
5347.280000,-0.080622
5347.281000,-0.235959
5347.282000,-0.082007
5347.283000,-0.079874
5347.284000,-0.025744
5347.285000,-0.125638
5347.286000,-0.226067
5347.287000,-0.200085
5347.288000,-0.203241
5347.289000,-0.146431
5347.290000,-0.081829
5347.291000,-0.155266
5347.292000,-0.167580
5347.293000,-0.293431
5347.294000,-0.218303
5347.295000,-0.126003
5347.296000,-0.173437
5347.297000,-0.254289
5347.298000,-0.248984
5347.299000,-0.154418
5347.300000,-0.095564
5347.301000,-0.099784
5347.302000,-0.015000
5347.303000,0.068197
5347.304000,-0.000210
5347.305000,-0.064336
5347.306000,0.084185
5347.307000,0.255563
5347.308000,0.487631
5347.309000,0.532870
5347.310000,0.708368
5347.311000,0.806915
5347.312000,0.823680
5347.313000,0.842949
5347.314000,0.705672
5347.315000,0.781475
5347.316000,0.898030
5347.317000,0.962659
5347.318000,0.914508
5347.319000,0.820710
5347.320000,0.675382
5347.321000,0.603570
5347.322000,0.620661
5347.323000,0.833754
5347.324000,0.917152
5347.325000,0.798510
5347.326000,0.940656
5347.327000,0.995760
5347.328000,0.966283
5347.329000,0.952877
5347.330000,0.999392
5347.331000,0.903664
5347.332000,0.927100
5347.333000,0.903024
5347.334000,0.992749
5347.335000,1.009457
5347.336000,0.971278
5347.337000,1.056842
5347.338000,1.174203
5347.339000,1.106180
5347.340000,1.079550
5347.341000,1.044544
5347.342000,0.956178
5347.343000,1.096036
5347.344000,0.916948
5347.345000,0.854187
5347.346000,0.759610
5347.347000,0.676867
5347.348000,0.772286
5347.349000,0.668027
5347.350000,0.651051
5347.351000,0.843596
5347.352000,0.737092
5347.353000,0.515215
5347.354000,0.403578
5347.355000,0.380121
5347.356000,0.180775
5347.357000,0.446533
5347.358000,0.481347
5347.359000,0.520680
5347.360000,0.599024
5347.361000,0.394794
5347.362000,0.287511
5347.363000,0.379076
5347.364000,0.206056
5347.365000,0.150175
5347.366000,-0.048696
5347.367000,-0.095828
5347.368000,-0.183842
5347.369000,-0.331310
5347.370000,-0.425769
5347.371000,-0.571052
5347.372000,-0.609254
5347.373000,-0.711548
5347.374000,-0.785751
5347.375000,-0.935673
5347.376000,-0.969987
5347.377000,-0.925361
5347.378000,-0.769635
5347.379000,-0.778549
5347.380000,-0.870299
5347.381000,-0.943965
5347.382000,-0.861608
5347.383000,-0.771695
5347.384000,-0.630192
5347.385000,-0.728186
5347.386000,-0.630349
5347.387000,-0.696390
5347.388000,-0.746950
5347.389000,-0.941180
5347.390000,-0.919843
5347.391000,-0.944074
5347.392000,-0.719481
5347.393000,-0.906888
5347.394000,-0.883554
5347.395000,-0.710005
5347.396000,-0.658317
5347.397000,-0.585928
5347.398000,-0.555134
5347.399000,-0.662224
5347.400000,-0.763824
5347.401000,-0.802785
5347.402000,-0.935006
5347.403000,-0.777344
5347.404000,-0.822169
5347.405000,-0.980704
5347.406000,-1.027945
5347.407000,-0.971957
5347.408000,-1.028077
5347.409000,-0.937197
5347.410000,-0.774148
5347.411000,-0.590781
5347.412000,-0.581459
5347.413000,-0.616620
5347.414000,-0.467317
5347.415000,-0.197933
5347.416000,-0.094650
5347.417000,-0.137448
5347.418000,0.042262
5347.419000,0.028423
5347.420000,-0.217962
5347.421000,-0.175453
5347.422000,-0.227653
5347.423000,-0.145509
5347.424000,-0.059980
5347.425000,0.047299
5347.426000,0.087898
5347.427000,0.118265
5347.428000,0.120764
5347.429000,0.074772
5347.430000,0.131754
5347.431000,0.211323
5347.432000,0.227626
5347.433000,0.130458
5347.434000,0.102796
5347.435000,-0.005185
5347.436000,-0.034119
5347.437000,-0.304410
5347.438000,-0.383067
5347.439000,-0.265815
5347.440000,-0.172980
5347.441000,0.029684
5347.442000,-0.054768
5347.443000,0.002216
5347.444000,-0.169381
5347.445000,-0.148831
5347.446000,-0.351500
5347.447000,-0.365406
5347.448000,-0.188608
5347.449000,-0.401936
5347.450000,-0.345119
5347.451000,-0.342954
5347.452000,-0.376323
5347.453000,-0.539289
5347.454000,-0.426401
5347.455000,-0.565408
5347.456000,-0.450065
5347.457000,-0.508795
5347.458000,-0.282639
5347.459000,-0.262807
5347.460000,-0.220352
5347.461000,-0.213579
5347.462000,-0.260242
5347.463000,-0.359246
5347.464000,-0.308820
5347.465000,-0.371732
5347.466000,-0.494449
5347.467000,-0.516271
5347.468000,-0.520194
5347.469000,-0.722273
5347.470000,-0.610265
5347.471000,-0.657265
5347.472000,-0.524083
5347.473000,-0.596941
5347.474000,-0.640419
5347.475000,-0.649807
5347.476000,-0.640281
5347.477000,-0.678641
5347.478000,-0.793380
5347.479000,-0.973754
5347.480000,-1.073109
5347.481000,-1.008330
5347.482000,-0.954290
5347.483000,-0.809608
5347.484000,-0.889045
5347.485000,-0.810047
5347.486000,-0.850250
5347.487000,-0.837294
5347.488000,-0.892855
5347.489000,-0.715310
5347.490000,-0.561838
5347.491000,-0.483242
5347.492000,-0.586292
5347.493000,-0.735389
5347.494000,-0.646091
5347.495000,-0.710509
5347.496000,-0.838423
5347.497000,-0.793994
5347.498000,-0.789571
5347.499000,-0.754405
5347.500000,-0.811509
5347.501000,-0.579838
5347.502000,-0.442983
5347.503000,-0.566045
5347.504000,-0.633211
5347.505000,-0.554959
5347.506000,-0.493039
5347.507000,-0.420064
5347.508000,-0.345438
5347.509000,-0.223037
5347.510000,-0.325904
5347.511000,-0.407340
5347.512000,-0.333905
5347.513000,-0.516397
5347.514000,-0.510189
5347.515000,-0.424917
5347.516000,-0.365234
5347.517000,-0.335928
5347.518000,-0.207778
5347.519000,-0.048218
5347.520000,0.100635
5347.521000,-0.010974
5347.522000,0.063048
5347.523000,0.113223
5347.524000,0.170499
5347.525000,0.066490
5347.526000,-0.040489
5347.527000,0.086744
5347.528000,0.171049
5347.529000,0.262758
5347.530000,0.230115
5347.531000,0.214849
5347.532000,0.296186
5347.533000,0.074609
5347.534000,-0.049345
5347.535000,-0.210884
5347.536000,-0.223631
5347.537000,-0.247944
5347.538000,-0.193821
5347.539000,-0.192151
5347.540000,-0.351586
5347.541000,-0.345940
5347.542000,-0.298681
5347.543000,-0.253775
5347.544000,-0.082686
5347.545000,-0.108417
5347.546000,-0.229536
5347.547000,-0.016377
5347.548000,-0.046649
5347.549000,0.106564
5347.550000,0.106292
5347.551000,0.177777
5347.552000,-0.010149
5347.553000,-0.129461
5347.554000,-0.317982
5347.555000,-0.282077
5347.556000,-0.094705
5347.557000,-0.057508
5347.558000,-0.139103
5347.559000,-0.126462
5347.560000,-0.195585
5347.561000,-0.103748
5347.562000,-0.000523
5347.563000,-0.036256
5347.564000,0.137336
5347.565000,0.165265
5347.566000,0.199418
5347.567000,0.306732
5347.568000,0.099927
5347.569000,0.155091
5347.570000,0.120399
5347.571000,0.060786
5347.572000,-0.055408
5347.573000,-0.042568
5347.574000,0.049877
5347.575000,-0.034137
5347.576000,-0.014680
5347.577000,-0.070099
5347.578000,-0.179197
5347.579000,-0.240856
5347.580000,-0.289469
5347.581000,-0.400966
5347.582000,-0.198371
5347.583000,-0.212691
5347.584000,-0.209666
5347.585000,-0.043045
5347.586000,0.099208
5347.587000,0.075208
5347.588000,-0.020606
5347.589000,-0.011300
5347.590000,-0.110257
5347.591000,0.006994
5347.592000,-0.105466
5347.593000,0.076573
5347.594000,0.160844
5347.595000,0.286523
5347.596000,0.462923
5347.597000,0.549741
5347.598000,0.531929
5347.599000,0.559450
5347.600000,0.748179
5347.601000,0.791666
