frequencies, power
2.992993,1.156602
3.003003,0.832788
3.013013,2.506841
3.023023,4.649869
3.033033,0.959421
3.043043,1.104268
3.053053,0.171390
3.063063,2.497772
3.073073,1.324798
3.083083,0.121613
3.093093,8.320711
3.103103,0.557222
3.113113,1.749719
3.123123,0.159634
3.133133,0.854999
3.143143,1.642413
3.153153,2.231179
3.163163,3.346512
3.173173,1.379281
3.183183,1.237184
3.193193,2.050762
3.203203,0.694581
3.213213,0.386536
3.223223,0.988201
3.233233,2.697541
3.243243,2.977180
3.253253,0.413789
3.263263,1.638822
3.273273,0.112621
3.283283,0.430277
3.293293,0.069740
3.303303,0.526744
3.313313,0.767726
3.323323,0.559275
3.333333,1.495339
3.343343,1.686711
3.353353,2.504061
3.363363,3.024487
3.373373,1.509631
3.383383,1.220873
3.393393,0.117963
3.403403,0.413766
3.413413,0.874433
3.423423,0.892173
3.433433,0.472476
3.443443,1.442400
3.453453,0.834168
3.463463,0.205599
3.473473,1.824927
3.483483,2.547482
3.493493,1.441506
3.503504,0.199948
3.513514,0.362241
3.523524,0.299661
3.533534,2.943458
3.543544,0.387330
3.553554,0.156439
3.563564,3.506749
3.573574,0.188576
3.583584,2.109411
3.593594,0.531109
3.603604,0.679169
3.613614,1.127385
3.623624,0.139418
3.633634,0.560604
3.643644,1.242672
3.653654,0.641637
3.663664,2.789581
3.673674,2.988992
3.683684,0.178514
3.693694,0.206492
3.703704,0.159490
3.713714,1.831336
3.723724,0.233014
3.733734,0.269569
3.743744,1.109682
3.753754,0.120970
3.763764,0.818914
3.773774,0.019159
3.783784,1.107601
3.793794,0.701670
3.803804,1.095621
3.813814,0.697271
3.823824,0.417042
3.833834,1.458815
3.843844,0.510422
3.853854,0.358122
3.863864,0.774576
3.873874,2.829591
3.883884,0.212335
3.893894,0.239739
3.903904,0.885108
3.913914,0.212494
3.923924,1.912124
3.933934,0.783304
3.943944,0.006029
3.953954,0.034840
3.963964,0.777603
3.973974,0.453909
3.983984,0.350457
3.993994,1.548224
4.004004,0.311671
4.014014,0.839144
4.024024,0.805597
4.034034,0.216424
4.044044,0.477070
4.054054,0.780489
4.064064,0.607769
4.074074,0.122715
4.084084,0.201433
4.094094,0.296834
4.104104,0.148797
4.114114,0.596797
4.124124,0.165168
4.134134,0.637389
4.144144,0.581226
4.154154,0.021795
4.164164,0.487098
4.174174,1.061602
4.184184,1.127777
4.194194,1.032951
4.204204,0.120815
4.214214,0.031676
4.224224,1.055325
4.234234,0.231216
4.244244,0.865991
4.254254,0.164644
4.264264,0.009558
4.274274,0.006405
4.284284,0.013913
4.294294,0.318770
4.304304,0.446258
4.314314,0.035871
4.324324,0.690377
4.334334,0.589555
4.344344,0.140130
4.354354,0.836285
4.364364,0.073321
4.374374,0.596514
4.384384,0.149395
4.394394,0.077812
4.404404,0.389815
4.414414,0.025660
4.424424,0.074260
4.434434,0.036093
4.444444,0.312891
4.454454,0.449511
4.464464,0.031879
4.474474,0.092313
4.484484,0.764084
4.494494,0.014216
4.504505,0.007328
4.514515,0.154672
4.524525,0.350890
4.534535,0.306508
4.544545,0.497128
4.554555,0.125319
4.564565,0.043938
4.574575,0.144779
4.584585,0.136190
4.594595,0.116824
4.604605,0.079822
4.614615,0.947616
4.624625,0.270959
4.634635,0.156973
4.644645,0.304276
4.654655,0.004706
4.664665,0.013968
4.674675,0.844839
4.684685,0.914775
4.694695,0.011576
4.704705,0.176167
4.714715,0.023855
4.724725,0.623188
4.734735,0.269482
4.744745,0.089689
4.754755,0.076414
4.764765,0.034430
4.774775,0.078621
4.784785,0.345881
4.794795,0.066875
4.804805,0.073082
4.814815,0.631871
4.824825,0.145518
4.834835,0.053968
4.844845,0.071631
4.854855,0.137449
4.864865,0.206016
4.874875,0.209909
4.884885,0.043959
4.894895,0.099069
4.904905,0.057229
4.914915,0.384421
4.924925,0.349445
4.934935,0.029679
4.944945,0.051487
4.954955,0.216565
4.964965,0.106137
4.974975,0.155326
4.984985,0.262862
4.994995,0.068718
5.005005,0.030923
5.015015,0.309365
5.025025,0.203941
5.035035,0.247409
5.045045,0.165963
5.055055,0.209104
5.065065,0.091695
5.075075,0.013744
5.085085,0.111478
5.095095,0.172737
5.105105,0.205787
5.115115,0.166105
5.125125,0.285143
5.135135,0.514344
5.145145,0.030683
5.155155,0.119828
5.165165,0.179129
5.175175,0.238717
5.185185,0.129017
5.195195,0.137990
5.205205,0.743744
5.215215,0.030172
5.225225,0.031592
5.235235,0.127644
5.245245,0.376078
5.255255,0.236659
5.265265,0.181532
5.275275,0.162575
5.285285,0.210735
5.295295,0.018260
5.305305,0.374961
5.315315,0.166538
5.325325,0.721647
5.335335,0.356760
5.345345,0.060687
5.355355,0.103809
5.365365,0.155568
5.375375,0.506259
5.385385,0.030654
5.395395,0.088051
5.405405,0.002936
5.415415,0.004859
5.425425,0.092070
5.435435,0.164895
5.445445,0.313163
5.455455,0.073893
5.465465,0.002303
5.475475,0.620791
5.485485,0.088709
5.495495,0.121624
5.505506,0.153007
5.515516,0.122956
5.525526,0.368753
5.535536,0.164328
5.545546,0.526078
5.555556,0.003740
5.565566,0.167053
5.575576,0.062860
5.585586,0.098872
5.595596,0.044633
5.605606,0.051180
5.615616,0.091630
5.625626,0.079052
5.635636,0.176216
5.645646,0.092130
5.655656,0.000506
5.665666,0.181887
5.675676,0.190473
5.685686,0.252220
5.695696,0.034124
5.705706,0.047008
5.715716,0.292287
5.725726,0.038935
5.735736,0.177007
5.745746,0.070953
5.755756,0.308419
5.765766,0.113364
5.775776,0.161940
5.785786,0.146685
5.795796,0.242739
5.805806,0.018905
5.815816,0.108209
5.825826,0.180319
5.835836,0.006630
5.845846,0.094992
5.855856,0.093981
5.865866,0.082634
5.875876,0.006282
5.885886,0.066178
5.895896,0.004969
5.905906,0.030717
5.915916,0.027411
5.925926,0.030959
5.935936,0.006618
5.945946,0.334165
5.955956,0.094308
5.965966,0.013860
5.975976,0.035008
5.985986,0.037814
5.995996,0.050696
6.006006,0.023925
6.016016,0.047261
6.026026,0.035803
6.036036,0.030260
6.046046,0.016643
6.056056,0.017329
6.066066,0.142724
6.076076,0.029808
6.086086,0.040183
6.096096,0.012256
6.106106,0.241870
6.116116,0.382879
6.126126,0.030662
6.136136,0.039655
6.146146,0.089015
6.156156,0.226580
6.166166,0.097797
6.176176,0.102904
6.186186,0.022274
6.196196,0.171351
6.206206,0.062823
6.216216,0.046109
6.226226,0.063525
6.236236,0.062321
6.246246,0.013917
6.256256,0.031243
6.266266,0.044586
6.276276,0.086782
6.286286,0.016426
6.296296,0.433858
6.306306,0.289420
6.316316,0.186867
6.326326,0.063185
6.336336,0.417052
6.346346,0.035605
6.356356,0.004367
6.366366,0.009097
6.376376,0.018877
6.386386,0.218186
6.396396,0.272727
6.406406,0.091938
6.416416,0.032567
6.426426,0.156475
6.436436,0.034519
6.446446,0.117907
6.456456,0.067650
6.466466,0.069022
6.476476,0.095343
6.486486,0.007516
6.496496,0.058812
6.506507,0.135929
6.516517,0.079917
6.526527,0.058694
6.536537,0.009594
6.546547,0.026206
6.556557,0.375436
6.566567,0.042784
6.576577,0.007456
6.586587,0.095840
6.596597,0.373989
6.606607,0.035642
6.616617,0.120633
6.626627,0.131239
6.636637,0.036609
6.646647,0.018354
6.656657,0.014844
6.666667,0.107511
6.676677,0.022608
6.686687,0.036097
6.696697,0.068212
6.706707,0.119740
6.716717,0.206831
6.726727,0.129476
6.736737,0.043249
6.746747,0.132537
6.756757,0.028484
6.766767,0.070291
6.776777,0.108313
6.786787,0.031328
6.796797,0.015948
6.806807,0.096269
6.816817,0.061672
6.826827,0.175433
6.836837,0.070781
6.846847,0.000455
6.856857,0.043118
6.866867,0.021429
6.876877,0.222288
6.886887,0.006051
6.896897,0.079378
6.906907,0.002513
6.916917,0.040728
6.926927,0.018981
6.936937,0.057437
6.946947,0.000322
6.956957,0.059565
6.966967,0.220058
6.976977,0.008524
6.986987,0.048861
6.996997,0.059229
7.007007,0.089291
7.017017,0.067412
7.027027,0.033744
7.037037,0.183735
7.047047,0.093199
7.057057,0.135243
7.067067,0.034807
7.077077,0.043127
7.087087,0.260277
7.097097,0.054927
7.107107,0.197701
7.117117,0.045617
7.127127,0.029066
7.137137,0.034586
7.147147,0.017295
7.157157,0.086839
7.167167,0.023863
7.177177,0.101433
7.187187,0.151008
7.197197,0.101283
7.207207,0.088103
7.217217,0.003278
7.227227,0.012413
7.237237,0.065523
7.247247,0.001934
7.257257,0.000384
7.267267,0.018477
7.277277,0.171109
7.287287,0.099339
7.297297,0.002654
7.307307,0.081085
7.317317,0.003895
7.327327,0.097318
7.337337,0.068848
7.347347,0.117896
7.357357,0.043797
7.367367,0.103213
7.377377,0.015667
7.387387,0.114610
7.397397,0.037607
7.407407,0.015787
7.417417,0.000528
7.427427,0.081016
7.437437,0.000491
7.447447,0.138220
7.457457,0.187584
7.467467,0.003682
7.477477,0.050945
7.487487,0.016104
7.497497,0.024900
7.507508,0.085225
7.517518,0.018929
7.527528,0.034068
7.537538,0.042502
7.547548,0.037048
7.557558,0.008595
7.567568,0.102085
7.577578,0.046134
7.587588,0.013044
7.597598,0.124443
7.607608,0.131462
7.617618,0.051438
7.627628,0.029942
7.637638,0.082367
7.647648,0.003864
7.657658,0.010523
7.667668,0.054916
7.677678,0.139085
7.687688,0.017014
7.697698,0.019192
7.707708,0.011018
7.717718,0.108118
7.727728,0.011989
7.737738,0.193801
7.747748,0.003821
7.757758,0.001203
7.767768,0.100973
7.777778,0.005942
7.787788,0.000017
7.797798,0.071042
7.807808,0.039341
7.817818,0.090590
7.827828,0.063219
7.837838,0.120075
7.847848,0.106842
7.857858,0.021675
7.867868,0.337243
7.877878,0.006213
7.887888,0.010037
7.897898,0.044926
7.907908,0.035796
7.917918,0.000582
7.927928,0.077977
7.937938,0.175187
7.947948,0.089642
7.957958,0.069338
7.967968,0.039743
7.977978,0.025397
7.987988,0.019833
7.997998,0.094106
8.008008,0.035312
8.018018,0.157413
8.028028,0.052616
8.038038,0.029579
8.048048,0.001949
8.058058,0.005090
8.068068,0.004722
8.078078,0.018936
8.088088,0.002996
8.098098,0.106765
8.108108,0.045772
8.118118,0.004992
8.128128,0.013388
8.138138,0.037416
8.148148,0.078225
8.158158,0.164288
8.168168,0.061713
8.178178,0.007588
8.188188,0.021253
8.198198,0.112758
8.208208,0.019475
8.218218,0.005555
8.228228,0.005392
8.238238,0.027824
8.248248,0.008142
8.258258,0.009911
8.268268,0.033200
8.278278,0.001482
8.288288,0.087229
8.298298,0.095531
8.308308,0.058956
8.318318,0.102310
8.328328,0.061172
8.338338,0.009665
8.348348,0.023503
8.358358,0.041154
8.368368,0.149311
8.378378,0.088893
8.388388,0.001439
8.398398,0.141915
8.408408,0.074363
8.418418,0.125946
8.428428,0.047995
8.438438,0.075778
8.448448,0.003885
8.458458,0.021233
8.468468,0.034000
8.478478,0.023121
8.488488,0.037878
8.498498,0.073565
8.508509,0.048825
8.518519,0.114857
8.528529,0.099559
8.538539,0.052130
8.548549,0.151599
8.558559,0.069960
8.568569,0.115460
8.578579,0.027879
8.588589,0.021969
8.598599,0.064016
8.608609,0.012298
8.618619,0.051992
8.628629,0.014472
8.638639,0.023786
8.648649,0.059529
8.658659,0.009646
8.668669,0.171973
8.678679,0.011188
8.688689,0.039045
8.698699,0.063677
8.708709,0.063772
8.718719,0.058913
8.728729,0.023888
8.738739,0.005836
8.748749,0.025480
8.758759,0.004869
8.768769,0.119724
8.778779,0.029886
8.788789,0.115750
8.798799,0.096791
8.808809,0.003778
8.818819,0.011019
8.828829,0.014929
8.838839,0.000508
8.848849,0.180734
8.858859,0.017051
8.868869,0.000461
8.878879,0.001310
8.888889,0.045388
8.898899,0.110151
8.908909,0.056271
8.918919,0.106202
8.928929,0.001640
8.938939,0.026769
8.948949,0.053140
8.958959,0.002168
8.968969,0.215064
8.978979,0.001603
8.988989,0.014403
8.998999,0.019142
9.009009,0.011196
9.019019,0.006971
9.029029,0.096153
9.039039,0.009223
9.049049,0.116516
9.059059,0.092952
9.069069,0.012250
9.079079,0.070689
9.089089,0.016807
9.099099,0.029632
9.109109,0.057067
9.119119,0.016009
9.129129,0.041372
9.139139,0.004861
9.149149,0.071183
9.159159,0.003769
9.169169,0.083234
9.179179,0.002124
9.189189,0.045260
9.199199,0.084813
9.209209,0.163004
9.219219,0.016391
9.229229,0.023521
9.239239,0.032583
9.249249,0.083276
9.259259,0.050621
9.269269,0.111421
9.279279,0.090018
9.289289,0.052996
9.299299,0.030804
9.309309,0.005339
9.319319,0.063169
9.329329,0.073633
9.339339,0.016521
9.349349,0.000590
9.359359,0.040161
9.369369,0.122830
9.379379,0.037826
9.389389,0.122039
9.399399,0.000237
9.409409,0.097913
9.419419,0.097241
9.429429,0.071525
9.439439,0.019998
9.449449,0.330642
9.459459,0.042366
9.469469,0.001510
9.479479,0.020920
9.489489,0.026330
9.499499,0.084036
9.509510,0.088759
9.519520,0.073754
9.529530,0.000907
9.539540,0.000915
9.549550,0.091220
9.559560,0.010625
9.569570,0.019112
9.579580,0.099468
9.589590,0.035952
9.599600,0.025704
9.609610,0.039608
9.619620,0.000054
9.629630,0.042626
9.639640,0.044860
9.649650,0.031484
9.659660,0.057411
9.669670,0.052772
9.679680,0.058564
9.689690,0.070260
9.699700,0.004574
9.709710,0.023525
9.719720,0.013705
9.729730,0.001689
9.739740,0.068689
9.749750,0.021346
9.759760,0.210028
9.769770,0.127837
9.779780,0.024705
9.789790,0.058119
9.799800,0.051522
9.809810,0.001946
9.819820,0.050255
9.829830,0.003562
9.839840,0.034276
9.849850,0.060058
9.859860,0.006755
9.869870,0.025480
9.879880,0.049501
9.889890,0.027076
9.899900,0.190790
9.909910,0.117795
9.919920,0.326695
9.929930,0.044763
9.939940,0.050553
9.949950,0.188451
9.959960,0.028582
9.969970,0.004583
9.979980,0.015331
9.989990,0.027308
