time (ms), velocity (mm/s)
8943.813000,-0.152366
8943.814000,-0.198331
8943.815000,-0.214519
8943.816000,-0.253141
8943.817000,-0.281056
8943.818000,-0.230777
8943.819000,-0.255946
8943.820000,-0.250306
8943.821000,-0.268774
8943.822000,-0.320188
8943.823000,-0.267370
8943.824000,-0.401285
8943.825000,-0.487480
8943.826000,-0.548773
8943.827000,-0.380387
8943.828000,-0.400464
8943.829000,-0.320282
8943.830000,-0.336688
8943.831000,-0.275452
8943.832000,-0.348321
8943.833000,-0.300633
8943.834000,-0.498613
8943.835000,-0.498212
8943.836000,-0.571545
8943.837000,-0.558653
8943.838000,-0.490788
8943.839000,-0.473861
8943.840000,-0.423584
8943.841000,-0.441636
8943.842000,-0.383697
8943.843000,-0.329421
8943.844000,-0.332578
8943.845000,-0.290576
8943.846000,-0.241782
8943.847000,-0.211358
8943.848000,-0.116689
8943.849000,-0.067314
8943.850000,-0.078980
8943.851000,-0.064711
8943.852000,-0.044741
8943.853000,-0.134288
8943.854000,-0.065736
8943.855000,-0.161819
8943.856000,-0.258840
8943.857000,-0.269806
8943.858000,-0.252719
8943.859000,-0.216000
8943.860000,-0.294198
8943.861000,-0.299949
8943.862000,-0.306650
8943.863000,-0.304078
8943.864000,-0.259215
8943.865000,-0.410932
8943.866000,-0.434565
8943.867000,-0.394479
8943.868000,-0.428007
8943.869000,-0.413158
8943.870000,-0.464839
8943.871000,-0.412796
8943.872000,-0.522251
8943.873000,-0.540782
8943.874000,-0.573428
8943.875000,-0.572486
8943.876000,-0.602054
8943.877000,-0.633803
8943.878000,-0.631310
8943.879000,-0.757949
8943.880000,-0.753429
8943.881000,-0.681448
8943.882000,-0.639604
8943.883000,-0.825597
8943.884000,-0.915821
8943.885000,-0.973446
8943.886000,-0.959875
8943.887000,-0.889327
8943.888000,-0.932828
8943.889000,-0.891219
8943.890000,-0.898302
8943.891000,-0.945054
8943.892000,-1.023931
8943.893000,-1.040526
8943.894000,-0.959426
8943.895000,-0.897849
8943.896000,-0.853314
8943.897000,-0.767342
8943.898000,-0.674327
8943.899000,-0.698729
8943.900000,-0.649400
8943.901000,-0.604030
8943.902000,-0.616755
8943.903000,-0.656395
8943.904000,-0.618588
8943.905000,-0.602207
8943.906000,-0.602131
8943.907000,-0.648100
8943.908000,-0.596126
8943.909000,-0.599036
8943.910000,-0.592733
8943.911000,-0.599570
8943.912000,-0.599691
8943.913000,-0.639077
8943.914000,-0.685166
8943.915000,-0.625234
8943.916000,-0.542578
8943.917000,-0.499817
8943.918000,-0.541729
8943.919000,-0.549071
8943.920000,-0.451928
8943.921000,-0.470524
8943.922000,-0.548621
8943.923000,-0.505930
8943.924000,-0.504063
8943.925000,-0.392729
8943.926000,-0.371034
8943.927000,-0.299274
8943.928000,-0.297327
8943.929000,-0.213336
8943.930000,-0.293867
8943.931000,-0.225177
8943.932000,-0.180671
8943.933000,-0.098541
8943.934000,-0.200440
8943.935000,-0.291985
8943.936000,-0.314961
8943.937000,-0.437951
8943.938000,-0.387272
8943.939000,-0.399667
8943.940000,-0.356252
8943.941000,-0.345007
8943.942000,-0.279939
8943.943000,-0.285220
8943.944000,-0.283456
8943.945000,-0.223697
8943.946000,-0.174459
8943.947000,-0.179792
8943.948000,-0.127625
8943.949000,-0.100140
8943.950000,-0.171679
8943.951000,-0.143393
8943.952000,-0.139181
8943.953000,-0.045800
8943.954000,0.004528
8943.955000,-0.123172
8943.956000,-0.212013
8943.957000,-0.232358
8943.958000,-0.197837
8943.959000,-0.222700
8943.960000,-0.206569
8943.961000,-0.148349
8943.962000,-0.086051
8943.963000,-0.112157
8943.964000,-0.055078
8943.965000,-0.044029
8943.966000,0.001613
8943.967000,0.058440
8943.968000,0.086003
8943.969000,0.225455
8943.970000,0.231446
8943.971000,0.272124
8943.972000,0.349764
8943.973000,0.409236
8943.974000,0.363418
8943.975000,0.315690
8943.976000,0.244673
8943.977000,0.238025
8943.978000,0.303612
8943.979000,0.343516
8943.980000,0.368228
8943.981000,0.453282
8943.982000,0.574634
8943.983000,0.536601
8943.984000,0.738680
8943.985000,0.721931
8943.986000,0.708307
8943.987000,0.736488
8943.988000,0.779605
8943.989000,0.730183
8943.990000,0.775510
8943.991000,0.825639
8943.992000,0.763176
8943.993000,0.714271
8943.994000,0.701107
8943.995000,0.695471
8943.996000,0.780706
8943.997000,0.752451
8943.998000,0.764971
8943.999000,0.786763
8944.000000,0.986452
8944.001000,1.056631
8944.002000,0.984605
8944.003000,0.978622
8944.004000,0.885645
8944.005000,0.954323
8944.006000,0.837516
8944.007000,0.804074
8944.008000,0.780405
8944.009000,0.827991
8944.010000,0.809353
8944.011000,0.874895
8944.012000,1.007679
8944.013000,0.921716
8944.014000,0.888257
8944.015000,0.829736
8944.016000,0.726995
8944.017000,0.745952
8944.018000,0.744769
8944.019000,0.737147
8944.020000,0.814567
8944.021000,0.803322
8944.022000,0.787193
8944.023000,0.753659
8944.024000,0.757541
8944.025000,0.651727
8944.026000,0.456425
8944.027000,0.507139
8944.028000,0.497300
8944.029000,0.451593
8944.030000,0.515001
8944.031000,0.555191
8944.032000,0.458148
8944.033000,0.484048
8944.034000,0.433676
8944.035000,0.435003
8944.036000,0.464926
8944.037000,0.412570
8944.038000,0.228713
8944.039000,0.176890
8944.040000,0.087868
8944.041000,0.131541
8944.042000,0.080866
8944.043000,0.058351
8944.044000,0.063463
8944.045000,0.095615
8944.046000,0.055664
8944.047000,0.086535
8944.048000,0.088664
8944.049000,0.177512
8944.050000,0.241224
8944.051000,0.208767
8944.052000,0.247645
8944.053000,0.340883
8944.054000,0.340953
8944.055000,0.349228
8944.056000,0.226156
8944.057000,0.176354
8944.058000,0.090102
8944.059000,0.066639
8944.060000,0.129241
8944.061000,0.162965
8944.062000,0.039061
8944.063000,-0.056510
8944.064000,-0.121063
8944.065000,-0.110514
8944.066000,-0.190042
8944.067000,-0.207364
8944.068000,-0.254120
8944.069000,-0.279150
8944.070000,-0.306629
8944.071000,-0.390262
8944.072000,-0.429875
8944.073000,-0.479207
8944.074000,-0.504278
8944.075000,-0.586420
8944.076000,-0.619703
8944.077000,-0.647011
8944.078000,-0.714973
8944.079000,-0.708314
8944.080000,-0.733553
8944.081000,-0.723081
8944.082000,-0.748705
8944.083000,-0.650717
8944.084000,-0.736175
8944.085000,-0.845636
8944.086000,-0.911590
8944.087000,-0.992209
8944.088000,-1.066257
8944.089000,-0.937291
8944.090000,-0.959241
8944.091000,-0.991419
8944.092000,-1.017514
8944.093000,-1.136091
8944.094000,-1.199276
8944.095000,-1.198728
8944.096000,-1.127706
8944.097000,-1.102310
8944.098000,-1.111280
8944.099000,-1.258419
8944.100000,-1.193009
8944.101000,-1.134037
8944.102000,-1.118615
8944.103000,-1.234318
8944.104000,-1.183849
8944.105000,-1.118429
8944.106000,-1.078826
8944.107000,-0.973903
8944.108000,-0.940227
8944.109000,-0.878513
8944.110000,-0.888044
8944.111000,-0.831048
8944.112000,-0.743853
8944.113000,-0.614289
8944.114000,-0.640802
8944.115000,-0.771744
8944.116000,-0.785386
8944.117000,-0.742920
8944.118000,-0.647180
8944.119000,-0.612285
8944.120000,-0.491296
8944.121000,-0.573463
8944.122000,-0.551520
8944.123000,-0.329890
8944.124000,-0.242208
8944.125000,-0.331092
8944.126000,-0.322022
8944.127000,-0.319782
8944.128000,-0.294780
8944.129000,-0.404194
8944.130000,-0.495189
8944.131000,-0.430624
8944.132000,-0.503928
8944.133000,-0.515833
8944.134000,-0.477033
8944.135000,-0.433286
8944.136000,-0.406358
8944.137000,-0.387776
8944.138000,-0.378133
8944.139000,-0.290547
8944.140000,-0.246253
8944.141000,-0.310794
8944.142000,-0.364769
8944.143000,-0.424404
8944.144000,-0.448479
8944.145000,-0.236859
8944.146000,-0.242156
8944.147000,-0.189139
8944.148000,-0.219250
8944.149000,-0.171923
8944.150000,-0.119047
8944.151000,-0.122505
8944.152000,-0.112941
8944.153000,-0.029147
8944.154000,0.022063
8944.155000,0.030925
8944.156000,0.064767
8944.157000,0.047122
8944.158000,0.015084
8944.159000,0.060147
8944.160000,0.048303
8944.161000,0.000921
8944.162000,0.091190
8944.163000,0.090658
8944.164000,-0.008767
8944.165000,0.044215
8944.166000,0.023762
8944.167000,0.050756
8944.168000,0.151869
8944.169000,0.156570
8944.170000,0.192862
8944.171000,0.157704
8944.172000,0.128896
8944.173000,0.164743
8944.174000,0.163891
8944.175000,0.192406
8944.176000,0.285641
8944.177000,0.239240
8944.178000,0.266647
8944.179000,0.196802
8944.180000,0.196971
8944.181000,0.200608
8944.182000,0.233036
8944.183000,0.310301
8944.184000,0.303885
8944.185000,0.265847
8944.186000,0.281007
8944.187000,0.241748
8944.188000,0.282884
8944.189000,0.222744
8944.190000,0.326898
8944.191000,0.359001
8944.192000,0.353828
8944.193000,0.307249
8944.194000,0.317984
8944.195000,0.288991
8944.196000,0.365695
8944.197000,0.402451
8944.198000,0.354013
8944.199000,0.297099
8944.200000,0.271752
8944.201000,0.422776
8944.202000,0.429162
8944.203000,0.412446
8944.204000,0.520985
8944.205000,0.392939
8944.206000,0.395643
8944.207000,0.450326
8944.208000,0.497871
8944.209000,0.446837
8944.210000,0.544362
8944.211000,0.570194
8944.212000,0.616265
8944.213000,0.616224
8944.214000,0.690228
8944.215000,0.616591
8944.216000,0.589075
8944.217000,0.576423
8944.218000,0.600355
8944.219000,0.627452
8944.220000,0.576681
8944.221000,0.498498
8944.222000,0.402815
8944.223000,0.453680
8944.224000,0.409598
8944.225000,0.433476
8944.226000,0.457768
8944.227000,0.426529
8944.228000,0.398330
8944.229000,0.432627
8944.230000,0.393081
8944.231000,0.216943
8944.232000,0.130645
8944.233000,-0.011220
8944.234000,0.044697
8944.235000,0.045637
8944.236000,0.057188
8944.237000,0.005600
8944.238000,0.043333
8944.239000,0.034048
8944.240000,0.103028
8944.241000,0.125301
8944.242000,0.170709
8944.243000,0.301999
8944.244000,0.392391
8944.245000,0.393033
8944.246000,0.428648
8944.247000,0.381329
8944.248000,0.430379
8944.249000,0.455191
8944.250000,0.417072
8944.251000,0.284783
8944.252000,0.267353
8944.253000,0.352192
8944.254000,0.360702
8944.255000,0.397206
8944.256000,0.282005
8944.257000,0.274851
8944.258000,0.205738
8944.259000,0.126333
8944.260000,0.187910
8944.261000,0.104548
8944.262000,0.188413
8944.263000,0.065368
8944.264000,0.159118
8944.265000,0.094842
8944.266000,0.087623
8944.267000,-0.060865
8944.268000,-0.035161
8944.269000,-0.127455
8944.270000,-0.064157
8944.271000,-0.023479
8944.272000,0.069165
8944.273000,0.134700
8944.274000,0.069730
8944.275000,0.193868
8944.276000,0.125251
8944.277000,0.114562
8944.278000,0.145073
8944.279000,0.186215
8944.280000,0.081486
8944.281000,0.099977
8944.282000,0.003597
8944.283000,0.043489
8944.284000,-0.087545
8944.285000,-0.097654
8944.286000,-0.166762
8944.287000,-0.255794
8944.288000,-0.213009
8944.289000,-0.203084
8944.290000,-0.122604
8944.291000,0.026092
8944.292000,0.118665
8944.293000,0.016734
8944.294000,-0.069844
8944.295000,-0.163866
8944.296000,-0.311387
8944.297000,-0.424307
8944.298000,-0.436713
8944.299000,-0.507494
8944.300000,-0.520244
8944.301000,-0.475952
8944.302000,-0.521105
8944.303000,-0.589890
8944.304000,-0.620590
8944.305000,-0.630949
8944.306000,-0.599622
8944.307000,-0.541556
8944.308000,-0.648752
8944.309000,-0.594676
8944.310000,-0.623621
8944.311000,-0.513419
8944.312000,-0.577354
8944.313000,-0.514655
8944.314000,-0.527007
8944.315000,-0.489335
8944.316000,-0.470449
8944.317000,-0.305174
8944.318000,-0.160252
8944.319000,-0.140231
8944.320000,-0.184314
8944.321000,-0.172775
8944.322000,-0.203806
8944.323000,-0.201367
8944.324000,-0.281819
8944.325000,-0.244078
8944.326000,-0.208331
8944.327000,-0.287324
8944.328000,-0.244564
8944.329000,-0.391855
8944.330000,-0.337841
8944.331000,-0.508253
8944.332000,-0.394790
8944.333000,-0.365433
8944.334000,-0.375206
8944.335000,-0.463855
8944.336000,-0.305337
8944.337000,-0.375698
8944.338000,-0.468839
8944.339000,-0.408450
8944.340000,-0.360825
8944.341000,-0.325864
8944.342000,-0.300395
8944.343000,-0.232231
8944.344000,-0.227161
8944.345000,-0.220037
8944.346000,-0.270375
8944.347000,-0.323100
8944.348000,-0.193951
8944.349000,-0.071738
8944.350000,-0.019152
8944.351000,0.036864
8944.352000,0.020181
8944.353000,0.119408
8944.354000,0.169890
8944.355000,0.083995
8944.356000,0.104601
8944.357000,0.142300
8944.358000,0.159613
8944.359000,0.230479
8944.360000,0.274729
8944.361000,0.325539
8944.362000,0.263344
8944.363000,0.211799
8944.364000,0.242236
8944.365000,0.263350
8944.366000,0.183975
8944.367000,0.196143
8944.368000,0.085031
8944.369000,0.207092
8944.370000,0.178867
8944.371000,0.164612
8944.372000,0.195272
8944.373000,0.169893
8944.374000,0.188175
8944.375000,0.229872
8944.376000,0.071835
8944.377000,0.002104
8944.378000,0.060388
8944.379000,0.001640
8944.380000,-0.040941
8944.381000,0.067427
8944.382000,0.061239
8944.383000,0.019456
8944.384000,-0.040767
8944.385000,0.000249
8944.386000,0.037206
8944.387000,0.119785
8944.388000,0.188978
8944.389000,0.305142
8944.390000,0.318503
8944.391000,0.333983
8944.392000,0.330995
8944.393000,0.292672
8944.394000,0.227475
8944.395000,0.119763
8944.396000,0.166766
8944.397000,0.177097
8944.398000,0.178784
8944.399000,0.148957
8944.400000,0.168556
8944.401000,0.106586
8944.402000,0.098592
8944.403000,0.118389
8944.404000,0.158079
8944.405000,0.125273
8944.406000,0.137985
8944.407000,0.124290
8944.408000,0.010225
8944.409000,-0.018463
8944.410000,0.081877
8944.411000,0.154146
8944.412000,0.208800
8944.413000,0.165700
8944.414000,0.116193
8944.415000,0.199736
8944.416000,0.227706
8944.417000,0.240611
8944.418000,0.182444
8944.419000,0.193066
8944.420000,0.220172
8944.421000,0.232959
8944.422000,0.244529
8944.423000,0.310477
8944.424000,0.272881
8944.425000,0.229913
8944.426000,0.183977
8944.427000,0.024918
8944.428000,0.002781
8944.429000,0.026770
8944.430000,0.009499
8944.431000,0.029926
8944.432000,0.021550
8944.433000,0.068092
8944.434000,0.128089
8944.435000,0.134496
8944.436000,0.121800
8944.437000,0.106238
8944.438000,0.231415
8944.439000,0.269744
8944.440000,0.225573
8944.441000,0.311615
8944.442000,0.184853
8944.443000,0.286106
8944.444000,0.244279
8944.445000,0.199304
8944.446000,0.125383
8944.447000,-0.008963
8944.448000,0.040165
8944.449000,0.013823
8944.450000,-0.070527
8944.451000,-0.148212
8944.452000,-0.142908
8944.453000,-0.183132
8944.454000,-0.116833
8944.455000,-0.064902
8944.456000,-0.087132
8944.457000,-0.034639
8944.458000,-0.061326
8944.459000,-0.056554
8944.460000,-0.054981
8944.461000,-0.042840
8944.462000,-0.054312
8944.463000,-0.039019
8944.464000,-0.042247
8944.465000,-0.105412
8944.466000,-0.084826
8944.467000,-0.140451
8944.468000,-0.081553
8944.469000,-0.129479
8944.470000,-0.143781
8944.471000,-0.097252
8944.472000,0.008503
8944.473000,-0.087639
8944.474000,-0.175963
8944.475000,-0.162819
8944.476000,-0.063076
8944.477000,0.009598
8944.478000,0.008388
8944.479000,0.157883
8944.480000,0.117603
8944.481000,0.241554
8944.482000,0.272041
8944.483000,0.239435
8944.484000,0.274766
8944.485000,0.299525
8944.486000,0.315541
8944.487000,0.337295
8944.488000,0.376955
8944.489000,0.486147
8944.490000,0.433203
8944.491000,0.415675
8944.492000,0.517094
8944.493000,0.597799
8944.494000,0.557108
8944.495000,0.634782
8944.496000,0.463241
8944.497000,0.467544
8944.498000,0.510240
8944.499000,0.490918
8944.500000,0.498508
8944.501000,0.504434
8944.502000,0.520340
8944.503000,0.516355
8944.504000,0.440326
8944.505000,0.360449
8944.506000,0.281364
8944.507000,0.325150
8944.508000,0.343744
8944.509000,0.344636
8944.510000,0.328175
8944.511000,0.190639
8944.512000,0.083464
8944.513000,0.058405
8944.514000,0.115206
8944.515000,0.095421
8944.516000,0.153928
8944.517000,0.160696
8944.518000,0.217455
8944.519000,0.295929
8944.520000,0.273502
8944.521000,0.193620
8944.522000,0.225805
8944.523000,0.184015
8944.524000,0.266603
8944.525000,0.351624
8944.526000,0.243219
8944.527000,0.253500
8944.528000,0.260109
8944.529000,0.332354
8944.530000,0.373206
8944.531000,0.429249
8944.532000,0.576156
8944.533000,0.678344
8944.534000,0.651362
8944.535000,0.641387
8944.536000,0.642256
8944.537000,0.615052
8944.538000,0.639655
8944.539000,0.612791
8944.540000,0.509768
8944.541000,0.468518
8944.542000,0.494036
8944.543000,0.477034
8944.544000,0.447863
8944.545000,0.461768
8944.546000,0.432166
8944.547000,0.383956
8944.548000,0.353660
8944.549000,0.340351
8944.550000,0.391899
8944.551000,0.406207
8944.552000,0.394672
8944.553000,0.313493
8944.554000,0.245010
8944.555000,0.245912
8944.556000,0.192371
8944.557000,0.110445
8944.558000,0.185024
8944.559000,0.247578
8944.560000,0.294383
8944.561000,0.362496
8944.562000,0.353930
8944.563000,0.372856
8944.564000,0.343202
8944.565000,0.302110
8944.566000,0.282525
8944.567000,0.252220
8944.568000,0.280179
8944.569000,0.307398
8944.570000,0.321704
8944.571000,0.383833
8944.572000,0.375363
8944.573000,0.307541
8944.574000,0.256413
8944.575000,0.187882
8944.576000,0.084928
8944.577000,0.167003
8944.578000,0.093325
8944.579000,0.108107
8944.580000,0.095946
8944.581000,0.016354
8944.582000,-0.081863
8944.583000,-0.107142
8944.584000,-0.087554
8944.585000,-0.099974
8944.586000,-0.058920
8944.587000,-0.048705
8944.588000,-0.119637
8944.589000,-0.203853
8944.590000,-0.132627
8944.591000,-0.271897
8944.592000,-0.332061
8944.593000,-0.432717
8944.594000,-0.410356
8944.595000,-0.445707
8944.596000,-0.446703
8944.597000,-0.419959
8944.598000,-0.336312
8944.599000,-0.366044
8944.600000,-0.495631
8944.601000,-0.527275
8944.602000,-0.597255
8944.603000,-0.592474
8944.604000,-0.505571
8944.605000,-0.477323
8944.606000,-0.427307
8944.607000,-0.494126
8944.608000,-0.375050
8944.609000,-0.395823
8944.610000,-0.334213
8944.611000,-0.338928
8944.612000,-0.335031
8944.613000,-0.352076
8944.614000,-0.400848
8944.615000,-0.486447
8944.616000,-0.511247
8944.617000,-0.559495
8944.618000,-0.637560
8944.619000,-0.610938
8944.620000,-0.600738
8944.621000,-0.583359
8944.622000,-0.583525
8944.623000,-0.607982
8944.624000,-0.590303
8944.625000,-0.537530
8944.626000,-0.582465
8944.627000,-0.663958
8944.628000,-0.625478
8944.629000,-0.614647
8944.630000,-0.585119
8944.631000,-0.597476
8944.632000,-0.532767
8944.633000,-0.538259
8944.634000,-0.569027
8944.635000,-0.541781
8944.636000,-0.574445
8944.637000,-0.567950
8944.638000,-0.530310
8944.639000,-0.460409
8944.640000,-0.389510
8944.641000,-0.454367
8944.642000,-0.410015
8944.643000,-0.414040
8944.644000,-0.377927
8944.645000,-0.361029
8944.646000,-0.323236
8944.647000,-0.214018
8944.648000,-0.121258
8944.649000,-0.060303
8944.650000,-0.151186
8944.651000,-0.107384
8944.652000,-0.173666
8944.653000,-0.142535
8944.654000,-0.201693
8944.655000,-0.206314
8944.656000,-0.251199
8944.657000,-0.317025
8944.658000,-0.236657
8944.659000,-0.124386
8944.660000,-0.227278
8944.661000,-0.196030
8944.662000,-0.227060
8944.663000,-0.174957
8944.664000,-0.090379
8944.665000,-0.088445
8944.666000,-0.104918
8944.667000,-0.140927
8944.668000,-0.115216
8944.669000,-0.227630
8944.670000,-0.206617
8944.671000,-0.161336
8944.672000,-0.109697
8944.673000,-0.029129
8944.674000,0.149522
8944.675000,0.062318
8944.676000,0.063470
8944.677000,0.051659
8944.678000,0.114138
8944.679000,0.204209
8944.680000,0.284836
8944.681000,0.325930
8944.682000,0.448548
8944.683000,0.473376
8944.684000,0.419627
8944.685000,0.305434
8944.686000,0.214094
8944.687000,0.163837
8944.688000,0.262550
8944.689000,0.222598
8944.690000,0.231116
8944.691000,0.159674
8944.692000,0.091885
8944.693000,0.105823
8944.694000,0.118244
8944.695000,0.138534
8944.696000,0.179800
8944.697000,0.091560
8944.698000,0.118828
8944.699000,0.140307
8944.700000,0.044665
8944.701000,0.044002
8944.702000,0.084298
8944.703000,0.065810
8944.704000,-0.006324
8944.705000,0.082926
8944.706000,0.060779
8944.707000,0.067966
8944.708000,-0.017104
8944.709000,-0.080425
8944.710000,-0.101760
8944.711000,-0.316035
8944.712000,-0.338461
8944.713000,-0.381628
8944.714000,-0.386244
8944.715000,-0.279249
8944.716000,-0.259803
8944.717000,-0.275806
8944.718000,-0.197238
8944.719000,-0.215867
8944.720000,-0.189870
8944.721000,-0.106106
8944.722000,-0.060126
8944.723000,-0.065080
8944.724000,-0.060048
8944.725000,-0.028351
8944.726000,-0.069451
8944.727000,-0.024266
8944.728000,-0.070979
8944.729000,0.011600
8944.730000,0.052755
8944.731000,0.008766
8944.732000,-0.067994
8944.733000,-0.073078
8944.734000,-0.044222
8944.735000,0.001263
8944.736000,0.041080
8944.737000,0.043943
8944.738000,0.068405
8944.739000,0.134712
8944.740000,0.234555
8944.741000,0.300402
8944.742000,0.335161
8944.743000,0.268680
8944.744000,0.331850
8944.745000,0.291010
8944.746000,0.188272
8944.747000,0.194445
8944.748000,0.187711
8944.749000,0.092150
8944.750000,0.135367
8944.751000,0.156139
8944.752000,0.135617
8944.753000,0.331491
8944.754000,0.388868
8944.755000,0.370390
8944.756000,0.349865
8944.757000,0.374517
8944.758000,0.371522
8944.759000,0.354456
8944.760000,0.416688
8944.761000,0.520472
8944.762000,0.518477
8944.763000,0.413791
8944.764000,0.393387
8944.765000,0.417301
8944.766000,0.454864
8944.767000,0.478773
8944.768000,0.515060
8944.769000,0.486562
8944.770000,0.456423
8944.771000,0.497518
8944.772000,0.457960
8944.773000,0.430233
8944.774000,0.432313
8944.775000,0.442619
8944.776000,0.459560
8944.777000,0.478446
8944.778000,0.548245
8944.779000,0.575283
8944.780000,0.643882
8944.781000,0.739954
8944.782000,0.786424
8944.783000,0.700961
8944.784000,0.786915
8944.785000,0.837394
8944.786000,0.765135
8944.787000,0.788490
8944.788000,0.723049
8944.789000,0.785395
8944.790000,0.801792
8944.791000,0.815366
8944.792000,0.821762
8944.793000,0.667495
8944.794000,0.779145
8944.795000,0.696094
8944.796000,0.766239
8944.797000,0.811519
8944.798000,0.752169
8944.799000,0.727778
8944.800000,0.785877
8944.801000,0.947340
8944.802000,0.906831
8944.803000,0.878092
8944.804000,0.853348
8944.805000,0.713366
8944.806000,0.747672
8944.807000,0.815803
8944.808000,0.823332
8944.809000,0.872819
8944.810000,0.959809
8944.811000,0.900641
8944.812000,0.854282
8944.813000,0.882879
8944.814000,0.881660
8944.815000,0.860679
8944.816000,0.903942
8944.817000,0.930744
8944.818000,0.905725
8944.819000,0.857457
8944.820000,0.938248
8944.821000,0.858922
8944.822000,0.854783
8944.823000,0.789367
8944.824000,0.694809
8944.825000,0.640125
8944.826000,0.542735
8944.827000,0.496805
8944.828000,0.385146
8944.829000,0.462005
8944.830000,0.523595
8944.831000,0.644541
8944.832000,0.689806
8944.833000,0.573558
8944.834000,0.450354
8944.835000,0.395279
8944.836000,0.368335
8944.837000,0.448721
8944.838000,0.430866
8944.839000,0.419220
8944.840000,0.329277
8944.841000,0.351348
8944.842000,0.408756
8944.843000,0.274232
8944.844000,0.201790
8944.845000,0.147213
8944.846000,0.076354
8944.847000,0.036392
8944.848000,-0.096589
8944.849000,-0.095229
8944.850000,0.020304
8944.851000,-0.045257
8944.852000,-0.129470
8944.853000,-0.292954
8944.854000,-0.220734
8944.855000,-0.222117
8944.856000,-0.243424
8944.857000,-0.299559
8944.858000,-0.296071
8944.859000,-0.273890
8944.860000,-0.413896
8944.861000,-0.465362
8944.862000,-0.525037
8944.863000,-0.489084
8944.864000,-0.550954
8944.865000,-0.576009
8944.866000,-0.549061
8944.867000,-0.518733
8944.868000,-0.521891
8944.869000,-0.605709
8944.870000,-0.642442
8944.871000,-0.781290
8944.872000,-0.841780
8944.873000,-0.875007
8944.874000,-0.952560
8944.875000,-1.068700
8944.876000,-1.096326
8944.877000,-1.130635
8944.878000,-1.217612
8944.879000,-1.255394
8944.880000,-1.359396
8944.881000,-1.284049
8944.882000,-1.262888
8944.883000,-1.240695
8944.884000,-1.146386
8944.885000,-1.187898
8944.886000,-1.175810
8944.887000,-1.210221
8944.888000,-1.239844
8944.889000,-1.214685
8944.890000,-1.279398
8944.891000,-1.302502
8944.892000,-1.304156
8944.893000,-1.301980
8944.894000,-1.196716
8944.895000,-1.215929
8944.896000,-1.152640
8944.897000,-1.071660
8944.898000,-1.046498
8944.899000,-0.946379
8944.900000,-0.781904
8944.901000,-0.811737
8944.902000,-0.722795
8944.903000,-0.730266
8944.904000,-0.680863
8944.905000,-0.633368
8944.906000,-0.604485
8944.907000,-0.581450
8944.908000,-0.564613
8944.909000,-0.563949
8944.910000,-0.578385
8944.911000,-0.596415
8944.912000,-0.584905
8944.913000,-0.539543
8944.914000,-0.537571
8944.915000,-0.526658
8944.916000,-0.563762
8944.917000,-0.502520
8944.918000,-0.502746
8944.919000,-0.516736
8944.920000,-0.528550
8944.921000,-0.607175
8944.922000,-0.661227
8944.923000,-0.704061
8944.924000,-0.752299
8944.925000,-0.727453
8944.926000,-0.789182
8944.927000,-0.807531
8944.928000,-0.802814
8944.929000,-0.781064
8944.930000,-0.821831
8944.931000,-0.828728
8944.932000,-0.828844
8944.933000,-0.722118
8944.934000,-0.757812
8944.935000,-0.700598
8944.936000,-0.731698
8944.937000,-0.637390
8944.938000,-0.568556
8944.939000,-0.585774
8944.940000,-0.584838
8944.941000,-0.649538
8944.942000,-0.650888
8944.943000,-0.611023
8944.944000,-0.480817
8944.945000,-0.438196
8944.946000,-0.429476
8944.947000,-0.383577
8944.948000,-0.367992
8944.949000,-0.312026
8944.950000,-0.323514
8944.951000,-0.405559
8944.952000,-0.322757
8944.953000,-0.301453
8944.954000,-0.318962
8944.955000,-0.351833
8944.956000,-0.297024
8944.957000,-0.258183
8944.958000,-0.296185
8944.959000,-0.260997
8944.960000,-0.350639
8944.961000,-0.145643
8944.962000,-0.227646
8944.963000,-0.129844
8944.964000,-0.069035
8944.965000,-0.072904
8944.966000,-0.120942
8944.967000,-0.067627
8944.968000,-0.088918
8944.969000,-0.061192
8944.970000,-0.026165
8944.971000,-0.043125
8944.972000,-0.030898
8944.973000,-0.036670
8944.974000,-0.068027
8944.975000,0.036879
8944.976000,-0.044611
8944.977000,0.072340
8944.978000,0.094954
8944.979000,0.128492
8944.980000,0.133164
8944.981000,0.084991
8944.982000,0.024766
8944.983000,0.072255
8944.984000,0.081841
8944.985000,0.085869
8944.986000,0.142232
8944.987000,0.240254
8944.988000,0.234958
8944.989000,0.170287
8944.990000,0.149254
8944.991000,0.112570
8944.992000,0.198203
8944.993000,0.270496
8944.994000,0.303804
8944.995000,0.300094
8944.996000,0.219401
8944.997000,0.205857
8944.998000,0.187626
8944.999000,0.104431
8945.000000,0.150158
8945.001000,0.166459
8945.002000,0.210304
8945.003000,0.220011
8945.004000,0.299257
8945.005000,0.344255
8945.006000,0.390821
8945.007000,0.443611
8945.008000,0.416025
8945.009000,0.414064
8945.010000,0.338623
8945.011000,0.335145
8945.012000,0.319305
8945.013000,0.269814
8945.014000,0.263047
8945.015000,0.255484
8945.016000,0.239009
8945.017000,0.248430
8945.018000,0.212962
8945.019000,0.244085
8945.020000,0.304127
8945.021000,0.265523
8945.022000,0.374932
8945.023000,0.392585
8945.024000,0.344119
8945.025000,0.378675
8945.026000,0.485014
8945.027000,0.436857
8945.028000,0.375824
8945.029000,0.395667
