frequencies, power
-8.948949,0.005107
-8.938939,0.238739
-8.928929,0.077973
-8.918919,0.375802
-8.908909,0.167788
-8.898899,0.361489
-8.888889,0.023033
-8.878879,0.016834
-8.868869,0.171442
-8.858859,0.004499
-8.848849,0.186411
-8.838839,0.066570
-8.828829,0.331710
-8.818819,0.045723
-8.808809,0.397388
-8.798799,0.294622
-8.788789,0.269268
-8.778779,0.171740
-8.768769,0.095519
-8.758759,0.104022
-8.748749,0.276380
-8.738739,0.035891
-8.728729,0.213181
-8.718719,0.088298
-8.708709,0.328620
-8.698699,0.019585
-8.688689,0.448388
-8.678679,0.095850
-8.668669,0.006544
-8.658659,0.015412
-8.648649,0.082102
-8.638639,0.055155
-8.628629,0.120131
-8.618619,0.365845
-8.608609,0.306827
-8.598599,0.170024
-8.588589,0.233899
-8.578579,0.200271
-8.568569,0.450526
-8.558559,0.118318
-8.548549,0.198659
-8.538539,0.046644
-8.528529,0.028086
-8.518519,0.041321
-8.508509,0.002570
-8.498498,0.360707
-8.488488,0.063215
-8.478478,0.035574
-8.468468,0.077954
-8.458458,0.083475
-8.448448,0.065973
-8.438438,0.131264
-8.428428,0.554049
-8.418418,0.191966
-8.408408,0.031755
-8.398398,0.157083
-8.388388,0.026127
-8.378378,0.037312
-8.368368,0.388453
-8.358358,0.025934
-8.348348,0.010411
-8.338338,0.079282
-8.328328,0.126684
-8.318318,0.195664
-8.308308,0.081000
-8.298298,0.391538
-8.288288,0.070585
-8.278278,0.108001
-8.268268,0.200473
-8.258258,0.157109
-8.248248,0.171516
-8.238238,0.060126
-8.228228,0.075737
-8.218218,0.008446
-8.208208,0.040997
-8.198198,0.073551
-8.188188,0.008024
-8.178178,0.304118
-8.168168,0.247654
-8.158158,0.003470
-8.148148,0.995141
-8.138138,0.150614
-8.128128,0.154846
-8.118118,0.298460
-8.108108,0.128265
-8.098098,0.118698
-8.088088,0.009090
-8.078078,0.211411
-8.068068,0.298613
-8.058058,0.130377
-8.048048,0.117135
-8.038038,0.194067
-8.028028,0.074591
-8.018018,0.027766
-8.008008,0.633085
-7.997998,0.039752
-7.987988,0.026465
-7.977978,0.022182
-7.967968,0.158847
-7.957958,0.073107
-7.947948,0.141281
-7.937938,0.777085
-7.927928,0.198193
-7.917918,0.037857
-7.907908,0.190033
-7.897898,0.042847
-7.887888,0.194938
-7.877878,0.295533
-7.867868,0.225538
-7.857858,0.215163
-7.847848,0.020412
-7.837838,0.112996
-7.827828,0.630381
-7.817818,0.283863
-7.807808,0.377265
-7.797798,0.011208
-7.787788,0.008812
-7.777778,0.256819
-7.767768,0.233289
-7.757758,0.366347
-7.747748,0.364040
-7.737738,0.011192
-7.727728,0.006675
-7.717718,0.265784
-7.707708,0.090797
-7.697698,0.251220
-7.687688,0.111315
-7.677678,0.077629
-7.667668,0.022985
-7.657658,0.097065
-7.647648,0.489513
-7.637638,0.121426
-7.627628,0.094043
-7.617618,0.255985
-7.607608,0.123112
-7.597598,0.279388
-7.587588,0.123490
-7.577578,0.100309
-7.567568,0.150121
-7.557558,0.159631
-7.547548,0.436207
-7.537538,0.044912
-7.527528,0.169416
-7.517518,0.030253
-7.507508,0.564230
-7.497497,0.085923
-7.487487,0.084498
-7.477477,0.107449
-7.467467,0.041246
-7.457457,0.026537
-7.447447,0.205806
-7.437437,0.033164
-7.427427,0.086431
-7.417417,0.361948
-7.407407,0.002172
-7.397397,0.122477
-7.387387,0.179781
-7.377377,0.148927
-7.367367,0.539007
-7.357357,0.110573
-7.347347,0.263001
-7.337337,0.344353
-7.327327,0.375580
-7.317317,0.000522
-7.307307,0.640727
-7.297297,0.344686
-7.287287,0.010445
-7.277277,0.288796
-7.267267,0.076010
-7.257257,0.094660
-7.247247,0.010734
-7.237237,0.107419
-7.227227,0.006404
-7.217217,0.303503
-7.207207,0.002711
-7.197197,0.096130
-7.187187,0.025560
-7.177177,0.433483
-7.167167,0.018406
-7.157157,0.039250
-7.147147,0.668242
-7.137137,0.408057
-7.127127,0.276611
-7.117117,0.300175
-7.107107,0.108795
-7.097097,0.023619
-7.087087,0.265713
-7.077077,0.065428
-7.067067,0.564320
-7.057057,0.106838
-7.047047,0.703538
-7.037037,0.102260
-7.027027,0.013574
-7.017017,0.527670
-7.007007,0.011011
-6.996997,0.517762
-6.986987,0.458393
-6.976977,0.087163
-6.966967,1.343879
-6.956957,0.251298
-6.946947,0.004468
-6.936937,0.156027
-6.926927,0.094469
-6.916917,0.044623
-6.906907,0.015373
-6.896897,0.560078
-6.886887,0.333988
-6.876877,0.102150
-6.866867,0.020510
-6.856857,0.027260
-6.846847,0.087650
-6.836837,0.107742
-6.826827,0.064444
-6.816817,0.147991
-6.806807,0.081726
-6.796797,0.327461
-6.786787,0.134003
-6.776777,0.011109
-6.766767,0.211295
-6.756757,0.023854
-6.746747,0.026090
-6.736737,0.452167
-6.726727,0.152011
-6.716717,0.376933
-6.706707,0.053977
-6.696697,0.017531
-6.686687,0.067965
-6.676677,0.116632
-6.666667,0.076945
-6.656657,0.045068
-6.646647,0.102894
-6.636637,0.267690
-6.626627,0.086840
-6.616617,0.099965
-6.606607,0.249776
-6.596597,0.489460
-6.586587,0.531655
-6.576577,0.289392
-6.566567,0.268314
-6.556557,0.241618
-6.546547,0.066392
-6.536537,0.470212
-6.526527,0.336830
-6.516517,0.021755
-6.506507,0.799507
-6.496496,0.111998
-6.486486,0.075660
-6.476476,0.147343
-6.466466,0.142846
-6.456456,0.032043
-6.446446,0.153137
-6.436436,0.308071
-6.426426,0.382050
-6.416416,1.404843
-6.406406,0.449179
-6.396396,0.035258
-6.386386,0.086074
-6.376376,0.182908
-6.366366,0.185568
-6.356356,0.142177
-6.346346,0.164728
-6.336336,0.232122
-6.326326,0.100504
-6.316316,0.003543
-6.306306,0.473305
-6.296296,0.107575
-6.286286,0.119324
-6.276276,0.100109
-6.266266,0.015581
-6.256256,0.006224
-6.246246,0.535685
-6.236236,0.005088
-6.226226,0.129191
-6.216216,0.069510
-6.206206,0.101874
-6.196196,0.007928
-6.186186,0.314792
-6.176176,0.645051
-6.166166,0.158261
-6.156156,0.027150
-6.146146,0.071526
-6.136136,0.227561
-6.126126,0.101134
-6.116116,0.071574
-6.106106,0.050774
-6.096096,0.187932
-6.086086,0.000955
-6.076076,0.042939
-6.066066,0.033601
-6.056056,0.136202
-6.046046,0.110372
-6.036036,0.102593
-6.026026,0.481461
-6.016016,0.154903
-6.006006,0.572176
-5.995996,1.305319
-5.985986,0.058549
-5.975976,0.212773
-5.965966,0.120308
-5.955956,0.077394
-5.945946,0.016937
-5.935936,0.341656
-5.925926,0.078779
-5.915916,0.851373
-5.905906,0.156255
-5.895896,0.217170
-5.885886,0.121519
-5.875876,0.191035
-5.865866,0.121766
-5.855856,0.026434
-5.845846,0.522970
-5.835836,0.005447
-5.825826,0.361546
-5.815816,0.388647
-5.805806,0.023769
-5.795796,0.038304
-5.785786,0.682224
-5.775776,0.083685
-5.765766,0.349619
-5.755756,0.645731
-5.745746,0.005368
-5.735736,0.031836
-5.725726,0.258871
-5.715716,0.702769
-5.705706,0.223938
-5.695696,1.423546
-5.685686,0.141485
-5.675676,0.071329
-5.665666,0.126361
-5.655656,0.535341
-5.645646,0.219103
-5.635636,0.038006
-5.625626,0.646054
-5.615616,0.219710
-5.605606,0.100812
-5.595596,0.648197
-5.585586,0.351835
-5.575576,0.004212
-5.565566,0.373920
-5.555556,0.649433
-5.545546,0.257906
-5.535536,0.353711
-5.525526,0.315420
-5.515516,0.140400
-5.505506,0.044648
-5.495495,0.162757
-5.485485,0.039303
-5.475475,0.095695
-5.465465,0.342948
-5.455455,0.781888
-5.445445,0.238924
-5.435435,0.037169
-5.425425,0.535257
-5.415415,0.326317
-5.405405,0.003147
-5.395395,0.403181
-5.385385,0.668848
-5.375375,0.363408
-5.365365,0.064157
-5.355355,0.061895
-5.345345,0.283907
-5.335335,0.613971
-5.325325,0.002575
-5.315315,0.060404
-5.305305,0.003201
-5.295295,0.456045
-5.285285,0.086870
-5.275275,0.039427
-5.265265,0.208140
-5.255255,0.117890
-5.245245,0.389685
-5.235235,0.019399
-5.225225,0.244861
-5.215215,0.194931
-5.205205,0.389702
-5.195195,1.345652
-5.185185,0.132431
-5.175175,0.106347
-5.165165,0.408764
-5.155155,0.575264
-5.145145,0.608322
-5.135135,0.576776
-5.125125,0.056479
-5.115115,0.072781
-5.105105,1.151396
-5.095095,0.202760
-5.085085,0.396231
-5.075075,0.955775
-5.065065,0.037076
-5.055055,0.140419
-5.045045,0.460366
-5.035035,0.007175
-5.025025,1.099433
-5.015015,0.080680
-5.005005,0.046657
-4.994995,0.471668
-4.984985,0.145192
-4.974975,0.005283
-4.964965,0.025381
-4.954955,0.768646
-4.944945,0.254111
-4.934935,0.686936
-4.924925,0.203956
-4.914915,0.035925
-4.904905,0.466299
-4.894895,0.318973
-4.884885,0.398010
-4.874875,0.196585
-4.864865,0.297613
-4.854855,0.220556
-4.844845,0.146248
-4.834835,0.006043
-4.824825,0.214504
-4.814815,0.211649
-4.804805,0.131298
-4.794795,0.149705
-4.784785,0.590947
-4.774775,0.200133
-4.764765,0.479137
-4.754755,0.164221
-4.744745,0.890176
-4.734735,0.015180
-4.724725,0.184087
-4.714715,0.056646
-4.704705,0.169583
-4.694695,0.814657
-4.684685,1.437086
-4.674675,0.262467
-4.664665,0.011173
-4.654655,0.156294
-4.644645,1.526797
-4.634635,0.011282
-4.624625,0.062505
-4.614615,0.648283
-4.604605,0.484216
-4.594595,0.105919
-4.584585,0.879299
-4.574575,0.040331
-4.564565,0.924366
-4.554555,0.205381
-4.544545,0.488896
-4.534535,0.139435
-4.524525,0.587795
-4.514515,0.276583
-4.504505,0.197441
-4.494494,0.000478
-4.484484,0.446121
-4.474474,0.692747
-4.464464,0.239344
-4.454454,0.689417
-4.444444,0.824983
-4.434434,0.012506
-4.424424,0.266696
-4.414414,0.448890
-4.404404,0.774850
-4.394394,0.157329
-4.384384,1.171226
-4.374374,0.073668
-4.364364,0.666266
-4.354354,1.481479
-4.344344,0.086851
-4.334334,0.131704
-4.324324,0.833123
-4.314314,0.256073
-4.304304,0.470092
-4.294294,0.095106
-4.284284,0.032809
-4.274274,1.192755
-4.264264,0.607106
-4.254254,0.425388
-4.244244,0.553596
-4.234234,0.693603
-4.224224,0.064834
-4.214214,0.122684
-4.204204,0.037034
-4.194194,0.332830
-4.184184,0.461520
-4.174174,0.265385
-4.164164,0.181956
-4.154154,0.010865
-4.144144,0.504059
-4.134134,0.674451
-4.124124,0.153878
-4.114114,0.118594
-4.104104,0.055365
-4.094094,0.089694
-4.084084,0.105305
-4.074074,0.573775
-4.064064,0.445869
-4.054054,0.634224
-4.044044,0.146181
-4.034034,0.635769
-4.024024,0.654655
-4.014014,0.062835
-4.004004,0.102253
-3.993994,0.393569
-3.983984,0.308584
-3.973974,0.197523
-3.963964,0.505477
-3.953954,0.196198
-3.943944,0.495371
-3.933934,0.076981
-3.923924,0.047486
-3.913914,0.619103
-3.903904,0.228478
-3.893894,0.362381
-3.883884,0.269561
-3.873874,0.209588
-3.863864,0.330213
-3.853854,0.265651
-3.843844,0.013927
-3.833834,0.132629
-3.823824,0.706379
-3.813814,0.013799
-3.803804,0.753143
-3.793794,0.071114
-3.783784,0.820265
-3.773774,0.010521
-3.763764,0.988012
-3.753754,0.499348
-3.743744,0.296740
-3.733734,0.527797
-3.723724,1.013895
-3.713714,0.167278
-3.703704,0.125178
-3.693694,0.007428
-3.683684,1.076017
-3.673674,0.022819
-3.663664,0.444040
-3.653654,0.787884
-3.643644,0.119329
-3.633634,0.243038
-3.623624,0.187320
-3.613614,0.144849
-3.603604,0.005200
-3.593594,0.082366
-3.583584,0.636685
-3.573574,0.239736
-3.563564,0.268245
-3.553554,3.236459
-3.543544,0.392720
-3.533534,0.044028
-3.523524,1.464570
-3.513514,0.585167
-3.503504,0.086823
-3.493493,0.212155
-3.483483,0.093785
-3.473473,1.426201
-3.463463,0.426151
-3.453453,0.183004
-3.443443,0.571326
-3.433433,0.199096
-3.423423,0.281167
-3.413413,0.063031
-3.403403,0.086300
-3.393393,1.789815
-3.383383,0.244080
-3.373373,0.489644
-3.363363,0.017463
-3.353353,0.473012
-3.343343,1.060796
-3.333333,0.023924
-3.323323,0.050653
-3.313313,0.441364
-3.303303,0.088234
-3.293293,0.086929
-3.283283,0.116996
-3.273273,0.370204
-3.263263,0.149051
-3.253253,1.216234
-3.243243,0.238597
-3.233233,0.309575
-3.223223,0.534655
-3.213213,0.299796
-3.203203,0.116820
-3.193193,0.101873
-3.183183,1.437792
-3.173173,0.032453
-3.163163,0.511481
-3.153153,0.227600
-3.143143,0.434803
-3.133133,0.310229
-3.123123,0.027203
-3.113113,0.205846
-3.103103,0.237874
-3.093093,0.683335
-3.083083,0.504760
-3.073073,0.544657
-3.063063,2.061594
-3.053053,0.028484
-3.043043,0.331372
-3.033033,0.566273
-3.023023,0.031349
-3.013013,0.011817
-3.003003,0.636312
-2.992993,0.669702
-2.982983,0.316692
-2.972973,1.750591
-2.962963,0.483102
-2.952953,0.391965
-2.942943,1.744338
-2.932933,1.364322
-2.922923,0.535324
-2.912913,0.665103
-2.902903,0.163181
-2.892893,1.236919
-2.882883,0.053202
-2.872873,0.844569
-2.862863,0.285745
-2.852853,0.190741
-2.842843,0.192061
-2.832833,0.541239
-2.822823,1.060894
-2.812813,0.789781
-2.802803,0.401217
-2.792793,0.140478
-2.782783,0.110490
-2.772773,0.010376
-2.762763,0.424949
-2.752753,0.250255
-2.742743,0.008109
-2.732733,0.926128
-2.722723,0.533661
-2.712713,0.370421
-2.702703,0.771328
-2.692693,1.131161
-2.682683,0.573181
-2.672673,0.331099
-2.662663,0.256928
-2.652653,0.510228
-2.642643,0.204334
-2.632633,0.154363
-2.622623,0.087528
-2.612613,0.398424
-2.602603,0.937630
-2.592593,0.677967
-2.582583,0.664266
-2.572573,0.306241
-2.562563,0.245628
-2.552553,0.360643
-2.542543,0.573968
-2.532533,0.003845
-2.522523,0.453894
-2.512513,0.407239
-2.502503,1.571006
-2.492492,0.057627
-2.482482,0.044809
-2.472472,0.468397
-2.462462,1.136837
-2.452452,0.581141
-2.442442,1.703095
-2.432432,0.127128
-2.422422,0.236594
-2.412412,0.375198
-2.402402,0.200045
-2.392392,0.639611
-2.382382,0.529520
-2.372372,0.891507
-2.362362,0.091454
-2.352352,0.765595
-2.342342,0.520180
-2.332332,1.148948
-2.322322,0.471868
-2.312312,0.329132
-2.302302,1.262831
-2.292292,0.077591
-2.282282,0.897479
-2.272272,0.601389
-2.262262,0.378506
-2.252252,0.306963
-2.242242,0.528718
-2.232232,0.229867
-2.222222,0.636620
-2.212212,0.151746
-2.202202,0.054466
-2.192192,1.070778
-2.182182,1.061066
-2.172172,0.212389
-2.162162,0.711217
-2.152152,0.749661
-2.142142,0.257429
-2.132132,0.103226
-2.122122,0.128312
-2.112112,0.295651
-2.102102,0.212362
-2.092092,0.315396
-2.082082,0.069927
-2.072072,1.014336
-2.062062,0.006274
-2.052052,0.050461
-2.042042,0.358917
-2.032032,0.057589
-2.022022,0.285056
-2.012012,0.036665
-2.002002,0.449758
-1.991992,0.226095
-1.981982,0.342066
-1.971972,0.000196
-1.961962,0.180967
-1.951952,0.175186
-1.941942,0.164823
-1.931932,0.628840
-1.921922,0.026637
-1.911912,0.205826
-1.901902,0.470160
-1.891892,0.440709
-1.881882,0.085643
-1.871872,0.533195
-1.861862,0.422171
-1.851852,0.276912
-1.841842,0.307229
-1.831832,0.058961
-1.821822,0.325693
-1.811812,0.987684
-1.801802,0.096167
-1.791792,0.144848
-1.781782,0.247810
-1.771772,0.018670
-1.761762,0.214713
-1.751752,0.005219
-1.741742,0.060262
-1.731732,0.151029
-1.721722,0.742467
-1.711712,0.054208
-1.701702,0.147243
-1.691692,0.033995
-1.681682,0.062513
-1.671672,0.056429
-1.661662,0.155052
-1.651652,1.068327
-1.641642,0.187209
-1.631632,0.065104
-1.621622,0.056096
-1.611612,0.253454
-1.601602,0.490322
-1.591592,0.025379
-1.581582,0.211852
-1.571572,0.125897
-1.561562,0.689621
-1.551552,0.043907
-1.541542,0.043994
-1.531532,0.723825
-1.521522,0.005719
-1.511512,0.178190
-1.501502,0.138242
-1.491491,0.070583
-1.481481,0.208687
-1.471471,0.007061
-1.461461,0.131805
-1.451451,0.092656
-1.441441,0.003518
-1.431431,0.056990
-1.421421,0.263455
-1.411411,0.151215
-1.401401,0.788665
-1.391391,0.050962
-1.381381,0.147101
-1.371371,0.125986
-1.361361,0.016438
-1.351351,0.157576
-1.341341,0.023180
-1.331331,0.226742
-1.321321,0.200982
-1.311311,0.249784
-1.301301,0.156100
-1.291291,0.147807
-1.281281,0.085265
-1.271271,0.016446
-1.261261,0.304566
-1.251251,0.133164
-1.241241,0.092470
-1.231231,0.081393
-1.221221,0.049421
-1.211211,0.039513
-1.201201,0.010408
-1.191191,0.117859
-1.181181,0.077171
-1.171171,0.109982
-1.161161,0.032974
-1.151151,0.014160
-1.141141,0.055831
-1.131131,0.005304
-1.121121,0.048496
-1.111111,0.297191
-1.101101,0.138429
-1.091091,0.304567
-1.081081,0.206569
-1.071071,0.113587
-1.061061,0.109669
-1.051051,0.089858
-1.041041,0.012223
-1.031031,0.111077
-1.021021,0.086063
-1.011011,0.027080
-1.001001,0.303914
-0.990991,0.001071
-0.980981,0.095344
-0.970971,0.076366
-0.960961,0.308741
-0.950951,0.019217
-0.940941,0.019481
-0.930931,0.037480
-0.920921,0.076070
-0.910911,0.072859
-0.900901,0.118256
-0.890891,0.068215
-0.880881,0.146763
-0.870871,0.135501
-0.860861,0.398457
-0.850851,0.027610
-0.840841,0.035812
-0.830831,0.007390
-0.820821,0.057640
-0.810811,0.103194
-0.800801,0.099885
-0.790791,0.028950
-0.780781,0.177472
-0.770771,0.005334
-0.760761,0.003905
-0.750751,0.166057
-0.740741,0.006113
-0.730731,0.005356
-0.720721,0.004829
-0.710711,0.127571
-0.700701,0.070976
-0.690691,0.098878
-0.680681,0.023336
-0.670671,0.066304
-0.660661,0.174990
-0.650651,0.070643
-0.640641,0.001806
-0.630631,0.042049
-0.620621,0.047858
-0.610611,0.148403
-0.600601,0.080696
-0.590591,0.019024
-0.580581,0.025220
-0.570571,0.084410
-0.560561,0.033944
-0.550551,0.023908
-0.540541,0.216617
-0.530531,0.095201
-0.520521,0.153668
-0.510511,0.021753
-0.500501,0.135909
-0.490490,0.065268
-0.480480,0.032256
-0.470470,0.066050
-0.460460,0.099306
-0.450450,0.170410
-0.440440,0.041413
-0.430430,0.009206
-0.420420,0.086118
-0.410410,0.003352
-0.400400,0.024716
-0.390390,0.014960
-0.380380,0.182522
-0.370370,0.066277
-0.360360,0.040514
-0.350350,0.175441
-0.340340,0.020242
-0.330330,0.070794
-0.320320,0.072665
-0.310310,0.046802
-0.300300,0.016932
-0.290290,0.005900
-0.280280,0.041606
-0.270270,0.040300
-0.260260,0.045098
-0.250250,0.078914
-0.240240,0.016580
-0.230230,0.100523
-0.220220,0.075657
-0.210210,0.000229
-0.200200,0.090479
-0.190190,0.025974
-0.180180,0.008477
-0.170170,0.046875
-0.160160,0.082925
-0.150150,0.081532
-0.140140,0.032938
-0.130130,0.029082
-0.120120,0.040638
-0.110110,0.101675
-0.100100,0.045955
-0.090090,0.026264
-0.080080,0.134129
-0.070070,0.015487
-0.060060,0.073923
-0.050050,0.041147
-0.040040,0.031602
-0.030030,0.281383
-0.020020,0.009213
-0.010010,0.010123
0.000000,0.029797
0.010010,0.010123
0.020020,0.009213
0.030030,0.281383
0.040040,0.031602
0.050050,0.041147
0.060060,0.073923
0.070070,0.015487
0.080080,0.134129
0.090090,0.026264
0.100100,0.045955
0.110110,0.101675
0.120120,0.040638
0.130130,0.029082
0.140140,0.032938
0.150150,0.081532
0.160160,0.082925
0.170170,0.046875
0.180180,0.008477
0.190190,0.025974
0.200200,0.090479
0.210210,0.000229
0.220220,0.075657
0.230230,0.100523
0.240240,0.016580
0.250250,0.078914
0.260260,0.045098
0.270270,0.040300
0.280280,0.041606
0.290290,0.005900
0.300300,0.016932
0.310310,0.046802
0.320320,0.072665
0.330330,0.070794
0.340340,0.020242
0.350350,0.175441
0.360360,0.040514
0.370370,0.066277
0.380380,0.182522
0.390390,0.014960
0.400400,0.024716
0.410410,0.003352
0.420420,0.086118
0.430430,0.009206
0.440440,0.041413
0.450450,0.170410
0.460460,0.099306
0.470470,0.066050
0.480480,0.032256
0.490490,0.065268
0.500501,0.135909
0.510511,0.021753
0.520521,0.153668
0.530531,0.095201
0.540541,0.216617
0.550551,0.023908
0.560561,0.033944
0.570571,0.084410
0.580581,0.025220
0.590591,0.019024
0.600601,0.080696
0.610611,0.148403
0.620621,0.047858
0.630631,0.042049
0.640641,0.001806
0.650651,0.070643
0.660661,0.174990
0.670671,0.066304
0.680681,0.023336
0.690691,0.098878
0.700701,0.070976
0.710711,0.127571
0.720721,0.004829
0.730731,0.005356
0.740741,0.006113
0.750751,0.166057
0.760761,0.003905
0.770771,0.005334
0.780781,0.177472
0.790791,0.028950
0.800801,0.099885
0.810811,0.103194
0.820821,0.057640
0.830831,0.007390
0.840841,0.035812
0.850851,0.027610
0.860861,0.398457
0.870871,0.135501
0.880881,0.146763
0.890891,0.068215
0.900901,0.118256
0.910911,0.072859
0.920921,0.076070
0.930931,0.037480
0.940941,0.019481
0.950951,0.019217
0.960961,0.308741
0.970971,0.076366
0.980981,0.095344
0.990991,0.001071
1.001001,0.303914
1.011011,0.027080
1.021021,0.086063
1.031031,0.111077
1.041041,0.012223
1.051051,0.089858
1.061061,0.109669
1.071071,0.113587
1.081081,0.206569
1.091091,0.304567
1.101101,0.138429
1.111111,0.297191
1.121121,0.048496
1.131131,0.005304
1.141141,0.055831
1.151151,0.014160
1.161161,0.032974
1.171171,0.109982
1.181181,0.077171
1.191191,0.117859
1.201201,0.010408
1.211211,0.039513
1.221221,0.049421
1.231231,0.081393
1.241241,0.092470
1.251251,0.133164
1.261261,0.304566
1.271271,0.016446
1.281281,0.085265
1.291291,0.147807
1.301301,0.156100
1.311311,0.249784
1.321321,0.200982
1.331331,0.226742
1.341341,0.023180
1.351351,0.157576
1.361361,0.016438
1.371371,0.125986
1.381381,0.147101
1.391391,0.050962
1.401401,0.788665
1.411411,0.151215
1.421421,0.263455
1.431431,0.056990
1.441441,0.003518
1.451451,0.092656
1.461461,0.131805
1.471471,0.007061
1.481481,0.208687
1.491491,0.070583
1.501502,0.138242
1.511512,0.178190
1.521522,0.005719
1.531532,0.723825
1.541542,0.043994
1.551552,0.043907
1.561562,0.689621
1.571572,0.125897
1.581582,0.211852
1.591592,0.025379
1.601602,0.490322
1.611612,0.253454
1.621622,0.056096
1.631632,0.065104
1.641642,0.187209
1.651652,1.068327
1.661662,0.155052
1.671672,0.056429
1.681682,0.062513
1.691692,0.033995
1.701702,0.147243
1.711712,0.054208
1.721722,0.742467
1.731732,0.151029
1.741742,0.060262
1.751752,0.005219
1.761762,0.214713
1.771772,0.018670
1.781782,0.247810
1.791792,0.144848
1.801802,0.096167
1.811812,0.987684
1.821822,0.325693
1.831832,0.058961
1.841842,0.307229
1.851852,0.276912
1.861862,0.422171
1.871872,0.533195
1.881882,0.085643
1.891892,0.440709
1.901902,0.470160
1.911912,0.205826
1.921922,0.026637
1.931932,0.628840
1.941942,0.164823
1.951952,0.175186
1.961962,0.180967
1.971972,0.000196
1.981982,0.342066
1.991992,0.226095
2.002002,0.449758
2.012012,0.036665
2.022022,0.285056
2.032032,0.057589
2.042042,0.358917
2.052052,0.050461
2.062062,0.006274
2.072072,1.014336
2.082082,0.069927
2.092092,0.315396
2.102102,0.212362
2.112112,0.295651
2.122122,0.128312
2.132132,0.103226
2.142142,0.257429
2.152152,0.749661
2.162162,0.711217
2.172172,0.212389
2.182182,1.061066
2.192192,1.070778
2.202202,0.054466
2.212212,0.151746
2.222222,0.636620
2.232232,0.229867
2.242242,0.528718
2.252252,0.306963
2.262262,0.378506
2.272272,0.601389
2.282282,0.897479
2.292292,0.077591
2.302302,1.262831
2.312312,0.329132
2.322322,0.471868
2.332332,1.148948
2.342342,0.520180
2.352352,0.765595
2.362362,0.091454
2.372372,0.891507
2.382382,0.529520
2.392392,0.639611
2.402402,0.200045
2.412412,0.375198
2.422422,0.236594
2.432432,0.127128
2.442442,1.703095
2.452452,0.581141
2.462462,1.136837
2.472472,0.468397
2.482482,0.044809
2.492492,0.057627
2.502503,1.571006
2.512513,0.407239
2.522523,0.453894
2.532533,0.003845
2.542543,0.573968
2.552553,0.360643
2.562563,0.245628
2.572573,0.306241
2.582583,0.664266
2.592593,0.677967
2.602603,0.937630
2.612613,0.398424
2.622623,0.087528
2.632633,0.154363
2.642643,0.204334
2.652653,0.510228
2.662663,0.256928
2.672673,0.331099
2.682683,0.573181
2.692693,1.131161
2.702703,0.771328
2.712713,0.370421
2.722723,0.533661
2.732733,0.926128
2.742743,0.008109
2.752753,0.250255
2.762763,0.424949
2.772773,0.010376
2.782783,0.110490
2.792793,0.140478
2.802803,0.401217
2.812813,0.789781
2.822823,1.060894
2.832833,0.541239
2.842843,0.192061
2.852853,0.190741
2.862863,0.285745
2.872873,0.844569
2.882883,0.053202
2.892893,1.236919
2.902903,0.163181
2.912913,0.665103
2.922923,0.535324
2.932933,1.364322
2.942943,1.744338
2.952953,0.391965
2.962963,0.483102
2.972973,1.750591
2.982983,0.316692
