frequencies, power
-8.708709,0.123121
-8.698699,0.173828
-8.688689,0.079191
-8.678679,0.055945
-8.668669,0.249239
-8.658659,0.177359
-8.648649,0.431852
-8.638639,0.299660
-8.628629,0.026044
-8.618619,0.081403
-8.608609,0.161424
-8.598599,0.772268
-8.588589,0.015910
-8.578579,0.149820
-8.568569,0.039644
-8.558559,0.103405
-8.548549,0.022203
-8.538539,0.082347
-8.528529,0.256444
-8.518519,0.243412
-8.508509,0.037725
-8.498498,0.021262
-8.488488,0.407006
-8.478478,0.106540
-8.468468,0.265259
-8.458458,0.152548
-8.448448,0.027437
-8.438438,0.496981
-8.428428,0.013073
-8.418418,0.105720
-8.408408,0.046814
-8.398398,0.038409
-8.388388,0.283660
-8.378378,0.228884
-8.368368,0.077396
-8.358358,0.074805
-8.348348,0.079460
-8.338338,0.145160
-8.328328,0.115836
-8.318318,0.342800
-8.308308,0.173629
-8.298298,0.025507
-8.288288,0.036374
-8.278278,0.148782
-8.268268,0.037370
-8.258258,0.221706
-8.248248,0.069298
-8.238238,0.174013
-8.228228,0.080490
-8.218218,0.118360
-8.208208,0.232493
-8.198198,0.034370
-8.188188,0.183185
-8.178178,0.063653
-8.168168,0.014273
-8.158158,0.107418
-8.148148,0.968836
-8.138138,0.133633
-8.128128,0.075205
-8.118118,0.339620
-8.108108,0.239744
-8.098098,0.281366
-8.088088,0.108341
-8.078078,0.031815
-8.068068,0.158483
-8.058058,0.431267
-8.048048,0.241551
-8.038038,0.036073
-8.028028,0.052717
-8.018018,0.439040
-8.008008,0.112444
-7.997998,0.051741
-7.987988,0.013539
-7.977978,0.091758
-7.967968,0.038122
-7.957958,0.130697
-7.947948,0.050170
-7.937938,0.170304
-7.927928,0.487344
-7.917918,0.045948
-7.907908,0.382394
-7.897898,0.128426
-7.887888,0.351792
-7.877878,0.040296
-7.867868,0.062725
-7.857858,0.022873
-7.847848,0.511617
-7.837838,0.382740
-7.827828,0.378817
-7.817818,0.086234
-7.807808,0.048309
-7.797798,0.465681
-7.787788,0.233714
-7.777778,0.022898
-7.767768,0.035980
-7.757758,0.004561
-7.747748,0.125573
-7.737738,0.044464
-7.727728,0.146611
-7.717718,0.160562
-7.707708,0.031648
-7.697698,0.590232
-7.687688,0.027995
-7.677678,0.033178
-7.667668,0.109177
-7.657658,0.108473
-7.647648,0.112879
-7.637638,0.278182
-7.627628,0.003922
-7.617618,0.030516
-7.607608,0.106196
-7.597598,0.233966
-7.587588,0.129432
-7.577578,0.058105
-7.567568,0.002165
-7.557558,0.069330
-7.547548,0.035510
-7.537538,0.506579
-7.527528,0.098570
-7.517518,0.145248
-7.507508,0.276591
-7.497497,0.076961
-7.487487,0.191206
-7.477477,0.079244
-7.467467,0.192654
-7.457457,0.113693
-7.447447,0.315636
-7.437437,0.001503
-7.427427,0.154619
-7.417417,0.061160
-7.407407,0.522761
-7.397397,0.073685
-7.387387,0.378960
-7.377377,0.237382
-7.367367,0.288987
-7.357357,0.000435
-7.347347,0.343230
-7.337337,0.162827
-7.327327,0.064496
-7.317317,0.019541
-7.307307,0.331732
-7.297297,0.007303
-7.287287,0.215875
-7.277277,0.019472
-7.267267,0.361614
-7.257257,0.013351
-7.247247,0.194971
-7.237237,0.474162
-7.227227,0.193361
-7.217217,0.073348
-7.207207,0.209116
-7.197197,0.023919
-7.187187,0.098077
-7.177177,0.015771
-7.167167,0.004049
-7.157157,0.475806
-7.147147,0.168270
-7.137137,0.131869
-7.127127,0.137046
-7.117117,0.009823
-7.107107,0.318107
-7.097097,0.115868
-7.087087,0.050998
-7.077077,0.322475
-7.067067,0.153713
-7.057057,0.251615
-7.047047,0.251244
-7.037037,0.234259
-7.027027,0.089080
-7.017017,0.239518
-7.007007,0.010297
-6.996997,0.238586
-6.986987,0.233807
-6.976977,0.199060
-6.966967,0.103919
-6.956957,0.515344
-6.946947,0.665323
-6.936937,0.481299
-6.926927,0.410318
-6.916917,0.173912
-6.906907,0.499446
-6.896897,0.329522
-6.886887,0.483339
-6.876877,0.207481
-6.866867,0.047916
-6.856857,0.291645
-6.846847,0.096593
-6.836837,0.556552
-6.826827,0.384562
-6.816817,0.095196
-6.806807,0.179141
-6.796797,0.364544
-6.786787,0.263813
-6.776777,0.242845
-6.766767,0.045872
-6.756757,0.370873
-6.746747,0.198615
-6.736737,0.173175
-6.726727,0.056427
-6.716717,0.198408
-6.706707,0.012360
-6.696697,0.005608
-6.686687,0.086087
-6.676677,0.257698
-6.666667,0.094956
-6.656657,0.076126
-6.646647,0.286892
-6.636637,0.619134
-6.626627,0.009076
-6.616617,0.008644
-6.606607,0.025237
-6.596597,0.178626
-6.586587,0.399557
-6.576577,0.092976
-6.566567,0.006829
-6.556557,0.012659
-6.546547,0.286151
-6.536537,0.334512
-6.526527,0.003505
-6.516517,0.325640
-6.506507,0.005127
-6.496496,0.692198
-6.486486,0.328447
-6.476476,0.456647
-6.466466,0.473386
-6.456456,0.051818
-6.446446,0.078813
-6.436436,0.117504
-6.426426,0.113971
-6.416416,0.286171
-6.406406,0.044285
-6.396396,0.123241
-6.386386,0.208957
-6.376376,0.564429
-6.366366,0.208811
-6.356356,0.152433
-6.346346,0.609579
-6.336336,0.309635
-6.326326,0.028805
-6.316316,0.081689
-6.306306,0.071861
-6.296296,0.347125
-6.286286,0.658011
-6.276276,1.127261
-6.266266,0.042048
-6.256256,0.019791
-6.246246,0.227536
-6.236236,0.054452
-6.226226,0.035018
-6.216216,0.115509
-6.206206,0.066653
-6.196196,0.426201
-6.186186,0.091552
-6.176176,0.235610
-6.166166,0.682829
-6.156156,0.865297
-6.146146,0.402285
-6.136136,0.189179
-6.126126,0.972127
-6.116116,0.402725
-6.106106,0.061057
-6.096096,0.108270
-6.086086,0.133538
-6.076076,0.158850
-6.066066,0.063779
-6.056056,0.111162
-6.046046,0.171383
-6.036036,0.266583
-6.026026,0.053964
-6.016016,0.004420
-6.006006,0.815746
-5.995996,0.179491
-5.985986,0.351780
-5.975976,0.034225
-5.965966,0.246215
-5.955956,0.321723
-5.945946,0.256747
-5.935936,0.081944
-5.925926,0.086909
-5.915916,0.288972
-5.905906,0.025984
-5.895896,0.426191
-5.885886,0.092761
-5.875876,0.684583
-5.865866,0.229619
-5.855856,0.014090
-5.845846,0.213743
-5.835836,0.007014
-5.825826,0.100076
-5.815816,0.510431
-5.805806,0.138976
-5.795796,1.000507
-5.785786,0.013986
-5.775776,0.105412
-5.765766,0.434351
-5.755756,0.454514
-5.745746,0.244456
-5.735736,0.084665
-5.725726,0.349321
-5.715716,0.261138
-5.705706,0.132991
-5.695696,0.000931
-5.685686,0.003356
-5.675676,0.110685
-5.665666,0.384685
-5.655656,0.002964
-5.645646,0.237955
-5.635636,0.122038
-5.625626,0.332402
-5.615616,0.049033
-5.605606,0.052660
-5.595596,0.573634
-5.585586,0.377427
-5.575576,0.595855
-5.565566,0.547623
-5.555556,0.231188
-5.545546,0.033883
-5.535536,0.067257
-5.525526,0.018290
-5.515516,0.034190
-5.505506,0.119629
-5.495495,0.768825
-5.485485,0.168825
-5.475475,0.127351
-5.465465,0.192117
-5.455455,0.376078
-5.445445,0.058624
-5.435435,0.105595
-5.425425,0.523269
-5.415415,0.159357
-5.405405,0.205329
-5.395395,0.284674
-5.385385,0.033571
-5.375375,0.669638
-5.365365,0.535404
-5.355355,1.583409
-5.345345,0.706655
-5.335335,0.059953
-5.325325,0.118328
-5.315315,0.307625
-5.305305,0.084236
-5.295295,0.880520
-5.285285,0.360852
-5.275275,0.284028
-5.265265,0.221463
-5.255255,0.209933
-5.245245,0.221062
-5.235235,0.246100
-5.225225,0.008411
-5.215215,0.017967
-5.205205,0.360524
-5.195195,0.215286
-5.185185,0.025064
-5.175175,0.452762
-5.165165,0.029009
-5.155155,0.361113
-5.145145,0.056896
-5.135135,0.503956
-5.125125,0.212871
-5.115115,0.025154
-5.105105,0.221148
-5.095095,0.250257
-5.085085,0.537851
-5.075075,0.162832
-5.065065,0.028926
-5.055055,0.006691
-5.045045,0.228303
-5.035035,0.163697
-5.025025,0.952327
-5.015015,0.006549
-5.005005,0.418765
-4.994995,1.103498
-4.984985,0.156931
-4.974975,0.733814
-4.964965,0.081974
-4.954955,0.210872
-4.944945,0.442560
-4.934935,0.050806
-4.924925,0.544320
-4.914915,0.905884
-4.904905,0.414656
-4.894895,0.114530
-4.884885,0.744922
-4.874875,0.473025
-4.864865,0.111311
-4.854855,0.862798
-4.844845,0.341862
-4.834835,0.040883
-4.824825,0.212495
-4.814815,0.622599
-4.804805,0.174298
-4.794795,0.666974
-4.784785,0.154330
-4.774775,0.747515
-4.764765,1.180369
-4.754755,0.367605
-4.744745,0.024587
-4.734735,0.303036
-4.724725,1.121506
-4.714715,0.116572
-4.704705,0.200397
-4.694695,0.540969
-4.684685,0.552514
-4.674675,0.692393
-4.664665,0.150227
-4.654655,0.259493
-4.644645,0.899897
-4.634635,0.109653
-4.624625,0.496074
-4.614615,0.150791
-4.604605,0.877155
-4.594595,0.037565
-4.584585,0.027654
-4.574575,0.271789
-4.564565,0.513896
-4.554555,0.271721
-4.544545,0.025926
-4.534535,0.248905
-4.524525,0.011098
-4.514515,0.804537
-4.504505,0.230178
-4.494494,0.017891
-4.484484,0.006350
-4.474474,0.263148
-4.464464,1.245573
-4.454454,0.101307
-4.444444,0.037995
-4.434434,0.046588
-4.424424,0.865823
-4.414414,0.261694
-4.404404,0.208603
-4.394394,0.505668
-4.384384,0.624812
-4.374374,0.872385
-4.364364,0.349548
-4.354354,0.130214
-4.344344,0.322511
-4.334334,0.074402
-4.324324,0.789726
-4.314314,0.177099
-4.304304,0.359389
-4.294294,0.939216
-4.284284,1.055227
-4.274274,1.285437
-4.264264,0.234075
-4.254254,1.946746
-4.244244,0.639023
-4.234234,0.324063
-4.224224,0.323446
-4.214214,0.196360
-4.204204,0.069937
-4.194194,0.619666
-4.184184,0.148282
-4.174174,0.309462
-4.164164,0.236665
-4.154154,0.711600
-4.144144,0.445343
-4.134134,0.043971
-4.124124,0.990872
-4.114114,0.065202
-4.104104,0.377471
-4.094094,0.137556
-4.084084,0.442705
-4.074074,0.178936
-4.064064,0.108764
-4.054054,1.011096
-4.044044,0.275648
-4.034034,1.278074
-4.024024,0.002475
-4.014014,0.562966
-4.004004,0.396192
-3.993994,0.263174
-3.983984,0.723909
-3.973974,0.689790
-3.963964,0.330363
-3.953954,1.482105
-3.943944,1.196602
-3.933934,0.673212
-3.923924,0.437921
-3.913914,0.935972
-3.903904,0.331848
-3.893894,0.622020
-3.883884,0.044178
-3.873874,0.282261
-3.863864,0.452708
-3.853854,1.095233
-3.843844,0.164021
-3.833834,1.978080
-3.823824,1.120989
-3.813814,0.372223
-3.803804,0.191702
-3.793794,0.001298
-3.783784,0.081754
-3.773774,0.085013
-3.763764,0.912595
-3.753754,0.038160
-3.743744,0.810572
-3.733734,0.137799
-3.723724,0.160757
-3.713714,0.173055
-3.703704,0.814343
-3.693694,0.381293
-3.683684,1.158515
-3.673674,0.005225
-3.663664,0.179709
-3.653654,1.422605
-3.643644,0.334737
-3.633634,0.544910
-3.623624,1.248943
-3.613614,0.106975
-3.603604,0.662754
-3.593594,0.038865
-3.583584,0.197332
-3.573574,0.413238
-3.563564,0.078053
-3.553554,2.612604
-3.543544,0.629668
-3.533534,0.595898
-3.523524,0.103551
-3.513514,0.170206
-3.503504,0.288175
-3.493493,0.260845
-3.483483,0.334383
-3.473473,0.160515
-3.463463,0.406174
-3.453453,0.263591
-3.443443,0.000809
-3.433433,0.093598
-3.423423,0.648851
-3.413413,0.816560
-3.403403,1.256274
-3.393393,0.326707
-3.383383,0.050228
-3.373373,0.154875
-3.363363,0.474697
-3.353353,1.660184
-3.343343,1.302166
-3.333333,0.054516
-3.323323,0.268738
-3.313313,0.170363
-3.303303,0.576831
-3.293293,0.596867
-3.283283,0.706400
-3.273273,0.318795
-3.263263,0.189038
-3.253253,0.449039
-3.243243,0.641288
-3.233233,0.177794
-3.223223,0.045974
-3.213213,0.045129
-3.203203,0.495332
-3.193193,0.793256
-3.183183,0.125582
-3.173173,0.538984
-3.163163,0.506524
-3.153153,3.113518
-3.143143,0.574062
-3.133133,0.092278
-3.123123,0.482280
-3.113113,3.043879
-3.103103,0.288880
-3.093093,3.466264
-3.083083,0.377986
-3.073073,0.503108
-3.063063,0.476510
-3.053053,0.409135
-3.043043,0.590640
-3.033033,0.319271
-3.023023,1.687374
-3.013013,0.443457
-3.003003,0.228392
-2.992993,0.114040
-2.982983,0.398329
-2.972973,0.629689
-2.962963,1.299367
-2.952953,0.283448
-2.942943,0.686919
-2.932933,0.368652
-2.922923,0.313262
-2.912913,0.283071
-2.902903,0.242163
-2.892893,0.191740
-2.882883,0.169511
-2.872873,1.512500
-2.862863,0.153768
-2.852853,0.780488
-2.842843,0.737900
-2.832833,2.803633
-2.822823,0.816249
-2.812813,1.652828
-2.802803,0.595558
-2.792793,0.213373
-2.782783,0.231156
-2.772773,0.249260
-2.762763,0.250668
-2.752753,1.106816
-2.742743,0.427831
-2.732733,0.801744
-2.722723,0.596565
-2.712713,0.846859
-2.702703,0.273621
-2.692693,0.006782
-2.682683,0.084294
-2.672673,1.496656
-2.662663,0.027380
-2.652653,0.267570
-2.642643,0.146164
-2.632633,0.327422
-2.622623,2.618440
-2.612613,0.543243
-2.602603,0.088172
-2.592593,1.230360
-2.582583,0.416993
-2.572573,2.185445
-2.562563,0.893421
-2.552553,0.303243
-2.542543,0.028674
-2.532533,0.033269
-2.522523,0.631917
-2.512513,0.148071
-2.502503,0.097955
-2.492492,0.150857
-2.482482,0.070361
-2.472472,0.017931
-2.462462,0.550660
-2.452452,0.180336
-2.442442,0.127624
-2.432432,0.159701
-2.422422,0.002993
-2.412412,0.411824
-2.402402,0.090390
-2.392392,0.262949
-2.382382,0.964231
-2.372372,0.003055
-2.362362,1.509133
-2.352352,0.125039
-2.342342,0.922156
-2.332332,0.287600
-2.322322,0.036502
-2.312312,0.479267
-2.302302,1.371345
-2.292292,0.067602
-2.282282,0.205966
-2.272272,0.225424
-2.262262,0.607543
-2.252252,0.030487
-2.242242,0.302761
-2.232232,0.178273
-2.222222,0.788057
-2.212212,0.402643
-2.202202,0.265746
-2.192192,1.883064
-2.182182,0.108615
-2.172172,0.283740
-2.162162,0.026818
-2.152152,0.083828
-2.142142,0.154201
-2.132132,0.628617
-2.122122,0.143318
-2.112112,0.905829
-2.102102,0.209183
-2.092092,0.075167
-2.082082,0.528805
-2.072072,0.202356
-2.062062,0.667469
-2.052052,0.255694
-2.042042,0.148320
-2.032032,0.273608
-2.022022,0.006761
-2.012012,0.043271
-2.002002,0.433480
-1.991992,0.105897
-1.981982,0.123293
-1.971972,0.093061
-1.961962,0.263997
-1.951952,0.641579
-1.941942,0.141997
-1.931932,0.132068
-1.921922,0.546295
-1.911912,0.829279
-1.901902,0.158670
-1.891892,0.115509
-1.881882,0.105828
-1.871872,0.043171
-1.861862,0.033068
-1.851852,0.038818
-1.841842,0.312025
-1.831832,0.004017
-1.821822,0.657649
-1.811812,0.144157
-1.801802,0.074755
-1.791792,0.183728
-1.781782,0.090754
-1.771772,0.083212
-1.761762,0.105503
-1.751752,0.003786
-1.741742,0.082711
-1.731732,0.026134
-1.721722,0.188629
-1.711712,0.079444
-1.701702,0.059957
-1.691692,0.191194
-1.681682,0.067895
-1.671672,0.563828
-1.661662,0.312512
-1.651652,0.258235
-1.641642,0.658552
-1.631632,0.428569
-1.621622,0.038206
-1.611612,0.384770
-1.601602,0.798024
-1.591592,0.035272
-1.581582,0.034596
-1.571572,0.939900
-1.561562,0.233679
-1.551552,0.056078
-1.541542,0.122494
-1.531532,0.040832
-1.521522,0.060372
-1.511512,0.117234
-1.501502,0.045980
-1.491491,0.163374
-1.481481,0.206770
-1.471471,0.308558
-1.461461,0.343600
-1.451451,0.030585
-1.441441,0.072922
-1.431431,0.122187
-1.421421,0.038482
-1.411411,0.412420
-1.401401,0.069489
-1.391391,0.373628
-1.381381,0.012462
-1.371371,0.090756
-1.361361,0.251414
-1.351351,0.674849
-1.341341,0.084320
-1.331331,0.068407
-1.321321,0.245317
-1.311311,0.178696
-1.301301,0.099704
-1.291291,0.043290
-1.281281,0.453443
-1.271271,0.095157
-1.261261,0.047389
-1.251251,0.104027
-1.241241,0.065086
-1.231231,0.002921
-1.221221,0.022716
-1.211211,0.003993
-1.201201,0.059923
-1.191191,0.046217
-1.181181,0.206533
-1.171171,0.132232
-1.161161,0.244518
-1.151151,0.051670
-1.141141,0.002903
-1.131131,0.135838
-1.121121,0.072670
-1.111111,0.189149
-1.101101,0.005395
-1.091091,0.193788
-1.081081,0.003660
-1.071071,0.235834
-1.061061,0.035061
-1.051051,0.079975
-1.041041,0.094280
-1.031031,0.088551
-1.021021,0.277297
-1.011011,0.083951
-1.001001,0.113432
-0.990991,0.017138
-0.980981,0.004541
-0.970971,0.065417
-0.960961,0.036777
-0.950951,0.060009
-0.940941,0.276207
-0.930931,0.087863
-0.920921,0.018433
-0.910911,0.271659
-0.900901,0.083455
-0.890891,0.043541
-0.880881,0.029217
-0.870871,0.095459
-0.860861,0.038079
-0.850851,0.090270
-0.840841,0.088536
-0.830831,0.040629
-0.820821,0.104777
-0.810811,0.267413
-0.800801,0.104379
-0.790791,0.111312
-0.780781,0.101497
-0.770771,0.041343
-0.760761,0.002773
-0.750751,0.027896
-0.740741,0.082419
-0.730731,0.136898
-0.720721,0.042227
-0.710711,0.053611
-0.700701,0.048028
-0.690691,0.004637
-0.680681,0.034401
-0.670671,0.047281
-0.660661,0.024366
-0.650651,0.016411
-0.640641,0.111754
-0.630631,0.048983
-0.620621,0.007140
-0.610611,0.038970
-0.600601,0.055859
-0.590591,0.080943
-0.580581,0.014534
-0.570571,0.112840
-0.560561,0.034575
-0.550551,0.014340
-0.540541,0.057778
-0.530531,0.082611
-0.520521,0.065261
-0.510511,0.050166
-0.500501,0.206970
-0.490490,0.029014
-0.480480,0.017970
-0.470470,0.049379
-0.460460,0.048151
-0.450450,0.012583
-0.440440,0.009042
-0.430430,0.054502
-0.420420,0.022355
-0.410410,0.042358
-0.400400,0.022353
-0.390390,0.071317
-0.380380,0.110053
-0.370370,0.008914
-0.360360,0.028007
-0.350350,0.059583
-0.340340,0.005124
-0.330330,0.094044
-0.320320,0.002460
-0.310310,0.042646
-0.300300,0.009280
-0.290290,0.029270
-0.280280,0.142585
-0.270270,0.023680
-0.260260,0.009905
-0.250250,0.049443
-0.240240,0.030515
-0.230230,0.029560
-0.220220,0.008031
-0.210210,0.099389
-0.200200,0.019675
-0.190190,0.019544
-0.180180,0.005863
-0.170170,0.132615
-0.160160,0.003257
-0.150150,0.015064
-0.140140,0.013652
-0.130130,0.053071
-0.120120,0.077867
-0.110110,0.061248
-0.100100,0.032781
-0.090090,0.019389
-0.080080,0.010016
-0.070070,0.009171
-0.060060,0.117197
-0.050050,0.152734
-0.040040,0.004282
-0.030030,0.023615
-0.020020,0.067717
-0.010010,0.096065
0.000000,0.025620
0.010010,0.096065
0.020020,0.067717
0.030030,0.023615
0.040040,0.004282
0.050050,0.152734
0.060060,0.117197
0.070070,0.009171
0.080080,0.010016
0.090090,0.019389
0.100100,0.032781
0.110110,0.061248
0.120120,0.077867
0.130130,0.053071
0.140140,0.013652
0.150150,0.015064
0.160160,0.003257
0.170170,0.132615
0.180180,0.005863
0.190190,0.019544
0.200200,0.019675
0.210210,0.099389
0.220220,0.008031
0.230230,0.029560
0.240240,0.030515
0.250250,0.049443
0.260260,0.009905
0.270270,0.023680
0.280280,0.142585
0.290290,0.029270
0.300300,0.009280
0.310310,0.042646
0.320320,0.002460
0.330330,0.094044
0.340340,0.005124
0.350350,0.059583
0.360360,0.028007
0.370370,0.008914
0.380380,0.110053
0.390390,0.071317
0.400400,0.022353
0.410410,0.042358
0.420420,0.022355
0.430430,0.054502
0.440440,0.009042
0.450450,0.012583
0.460460,0.048151
0.470470,0.049379
0.480480,0.017970
0.490490,0.029014
0.500501,0.206970
0.510511,0.050166
0.520521,0.065261
0.530531,0.082611
0.540541,0.057778
0.550551,0.014340
0.560561,0.034575
0.570571,0.112840
0.580581,0.014534
0.590591,0.080943
0.600601,0.055859
0.610611,0.038970
0.620621,0.007140
0.630631,0.048983
0.640641,0.111754
0.650651,0.016411
0.660661,0.024366
0.670671,0.047281
0.680681,0.034401
0.690691,0.004637
0.700701,0.048028
0.710711,0.053611
0.720721,0.042227
0.730731,0.136898
0.740741,0.082419
0.750751,0.027896
0.760761,0.002773
0.770771,0.041343
0.780781,0.101497
0.790791,0.111312
0.800801,0.104379
0.810811,0.267413
0.820821,0.104777
0.830831,0.040629
0.840841,0.088536
0.850851,0.090270
0.860861,0.038079
0.870871,0.095459
0.880881,0.029217
0.890891,0.043541
0.900901,0.083455
0.910911,0.271659
0.920921,0.018433
0.930931,0.087863
0.940941,0.276207
0.950951,0.060009
0.960961,0.036777
0.970971,0.065417
0.980981,0.004541
0.990991,0.017138
1.001001,0.113432
1.011011,0.083951
1.021021,0.277297
1.031031,0.088551
1.041041,0.094280
1.051051,0.079975
1.061061,0.035061
1.071071,0.235834
1.081081,0.003660
1.091091,0.193788
1.101101,0.005395
1.111111,0.189149
1.121121,0.072670
1.131131,0.135838
1.141141,0.002903
1.151151,0.051670
1.161161,0.244518
1.171171,0.132232
1.181181,0.206533
1.191191,0.046217
1.201201,0.059923
1.211211,0.003993
1.221221,0.022716
1.231231,0.002921
1.241241,0.065086
1.251251,0.104027
1.261261,0.047389
1.271271,0.095157
1.281281,0.453443
1.291291,0.043290
1.301301,0.099704
1.311311,0.178696
1.321321,0.245317
1.331331,0.068407
1.341341,0.084320
1.351351,0.674849
1.361361,0.251414
1.371371,0.090756
1.381381,0.012462
1.391391,0.373628
1.401401,0.069489
1.411411,0.412420
1.421421,0.038482
1.431431,0.122187
1.441441,0.072922
1.451451,0.030585
1.461461,0.343600
1.471471,0.308558
1.481481,0.206770
1.491491,0.163374
1.501502,0.045980
1.511512,0.117234
1.521522,0.060372
1.531532,0.040832
1.541542,0.122494
1.551552,0.056078
1.561562,0.233679
1.571572,0.939900
1.581582,0.034596
1.591592,0.035272
1.601602,0.798024
1.611612,0.384770
1.621622,0.038206
1.631632,0.428569
1.641642,0.658552
1.651652,0.258235
1.661662,0.312512
1.671672,0.563828
1.681682,0.067895
1.691692,0.191194
1.701702,0.059957
1.711712,0.079444
1.721722,0.188629
1.731732,0.026134
1.741742,0.082711
1.751752,0.003786
1.761762,0.105503
1.771772,0.083212
1.781782,0.090754
1.791792,0.183728
1.801802,0.074755
1.811812,0.144157
1.821822,0.657649
1.831832,0.004017
1.841842,0.312025
1.851852,0.038818
1.861862,0.033068
1.871872,0.043171
1.881882,0.105828
1.891892,0.115509
1.901902,0.158670
1.911912,0.829279
1.921922,0.546295
1.931932,0.132068
1.941942,0.141997
1.951952,0.641579
1.961962,0.263997
1.971972,0.093061
1.981982,0.123293
1.991992,0.105897
2.002002,0.433480
2.012012,0.043271
2.022022,0.006761
2.032032,0.273608
2.042042,0.148320
2.052052,0.255694
2.062062,0.667469
2.072072,0.202356
2.082082,0.528805
2.092092,0.075167
2.102102,0.209183
2.112112,0.905829
2.122122,0.143318
2.132132,0.628617
2.142142,0.154201
2.152152,0.083828
2.162162,0.026818
2.172172,0.283740
2.182182,0.108615
2.192192,1.883064
2.202202,0.265746
2.212212,0.402643
2.222222,0.788057
2.232232,0.178273
2.242242,0.302761
2.252252,0.030487
2.262262,0.607543
2.272272,0.225424
2.282282,0.205966
2.292292,0.067602
2.302302,1.371345
2.312312,0.479267
2.322322,0.036502
2.332332,0.287600
2.342342,0.922156
2.352352,0.125039
2.362362,1.509133
2.372372,0.003055
2.382382,0.964231
2.392392,0.262949
2.402402,0.090390
2.412412,0.411824
2.422422,0.002993
2.432432,0.159701
2.442442,0.127624
2.452452,0.180336
2.462462,0.550660
2.472472,0.017931
2.482482,0.070361
2.492492,0.150857
2.502503,0.097955
2.512513,0.148071
2.522523,0.631917
2.532533,0.033269
2.542543,0.028674
2.552553,0.303243
2.562563,0.893421
2.572573,2.185445
2.582583,0.416993
2.592593,1.230360
2.602603,0.088172
2.612613,0.543243
2.622623,2.618440
2.632633,0.327422
2.642643,0.146164
2.652653,0.267570
2.662663,0.027380
2.672673,1.496656
2.682683,0.084294
2.692693,0.006782
2.702703,0.273621
2.712713,0.846859
2.722723,0.596565
2.732733,0.801744
2.742743,0.427831
2.752753,1.106816
2.762763,0.250668
2.772773,0.249260
2.782783,0.231156
2.792793,0.213373
2.802803,0.595558
2.812813,1.652828
2.822823,0.816249
2.832833,2.803633
2.842843,0.737900
2.852853,0.780488
2.862863,0.153768
2.872873,1.512500
2.882883,0.169511
2.892893,0.191740
2.902903,0.242163
2.912913,0.283071
2.922923,0.313262
2.932933,0.368652
2.942943,0.686919
2.952953,0.283448
2.962963,1.299367
2.972973,0.629689
2.982983,0.398329
