frequencies, power
2.992993,4.036996
3.003003,1.373874
3.013013,0.193402
3.023023,0.389886
3.033033,1.442821
3.043043,1.763929
3.053053,0.597126
3.063063,0.040812
3.073073,0.509321
3.083083,0.028220
3.093093,0.235282
3.103103,0.554277
3.113113,2.027869
3.123123,1.037082
3.133133,0.287428
3.143143,2.898078
3.153153,0.197661
3.163163,1.664029
3.173173,0.962815
3.183183,1.817995
3.193193,0.593189
3.203203,1.766107
3.213213,1.921655
3.223223,1.534991
3.233233,0.717040
3.243243,1.900993
3.253253,0.787306
3.263263,0.528239
3.273273,0.891624
3.283283,0.641925
3.293293,4.545251
3.303303,0.083983
3.313313,0.175522
3.323323,2.224106
3.333333,0.583234
3.343343,3.439358
3.353353,0.865257
3.363363,0.945277
3.373373,2.765413
3.383383,0.157613
3.393393,0.981378
3.403403,1.474731
3.413413,0.746289
3.423423,4.181075
3.433433,2.581713
3.443443,0.017056
3.453453,0.325440
3.463463,3.052938
3.473473,0.892360
3.483483,5.903555
3.493493,1.145590
3.503504,2.159744
3.513514,0.934875
3.523524,0.529572
3.533534,1.079097
3.543544,0.975998
3.553554,0.319486
3.563564,0.228935
3.573574,0.249731
3.583584,0.145691
3.593594,0.762604
3.603604,3.034622
3.613614,0.941889
3.623624,0.428564
3.633634,0.254433
3.643644,1.883002
3.653654,0.779826
3.663664,1.771506
3.673674,0.152129
3.683684,0.834247
3.693694,0.673138
3.703704,0.050078
3.713714,0.393620
3.723724,0.049910
3.733734,0.064533
3.743744,2.100492
3.753754,0.054194
3.763764,0.674798
3.773774,0.622820
3.783784,0.319285
3.793794,0.479208
3.803804,1.603873
3.813814,0.166005
3.823824,0.050051
3.833834,0.044076
3.843844,0.261653
3.853854,0.162095
3.863864,0.328982
3.873874,0.313172
3.883884,0.561260
3.893894,0.975491
3.903904,0.164702
3.913914,0.216214
3.923924,0.520917
3.933934,2.625118
3.943944,0.012680
3.953954,0.702486
3.963964,0.278130
3.973974,0.308848
3.983984,1.556179
3.993994,0.454175
4.004004,0.481430
4.014014,0.028088
4.024024,0.243062
4.034034,0.319865
4.044044,0.195156
4.054054,0.198712
4.064064,0.258826
4.074074,0.439320
4.084084,0.354296
4.094094,1.561650
4.104104,0.557419
4.114114,0.228003
4.124124,0.125991
4.134134,0.022388
4.144144,0.343229
4.154154,0.798430
4.164164,0.979342
4.174174,0.644707
4.184184,0.262155
4.194194,1.161783
4.204204,0.000514
4.214214,0.321132
4.224224,0.510982
4.234234,0.688734
4.244244,0.046564
4.254254,0.395449
4.264264,0.292719
4.274274,0.052864
4.284284,0.267411
4.294294,0.950396
4.304304,0.835146
4.314314,0.234716
4.324324,0.846497
4.334334,0.185125
4.344344,1.099400
4.354354,0.163245
4.364364,0.024230
4.374374,0.064771
4.384384,0.228268
4.394394,0.070822
4.404404,0.431475
4.414414,0.526572
4.424424,0.433272
4.434434,0.172631
4.444444,0.130130
4.454454,0.300196
4.464464,0.203263
4.474474,0.106545
4.484484,0.050055
4.494494,0.448824
4.504505,0.285842
4.514515,0.075472
4.524525,0.239655
4.534535,0.199394
4.544545,0.118075
4.554555,0.215045
4.564565,0.485218
4.574575,0.691143
4.584585,0.111376
4.594595,0.083592
4.604605,0.236560
4.614615,0.169302
4.624625,0.431117
4.634635,0.609329
4.644645,0.046440
4.654655,0.249744
4.664665,0.196117
4.674675,0.250941
4.684685,0.047784
4.694695,0.101013
4.704705,0.309332
4.714715,0.023567
4.724725,0.583724
4.734735,1.234760
4.744745,0.008311
4.754755,0.089046
4.764765,0.421400
4.774775,1.077376
4.784785,0.226260
4.794795,0.119394
4.804805,0.181209
4.814815,0.126458
4.824825,0.019851
4.834835,0.045436
4.844845,0.370826
4.854855,0.286552
4.864865,0.101282
4.874875,0.135048
4.884885,0.610555
4.894895,0.048280
4.904905,0.031717
4.914915,0.734818
4.924925,0.034525
4.934935,0.240262
4.944945,0.544690
4.954955,0.026008
4.964965,0.704227
4.974975,0.368110
4.984985,0.144661
4.994995,0.677222
5.005005,0.019760
5.015015,0.419534
5.025025,0.351317
5.035035,0.256530
5.045045,0.058127
5.055055,0.007062
5.065065,0.023347
5.075075,0.149672
5.085085,0.149433
5.095095,0.094904
5.105105,0.567894
5.115115,0.195037
5.125125,0.218974
5.135135,0.007546
5.145145,0.084736
5.155155,0.181730
5.165165,0.183152
5.175175,0.052288
5.185185,0.047838
5.195195,0.162808
5.205205,0.171584
5.215215,0.185653
5.225225,0.061558
5.235235,0.199439
5.245245,0.152363
5.255255,0.024195
5.265265,0.026268
5.275275,0.071954
5.285285,0.180522
5.295295,0.372338
5.305305,0.056356
5.315315,0.080479
5.325325,0.042890
5.335335,0.409373
5.345345,0.053396
5.355355,0.642181
5.365365,0.025176
5.375375,0.030714
5.385385,0.102958
5.395395,0.140485
5.405405,0.103353
5.415415,0.089118
5.425425,0.336634
5.435435,0.052002
5.445445,0.052011
5.455455,0.094486
5.465465,0.667105
5.475475,0.053420
5.485485,0.069598
5.495495,0.123449
5.505506,0.039836
5.515516,0.100199
5.525526,0.118462
5.535536,0.017824
5.545546,0.065312
5.555556,0.179560
5.565566,0.085438
5.575576,0.086237
5.585586,0.003547
5.595596,0.127086
5.605606,0.128353
5.615616,0.062651
5.625626,0.121364
5.635636,0.139030
5.645646,0.091378
5.655656,0.220557
5.665666,0.056177
5.675676,0.047096
5.685686,0.054715
5.695696,0.047676
5.705706,0.018510
5.715716,0.002141
5.725726,0.112189
5.735736,0.021911
5.745746,0.067638
5.755756,0.082657
5.765766,0.021013
5.775776,0.017730
5.785786,0.144228
5.795796,0.002662
5.805806,0.008568
5.815816,0.097450
5.825826,0.138971
5.835836,0.038281
5.845846,0.111589
5.855856,0.405995
5.865866,0.088548
5.875876,0.170223
5.885886,0.036952
5.895896,0.104099
5.905906,0.084169
5.915916,0.023902
5.925926,0.074468
5.935936,0.122227
5.945946,0.088441
5.955956,0.093351
5.965966,0.017949
5.975976,0.192734
5.985986,0.040163
5.995996,0.207590
6.006006,0.006983
6.016016,0.020193
6.026026,0.050276
6.036036,0.343055
6.046046,0.001877
6.056056,0.101244
6.066066,0.039580
6.076076,0.522547
6.086086,0.015556
6.096096,0.022415
6.106106,0.041109
6.116116,0.096217
6.126126,0.025760
6.136136,0.097881
6.146146,0.128129
6.156156,0.150053
6.166166,0.033994
6.176176,0.040538
6.186186,0.094938
6.196196,0.012207
6.206206,0.071442
6.216216,0.065400
6.226226,0.024905
6.236236,0.056256
6.246246,0.286021
6.256256,0.057223
6.266266,0.093272
6.276276,0.015493
6.286286,0.140712
6.296296,0.026334
6.306306,0.045000
6.316316,0.052607
6.326326,0.029217
6.336336,0.042571
6.346346,0.330315
6.356356,0.099562
6.366366,0.032395
6.376376,0.190654
6.386386,0.073404
6.396396,0.059133
6.406406,0.042255
6.416416,0.093423
6.426426,0.230611
6.436436,0.043306
6.446446,0.077469
6.456456,0.064054
6.466466,0.051693
6.476476,0.000249
6.486486,0.336577
6.496496,0.168266
6.506507,0.099111
6.516517,0.076130
6.526527,0.012747
6.536537,0.096585
6.546547,0.096512
6.556557,0.014671
6.566567,0.154926
6.576577,0.197711
6.586587,0.000629
6.596597,0.047595
6.606607,0.090044
6.616617,0.019103
6.626627,0.015773
6.636637,0.043782
6.646647,0.247004
6.656657,0.014443
6.666667,0.021802
6.676677,0.052401
6.686687,0.175065
6.696697,0.220301
6.706707,0.165722
6.716717,0.114690
6.726727,0.016170
6.736737,0.121055
6.746747,0.051835
6.756757,0.005292
6.766767,0.137471
6.776777,0.080525
6.786787,0.114237
6.796797,0.024984
6.806807,0.067057
6.816817,0.056370
6.826827,0.049858
6.836837,0.005809
6.846847,0.011190
6.856857,0.044971
6.866867,0.173019
6.876877,0.092682
6.886887,0.123967
6.896897,0.200684
6.906907,0.010660
6.916917,0.048966
6.926927,0.002065
6.936937,0.118625
6.946947,0.042663
6.956957,0.032760
6.966967,0.026049
6.976977,0.046564
6.986987,0.010924
6.996997,0.186588
7.007007,0.001326
7.017017,0.120130
7.027027,0.257389
7.037037,0.042724
7.047047,0.004678
7.057057,0.034251
7.067067,0.043433
7.077077,0.070776
7.087087,0.034826
7.097097,0.007733
7.107107,0.025509
7.117117,0.047657
7.127127,0.013415
7.137137,0.006193
7.147147,0.064350
7.157157,0.108777
7.167167,0.175759
7.177177,0.099411
7.187187,0.052877
7.197197,0.009592
7.207207,0.033065
7.217217,0.037904
7.227227,0.205369
7.237237,0.150186
7.247247,0.204230
7.257257,0.002852
7.267267,0.018950
7.277277,0.082047
7.287287,0.013050
7.297297,0.016308
7.307307,0.034270
7.317317,0.012072
7.327327,0.158458
7.337337,0.210814
7.347347,0.144447
7.357357,0.054697
7.367367,0.011882
7.377377,0.093713
7.387387,0.153715
7.397397,0.023757
7.407407,0.246927
7.417417,0.001925
7.427427,0.074075
7.437437,0.177497
7.447447,0.040950
7.457457,0.102253
7.467467,0.018562
7.477477,0.248524
7.487487,0.030175
7.497497,0.034920
7.507508,0.035751
7.517518,0.274134
7.527528,0.146537
7.537538,0.001559
7.547548,0.020028
7.557558,0.044077
7.567568,0.004872
7.577578,0.083984
7.587588,0.111984
7.597598,0.332466
7.607608,0.040606
7.617618,0.004876
7.627628,0.064417
7.637638,0.019953
7.647648,0.012561
7.657658,0.062316
7.667668,0.284854
7.677678,0.103126
7.687688,0.120649
7.697698,0.156366
7.707708,0.018226
7.717718,0.026958
7.727728,0.023824
7.737738,0.009059
7.747748,0.020246
7.757758,0.010765
7.767768,0.023105
7.777778,0.056619
7.787788,0.102502
7.797798,0.167237
7.807808,0.094624
7.817818,0.109707
7.827828,0.035101
7.837838,0.195816
7.847848,0.001950
7.857858,0.054225
7.867868,0.087721
7.877878,0.526391
7.887888,0.009415
7.897898,0.094130
7.907908,0.060198
7.917918,0.152041
7.927928,0.111072
7.937938,0.004315
7.947948,0.036476
7.957958,0.121136
7.967968,0.010539
7.977978,0.070177
7.987988,0.062379
7.997998,0.012539
8.008008,0.100692
8.018018,0.053713
8.028028,0.261398
8.038038,0.000897
8.048048,0.069414
8.058058,0.123612
8.068068,0.013136
8.078078,0.057543
8.088088,0.043456
8.098098,0.035294
8.108108,0.045576
8.118118,0.070365
8.128128,0.064854
8.138138,0.128943
8.148148,0.091480
8.158158,0.005713
8.168168,0.410405
8.178178,0.051648
8.188188,0.006993
8.198198,0.026196
8.208208,0.051305
8.218218,0.052412
8.228228,0.059890
8.238238,0.057146
8.248248,0.019580
8.258258,0.124046
8.268268,0.098754
8.278278,0.006305
8.288288,0.065595
8.298298,0.092993
8.308308,0.044602
8.318318,0.065064
8.328328,0.019809
8.338338,0.045673
8.348348,0.057740
8.358358,0.085524
8.368368,0.051829
8.378378,0.017736
8.388388,0.035732
8.398398,0.006944
8.408408,0.006962
8.418418,0.011611
8.428428,0.157949
8.438438,0.157845
8.448448,0.000997
8.458458,0.021313
8.468468,0.121529
8.478478,0.001655
8.488488,0.236832
8.498498,0.007199
8.508509,0.289005
8.518519,0.072594
8.528529,0.011970
8.538539,0.030495
8.548549,0.008863
8.558559,0.042430
8.568569,0.038376
8.578579,0.006511
8.588589,0.116892
8.598599,0.036717
8.608609,0.020383
8.618619,0.064141
8.628629,0.025129
8.638639,0.227246
8.648649,0.031460
8.658659,0.108778
8.668669,0.060442
8.678679,0.012948
8.688689,0.024772
8.698699,0.163765
8.708709,0.118769
8.718719,0.040682
8.728729,0.016186
8.738739,0.094786
8.748749,0.091378
8.758759,0.022263
8.768769,0.006535
8.778779,0.088085
8.788789,0.097846
8.798799,0.019958
8.808809,0.015924
8.818819,0.001555
8.828829,0.017206
8.838839,0.188700
8.848849,0.142023
8.858859,0.044538
8.868869,0.108995
8.878879,0.216794
8.888889,0.109272
8.898899,0.065469
8.908909,0.005027
8.918919,0.022401
8.928929,0.052000
8.938939,0.029653
8.948949,0.002948
8.958959,0.040019
8.968969,0.001318
8.978979,0.036199
8.988989,0.011877
8.998999,0.109780
9.009009,0.006242
9.019019,0.045536
9.029029,0.068908
9.039039,0.048571
9.049049,0.017690
9.059059,0.011234
9.069069,0.006123
9.079079,0.034767
9.089089,0.081701
9.099099,0.078739
9.109109,0.316207
9.119119,0.095312
9.129129,0.036563
9.139139,0.033502
9.149149,0.011059
9.159159,0.054890
9.169169,0.004716
9.179179,0.024209
9.189189,0.023219
9.199199,0.005713
9.209209,0.007585
9.219219,0.083898
9.229229,0.017139
9.239239,0.025832
9.249249,0.074386
9.259259,0.000666
9.269269,0.014430
9.279279,0.269236
9.289289,0.019419
9.299299,0.000692
9.309309,0.152717
9.319319,0.025680
9.329329,0.188308
9.339339,0.051789
9.349349,0.007505
9.359359,0.043746
9.369369,0.141444
9.379379,0.043197
9.389389,0.184115
9.399399,0.031764
9.409409,0.016872
9.419419,0.100784
9.429429,0.043300
9.439439,0.236753
9.449449,0.019945
9.459459,0.017323
9.469469,0.020131
9.479479,0.020998
9.489489,0.015949
9.499499,0.048828
9.509510,0.001391
9.519520,0.013737
9.529530,0.038678
9.539540,0.011430
9.549550,0.022139
9.559560,0.013457
9.569570,0.014855
9.579580,0.065062
9.589590,0.060880
9.599600,0.025153
9.609610,0.011440
9.619620,0.010689
9.629630,0.298888
9.639640,0.016942
9.649650,0.036535
9.659660,0.026450
9.669670,0.053799
9.679680,0.004645
9.689690,0.061511
9.699700,0.082955
9.709710,0.074751
9.719720,0.001996
9.729730,0.068992
9.739740,0.010466
9.749750,0.096218
9.759760,0.050107
9.769770,0.028425
9.779780,0.108956
9.789790,0.007999
9.799800,0.149680
9.809810,0.030058
9.819820,0.110899
9.829830,0.055516
9.839840,0.044461
9.849850,0.103543
9.859860,0.113156
9.869870,0.173390
9.879880,0.057925
9.889890,0.008878
9.899900,0.039247
9.909910,0.012601
9.919920,0.026848
9.929930,0.008629
9.939940,0.003386
9.949950,0.027214
9.959960,0.049308
9.969970,0.025376
9.979980,0.112243
9.989990,0.000666
