time (ms), velocity (mm/s)
6451.727000,0.757784
6451.728000,0.873546
6451.729000,0.725188
6451.730000,0.677476
6451.731000,0.690458
6451.732000,0.841066
6451.733000,0.710183
6451.734000,0.757933
6451.735000,0.939213
6451.736000,1.039900
6451.737000,1.124079
6451.738000,1.068907
6451.739000,0.855862
6451.740000,0.762943
6451.741000,0.685257
6451.742000,0.762511
6451.743000,0.643399
6451.744000,0.538057
6451.745000,0.432962
6451.746000,0.347937
6451.747000,0.407066
6451.748000,0.421284
6451.749000,0.494921
6451.750000,0.369184
6451.751000,0.287781
6451.752000,0.077810
6451.753000,-0.105804
6451.754000,-0.160925
6451.755000,-0.245536
6451.756000,-0.070027
6451.757000,-0.069806
6451.758000,0.036675
6451.759000,-0.015286
6451.760000,0.116698
6451.761000,0.007529
6451.762000,0.094247
6451.763000,0.181190
6451.764000,0.211776
6451.765000,0.080347
6451.766000,0.129598
6451.767000,-0.017589
6451.768000,-0.155575
6451.769000,-0.124282
6451.770000,-0.298222
6451.771000,-0.254650
6451.772000,-0.184865
6451.773000,-0.362235
6451.774000,-0.146373
6451.775000,-0.216497
6451.776000,-0.187673
6451.777000,-0.072943
6451.778000,-0.067147
6451.779000,-0.112198
6451.780000,-0.062424
6451.781000,-0.159302
6451.782000,-0.063186
6451.783000,-0.057213
6451.784000,-0.164851
6451.785000,-0.140870
6451.786000,-0.160913
6451.787000,-0.369380
6451.788000,-0.302971
6451.789000,-0.486522
6451.790000,-0.380106
6451.791000,-0.312726
6451.792000,-0.114011
6451.793000,-0.081578
6451.794000,0.039631
6451.795000,0.198591
6451.796000,0.249126
6451.797000,0.285651
6451.798000,0.253607
6451.799000,0.434323
6451.800000,0.399888
6451.801000,0.396279
6451.802000,0.134200
6451.803000,0.173455
6451.804000,0.049533
6451.805000,0.080275
6451.806000,0.105546
6451.807000,-0.016499
6451.808000,-0.222801
6451.809000,-0.326660
6451.810000,-0.432887
6451.811000,-0.447309
6451.812000,-0.447521
6451.813000,-0.339278
6451.814000,-0.365540
6451.815000,-0.182398
6451.816000,-0.022561
6451.817000,-0.078119
6451.818000,-0.104249
6451.819000,-0.192758
6451.820000,-0.284537
6451.821000,-0.480722
6451.822000,-0.650951
6451.823000,-0.629225
6451.824000,-0.479065
6451.825000,-0.377675
6451.826000,-0.315439
6451.827000,-0.422910
6451.828000,-0.505016
6451.829000,-0.640623
6451.830000,-0.812599
6451.831000,-0.714303
6451.832000,-0.614303
6451.833000,-0.622978
6451.834000,-0.568707
6451.835000,-0.406336
6451.836000,-0.422355
6451.837000,-0.488723
6451.838000,-0.528936
6451.839000,-0.652421
6451.840000,-0.614542
6451.841000,-0.522781
6451.842000,-0.336952
6451.843000,-0.295763
6451.844000,-0.356663
6451.845000,-0.308533
6451.846000,-0.167588
6451.847000,-0.072354
6451.848000,0.047715
6451.849000,-0.101691
6451.850000,-0.232346
6451.851000,-0.287254
6451.852000,-0.225100
6451.853000,-0.286848
6451.854000,-0.212889
6451.855000,-0.248514
6451.856000,-0.305016
6451.857000,-0.304486
6451.858000,-0.453035
6451.859000,-0.517925
6451.860000,-0.521784
6451.861000,-0.545820
6451.862000,-0.538439
6451.863000,-0.397488
6451.864000,-0.530221
6451.865000,-0.608182
6451.866000,-0.654287
6451.867000,-0.480233
6451.868000,-0.469601
6451.869000,-0.377971
6451.870000,-0.506969
6451.871000,-0.404366
6451.872000,-0.439252
6451.873000,-0.402737
6451.874000,-0.014568
6451.875000,0.016996
6451.876000,0.089854
6451.877000,-0.059212
6451.878000,-0.148539
6451.879000,-0.033158
6451.880000,0.030182
6451.881000,0.174195
6451.882000,0.297656
6451.883000,0.373570
6451.884000,0.450283
6451.885000,0.318020
6451.886000,0.150506
6451.887000,0.039095
6451.888000,0.068169
6451.889000,-0.105006
6451.890000,-0.184364
6451.891000,-0.260683
6451.892000,-0.258322
6451.893000,-0.260960
6451.894000,-0.358292
6451.895000,-0.546826
6451.896000,-0.591513
6451.897000,-0.593374
6451.898000,-0.308118
6451.899000,-0.318318
6451.900000,-0.200745
6451.901000,0.098198
6451.902000,0.056237
6451.903000,0.117335
6451.904000,0.164673
6451.905000,0.229876
6451.906000,0.011000
6451.907000,0.081538
6451.908000,0.034743
6451.909000,-0.090991
6451.910000,-0.234796
6451.911000,-0.332672
6451.912000,-0.468208
6451.913000,-0.469470
6451.914000,-0.524359
6451.915000,-0.601235
6451.916000,-0.700442
6451.917000,-0.631499
6451.918000,-0.737352
6451.919000,-0.827409
6451.920000,-0.535248
6451.921000,-0.553540
6451.922000,-0.471709
6451.923000,-0.291900
6451.924000,-0.140024
6451.925000,0.017337
6451.926000,0.185977
6451.927000,0.161740
6451.928000,0.231691
6451.929000,0.392309
6451.930000,0.341952
6451.931000,0.464876
6451.932000,0.443091
6451.933000,0.550615
6451.934000,0.545948
6451.935000,0.559785
6451.936000,0.683715
6451.937000,0.696284
6451.938000,0.582757
6451.939000,0.389047
6451.940000,0.219475
6451.941000,0.387365
6451.942000,0.333406
6451.943000,0.436051
6451.944000,0.140845
6451.945000,0.147924
6451.946000,0.343906
6451.947000,0.301369
6451.948000,0.247712
6451.949000,0.191272
6451.950000,0.078540
6451.951000,0.151852
6451.952000,0.193599
6451.953000,0.005078
6451.954000,-0.065113
6451.955000,-0.003886
6451.956000,-0.088827
6451.957000,0.047096
6451.958000,0.031107
6451.959000,0.040415
6451.960000,0.263794
6451.961000,0.369292
6451.962000,0.445869
6451.963000,0.563489
6451.964000,0.638972
6451.965000,0.613462
6451.966000,0.688425
6451.967000,0.721554
6451.968000,0.801570
6451.969000,0.684861
6451.970000,0.698393
6451.971000,0.721180
6451.972000,0.739171
6451.973000,0.753857
6451.974000,0.845897
6451.975000,0.645926
6451.976000,0.478806
6451.977000,0.423927
6451.978000,0.334170
6451.979000,0.488278
6451.980000,0.312930
6451.981000,0.377488
6451.982000,0.443076
6451.983000,0.412139
6451.984000,0.635447
6451.985000,0.569535
6451.986000,0.455334
6451.987000,0.592018
6451.988000,0.685890
6451.989000,0.846337
6451.990000,0.592823
6451.991000,0.554456
6451.992000,0.441430
6451.993000,0.491889
6451.994000,0.646785
6451.995000,0.558260
6451.996000,0.664621
6451.997000,0.590677
6451.998000,0.584647
6451.999000,0.828554
6452.000000,0.757326
6452.001000,0.856322
6452.002000,0.932520
6452.003000,0.824981
6452.004000,0.774156
6452.005000,0.952735
6452.006000,1.151132
6452.007000,1.037281
6452.008000,0.829733
6452.009000,0.937552
6452.010000,0.810274
6452.011000,0.800754
6452.012000,0.507337
6452.013000,0.304839
6452.014000,0.358094
6452.015000,0.225171
6452.016000,0.164745
6452.017000,-0.016610
6452.018000,-0.060965
6452.019000,-0.192686
6452.020000,-0.183669
6452.021000,-0.310285
6452.022000,-0.291722
6452.023000,-0.306383
6452.024000,-0.250692
6452.025000,-0.213812
6452.026000,-0.352207
6452.027000,-0.375085
6452.028000,-0.447981
6452.029000,-0.547293
6452.030000,-0.690772
6452.031000,-0.725448
6452.032000,-0.739582
6452.033000,-0.896205
6452.034000,-0.955444
6452.035000,-1.012082
6452.036000,-1.023747
6452.037000,-0.861341
6452.038000,-0.933695
6452.039000,-0.945076
6452.040000,-0.867540
6452.041000,-1.011240
6452.042000,-1.024206
6452.043000,-1.022463
6452.044000,-0.961625
6452.045000,-1.002131
6452.046000,-1.000658
6452.047000,-0.928562
6452.048000,-0.991407
6452.049000,-0.796108
6452.050000,-0.645531
6452.051000,-0.625753
6452.052000,-0.697145
6452.053000,-0.626790
6452.054000,-0.656215
6452.055000,-0.663109
6452.056000,-0.650807
6452.057000,-0.766576
6452.058000,-0.898630
6452.059000,-0.963350
6452.060000,-0.976517
6452.061000,-0.962533
6452.062000,-0.892013
6452.063000,-1.071432
6452.064000,-1.124583
6452.065000,-1.174139
6452.066000,-1.099604
6452.067000,-1.247091
6452.068000,-1.133416
6452.069000,-1.059116
6452.070000,-0.914397
6452.071000,-0.941238
6452.072000,-0.927073
6452.073000,-0.840296
6452.074000,-0.900208
6452.075000,-0.959435
6452.076000,-0.986183
6452.077000,-0.908703
6452.078000,-0.877664
6452.079000,-0.651166
6452.080000,-0.742381
6452.081000,-0.698563
6452.082000,-0.662902
6452.083000,-0.450559
6452.084000,-0.491088
6452.085000,-0.348811
6452.086000,-0.409781
6452.087000,-0.356044
6452.088000,-0.364540
6452.089000,-0.293152
6452.090000,-0.243370
6452.091000,-0.243272
6452.092000,-0.423441
6452.093000,-0.531660
6452.094000,-0.389687
6452.095000,-0.304607
6452.096000,-0.389903
6452.097000,-0.369570
6452.098000,-0.220115
6452.099000,-0.222039
6452.100000,-0.039961
6452.101000,0.038941
6452.102000,0.169129
6452.103000,0.173217
6452.104000,0.274061
6452.105000,0.105762
6452.106000,0.003668
6452.107000,-0.125341
6452.108000,-0.094744
6452.109000,-0.121036
6452.110000,-0.150387
6452.111000,0.016805
6452.112000,-0.011059
6452.113000,0.055832
6452.114000,-0.042613
6452.115000,0.006105
6452.116000,0.155568
6452.117000,0.161435
6452.118000,0.070305
6452.119000,0.097407
6452.120000,0.029663
6452.121000,0.133587
6452.122000,0.290196
6452.123000,0.304453
6452.124000,0.315519
6452.125000,0.462303
6452.126000,0.344374
6452.127000,0.485627
6452.128000,0.436872
6452.129000,0.460566
6452.130000,0.436795
6452.131000,0.432122
6452.132000,0.585499
6452.133000,0.580358
6452.134000,0.621744
6452.135000,0.517654
6452.136000,0.520140
6452.137000,0.520788
6452.138000,0.591134
6452.139000,0.776235
6452.140000,0.833247
6452.141000,0.979190
6452.142000,0.820625
6452.143000,0.618856
6452.144000,0.637036
6452.145000,0.766968
6452.146000,0.642983
6452.147000,0.715766
6452.148000,0.789165
6452.149000,0.826781
6452.150000,0.835882
6452.151000,0.747707
6452.152000,0.497526
6452.153000,0.428060
6452.154000,0.390972
6452.155000,0.367571
6452.156000,0.291705
6452.157000,0.263532
6452.158000,0.283067
6452.159000,0.336380
6452.160000,0.359206
6452.161000,0.447925
6452.162000,0.524620
6452.163000,0.425979
6452.164000,0.535622
6452.165000,0.491895
6452.166000,0.261781
6452.167000,0.309967
6452.168000,0.165858
6452.169000,0.273463
6452.170000,0.220782
6452.171000,0.317093
6452.172000,0.298350
6452.173000,0.057783
6452.174000,0.181507
6452.175000,0.264627
6452.176000,0.293914
6452.177000,0.335567
6452.178000,0.432582
6452.179000,0.430386
6452.180000,0.450690
6452.181000,0.348613
6452.182000,0.152577
6452.183000,0.018003
6452.184000,-0.088950
6452.185000,-0.238414
6452.186000,-0.255850
6452.187000,-0.212826
6452.188000,-0.167261
6452.189000,-0.195034
6452.190000,-0.066173
6452.191000,-0.274933
6452.192000,-0.245510
6452.193000,-0.146965
6452.194000,-0.336859
6452.195000,-0.263842
6452.196000,-0.259845
6452.197000,-0.435056
6452.198000,-0.387132
6452.199000,-0.517039
6452.200000,-0.416390
6452.201000,-0.327001
6452.202000,-0.476144
6452.203000,-0.596487
6452.204000,-0.575902
6452.205000,-0.559373
6452.206000,-0.351389
6452.207000,-0.373757
6452.208000,-0.289934
6452.209000,-0.366872
6452.210000,-0.376176
6452.211000,-0.428002
6452.212000,-0.393187
6452.213000,-0.330183
6452.214000,-0.371364
6452.215000,-0.525740
6452.216000,-0.524282
6452.217000,-0.449373
6452.218000,-0.400491
6452.219000,-0.546093
6452.220000,-0.438358
6452.221000,-0.430957
6452.222000,-0.309465
6452.223000,-0.171944
6452.224000,-0.119245
6452.225000,-0.182227
6452.226000,-0.309861
6452.227000,-0.474455
6452.228000,-0.440846
6452.229000,-0.446954
6452.230000,-0.413268
6452.231000,-0.251595
6452.232000,-0.210398
6452.233000,-0.217319
6452.234000,-0.101990
6452.235000,-0.193022
6452.236000,-0.285267
6452.237000,-0.314722
6452.238000,-0.274148
6452.239000,-0.204417
6452.240000,-0.265947
6452.241000,-0.251974
6452.242000,-0.391093
6452.243000,-0.389400
6452.244000,-0.543943
6452.245000,-0.358705
6452.246000,-0.373862
6452.247000,-0.434660
6452.248000,-0.259640
6452.249000,-0.286021
6452.250000,-0.316206
6452.251000,-0.265021
6452.252000,-0.287965
6452.253000,-0.351551
6452.254000,-0.295176
6452.255000,-0.209643
6452.256000,-0.183627
6452.257000,-0.044168
6452.258000,0.049194
6452.259000,0.269690
6452.260000,0.344172
6452.261000,0.224232
6452.262000,0.238104
6452.263000,0.259661
6452.264000,0.351215
6452.265000,0.369259
6452.266000,0.550812
6452.267000,0.568083
6452.268000,0.552307
6452.269000,0.729769
6452.270000,0.784007
6452.271000,0.752463
6452.272000,0.628272
6452.273000,0.599112
6452.274000,0.667461
6452.275000,0.722249
6452.276000,0.588304
6452.277000,0.492819
6452.278000,0.633226
6452.279000,0.723296
6452.280000,0.718905
6452.281000,0.787201
6452.282000,0.757851
6452.283000,0.727510
6452.284000,0.550928
6452.285000,0.450237
6452.286000,0.202624
6452.287000,0.200524
6452.288000,0.167136
6452.289000,0.226694
6452.290000,0.349402
6452.291000,0.403818
6452.292000,0.485587
6452.293000,0.432909
6452.294000,0.316797
6452.295000,0.425428
6452.296000,0.316000
6452.297000,0.431609
6452.298000,0.405023
6452.299000,0.271883
6452.300000,0.042501
6452.301000,0.139397
6452.302000,0.147184
6452.303000,0.254786
6452.304000,0.286048
6452.305000,0.327735
6452.306000,0.195548
6452.307000,0.290736
6452.308000,0.304793
6452.309000,0.274774
6452.310000,0.197476
6452.311000,0.162148
6452.312000,0.104982
6452.313000,-0.034260
6452.314000,-0.089715
6452.315000,-0.197065
6452.316000,-0.072454
6452.317000,-0.118817
6452.318000,-0.355321
6452.319000,-0.522156
6452.320000,-0.409645
6452.321000,-0.356709
6452.322000,-0.366112
6452.323000,-0.439469
6452.324000,-0.506087
6452.325000,-0.657196
6452.326000,-0.769690
6452.327000,-0.757207
6452.328000,-0.596902
6452.329000,-0.715733
6452.330000,-0.829599
6452.331000,-0.849932
6452.332000,-0.877491
6452.333000,-0.881023
6452.334000,-0.858760
6452.335000,-0.920737
6452.336000,-0.827187
6452.337000,-0.960434
6452.338000,-1.042859
6452.339000,-1.246872
6452.340000,-1.106489
6452.341000,-1.047899
6452.342000,-1.036880
6452.343000,-1.119672
6452.344000,-1.077094
6452.345000,-1.073164
6452.346000,-0.974463
6452.347000,-0.747367
6452.348000,-0.725857
6452.349000,-0.788250
6452.350000,-0.709768
6452.351000,-0.565194
6452.352000,-0.511633
6452.353000,-0.429536
6452.354000,-0.559021
6452.355000,-0.539230
6452.356000,-0.618541
6452.357000,-0.618308
6452.358000,-0.634968
6452.359000,-0.707403
6452.360000,-0.884284
6452.361000,-0.850810
6452.362000,-0.786174
6452.363000,-0.694316
6452.364000,-0.698473
6452.365000,-0.731548
6452.366000,-0.867720
6452.367000,-0.739214
6452.368000,-0.777296
6452.369000,-0.660908
6452.370000,-0.558072
6452.371000,-0.377150
6452.372000,-0.337816
6452.373000,-0.356074
6452.374000,-0.195407
6452.375000,-0.085676
6452.376000,-0.122737
6452.377000,-0.092254
6452.378000,-0.090327
6452.379000,0.187143
6452.380000,0.241418
6452.381000,0.261942
6452.382000,0.138517
6452.383000,0.114468
6452.384000,0.091670
6452.385000,0.202984
6452.386000,0.338019
6452.387000,0.250915
6452.388000,0.171191
6452.389000,0.278208
6452.390000,0.463583
6452.391000,0.524578
6452.392000,0.558260
6452.393000,0.389703
6452.394000,0.372063
6452.395000,0.488590
6452.396000,0.466667
6452.397000,0.522816
6452.398000,0.680833
6452.399000,0.585100
6452.400000,0.605452
6452.401000,0.598979
6452.402000,0.509859
6452.403000,0.579462
6452.404000,0.534263
6452.405000,0.646386
6452.406000,0.677809
6452.407000,0.800036
6452.408000,0.723739
6452.409000,0.836860
6452.410000,1.127674
6452.411000,1.036800
6452.412000,1.141918
6452.413000,1.203821
6452.414000,1.276556
6452.415000,1.424871
6452.416000,1.529165
6452.417000,1.726032
6452.418000,1.651974
6452.419000,1.716702
6452.420000,1.796062
6452.421000,1.773304
6452.422000,1.655386
6452.423000,1.757859
6452.424000,1.839385
6452.425000,1.692105
6452.426000,1.652792
6452.427000,1.560055
6452.428000,1.590391
6452.429000,1.464625
6452.430000,1.382082
6452.431000,1.240797
6452.432000,1.161769
6452.433000,1.070861
6452.434000,1.033332
6452.435000,1.128654
6452.436000,1.123403
6452.437000,1.090839
6452.438000,1.035456
6452.439000,1.011059
6452.440000,0.870220
6452.441000,0.924080
6452.442000,1.035753
6452.443000,1.095099
6452.444000,0.989906
6452.445000,0.913324
6452.446000,1.079980
6452.447000,0.929778
6452.448000,0.818866
6452.449000,0.718264
6452.450000,0.697051
6452.451000,0.551867
6452.452000,0.529451
6452.453000,0.877945
6452.454000,0.879906
6452.455000,0.898890
6452.456000,0.574202
6452.457000,0.385306
6452.458000,0.240663
6452.459000,0.262210
6452.460000,0.291750
6452.461000,0.210638
6452.462000,0.361298
6452.463000,0.399911
6452.464000,0.588809
6452.465000,0.507712
6452.466000,0.525614
6452.467000,0.344217
6452.468000,0.105935
6452.469000,0.121413
6452.470000,0.019152
6452.471000,0.028503
6452.472000,0.216428
6452.473000,0.357141
6452.474000,0.406710
6452.475000,0.550124
6452.476000,0.574470
6452.477000,0.411069
6452.478000,0.312281
6452.479000,0.275762
6452.480000,0.407102
6452.481000,0.278781
6452.482000,0.348727
6452.483000,0.286682
6452.484000,0.121906
6452.485000,0.147014
6452.486000,-0.080796
6452.487000,-0.044734
6452.488000,0.047932
6452.489000,0.256995
6452.490000,0.231642
6452.491000,0.173751
6452.492000,0.434011
6452.493000,0.196316
6452.494000,0.019404
6452.495000,-0.044472
6452.496000,-0.002591
6452.497000,-0.026613
6452.498000,0.106406
6452.499000,0.333442
6452.500000,0.205146
6452.501000,0.147557
6452.502000,-0.009986
6452.503000,-0.017846
6452.504000,0.042568
6452.505000,-0.019367
6452.506000,-0.004919
6452.507000,0.018718
6452.508000,0.045659
6452.509000,0.109145
6452.510000,0.104389
6452.511000,0.306267
6452.512000,0.269937
6452.513000,0.517026
6452.514000,0.459890
6452.515000,0.352048
6452.516000,0.571661
6452.517000,0.643728
6452.518000,0.570034
6452.519000,0.533741
6452.520000,0.432614
6452.521000,0.375430
6452.522000,0.243703
6452.523000,0.138906
6452.524000,0.017639
6452.525000,-0.101140
6452.526000,-0.077381
6452.527000,0.004639
6452.528000,0.034629
6452.529000,-0.101261
6452.530000,-0.063191
6452.531000,0.084300
6452.532000,-0.044558
6452.533000,-0.112566
6452.534000,-0.204915
6452.535000,-0.276886
6452.536000,-0.370152
6452.537000,-0.456068
6452.538000,-0.508781
6452.539000,-0.321707
6452.540000,-0.212478
6452.541000,-0.285896
6452.542000,-0.306864
6452.543000,-0.365731
6452.544000,-0.286077
6452.545000,-0.276831
6452.546000,-0.291481
6452.547000,-0.244907
6452.548000,-0.432106
6452.549000,-0.347078
6452.550000,-0.387218
6452.551000,-0.387046
6452.552000,-0.294732
6452.553000,-0.432371
6452.554000,-0.267579
6452.555000,-0.364180
6452.556000,-0.414783
6452.557000,-0.115099
6452.558000,-0.153017
6452.559000,-0.086891
6452.560000,-0.204552
6452.561000,-0.251607
6452.562000,-0.361979
6452.563000,-0.227080
6452.564000,-0.304545
6452.565000,-0.210451
6452.566000,-0.205430
6452.567000,-0.297023
6452.568000,-0.507250
6452.569000,-0.456671
6452.570000,-0.623908
6452.571000,-0.754029
6452.572000,-0.835284
6452.573000,-0.895283
6452.574000,-0.778818
6452.575000,-0.746299
6452.576000,-0.636049
6452.577000,-0.603999
6452.578000,-0.675073
6452.579000,-0.643733
6452.580000,-0.647862
6452.581000,-0.560567
6452.582000,-0.470578
6452.583000,-0.560882
6452.584000,-0.936551
6452.585000,-0.790623
6452.586000,-0.771399
6452.587000,-0.555219
6452.588000,-0.541271
6452.589000,-0.617180
6452.590000,-0.466107
6452.591000,-0.493755
6452.592000,-0.604303
6452.593000,-0.673896
6452.594000,-0.574487
6452.595000,-0.505182
6452.596000,-0.504898
6452.597000,-0.466486
6452.598000,-0.406010
6452.599000,-0.423062
6452.600000,-0.536133
6452.601000,-0.331124
6452.602000,-0.339926
6452.603000,-0.412069
6452.604000,-0.325269
6452.605000,-0.377989
6452.606000,-0.534245
6452.607000,-0.426910
6452.608000,-0.300003
6452.609000,-0.468191
6452.610000,-0.530521
6452.611000,-0.421360
6452.612000,-0.365932
6452.613000,-0.367122
6452.614000,-0.471339
6452.615000,-0.451819
6452.616000,-0.259309
6452.617000,-0.275310
6452.618000,-0.282302
6452.619000,-0.329381
6452.620000,-0.320249
6452.621000,-0.324651
6452.622000,-0.194998
6452.623000,-0.073407
6452.624000,-0.110583
6452.625000,0.021241
6452.626000,-0.003926
6452.627000,0.069233
6452.628000,0.122586
6452.629000,0.020334
6452.630000,0.039765
6452.631000,-0.010686
6452.632000,-0.130362
6452.633000,-0.185846
6452.634000,-0.235794
6452.635000,-0.421590
6452.636000,-0.462738
6452.637000,-0.496615
6452.638000,-0.578308
6452.639000,-0.597234
6452.640000,-0.693117
6452.641000,-0.698410
6452.642000,-0.698522
6452.643000,-0.747241
6452.644000,-0.735818
6452.645000,-0.790024
6452.646000,-0.686640
6452.647000,-0.708145
6452.648000,-0.623653
6452.649000,-0.561419
6452.650000,-0.430868
6452.651000,-0.337494
6452.652000,-0.352239
6452.653000,-0.410624
6452.654000,-0.498017
6452.655000,-0.462764
6452.656000,-0.573582
6452.657000,-0.502299
6452.658000,-0.456651
6452.659000,-0.383440
6452.660000,-0.262332
6452.661000,-0.166007
6452.662000,-0.341178
6452.663000,-0.237116
6452.664000,-0.253092
6452.665000,-0.047230
6452.666000,-0.040713
6452.667000,-0.093240
6452.668000,-0.071427
6452.669000,-0.122384
6452.670000,0.028895
6452.671000,0.098103
6452.672000,0.142282
6452.673000,0.083897
6452.674000,0.156400
6452.675000,0.114865
6452.676000,0.097512
6452.677000,0.164409
6452.678000,0.114625
6452.679000,0.284555
6452.680000,0.398725
6452.681000,0.405299
6452.682000,0.389105
6452.683000,0.336633
6452.684000,0.322866
6452.685000,0.272822
6452.686000,0.349674
6452.687000,0.255523
6452.688000,0.156397
6452.689000,0.095740
6452.690000,0.029034
6452.691000,0.224861
6452.692000,0.201060
6452.693000,0.207521
6452.694000,0.242505
6452.695000,0.396714
6452.696000,0.453275
6452.697000,0.468117
6452.698000,0.314547
6452.699000,0.284717
6452.700000,0.312545
6452.701000,0.402240
6452.702000,0.265021
6452.703000,0.287200
6452.704000,0.126311
6452.705000,0.218427
6452.706000,0.070978
6452.707000,0.040958
6452.708000,-0.026842
6452.709000,0.030566
6452.710000,0.255663
6452.711000,0.035076
6452.712000,0.334156
6452.713000,0.322634
6452.714000,0.278805
6452.715000,0.356348
6452.716000,0.347119
6452.717000,0.340696
6452.718000,0.470102
6452.719000,0.295221
6452.720000,0.326152
6452.721000,0.381434
6452.722000,0.361297
6452.723000,0.123078
6452.724000,0.127228
6452.725000,-0.098929
6452.726000,-0.297267
6452.727000,-0.376796
6452.728000,-0.285164
6452.729000,-0.398153
6452.730000,-0.258830
6452.731000,-0.292841
6452.732000,-0.281838
6452.733000,-0.216258
6452.734000,-0.056437
6452.735000,-0.155608
6452.736000,-0.206842
6452.737000,-0.355523
6452.738000,-0.390785
6452.739000,-0.419476
6452.740000,-0.393890
6452.741000,-0.178382
6452.742000,-0.214844
6452.743000,-0.162095
6452.744000,-0.029008
6452.745000,0.110487
6452.746000,0.042133
6452.747000,0.022307
6452.748000,0.149614
6452.749000,0.154257
6452.750000,-0.062693
6452.751000,0.086138
6452.752000,0.287667
6452.753000,0.257555
6452.754000,0.382713
6452.755000,0.401716
6452.756000,0.428808
6452.757000,0.371355
6452.758000,0.557730
6452.759000,0.357705
6452.760000,0.352322
6452.761000,0.155168
6452.762000,0.230283
6452.763000,0.271313
6452.764000,0.170614
6452.765000,0.212551
6452.766000,0.243362
6452.767000,0.367694
6452.768000,0.291828
6452.769000,0.414078
6452.770000,0.527357
6452.771000,0.565639
6452.772000,0.673194
6452.773000,0.647841
6452.774000,0.612412
6452.775000,0.418070
6452.776000,0.423492
6452.777000,0.289625
6452.778000,0.167055
6452.779000,0.150125
6452.780000,0.141882
6452.781000,0.094659
6452.782000,0.135833
6452.783000,0.078962
6452.784000,-0.101894
6452.785000,-0.047734
6452.786000,0.061996
6452.787000,0.174128
6452.788000,0.071184
6452.789000,0.259064
6452.790000,0.215551
6452.791000,0.298283
6452.792000,0.203605
6452.793000,0.227725
6452.794000,0.313625
6452.795000,0.285552
6452.796000,0.547309
6452.797000,0.493078
6452.798000,0.268382
6452.799000,0.220543
6452.800000,0.133348
6452.801000,0.357173
6452.802000,0.169896
6452.803000,0.124425
6452.804000,0.160196
6452.805000,0.132105
6452.806000,0.184162
6452.807000,0.267477
6452.808000,0.360232
6452.809000,0.500383
6452.810000,0.585044
6452.811000,0.574445
6452.812000,0.615436
6452.813000,0.395922
6452.814000,0.188726
6452.815000,0.129083
6452.816000,0.214001
6452.817000,0.042134
6452.818000,-0.051561
6452.819000,-0.075375
6452.820000,-0.097817
6452.821000,0.209283
6452.822000,0.250318
6452.823000,0.314832
6452.824000,0.373794
6452.825000,0.499634
6452.826000,0.445489
6452.827000,0.370114
6452.828000,0.246189
6452.829000,0.253318
6452.830000,0.218984
6452.831000,0.313544
6452.832000,0.398495
6452.833000,0.347237
6452.834000,0.284538
6452.835000,0.171594
6452.836000,0.035497
6452.837000,0.045650
6452.838000,0.194578
6452.839000,0.088810
6452.840000,0.089785
6452.841000,0.234001
6452.842000,0.262761
6452.843000,0.313493
6452.844000,0.311216
6452.845000,0.248440
6452.846000,0.020994
6452.847000,0.055254
6452.848000,0.370639
6452.849000,0.385398
6452.850000,0.294245
6452.851000,0.214182
6452.852000,0.128378
6452.853000,0.171880
6452.854000,0.174839
6452.855000,0.102092
6452.856000,-0.092903
6452.857000,-0.294165
6452.858000,-0.262709
6452.859000,-0.189831
6452.860000,-0.205366
6452.861000,-0.153597
6452.862000,-0.192217
6452.863000,-0.211753
6452.864000,-0.333435
6452.865000,-0.392538
6452.866000,-0.415676
6452.867000,-0.347367
6452.868000,-0.441074
6452.869000,-0.375582
6452.870000,-0.369815
6452.871000,-0.459120
6452.872000,-0.351171
6452.873000,-0.435829
6452.874000,-0.423345
6452.875000,-0.333309
6452.876000,-0.291363
6452.877000,-0.422256
6452.878000,-0.431003
6452.879000,-0.542853
6452.880000,-0.677882
6452.881000,-0.750334
6452.882000,-0.688057
6452.883000,-0.550155
6452.884000,-0.769088
6452.885000,-0.677624
6452.886000,-0.811690
6452.887000,-0.948251
6452.888000,-1.044935
6452.889000,-1.289952
6452.890000,-1.351305
6452.891000,-1.301136
6452.892000,-1.348329
6452.893000,-1.398331
6452.894000,-1.369574
6452.895000,-1.197951
6452.896000,-1.125797
6452.897000,-1.196760
6452.898000,-1.270216
6452.899000,-1.251151
6452.900000,-1.590362
6452.901000,-1.582516
6452.902000,-1.640042
6452.903000,-1.600651
6452.904000,-1.384833
6452.905000,-1.480754
6452.906000,-1.450660
6452.907000,-1.452436
6452.908000,-1.495965
6452.909000,-1.375075
6452.910000,-1.377281
6452.911000,-1.298880
6452.912000,-1.282074
6452.913000,-1.217509
6452.914000,-1.259646
6452.915000,-1.248295
6452.916000,-1.269733
6452.917000,-1.248835
6452.918000,-1.148080
6452.919000,-0.985539
6452.920000,-0.761857
6452.921000,-0.752775
6452.922000,-0.669574
6452.923000,-0.644948
6452.924000,-0.668397
6452.925000,-0.591907
6452.926000,-0.530020
6452.927000,-0.391495
6452.928000,-0.527536
6452.929000,-0.590161
6452.930000,-0.482303
6452.931000,-0.287274
6452.932000,-0.319783
6452.933000,-0.299361
6452.934000,-0.294296
6452.935000,-0.329573
6452.936000,-0.161295
6452.937000,-0.221684
6452.938000,-0.329348
6452.939000,-0.252717
6452.940000,-0.227627
