frequencies, power
-8.938939,0.035970
-8.928929,0.078992
-8.918919,0.151005
-8.908909,0.041459
-8.898899,0.102250
-8.888889,0.030694
-8.878879,0.028095
-8.868869,0.363618
-8.858859,0.139787
-8.848849,0.105669
-8.838839,0.020654
-8.828829,0.156272
-8.818819,0.056161
-8.808809,0.974545
-8.798799,0.032243
-8.788789,0.123639
-8.778779,0.335320
-8.768769,0.111341
-8.758759,0.022625
-8.748749,0.035042
-8.738739,0.127187
-8.728729,0.071430
-8.718719,0.024780
-8.708709,0.192055
-8.698699,0.148612
-8.688689,0.203563
-8.678679,0.180265
-8.668669,0.136202
-8.658659,0.044517
-8.648649,0.607261
-8.638639,0.050077
-8.628629,0.036547
-8.618619,0.122499
-8.608609,0.030830
-8.598599,0.160718
-8.588589,0.159462
-8.578579,0.067452
-8.568569,0.286787
-8.558559,0.075695
-8.548549,0.050943
-8.538539,0.241330
-8.528529,0.189787
-8.518519,0.196911
-8.508509,0.034647
-8.498498,0.030188
-8.488488,0.006900
-8.478478,0.165947
-8.468468,0.060159
-8.458458,0.034902
-8.448448,0.115505
-8.438438,0.116647
-8.428428,0.167079
-8.418418,0.060803
-8.408408,0.260789
-8.398398,0.133680
-8.388388,1.133572
-8.378378,0.234274
-8.368368,0.197891
-8.358358,0.019029
-8.348348,0.211252
-8.338338,0.070725
-8.328328,0.001668
-8.318318,0.010319
-8.308308,0.213429
-8.298298,0.026984
-8.288288,0.092032
-8.278278,0.192440
-8.268268,0.120234
-8.258258,0.244196
-8.248248,0.186064
-8.238238,0.035251
-8.228228,0.221567
-8.218218,0.023140
-8.208208,0.002939
-8.198198,0.525286
-8.188188,0.189439
-8.178178,0.397485
-8.168168,0.416006
-8.158158,0.314714
-8.148148,0.109205
-8.138138,0.005721
-8.128128,0.088564
-8.118118,0.145092
-8.108108,0.073251
-8.098098,0.050754
-8.088088,0.154385
-8.078078,0.103281
-8.068068,0.144730
-8.058058,0.000072
-8.048048,0.087601
-8.038038,0.194362
-8.028028,0.333185
-8.018018,0.276680
-8.008008,0.311203
-7.997998,0.028986
-7.987988,0.165557
-7.977978,0.003418
-7.967968,0.056431
-7.957958,0.102497
-7.947948,0.361730
-7.937938,0.077379
-7.927928,0.091466
-7.917918,0.204970
-7.907908,0.220173
-7.897898,0.071338
-7.887888,0.077965
-7.877878,0.183348
-7.867868,0.043242
-7.857858,0.051327
-7.847848,0.069280
-7.837838,0.073634
-7.827828,0.096628
-7.817818,0.598998
-7.807808,0.263539
-7.797798,0.076314
-7.787788,0.968970
-7.777778,0.052786
-7.767768,0.059887
-7.757758,0.054806
-7.747748,0.228038
-7.737738,0.187040
-7.727728,0.114923
-7.717718,0.162778
-7.707708,0.049506
-7.697698,0.459277
-7.687688,0.009066
-7.677678,0.013928
-7.667668,0.043140
-7.657658,0.131865
-7.647648,0.068214
-7.637638,0.273967
-7.627628,0.014126
-7.617618,0.393806
-7.607608,0.075971
-7.597598,0.242872
-7.587588,0.075583
-7.577578,0.067775
-7.567568,0.078836
-7.557558,0.055904
-7.547548,0.053324
-7.537538,0.156535
-7.527528,0.002444
-7.517518,0.370668
-7.507508,0.018288
-7.497497,0.018356
-7.487487,0.071605
-7.477477,0.168397
-7.467467,0.211060
-7.457457,0.096820
-7.447447,0.108294
-7.437437,0.026092
-7.427427,0.031688
-7.417417,0.082000
-7.407407,0.213028
-7.397397,0.214988
-7.387387,0.059009
-7.377377,0.090686
-7.367367,0.135298
-7.357357,0.113405
-7.347347,0.090287
-7.337337,0.306983
-7.327327,0.090040
-7.317317,0.029816
-7.307307,0.515914
-7.297297,0.136739
-7.287287,0.034288
-7.277277,0.342276
-7.267267,0.062650
-7.257257,0.061309
-7.247247,0.197362
-7.237237,0.131578
-7.227227,0.236842
-7.217217,0.054929
-7.207207,0.108950
-7.197197,0.090556
-7.187187,0.073321
-7.177177,0.237045
-7.167167,0.047698
-7.157157,0.087854
-7.147147,0.207906
-7.137137,0.043680
-7.127127,0.098749
-7.117117,0.610174
-7.107107,0.299742
-7.097097,0.247944
-7.087087,0.107828
-7.077077,0.062471
-7.067067,0.047615
-7.057057,0.100604
-7.047047,0.108128
-7.037037,0.448192
-7.027027,0.123055
-7.017017,0.131945
-7.007007,0.011041
-6.996997,0.050456
-6.986987,0.152505
-6.976977,0.421232
-6.966967,0.177501
-6.956957,0.050240
-6.946947,0.098188
-6.936937,0.173646
-6.926927,0.094296
-6.916917,0.016038
-6.906907,0.744156
-6.896897,0.011057
-6.886887,0.352392
-6.876877,0.020195
-6.866867,0.248917
-6.856857,0.029175
-6.846847,0.197807
-6.836837,0.787028
-6.826827,0.043050
-6.816817,0.212552
-6.806807,0.018278
-6.796797,0.042120
-6.786787,0.137639
-6.776777,0.283029
-6.766767,0.048438
-6.756757,0.890562
-6.746747,0.469402
-6.736737,0.272001
-6.726727,0.058510
-6.716717,0.613482
-6.706707,0.287612
-6.696697,0.012044
-6.686687,0.331194
-6.676677,0.082417
-6.666667,0.041057
-6.656657,0.166707
-6.646647,0.054699
-6.636637,0.660625
-6.626627,0.205444
-6.616617,0.145531
-6.606607,0.182673
-6.596597,0.026415
-6.586587,0.287639
-6.576577,0.268994
-6.566567,0.434982
-6.556557,0.348818
-6.546547,0.235486
-6.536537,0.455000
-6.526527,0.115674
-6.516517,0.492877
-6.506507,0.502901
-6.496496,0.278223
-6.486486,0.520845
-6.476476,0.134165
-6.466466,0.127100
-6.456456,0.011282
-6.446446,0.065181
-6.436436,0.071070
-6.426426,0.164788
-6.416416,0.058002
-6.406406,0.302139
-6.396396,0.123922
-6.386386,0.406645
-6.376376,1.102140
-6.366366,0.455329
-6.356356,0.112008
-6.346346,0.078263
-6.336336,0.056168
-6.326326,0.073502
-6.316316,0.285589
-6.306306,0.383169
-6.296296,0.475903
-6.286286,1.372086
-6.276276,0.065940
-6.266266,0.656198
-6.256256,0.186713
-6.246246,0.060489
-6.236236,0.232212
-6.226226,0.189563
-6.216216,0.105598
-6.206206,1.005088
-6.196196,0.309275
-6.186186,0.036477
-6.176176,0.053326
-6.166166,0.903644
-6.156156,0.122992
-6.146146,0.255699
-6.136136,0.355941
-6.126126,0.022616
-6.116116,0.306998
-6.106106,0.088487
-6.096096,0.074654
-6.086086,0.175406
-6.076076,0.286854
-6.066066,0.305697
-6.056056,0.339549
-6.046046,0.565927
-6.036036,0.032852
-6.026026,0.140669
-6.016016,0.116582
-6.006006,0.034403
-5.995996,0.499432
-5.985986,0.048246
-5.975976,0.063674
-5.965966,0.042157
-5.955956,0.460467
-5.945946,0.211987
-5.935936,0.059822
-5.925926,0.359514
-5.915916,0.265102
-5.905906,0.068613
-5.895896,0.061038
-5.885886,0.217464
-5.875876,0.529745
-5.865866,0.339362
-5.855856,0.029199
-5.845846,0.163620
-5.835836,0.131065
-5.825826,0.023281
-5.815816,0.372106
-5.805806,0.050917
-5.795796,0.222328
-5.785786,0.067169
-5.775776,0.269488
-5.765766,0.110103
-5.755756,0.221860
-5.745746,0.522408
-5.735736,0.248451
-5.725726,0.178466
-5.715716,0.206162
-5.705706,0.161450
-5.695696,0.132837
-5.685686,0.128798
-5.675676,0.034590
-5.665666,0.389407
-5.655656,0.260779
-5.645646,0.030044
-5.635636,0.433966
-5.625626,0.438694
-5.615616,0.260601
-5.605606,0.153835
-5.595596,0.057840
-5.585586,0.046900
-5.575576,0.607346
-5.565566,0.159657
-5.555556,0.152352
-5.545546,0.072335
-5.535536,0.012254
-5.525526,0.050507
-5.515516,0.154618
-5.505506,0.267752
-5.495495,0.204645
-5.485485,0.079391
-5.475475,0.181016
-5.465465,0.085348
-5.455455,0.907636
-5.445445,0.794704
-5.435435,0.591673
-5.425425,0.031655
-5.415415,0.044050
-5.405405,0.436911
-5.395395,0.092725
-5.385385,0.083795
-5.375375,0.585694
-5.365365,0.255651
-5.355355,0.365831
-5.345345,0.275462
-5.335335,0.392392
-5.325325,0.090276
-5.315315,0.665193
-5.305305,0.397144
-5.295295,0.189416
-5.285285,0.401127
-5.275275,0.476643
-5.265265,0.611959
-5.255255,0.146777
-5.245245,0.195004
-5.235235,1.453144
-5.225225,0.278064
-5.215215,0.206720
-5.205205,0.200022
-5.195195,0.072555
-5.185185,0.132315
-5.175175,0.266284
-5.165165,0.163444
-5.155155,0.208330
-5.145145,0.555500
-5.135135,0.470365
-5.125125,0.294000
-5.115115,0.111183
-5.105105,0.014234
-5.095095,0.315571
-5.085085,1.322252
-5.075075,0.067323
-5.065065,0.108862
-5.055055,2.104867
-5.045045,0.021250
-5.035035,0.042549
-5.025025,0.935292
-5.015015,0.426109
-5.005005,0.638780
-4.994995,0.194149
-4.984985,0.052961
-4.974975,0.099229
-4.964965,0.323285
-4.954955,0.031590
-4.944945,0.504113
-4.934935,0.607330
-4.924925,0.416404
-4.914915,0.902483
-4.904905,0.273548
-4.894895,0.286760
-4.884885,0.398436
-4.874875,0.767836
-4.864865,0.716725
-4.854855,0.624292
-4.844845,0.235609
-4.834835,0.231611
-4.824825,0.776591
-4.814815,0.611943
-4.804805,1.388819
-4.794795,0.154828
-4.784785,0.386257
-4.774775,1.389713
-4.764765,0.067381
-4.754755,1.169413
-4.744745,0.071955
-4.734735,0.179786
-4.724725,0.689895
-4.714715,0.080984
-4.704705,0.622817
-4.694695,0.778727
-4.684685,1.290522
-4.674675,0.103117
-4.664665,0.072597
-4.654655,0.645940
-4.644645,0.309698
-4.634635,0.429945
-4.624625,0.197616
-4.614615,0.303712
-4.604605,0.190211
-4.594595,0.059139
-4.584585,0.097880
-4.574575,0.849676
-4.564565,0.092569
-4.554555,0.753062
-4.544545,0.173343
-4.534535,0.334287
-4.524525,0.307055
-4.514515,0.114358
-4.504505,0.018618
-4.494494,0.026955
-4.484484,0.241279
-4.474474,1.157786
-4.464464,0.489596
-4.454454,0.244131
-4.444444,0.770806
-4.434434,0.924441
-4.424424,0.208356
-4.414414,1.585146
-4.404404,0.115870
-4.394394,0.311980
-4.384384,0.313767
-4.374374,0.384122
-4.364364,1.744902
-4.354354,0.201244
-4.344344,0.681733
-4.334334,0.191121
-4.324324,0.175929
-4.314314,0.234020
-4.304304,0.171117
-4.294294,0.572590
-4.284284,0.744135
-4.274274,0.454317
-4.264264,1.522883
-4.254254,0.169101
-4.244244,0.020960
-4.234234,0.906834
-4.224224,0.048314
-4.214214,0.068484
-4.204204,0.639869
-4.194194,0.265453
-4.184184,0.810059
-4.174174,0.269474
-4.164164,0.159490
-4.154154,0.769692
-4.144144,0.288517
-4.134134,1.813764
-4.124124,0.112354
-4.114114,0.209262
-4.104104,0.074585
-4.094094,0.526702
-4.084084,0.368991
-4.074074,0.337595
-4.064064,0.644786
-4.054054,0.088889
-4.044044,0.191839
-4.034034,0.209795
-4.024024,0.200504
-4.014014,0.420352
-4.004004,0.866292
-3.993994,0.167916
-3.983984,0.003866
-3.973974,0.355118
-3.963964,0.018654
-3.953954,0.852949
-3.943944,0.573940
-3.933934,0.536583
-3.923924,0.176306
-3.913914,0.467733
-3.903904,0.463115
-3.893894,0.367436
-3.883884,0.188845
-3.873874,0.190963
-3.863864,0.467347
-3.853854,0.522597
-3.843844,0.554646
-3.833834,0.572197
-3.823824,0.895004
-3.813814,0.346568
-3.803804,0.136055
-3.793794,0.947697
-3.783784,0.343862
-3.773774,0.033956
-3.763764,0.073369
-3.753754,0.267943
-3.743744,0.111109
-3.733734,0.039774
-3.723724,0.115249
-3.713714,0.704647
-3.703704,0.030861
-3.693694,0.367014
-3.683684,0.513256
-3.673674,0.083205
-3.663664,0.268775
-3.653654,1.089604
-3.643644,0.473148
-3.633634,0.044047
-3.623624,0.623220
-3.613614,0.379153
-3.603604,0.273896
-3.593594,0.361723
-3.583584,0.011024
-3.573574,0.707143
-3.563564,0.455362
-3.553554,0.323707
-3.543544,0.007889
-3.533534,0.983478
-3.523524,0.068659
-3.513514,0.405457
-3.503504,0.459494
-3.493493,0.339911
-3.483483,0.690326
-3.473473,0.158135
-3.463463,0.235741
-3.453453,0.309337
-3.443443,0.830255
-3.433433,0.100565
-3.423423,0.344223
-3.413413,0.091935
-3.403403,0.271847
-3.393393,0.345923
-3.383383,0.254198
-3.373373,0.267726
-3.363363,1.047472
-3.353353,1.090417
-3.343343,0.191743
-3.333333,2.475155
-3.323323,0.282876
-3.313313,0.092516
-3.303303,1.296796
-3.293293,0.173913
-3.283283,1.262127
-3.273273,0.061416
-3.263263,1.051118
-3.253253,0.362929
-3.243243,0.959651
-3.233233,0.098102
-3.223223,2.138265
-3.213213,0.070551
-3.203203,0.755735
-3.193193,0.586875
-3.183183,0.668012
-3.173173,0.066635
-3.163163,0.040396
-3.153153,0.373509
-3.143143,0.197548
-3.133133,1.481520
-3.123123,1.645965
-3.113113,0.742065
-3.103103,0.005449
-3.093093,0.108536
-3.083083,0.264931
-3.073073,0.358737
-3.063063,1.094072
-3.053053,0.018789
-3.043043,1.809621
-3.033033,0.130887
-3.023023,0.592244
-3.013013,0.926186
-3.003003,0.854200
-2.992993,0.199684
-2.982983,0.089097
-2.972973,0.017408
-2.962963,0.275648
-2.952953,0.344148
-2.942943,2.306238
-2.932933,1.261400
-2.922923,0.365296
-2.912913,1.096371
-2.902903,0.992427
-2.892893,0.024932
-2.882883,0.206103
-2.872873,0.648478
-2.862863,1.489528
-2.852853,0.460970
-2.842843,1.007373
-2.832833,0.476942
-2.822823,0.116963
-2.812813,0.337740
-2.802803,0.979360
-2.792793,0.004339
-2.782783,0.898902
-2.772773,0.846716
-2.762763,1.000607
-2.752753,0.047137
-2.742743,0.525403
-2.732733,1.003213
-2.722723,0.443173
-2.712713,1.038904
-2.702703,0.573517
-2.692693,1.100223
-2.682683,0.586858
-2.672673,0.121351
-2.662663,0.535308
-2.652653,1.146948
-2.642643,0.261346
-2.632633,0.077071
-2.622623,0.478589
-2.612613,0.437985
-2.602603,0.259107
-2.592593,0.000910
-2.582583,0.160005
-2.572573,2.644748
-2.562563,0.247083
-2.552553,0.174834
-2.542543,0.389968
-2.532533,0.114341
-2.522523,0.132376
-2.512513,0.880677
-2.502503,0.588229
-2.492492,0.126072
-2.482482,0.070148
-2.472472,1.349890
-2.462462,1.422957
-2.452452,1.250569
-2.442442,0.196391
-2.432432,0.315802
-2.422422,0.343673
-2.412412,0.717639
-2.402402,0.042823
-2.392392,1.469274
-2.382382,0.638939
-2.372372,1.232120
-2.362362,1.246800
-2.352352,0.178321
-2.342342,0.213566
-2.332332,0.174170
-2.322322,0.284322
-2.312312,0.319713
-2.302302,0.041334
-2.292292,0.093145
-2.282282,0.143892
-2.272272,1.129342
-2.262262,0.993935
-2.252252,1.213025
-2.242242,0.918448
-2.232232,0.038010
-2.222222,0.112650
-2.212212,0.548228
-2.202202,0.409010
-2.192192,0.188429
-2.182182,0.289703
-2.172172,0.288003
-2.162162,0.209302
-2.152152,0.008364
-2.142142,0.499983
-2.132132,0.609322
-2.122122,0.275908
-2.112112,0.085169
-2.102102,0.396520
-2.092092,0.166395
-2.082082,0.636232
-2.072072,0.267988
-2.062062,0.552949
-2.052052,0.607352
-2.042042,0.025754
-2.032032,0.163926
-2.022022,0.131404
-2.012012,0.134558
-2.002002,0.125290
-1.991992,0.032054
-1.981982,0.917157
-1.971972,0.064993
-1.961962,0.007782
-1.951952,0.195155
-1.941942,1.023187
-1.931932,0.050584
-1.921922,0.351134
-1.911912,0.228237
-1.901902,0.077316
-1.891892,0.313270
-1.881882,1.247553
-1.871872,0.385263
-1.861862,0.357659
-1.851852,0.325116
-1.841842,0.005010
-1.831832,0.713203
-1.821822,0.389052
-1.811812,0.072936
-1.801802,0.027211
-1.791792,0.107985
-1.781782,0.417046
-1.771772,0.001944
-1.761762,0.190751
-1.751752,0.330616
-1.741742,0.003441
-1.731732,0.346808
-1.721722,0.078194
-1.711712,0.402782
-1.701702,0.049981
-1.691692,0.302214
-1.681682,0.235741
-1.671672,0.381710
-1.661662,0.164319
-1.651652,0.723216
-1.641642,0.166480
-1.631632,0.561126
-1.621622,0.051363
-1.611612,0.043087
-1.601602,0.219544
-1.591592,0.106596
-1.581582,0.202516
-1.571572,0.103129
-1.561562,0.176725
-1.551552,0.354278
-1.541542,0.208337
-1.531532,0.325742
-1.521522,0.317974
-1.511512,0.014270
-1.501502,0.001968
-1.491491,0.209837
-1.481481,0.060780
-1.471471,0.057360
-1.461461,0.100783
-1.451451,0.275805
-1.441441,0.030272
-1.431431,0.040528
-1.421421,0.002434
-1.411411,0.073477
-1.401401,0.164357
-1.391391,0.236820
-1.381381,0.040933
-1.371371,0.130891
-1.361361,0.097840
-1.351351,0.037998
-1.341341,0.167271
-1.331331,0.179225
-1.321321,0.027896
-1.311311,0.321652
-1.301301,0.054411
-1.291291,0.096453
-1.281281,0.065835
-1.271271,0.005451
-1.261261,0.673574
-1.251251,0.031655
-1.241241,0.088763
-1.231231,0.503921
-1.221221,0.013559
-1.211211,0.837081
-1.201201,0.055459
-1.191191,0.091328
-1.181181,0.116754
-1.171171,0.361719
-1.161161,0.042747
-1.151151,0.462778
-1.141141,0.221872
-1.131131,0.255600
-1.121121,0.000650
-1.111111,0.017134
-1.101101,0.049595
-1.091091,0.125573
-1.081081,0.020935
-1.071071,0.025825
-1.061061,0.234642
-1.051051,0.299358
-1.041041,0.188555
-1.031031,0.071517
-1.021021,0.030348
-1.011011,0.135842
-1.001001,0.163149
-0.990991,0.000157
-0.980981,0.178950
-0.970971,0.201650
-0.960961,0.345456
-0.950951,0.014364
-0.940941,0.135122
-0.930931,0.104961
-0.920921,0.070353
-0.910911,0.020787
-0.900901,0.218795
-0.890891,0.104528
-0.880881,0.055141
-0.870871,0.166379
-0.860861,0.069720
-0.850851,0.104629
-0.840841,0.145584
-0.830831,0.086983
-0.820821,0.154119
-0.810811,0.217142
-0.800801,0.053298
-0.790791,0.141194
-0.780781,0.013822
-0.770771,0.103436
-0.760761,0.213805
-0.750751,0.180615
-0.740741,0.089465
-0.730731,0.082436
-0.720721,0.210710
-0.710711,0.008072
-0.700701,0.109556
-0.690691,0.041380
-0.680681,0.150859
-0.670671,0.062152
-0.660661,0.026948
-0.650651,0.065775
-0.640641,0.070069
-0.630631,0.152142
-0.620621,0.049619
-0.610611,0.022490
-0.600601,0.063467
-0.590591,0.044520
-0.580581,0.114896
-0.570571,0.218405
-0.560561,0.002447
-0.550551,0.118393
-0.540541,0.089171
-0.530531,0.048011
-0.520521,0.027463
-0.510511,0.104036
-0.500501,0.031282
-0.490490,0.057097
-0.480480,0.022890
-0.470470,0.017142
-0.460460,0.081729
-0.450450,0.009643
-0.440440,0.136283
-0.430430,0.020957
-0.420420,0.014174
-0.410410,0.065437
-0.400400,0.004073
-0.390390,0.007952
-0.380380,0.016619
-0.370370,0.051577
-0.360360,0.015406
-0.350350,0.001681
-0.340340,0.002902
-0.330330,0.195620
-0.320320,0.024169
-0.310310,0.060462
-0.300300,0.050906
-0.290290,0.125208
-0.280280,0.025802
-0.270270,0.047284
-0.260260,0.157163
-0.250250,0.081178
-0.240240,0.106447
-0.230230,0.063074
-0.220220,0.010520
-0.210210,0.094805
-0.200200,0.066996
-0.190190,0.011934
-0.180180,0.008054
-0.170170,0.022329
-0.160160,0.005259
-0.150150,0.054176
-0.140140,0.032298
-0.130130,0.155971
-0.120120,0.027022
-0.110110,0.083450
-0.100100,0.006610
-0.090090,0.252047
-0.080080,0.076288
-0.070070,0.004812
-0.060060,0.085743
-0.050050,0.035366
-0.040040,0.073493
-0.030030,0.147210
-0.020020,0.021143
-0.010010,0.023044
0.000000,0.022681
0.010010,0.023044
0.020020,0.021143
0.030030,0.147210
0.040040,0.073493
0.050050,0.035366
0.060060,0.085743
0.070070,0.004812
0.080080,0.076288
0.090090,0.252047
0.100100,0.006610
0.110110,0.083450
0.120120,0.027022
0.130130,0.155971
0.140140,0.032298
0.150150,0.054176
0.160160,0.005259
0.170170,0.022329
0.180180,0.008054
0.190190,0.011934
0.200200,0.066996
0.210210,0.094805
0.220220,0.010520
0.230230,0.063074
0.240240,0.106447
0.250250,0.081178
0.260260,0.157163
0.270270,0.047284
0.280280,0.025802
0.290290,0.125208
0.300300,0.050906
0.310310,0.060462
0.320320,0.024169
0.330330,0.195620
0.340340,0.002902
0.350350,0.001681
0.360360,0.015406
0.370370,0.051577
0.380380,0.016619
0.390390,0.007952
0.400400,0.004073
0.410410,0.065437
0.420420,0.014174
0.430430,0.020957
0.440440,0.136283
0.450450,0.009643
0.460460,0.081729
0.470470,0.017142
0.480480,0.022890
0.490490,0.057097
0.500501,0.031282
0.510511,0.104036
0.520521,0.027463
0.530531,0.048011
0.540541,0.089171
0.550551,0.118393
0.560561,0.002447
0.570571,0.218405
0.580581,0.114896
0.590591,0.044520
0.600601,0.063467
0.610611,0.022490
0.620621,0.049619
0.630631,0.152142
0.640641,0.070069
0.650651,0.065775
0.660661,0.026948
0.670671,0.062152
0.680681,0.150859
0.690691,0.041380
0.700701,0.109556
0.710711,0.008072
0.720721,0.210710
0.730731,0.082436
0.740741,0.089465
0.750751,0.180615
0.760761,0.213805
0.770771,0.103436
0.780781,0.013822
0.790791,0.141194
0.800801,0.053298
0.810811,0.217142
0.820821,0.154119
0.830831,0.086983
0.840841,0.145584
0.850851,0.104629
0.860861,0.069720
0.870871,0.166379
0.880881,0.055141
0.890891,0.104528
0.900901,0.218795
0.910911,0.020787
0.920921,0.070353
0.930931,0.104961
0.940941,0.135122
0.950951,0.014364
0.960961,0.345456
0.970971,0.201650
0.980981,0.178950
0.990991,0.000157
1.001001,0.163149
1.011011,0.135842
1.021021,0.030348
1.031031,0.071517
1.041041,0.188555
1.051051,0.299358
1.061061,0.234642
1.071071,0.025825
1.081081,0.020935
1.091091,0.125573
1.101101,0.049595
1.111111,0.017134
1.121121,0.000650
1.131131,0.255600
1.141141,0.221872
1.151151,0.462778
1.161161,0.042747
1.171171,0.361719
1.181181,0.116754
1.191191,0.091328
1.201201,0.055459
1.211211,0.837081
1.221221,0.013559
1.231231,0.503921
1.241241,0.088763
1.251251,0.031655
1.261261,0.673574
1.271271,0.005451
1.281281,0.065835
1.291291,0.096453
1.301301,0.054411
1.311311,0.321652
1.321321,0.027896
1.331331,0.179225
1.341341,0.167271
1.351351,0.037998
1.361361,0.097840
1.371371,0.130891
1.381381,0.040933
1.391391,0.236820
1.401401,0.164357
1.411411,0.073477
1.421421,0.002434
1.431431,0.040528
1.441441,0.030272
1.451451,0.275805
1.461461,0.100783
1.471471,0.057360
1.481481,0.060780
1.491491,0.209837
1.501502,0.001968
1.511512,0.014270
1.521522,0.317974
1.531532,0.325742
1.541542,0.208337
1.551552,0.354278
1.561562,0.176725
1.571572,0.103129
1.581582,0.202516
1.591592,0.106596
1.601602,0.219544
1.611612,0.043087
1.621622,0.051363
1.631632,0.561126
1.641642,0.166480
1.651652,0.723216
1.661662,0.164319
1.671672,0.381710
1.681682,0.235741
1.691692,0.302214
1.701702,0.049981
1.711712,0.402782
1.721722,0.078194
1.731732,0.346808
1.741742,0.003441
1.751752,0.330616
1.761762,0.190751
1.771772,0.001944
1.781782,0.417046
1.791792,0.107985
1.801802,0.027211
1.811812,0.072936
1.821822,0.389052
1.831832,0.713203
1.841842,0.005010
1.851852,0.325116
1.861862,0.357659
1.871872,0.385263
1.881882,1.247553
1.891892,0.313270
1.901902,0.077316
1.911912,0.228237
1.921922,0.351134
1.931932,0.050584
1.941942,1.023187
1.951952,0.195155
1.961962,0.007782
1.971972,0.064993
1.981982,0.917157
1.991992,0.032054
2.002002,0.125290
2.012012,0.134558
2.022022,0.131404
2.032032,0.163926
2.042042,0.025754
2.052052,0.607352
2.062062,0.552949
2.072072,0.267988
2.082082,0.636232
2.092092,0.166395
2.102102,0.396520
2.112112,0.085169
2.122122,0.275908
2.132132,0.609322
2.142142,0.499983
2.152152,0.008364
2.162162,0.209302
2.172172,0.288003
2.182182,0.289703
2.192192,0.188429
2.202202,0.409010
2.212212,0.548228
2.222222,0.112650
2.232232,0.038010
2.242242,0.918448
2.252252,1.213025
2.262262,0.993935
2.272272,1.129342
2.282282,0.143892
2.292292,0.093145
2.302302,0.041334
2.312312,0.319713
2.322322,0.284322
2.332332,0.174170
2.342342,0.213566
2.352352,0.178321
2.362362,1.246800
2.372372,1.232120
2.382382,0.638939
2.392392,1.469274
2.402402,0.042823
2.412412,0.717639
2.422422,0.343673
2.432432,0.315802
2.442442,0.196391
2.452452,1.250569
2.462462,1.422957
2.472472,1.349890
2.482482,0.070148
2.492492,0.126072
2.502503,0.588229
2.512513,0.880677
2.522523,0.132376
2.532533,0.114341
2.542543,0.389968
2.552553,0.174834
2.562563,0.247083
2.572573,2.644748
2.582583,0.160005
2.592593,0.000910
2.602603,0.259107
2.612613,0.437985
2.622623,0.478589
2.632633,0.077071
2.642643,0.261346
2.652653,1.146948
2.662663,0.535308
2.672673,0.121351
2.682683,0.586858
2.692693,1.100223
2.702703,0.573517
2.712713,1.038904
2.722723,0.443173
2.732733,1.003213
2.742743,0.525403
2.752753,0.047137
2.762763,1.000607
2.772773,0.846716
2.782783,0.898902
2.792793,0.004339
2.802803,0.979360
2.812813,0.337740
2.822823,0.116963
2.832833,0.476942
2.842843,1.007373
2.852853,0.460970
2.862863,1.489528
2.872873,0.648478
2.882883,0.206103
2.892893,0.024932
2.902903,0.992427
2.912913,1.096371
2.922923,0.365296
2.932933,1.261400
2.942943,2.306238
2.952953,0.344148
2.962963,0.275648
2.972973,0.017408
2.982983,0.089097
