frequencies, power
-8.438438,0.183488
-8.428428,0.124492
-8.418418,0.220299
-8.408408,0.193404
-8.398398,0.227798
-8.388388,0.006002
-8.378378,0.068187
-8.368368,0.076720
-8.358358,0.089316
-8.348348,0.035705
-8.338338,0.051001
-8.328328,0.279438
-8.318318,0.196852
-8.308308,0.027038
-8.298298,0.341226
-8.288288,0.585231
-8.278278,0.089173
-8.268268,0.060825
-8.258258,0.218467
-8.248248,0.009446
-8.238238,0.349852
-8.228228,0.228984
-8.218218,0.012594
-8.208208,0.151844
-8.198198,0.313799
-8.188188,0.038449
-8.178178,0.247959
-8.168168,0.038047
-8.158158,0.192092
-8.148148,0.381799
-8.138138,0.247894
-8.128128,0.084942
-8.118118,0.047568
-8.108108,0.009223
-8.098098,0.477487
-8.088088,0.374439
-8.078078,0.237110
-8.068068,0.109356
-8.058058,0.193529
-8.048048,0.021837
-8.038038,0.003519
-8.028028,0.196465
-8.018018,0.333021
-8.008008,0.266166
-7.997998,0.035801
-7.987988,0.238012
-7.977978,0.019343
-7.967968,0.121955
-7.957958,0.133949
-7.947948,0.135345
-7.937938,0.071795
-7.927928,0.129647
-7.917918,0.032352
-7.907908,0.110714
-7.897898,0.029961
-7.887888,0.781410
-7.877878,0.108417
-7.867868,0.482219
-7.857858,0.112970
-7.847848,0.011219
-7.837838,0.016950
-7.827828,0.071659
-7.817818,0.059015
-7.807808,0.314260
-7.797798,0.224520
-7.787788,0.032317
-7.777778,0.054364
-7.767768,0.183960
-7.757758,0.198014
-7.747748,0.152696
-7.737738,0.063367
-7.727728,0.082696
-7.717718,0.288448
-7.707708,0.549668
-7.697698,0.149296
-7.687688,0.107015
-7.677678,0.172669
-7.667668,0.007145
-7.657658,0.012189
-7.647648,0.136397
-7.637638,0.026325
-7.627628,0.067383
-7.617618,0.523194
-7.607608,0.273365
-7.597598,0.120799
-7.587588,0.321809
-7.577578,0.466361
-7.567568,0.276095
-7.557558,0.009411
-7.547548,0.151119
-7.537538,0.103948
-7.527528,0.020146
-7.517518,0.129716
-7.507508,0.014713
-7.497497,0.081751
-7.487487,0.162596
-7.477477,0.042449
-7.467467,0.034209
-7.457457,0.130197
-7.447447,0.166866
-7.437437,0.341930
-7.427427,0.123520
-7.417417,0.401931
-7.407407,0.455716
-7.397397,0.046814
-7.387387,0.162133
-7.377377,0.057783
-7.367367,0.002363
-7.357357,0.347435
-7.347347,0.271231
-7.337337,0.166775
-7.327327,0.153711
-7.317317,0.290290
-7.307307,0.039123
-7.297297,0.073051
-7.287287,0.174969
-7.277277,0.105845
-7.267267,0.181095
-7.257257,0.295724
-7.247247,0.079478
-7.237237,0.001622
-7.227227,0.215275
-7.217217,0.169055
-7.207207,0.374518
-7.197197,0.091358
-7.187187,1.185672
-7.177177,0.440484
-7.167167,0.024595
-7.157157,0.116502
-7.147147,0.154076
-7.137137,0.567550
-7.127127,0.249050
-7.117117,0.832411
-7.107107,0.107609
-7.097097,0.021981
-7.087087,0.076282
-7.077077,0.742006
-7.067067,0.043869
-7.057057,0.189791
-7.047047,0.140015
-7.037037,0.189163
-7.027027,0.063513
-7.017017,0.319224
-7.007007,0.005626
-6.996997,0.196920
-6.986987,0.310029
-6.976977,0.148278
-6.966967,0.079153
-6.956957,0.028392
-6.946947,0.256363
-6.936937,0.066042
-6.926927,0.254195
-6.916917,0.110530
-6.906907,0.034396
-6.896897,0.188771
-6.886887,0.254596
-6.876877,0.195823
-6.866867,0.175655
-6.856857,0.129118
-6.846847,0.315645
-6.836837,0.051363
-6.826827,0.353372
-6.816817,0.054439
-6.806807,0.465244
-6.796797,0.251049
-6.786787,0.169990
-6.776777,0.345972
-6.766767,0.418811
-6.756757,0.356584
-6.746747,0.279493
-6.736737,0.092502
-6.726727,0.019949
-6.716717,0.166443
-6.706707,0.134903
-6.696697,0.129591
-6.686687,0.064745
-6.676677,0.036326
-6.666667,0.039517
-6.656657,0.220716
-6.646647,0.260024
-6.636637,0.039993
-6.626627,0.367305
-6.616617,0.068427
-6.606607,0.278659
-6.596597,0.212756
-6.586587,0.073716
-6.576577,0.575481
-6.566567,0.023590
-6.556557,0.040994
-6.546547,0.154085
-6.536537,0.031075
-6.526527,0.139479
-6.516517,0.024563
-6.506507,0.287924
-6.496496,0.258043
-6.486486,0.336144
-6.476476,0.031210
-6.466466,0.269120
-6.456456,0.862610
-6.446446,0.556427
-6.436436,0.134953
-6.426426,0.065584
-6.416416,0.018664
-6.406406,0.261159
-6.396396,0.095477
-6.386386,0.007576
-6.376376,0.205775
-6.366366,0.355466
-6.356356,0.129363
-6.346346,0.015570
-6.336336,0.559320
-6.326326,0.267244
-6.316316,0.165034
-6.306306,0.218708
-6.296296,0.248355
-6.286286,0.216984
-6.276276,0.035125
-6.266266,0.156598
-6.256256,0.062394
-6.246246,0.009272
-6.236236,0.307767
-6.226226,0.393214
-6.216216,0.140716
-6.206206,0.329381
-6.196196,0.109762
-6.186186,0.152914
-6.176176,0.144649
-6.166166,0.254683
-6.156156,0.422668
-6.146146,0.100564
-6.136136,0.024011
-6.126126,0.356139
-6.116116,0.226089
-6.106106,0.037881
-6.096096,0.071190
-6.086086,0.052582
-6.076076,0.188746
-6.066066,0.477119
-6.056056,0.063964
-6.046046,0.333448
-6.036036,0.094241
-6.026026,0.453106
-6.016016,0.100812
-6.006006,0.377788
-5.995996,0.021183
-5.985986,0.014424
-5.975976,0.194728
-5.965966,0.056022
-5.955956,0.742011
-5.945946,0.381491
-5.935936,0.130675
-5.925926,0.195274
-5.915916,0.120412
-5.905906,0.040834
-5.895896,0.274450
-5.885886,0.073956
-5.875876,0.680748
-5.865866,0.021171
-5.855856,0.201261
-5.845846,0.022996
-5.835836,0.338855
-5.825826,0.062672
-5.815816,0.291317
-5.805806,0.134991
-5.795796,0.082655
-5.785786,0.057237
-5.775776,0.008129
-5.765766,0.045646
-5.755756,0.450885
-5.745746,0.069195
-5.735736,0.044867
-5.725726,0.149397
-5.715716,0.673389
-5.705706,0.342029
-5.695696,0.392349
-5.685686,0.181074
-5.675676,0.485735
-5.665666,0.399040
-5.655656,0.134585
-5.645646,0.112363
-5.635636,0.298949
-5.625626,0.256344
-5.615616,0.286706
-5.605606,0.210825
-5.595596,0.152208
-5.585586,0.249024
-5.575576,0.143546
-5.565566,0.300060
-5.555556,0.266650
-5.545546,0.104848
-5.535536,0.435752
-5.525526,0.016588
-5.515516,0.324483
-5.505506,0.064415
-5.495495,0.101634
-5.485485,0.126437
-5.475475,0.723330
-5.465465,0.206448
-5.455455,0.053579
-5.445445,0.137342
-5.435435,0.769584
-5.425425,0.202695
-5.415415,0.400981
-5.405405,0.008754
-5.395395,0.041037
-5.385385,0.594370
-5.375375,0.162502
-5.365365,0.198906
-5.355355,0.415645
-5.345345,0.300579
-5.335335,0.050423
-5.325325,0.117586
-5.315315,0.105905
-5.305305,0.159704
-5.295295,0.822025
-5.285285,0.251798
-5.275275,0.348516
-5.265265,0.212664
-5.255255,0.562763
-5.245245,0.610126
-5.235235,0.645321
-5.225225,0.062836
-5.215215,0.600788
-5.205205,0.053804
-5.195195,0.184083
-5.185185,0.228342
-5.175175,0.120032
-5.165165,0.150135
-5.155155,0.230851
-5.145145,0.025422
-5.135135,1.197195
-5.125125,0.120636
-5.115115,0.988418
-5.105105,0.045536
-5.095095,1.237037
-5.085085,0.105154
-5.075075,0.064206
-5.065065,0.407879
-5.055055,0.345938
-5.045045,0.266375
-5.035035,0.100745
-5.025025,0.168249
-5.015015,0.097146
-5.005005,0.182211
-4.994995,0.009113
-4.984985,0.322845
-4.974975,0.263586
-4.964965,0.177771
-4.954955,0.178015
-4.944945,0.508594
-4.934935,0.036902
-4.924925,0.346197
-4.914915,0.089447
-4.904905,0.128184
-4.894895,1.296593
-4.884885,0.568305
-4.874875,0.811107
-4.864865,0.344242
-4.854855,0.293074
-4.844845,0.502744
-4.834835,0.271784
-4.824825,0.708159
-4.814815,0.635190
-4.804805,0.040277
-4.794795,0.723394
-4.784785,1.248523
-4.774775,0.644992
-4.764765,0.208472
-4.754755,0.145688
-4.744745,0.840397
-4.734735,0.377121
-4.724725,1.472816
-4.714715,0.326090
-4.704705,0.880240
-4.694695,0.091294
-4.684685,1.163277
-4.674675,0.369262
-4.664665,0.213682
-4.654655,0.646599
-4.644645,0.242214
-4.634635,0.767641
-4.624625,0.112139
-4.614615,0.063447
-4.604605,0.529063
-4.594595,0.085579
-4.584585,0.678979
-4.574575,0.188423
-4.564565,0.635851
-4.554555,0.061747
-4.544545,0.058213
-4.534535,0.085117
-4.524525,0.088120
-4.514515,0.050664
-4.504505,0.234861
-4.494494,0.253018
-4.484484,0.486815
-4.474474,0.178299
-4.464464,0.112359
-4.454454,0.933136
-4.444444,0.163532
-4.434434,0.605953
-4.424424,1.738438
-4.414414,0.068169
-4.404404,0.386672
-4.394394,0.144114
-4.384384,0.041439
-4.374374,0.186425
-4.364364,0.044278
-4.354354,0.369317
-4.344344,0.028654
-4.334334,1.911913
-4.324324,0.652889
-4.314314,0.169260
-4.304304,0.217920
-4.294294,1.730528
-4.284284,0.376456
-4.274274,0.252998
-4.264264,0.505618
-4.254254,0.005769
-4.244244,0.176730
-4.234234,1.382221
-4.224224,0.486439
-4.214214,0.026293
-4.204204,0.416105
-4.194194,0.046462
-4.184184,0.058940
-4.174174,0.666134
-4.164164,1.477347
-4.154154,0.290853
-4.144144,0.332314
-4.134134,1.587423
-4.124124,1.153192
-4.114114,1.133055
-4.104104,0.403808
-4.094094,0.213679
-4.084084,0.458481
-4.074074,0.156192
-4.064064,0.487863
-4.054054,0.219308
-4.044044,0.352656
-4.034034,1.275079
-4.024024,0.018463
-4.014014,0.075092
-4.004004,0.056814
-3.993994,0.100753
-3.983984,0.984584
-3.973974,0.304784
-3.963964,1.260419
-3.953954,0.576682
-3.943944,0.118995
-3.933934,0.019708
-3.923924,0.015658
-3.913914,0.673267
-3.903904,0.163576
-3.893894,0.445795
-3.883884,0.926330
-3.873874,1.315649
-3.863864,0.653896
-3.853854,0.011254
-3.843844,0.340787
-3.833834,0.158160
-3.823824,0.017104
-3.813814,0.957387
-3.803804,0.087091
-3.793794,0.312699
-3.783784,0.386406
-3.773774,0.975520
-3.763764,0.772815
-3.753754,0.391767
-3.743744,0.700827
-3.733734,0.215506
-3.723724,0.604973
-3.713714,0.567131
-3.703704,0.272647
-3.693694,0.366240
-3.683684,0.028799
-3.673674,1.230218
-3.663664,1.012721
-3.653654,0.461420
-3.643644,0.224853
-3.633634,0.306575
-3.623624,0.080689
-3.613614,0.742140
-3.603604,0.038453
-3.593594,0.392251
-3.583584,0.781039
-3.573574,1.334308
-3.563564,0.068836
-3.553554,0.312982
-3.543544,0.420041
-3.533534,0.536156
-3.523524,0.109594
-3.513514,0.343093
-3.503504,0.075481
-3.493493,1.630402
-3.483483,1.226948
-3.473473,1.109856
-3.463463,0.009841
-3.453453,0.029820
-3.443443,0.483187
-3.433433,0.016034
-3.423423,0.055613
-3.413413,1.666492
-3.403403,0.087455
-3.393393,0.410282
-3.383383,0.466627
-3.373373,0.215698
-3.363363,0.724253
-3.353353,0.252975
-3.343343,0.136621
-3.333333,0.388177
-3.323323,0.149666
-3.313313,0.350239
-3.303303,0.106046
-3.293293,1.778804
-3.283283,1.263580
-3.273273,0.022699
-3.263263,0.193395
-3.253253,0.120233
-3.243243,0.987662
-3.233233,1.139957
-3.223223,1.933314
-3.213213,0.086990
-3.203203,1.392328
-3.193193,0.128902
-3.183183,1.108725
-3.173173,0.556375
-3.163163,0.355985
-3.153153,0.647631
-3.143143,2.200973
-3.133133,0.337865
-3.123123,1.808234
-3.113113,0.641407
-3.103103,1.598854
-3.093093,0.095542
-3.083083,0.498894
-3.073073,0.834597
-3.063063,0.018140
-3.053053,0.144658
-3.043043,0.148952
-3.033033,0.847320
-3.023023,1.445491
-3.013013,0.051966
-3.003003,0.074839
-2.992993,0.138397
-2.982983,0.129166
-2.972973,1.091801
-2.962963,0.905066
-2.952953,0.106266
-2.942943,1.004490
-2.932933,0.223618
-2.922923,0.810641
-2.912913,0.416853
-2.902903,2.192245
-2.892893,0.198119
-2.882883,2.077908
-2.872873,0.337010
-2.862863,1.153551
-2.852853,0.422545
-2.842843,0.691436
-2.832833,1.572218
-2.822823,0.644144
-2.812813,1.007227
-2.802803,0.068800
-2.792793,2.451086
-2.782783,0.006273
-2.772773,0.187785
-2.762763,0.337432
-2.752753,1.235928
-2.742743,1.052845
-2.732733,0.924815
-2.722723,0.087954
-2.712713,0.428240
-2.702703,0.165835
-2.692693,0.552487
-2.682683,0.789510
-2.672673,0.360645
-2.662663,2.309401
-2.652653,0.041086
-2.642643,0.046617
-2.632633,0.151029
-2.622623,0.377337
-2.612613,4.042940
-2.602603,0.610049
-2.592593,0.082916
-2.582583,0.083029
-2.572573,0.315082
-2.562563,0.157420
-2.552553,0.219510
-2.542543,0.651352
-2.532533,0.620649
-2.522523,0.068689
-2.512513,0.290604
-2.502503,1.002197
-2.492492,0.476736
-2.482482,0.390366
-2.472472,0.095901
-2.462462,0.767247
-2.452452,0.022567
-2.442442,0.155021
-2.432432,0.618409
-2.422422,0.138191
-2.412412,0.175927
-2.402402,0.495833
-2.392392,0.275396
-2.382382,1.515748
-2.372372,1.169455
-2.362362,0.026164
-2.352352,0.717150
-2.342342,0.889539
-2.332332,0.014054
-2.322322,0.588963
-2.312312,0.411226
-2.302302,0.155473
-2.292292,1.493834
-2.282282,0.304500
-2.272272,0.081329
-2.262262,0.690224
-2.252252,0.112104
-2.242242,0.345017
-2.232232,0.307395
-2.222222,0.246902
-2.212212,0.234101
-2.202202,0.779594
-2.192192,0.004360
-2.182182,0.077665
-2.172172,0.151625
-2.162162,0.324168
-2.152152,0.002580
-2.142142,0.313549
-2.132132,0.032498
-2.122122,0.015476
-2.112112,0.251748
-2.102102,0.073681
-2.092092,0.598379
-2.082082,0.271352
-2.072072,0.166564
-2.062062,0.024762
-2.052052,0.143738
-2.042042,0.330227
-2.032032,0.222748
-2.022022,0.083008
-2.012012,0.298567
-2.002002,0.292533
-1.991992,0.351125
-1.981982,0.010377
-1.971972,0.134181
-1.961962,0.110949
-1.951952,0.262769
-1.941942,0.082719
-1.931932,0.005048
-1.921922,0.311466
-1.911912,0.156688
-1.901902,0.177233
-1.891892,0.830726
-1.881882,0.605311
-1.871872,0.031233
-1.861862,0.085429
-1.851852,0.495355
-1.841842,0.034582
-1.831832,0.190554
-1.821822,0.161268
-1.811812,0.003994
-1.801802,0.004862
-1.791792,0.072672
-1.781782,0.035017
-1.771772,0.581426
-1.761762,0.070716
-1.751752,0.019430
-1.741742,0.092734
-1.731732,0.318989
-1.721722,0.088763
-1.711712,0.231788
-1.701702,0.154525
-1.691692,0.286608
-1.681682,0.073097
-1.671672,0.117868
-1.661662,0.023362
-1.651652,0.147476
-1.641642,0.118136
-1.631632,0.260716
-1.621622,0.053915
-1.611612,0.151347
-1.601602,0.181528
-1.591592,0.204074
-1.581582,0.038601
-1.571572,0.003854
-1.561562,0.259093
-1.551552,0.003333
-1.541542,0.213073
-1.531532,0.327220
-1.521522,0.080212
-1.511512,0.060937
-1.501502,0.737782
-1.491491,0.116887
-1.481481,0.030788
-1.471471,0.280014
-1.461461,0.313734
-1.451451,0.134676
-1.441441,0.222714
-1.431431,0.316484
-1.421421,0.017714
-1.411411,0.568009
-1.401401,0.045283
-1.391391,0.044898
-1.381381,0.498500
-1.371371,0.010357
-1.361361,0.152305
-1.351351,0.121464
-1.341341,0.162436
-1.331331,0.212609
-1.321321,0.055695
-1.311311,0.051654
-1.301301,0.053278
-1.291291,0.233390
-1.281281,0.003129
-1.271271,0.207932
-1.261261,0.000638
-1.251251,0.025894
-1.241241,0.046032
-1.231231,0.001220
-1.221221,0.380277
-1.211211,0.230568
-1.201201,0.132601
-1.191191,0.105281
-1.181181,0.122667
-1.171171,0.001184
-1.161161,0.193785
-1.151151,0.138190
-1.141141,0.128546
-1.131131,0.033242
-1.121121,0.134206
-1.111111,0.212494
-1.101101,0.052392
-1.091091,0.017663
-1.081081,0.069891
-1.071071,0.030621
-1.061061,0.104008
-1.051051,0.078632
-1.041041,0.124211
-1.031031,0.026758
-1.021021,0.171941
-1.011011,0.178046
-1.001001,0.003931
-0.990991,0.344680
-0.980981,0.139986
-0.970971,0.290887
-0.960961,0.201785
-0.950951,0.103196
-0.940941,0.100302
-0.930931,0.129449
-0.920921,0.105565
-0.910911,0.108530
-0.900901,0.182915
-0.890891,0.068888
-0.880881,0.031463
-0.870871,0.045981
-0.860861,0.403010
-0.850851,0.148048
-0.840841,0.128012
-0.830831,0.268091
-0.820821,0.009701
-0.810811,0.005751
-0.800801,0.041347
-0.790791,0.108546
-0.780781,0.048666
-0.770771,0.061366
-0.760761,0.010231
-0.750751,0.077104
-0.740741,0.016949
-0.730731,0.022057
-0.720721,0.040868
-0.710711,0.075935
-0.700701,0.453694
-0.690691,0.101422
-0.680681,0.026324
-0.670671,0.005877
-0.660661,0.005828
-0.650651,0.113767
-0.640641,0.070192
-0.630631,0.019689
-0.620621,0.057581
-0.610611,0.006458
-0.600601,0.028247
-0.590591,0.131776
-0.580581,0.008937
-0.570571,0.158773
-0.560561,0.035819
-0.550551,0.009952
-0.540541,0.009735
-0.530531,0.087090
-0.520521,0.044085
-0.510511,0.064589
-0.500501,0.011446
-0.490490,0.015270
-0.480480,0.074662
-0.470470,0.034346
-0.460460,0.056781
-0.450450,0.155363
-0.440440,0.012229
-0.430430,0.064366
-0.420420,0.001800
-0.410410,0.056157
-0.400400,0.004559
-0.390390,0.029964
-0.380380,0.011825
-0.370370,0.069174
-0.360360,0.001628
-0.350350,0.088041
-0.340340,0.064650
-0.330330,0.033384
-0.320320,0.029449
-0.310310,0.071662
-0.300300,0.063322
-0.290290,0.047460
-0.280280,0.010734
-0.270270,0.013552
-0.260260,0.053029
-0.250250,0.103409
-0.240240,0.087013
-0.230230,0.027192
-0.220220,0.017768
-0.210210,0.006697
-0.200200,0.013113
-0.190190,0.024475
-0.180180,0.043108
-0.170170,0.012365
-0.160160,0.052077
-0.150150,0.039749
-0.140140,0.061295
-0.130130,0.001134
-0.120120,0.003091
-0.110110,0.006848
-0.100100,0.002439
-0.090090,0.036933
-0.080080,0.019739
-0.070070,0.085319
-0.060060,0.038376
-0.050050,0.040174
-0.040040,0.044973
-0.030030,0.032314
-0.020020,0.019469
-0.010010,0.036128
0.000000,0.004522
0.010010,0.036128
0.020020,0.019469
0.030030,0.032314
0.040040,0.044973
0.050050,0.040174
0.060060,0.038376
0.070070,0.085319
0.080080,0.019739
0.090090,0.036933
0.100100,0.002439
0.110110,0.006848
0.120120,0.003091
0.130130,0.001134
0.140140,0.061295
0.150150,0.039749
0.160160,0.052077
0.170170,0.012365
0.180180,0.043108
0.190190,0.024475
0.200200,0.013113
0.210210,0.006697
0.220220,0.017768
0.230230,0.027192
0.240240,0.087013
0.250250,0.103409
0.260260,0.053029
0.270270,0.013552
0.280280,0.010734
0.290290,0.047460
0.300300,0.063322
0.310310,0.071662
0.320320,0.029449
0.330330,0.033384
0.340340,0.064650
0.350350,0.088041
0.360360,0.001628
0.370370,0.069174
0.380380,0.011825
0.390390,0.029964
0.400400,0.004559
0.410410,0.056157
0.420420,0.001800
0.430430,0.064366
0.440440,0.012229
0.450450,0.155363
0.460460,0.056781
0.470470,0.034346
0.480480,0.074662
0.490490,0.015270
0.500501,0.011446
0.510511,0.064589
0.520521,0.044085
0.530531,0.087090
0.540541,0.009735
0.550551,0.009952
0.560561,0.035819
0.570571,0.158773
0.580581,0.008937
0.590591,0.131776
0.600601,0.028247
0.610611,0.006458
0.620621,0.057581
0.630631,0.019689
0.640641,0.070192
0.650651,0.113767
0.660661,0.005828
0.670671,0.005877
0.680681,0.026324
0.690691,0.101422
0.700701,0.453694
0.710711,0.075935
0.720721,0.040868
0.730731,0.022057
0.740741,0.016949
0.750751,0.077104
0.760761,0.010231
0.770771,0.061366
0.780781,0.048666
0.790791,0.108546
0.800801,0.041347
0.810811,0.005751
0.820821,0.009701
0.830831,0.268091
0.840841,0.128012
0.850851,0.148048
0.860861,0.403010
0.870871,0.045981
0.880881,0.031463
0.890891,0.068888
0.900901,0.182915
0.910911,0.108530
0.920921,0.105565
0.930931,0.129449
0.940941,0.100302
0.950951,0.103196
0.960961,0.201785
0.970971,0.290887
0.980981,0.139986
0.990991,0.344680
1.001001,0.003931
1.011011,0.178046
1.021021,0.171941
1.031031,0.026758
1.041041,0.124211
1.051051,0.078632
1.061061,0.104008
1.071071,0.030621
1.081081,0.069891
1.091091,0.017663
1.101101,0.052392
1.111111,0.212494
1.121121,0.134206
1.131131,0.033242
1.141141,0.128546
1.151151,0.138190
1.161161,0.193785
1.171171,0.001184
1.181181,0.122667
1.191191,0.105281
1.201201,0.132601
1.211211,0.230568
1.221221,0.380277
1.231231,0.001220
1.241241,0.046032
1.251251,0.025894
1.261261,0.000638
1.271271,0.207932
1.281281,0.003129
1.291291,0.233390
1.301301,0.053278
1.311311,0.051654
1.321321,0.055695
1.331331,0.212609
1.341341,0.162436
1.351351,0.121464
1.361361,0.152305
1.371371,0.010357
1.381381,0.498500
1.391391,0.044898
1.401401,0.045283
1.411411,0.568009
1.421421,0.017714
1.431431,0.316484
1.441441,0.222714
1.451451,0.134676
1.461461,0.313734
1.471471,0.280014
1.481481,0.030788
1.491491,0.116887
1.501502,0.737782
1.511512,0.060937
1.521522,0.080212
1.531532,0.327220
1.541542,0.213073
1.551552,0.003333
1.561562,0.259093
1.571572,0.003854
1.581582,0.038601
1.591592,0.204074
1.601602,0.181528
1.611612,0.151347
1.621622,0.053915
1.631632,0.260716
1.641642,0.118136
1.651652,0.147476
1.661662,0.023362
1.671672,0.117868
1.681682,0.073097
1.691692,0.286608
1.701702,0.154525
1.711712,0.231788
1.721722,0.088763
1.731732,0.318989
1.741742,0.092734
1.751752,0.019430
1.761762,0.070716
1.771772,0.581426
1.781782,0.035017
1.791792,0.072672
1.801802,0.004862
1.811812,0.003994
1.821822,0.161268
1.831832,0.190554
1.841842,0.034582
1.851852,0.495355
1.861862,0.085429
1.871872,0.031233
1.881882,0.605311
1.891892,0.830726
1.901902,0.177233
1.911912,0.156688
1.921922,0.311466
1.931932,0.005048
1.941942,0.082719
1.951952,0.262769
1.961962,0.110949
1.971972,0.134181
1.981982,0.010377
1.991992,0.351125
2.002002,0.292533
2.012012,0.298567
2.022022,0.083008
2.032032,0.222748
2.042042,0.330227
2.052052,0.143738
2.062062,0.024762
2.072072,0.166564
2.082082,0.271352
2.092092,0.598379
2.102102,0.073681
2.112112,0.251748
2.122122,0.015476
2.132132,0.032498
2.142142,0.313549
2.152152,0.002580
2.162162,0.324168
2.172172,0.151625
2.182182,0.077665
2.192192,0.004360
2.202202,0.779594
2.212212,0.234101
2.222222,0.246902
2.232232,0.307395
2.242242,0.345017
2.252252,0.112104
2.262262,0.690224
2.272272,0.081329
2.282282,0.304500
2.292292,1.493834
2.302302,0.155473
2.312312,0.411226
2.322322,0.588963
2.332332,0.014054
2.342342,0.889539
2.352352,0.717150
2.362362,0.026164
2.372372,1.169455
2.382382,1.515748
2.392392,0.275396
2.402402,0.495833
2.412412,0.175927
2.422422,0.138191
2.432432,0.618409
2.442442,0.155021
2.452452,0.022567
2.462462,0.767247
2.472472,0.095901
2.482482,0.390366
2.492492,0.476736
2.502503,1.002197
2.512513,0.290604
2.522523,0.068689
2.532533,0.620649
2.542543,0.651352
2.552553,0.219510
2.562563,0.157420
2.572573,0.315082
2.582583,0.083029
2.592593,0.082916
2.602603,0.610049
2.612613,4.042940
2.622623,0.377337
2.632633,0.151029
2.642643,0.046617
2.652653,0.041086
2.662663,2.309401
2.672673,0.360645
2.682683,0.789510
2.692693,0.552487
2.702703,0.165835
2.712713,0.428240
2.722723,0.087954
2.732733,0.924815
2.742743,1.052845
2.752753,1.235928
2.762763,0.337432
2.772773,0.187785
2.782783,0.006273
2.792793,2.451086
2.802803,0.068800
2.812813,1.007227
2.822823,0.644144
2.832833,1.572218
2.842843,0.691436
2.852853,0.422545
2.862863,1.153551
2.872873,0.337010
2.882883,2.077908
2.892893,0.198119
2.902903,2.192245
2.912913,0.416853
2.922923,0.810641
2.932933,0.223618
2.942943,1.004490
2.952953,0.106266
2.962963,0.905066
2.972973,1.091801
2.982983,0.129166
