frequencies, power
2.992993,1.057146
3.003003,0.423623
3.013013,0.033480
3.023023,0.742910
3.033033,0.345939
3.043043,0.621613
3.053053,0.545982
3.063063,0.351235
3.073073,0.318259
3.083083,0.108506
3.093093,0.179039
3.103103,0.077643
3.113113,0.176602
3.123123,0.738222
3.133133,0.944992
3.143143,0.174472
3.153153,0.273005
3.163163,1.390803
3.173173,0.074368
3.183183,0.590773
3.193193,0.247093
3.203203,1.790471
3.213213,0.168595
3.223223,0.131310
3.233233,0.154646
3.243243,0.543773
3.253253,1.166010
3.263263,0.306121
3.273273,0.136650
3.283283,0.125975
3.293293,0.160277
3.303303,0.441251
3.313313,0.171393
3.323323,0.843715
3.333333,2.238993
3.343343,0.505762
3.353353,0.110533
3.363363,0.090461
3.373373,0.368122
3.383383,0.636016
3.393393,0.464662
3.403403,0.797896
3.413413,0.131209
3.423423,0.216502
3.433433,0.182666
3.443443,1.207746
3.453453,0.064463
3.463463,0.926720
3.473473,0.971742
3.483483,0.510434
3.493493,1.360309
3.503504,1.343652
3.513514,0.769895
3.523524,1.158914
3.533534,0.235388
3.543544,0.033738
3.553554,1.066891
3.563564,0.657311
3.573574,0.365286
3.583584,0.079360
3.593594,0.606049
3.603604,0.591142
3.613614,0.109107
3.623624,0.558831
3.633634,1.042692
3.643644,0.159709
3.653654,0.292251
3.663664,0.993374
3.673674,0.111356
3.683684,0.054138
3.693694,0.075983
3.703704,0.314475
3.713714,0.084112
3.723724,1.036938
3.733734,1.103598
3.743744,0.573835
3.753754,0.584664
3.763764,0.608885
3.773774,0.267174
3.783784,0.101152
3.793794,1.308219
3.803804,0.003865
3.813814,0.012655
3.823824,0.021073
3.833834,0.530639
3.843844,1.759471
3.853854,0.115624
3.863864,0.199350
3.873874,0.310703
3.883884,0.659831
3.893894,0.335332
3.903904,0.176621
3.913914,0.023669
3.923924,0.337192
3.933934,0.387751
3.943944,0.069251
3.953954,0.269661
3.963964,0.046858
3.973974,0.072354
3.983984,0.416412
3.993994,1.013842
4.004004,0.209445
4.014014,0.118493
4.024024,0.683404
4.034034,0.023261
4.044044,0.192121
4.054054,0.323914
4.064064,0.691586
4.074074,0.294435
4.084084,0.618612
4.094094,0.134319
4.104104,0.344627
4.114114,0.057396
4.124124,0.919931
4.134134,0.375942
4.144144,0.509359
4.154154,0.680858
4.164164,0.102077
4.174174,0.083145
4.184184,0.244830
4.194194,0.427263
4.204204,0.324867
4.214214,0.434094
4.224224,0.829030
4.234234,0.058555
4.244244,0.175763
4.254254,0.271614
4.264264,0.052876
4.274274,0.042112
4.284284,0.065731
4.294294,0.085640
4.304304,0.173926
4.314314,0.012063
4.324324,0.117993
4.334334,0.679049
4.344344,0.797109
4.354354,0.005124
4.364364,0.282841
4.374374,0.216421
4.384384,0.418434
4.394394,0.066269
4.404404,0.150787
4.414414,0.071302
4.424424,0.478401
4.434434,0.011690
4.444444,0.067225
4.454454,0.145601
4.464464,0.252391
4.474474,1.095106
4.484484,0.013599
4.494494,0.170957
4.504505,0.711272
4.514515,0.194262
4.524525,0.078675
4.534535,0.579338
4.544545,0.248228
4.554555,0.079132
4.564565,0.086349
4.574575,0.077507
4.584585,0.097545
4.594595,0.275542
4.604605,0.091624
4.614615,0.367097
4.624625,0.011292
4.634635,0.204641
4.644645,0.211235
4.654655,0.086489
4.664665,0.465112
4.674675,0.287217
4.684685,0.379413
4.694695,0.104913
4.704705,0.087608
4.714715,0.114123
4.724725,0.282849
4.734735,1.278412
4.744745,0.005840
4.754755,0.034485
4.764765,0.124023
4.774775,0.339139
4.784785,0.748450
4.794795,0.315650
4.804805,0.368749
4.814815,0.608128
4.824825,0.395993
4.834835,0.326495
4.844845,0.025944
4.854855,0.291249
4.864865,0.293136
4.874875,0.019682
4.884885,0.359566
4.894895,0.540017
4.904905,0.128510
4.914915,0.127033
4.924925,0.962664
4.934935,0.053782
4.944945,0.681423
4.954955,0.918438
4.964965,0.308793
4.974975,0.266631
4.984985,0.435097
4.994995,0.044275
5.005005,0.680732
5.015015,0.114611
5.025025,0.073066
5.035035,0.177720
5.045045,0.228749
5.055055,0.202267
5.065065,0.171750
5.075075,0.008330
5.085085,0.184274
5.095095,0.250279
5.105105,0.054352
5.115115,0.364739
5.125125,0.023178
5.135135,0.253917
5.145145,0.123509
5.155155,0.160569
5.165165,0.837279
5.175175,0.001319
5.185185,0.002953
5.195195,0.121384
5.205205,0.127724
5.215215,0.036457
5.225225,0.233476
5.235235,0.351368
5.245245,0.071832
5.255255,0.069824
5.265265,0.387234
5.275275,0.831133
5.285285,0.164460
5.295295,0.200323
5.305305,0.077152
5.315315,0.001745
5.325325,0.620194
5.335335,0.012991
5.345345,1.434886
5.355355,0.154699
5.365365,0.243643
5.375375,0.101723
5.385385,0.067557
5.395395,1.424503
5.405405,0.165473
5.415415,0.008260
5.425425,0.252040
5.435435,0.110417
5.445445,0.134281
5.455455,0.246439
5.465465,0.150831
5.475475,0.311419
5.485485,0.059073
5.495495,0.587845
5.505506,0.380505
5.515516,0.094122
5.525526,0.577318
5.535536,0.356101
5.545546,0.227131
5.555556,0.180563
5.565566,0.251971
5.575576,0.094427
5.585586,0.774749
5.595596,0.469495
5.605606,0.489190
5.615616,0.499289
5.625626,0.403829
5.635636,0.295373
5.645646,0.084029
5.655656,0.139119
5.665666,0.012686
5.675676,0.091304
5.685686,0.439029
5.695696,0.734752
5.705706,0.070686
5.715716,0.334573
5.725726,0.087833
5.735736,0.163514
5.745746,0.030273
5.755756,0.235366
5.765766,0.142117
5.775776,0.115270
5.785786,0.017216
5.795796,0.020704
5.805806,0.437651
5.815816,0.244950
5.825826,0.338024
5.835836,0.575241
5.845846,0.051485
5.855856,0.006959
5.865866,0.043011
5.875876,0.079696
5.885886,1.291148
5.895896,0.123204
5.905906,0.712284
5.915916,0.013904
5.925926,0.027007
5.935936,0.050745
5.945946,0.068692
5.955956,0.298470
5.965966,0.160259
5.975976,0.355972
5.985986,0.678319
5.995996,0.344958
6.006006,0.400384
6.016016,0.296752
6.026026,0.000124
6.036036,0.618790
6.046046,0.492399
6.056056,0.059142
6.066066,0.058859
6.076076,0.060794
6.086086,0.494169
6.096096,0.300342
6.106106,0.010680
6.116116,0.525835
6.126126,0.011889
6.136136,0.338052
6.146146,0.751495
6.156156,0.174329
6.166166,0.704352
6.176176,0.199022
6.186186,0.067059
6.196196,0.129080
6.206206,0.026882
6.216216,0.237812
6.226226,0.677687
6.236236,0.330630
6.246246,0.194295
6.256256,0.042355
6.266266,0.250772
6.276276,0.309264
6.286286,0.288402
6.296296,0.026684
6.306306,0.497944
6.316316,0.495303
6.326326,0.001765
6.336336,0.093598
6.346346,0.187491
6.356356,0.138406
6.366366,0.183546
6.376376,0.129439
6.386386,0.026625
6.396396,0.145264
6.406406,0.551531
6.416416,0.534594
6.426426,0.330684
6.436436,0.125992
6.446446,0.141284
6.456456,0.068228
6.466466,0.210948
6.476476,0.001839
6.486486,0.176532
6.496496,0.222139
6.506507,0.110002
6.516517,0.102709
6.526527,0.002857
6.536537,0.095587
6.546547,1.015737
6.556557,0.010046
6.566567,0.337163
6.576577,0.664418
6.586587,0.587345
6.596597,0.087390
6.606607,0.218152
6.616617,0.011130
6.626627,0.219725
6.636637,0.069715
6.646647,0.105081
6.656657,0.226526
6.666667,0.004800
6.676677,0.155577
6.686687,0.357448
6.696697,0.170322
6.706707,0.143181
6.716717,0.026676
6.726727,0.063825
6.736737,0.037859
6.746747,0.081303
6.756757,0.542953
6.766767,0.132040
6.776777,0.407847
6.786787,0.109725
6.796797,0.015397
6.806807,0.130369
6.816817,0.020381
6.826827,0.341878
6.836837,0.259611
6.846847,0.235410
6.856857,0.171463
6.866867,0.072098
6.876877,0.087854
6.886887,0.211776
6.896897,0.364964
6.906907,0.039114
6.916917,1.141110
6.926927,0.388171
6.936937,0.275412
6.946947,0.007385
6.956957,0.242086
6.966967,0.059037
6.976977,0.043156
6.986987,0.362619
6.996997,0.015168
7.007007,0.066995
7.017017,0.063606
7.027027,0.090212
7.037037,0.055532
7.047047,0.323026
7.057057,0.222874
7.067067,0.072636
7.077077,0.141986
7.087087,0.105456
7.097097,0.058439
7.107107,0.260474
7.117117,0.217194
7.127127,0.000192
7.137137,0.002142
7.147147,0.044242
7.157157,0.103971
7.167167,0.079944
7.177177,0.104083
7.187187,0.081932
7.197197,0.308306
7.207207,0.022813
7.217217,0.037729
7.227227,0.085403
7.237237,0.831588
7.247247,0.028112
7.257257,0.187948
7.267267,0.278113
7.277277,0.203769
7.287287,0.001759
7.297297,0.088838
7.307307,0.199643
7.317317,0.187575
7.327327,0.291862
7.337337,0.064687
7.347347,0.164300
7.357357,0.175609
7.367367,0.343388
7.377377,0.000368
7.387387,0.250276
7.397397,0.075222
7.407407,0.005037
7.417417,0.003706
7.427427,0.398186
7.437437,0.278648
7.447447,0.159000
7.457457,0.154677
7.467467,0.121903
7.477477,0.156090
7.487487,0.048005
7.497497,0.166591
7.507508,0.049309
7.517518,0.008628
7.527528,0.062076
7.537538,0.457902
7.547548,0.619450
7.557558,0.094591
7.567568,0.170947
7.577578,0.080075
7.587588,0.045056
7.597598,0.120125
7.607608,0.077625
7.617618,0.301940
7.627628,0.318570
7.637638,0.216563
7.647648,0.096650
7.657658,0.333764
7.667668,0.227095
7.677678,0.135445
7.687688,0.349845
7.697698,0.097112
7.707708,0.350375
7.717718,0.151104
7.727728,0.067031
7.737738,0.337705
7.747748,0.015130
7.757758,0.155883
7.767768,0.057233
7.777778,0.108429
7.787788,0.128529
7.797798,0.005476
7.807808,0.420562
7.817818,0.230444
7.827828,0.324523
7.837838,0.107165
7.847848,0.343115
7.857858,0.000658
7.867868,0.125438
7.877878,0.117786
7.887888,0.022900
7.897898,0.203731
7.907908,0.392428
7.917918,0.137595
7.927928,0.475598
7.937938,0.062098
7.947948,0.053333
7.957958,0.063228
7.967968,0.265616
7.977978,0.020702
7.987988,0.083385
7.997998,0.500956
8.008008,0.013181
8.018018,0.069891
8.028028,0.075889
8.038038,0.010217
8.048048,0.014865
8.058058,0.114900
8.068068,0.114667
8.078078,0.027653
8.088088,0.016958
8.098098,0.097101
8.108108,0.603329
8.118118,0.052439
8.128128,0.117912
8.138138,0.007497
8.148148,0.404597
8.158158,0.153349
8.168168,0.057274
8.178178,0.040445
8.188188,0.226396
8.198198,0.099401
8.208208,0.004130
8.218218,0.093596
8.228228,0.026856
8.238238,0.027596
8.248248,0.019609
8.258258,0.197637
8.268268,0.097861
8.278278,0.562255
8.288288,0.078526
8.298298,0.028478
8.308308,0.010899
8.318318,0.036583
8.328328,0.105604
8.338338,0.250950
8.348348,0.048897
8.358358,0.186746
8.368368,0.094421
8.378378,0.293805
8.388388,0.169958
8.398398,0.094964
8.408408,0.036508
8.418418,0.187071
8.428428,0.574589
8.438438,0.192567
8.448448,0.228039
8.458458,0.215864
8.468468,0.304371
8.478478,0.497451
8.488488,0.185464
8.498498,0.237869
8.508509,0.038181
8.518519,0.030244
8.528529,0.140200
8.538539,0.071808
8.548549,0.186347
8.558559,0.140683
8.568569,0.020198
8.578579,0.001538
8.588589,0.174623
8.598599,0.307271
8.608609,0.078188
8.618619,0.015372
8.628629,0.209781
8.638639,0.007887
8.648649,0.271895
8.658659,0.074482
8.668669,0.051290
8.678679,0.065679
8.688689,0.074883
8.698699,0.041779
8.708709,0.162212
8.718719,0.259360
8.728729,0.126949
8.738739,0.256166
8.748749,0.013181
8.758759,0.042777
8.768769,0.012201
8.778779,0.053438
8.788789,0.204776
8.798799,0.055200
8.808809,0.026431
8.818819,0.273193
8.828829,0.311624
8.838839,0.083259
8.848849,0.034701
8.858859,0.045792
8.868869,0.315585
8.878879,0.100387
8.888889,0.006750
8.898899,0.005892
8.908909,0.009260
8.918919,0.186434
8.928929,0.043428
8.938939,0.041377
8.948949,0.108647
8.958959,0.036843
8.968969,0.411745
8.978979,0.280150
8.988989,0.092031
8.998999,0.063851
9.009009,0.003997
9.019019,0.105568
9.029029,0.019518
9.039039,0.039505
9.049049,0.060374
9.059059,0.255029
9.069069,0.126553
9.079079,0.368963
9.089089,0.145417
9.099099,0.156462
9.109109,0.091807
9.119119,0.119378
9.129129,0.150706
9.139139,0.220217
9.149149,0.128974
9.159159,0.028354
9.169169,0.047629
9.179179,0.092864
9.189189,0.140202
9.199199,0.055987
9.209209,0.061719
9.219219,0.324766
9.229229,0.046314
9.239239,0.022206
9.249249,0.005024
9.259259,0.076547
9.269269,0.146864
9.279279,0.004499
9.289289,0.032537
9.299299,0.406652
9.309309,0.066847
9.319319,0.026927
9.329329,0.170177
9.339339,0.187729
9.349349,0.182305
9.359359,0.260264
9.369369,0.013098
9.379379,0.669948
9.389389,0.292320
9.399399,0.237563
9.409409,0.060031
9.419419,0.375976
9.429429,0.153523
9.439439,0.034582
9.449449,0.021734
9.459459,0.264871
9.469469,0.164805
9.479479,0.258376
9.489489,0.126953
9.499499,0.176515
9.509510,0.031805
9.519520,0.048269
9.529530,0.197827
9.539540,0.047079
9.549550,0.019962
9.559560,0.138787
9.569570,0.397801
9.579580,0.210566
9.589590,0.827984
9.599600,0.180444
9.609610,0.124880
9.619620,0.123815
9.629630,0.010718
9.639640,0.104550
9.649650,0.487863
9.659660,0.031656
9.669670,0.066215
9.679680,0.332966
9.689690,0.017191
9.699700,0.078806
9.709710,0.064436
9.719720,0.015920
9.729730,0.064591
9.739740,0.007163
9.749750,0.247063
9.759760,0.740390
9.769770,0.409514
9.779780,0.010655
9.789790,0.001668
9.799800,0.065832
9.809810,0.127141
9.819820,0.222362
9.829830,0.062350
9.839840,0.133399
9.849850,0.127931
9.859860,0.005325
9.869870,0.284094
9.879880,0.063599
9.889890,0.042374
9.899900,0.244429
9.909910,0.032049
9.919920,0.040189
9.929930,0.493898
9.939940,0.240432
9.949950,0.006144
9.959960,0.254007
9.969970,0.181417
9.979980,0.063883
9.989990,0.179015
