time (ms), velocity (mm/s)
7115.771000,-0.108314
7115.772000,-0.049006
7115.773000,0.015870
7115.774000,0.245488
7115.775000,0.420979
7115.776000,0.453984
7115.777000,0.569511
7115.778000,0.459361
7115.779000,0.417504
7115.780000,0.582124
7115.781000,0.443581
7115.782000,0.457637
7115.783000,0.310571
7115.784000,0.387847
7115.785000,0.323682
7115.786000,0.345724
7115.787000,0.318878
7115.788000,0.392031
7115.789000,0.420119
7115.790000,0.343213
7115.791000,0.286135
7115.792000,0.254737
7115.793000,0.350317
7115.794000,0.241392
7115.795000,0.314834
7115.796000,0.378962
7115.797000,0.493493
7115.798000,0.582921
7115.799000,0.748993
7115.800000,0.741713
7115.801000,0.530273
7115.802000,0.434515
7115.803000,0.369975
7115.804000,0.377943
7115.805000,0.270146
7115.806000,0.199975
7115.807000,0.179944
7115.808000,0.370483
7115.809000,0.268077
7115.810000,0.216252
7115.811000,0.217475
7115.812000,0.073652
7115.813000,0.176414
7115.814000,-0.039532
7115.815000,-0.061569
7115.816000,0.001864
7115.817000,-0.072965
7115.818000,-0.037606
7115.819000,-0.068393
7115.820000,-0.068005
7115.821000,-0.042960
7115.822000,0.016393
7115.823000,0.014280
7115.824000,0.088492
7115.825000,0.046095
7115.826000,-0.094169
7115.827000,-0.112339
7115.828000,-0.197684
7115.829000,-0.425839
7115.830000,-0.410958
7115.831000,-0.423171
7115.832000,-0.334461
7115.833000,-0.177457
7115.834000,-0.172018
7115.835000,-0.124934
7115.836000,-0.302282
7115.837000,-0.191086
7115.838000,-0.137310
7115.839000,-0.069996
7115.840000,0.036580
7115.841000,0.188813
7115.842000,0.129075
7115.843000,0.212250
7115.844000,0.103879
7115.845000,-0.020416
7115.846000,-0.008806
7115.847000,0.023175
7115.848000,-0.063738
7115.849000,-0.019293
7115.850000,-0.051707
7115.851000,-0.153723
7115.852000,-0.170097
7115.853000,-0.174921
7115.854000,-0.276015
7115.855000,-0.156436
7115.856000,-0.179289
7115.857000,-0.082560
7115.858000,-0.252771
7115.859000,-0.373306
7115.860000,-0.255480
7115.861000,-0.148841
7115.862000,-0.298353
7115.863000,-0.105799
7115.864000,0.122903
7115.865000,-0.006852
7115.866000,-0.063817
7115.867000,-0.304533
7115.868000,-0.204281
7115.869000,-0.284573
7115.870000,-0.219861
7115.871000,-0.274384
7115.872000,-0.475531
7115.873000,-0.443154
7115.874000,-0.624609
7115.875000,-0.511146
7115.876000,-0.597205
7115.877000,-0.561183
7115.878000,-0.482632
7115.879000,-0.436487
7115.880000,-0.341162
7115.881000,-0.296979
7115.882000,-0.326225
7115.883000,-0.338067
7115.884000,-0.399725
7115.885000,-0.662689
7115.886000,-0.704922
7115.887000,-0.936444
7115.888000,-0.910360
7115.889000,-0.949086
7115.890000,-0.927300
7115.891000,-0.997048
7115.892000,-1.055203
7115.893000,-1.052644
7115.894000,-1.202175
7115.895000,-1.163731
7115.896000,-1.320569
7115.897000,-1.411315
7115.898000,-1.382022
7115.899000,-1.424031
7115.900000,-1.457590
7115.901000,-1.436257
7115.902000,-1.483637
7115.903000,-1.450669
7115.904000,-1.325852
7115.905000,-1.363408
7115.906000,-1.347411
7115.907000,-1.362463
7115.908000,-1.119829
7115.909000,-0.987765
7115.910000,-1.024734
7115.911000,-1.100835
7115.912000,-1.146145
7115.913000,-1.242065
7115.914000,-1.185563
7115.915000,-1.158348
7115.916000,-1.192251
7115.917000,-1.153738
7115.918000,-1.207219
7115.919000,-1.191649
7115.920000,-1.195290
7115.921000,-1.168626
7115.922000,-1.169956
7115.923000,-1.117331
7115.924000,-1.126477
7115.925000,-1.323935
7115.926000,-1.163111
7115.927000,-1.174721
7115.928000,-1.288431
7115.929000,-1.205895
7115.930000,-1.158759
7115.931000,-1.072246
7115.932000,-1.116858
7115.933000,-1.098318
7115.934000,-1.075877
7115.935000,-1.045636
7115.936000,-0.971724
7115.937000,-1.027155
7115.938000,-0.750554
7115.939000,-0.701091
7115.940000,-0.647334
7115.941000,-0.731145
7115.942000,-0.844877
7115.943000,-0.803370
7115.944000,-0.788734
7115.945000,-0.705830
7115.946000,-0.685821
7115.947000,-0.670487
7115.948000,-0.589504
7115.949000,-0.576708
7115.950000,-0.631848
7115.951000,-0.681926
7115.952000,-0.817573
7115.953000,-0.583738
7115.954000,-0.589363
7115.955000,-0.562762
7115.956000,-0.523143
7115.957000,-0.458471
7115.958000,-0.315987
7115.959000,-0.366898
7115.960000,-0.387203
7115.961000,-0.374972
7115.962000,-0.552391
7115.963000,-0.543569
7115.964000,-0.414168
7115.965000,-0.176647
7115.966000,-0.333841
7115.967000,-0.333421
7115.968000,-0.340509
7115.969000,-0.295805
7115.970000,-0.279112
7115.971000,-0.113222
7115.972000,-0.073130
7115.973000,-0.139540
7115.974000,-0.188871
7115.975000,-0.441461
7115.976000,-0.504134
7115.977000,-0.464948
7115.978000,-0.262664
7115.979000,-0.018726
7115.980000,-0.033184
7115.981000,0.025383
7115.982000,-0.077404
7115.983000,0.073690
7115.984000,0.046859
7115.985000,-0.074126
7115.986000,-0.090476
7115.987000,-0.067009
7115.988000,-0.026897
7115.989000,-0.000603
7115.990000,-0.002278
7115.991000,0.136489
7115.992000,0.179790
7115.993000,0.249640
7115.994000,0.390745
7115.995000,0.330573
7115.996000,0.364409
7115.997000,0.363833
7115.998000,0.482091
7115.999000,0.488557
7116.000000,0.556292
7116.001000,0.629705
7116.002000,0.629497
7116.003000,0.577250
7116.004000,0.605222
7116.005000,0.628913
7116.006000,0.423980
7116.007000,0.515291
7116.008000,0.380456
7116.009000,0.412274
7116.010000,0.545586
7116.011000,0.487374
7116.012000,0.582787
7116.013000,0.603736
7116.014000,0.510644
7116.015000,0.559855
7116.016000,0.531670
7116.017000,0.436343
7116.018000,0.440387
7116.019000,0.553037
7116.020000,0.486893
7116.021000,0.422696
7116.022000,0.364952
7116.023000,0.184906
7116.024000,0.050563
7116.025000,0.066226
7116.026000,-0.004171
7116.027000,-0.001939
7116.028000,0.264179
7116.029000,0.323268
7116.030000,0.283635
7116.031000,0.465144
7116.032000,0.320128
7116.033000,0.287219
7116.034000,0.195071
7116.035000,0.192950
7116.036000,0.138498
7116.037000,0.109633
7116.038000,0.261025
7116.039000,0.239796
7116.040000,0.270635
7116.041000,0.309755
7116.042000,0.319532
7116.043000,0.298487
7116.044000,0.370963
7116.045000,0.286430
7116.046000,0.325805
7116.047000,0.367043
7116.048000,0.261630
7116.049000,0.235990
7116.050000,0.185083
7116.051000,0.248786
7116.052000,0.191249
7116.053000,0.199658
7116.054000,0.169291
7116.055000,0.066051
7116.056000,0.181252
7116.057000,0.161592
7116.058000,-0.022727
7116.059000,-0.140686
7116.060000,-0.169287
7116.061000,-0.071784
7116.062000,-0.011957
7116.063000,0.128818
7116.064000,-0.126683
7116.065000,-0.150255
7116.066000,-0.135471
7116.067000,-0.255742
7116.068000,-0.402164
7116.069000,-0.444907
7116.070000,-0.383761
7116.071000,-0.381214
7116.072000,-0.420990
7116.073000,-0.391576
7116.074000,-0.373927
7116.075000,-0.452403
7116.076000,-0.475300
7116.077000,-0.393863
7116.078000,-0.276996
7116.079000,-0.322288
7116.080000,-0.265921
7116.081000,-0.125394
7116.082000,0.037593
7116.083000,-0.047881
7116.084000,0.075253
7116.085000,-0.012661
7116.086000,0.052071
7116.087000,0.024230
7116.088000,-0.140369
7116.089000,-0.013577
7116.090000,0.020485
7116.091000,-0.198382
7116.092000,-0.182292
7116.093000,-0.140734
7116.094000,0.015441
7116.095000,-0.074576
7116.096000,-0.082205
7116.097000,-0.210342
7116.098000,-0.071514
7116.099000,-0.025685
7116.100000,0.060350
7116.101000,0.216842
7116.102000,0.120538
7116.103000,0.142535
7116.104000,0.080640
7116.105000,0.385842
7116.106000,0.308484
7116.107000,0.437220
7116.108000,0.442983
7116.109000,0.443206
7116.110000,0.396164
7116.111000,0.350787
7116.112000,0.447894
7116.113000,0.414680
7116.114000,0.452420
7116.115000,0.551158
7116.116000,0.756615
7116.117000,0.777481
7116.118000,0.743513
7116.119000,0.719014
7116.120000,0.711744
7116.121000,0.615365
7116.122000,0.770350
7116.123000,0.749914
7116.124000,0.750811
7116.125000,0.732532
7116.126000,0.807097
7116.127000,0.933288
7116.128000,0.939016
7116.129000,0.781163
7116.130000,0.858856
7116.131000,0.880527
7116.132000,1.075517
7116.133000,1.174808
7116.134000,1.508927
7116.135000,1.704411
7116.136000,1.728345
7116.137000,1.716426
7116.138000,1.800797
7116.139000,1.906382
7116.140000,1.826027
7116.141000,1.641942
7116.142000,1.750107
7116.143000,1.860360
7116.144000,1.833721
7116.145000,1.981382
7116.146000,2.073093
7116.147000,1.927259
7116.148000,2.025481
7116.149000,2.178041
7116.150000,2.226064
7116.151000,2.220087
7116.152000,2.217498
7116.153000,1.975270
7116.154000,2.061640
7116.155000,2.056467
7116.156000,1.769127
7116.157000,1.732286
7116.158000,1.664031
7116.159000,1.540499
7116.160000,1.393127
7116.161000,1.353821
7116.162000,1.264990
7116.163000,1.165649
7116.164000,1.237619
7116.165000,1.262014
7116.166000,1.474595
7116.167000,1.546707
7116.168000,1.525829
7116.169000,1.443191
7116.170000,1.329577
7116.171000,1.389072
7116.172000,1.369544
7116.173000,1.474591
7116.174000,1.507289
7116.175000,1.460675
7116.176000,1.429190
7116.177000,1.402496
7116.178000,1.388540
7116.179000,1.368612
7116.180000,1.281496
7116.181000,1.372640
7116.182000,1.271248
7116.183000,1.220753
7116.184000,1.106363
7116.185000,1.056782
7116.186000,0.965670
7116.187000,0.844655
7116.188000,0.931346
7116.189000,0.866400
7116.190000,0.837972
7116.191000,0.813790
7116.192000,0.766670
7116.193000,0.773733
7116.194000,0.837917
7116.195000,0.996740
7116.196000,1.058011
7116.197000,1.012156
7116.198000,1.000816
7116.199000,1.051057
7116.200000,1.216947
7116.201000,1.294565
7116.202000,1.175862
7116.203000,1.263524
7116.204000,1.104345
7116.205000,1.147227
7116.206000,1.078432
7116.207000,1.073951
7116.208000,1.116112
7116.209000,1.079858
7116.210000,1.223308
7116.211000,1.236427
7116.212000,1.329000
7116.213000,1.361322
7116.214000,1.349607
7116.215000,1.362945
7116.216000,1.343725
7116.217000,1.532331
7116.218000,1.591959
7116.219000,1.647958
7116.220000,1.660125
7116.221000,1.551843
7116.222000,1.474562
7116.223000,1.252336
7116.224000,1.118563
7116.225000,1.047378
7116.226000,1.157038
7116.227000,0.988864
7116.228000,0.930463
7116.229000,0.762737
7116.230000,0.662731
7116.231000,0.631404
7116.232000,0.535730
7116.233000,0.478920
7116.234000,0.254533
7116.235000,0.292102
7116.236000,0.239015
7116.237000,0.201421
7116.238000,0.201131
7116.239000,0.117251
7116.240000,0.100618
7116.241000,0.011921
7116.242000,-0.082262
7116.243000,-0.005387
7116.244000,-0.023977
7116.245000,0.016981
7116.246000,-0.030424
7116.247000,-0.044862
7116.248000,-0.100180
7116.249000,-0.057770
7116.250000,0.129791
7116.251000,0.151148
7116.252000,0.002260
7116.253000,0.248751
7116.254000,0.231540
7116.255000,0.285589
7116.256000,0.246703
7116.257000,0.166984
7116.258000,0.065988
7116.259000,0.109144
7116.260000,0.067203
7116.261000,-0.111748
7116.262000,-0.015884
7116.263000,-0.237191
7116.264000,-0.337445
7116.265000,-0.425484
7116.266000,-0.518842
7116.267000,-0.492910
7116.268000,-0.308590
7116.269000,-0.404150
7116.270000,-0.549065
7116.271000,-0.597415
7116.272000,-0.618550
7116.273000,-0.833662
7116.274000,-0.990293
7116.275000,-0.892317
7116.276000,-0.882651
7116.277000,-1.128791
7116.278000,-1.113082
7116.279000,-1.076616
7116.280000,-1.121307
7116.281000,-1.206101
7116.282000,-1.051778
7116.283000,-0.966744
7116.284000,-0.976138
7116.285000,-1.089629
7116.286000,-1.276679
7116.287000,-1.139314
7116.288000,-1.030787
7116.289000,-0.970429
7116.290000,-0.952675
7116.291000,-0.861587
7116.292000,-0.739677
7116.293000,-0.751438
7116.294000,-0.876116
7116.295000,-0.967086
7116.296000,-0.696205
7116.297000,-0.806788
7116.298000,-0.863715
7116.299000,-0.867852
7116.300000,-0.882694
7116.301000,-1.049126
7116.302000,-1.064251
7116.303000,-1.293742
7116.304000,-1.340853
7116.305000,-1.374511
7116.306000,-1.405501
7116.307000,-1.384243
7116.308000,-1.356664
7116.309000,-1.431983
7116.310000,-1.310763
7116.311000,-1.225579
7116.312000,-1.144327
7116.313000,-0.966884
7116.314000,-0.841330
7116.315000,-0.614724
7116.316000,-0.370037
7116.317000,-0.410988
7116.318000,-0.397770
7116.319000,-0.310047
7116.320000,-0.266717
7116.321000,-0.222433
7116.322000,-0.364221
7116.323000,-0.345855
7116.324000,-0.393605
7116.325000,-0.359361
7116.326000,-0.226505
7116.327000,-0.202401
7116.328000,-0.159371
7116.329000,-0.230435
7116.330000,-0.293791
7116.331000,-0.120279
7116.332000,-0.353660
7116.333000,-0.338742
7116.334000,-0.189114
7116.335000,-0.205260
7116.336000,-0.073257
7116.337000,-0.235946
7116.338000,-0.194767
7116.339000,-0.271897
7116.340000,-0.177320
7116.341000,-0.258552
7116.342000,-0.531773
7116.343000,-0.412127
7116.344000,-0.555526
7116.345000,-0.663497
7116.346000,-0.805882
7116.347000,-0.736600
7116.348000,-0.864479
7116.349000,-1.040438
7116.350000,-1.072542
7116.351000,-1.095574
7116.352000,-1.013196
7116.353000,-1.095442
7116.354000,-1.268138
7116.355000,-1.081427
7116.356000,-1.109384
7116.357000,-0.916605
7116.358000,-0.938068
7116.359000,-0.706911
7116.360000,-0.814701
7116.361000,-0.928657
7116.362000,-0.826572
7116.363000,-0.846308
7116.364000,-0.956135
7116.365000,-1.006890
7116.366000,-0.858937
7116.367000,-0.841930
7116.368000,-0.819830
7116.369000,-0.871114
7116.370000,-0.808586
7116.371000,-0.718949
7116.372000,-0.389368
7116.373000,-0.320126
7116.374000,-0.384751
7116.375000,-0.260343
7116.376000,-0.199734
7116.377000,-0.179548
7116.378000,-0.211271
7116.379000,-0.251503
7116.380000,-0.297637
7116.381000,-0.267700
7116.382000,-0.201770
7116.383000,-0.559059
7116.384000,-0.694990
7116.385000,-0.719151
7116.386000,-0.524458
7116.387000,-0.486151
7116.388000,-0.478841
7116.389000,-0.421017
7116.390000,-0.506708
7116.391000,-0.420620
7116.392000,-0.323355
7116.393000,-0.231990
7116.394000,-0.262641
7116.395000,-0.302438
7116.396000,-0.513897
7116.397000,-0.413477
7116.398000,-0.238464
7116.399000,-0.224164
7116.400000,-0.081760
7116.401000,-0.329992
7116.402000,-0.198777
7116.403000,-0.368216
7116.404000,-0.127983
7116.405000,-0.072139
7116.406000,0.019550
7116.407000,-0.010493
7116.408000,0.207456
7116.409000,0.203967
7116.410000,0.048544
7116.411000,0.063682
7116.412000,0.173423
7116.413000,0.135343
7116.414000,0.134416
7116.415000,0.107781
7116.416000,0.166081
7116.417000,0.229493
7116.418000,0.235457
7116.419000,0.259808
7116.420000,0.296515
7116.421000,0.476956
7116.422000,0.541483
7116.423000,0.565377
7116.424000,0.483554
7116.425000,0.501761
7116.426000,0.667481
7116.427000,0.765163
7116.428000,0.808941
7116.429000,0.728752
7116.430000,0.809023
7116.431000,0.745638
7116.432000,0.861626
7116.433000,0.903225
7116.434000,0.851104
7116.435000,0.804055
7116.436000,0.850968
7116.437000,0.808204
7116.438000,0.750153
7116.439000,0.792845
7116.440000,0.736856
7116.441000,0.909139
7116.442000,0.825366
7116.443000,0.902176
7116.444000,0.883079
7116.445000,0.876242
7116.446000,0.883865
7116.447000,0.990741
7116.448000,0.957981
7116.449000,0.915071
7116.450000,0.765613
7116.451000,0.876989
7116.452000,0.883809
7116.453000,0.770876
7116.454000,0.617631
7116.455000,0.594929
7116.456000,0.636771
7116.457000,0.599663
7116.458000,0.670129
7116.459000,0.652438
7116.460000,0.645504
7116.461000,0.708344
7116.462000,0.628973
7116.463000,0.592740
7116.464000,0.696194
7116.465000,0.711211
7116.466000,0.520701
7116.467000,0.511316
7116.468000,0.479784
7116.469000,0.565325
7116.470000,0.454171
7116.471000,0.420590
7116.472000,0.455696
7116.473000,0.543241
7116.474000,0.449912
7116.475000,0.482932
7116.476000,0.419718
7116.477000,0.420002
7116.478000,0.556985
7116.479000,0.579285
7116.480000,0.306300
7116.481000,0.011548
7116.482000,-0.051519
7116.483000,0.030093
7116.484000,0.207581
7116.485000,0.055585
7116.486000,-0.148735
7116.487000,-0.047299
7116.488000,0.048570
7116.489000,-0.107721
7116.490000,-0.164933
7116.491000,-0.190765
7116.492000,0.022980
7116.493000,-0.009056
7116.494000,-0.127068
7116.495000,-0.265564
7116.496000,-0.209545
7116.497000,-0.284434
7116.498000,-0.044130
7116.499000,-0.058806
7116.500000,-0.113422
7116.501000,-0.044060
7116.502000,-0.089040
7116.503000,-0.168112
7116.504000,-0.166722
7116.505000,-0.259453
7116.506000,-0.340141
7116.507000,-0.503176
7116.508000,-0.441942
7116.509000,-0.583722
7116.510000,-0.521415
7116.511000,-0.593213
7116.512000,-0.650425
7116.513000,-0.854233
7116.514000,-0.882882
7116.515000,-0.948174
7116.516000,-0.940242
7116.517000,-0.824888
7116.518000,-0.940018
7116.519000,-0.905906
7116.520000,-0.788470
7116.521000,-0.818152
7116.522000,-0.861573
7116.523000,-0.908968
7116.524000,-0.909246
7116.525000,-0.950379
7116.526000,-1.066363
7116.527000,-1.075082
7116.528000,-1.018746
7116.529000,-1.056855
7116.530000,-1.159604
7116.531000,-1.236631
7116.532000,-1.056836
7116.533000,-0.909131
7116.534000,-0.894091
7116.535000,-0.867777
7116.536000,-0.915663
7116.537000,-0.961579
7116.538000,-1.040415
7116.539000,-1.025533
7116.540000,-0.882840
7116.541000,-0.883665
7116.542000,-0.852272
7116.543000,-0.815629
7116.544000,-0.841395
7116.545000,-0.923660
7116.546000,-0.865859
7116.547000,-0.720258
7116.548000,-0.671023
7116.549000,-0.539287
7116.550000,-0.473091
7116.551000,-0.623988
7116.552000,-0.832915
7116.553000,-1.022938
7116.554000,-0.968245
7116.555000,-0.899893
7116.556000,-0.876108
7116.557000,-1.049781
7116.558000,-0.989427
7116.559000,-0.918139
7116.560000,-0.988206
7116.561000,-0.886943
7116.562000,-1.032164
7116.563000,-1.122178
7116.564000,-1.078079
7116.565000,-1.100753
7116.566000,-0.964947
7116.567000,-0.926658
7116.568000,-0.965478
7116.569000,-0.974361
7116.570000,-1.063796
7116.571000,-1.044466
7116.572000,-1.047138
7116.573000,-0.942617
7116.574000,-0.850086
7116.575000,-0.861517
7116.576000,-0.760946
7116.577000,-0.873539
7116.578000,-0.963077
7116.579000,-1.001388
7116.580000,-0.824132
7116.581000,-0.723244
7116.582000,-0.481244
7116.583000,-0.356717
7116.584000,-0.277095
7116.585000,-0.298692
7116.586000,-0.023704
7116.587000,0.102546
7116.588000,0.206774
7116.589000,0.208391
7116.590000,0.440680
7116.591000,0.372111
7116.592000,0.379196
7116.593000,0.255524
7116.594000,0.226603
7116.595000,0.233357
7116.596000,0.369420
7116.597000,0.296037
7116.598000,0.400082
7116.599000,0.299974
7116.600000,0.261966
7116.601000,0.208349
7116.602000,0.075535
7116.603000,0.020512
7116.604000,-0.020250
7116.605000,-0.112632
7116.606000,-0.001315
7116.607000,-0.004779
7116.608000,0.163316
7116.609000,0.157373
7116.610000,0.216469
7116.611000,0.132087
7116.612000,0.250084
7116.613000,0.247173
7116.614000,0.300585
7116.615000,0.253079
7116.616000,0.167276
7116.617000,0.125824
7116.618000,-0.049824
7116.619000,-0.095472
7116.620000,-0.186530
7116.621000,-0.078971
7116.622000,0.074361
7116.623000,0.285638
7116.624000,0.243404
7116.625000,0.073771
7116.626000,0.092468
7116.627000,0.224378
7116.628000,0.099072
7116.629000,0.156675
7116.630000,0.169953
7116.631000,0.164809
7116.632000,0.369806
7116.633000,0.338880
7116.634000,0.346415
7116.635000,0.297749
7116.636000,0.335136
7116.637000,0.372801
7116.638000,0.416569
7116.639000,0.410664
7116.640000,0.387212
7116.641000,0.403534
7116.642000,0.341055
7116.643000,0.523055
7116.644000,0.405302
7116.645000,0.371094
7116.646000,0.249685
7116.647000,0.281366
7116.648000,0.461534
7116.649000,0.393009
7116.650000,0.345283
7116.651000,0.367154
7116.652000,0.377906
7116.653000,0.517991
7116.654000,0.401580
7116.655000,0.498971
7116.656000,0.468863
7116.657000,0.524468
7116.658000,0.342625
7116.659000,0.495386
7116.660000,0.418072
7116.661000,0.351693
7116.662000,0.453043
7116.663000,0.310704
7116.664000,0.417117
7116.665000,0.453399
7116.666000,0.429895
7116.667000,0.497618
7116.668000,0.468143
7116.669000,0.369514
7116.670000,0.312214
7116.671000,0.227891
7116.672000,0.444036
7116.673000,0.485751
7116.674000,0.507441
7116.675000,0.534217
7116.676000,0.592885
7116.677000,0.515135
7116.678000,0.392566
7116.679000,0.252565
7116.680000,0.245303
7116.681000,0.279978
7116.682000,0.424412
7116.683000,0.378259
7116.684000,0.291196
7116.685000,0.325844
7116.686000,0.454380
7116.687000,0.276560
7116.688000,0.294093
7116.689000,0.429175
7116.690000,0.301119
7116.691000,0.125628
7116.692000,0.150488
7116.693000,0.081941
7116.694000,0.018739
7116.695000,0.165711
7116.696000,0.126601
7116.697000,0.210647
7116.698000,0.113659
7116.699000,0.123540
7116.700000,0.077226
7116.701000,0.172454
7116.702000,-0.041414
7116.703000,-0.159909
7116.704000,-0.084594
7116.705000,-0.251019
7116.706000,-0.205331
7116.707000,-0.300738
7116.708000,-0.188315
7116.709000,-0.363462
7116.710000,-0.239724
7116.711000,0.000252
7116.712000,-0.018954
7116.713000,0.069702
7116.714000,-0.085363
7116.715000,-0.289018
7116.716000,-0.305330
7116.717000,-0.226615
7116.718000,-0.248728
7116.719000,-0.468544
7116.720000,-0.391060
7116.721000,-0.369103
7116.722000,-0.242073
7116.723000,-0.218723
7116.724000,-0.056143
7116.725000,-0.051236
7116.726000,-0.154988
7116.727000,-0.078450
7116.728000,-0.035185
7116.729000,-0.137790
7116.730000,-0.086057
7116.731000,-0.141255
7116.732000,-0.174757
7116.733000,-0.121785
7116.734000,-0.324581
7116.735000,-0.272938
7116.736000,-0.405157
7116.737000,-0.204096
7116.738000,-0.264860
7116.739000,-0.334760
7116.740000,-0.369099
7116.741000,-0.457723
7116.742000,-0.479112
7116.743000,-0.508204
7116.744000,-0.628467
7116.745000,-0.666877
7116.746000,-0.690336
7116.747000,-0.685493
7116.748000,-0.587075
7116.749000,-0.571269
7116.750000,-0.469214
7116.751000,-0.315907
7116.752000,-0.342669
7116.753000,-0.087129
7116.754000,-0.169549
7116.755000,-0.128648
7116.756000,-0.199568
7116.757000,-0.148024
7116.758000,-0.389348
7116.759000,-0.316869
7116.760000,-0.284873
7116.761000,-0.074534
7116.762000,-0.096120
7116.763000,-0.026197
7116.764000,-0.004070
7116.765000,-0.017763
7116.766000,-0.016109
7116.767000,-0.065075
7116.768000,-0.023611
7116.769000,0.040396
7116.770000,0.022279
7116.771000,0.156357
7116.772000,0.090216
7116.773000,0.067902
7116.774000,-0.013573
7116.775000,0.019332
7116.776000,-0.008758
7116.777000,-0.059190
7116.778000,0.071151
7116.779000,0.208353
7116.780000,0.158453
7116.781000,0.091694
7116.782000,0.086778
7116.783000,0.097359
7116.784000,0.026526
7116.785000,0.078031
7116.786000,0.276771
7116.787000,0.358514
7116.788000,0.449853
7116.789000,0.444461
7116.790000,0.524910
7116.791000,0.500326
7116.792000,0.510932
7116.793000,0.370380
7116.794000,0.302089
7116.795000,0.206737
7116.796000,0.319294
7116.797000,0.224026
7116.798000,0.435946
7116.799000,0.398171
7116.800000,0.361838
7116.801000,0.417074
7116.802000,0.279932
7116.803000,0.274001
7116.804000,0.059296
7116.805000,0.016953
7116.806000,-0.216344
7116.807000,-0.182312
7116.808000,-0.316227
7116.809000,-0.265271
7116.810000,-0.130698
7116.811000,-0.043790
7116.812000,-0.028239
7116.813000,0.102757
7116.814000,-0.037550
7116.815000,-0.183218
7116.816000,-0.222797
7116.817000,-0.182682
7116.818000,-0.030472
7116.819000,-0.055848
7116.820000,-0.063853
7116.821000,0.031305
7116.822000,-0.134601
7116.823000,-0.221894
7116.824000,-0.225720
7116.825000,-0.209830
7116.826000,-0.095549
7116.827000,-0.004216
7116.828000,0.162682
7116.829000,0.013054
7116.830000,-0.060780
7116.831000,-0.138772
7116.832000,-0.082441
7116.833000,-0.135321
7116.834000,-0.264742
7116.835000,-0.197395
7116.836000,-0.264314
7116.837000,-0.143933
7116.838000,-0.015077
7116.839000,0.008388
7116.840000,-0.126913
7116.841000,-0.124154
7116.842000,-0.183985
7116.843000,-0.249608
7116.844000,-0.150361
7116.845000,-0.201491
7116.846000,-0.206275
7116.847000,-0.400111
7116.848000,-0.591164
7116.849000,-0.634247
7116.850000,-0.535953
7116.851000,-0.587703
7116.852000,-0.585260
7116.853000,-0.602908
7116.854000,-0.628228
7116.855000,-0.505458
7116.856000,-0.350594
7116.857000,-0.307551
7116.858000,-0.350531
7116.859000,-0.211691
7116.860000,-0.194145
7116.861000,-0.278705
7116.862000,-0.329414
7116.863000,-0.238333
7116.864000,-0.129813
7116.865000,-0.150349
7116.866000,-0.129266
7116.867000,-0.167363
7116.868000,-0.378155
7116.869000,-0.402586
7116.870000,-0.392765
7116.871000,-0.308687
7116.872000,0.023170
7116.873000,0.159712
7116.874000,0.150953
7116.875000,0.286771
7116.876000,0.195754
7116.877000,0.151631
7116.878000,0.208610
7116.879000,0.125627
7116.880000,0.019468
7116.881000,0.225388
7116.882000,0.270079
7116.883000,0.334721
7116.884000,0.395377
7116.885000,0.414432
7116.886000,0.295961
7116.887000,0.438017
7116.888000,0.371416
7116.889000,0.477871
7116.890000,0.206973
7116.891000,0.190657
7116.892000,0.315229
7116.893000,0.255104
7116.894000,0.219423
7116.895000,0.204385
7116.896000,0.159842
7116.897000,-0.102060
7116.898000,-0.128542
7116.899000,-0.009795
7116.900000,-0.049107
7116.901000,0.152516
7116.902000,0.225992
7116.903000,0.136598
7116.904000,0.239790
7116.905000,0.252763
7116.906000,0.358519
7116.907000,0.360289
7116.908000,0.406045
7116.909000,0.437675
7116.910000,0.331000
7116.911000,0.143727
7116.912000,0.232491
7116.913000,0.116873
7116.914000,0.059131
7116.915000,-0.001643
7116.916000,0.029376
7116.917000,0.177819
7116.918000,0.130190
7116.919000,0.090606
7116.920000,-0.038888
7116.921000,0.040411
7116.922000,-0.087414
7116.923000,-0.165565
7116.924000,-0.100208
7116.925000,-0.247282
7116.926000,-0.107721
7116.927000,-0.090412
7116.928000,-0.071437
7116.929000,-0.080360
7116.930000,0.007472
7116.931000,-0.148055
7116.932000,-0.111956
7116.933000,-0.006537
7116.934000,-0.018948
7116.935000,-0.103001
7116.936000,-0.259560
7116.937000,-0.431880
7116.938000,-0.447015
7116.939000,-0.412539
7116.940000,-0.389281
7116.941000,-0.302040
7116.942000,-0.338397
7116.943000,-0.281687
7116.944000,-0.184305
7116.945000,-0.196211
7116.946000,-0.060188
7116.947000,-0.038618
7116.948000,0.029235
7116.949000,0.288179
7116.950000,0.376799
7116.951000,0.520827
7116.952000,0.538935
7116.953000,0.399033
7116.954000,0.310671
7116.955000,0.552575
7116.956000,0.404950
7116.957000,0.327118
7116.958000,0.191781
7116.959000,0.121187
7116.960000,0.111761
7116.961000,0.102361
7116.962000,0.151149
7116.963000,0.099485
7116.964000,0.188216
7116.965000,0.108067
7116.966000,0.002763
7116.967000,-0.064475
7116.968000,-0.137491
7116.969000,-0.077493
7116.970000,-0.089526
7116.971000,0.170132
7116.972000,0.035488
7116.973000,0.002534
7116.974000,-0.058584
7116.975000,0.054286
7116.976000,-0.066386
7116.977000,-0.058181
7116.978000,0.058883
7116.979000,0.002153
7116.980000,0.002593
7116.981000,-0.046129
7116.982000,0.022277
7116.983000,-0.082632
7116.984000,0.053803
