frequencies, power
2.992993,0.680177
3.003003,0.012087
3.013013,0.342527
3.023023,0.160269
3.033033,0.754113
3.043043,0.053182
3.053053,0.277686
3.063063,1.800336
3.073073,0.112174
3.083083,0.849038
3.093093,1.075090
3.103103,1.386690
3.113113,0.165208
3.123123,0.070702
3.133133,0.044601
3.143143,0.083097
3.153153,0.110639
3.163163,0.584859
3.173173,0.525787
3.183183,0.221498
3.193193,0.859365
3.203203,0.025413
3.213213,1.956509
3.223223,0.608294
3.233233,0.198745
3.243243,0.979783
3.253253,0.282658
3.263263,0.046473
3.273273,0.670816
3.283283,0.604402
3.293293,0.028210
3.303303,0.714132
3.313313,0.267448
3.323323,0.426517
3.333333,0.068187
3.343343,0.598543
3.353353,1.034217
3.363363,0.610115
3.373373,1.351223
3.383383,0.113677
3.393393,0.292606
3.403403,0.479868
3.413413,0.504295
3.423423,0.433248
3.433433,0.179339
3.443443,0.827494
3.453453,0.573059
3.463463,0.065231
3.473473,0.297168
3.483483,1.024429
3.493493,0.371126
3.503504,0.219467
3.513514,0.021939
3.523524,0.247609
3.533534,0.604227
3.543544,0.165337
3.553554,1.168911
3.563564,0.303534
3.573574,0.104821
3.583584,0.395021
3.593594,0.982786
3.603604,0.565572
3.613614,1.075429
3.623624,0.380938
3.633634,0.510379
3.643644,0.235161
3.653654,1.699898
3.663664,0.248421
3.673674,0.365969
3.683684,0.120576
3.693694,1.117121
3.703704,0.215772
3.713714,0.033438
3.723724,0.402467
3.733734,0.406001
3.743744,0.171889
3.753754,0.194678
3.763764,0.030261
3.773774,0.132892
3.783784,2.208250
3.793794,0.622692
3.803804,0.615603
3.813814,0.854124
3.823824,0.028108
3.833834,2.184851
3.843844,0.049098
3.853854,0.087015
3.863864,0.545557
3.873874,0.565185
3.883884,0.032622
3.893894,1.252484
3.903904,0.143930
3.913914,0.773099
3.923924,0.211289
3.933934,0.005367
3.943944,0.185121
3.953954,2.010532
3.963964,0.187687
3.973974,0.091417
3.983984,0.250857
3.993994,0.461798
4.004004,1.014448
4.014014,0.449271
4.024024,0.305967
4.034034,0.032566
4.044044,1.004281
4.054054,0.449464
4.064064,0.203964
4.074074,0.270456
4.084084,0.269180
4.094094,0.409883
4.104104,0.271131
4.114114,2.011926
4.124124,0.384214
4.134134,0.047303
4.144144,1.052233
4.154154,0.300852
4.164164,0.129804
4.174174,0.757658
4.184184,0.813552
4.194194,0.090907
4.204204,0.057793
4.214214,0.281313
4.224224,0.285129
4.234234,0.117680
4.244244,0.140248
4.254254,0.961392
4.264264,0.786532
4.274274,0.994853
4.284284,0.024331
4.294294,1.480103
4.304304,1.045497
4.314314,0.343525
4.324324,0.340968
4.334334,0.850817
4.344344,0.029690
4.354354,0.229478
4.364364,0.341437
4.374374,0.523722
4.384384,0.498015
4.394394,0.517151
4.404404,0.096770
4.414414,0.402201
4.424424,0.091732
4.434434,0.147156
4.444444,0.893094
4.454454,0.295383
4.464464,0.132875
4.474474,0.464846
4.484484,0.383426
4.494494,0.125623
4.504505,0.203805
4.514515,0.360647
4.524525,0.728977
4.534535,0.119077
4.544545,0.302368
4.554555,0.066708
4.564565,1.342379
4.574575,0.141046
4.584585,0.346504
4.594595,0.210931
4.604605,0.002731
4.614615,0.418132
4.624625,0.259533
4.634635,1.222550
4.644645,0.067915
4.654655,0.398330
4.664665,0.223525
4.674675,0.153815
4.684685,0.644157
4.694695,0.997605
4.704705,0.064921
4.714715,0.238784
4.724725,0.326099
4.734735,0.371565
4.744745,0.596481
4.754755,0.334605
4.764765,0.147943
4.774775,0.236935
4.784785,0.753038
4.794795,0.279158
4.804805,0.025651
4.814815,0.838963
4.824825,0.169157
4.834835,0.414325
4.844845,0.488077
4.854855,0.160404
4.864865,0.331147
4.874875,0.883252
4.884885,0.327874
4.894895,0.007427
4.904905,0.098792
4.914915,0.178175
4.924925,0.354429
4.934935,0.493154
4.944945,0.233373
4.954955,0.142542
4.964965,0.221230
4.974975,0.258860
4.984985,0.228127
4.994995,0.363509
5.005005,0.581119
5.015015,0.056784
5.025025,0.203929
5.035035,0.062591
5.045045,1.122291
5.055055,0.005630
5.065065,0.181641
5.075075,0.170134
5.085085,0.139023
5.095095,0.386628
5.105105,0.457462
5.115115,0.138101
5.125125,0.132384
5.135135,0.201488
5.145145,0.961779
5.155155,0.151681
5.165165,0.237308
5.175175,0.052358
5.185185,0.011072
5.195195,1.236224
5.205205,0.110146
5.215215,0.045257
5.225225,0.010685
5.235235,0.100516
5.245245,0.041473
5.255255,0.934550
5.265265,0.142701
5.275275,0.125363
5.285285,0.102356
5.295295,0.122956
5.305305,0.252900
5.315315,0.016758
5.325325,0.030689
5.335335,0.385239
5.345345,0.181527
5.355355,0.030212
5.365365,0.127804
5.375375,0.256981
5.385385,0.164989
5.395395,0.066536
5.405405,0.019601
5.415415,0.841123
5.425425,0.192285
5.435435,0.106910
5.445445,0.056143
5.455455,0.206212
5.465465,0.199563
5.475475,0.366581
5.485485,0.780822
5.495495,0.283554
5.505506,0.296536
5.515516,1.200271
5.525526,0.091759
5.535536,0.248746
5.545546,0.333557
5.555556,0.163110
5.565566,0.106070
5.575576,0.134120
5.585586,0.103889
5.595596,0.081342
5.605606,0.421071
5.615616,0.138727
5.625626,0.726129
5.635636,0.303404
5.645646,0.128753
5.655656,0.183747
5.665666,0.671157
5.675676,0.057996
5.685686,0.674059
5.695696,0.270772
5.705706,0.439858
5.715716,0.184643
5.725726,0.028215
5.735736,0.485027
5.745746,0.124842
5.755756,0.359439
5.765766,0.189607
5.775776,0.136075
5.785786,0.149831
5.795796,0.713203
5.805806,0.394918
5.815816,0.200680
5.825826,0.774668
5.835836,0.390993
5.845846,0.765455
5.855856,0.063347
5.865866,0.468299
5.875876,0.044960
5.885886,0.244207
5.895896,0.247515
5.905906,0.025872
5.915916,0.360812
5.925926,0.243760
5.935936,0.157898
5.945946,0.019963
5.955956,0.020155
5.965966,0.049072
5.975976,0.094946
5.985986,0.250206
5.995996,0.099012
6.006006,0.389076
6.016016,0.078897
6.026026,0.125350
6.036036,0.024780
6.046046,0.757202
6.056056,0.030394
6.066066,0.432896
6.076076,0.023362
6.086086,0.178268
6.096096,0.188757
6.106106,0.166064
6.116116,0.965619
6.126126,0.821280
6.136136,0.913623
6.146146,0.105279
6.156156,0.109395
6.166166,0.102535
6.176176,0.260349
6.186186,0.423997
6.196196,0.409419
6.206206,0.484671
6.216216,0.036553
6.226226,0.009750
6.236236,0.001224
6.246246,0.405369
6.256256,0.322556
6.266266,0.038033
6.276276,0.275245
6.286286,0.176666
6.296296,0.843009
6.306306,0.076668
6.316316,0.075827
6.326326,0.319707
6.336336,0.278707
6.346346,0.076642
6.356356,0.012078
6.366366,0.193014
6.376376,0.080287
6.386386,0.187262
6.396396,0.449322
6.406406,0.223672
6.416416,0.219257
6.426426,0.212930
6.436436,0.118890
6.446446,0.147557
6.456456,0.084222
6.466466,0.309383
6.476476,0.040265
6.486486,0.139780
6.496496,0.538198
6.506507,0.007382
6.516517,0.093618
6.526527,0.255308
6.536537,0.238774
6.546547,0.562612
6.556557,0.051753
6.566567,0.455333
6.576577,0.050254
6.586587,0.072755
6.596597,0.278261
6.606607,0.078020
6.616617,0.318378
6.626627,0.069410
6.636637,0.043436
6.646647,0.762306
6.656657,0.547600
6.666667,0.027621
6.676677,0.290565
6.686687,0.165381
6.696697,0.265645
6.706707,0.220909
6.716717,0.037829
6.726727,0.025434
6.736737,0.165563
6.746747,0.070041
6.756757,0.148705
6.766767,0.078501
6.776777,0.069437
6.786787,0.170727
6.796797,0.271200
6.806807,0.111759
6.816817,0.370226
6.826827,0.260682
6.836837,0.132159
6.846847,0.090716
6.856857,0.139033
6.866867,0.023020
6.876877,0.069536
6.886887,0.125759
6.896897,0.267387
6.906907,0.417468
6.916917,0.130420
6.926927,0.028016
6.936937,0.026357
6.946947,0.156762
6.956957,0.686558
6.966967,0.223247
6.976977,0.100209
6.986987,0.204101
6.996997,0.040180
7.007007,0.195388
7.017017,0.003928
7.027027,0.090583
7.037037,0.142544
7.047047,0.025817
7.057057,0.455062
7.067067,0.102713
7.077077,0.469203
7.087087,0.175119
7.097097,0.303055
7.107107,0.086811
7.117117,0.160789
7.127127,0.129581
7.137137,0.010543
7.147147,0.401751
7.157157,0.010972
7.167167,0.356727
7.177177,0.097197
7.187187,0.320531
7.197197,0.634195
7.207207,0.332281
7.217217,0.529062
7.227227,0.147978
7.237237,0.094358
7.247247,0.175856
7.257257,0.016536
7.267267,0.164847
7.277277,0.089674
7.287287,0.175320
7.297297,0.303727
7.307307,0.247827
7.317317,0.180279
7.327327,0.270656
7.337337,0.481181
7.347347,0.025908
7.357357,0.046329
7.367367,0.348219
7.377377,0.574496
7.387387,0.171095
7.397397,0.127323
7.407407,0.147675
7.417417,0.382301
7.427427,0.076870
7.437437,0.244238
7.447447,0.172637
7.457457,0.099481
7.467467,0.368982
7.477477,0.244465
7.487487,0.194482
7.497497,0.062744
7.507508,0.405761
7.517518,0.002326
7.527528,0.011140
7.537538,0.203806
7.547548,0.016694
7.557558,0.060290
7.567568,0.194605
7.577578,0.218845
7.587588,0.171031
7.597598,0.063535
7.607608,0.092074
7.617618,0.083365
7.627628,0.047234
7.637638,0.040918
7.647648,0.331176
7.657658,0.018641
7.667668,0.055888
7.677678,0.089397
7.687688,0.089910
7.697698,0.062438
7.707708,0.003925
7.717718,0.046105
7.727728,0.284726
7.737738,0.194940
7.747748,0.205621
7.757758,0.242750
7.767768,0.308657
7.777778,0.128455
7.787788,0.151559
7.797798,0.251013
7.807808,0.050369
7.817818,0.069438
7.827828,0.222684
7.837838,0.324638
7.847848,0.068174
7.857858,0.153970
7.867868,0.038161
7.877878,0.183059
7.887888,0.143846
7.897898,0.026320
7.907908,0.004816
7.917918,0.094663
7.927928,0.291386
7.937938,0.157471
7.947948,0.123986
7.957958,0.217223
7.967968,0.013622
7.977978,0.230317
7.987988,0.266935
7.997998,0.270746
8.008008,0.055776
8.018018,0.396637
8.028028,0.371698
8.038038,0.109070
8.048048,0.518227
8.058058,0.077504
8.068068,0.005779
8.078078,0.014833
8.088088,0.005653
8.098098,0.139607
8.108108,0.304258
8.118118,0.032537
8.128128,0.120764
8.138138,0.112813
8.148148,0.204126
8.158158,0.091980
8.168168,0.255634
8.178178,0.224280
8.188188,0.149100
8.198198,0.035032
8.208208,0.096761
8.218218,0.616420
8.228228,0.125273
8.238238,0.234562
8.248248,0.078001
8.258258,0.283119
8.268268,0.024090
8.278278,0.376456
8.288288,0.100208
8.298298,0.299268
8.308308,0.034737
8.318318,0.324104
8.328328,0.540818
8.338338,0.241090
8.348348,0.013465
8.358358,0.122940
8.368368,0.790634
8.378378,0.056442
8.388388,0.106094
8.398398,0.022723
8.408408,0.298405
8.418418,0.080075
8.428428,0.096995
8.438438,0.276393
8.448448,0.028792
8.458458,0.290384
8.468468,0.006639
8.478478,0.244234
8.488488,0.310393
8.498498,0.353246
8.508509,0.137515
8.518519,0.363550
8.528529,0.009323
8.538539,0.023788
8.548549,0.133304
8.558559,0.832710
8.568569,0.093891
8.578579,0.109398
8.588589,0.276915
8.598599,0.364945
8.608609,0.358984
8.618619,0.206797
8.628629,0.061467
8.638639,0.053195
8.648649,0.099030
8.658659,0.235074
8.668669,0.261516
8.678679,0.014269
8.688689,0.067565
8.698699,0.380193
8.708709,0.001071
8.718719,0.060101
8.728729,0.106006
8.738739,0.013612
8.748749,0.006053
8.758759,0.239783
8.768769,0.293491
8.778779,0.474502
8.788789,0.423423
8.798799,0.006070
8.808809,0.005578
8.818819,0.060694
8.828829,0.041888
8.838839,0.059728
8.848849,0.092644
8.858859,0.044775
8.868869,0.609744
8.878879,0.128848
8.888889,0.208441
8.898899,0.150673
8.908909,0.002437
8.918919,0.088993
8.928929,0.070567
8.938939,0.351060
8.948949,0.081658
8.958959,0.017193
8.968969,0.025136
8.978979,0.033078
8.988989,0.000754
8.998999,0.187600
9.009009,0.010253
9.019019,0.110103
9.029029,0.153592
9.039039,0.024559
9.049049,0.315056
9.059059,0.202647
9.069069,0.357632
9.079079,0.105903
9.089089,0.271241
9.099099,0.369113
9.109109,0.083492
9.119119,0.046185
9.129129,0.004338
9.139139,0.020348
9.149149,0.001096
9.159159,0.094412
9.169169,0.041203
9.179179,0.111506
9.189189,0.086626
9.199199,0.115528
9.209209,0.160738
9.219219,0.018023
9.229229,0.146430
9.239239,0.011528
9.249249,0.030462
9.259259,0.130749
9.269269,0.114904
9.279279,0.044397
9.289289,0.017759
9.299299,0.216575
9.309309,0.305323
9.319319,0.074944
9.329329,0.095607
9.339339,0.093164
9.349349,0.322646
9.359359,0.035286
9.369369,0.048756
9.379379,0.044568
9.389389,0.267744
9.399399,0.027855
9.409409,0.070712
9.419419,0.055180
9.429429,0.083725
9.439439,0.030044
9.449449,0.414306
9.459459,0.229231
9.469469,0.056411
9.479479,0.081659
9.489489,0.125578
9.499499,0.044106
9.509510,0.368126
9.519520,0.250192
9.529530,0.012349
9.539540,0.037268
9.549550,0.273794
9.559560,0.285713
9.569570,0.213702
9.579580,0.064976
9.589590,0.207526
9.599600,0.269364
9.609610,0.190851
9.619620,0.485411
9.629630,0.324877
9.639640,0.013380
9.649650,0.048459
9.659660,0.201555
9.669670,0.208239
9.679680,0.027862
9.689690,0.156125
9.699700,0.023857
9.709710,0.032510
9.719720,0.365452
9.729730,0.073581
9.739740,0.973966
9.749750,0.006912
9.759760,0.018881
9.769770,0.147894
9.779780,0.100698
9.789790,0.134292
9.799800,0.027162
9.809810,0.007891
9.819820,0.115957
9.829830,0.045877
9.839840,0.236059
9.849850,0.152923
9.859860,0.038533
9.869870,0.222258
9.879880,0.081502
9.889890,0.150816
9.899900,0.093146
9.909910,0.218036
9.919920,0.509498
9.929930,0.066877
9.939940,0.644296
9.949950,0.217832
9.959960,0.018086
9.969970,0.347362
9.979980,0.020520
9.989990,0.173065
