time (ms), velocity (mm/s)
5009.134000,-0.466466
5009.135000,-0.436786
5009.136000,-0.483361
5009.137000,-0.492916
5009.138000,-0.546106
5009.139000,-0.550691
5009.140000,-0.611595
5009.141000,-0.305506
5009.142000,-0.458201
5009.143000,-0.398095
5009.144000,-0.361304
5009.145000,-0.296477
5009.146000,-0.254055
5009.147000,-0.308899
5009.148000,-0.273962
5009.149000,-0.252529
5009.150000,-0.247802
5009.151000,-0.149212
5009.152000,-0.214700
5009.153000,-0.179910
5009.154000,-0.170932
5009.155000,-0.343580
5009.156000,-0.382227
5009.157000,-0.277934
5009.158000,-0.291830
5009.159000,-0.143292
5009.160000,-0.031597
5009.161000,-0.047346
5009.162000,-0.083439
5009.163000,-0.095039
5009.164000,-0.029791
5009.165000,0.199486
5009.166000,0.285529
5009.167000,0.169790
5009.168000,0.086851
5009.169000,0.021737
5009.170000,0.173236
5009.171000,0.140747
5009.172000,0.005250
5009.173000,0.052820
5009.174000,0.148076
5009.175000,0.082674
5009.176000,0.095118
5009.177000,-0.064649
5009.178000,-0.055513
5009.179000,-0.093294
5009.180000,-0.224197
5009.181000,-0.108204
5009.182000,-0.198639
5009.183000,-0.211156
5009.184000,-0.114225
5009.185000,-0.291387
5009.186000,-0.472503
5009.187000,-0.600131
5009.188000,-0.522363
5009.189000,-0.532601
5009.190000,-0.250650
5009.191000,-0.237693
5009.192000,-0.267314
5009.193000,-0.225784
5009.194000,-0.208617
5009.195000,-0.177897
5009.196000,-0.213957
5009.197000,-0.003671
5009.198000,0.055147
5009.199000,-0.022185
5009.200000,0.019942
5009.201000,0.148146
5009.202000,0.127951
5009.203000,0.303406
5009.204000,0.496441
5009.205000,0.594012
5009.206000,0.478202
5009.207000,0.503684
5009.208000,0.433451
5009.209000,0.509872
5009.210000,0.461895
5009.211000,0.488235
5009.212000,0.519346
5009.213000,0.390115
5009.214000,0.417403
5009.215000,0.499920
5009.216000,0.591416
5009.217000,0.390412
5009.218000,0.370421
5009.219000,0.476469
5009.220000,0.345126
5009.221000,0.250190
5009.222000,0.217693
5009.223000,0.257290
5009.224000,0.117053
5009.225000,0.142315
5009.226000,-0.064069
5009.227000,-0.217428
5009.228000,-0.183200
5009.229000,-0.132978
5009.230000,-0.181301
5009.231000,-0.163164
5009.232000,-0.375061
5009.233000,-0.247907
5009.234000,-0.182686
5009.235000,-0.095860
5009.236000,-0.024556
5009.237000,-0.032811
5009.238000,-0.169408
5009.239000,-0.346793
5009.240000,-0.346928
5009.241000,-0.150813
5009.242000,-0.160577
5009.243000,-0.156199
5009.244000,-0.001057
5009.245000,0.056867
5009.246000,0.054248
5009.247000,0.138656
5009.248000,0.033320
5009.249000,-0.012094
5009.250000,-0.022944
5009.251000,0.046786
5009.252000,-0.019903
5009.253000,-0.139280
5009.254000,-0.119782
5009.255000,-0.104873
5009.256000,0.007829
5009.257000,-0.133203
5009.258000,-0.219241
5009.259000,-0.239059
5009.260000,-0.301317
5009.261000,-0.172592
5009.262000,-0.216170
5009.263000,-0.289361
5009.264000,-0.173495
5009.265000,-0.392254
5009.266000,-0.446371
5009.267000,-0.474906
5009.268000,-0.496816
5009.269000,-0.581215
5009.270000,-0.399086
5009.271000,-0.258772
5009.272000,-0.295633
5009.273000,-0.277075
5009.274000,-0.093462
5009.275000,-0.081347
5009.276000,-0.127326
5009.277000,-0.144826
5009.278000,-0.015449
5009.279000,-0.184188
5009.280000,-0.067416
5009.281000,0.038739
5009.282000,0.066579
5009.283000,0.191132
5009.284000,0.228661
5009.285000,0.203098
5009.286000,0.274977
5009.287000,0.021548
5009.288000,0.088266
5009.289000,0.129620
5009.290000,0.294180
5009.291000,0.177291
5009.292000,0.307034
5009.293000,0.374306
5009.294000,0.477932
5009.295000,0.488714
5009.296000,0.493141
5009.297000,0.404211
5009.298000,0.462048
5009.299000,0.298160
5009.300000,0.288608
5009.301000,0.314442
5009.302000,0.474220
5009.303000,0.356800
5009.304000,0.256064
5009.305000,0.181919
5009.306000,0.253246
5009.307000,0.144579
5009.308000,0.182798
5009.309000,0.213378
5009.310000,0.291595
5009.311000,0.357193
5009.312000,0.349046
5009.313000,0.438451
5009.314000,0.401303
5009.315000,0.506194
5009.316000,0.467364
5009.317000,0.391068
5009.318000,0.408007
5009.319000,0.468187
5009.320000,0.283438
5009.321000,0.497897
5009.322000,0.339085
5009.323000,0.430276
5009.324000,0.365787
5009.325000,0.255194
5009.326000,0.142683
5009.327000,0.047608
5009.328000,-0.057692
5009.329000,0.071838
5009.330000,0.053712
5009.331000,0.169552
5009.332000,-0.036806
5009.333000,0.165264
5009.334000,0.225746
5009.335000,0.190003
5009.336000,0.190315
5009.337000,0.061255
5009.338000,0.110711
5009.339000,0.099903
5009.340000,0.185241
5009.341000,0.108516
5009.342000,0.048327
5009.343000,-0.176797
5009.344000,-0.130532
5009.345000,-0.017594
5009.346000,-0.021614
5009.347000,0.038068
5009.348000,0.317924
5009.349000,0.316029
5009.350000,0.299712
5009.351000,0.080789
5009.352000,0.129275
5009.353000,0.088679
5009.354000,0.053994
5009.355000,-0.175798
5009.356000,-0.194559
5009.357000,-0.122544
5009.358000,-0.073263
5009.359000,-0.162211
5009.360000,-0.164202
5009.361000,-0.107695
5009.362000,-0.100228
5009.363000,0.039754
5009.364000,0.036662
5009.365000,-0.118613
5009.366000,-0.140041
5009.367000,-0.055079
5009.368000,0.036545
5009.369000,-0.106270
5009.370000,-0.004509
5009.371000,0.050679
5009.372000,0.024867
5009.373000,-0.038438
5009.374000,-0.030972
5009.375000,-0.142928
5009.376000,-0.173735
5009.377000,-0.092151
5009.378000,-0.235230
5009.379000,-0.319785
5009.380000,-0.336809
5009.381000,-0.218356
5009.382000,-0.073213
5009.383000,0.028664
5009.384000,0.080367
5009.385000,-0.031627
5009.386000,0.048271
5009.387000,-0.003041
5009.388000,0.184041
5009.389000,0.077697
5009.390000,0.143950
5009.391000,0.200457
5009.392000,0.317686
5009.393000,0.439944
5009.394000,0.331837
5009.395000,0.334324
5009.396000,0.286916
5009.397000,0.205767
5009.398000,0.417842
5009.399000,0.333371
5009.400000,0.443087
5009.401000,0.551945
5009.402000,0.504438
5009.403000,0.466063
5009.404000,0.346098
5009.405000,0.427641
5009.406000,0.433509
5009.407000,0.334683
5009.408000,0.409347
5009.409000,0.496980
5009.410000,0.568328
5009.411000,0.530671
5009.412000,0.582104
5009.413000,0.580335
5009.414000,0.497592
5009.415000,0.409890
5009.416000,0.521157
5009.417000,0.527276
5009.418000,0.444683
5009.419000,0.230920
5009.420000,0.124453
5009.421000,0.116190
5009.422000,0.072549
5009.423000,0.010431
5009.424000,0.052389
5009.425000,0.105650
5009.426000,-0.029944
5009.427000,-0.191988
5009.428000,-0.298289
5009.429000,-0.374925
5009.430000,-0.329937
5009.431000,-0.476780
5009.432000,-0.378624
5009.433000,-0.197163
5009.434000,-0.377513
5009.435000,-0.217070
5009.436000,-0.274811
5009.437000,-0.158157
5009.438000,-0.050946
5009.439000,-0.070010
5009.440000,-0.065189
5009.441000,-0.024181
5009.442000,0.018022
5009.443000,-0.154787
5009.444000,-0.187705
5009.445000,-0.270890
5009.446000,-0.256565
5009.447000,-0.171146
5009.448000,0.031359
5009.449000,-0.129151
5009.450000,-0.034078
5009.451000,-0.150509
5009.452000,-0.001018
5009.453000,-0.039711
5009.454000,0.108329
5009.455000,0.036277
5009.456000,0.030121
5009.457000,0.014817
5009.458000,0.073787
5009.459000,-0.031143
5009.460000,0.003211
5009.461000,-0.050056
5009.462000,-0.263173
5009.463000,-0.171775
5009.464000,-0.249622
5009.465000,-0.365008
5009.466000,-0.292787
5009.467000,-0.583184
5009.468000,-0.670493
5009.469000,-0.706048
5009.470000,-0.746648
5009.471000,-0.627021
5009.472000,-0.540890
5009.473000,-0.438089
5009.474000,-0.592850
5009.475000,-0.464120
5009.476000,-0.607249
5009.477000,-0.544222
5009.478000,-0.517748
5009.479000,-0.585091
5009.480000,-0.622911
5009.481000,-0.201266
5009.482000,-0.195293
5009.483000,-0.183035
5009.484000,-0.170511
5009.485000,-0.178493
5009.486000,-0.084141
5009.487000,0.090376
5009.488000,0.085515
5009.489000,-0.049566
5009.490000,-0.108618
5009.491000,-0.123568
5009.492000,-0.062904
5009.493000,-0.059519
5009.494000,-0.196776
5009.495000,-0.165319
5009.496000,-0.064010
5009.497000,0.033896
5009.498000,-0.010234
5009.499000,-0.160027
5009.500000,-0.211939
5009.501000,-0.285675
5009.502000,-0.353048
5009.503000,-0.640069
5009.504000,-0.697671
5009.505000,-0.946063
5009.506000,-0.925497
5009.507000,-0.879079
5009.508000,-0.778687
5009.509000,-0.685129
5009.510000,-0.723523
5009.511000,-0.667636
5009.512000,-0.624045
5009.513000,-0.404950
5009.514000,-0.380863
5009.515000,-0.478641
5009.516000,-0.414580
5009.517000,-0.365739
5009.518000,-0.389365
5009.519000,-0.382205
5009.520000,-0.254558
5009.521000,-0.287468
5009.522000,-0.356836
5009.523000,-0.209971
5009.524000,-0.250565
5009.525000,-0.297375
5009.526000,-0.251816
5009.527000,-0.209300
5009.528000,-0.278784
5009.529000,-0.316844
5009.530000,-0.293891
5009.531000,-0.397323
5009.532000,-0.374318
5009.533000,-0.329329
5009.534000,-0.446226
5009.535000,-0.428452
5009.536000,-0.404640
5009.537000,-0.385640
5009.538000,-0.330898
5009.539000,-0.212132
5009.540000,-0.352326
5009.541000,-0.363232
5009.542000,-0.336648
5009.543000,-0.196071
5009.544000,-0.120838
5009.545000,-0.091034
5009.546000,0.000339
5009.547000,0.019215
5009.548000,0.022234
5009.549000,0.095664
5009.550000,0.164179
5009.551000,0.186263
5009.552000,0.169007
5009.553000,0.080472
5009.554000,0.118568
5009.555000,0.127036
5009.556000,0.025246
5009.557000,0.024817
5009.558000,0.120766
5009.559000,0.437257
5009.560000,0.365276
5009.561000,0.410327
5009.562000,0.467925
5009.563000,0.474827
5009.564000,0.779972
5009.565000,0.641081
5009.566000,0.735943
5009.567000,0.744048
5009.568000,0.577977
5009.569000,0.593472
5009.570000,0.665371
5009.571000,0.604121
5009.572000,0.461957
5009.573000,0.580845
5009.574000,0.508777
5009.575000,0.349817
5009.576000,0.333871
5009.577000,0.156276
5009.578000,0.202617
5009.579000,0.266964
5009.580000,0.315088
5009.581000,0.321022
5009.582000,0.468174
5009.583000,0.492194
5009.584000,0.576445
5009.585000,0.479776
5009.586000,0.581683
5009.587000,0.527730
5009.588000,0.489674
5009.589000,0.514746
5009.590000,0.457454
5009.591000,0.355429
5009.592000,0.526657
5009.593000,0.526926
5009.594000,0.402558
5009.595000,0.421326
5009.596000,0.386594
5009.597000,0.259874
5009.598000,0.470903
5009.599000,0.430824
5009.600000,0.669585
5009.601000,0.674495
5009.602000,0.572408
5009.603000,0.667585
5009.604000,0.526961
5009.605000,0.571520
5009.606000,0.439645
5009.607000,0.137643
5009.608000,0.105685
5009.609000,-0.073428
5009.610000,-0.091200
5009.611000,-0.219145
5009.612000,-0.214794
5009.613000,-0.391726
5009.614000,-0.421156
5009.615000,-0.477007
5009.616000,-0.476290
5009.617000,-0.891469
5009.618000,-1.020478
5009.619000,-0.872587
5009.620000,-0.958954
5009.621000,-0.867598
5009.622000,-0.989718
5009.623000,-0.853870
5009.624000,-0.750236
5009.625000,-0.773929
5009.626000,-0.636092
5009.627000,-0.611347
5009.628000,-0.622419
5009.629000,-0.665525
5009.630000,-0.654767
5009.631000,-0.515384
5009.632000,-0.627992
5009.633000,-0.831095
5009.634000,-0.717639
5009.635000,-0.766528
5009.636000,-0.746099
5009.637000,-0.828008
5009.638000,-0.680046
5009.639000,-0.628417
5009.640000,-0.692652
5009.641000,-0.717710
5009.642000,-0.648929
5009.643000,-0.759235
5009.644000,-0.803135
5009.645000,-0.630515
5009.646000,-0.710055
5009.647000,-0.573945
5009.648000,-0.338871
5009.649000,-0.110914
5009.650000,-0.122326
5009.651000,0.083580
5009.652000,0.273801
5009.653000,0.371944
5009.654000,0.117881
5009.655000,-0.121917
5009.656000,-0.007038
5009.657000,0.047770
5009.658000,0.139660
5009.659000,0.200175
5009.660000,0.310379
5009.661000,0.441524
5009.662000,0.506547
5009.663000,0.393039
5009.664000,0.388556
5009.665000,0.323646
5009.666000,0.298213
5009.667000,0.217259
5009.668000,0.183293
5009.669000,0.051977
5009.670000,0.072652
5009.671000,0.116529
5009.672000,0.250886
5009.673000,0.133518
5009.674000,0.175131
5009.675000,0.018395
5009.676000,0.078189
5009.677000,0.094208
5009.678000,0.047032
5009.679000,0.245356
5009.680000,0.221988
5009.681000,0.350223
5009.682000,0.474850
5009.683000,0.488505
5009.684000,0.374538
5009.685000,0.335661
5009.686000,0.405841
5009.687000,0.409130
5009.688000,0.336957
5009.689000,0.248109
5009.690000,0.326637
5009.691000,0.300874
5009.692000,0.069786
5009.693000,-0.036052
5009.694000,0.102966
5009.695000,0.033875
5009.696000,0.237801
5009.697000,0.205518
5009.698000,0.070971
5009.699000,-0.031952
5009.700000,0.070934
5009.701000,0.052067
5009.702000,-0.044446
5009.703000,-0.292743
5009.704000,-0.185866
5009.705000,-0.227042
5009.706000,-0.191529
5009.707000,-0.117346
5009.708000,-0.106700
5009.709000,-0.159741
5009.710000,-0.123659
5009.711000,-0.251592
5009.712000,-0.294788
5009.713000,-0.293966
5009.714000,-0.362809
5009.715000,-0.410499
5009.716000,-0.391826
5009.717000,-0.425689
5009.718000,-0.426481
5009.719000,-0.526706
5009.720000,-0.608526
5009.721000,-0.645715
5009.722000,-0.727137
5009.723000,-0.767359
5009.724000,-0.820323
5009.725000,-0.625417
5009.726000,-0.633236
5009.727000,-0.478240
5009.728000,-0.414404
5009.729000,-0.433774
5009.730000,-0.568689
5009.731000,-0.632486
5009.732000,-0.419342
5009.733000,-0.429007
5009.734000,-0.429465
5009.735000,-0.300444
5009.736000,-0.210024
5009.737000,-0.253566
5009.738000,-0.044432
5009.739000,-0.087606
5009.740000,0.104481
5009.741000,0.102557
5009.742000,0.089382
5009.743000,0.090956
5009.744000,0.117222
5009.745000,0.138602
5009.746000,0.118660
5009.747000,0.050812
5009.748000,0.212069
5009.749000,0.158197
5009.750000,0.206729
5009.751000,-0.148942
5009.752000,-0.126934
5009.753000,-0.069966
5009.754000,-0.107231
5009.755000,0.039792
5009.756000,0.063397
5009.757000,0.136649
5009.758000,-0.130548
5009.759000,-0.081749
5009.760000,-0.140326
5009.761000,-0.273468
5009.762000,-0.231974
5009.763000,-0.187375
5009.764000,-0.195535
5009.765000,-0.036153
5009.766000,0.161859
5009.767000,0.122779
5009.768000,0.178902
5009.769000,0.238038
5009.770000,0.236507
5009.771000,0.243691
5009.772000,0.411475
5009.773000,0.462077
5009.774000,0.500405
5009.775000,0.588905
5009.776000,0.583519
5009.777000,0.556350
5009.778000,0.415512
5009.779000,0.276438
5009.780000,0.256681
5009.781000,0.386902
5009.782000,0.287941
5009.783000,0.123858
5009.784000,0.066799
5009.785000,-0.078242
5009.786000,0.097549
5009.787000,0.243491
5009.788000,0.323816
5009.789000,0.202145
5009.790000,0.234017
5009.791000,0.261252
5009.792000,0.362971
5009.793000,0.269953
5009.794000,0.282289
5009.795000,0.191848
5009.796000,0.174712
5009.797000,0.024931
5009.798000,0.007013
5009.799000,-0.149506
5009.800000,-0.094051
5009.801000,0.031903
5009.802000,-0.023642
5009.803000,-0.166177
5009.804000,-0.149875
5009.805000,-0.148749
5009.806000,0.008968
5009.807000,-0.058008
5009.808000,-0.174835
5009.809000,-0.287318
5009.810000,-0.463860
5009.811000,-0.425394
5009.812000,-0.360709
5009.813000,-0.128262
5009.814000,-0.142541
5009.815000,0.007241
5009.816000,0.035336
5009.817000,-0.154000
5009.818000,-0.060200
5009.819000,-0.028298
5009.820000,-0.008855
5009.821000,0.090443
5009.822000,0.008720
5009.823000,0.044675
5009.824000,0.038210
5009.825000,0.054286
5009.826000,0.043337
5009.827000,-0.019719
5009.828000,-0.053870
5009.829000,0.230330
5009.830000,0.226926
5009.831000,0.190255
5009.832000,0.195829
5009.833000,0.135766
5009.834000,-0.042216
5009.835000,0.115611
5009.836000,0.226146
5009.837000,0.261588
5009.838000,0.196404
5009.839000,0.148804
5009.840000,0.097791
5009.841000,0.076180
5009.842000,0.173191
5009.843000,0.208998
5009.844000,0.423895
5009.845000,0.131329
5009.846000,0.090475
5009.847000,0.129223
5009.848000,0.130161
5009.849000,0.124932
5009.850000,0.139864
5009.851000,0.241600
5009.852000,0.292012
5009.853000,0.193885
5009.854000,0.242138
5009.855000,0.058171
5009.856000,-0.070384
5009.857000,-0.141433
5009.858000,-0.335288
5009.859000,-0.340485
5009.860000,-0.393394
5009.861000,-0.326379
5009.862000,-0.346308
5009.863000,-0.156171
5009.864000,-0.330167
5009.865000,-0.210117
5009.866000,-0.042223
5009.867000,-0.073784
5009.868000,0.098756
5009.869000,0.148593
5009.870000,0.288738
5009.871000,0.404577
5009.872000,0.281593
5009.873000,0.179993
5009.874000,0.036754
5009.875000,-0.013040
5009.876000,0.048684
5009.877000,0.169221
5009.878000,0.349036
5009.879000,0.272762
5009.880000,0.331699
5009.881000,0.317589
5009.882000,0.233367
5009.883000,0.287951
5009.884000,0.208338
5009.885000,0.093498
5009.886000,0.135101
5009.887000,0.182728
5009.888000,0.023112
5009.889000,0.248710
5009.890000,0.147977
5009.891000,0.123800
5009.892000,0.166781
5009.893000,0.077843
5009.894000,0.067069
5009.895000,0.102565
5009.896000,0.081395
5009.897000,-0.008816
5009.898000,0.066828
5009.899000,0.077405
5009.900000,0.139688
5009.901000,0.229400
5009.902000,0.272864
5009.903000,0.248375
5009.904000,0.345130
5009.905000,0.475599
5009.906000,0.511504
5009.907000,0.494931
5009.908000,0.545048
5009.909000,0.496365
5009.910000,0.442978
5009.911000,0.542297
5009.912000,0.502165
5009.913000,0.494999
5009.914000,0.470907
5009.915000,0.520617
5009.916000,0.633591
5009.917000,0.589487
5009.918000,0.534524
5009.919000,0.472679
5009.920000,0.468898
5009.921000,0.471468
5009.922000,0.372822
5009.923000,0.352329
5009.924000,0.469525
5009.925000,0.340241
5009.926000,0.325325
5009.927000,0.425951
5009.928000,0.488474
5009.929000,0.318468
5009.930000,0.300158
5009.931000,0.204483
5009.932000,0.208521
5009.933000,0.214282
5009.934000,0.176082
5009.935000,0.207872
5009.936000,0.290188
5009.937000,0.300580
5009.938000,0.098534
5009.939000,0.079003
5009.940000,0.212631
5009.941000,0.252159
5009.942000,0.337461
5009.943000,0.405626
5009.944000,0.456456
5009.945000,0.357438
5009.946000,0.378679
5009.947000,0.309064
5009.948000,0.287075
5009.949000,0.227628
5009.950000,0.197271
5009.951000,0.262279
5009.952000,0.203608
5009.953000,0.213419
5009.954000,0.090129
5009.955000,0.242209
5009.956000,0.308331
5009.957000,0.391462
5009.958000,0.427078
5009.959000,0.424156
5009.960000,0.308266
5009.961000,0.220197
5009.962000,0.062461
5009.963000,0.227841
5009.964000,0.151330
5009.965000,-0.012022
5009.966000,0.102910
5009.967000,0.053092
5009.968000,0.170203
5009.969000,0.084059
5009.970000,-0.031370
5009.971000,-0.215343
5009.972000,-0.199889
5009.973000,-0.147706
5009.974000,-0.272259
5009.975000,-0.367229
5009.976000,-0.159816
5009.977000,-0.153741
5009.978000,-0.185835
5009.979000,-0.170537
5009.980000,0.033017
5009.981000,-0.029900
5009.982000,-0.115564
5009.983000,-0.020332
5009.984000,-0.157352
5009.985000,-0.100101
5009.986000,-0.103544
5009.987000,-0.008323
5009.988000,0.018275
5009.989000,-0.135565
5009.990000,-0.053234
5009.991000,0.022253
5009.992000,-0.033377
5009.993000,-0.086834
5009.994000,-0.079552
5009.995000,-0.199677
5009.996000,-0.212393
5009.997000,-0.172188
5009.998000,-0.187583
5009.999000,0.066647
5010.000000,0.231077
5010.001000,0.302880
5010.002000,0.395779
5010.003000,0.471130
5010.004000,0.417328
5010.005000,0.477077
5010.006000,0.534291
5010.007000,0.629982
5010.008000,0.767834
5010.009000,0.640690
5010.010000,0.537816
5010.011000,0.543500
5010.012000,0.565831
5010.013000,0.720100
5010.014000,0.765687
5010.015000,0.892930
5010.016000,0.978758
5010.017000,1.043222
5010.018000,1.067138
5010.019000,0.971148
5010.020000,0.907236
5010.021000,0.642066
5010.022000,0.580219
5010.023000,0.590016
5010.024000,0.491411
5010.025000,0.393923
5010.026000,0.351436
5010.027000,0.133523
5010.028000,0.118298
5010.029000,0.160285
5010.030000,0.263454
5010.031000,0.317518
5010.032000,0.446698
5010.033000,0.351673
5010.034000,0.228339
5010.035000,0.113033
5010.036000,0.166695
5010.037000,0.133102
5010.038000,0.027529
5010.039000,0.116044
5010.040000,0.132819
5010.041000,0.230656
5010.042000,0.087883
5010.043000,0.027569
5010.044000,-0.035656
5010.045000,-0.175473
5010.046000,-0.221517
5010.047000,-0.133991
5010.048000,0.018779
5010.049000,0.058144
5010.050000,0.173543
5010.051000,0.317404
5010.052000,0.296747
5010.053000,0.183723
5010.054000,0.230787
5010.055000,0.366580
5010.056000,0.319393
5010.057000,0.291783
5010.058000,0.394891
5010.059000,0.300957
5010.060000,0.180210
5010.061000,0.096923
5010.062000,-0.063441
5010.063000,0.041776
5010.064000,0.199028
5010.065000,0.119868
5010.066000,0.052404
5010.067000,-0.224285
5010.068000,-0.342152
5010.069000,-0.445109
5010.070000,-0.332030
5010.071000,-0.193964
5010.072000,-0.268467
5010.073000,-0.218944
5010.074000,-0.154987
5010.075000,-0.230910
5010.076000,-0.290192
5010.077000,-0.226217
5010.078000,-0.195516
5010.079000,-0.237338
5010.080000,-0.293485
5010.081000,-0.263233
5010.082000,-0.185614
5010.083000,0.014309
5010.084000,0.025049
5010.085000,-0.043380
5010.086000,-0.051640
5010.087000,-0.038795
5010.088000,0.036185
5010.089000,-0.138306
5010.090000,-0.183858
5010.091000,-0.171446
5010.092000,-0.105915
5010.093000,-0.135428
5010.094000,-0.069939
5010.095000,-0.249503
5010.096000,-0.203424
5010.097000,-0.244767
5010.098000,-0.290806
5010.099000,-0.230247
5010.100000,-0.297285
5010.101000,-0.445072
5010.102000,-0.538833
5010.103000,-0.524595
5010.104000,-0.641192
5010.105000,-0.533872
5010.106000,-0.433725
5010.107000,-0.484236
5010.108000,-0.468441
5010.109000,-0.501158
5010.110000,-0.499696
5010.111000,-0.624252
5010.112000,-0.525784
5010.113000,-0.535859
5010.114000,-0.395296
5010.115000,-0.300497
5010.116000,-0.296919
5010.117000,-0.337305
5010.118000,-0.441730
5010.119000,-0.486132
5010.120000,-0.540470
5010.121000,-0.569758
5010.122000,-0.403672
5010.123000,-0.203070
5010.124000,-0.268468
5010.125000,-0.388050
5010.126000,-0.505121
5010.127000,-0.551253
5010.128000,-0.491707
5010.129000,-0.441475
5010.130000,-0.455779
5010.131000,-0.570199
5010.132000,-0.676936
5010.133000,-0.806680
5010.134000,-0.826810
5010.135000,-0.778074
5010.136000,-0.644658
5010.137000,-0.734482
5010.138000,-0.683202
5010.139000,-0.654707
5010.140000,-0.515903
5010.141000,-0.549707
5010.142000,-0.481467
5010.143000,-0.409680
5010.144000,-0.670499
5010.145000,-0.629188
5010.146000,-0.691362
5010.147000,-0.656635
5010.148000,-0.624543
5010.149000,-0.494498
5010.150000,-0.363551
5010.151000,-0.350655
5010.152000,-0.267424
5010.153000,-0.447246
5010.154000,-0.552459
5010.155000,-0.526462
5010.156000,-0.554112
5010.157000,-0.521337
5010.158000,-0.276160
5010.159000,-0.254003
5010.160000,-0.224740
5010.161000,-0.189625
5010.162000,-0.242970
5010.163000,-0.295994
5010.164000,-0.298506
5010.165000,-0.368506
5010.166000,-0.330716
5010.167000,-0.320554
5010.168000,-0.373872
5010.169000,-0.367089
5010.170000,-0.463049
5010.171000,-0.387776
5010.172000,-0.491148
5010.173000,-0.586377
5010.174000,-0.631845
5010.175000,-0.599382
5010.176000,-0.487738
5010.177000,-0.412340
5010.178000,-0.521312
5010.179000,-0.476910
5010.180000,-0.367794
5010.181000,-0.398880
5010.182000,-0.529236
5010.183000,-0.642947
5010.184000,-0.719317
5010.185000,-0.686327
5010.186000,-0.701871
5010.187000,-0.647337
5010.188000,-0.646049
5010.189000,-0.892623
5010.190000,-0.838211
5010.191000,-0.781506
5010.192000,-0.703408
5010.193000,-0.862854
5010.194000,-0.732124
5010.195000,-0.837956
5010.196000,-0.619920
5010.197000,-0.473807
5010.198000,-0.257288
5010.199000,-0.320765
5010.200000,-0.278740
5010.201000,-0.185036
5010.202000,-0.162028
5010.203000,-0.098300
5010.204000,-0.232286
5010.205000,-0.369507
5010.206000,-0.437576
5010.207000,-0.506422
5010.208000,-0.590067
5010.209000,-0.482521
5010.210000,-0.565899
5010.211000,-0.373258
5010.212000,-0.302888
5010.213000,-0.400582
5010.214000,-0.419316
5010.215000,-0.418607
5010.216000,-0.455422
5010.217000,-0.414708
5010.218000,-0.384204
5010.219000,-0.512873
5010.220000,-0.543381
5010.221000,-0.424361
5010.222000,-0.585803
5010.223000,-0.608700
5010.224000,-0.437495
5010.225000,-0.326664
5010.226000,-0.302669
5010.227000,-0.171573
5010.228000,-0.209081
5010.229000,-0.094908
5010.230000,-0.002804
5010.231000,-0.057140
5010.232000,-0.051108
5010.233000,-0.188113
5010.234000,-0.135240
5010.235000,-0.157362
5010.236000,-0.167214
5010.237000,-0.235726
5010.238000,-0.157358
5010.239000,-0.254837
5010.240000,-0.074963
5010.241000,-0.072729
5010.242000,-0.028788
5010.243000,-0.005028
5010.244000,-0.100216
5010.245000,-0.174644
5010.246000,-0.189051
5010.247000,0.024285
5010.248000,0.172761
5010.249000,0.200803
5010.250000,0.073032
5010.251000,0.171997
5010.252000,0.191513
5010.253000,0.288635
5010.254000,0.355038
5010.255000,0.380727
5010.256000,0.359685
5010.257000,0.331927
5010.258000,0.296185
5010.259000,0.319826
5010.260000,0.457466
5010.261000,0.231440
5010.262000,0.220698
5010.263000,0.362666
5010.264000,0.286293
5010.265000,0.322899
5010.266000,0.370175
5010.267000,0.318895
5010.268000,0.315163
5010.269000,0.036595
5010.270000,0.102841
5010.271000,0.190437
5010.272000,0.217769
5010.273000,0.179818
5010.274000,0.102584
5010.275000,0.140945
5010.276000,0.200398
5010.277000,0.282356
5010.278000,0.120445
5010.279000,0.114645
5010.280000,0.115785
5010.281000,-0.055047
5010.282000,0.034737
5010.283000,-0.052522
5010.284000,0.034075
5010.285000,0.153157
5010.286000,0.184887
5010.287000,0.029577
5010.288000,0.078428
5010.289000,0.038151
5010.290000,0.000346
5010.291000,0.004942
5010.292000,0.047276
5010.293000,0.029435
5010.294000,-0.012618
5010.295000,0.091390
5010.296000,0.108278
5010.297000,0.113580
5010.298000,0.325660
5010.299000,0.447946
5010.300000,0.561188
5010.301000,0.431937
5010.302000,0.342595
5010.303000,0.373019
5010.304000,0.261606
5010.305000,0.206820
5010.306000,0.235627
5010.307000,0.202984
5010.308000,0.092728
5010.309000,0.076912
5010.310000,-0.156364
5010.311000,-0.173096
5010.312000,-0.345338
5010.313000,-0.236010
5010.314000,-0.168463
5010.315000,-0.150313
5010.316000,-0.053006
5010.317000,-0.063398
5010.318000,-0.104087
5010.319000,-0.001519
5010.320000,0.180820
5010.321000,0.193108
5010.322000,0.219915
5010.323000,0.231009
5010.324000,0.252414
5010.325000,0.428693
5010.326000,0.335605
5010.327000,0.384838
5010.328000,0.386559
5010.329000,0.380217
5010.330000,0.430281
5010.331000,0.462040
5010.332000,0.567449
5010.333000,0.477680
5010.334000,0.406715
5010.335000,0.511247
5010.336000,0.407535
5010.337000,0.451019
5010.338000,0.538555
5010.339000,0.402756
5010.340000,0.290973
5010.341000,0.490075
5010.342000,0.486101
5010.343000,0.496832
5010.344000,0.531733
5010.345000,0.545568
5010.346000,0.708628
5010.347000,0.820884
5010.348000,0.832734
5010.349000,1.002539
5010.350000,0.869190
