frequencies, power
2.992993,0.023920
3.003003,0.288835
3.013013,1.237373
3.023023,0.268112
3.033033,0.288684
3.043043,0.482087
3.053053,0.184913
3.063063,1.617867
3.073073,0.512295
3.083083,0.407791
3.093093,0.364321
3.103103,0.363559
3.113113,0.103965
3.123123,2.292954
3.133133,0.000891
3.143143,0.744680
3.153153,0.279923
3.163163,0.185102
3.173173,0.117348
3.183183,0.240019
3.193193,0.201569
3.203203,0.661685
3.213213,1.563065
3.223223,0.164651
3.233233,2.262465
3.243243,0.233173
3.253253,0.922950
3.263263,0.004829
3.273273,0.349553
3.283283,1.369269
3.293293,0.385870
3.303303,0.859616
3.313313,1.561893
3.323323,0.712581
3.333333,0.219162
3.343343,1.019345
3.353353,0.704535
3.363363,0.025814
3.373373,0.104835
3.383383,0.949970
3.393393,0.057911
3.403403,2.750047
3.413413,0.745789
3.423423,1.508156
3.433433,0.839697
3.443443,0.106020
3.453453,0.879580
3.463463,0.171765
3.473473,0.963227
3.483483,0.345303
3.493493,0.049993
3.503504,0.576271
3.513514,0.053123
3.523524,0.217126
3.533534,0.092850
3.543544,1.613033
3.553554,1.434891
3.563564,0.789336
3.573574,1.049774
3.583584,0.201864
3.593594,0.062337
3.603604,0.376375
3.613614,0.577517
3.623624,0.168960
3.633634,0.414340
3.643644,0.795677
3.653654,0.075748
3.663664,0.304754
3.673674,0.138590
3.683684,0.025745
3.693694,1.113964
3.703704,0.003513
3.713714,0.768793
3.723724,0.393080
3.733734,0.066691
3.743744,0.770863
3.753754,0.090895
3.763764,0.472168
3.773774,1.568605
3.783784,0.404939
3.793794,1.025672
3.803804,0.116294
3.813814,0.852056
3.823824,0.149608
3.833834,0.076128
3.843844,0.375019
3.853854,0.228659
3.863864,0.004409
3.873874,0.402719
3.883884,0.068358
3.893894,0.153770
3.903904,0.271002
3.913914,0.171020
3.923924,0.124709
3.933934,0.891874
3.943944,0.007142
3.953954,0.054574
3.963964,0.611767
3.973974,0.309640
3.983984,1.836631
3.993994,0.211189
4.004004,0.402973
4.014014,0.918250
4.024024,0.161577
4.034034,0.950195
4.044044,0.729345
4.054054,0.164939
4.064064,0.584451
4.074074,0.029697
4.084084,0.454731
4.094094,2.189182
4.104104,0.497191
4.114114,0.131059
4.124124,0.138257
4.134134,0.250398
4.144144,0.044700
4.154154,0.613128
4.164164,0.207195
4.174174,0.146270
4.184184,1.409496
4.194194,0.145372
4.204204,0.489933
4.214214,0.795741
4.224224,0.066429
4.234234,0.072180
4.244244,0.145343
4.254254,0.678142
4.264264,0.464149
4.274274,0.056933
4.284284,1.055317
4.294294,0.463896
4.304304,0.510190
4.314314,1.076669
4.324324,0.231562
4.334334,0.154924
4.344344,1.636899
4.354354,0.630721
4.364364,0.048923
4.374374,0.509670
4.384384,0.025475
4.394394,0.348767
4.404404,2.521074
4.414414,1.394475
4.424424,0.806971
4.434434,0.031949
4.444444,0.214363
4.454454,0.031001
4.464464,0.636981
4.474474,0.222113
4.484484,0.384522
4.494494,2.019778
4.504505,0.787940
4.514515,0.102048
4.524525,1.289581
4.534535,0.574243
4.544545,1.404734
4.554555,0.984323
4.564565,0.417853
4.574575,0.030155
4.584585,0.174593
4.594595,0.209321
4.604605,0.309666
4.614615,0.738428
4.624625,0.027116
4.634635,0.175082
4.644645,0.108301
4.654655,0.092480
4.664665,0.001014
4.674675,0.105973
4.684685,0.688661
4.694695,0.130507
4.704705,0.220719
4.714715,0.208404
4.724725,0.738063
4.734735,0.256532
4.744745,0.352410
4.754755,1.284365
4.764765,0.206124
4.774775,0.032158
4.784785,0.195625
4.794795,0.307086
4.804805,0.357226
4.814815,0.586780
4.824825,0.067646
4.834835,0.509632
4.844845,0.316019
4.854855,0.894555
4.864865,0.877718
4.874875,0.159070
4.884885,0.212807
4.894895,0.219722
4.904905,0.151265
4.914915,0.260246
4.924925,0.273159
4.934935,0.547306
4.944945,1.556169
4.954955,0.223547
4.964965,0.166587
4.974975,0.291868
4.984985,0.722062
4.994995,0.209513
5.005005,0.558411
5.015015,0.051773
5.025025,0.010866
5.035035,0.188873
5.045045,0.277655
5.055055,0.314534
5.065065,0.572048
5.075075,0.306837
5.085085,0.215254
5.095095,0.009658
5.105105,0.065187
5.115115,0.157059
5.125125,0.133189
5.135135,0.075410
5.145145,0.922193
5.155155,0.014882
5.165165,0.232501
5.175175,0.017650
5.185185,0.062823
5.195195,0.201793
5.205205,0.329440
5.215215,0.007808
5.225225,0.234364
5.235235,0.601421
5.245245,0.041540
5.255255,0.174590
5.265265,0.221107
5.275275,0.822008
5.285285,0.034927
5.295295,0.350243
5.305305,0.254709
5.315315,0.552447
5.325325,0.057132
5.335335,0.569102
5.345345,0.033806
5.355355,0.691723
5.365365,0.112565
5.375375,0.276166
5.385385,0.503084
5.395395,0.175237
5.405405,0.033938
5.415415,0.938381
5.425425,0.169986
5.435435,0.137647
5.445445,0.015178
5.455455,0.249658
5.465465,0.727676
5.475475,0.007602
5.485485,0.098274
5.495495,0.339429
5.505506,0.822664
5.515516,0.099736
5.525526,0.520742
5.535536,0.041107
5.545546,0.346337
5.555556,0.271709
5.565566,0.184486
5.575576,0.210833
5.585586,0.039149
5.595596,0.018727
5.605606,0.013008
5.615616,0.519538
5.625626,0.889263
5.635636,0.293518
5.645646,0.092480
5.655656,0.046646
5.665666,0.212306
5.675676,0.249639
5.685686,0.469464
5.695696,0.016607
5.705706,0.303931
5.715716,0.081909
5.725726,0.720992
5.735736,0.037159
5.745746,0.032668
5.755756,0.011837
5.765766,0.832767
5.775776,0.458948
5.785786,0.026352
5.795796,0.039700
5.805806,0.040173
5.815816,0.053695
5.825826,0.067095
5.835836,0.036713
5.845846,0.174930
5.855856,0.136480
5.865866,0.064634
5.875876,0.126356
5.885886,0.183994
5.895896,0.644110
5.905906,0.519256
5.915916,0.233414
5.925926,0.445863
5.935936,0.206097
5.945946,0.157933
5.955956,0.334187
5.965966,0.096437
5.975976,0.004118
5.985986,0.198407
5.995996,0.042607
6.006006,0.417348
6.016016,0.184189
6.026026,0.394146
6.036036,0.184024
6.046046,0.055091
6.056056,0.169621
6.066066,0.387515
6.076076,0.260066
6.086086,0.546301
6.096096,0.480858
6.106106,0.069398
6.116116,0.559420
6.126126,0.433731
6.136136,0.015630
6.146146,0.669478
6.156156,0.083097
6.166166,0.415926
6.176176,0.078219
6.186186,0.322455
6.196196,0.042062
6.206206,0.039314
6.216216,0.737183
6.226226,0.045680
6.236236,0.149206
6.246246,0.058169
6.256256,0.446612
6.266266,0.209155
6.276276,0.010489
6.286286,0.483124
6.296296,0.283554
6.306306,0.086545
6.316316,0.397369
6.326326,0.173947
6.336336,0.502206
6.346346,0.087236
6.356356,0.554504
6.366366,0.148508
6.376376,0.094021
6.386386,0.256240
6.396396,0.061474
6.406406,0.386414
6.416416,1.055143
6.426426,0.015707
6.436436,0.073813
6.446446,0.104449
6.456456,0.633535
6.466466,0.217810
6.476476,0.013557
6.486486,0.544590
6.496496,0.383028
6.506507,0.001714
6.516517,0.767631
6.526527,0.295364
6.536537,0.175340
6.546547,0.036398
6.556557,0.435642
6.566567,0.021867
6.576577,0.010237
6.586587,0.154575
6.596597,0.069168
6.606607,0.130118
6.616617,0.029093
6.626627,0.138617
6.636637,0.229136
6.646647,0.104226
6.656657,0.837227
6.666667,0.229961
6.676677,0.072996
6.686687,0.261964
6.696697,0.248135
6.706707,0.193093
6.716717,0.183487
6.726727,0.385201
6.736737,0.393242
6.746747,0.247826
6.756757,0.155828
6.766767,0.379689
6.776777,0.105370
6.786787,0.248699
6.796797,0.333067
6.806807,0.008133
6.816817,0.034145
6.826827,0.048597
6.836837,0.334787
6.846847,0.028895
6.856857,0.007866
6.866867,0.031844
6.876877,0.327738
6.886887,0.237639
6.896897,0.177831
6.906907,0.146320
6.916917,0.157509
6.926927,0.151063
6.936937,0.315226
6.946947,0.842273
6.956957,0.351116
6.966967,0.002208
6.976977,0.876831
6.986987,0.055855
6.996997,0.045286
7.007007,0.213151
7.017017,0.074126
7.027027,0.311617
7.037037,0.267749
7.047047,0.116888
7.057057,0.056222
7.067067,0.002110
7.077077,0.233982
7.087087,0.021742
7.097097,0.173844
7.107107,0.284535
7.117117,0.429204
7.127127,0.155035
7.137137,0.013211
7.147147,0.340108
7.157157,0.037276
7.167167,0.036192
7.177177,0.080618
7.187187,0.225847
7.197197,0.296451
7.207207,0.174338
7.217217,0.676366
7.227227,0.111049
7.237237,0.037544
7.247247,0.130880
7.257257,0.188570
7.267267,0.054283
7.277277,0.029369
7.287287,0.034319
7.297297,0.516519
7.307307,0.122356
7.317317,0.184864
7.327327,0.335665
7.337337,0.147079
7.347347,0.501145
7.357357,0.019055
7.367367,0.039100
7.377377,0.217415
7.387387,0.066172
7.397397,0.122239
7.407407,0.298554
7.417417,0.541064
7.427427,0.067646
7.437437,0.123144
7.447447,0.017016
7.457457,0.013184
7.467467,0.022250
7.477477,0.065771
7.487487,0.054713
7.497497,0.021228
7.507508,0.183103
7.517518,0.016671
7.527528,0.170190
7.537538,0.780208
7.547548,0.188657
7.557558,0.001119
7.567568,0.195829
7.577578,0.114391
7.587588,0.022307
7.597598,0.246546
7.607608,0.055120
7.617618,0.282069
7.627628,0.461176
7.637638,0.413964
7.647648,0.155658
7.657658,0.022344
7.667668,0.141611
7.677678,0.109484
7.687688,0.023150
7.697698,0.064786
7.707708,0.011051
7.717718,0.167005
7.727728,0.106826
7.737738,0.016026
7.747748,0.140159
7.757758,0.092738
7.767768,0.146182
7.777778,0.142892
7.787788,0.020181
7.797798,0.240747
7.807808,0.000749
7.817818,0.005217
7.827828,0.219689
7.837838,0.135454
7.847848,0.190721
7.857858,0.232814
7.867868,0.153507
7.877878,0.559278
7.887888,0.075394
7.897898,0.058094
7.907908,0.031365
7.917918,0.071154
7.927928,0.033281
7.937938,0.058620
7.947948,0.186641
7.957958,0.086577
7.967968,0.015065
7.977978,0.148258
7.987988,0.025814
7.997998,0.015577
8.008008,0.030848
8.018018,0.185415
8.028028,0.209757
8.038038,0.207115
8.048048,0.655131
8.058058,0.063553
8.068068,0.031490
8.078078,0.039886
8.088088,0.168541
8.098098,0.133405
8.108108,0.087992
8.118118,0.109420
8.128128,0.173850
8.138138,0.016679
8.148148,0.083175
8.158158,0.496625
8.168168,0.150375
8.178178,0.573359
8.188188,0.465119
8.198198,0.068080
8.208208,0.183343
8.218218,0.095229
8.228228,0.155006
8.238238,0.014924
8.248248,0.248889
8.258258,0.126431
8.268268,0.154193
8.278278,0.088042
8.288288,0.186697
8.298298,0.025209
8.308308,0.004856
8.318318,0.033999
8.328328,0.162981
8.338338,0.139273
8.348348,0.078039
8.358358,0.200345
8.368368,0.238621
8.378378,0.436434
8.388388,0.016625
8.398398,0.010520
8.408408,0.463680
8.418418,0.026950
8.428428,0.346887
8.438438,0.072040
8.448448,0.021439
8.458458,0.014418
8.468468,0.081927
8.478478,0.108950
8.488488,0.076065
8.498498,0.221321
8.508509,0.029768
8.518519,0.124501
8.528529,0.036017
8.538539,0.127871
8.548549,0.470313
8.558559,0.051885
8.568569,0.091286
8.578579,0.147428
8.588589,0.065638
8.598599,0.583672
8.608609,0.781184
8.618619,0.049113
8.628629,0.012347
8.638639,0.163520
8.648649,0.319290
8.658659,0.028955
8.668669,0.029684
8.678679,0.075801
8.688689,0.342083
8.698699,0.042648
8.708709,0.401113
8.718719,0.207033
8.728729,0.124717
8.738739,0.004151
8.748749,0.211193
8.758759,0.035594
8.768769,0.347816
8.778779,0.175662
8.788789,0.112282
8.798799,0.006908
8.808809,0.199021
8.818819,0.331203
8.828829,0.120707
8.838839,0.075722
8.848849,0.074228
8.858859,0.006985
8.868869,0.093235
8.878879,0.218956
8.888889,0.331796
8.898899,0.019330
8.908909,0.151686
8.918919,0.064488
8.928929,0.027782
8.938939,0.140313
8.948949,0.253124
8.958959,0.193792
8.968969,0.225434
8.978979,0.096564
8.988989,0.163960
8.998999,0.056942
9.009009,0.239358
9.019019,0.021073
9.029029,0.324551
9.039039,0.211969
9.049049,0.220142
9.059059,0.004671
9.069069,0.007803
9.079079,0.043503
9.089089,0.287568
9.099099,0.059006
9.109109,0.503751
9.119119,0.020490
9.129129,0.215089
9.139139,0.031095
9.149149,0.119404
9.159159,0.201288
9.169169,0.470198
9.179179,0.143792
9.189189,0.118021
9.199199,0.156618
9.209209,0.013221
9.219219,0.079469
9.229229,0.049852
9.239239,0.554726
9.249249,0.014668
9.259259,0.426356
9.269269,0.019713
9.279279,0.132632
9.289289,0.041880
9.299299,0.285730
9.309309,0.000000
9.319319,0.735237
9.329329,0.008242
9.339339,0.554424
9.349349,0.094880
9.359359,0.067541
9.369369,0.050925
9.379379,0.065793
9.389389,0.010336
9.399399,0.278680
9.409409,0.332521
9.419419,0.160279
9.429429,0.211622
9.439439,0.014825
9.449449,0.075025
9.459459,0.284864
9.469469,0.283628
9.479479,0.221008
9.489489,0.009198
9.499499,0.005485
9.509510,0.289056
9.519520,0.649512
9.529530,0.177079
9.539540,0.045629
9.549550,0.032308
9.559560,0.107051
9.569570,0.123556
9.579580,0.229354
9.589590,0.000149
9.599600,0.075879
9.609610,0.004756
9.619620,0.207572
9.629630,0.003966
9.639640,0.042020
9.649650,0.004868
9.659660,0.081674
9.669670,0.002790
9.679680,0.072017
9.689690,0.025767
9.699700,0.078493
9.709710,0.253619
9.719720,0.078899
9.729730,0.151291
9.739740,0.005217
9.749750,0.091512
9.759760,0.038809
9.769770,0.037430
9.779780,0.023685
9.789790,0.283131
9.799800,0.258650
9.809810,0.119896
9.819820,0.057809
9.829830,0.174277
9.839840,0.187592
9.849850,0.047422
9.859860,0.232059
9.869870,0.121550
9.879880,0.112917
9.889890,0.229629
9.899900,0.082546
9.909910,0.108803
9.919920,0.040281
9.929930,0.086616
9.939940,0.557197
9.949950,0.128575
9.959960,0.020805
9.969970,0.044680
9.979980,0.091081
9.989990,0.074059
