frequencies, power
2.992993,0.338606
3.003003,0.024957
3.013013,0.255172
3.023023,0.970765
3.033033,0.373860
3.043043,0.472204
3.053053,0.255126
3.063063,0.360165
3.073073,0.414517
3.083083,0.812812
3.093093,0.723254
3.103103,0.622978
3.113113,0.195591
3.123123,0.001150
3.133133,0.309147
3.143143,0.116395
3.153153,1.087375
3.163163,0.800176
3.173173,0.120744
3.183183,0.503470
3.193193,0.170550
3.203203,0.463069
3.213213,0.348448
3.223223,0.529091
3.233233,2.037620
3.243243,0.308087
3.253253,0.443207
3.263263,0.181131
3.273273,0.519023
3.283283,0.976306
3.293293,0.054606
3.303303,0.255619
3.313313,1.343204
3.323323,0.663543
3.333333,1.505025
3.343343,0.612878
3.353353,0.672225
3.363363,0.464017
3.373373,0.104038
3.383383,0.097921
3.393393,0.011946
3.403403,0.102583
3.413413,0.177381
3.423423,0.040873
3.433433,0.728782
3.443443,0.100566
3.453453,1.025490
3.463463,0.006673
3.473473,0.543904
3.483483,0.090936
3.493493,0.603929
3.503504,0.235923
3.513514,2.582001
3.523524,0.138546
3.533534,0.036793
3.543544,0.110329
3.553554,0.100645
3.563564,1.185144
3.573574,0.208933
3.583584,0.636190
3.593594,1.048312
3.603604,0.317152
3.613614,0.059487
3.623624,0.132493
3.633634,0.326371
3.643644,0.248578
3.653654,0.741983
3.663664,0.474637
3.673674,0.645629
3.683684,0.265428
3.693694,0.040956
3.703704,0.202678
3.713714,0.088206
3.723724,0.427327
3.733734,0.203263
3.743744,0.015915
3.753754,3.045930
3.763764,1.011767
3.773774,0.835617
3.783784,0.068302
3.793794,0.565975
3.803804,0.314869
3.813814,0.353358
3.823824,0.718134
3.833834,0.041258
3.843844,0.112474
3.853854,0.611907
3.863864,0.247642
3.873874,1.517345
3.883884,1.251845
3.893894,0.075890
3.903904,0.908550
3.913914,0.137511
3.923924,1.268911
3.933934,0.866553
3.943944,0.396530
3.953954,0.368476
3.963964,0.275659
3.973974,0.326981
3.983984,0.291883
3.993994,0.157715
4.004004,0.168414
4.014014,0.143891
4.024024,0.429715
4.034034,0.901294
4.044044,1.082379
4.054054,0.241943
4.064064,0.847964
4.074074,0.194576
4.084084,0.370700
4.094094,0.214335
4.104104,0.958395
4.114114,1.047360
4.124124,1.215971
4.134134,0.871092
4.144144,0.094616
4.154154,0.288852
4.164164,0.047763
4.174174,0.396136
4.184184,0.003322
4.194194,0.074016
4.204204,0.287811
4.214214,0.459488
4.224224,0.346238
4.234234,0.745311
4.244244,0.202650
4.254254,1.362309
4.264264,0.672899
4.274274,1.212533
4.284284,0.032968
4.294294,0.062826
4.304304,0.307466
4.314314,0.045693
4.324324,0.817723
4.334334,0.244763
4.344344,0.888788
4.354354,0.140911
4.364364,0.714405
4.374374,0.030517
4.384384,0.290984
4.394394,0.092345
4.404404,0.458325
4.414414,0.310218
4.424424,0.216167
4.434434,0.889578
4.444444,1.168533
4.454454,1.634747
4.464464,0.419004
4.474474,0.023133
4.484484,0.035351
4.494494,0.168045
4.504505,0.527750
4.514515,0.292020
4.524525,0.538175
4.534535,0.007308
4.544545,0.055884
4.554555,0.014176
4.564565,0.399659
4.574575,0.046152
4.584585,0.002411
4.594595,0.022171
4.604605,0.174524
4.614615,0.255896
4.624625,1.647807
4.634635,0.054900
4.644645,0.575455
4.654655,0.518750
4.664665,0.026228
4.674675,0.342274
4.684685,0.533042
4.694695,0.676328
4.704705,0.026694
4.714715,0.313022
4.724725,0.873804
4.734735,0.356560
4.744745,0.641598
4.754755,0.807210
4.764765,0.138519
4.774775,0.881138
4.784785,0.501357
4.794795,0.203614
4.804805,0.603125
4.814815,0.225157
4.824825,1.012495
4.834835,0.264466
4.844845,0.628211
4.854855,0.107980
4.864865,0.048155
4.874875,0.270792
4.884885,0.842146
4.894895,0.294643
4.904905,0.150666
4.914915,0.719600
4.924925,0.100087
4.934935,0.104549
4.944945,0.132279
4.954955,0.214178
4.964965,0.372936
4.974975,0.188854
4.984985,0.304183
4.994995,0.037615
5.005005,0.298746
5.015015,0.121615
5.025025,0.628332
5.035035,0.866984
5.045045,0.073833
5.055055,0.178484
5.065065,0.309573
5.075075,0.385962
5.085085,0.018499
5.095095,1.764380
5.105105,0.416529
5.115115,0.374949
5.125125,0.004174
5.135135,0.029828
5.145145,0.113538
5.155155,0.462239
5.165165,0.074543
5.175175,0.718252
5.185185,0.175141
5.195195,0.073286
5.205205,0.187783
5.215215,0.467875
5.225225,0.553494
5.235235,0.419359
5.245245,0.123343
5.255255,0.242163
5.265265,0.115227
5.275275,0.357862
5.285285,0.217913
5.295295,0.256584
5.305305,0.312350
5.315315,0.054107
5.325325,0.155384
5.335335,0.015479
5.345345,0.024311
5.355355,0.010596
5.365365,0.037707
5.375375,0.806132
5.385385,0.322558
5.395395,0.477350
5.405405,0.380306
5.415415,0.063118
5.425425,0.110346
5.435435,0.058910
5.445445,0.994657
5.455455,0.064126
5.465465,0.292544
5.475475,0.059646
5.485485,0.235508
5.495495,0.579816
5.505506,0.075102
5.515516,0.251974
5.525526,0.393269
5.535536,0.470275
5.545546,0.166033
5.555556,0.117748
5.565566,0.143148
5.575576,0.066368
5.585586,0.122052
5.595596,0.353238
5.605606,0.134235
5.615616,0.756039
5.625626,0.052273
5.635636,0.086508
5.645646,0.119535
5.655656,0.819657
5.665666,0.285302
5.675676,0.099050
5.685686,0.177174
5.695696,0.276720
5.705706,0.003647
5.715716,0.372220
5.725726,0.105210
5.735736,0.307519
5.745746,0.031618
5.755756,0.199995
5.765766,0.289053
5.775776,0.456499
5.785786,0.125253
5.795796,0.196189
5.805806,0.551583
5.815816,0.069316
5.825826,0.078792
5.835836,0.084896
5.845846,0.028383
5.855856,0.113972
5.865866,0.029525
5.875876,0.005209
5.885886,0.742736
5.895896,0.496479
5.905906,0.104836
5.915916,0.396912
5.925926,0.012715
5.935936,0.141351
5.945946,0.016266
5.955956,0.555554
5.965966,0.060481
5.975976,0.098013
5.985986,0.218338
5.995996,1.298083
6.006006,0.187048
6.016016,0.784846
6.026026,0.512891
6.036036,0.100788
6.046046,0.447015
6.056056,0.334186
6.066066,0.138083
6.076076,0.166646
6.086086,0.186125
6.096096,0.001998
6.106106,0.127257
6.116116,0.071781
6.126126,0.199418
6.136136,0.381689
6.146146,0.103674
6.156156,0.272020
6.166166,0.101696
6.176176,0.163803
6.186186,0.305944
6.196196,0.476734
6.206206,0.142026
6.216216,0.195412
6.226226,0.178323
6.236236,0.000098
6.246246,0.045343
6.256256,0.018759
6.266266,0.068869
6.276276,0.173210
6.286286,0.095604
6.296296,0.166017
6.306306,0.327980
6.316316,0.587119
6.326326,0.271148
6.336336,0.579753
6.346346,1.066870
6.356356,0.162122
6.366366,0.211581
6.376376,0.376226
6.386386,0.130749
6.396396,0.056670
6.406406,0.125408
6.416416,0.390426
6.426426,0.007406
6.436436,0.103758
6.446446,0.029728
6.456456,0.091186
6.466466,0.489110
6.476476,0.022200
6.486486,0.426917
6.496496,0.094373
6.506507,0.008853
6.516517,0.107649
6.526527,0.074590
6.536537,0.347659
6.546547,0.023901
6.556557,0.203419
6.566567,0.008574
6.576577,0.154630
6.586587,0.006317
6.596597,0.303843
6.606607,0.106223
6.616617,0.262690
6.626627,0.025294
6.636637,0.114272
6.646647,0.188631
6.656657,0.431030
6.666667,0.094113
6.676677,0.196262
6.686687,0.169972
6.696697,0.254727
6.706707,0.149232
6.716717,0.164064
6.726727,0.104153
6.736737,0.291069
6.746747,0.062241
6.756757,0.577320
6.766767,0.013095
6.776777,0.288696
6.786787,0.232663
6.796797,0.042981
6.806807,0.198605
6.816817,0.122130
6.826827,0.394955
6.836837,0.357376
6.846847,0.396763
6.856857,0.328894
6.866867,0.204512
6.876877,0.134939
6.886887,0.167472
6.896897,0.719339
6.906907,0.137928
6.916917,0.012957
6.926927,0.101227
6.936937,0.204770
6.946947,0.085950
6.956957,0.654975
6.966967,0.498136
6.976977,0.285435
6.986987,0.022151
6.996997,0.331141
7.007007,0.197785
7.017017,0.498156
7.027027,0.037391
7.037037,0.103185
7.047047,0.068089
7.057057,0.107795
7.067067,0.346487
7.077077,0.000611
7.087087,0.070640
7.097097,0.004093
7.107107,0.123669
7.117117,0.126452
7.127127,0.138974
7.137137,0.238188
7.147147,0.127991
7.157157,0.210323
7.167167,1.086944
7.177177,0.224568
7.187187,0.137246
7.197197,0.175188
7.207207,0.010010
7.217217,0.171062
7.227227,0.265605
7.237237,0.365252
7.247247,0.333123
7.257257,0.412693
7.267267,0.258966
7.277277,0.018442
7.287287,0.023574
7.297297,0.031039
7.307307,0.077648
7.317317,0.028316
7.327327,0.171744
7.337337,0.089592
7.347347,0.003927
7.357357,0.119479
7.367367,0.009106
7.377377,0.124695
7.387387,0.067607
7.397397,0.025415
7.407407,0.244121
7.417417,0.400006
7.427427,0.441512
7.437437,0.263619
7.447447,0.080681
7.457457,0.082462
7.467467,0.097574
7.477477,0.274488
7.487487,0.088113
7.497497,0.037212
7.507508,0.137732
7.517518,0.069158
7.527528,0.022844
7.537538,0.104077
7.547548,0.038431
7.557558,0.054790
7.567568,0.196342
7.577578,0.031478
7.587588,0.159545
7.597598,0.195732
7.607608,0.470632
7.617618,0.217270
7.627628,0.059572
7.637638,0.196139
7.647648,0.341333
7.657658,0.035472
7.667668,0.018795
7.677678,0.261918
7.687688,0.133161
7.697698,0.014606
7.707708,0.013030
7.717718,0.241431
7.727728,0.151575
7.737738,0.278528
7.747748,0.177574
7.757758,0.399120
7.767768,0.010949
7.777778,0.225983
7.787788,0.146862
7.797798,0.096678
7.807808,0.036232
7.817818,0.145805
7.827828,0.293125
7.837838,0.361117
7.847848,0.168351
7.857858,0.084498
7.867868,0.255464
7.877878,0.040463
7.887888,0.154412
7.897898,0.010358
7.907908,0.003719
7.917918,0.095034
7.927928,0.048965
7.937938,0.100239
7.947948,0.119167
7.957958,0.002637
7.967968,0.012982
7.977978,0.171473
7.987988,0.005052
7.997998,0.107632
8.008008,1.403473
8.018018,0.120251
8.028028,0.652497
8.038038,0.027126
8.048048,0.129290
8.058058,0.027037
8.068068,0.201553
8.078078,0.068217
8.088088,0.269557
8.098098,0.195732
8.108108,0.113128
8.118118,0.279930
8.128128,0.375980
8.138138,0.198957
8.148148,0.236369
8.158158,0.505624
8.168168,0.063474
8.178178,0.066729
8.188188,0.029385
8.198198,0.016201
8.208208,0.288209
8.218218,0.063211
8.228228,0.174923
8.238238,0.277776
8.248248,0.246921
8.258258,0.031722
8.268268,0.152929
8.278278,0.108329
8.288288,0.108839
8.298298,0.042923
8.308308,0.028707
8.318318,0.238159
8.328328,0.269750
8.338338,0.395047
8.348348,0.304115
8.358358,0.113232
8.368368,0.159678
8.378378,0.034994
8.388388,0.001023
8.398398,0.023755
8.408408,0.178372
8.418418,0.105222
8.428428,0.172901
8.438438,0.316563
8.448448,0.018467
8.458458,0.542542
8.468468,0.438185
8.478478,0.001712
8.488488,0.174684
8.498498,0.576820
8.508509,0.645738
8.518519,0.007708
8.528529,0.042837
8.538539,0.304518
8.548549,0.043490
8.558559,0.391152
8.568569,0.165173
8.578579,0.042752
8.588589,0.195006
8.598599,0.007469
8.608609,0.081693
8.618619,0.063807
8.628629,0.161263
8.638639,0.071118
8.648649,0.130940
8.658659,0.107890
8.668669,0.272533
8.678679,0.033369
8.688689,0.258059
8.698699,0.358600
8.708709,0.114716
8.718719,0.441716
8.728729,0.169587
8.738739,0.005408
8.748749,0.137980
8.758759,0.168622
8.768769,0.277210
8.778779,0.014868
8.788789,0.204243
8.798799,0.034122
8.808809,0.121761
8.818819,0.024006
8.828829,0.077374
8.838839,0.161820
8.848849,0.108058
8.858859,0.040967
8.868869,0.108874
8.878879,0.215297
8.888889,0.122148
8.898899,0.004090
8.908909,0.214266
8.918919,0.251525
8.928929,0.204658
8.938939,0.386064
8.948949,0.015725
8.958959,0.029786
8.968969,0.038344
8.978979,0.307852
8.988989,0.137750
8.998999,0.083295
9.009009,0.005002
9.019019,0.127202
9.029029,0.052551
9.039039,0.042044
9.049049,0.324260
9.059059,0.008871
9.069069,0.159473
9.079079,0.020787
9.089089,0.040431
9.099099,0.054619
9.109109,0.105020
9.119119,0.069212
9.129129,0.102908
9.139139,0.519856
9.149149,0.044025
9.159159,0.403010
9.169169,0.142372
9.179179,0.028742
9.189189,0.084667
9.199199,0.076316
9.209209,0.104930
9.219219,0.427064
9.229229,0.194754
9.239239,0.075112
9.249249,0.409455
9.259259,0.070404
9.269269,0.011542
9.279279,0.203139
9.289289,0.002358
9.299299,0.267479
9.309309,0.044799
9.319319,0.017361
9.329329,0.045784
9.339339,0.144240
9.349349,0.000029
9.359359,0.130636
9.369369,0.230414
9.379379,0.027415
9.389389,0.195155
9.399399,0.547308
9.409409,0.118415
9.419419,0.311339
9.429429,0.543803
9.439439,0.249612
9.449449,0.075829
9.459459,0.171868
9.469469,0.010660
9.479479,0.048772
9.489489,0.093978
9.499499,0.442836
9.509510,0.068908
9.519520,0.250816
9.529530,0.045661
9.539540,0.017965
9.549550,0.025044
9.559560,0.367586
9.569570,0.097439
9.579580,0.134628
9.589590,0.013334
9.599600,0.029337
9.609610,0.077649
9.619620,0.126123
9.629630,0.133215
9.639640,0.115316
9.649650,0.269896
9.659660,0.163293
9.669670,0.135281
9.679680,0.011939
9.689690,0.123303
9.699700,0.068771
9.709710,0.318998
9.719720,0.115987
9.729730,0.053805
9.739740,0.039708
9.749750,0.061356
9.759760,0.144110
9.769770,0.519706
9.779780,0.084334
9.789790,0.359132
9.799800,0.041065
9.809810,0.078974
9.819820,0.037574
9.829830,0.098275
9.839840,0.060665
9.849850,0.061707
9.859860,0.096206
9.869870,0.142278
9.879880,0.464997
9.889890,0.108492
9.899900,0.127359
9.909910,0.076431
9.919920,0.092985
9.929930,0.629082
9.939940,0.139989
9.949950,0.419933
9.959960,0.232656
9.969970,0.140013
9.979980,0.297693
9.989990,0.015464
