time (ms), velocity (mm/s)
244.760000,-0.313550
244.761000,-0.369312
244.762000,-0.355195
244.763000,-0.313359
244.764000,-0.383409
244.765000,-0.340925
244.766000,-0.286514
244.767000,-0.475596
244.768000,-0.498169
244.769000,-0.623200
244.770000,-0.716945
244.771000,-0.921022
244.772000,-0.939616
244.773000,-0.915176
244.774000,-0.757184
244.775000,-0.804449
244.776000,-0.977953
244.777000,-1.087451
244.778000,-1.174173
244.779000,-1.204836
244.780000,-1.210399
244.781000,-1.240162
244.782000,-1.305980
244.783000,-1.330585
244.784000,-1.346836
244.785000,-1.378893
244.786000,-1.450357
244.787000,-1.376249
244.788000,-1.357394
244.789000,-1.340141
244.790000,-1.385177
244.791000,-1.282771
244.792000,-1.339102
244.793000,-1.186048
244.794000,-1.037507
244.795000,-0.773519
244.796000,-0.581661
244.797000,-0.431705
244.798000,-0.347269
244.799000,-0.290274
244.800000,-0.169970
244.801000,-0.125275
244.802000,-0.013450
244.803000,0.113211
244.804000,0.290012
244.805000,0.448726
244.806000,0.453450
244.807000,0.450651
244.808000,0.473386
244.809000,0.669646
244.810000,0.759993
244.811000,0.671361
244.812000,0.584806
244.813000,0.287820
244.814000,0.362632
244.815000,0.441581
244.816000,0.580123
244.817000,0.531032
244.818000,0.640242
244.819000,0.590605
244.820000,0.548978
244.821000,0.552887
244.822000,0.511159
244.823000,0.442590
244.824000,0.617223
244.825000,0.635383
244.826000,0.571502
244.827000,0.423624
244.828000,0.297108
244.829000,0.588340
244.830000,0.476257
244.831000,0.644672
244.832000,0.636933
244.833000,0.707240
244.834000,0.693800
244.835000,0.661549
244.836000,0.766435
244.837000,0.568435
244.838000,0.690784
244.839000,0.783390
244.840000,0.689737
244.841000,0.477366
244.842000,0.620623
244.843000,0.496858
244.844000,0.554126
244.845000,0.315141
244.846000,0.439401
244.847000,0.480077
244.848000,0.490478
244.849000,0.545027
244.850000,0.473350
244.851000,0.449303
244.852000,0.517910
244.853000,0.596389
244.854000,0.783592
244.855000,0.764429
244.856000,0.690042
244.857000,0.703047
244.858000,0.754148
244.859000,0.778799
244.860000,0.834139
244.861000,0.756474
244.862000,0.876887
244.863000,0.888138
244.864000,0.907224
244.865000,1.012173
244.866000,0.904745
244.867000,0.888820
244.868000,0.775229
244.869000,0.822870
244.870000,0.729259
244.871000,0.699153
244.872000,0.719353
244.873000,0.559784
244.874000,0.685061
244.875000,0.624523
244.876000,0.650247
244.877000,0.580123
244.878000,0.657391
244.879000,0.561925
244.880000,0.651464
244.881000,0.681476
244.882000,0.805666
244.883000,0.774375
244.884000,0.933452
244.885000,0.952079
244.886000,0.784114
244.887000,0.739139
244.888000,0.707895
244.889000,0.632509
244.890000,0.648968
244.891000,0.474111
244.892000,0.562004
244.893000,0.721746
244.894000,0.548444
244.895000,0.747096
244.896000,0.656359
244.897000,0.566750
244.898000,0.571385
244.899000,0.494782
244.900000,0.286497
244.901000,0.530726
244.902000,0.455744
244.903000,0.326005
244.904000,0.231479
244.905000,0.100577
244.906000,0.194310
244.907000,0.274565
244.908000,0.049028
244.909000,-0.015136
244.910000,-0.026550
244.911000,-0.041877
244.912000,-0.140901
244.913000,-0.104024
244.914000,-0.047214
244.915000,-0.204678
244.916000,-0.199155
244.917000,-0.128152
244.918000,-0.082299
244.919000,0.150234
244.920000,0.165652
244.921000,-0.192139
244.922000,-0.218459
244.923000,-0.270910
244.924000,-0.185397
244.925000,-0.291472
244.926000,-0.306647
244.927000,-0.248761
244.928000,-0.009733
244.929000,-0.173731
244.930000,-0.190162
244.931000,-0.081504
244.932000,-0.150827
244.933000,-0.150409
244.934000,-0.225200
244.935000,-0.314340
244.936000,-0.452961
244.937000,-0.334944
244.938000,-0.363378
244.939000,-0.429874
244.940000,-0.284295
244.941000,-0.325216
244.942000,-0.358214
244.943000,-0.469816
244.944000,-0.506411
244.945000,-0.482402
244.946000,-0.599634
244.947000,-0.583541
244.948000,-0.578475
244.949000,-0.544073
244.950000,-0.681547
244.951000,-0.592727
244.952000,-0.554996
244.953000,-0.431317
244.954000,-0.333455
244.955000,-0.195443
244.956000,-0.157037
244.957000,-0.198265
244.958000,-0.053585
244.959000,0.005226
244.960000,0.142594
244.961000,0.064894
244.962000,0.064486
244.963000,-0.178406
244.964000,-0.304917
244.965000,-0.415765
244.966000,-0.398422
244.967000,-0.258850
244.968000,-0.233011
244.969000,-0.107680
244.970000,-0.064788
244.971000,-0.084311
244.972000,-0.210752
244.973000,-0.223392
244.974000,-0.231304
244.975000,-0.353688
244.976000,-0.517086
244.977000,-0.590214
244.978000,-0.540605
244.979000,-0.558798
244.980000,-0.412805
244.981000,-0.451000
244.982000,-0.248349
244.983000,-0.152959
244.984000,-0.114649
244.985000,-0.263625
244.986000,-0.261840
244.987000,-0.306383
244.988000,-0.264451
244.989000,-0.000362
244.990000,0.009580
244.991000,-0.003545
244.992000,0.066838
244.993000,0.054376
244.994000,0.092407
244.995000,-0.013620
244.996000,0.033851
244.997000,-0.168556
244.998000,0.158761
244.999000,0.139635
245.000000,0.190443
245.001000,0.282998
245.002000,0.117741
245.003000,0.196261
245.004000,0.359410
245.005000,0.432653
245.006000,0.245744
245.007000,-0.010215
245.008000,-0.115044
245.009000,0.058196
245.010000,0.119522
245.011000,0.003663
245.012000,-0.107613
245.013000,-0.068268
245.014000,0.055226
245.015000,-0.042224
245.016000,-0.089819
245.017000,0.028154
245.018000,0.186694
245.019000,0.306200
245.020000,0.451687
245.021000,0.512067
245.022000,0.420598
245.023000,0.398867
245.024000,0.328093
245.025000,0.236416
245.026000,0.115908
245.027000,0.042537
245.028000,-0.003123
245.029000,0.170555
245.030000,0.071380
245.031000,-0.120767
245.032000,-0.270872
245.033000,-0.419230
245.034000,-0.487092
245.035000,-0.504590
245.036000,-0.403934
245.037000,-0.356357
245.038000,-0.421936
245.039000,-0.494408
245.040000,-0.452108
245.041000,-0.515082
245.042000,-0.710257
245.043000,-0.652469
245.044000,-0.600042
245.045000,-0.628641
245.046000,-0.674693
245.047000,-0.523618
245.048000,-0.375327
245.049000,-0.348299
245.050000,-0.442838
245.051000,-0.543365
245.052000,-0.811384
245.053000,-0.821867
245.054000,-0.851215
245.055000,-0.668868
245.056000,-0.700613
245.057000,-0.834149
245.058000,-0.715232
245.059000,-0.770085
245.060000,-0.771212
245.061000,-0.617678
245.062000,-0.616218
245.063000,-0.399277
245.064000,-0.349468
245.065000,-0.532536
245.066000,-0.424440
245.067000,-0.448143
245.068000,-0.350721
245.069000,-0.457648
245.070000,-0.534939
245.071000,-0.287690
245.072000,-0.302511
245.073000,-0.290956
245.074000,-0.284523
245.075000,-0.361117
245.076000,-0.298578
245.077000,-0.376891
245.078000,-0.421901
245.079000,-0.477160
245.080000,-0.697818
245.081000,-0.619613
245.082000,-0.684269
245.083000,-0.453567
245.084000,-0.490563
245.085000,-0.511917
245.086000,-0.517574
245.087000,-0.398630
245.088000,-0.355345
245.089000,-0.343419
245.090000,-0.460343
245.091000,-0.473129
245.092000,-0.448886
245.093000,-0.376538
245.094000,-0.337952
245.095000,-0.558753
245.096000,-0.546025
245.097000,-0.795989
245.098000,-0.712808
245.099000,-0.553328
245.100000,-0.552846
245.101000,-0.605461
245.102000,-0.490990
245.103000,-0.379379
245.104000,-0.342504
245.105000,-0.402631
245.106000,-0.491455
245.107000,-0.391932
245.108000,-0.255469
245.109000,-0.316247
245.110000,-0.143957
245.111000,-0.334909
245.112000,-0.252119
245.113000,-0.189037
245.114000,-0.233097
245.115000,-0.283954
245.116000,-0.502355
245.117000,-0.332807
245.118000,-0.358744
245.119000,-0.161194
245.120000,-0.140406
245.121000,0.008069
245.122000,-0.121579
245.123000,-0.108550
245.124000,-0.259498
245.125000,-0.305172
245.126000,-0.038163
245.127000,-0.023759
245.128000,0.005679
245.129000,-0.038773
245.130000,-0.088232
245.131000,-0.050437
245.132000,-0.162497
245.133000,-0.046993
245.134000,-0.032726
245.135000,0.034230
245.136000,-0.146849
245.137000,-0.009191
245.138000,0.235984
245.139000,0.321567
245.140000,0.206760
245.141000,0.165763
245.142000,0.016188
245.143000,-0.184751
245.144000,-0.352765
245.145000,-0.325382
245.146000,-0.135447
245.147000,0.014166
245.148000,0.039630
245.149000,-0.022920
245.150000,-0.203046
245.151000,-0.087475
245.152000,-0.003891
245.153000,-0.019062
245.154000,0.079825
245.155000,-0.068966
245.156000,-0.047732
245.157000,-0.120335
245.158000,-0.381193
245.159000,-0.368248
245.160000,-0.296401
245.161000,-0.231921
245.162000,-0.243577
245.163000,-0.122173
245.164000,-0.192843
245.165000,-0.306275
245.166000,-0.318082
245.167000,-0.322594
245.168000,-0.217482
245.169000,-0.304944
245.170000,-0.293685
245.171000,-0.338751
245.172000,-0.246710
245.173000,-0.375708
245.174000,-0.324940
245.175000,-0.402015
245.176000,-0.436812
245.177000,-0.313166
245.178000,-0.235614
245.179000,-0.137006
245.180000,-0.055250
245.181000,-0.028543
245.182000,-0.075476
245.183000,-0.251581
245.184000,-0.242190
245.185000,-0.237914
245.186000,-0.057916
245.187000,0.104373
245.188000,-0.004656
245.189000,0.137005
245.190000,-0.013443
245.191000,-0.074934
245.192000,-0.049708
245.193000,0.192096
245.194000,0.272593
245.195000,0.066888
245.196000,0.048694
245.197000,-0.000727
245.198000,0.116636
245.199000,0.222065
245.200000,0.030173
245.201000,0.180094
245.202000,0.236809
245.203000,0.204940
245.204000,0.232232
245.205000,0.201198
245.206000,0.194864
245.207000,0.231599
245.208000,0.506045
245.209000,0.603854
245.210000,0.777628
245.211000,0.736504
245.212000,0.793684
245.213000,0.458522
245.214000,0.419419
245.215000,0.297302
245.216000,0.235984
245.217000,0.210518
245.218000,0.129990
245.219000,0.243737
245.220000,0.217287
245.221000,0.170674
245.222000,0.151379
245.223000,0.162664
245.224000,0.005479
245.225000,-0.012072
245.226000,0.094544
245.227000,0.213113
245.228000,0.178805
245.229000,0.449585
245.230000,0.357794
245.231000,0.270385
245.232000,0.335507
245.233000,0.371700
245.234000,0.278341
245.235000,0.271447
245.236000,0.291109
245.237000,0.228633
245.238000,0.139910
245.239000,0.245562
245.240000,0.168875
245.241000,0.142712
245.242000,0.066192
245.243000,0.306720
245.244000,0.298481
245.245000,0.062379
245.246000,0.144942
245.247000,0.209638
245.248000,0.209247
245.249000,0.255866
245.250000,0.309125
245.251000,0.392995
245.252000,0.405033
245.253000,0.269285
245.254000,0.295097
245.255000,0.186319
245.256000,0.023552
245.257000,0.058303
245.258000,0.121922
245.259000,0.178080
245.260000,0.219673
245.261000,0.239662
245.262000,0.324002
245.263000,0.227304
245.264000,0.307268
245.265000,0.139994
245.266000,0.177134
245.267000,0.213396
245.268000,0.230749
245.269000,0.197236
245.270000,0.074790
245.271000,0.050690
245.272000,0.231845
245.273000,0.088237
245.274000,-0.039668
245.275000,-0.146436
245.276000,-0.039582
245.277000,0.037548
245.278000,-0.087043
245.279000,0.001490
245.280000,0.008531
245.281000,0.152702
245.282000,-0.050394
245.283000,-0.007889
245.284000,0.325057
245.285000,0.311389
245.286000,0.354527
245.287000,0.286565
245.288000,0.088761
245.289000,-0.041658
245.290000,0.171364
245.291000,0.312252
245.292000,0.397627
245.293000,0.468451
245.294000,0.372827
245.295000,0.356312
245.296000,0.140557
245.297000,0.068513
245.298000,0.129896
245.299000,0.080315
245.300000,0.021811
245.301000,-0.060061
245.302000,0.137665
245.303000,0.037410
245.304000,0.046813
245.305000,0.001494
245.306000,-0.008470
245.307000,0.004478
245.308000,-0.000626
245.309000,0.032060
245.310000,-0.020009
245.311000,-0.153368
245.312000,0.044705
245.313000,0.004360
245.314000,-0.128251
245.315000,-0.021567
245.316000,-0.094638
245.317000,-0.044180
245.318000,-0.039691
245.319000,-0.014491
245.320000,-0.065954
245.321000,0.039144
245.322000,0.007738
245.323000,0.106000
245.324000,0.088307
245.325000,-0.042692
245.326000,-0.041358
245.327000,-0.047344
245.328000,-0.040926
245.329000,0.049302
245.330000,0.115554
245.331000,0.310582
245.332000,0.379356
245.333000,0.360417
245.334000,0.466782
245.335000,0.485859
245.336000,0.326234
245.337000,0.351971
245.338000,0.471323
245.339000,0.492979
245.340000,0.457939
245.341000,0.418421
245.342000,0.566556
245.343000,0.602726
245.344000,0.579704
245.345000,0.622269
245.346000,0.595889
245.347000,0.605071
245.348000,0.751989
245.349000,0.798459
245.350000,0.802849
245.351000,0.833411
245.352000,0.893575
245.353000,0.862082
245.354000,0.833126
245.355000,0.846261
245.356000,0.694202
245.357000,0.734151
245.358000,0.556598
245.359000,0.660283
245.360000,0.662574
245.361000,0.660398
245.362000,0.480817
245.363000,0.547609
245.364000,0.526984
245.365000,0.344528
245.366000,0.088019
245.367000,0.060004
245.368000,0.142154
245.369000,-0.014127
245.370000,0.057810
245.371000,0.016899
245.372000,0.096951
245.373000,0.040832
245.374000,-0.061579
245.375000,0.051450
245.376000,0.070402
245.377000,-0.240046
245.378000,-0.360702
245.379000,-0.407774
245.380000,-0.328142
245.381000,-0.324425
245.382000,-0.378092
245.383000,-0.412622
245.384000,-0.428000
245.385000,-0.305365
245.386000,-0.396392
245.387000,-0.363392
245.388000,-0.366017
245.389000,-0.380414
245.390000,-0.373454
245.391000,-0.302343
245.392000,-0.338604
245.393000,-0.339039
245.394000,-0.379275
245.395000,-0.434080
245.396000,-0.363875
245.397000,-0.383771
245.398000,-0.614119
245.399000,-0.562465
245.400000,-0.596538
245.401000,-0.680018
245.402000,-0.556138
245.403000,-0.562276
245.404000,-0.519325
245.405000,-0.604732
245.406000,-0.459270
245.407000,-0.409564
245.408000,-0.529401
245.409000,-0.506536
245.410000,-0.623403
245.411000,-0.763551
245.412000,-0.776331
245.413000,-0.788224
245.414000,-0.836241
245.415000,-0.871925
245.416000,-0.771227
245.417000,-0.754358
245.418000,-0.504745
245.419000,-0.434136
245.420000,-0.376433
245.421000,-0.325507
245.422000,-0.238083
245.423000,-0.417367
245.424000,-0.301290
245.425000,-0.430805
245.426000,-0.214209
245.427000,-0.324654
245.428000,-0.117993
245.429000,-0.009210
245.430000,-0.100784
245.431000,-0.209973
245.432000,-0.223026
245.433000,-0.557323
245.434000,-0.558080
245.435000,-0.296862
245.436000,-0.360999
245.437000,-0.263991
245.438000,-0.560800
245.439000,-0.653494
245.440000,-0.573157
245.441000,-0.604663
245.442000,-0.490099
245.443000,-0.546941
245.444000,-0.624555
245.445000,-0.812351
245.446000,-0.675377
245.447000,-0.647989
245.448000,-0.569789
245.449000,-0.445850
245.450000,-0.368089
245.451000,-0.293092
245.452000,-0.396327
245.453000,-0.376903
245.454000,-0.306587
245.455000,-0.223567
245.456000,-0.144534
245.457000,-0.256625
245.458000,-0.173405
245.459000,-0.123547
245.460000,-0.236381
245.461000,-0.350682
245.462000,-0.322055
245.463000,-0.379610
245.464000,-0.378375
245.465000,-0.310183
245.466000,-0.401363
245.467000,-0.413680
245.468000,-0.448881
245.469000,-0.261418
245.470000,-0.226096
245.471000,-0.024873
245.472000,-0.083477
245.473000,-0.272147
245.474000,-0.346913
245.475000,-0.414223
245.476000,-0.406805
245.477000,-0.338882
245.478000,-0.260753
245.479000,-0.108028
245.480000,-0.004382
245.481000,-0.222306
245.482000,-0.166807
245.483000,-0.241190
245.484000,-0.128143
245.485000,-0.003621
245.486000,0.155726
245.487000,0.203964
245.488000,0.198976
245.489000,0.181185
245.490000,0.176635
245.491000,-0.015343
245.492000,0.029228
245.493000,-0.030621
245.494000,-0.044996
245.495000,0.049887
245.496000,0.223908
245.497000,0.331505
245.498000,0.195865
245.499000,0.193956
245.500000,0.177826
245.501000,0.307483
245.502000,0.234556
245.503000,0.214664
245.504000,0.241721
245.505000,0.206657
245.506000,0.235743
245.507000,0.240112
245.508000,0.359309
245.509000,0.325016
245.510000,0.363701
245.511000,0.448372
245.512000,0.438319
245.513000,0.513619
245.514000,0.529416
245.515000,0.463144
245.516000,0.434437
245.517000,0.351948
245.518000,0.373419
245.519000,0.327522
245.520000,0.333306
245.521000,0.348304
245.522000,0.314122
245.523000,0.417264
245.524000,0.248383
245.525000,0.138757
245.526000,0.069719
245.527000,0.086812
245.528000,0.090690
245.529000,0.133667
245.530000,0.103741
245.531000,0.109977
245.532000,0.111858
245.533000,-0.018562
245.534000,0.035504
245.535000,0.141845
245.536000,-0.174297
245.537000,-0.112993
245.538000,-0.175459
245.539000,-0.286723
245.540000,-0.300386
245.541000,-0.318567
245.542000,-0.131651
245.543000,0.045888
245.544000,-0.002836
245.545000,-0.072281
245.546000,-0.138199
245.547000,-0.211524
245.548000,-0.338742
245.549000,-0.310366
245.550000,-0.232630
245.551000,-0.113633
245.552000,-0.155812
245.553000,-0.122868
245.554000,-0.215191
245.555000,-0.201272
245.556000,-0.195671
245.557000,-0.230131
245.558000,-0.350127
245.559000,-0.464403
245.560000,-0.470366
245.561000,-0.329511
245.562000,-0.120763
245.563000,-0.065127
245.564000,0.100819
245.565000,0.219120
245.566000,0.322639
245.567000,0.216370
245.568000,0.399331
245.569000,0.510917
245.570000,0.570412
245.571000,0.621969
245.572000,0.894096
245.573000,0.937989
245.574000,0.906120
245.575000,0.993618
245.576000,1.006980
245.577000,0.996788
245.578000,1.084543
245.579000,1.348458
245.580000,1.380317
245.581000,1.696122
245.582000,1.695680
245.583000,1.612575
245.584000,1.415809
245.585000,1.342930
245.586000,1.105778
245.587000,1.217075
245.588000,1.120725
245.589000,1.105398
245.590000,0.992683
245.591000,0.783655
245.592000,0.758143
245.593000,0.807795
245.594000,0.917244
245.595000,0.913747
245.596000,0.882861
245.597000,0.888731
245.598000,0.897600
245.599000,1.040189
245.600000,0.850646
245.601000,0.866436
245.602000,0.863873
245.603000,0.849166
245.604000,0.595185
245.605000,0.696900
245.606000,0.787081
245.607000,0.734168
245.608000,0.614956
245.609000,0.727049
245.610000,0.746825
245.611000,0.775495
245.612000,0.728214
245.613000,0.827318
245.614000,0.688580
245.615000,0.714458
245.616000,0.736488
245.617000,0.799983
245.618000,0.998362
245.619000,1.028284
245.620000,0.854318
245.621000,0.841632
245.622000,0.806473
245.623000,0.835901
245.624000,0.885381
245.625000,0.763116
245.626000,0.733798
245.627000,0.661525
245.628000,0.417839
245.629000,0.459836
245.630000,0.479120
245.631000,0.634670
245.632000,0.704021
245.633000,0.698027
245.634000,0.656605
245.635000,0.712825
245.636000,0.779567
245.637000,0.720707
245.638000,0.691270
245.639000,0.692781
245.640000,0.680398
245.641000,0.598716
245.642000,0.602489
245.643000,0.645957
245.644000,0.328794
245.645000,0.321889
245.646000,0.222016
245.647000,0.306673
245.648000,0.480502
245.649000,0.494579
245.650000,0.429215
245.651000,0.395164
245.652000,0.619424
245.653000,0.652449
245.654000,0.605361
245.655000,0.623190
245.656000,0.543035
245.657000,0.483809
245.658000,0.205916
245.659000,0.270740
245.660000,0.392378
245.661000,0.251393
245.662000,0.352113
245.663000,0.421349
245.664000,0.326735
245.665000,0.335483
245.666000,0.316558
245.667000,0.332058
245.668000,0.467427
245.669000,0.462820
245.670000,0.245327
245.671000,0.183524
245.672000,0.046948
245.673000,0.140092
245.674000,0.274439
245.675000,0.219118
245.676000,0.291392
245.677000,0.610043
245.678000,0.767511
245.679000,0.930214
245.680000,0.926091
245.681000,0.859839
245.682000,0.792445
245.683000,0.534731
245.684000,0.309009
245.685000,0.174927
245.686000,0.127392
245.687000,0.067641
245.688000,-0.202152
245.689000,-0.015045
245.690000,-0.060704
245.691000,-0.236116
245.692000,-0.157815
245.693000,-0.332011
245.694000,-0.280767
245.695000,-0.081107
245.696000,-0.054244
245.697000,0.039324
245.698000,-0.067300
245.699000,-0.132467
245.700000,-0.165973
245.701000,-0.210176
245.702000,-0.355096
245.703000,-0.408436
245.704000,-0.274530
245.705000,-0.440627
245.706000,-0.520817
245.707000,-0.637997
245.708000,-0.560099
245.709000,-0.561350
245.710000,-0.611808
245.711000,-0.757773
245.712000,-0.647103
245.713000,-0.658110
245.714000,-0.489642
245.715000,-0.619783
245.716000,-0.377539
245.717000,-0.483066
245.718000,-0.555413
245.719000,-0.492099
245.720000,-0.552348
245.721000,-0.618470
245.722000,-0.535210
245.723000,-0.308675
245.724000,-0.312305
245.725000,-0.455901
245.726000,-0.415887
245.727000,-0.481632
245.728000,-0.380016
245.729000,-0.599233
245.730000,-0.346284
245.731000,-0.413866
245.732000,-0.365477
245.733000,-0.505298
245.734000,-0.258905
245.735000,-0.129356
245.736000,-0.132088
245.737000,-0.091151
245.738000,0.012606
245.739000,-0.081555
245.740000,-0.049975
245.741000,-0.160760
245.742000,-0.259983
245.743000,-0.243554
245.744000,-0.336553
245.745000,-0.186945
245.746000,-0.160203
245.747000,-0.178088
245.748000,-0.163570
245.749000,-0.240097
245.750000,-0.209930
245.751000,-0.252738
245.752000,-0.332716
245.753000,-0.152869
245.754000,-0.075612
245.755000,-0.039880
245.756000,-0.172743
245.757000,-0.062827
245.758000,-0.235300
245.759000,-0.360963
245.760000,-0.302057
245.761000,-0.563609
245.762000,-0.636002
245.763000,-0.847764
245.764000,-0.740088
245.765000,-0.625966
245.766000,-0.711746
245.767000,-0.655738
245.768000,-0.655781
245.769000,-0.456095
245.770000,-0.344774
245.771000,-0.426560
245.772000,-0.444763
245.773000,-0.390877
245.774000,-0.223740
245.775000,-0.342122
245.776000,-0.321156
245.777000,-0.325058
245.778000,-0.588200
245.779000,-0.678598
245.780000,-0.658257
245.781000,-0.821094
245.782000,-0.870419
245.783000,-0.858376
245.784000,-0.717486
245.785000,-0.574448
245.786000,-0.511189
245.787000,-0.672174
245.788000,-0.692956
245.789000,-0.565604
245.790000,-0.649065
245.791000,-0.558479
245.792000,-0.518898
245.793000,-0.542895
245.794000,-0.632053
245.795000,-0.570650
245.796000,-0.657443
245.797000,-0.625951
245.798000,-0.797569
245.799000,-0.693852
245.800000,-0.799378
245.801000,-0.895403
245.802000,-0.771424
245.803000,-0.826803
245.804000,-0.685529
245.805000,-0.686031
245.806000,-0.668914
245.807000,-0.554367
245.808000,-0.851680
245.809000,-1.038149
245.810000,-0.940337
245.811000,-0.845564
245.812000,-0.875595
245.813000,-1.008803
245.814000,-0.979385
245.815000,-0.897995
245.816000,-0.893252
245.817000,-0.867018
245.818000,-0.951634
245.819000,-0.788389
245.820000,-0.658850
245.821000,-0.944127
245.822000,-0.734834
245.823000,-0.618183
245.824000,-0.689044
245.825000,-0.775983
245.826000,-0.773582
245.827000,-0.635372
245.828000,-0.722292
245.829000,-0.644513
245.830000,-0.597059
245.831000,-0.576114
245.832000,-0.624694
245.833000,-0.585212
245.834000,-0.606758
245.835000,-0.678954
245.836000,-0.558841
245.837000,-0.515899
245.838000,-0.394148
245.839000,-0.414411
245.840000,-0.442410
245.841000,-0.244355
245.842000,-0.163924
245.843000,0.042443
245.844000,0.065267
245.845000,-0.045836
245.846000,0.034566
245.847000,0.050056
245.848000,0.059348
245.849000,0.037064
245.850000,-0.007426
245.851000,0.069205
245.852000,0.279564
245.853000,0.391014
245.854000,0.253237
245.855000,0.435408
245.856000,0.443264
245.857000,0.519115
245.858000,0.377586
245.859000,0.421802
245.860000,0.245838
245.861000,0.210270
245.862000,0.129307
245.863000,0.250815
245.864000,0.335421
245.865000,0.254677
245.866000,0.309882
245.867000,0.335353
245.868000,0.247560
245.869000,0.086883
245.870000,-0.008036
245.871000,0.111034
245.872000,0.179964
245.873000,0.161300
245.874000,0.218772
245.875000,0.193324
245.876000,0.097150
245.877000,0.212850
245.878000,0.111289
245.879000,0.150118
245.880000,0.074702
245.881000,-0.030125
245.882000,0.061965
245.883000,0.175570
245.884000,0.036420
245.885000,0.043436
245.886000,0.087532
245.887000,0.142994
245.888000,0.135336
245.889000,0.201336
245.890000,0.112234
245.891000,0.148327
245.892000,0.093273
245.893000,0.148743
245.894000,0.068969
245.895000,0.032403
245.896000,0.268231
245.897000,0.280574
245.898000,0.461264
245.899000,0.541221
245.900000,0.531436
245.901000,0.507623
245.902000,0.581261
245.903000,0.528089
245.904000,0.657038
245.905000,0.514300
245.906000,0.336808
245.907000,0.228835
245.908000,0.193191
245.909000,0.150283
245.910000,0.111694
245.911000,-0.006024
245.912000,-0.077501
245.913000,-0.038537
245.914000,0.024611
245.915000,0.042091
245.916000,-0.071363
245.917000,-0.138339
245.918000,-0.252751
245.919000,-0.136496
245.920000,0.031938
245.921000,0.027628
245.922000,0.073668
245.923000,-0.012262
245.924000,0.160986
245.925000,0.266284
245.926000,0.213503
245.927000,0.150866
245.928000,0.259462
245.929000,0.149200
245.930000,0.241010
245.931000,-0.005530
245.932000,0.025934
245.933000,0.022749
245.934000,0.192459
245.935000,0.143115
245.936000,0.065805
245.937000,-0.008314
245.938000,-0.007723
245.939000,0.148749
245.940000,0.021620
245.941000,-0.006603
245.942000,-0.058267
245.943000,-0.328678
245.944000,-0.320028
245.945000,-0.402229
245.946000,-0.307840
245.947000,-0.556774
245.948000,-0.503555
245.949000,-0.613708
245.950000,-0.555747
245.951000,-0.497245
245.952000,-0.536996
245.953000,-0.700934
245.954000,-0.729141
245.955000,-0.815153
245.956000,-0.795591
245.957000,-0.905698
245.958000,-0.904767
245.959000,-0.923974
245.960000,-0.762325
245.961000,-0.926597
245.962000,-0.912041
245.963000,-0.758523
245.964000,-0.634409
245.965000,-0.715578
245.966000,-0.870196
245.967000,-0.922598
245.968000,-0.977046
245.969000,-0.941695
245.970000,-0.814399
245.971000,-0.813846
245.972000,-0.795892
245.973000,-0.877497
245.974000,-0.906761
245.975000,-0.827832
245.976000,-0.805265
245.977000,-0.774987
245.978000,-0.785286
245.979000,-0.740544
245.980000,-0.645634
245.981000,-0.677037
245.982000,-0.606168
245.983000,-0.694917
245.984000,-0.666127
245.985000,-0.639324
245.986000,-0.526765
245.987000,-0.484976
245.988000,-0.594703
245.989000,-0.699754
245.990000,-0.612945
245.991000,-0.645841
245.992000,-0.554139
245.993000,-0.709432
245.994000,-0.518506
245.995000,-0.453754
245.996000,-0.400095
245.997000,-0.401123
245.998000,-0.411156
245.999000,-0.409315
246.000000,-0.426827
246.001000,-0.479141
246.002000,-0.517741
246.003000,-0.581913
246.004000,-0.460029
246.005000,-0.469433
246.006000,-0.560255
246.007000,-0.654448
246.008000,-0.651504
246.009000,-0.450163
246.010000,-0.383935
246.011000,-0.483566
246.012000,-0.479173
246.013000,-0.558536
246.014000,-0.614655
246.015000,-0.516837
246.016000,-0.498973
246.017000,-0.602203
246.018000,-0.387599
246.019000,-0.271263
246.020000,-0.163803
246.021000,-0.035913
246.022000,-0.248701
246.023000,-0.356306
246.024000,-0.394702
246.025000,-0.261300
246.026000,-0.252406
246.027000,-0.123704
246.028000,-0.097903
246.029000,-0.051087
246.030000,0.011632
246.031000,0.015548
246.032000,0.114894
246.033000,0.162237
246.034000,0.149822
246.035000,0.202836
246.036000,0.181825
246.037000,0.161495
246.038000,-0.078123
246.039000,-0.089724
246.040000,0.119406
246.041000,0.076194
246.042000,-0.002281
246.043000,-0.017508
246.044000,0.094432
246.045000,0.096140
246.046000,-0.009138
246.047000,-0.149549
246.048000,-0.114124
246.049000,-0.096341
246.050000,-0.029392
246.051000,0.036012
246.052000,-0.151356
246.053000,-0.007491
246.054000,0.005584
246.055000,0.150857
246.056000,0.012828
246.057000,0.081155
246.058000,0.298115
246.059000,0.221797
246.060000,0.277414
246.061000,0.341783
246.062000,0.499355
246.063000,0.440557
246.064000,0.439464
246.065000,0.396474
246.066000,0.439809
246.067000,0.404918
246.068000,0.518628
246.069000,0.463687
246.070000,0.403953
246.071000,0.182278
246.072000,0.043568
246.073000,0.133789
246.074000,0.003044
246.075000,0.094830
246.076000,0.198317
246.077000,0.431100
246.078000,0.541534
246.079000,0.679799
246.080000,0.718123
246.081000,0.584125
246.082000,0.668732
246.083000,0.629686
246.084000,0.703631
246.085000,0.721155
246.086000,0.674564
