time (ms), velocity (mm/s)
4042.006000,1.019921
4042.007000,0.956066
4042.008000,0.995908
4042.009000,0.888951
4042.010000,0.734037
4042.011000,0.694908
4042.012000,0.484306
4042.013000,0.463213
4042.014000,0.415889
4042.015000,0.445342
4042.016000,0.277306
4042.017000,0.199397
4042.018000,0.246157
4042.019000,0.196021
4042.020000,0.222047
4042.021000,0.176192
4042.022000,0.274131
4042.023000,0.217431
4042.024000,0.229642
4042.025000,0.109093
4042.026000,0.154996
4042.027000,0.307193
4042.028000,0.139778
4042.029000,0.263067
4042.030000,0.289916
4042.031000,0.203821
4042.032000,0.281708
4042.033000,0.444197
4042.034000,0.590117
4042.035000,0.621827
4042.036000,0.650856
4042.037000,0.725806
4042.038000,0.732287
4042.039000,0.555749
4042.040000,0.528030
4042.041000,0.288190
4042.042000,0.291063
4042.043000,0.160078
4042.044000,0.003424
4042.045000,0.129663
4042.046000,0.229259
4042.047000,0.115057
4042.048000,0.256134
4042.049000,0.330654
4042.050000,0.225121
4042.051000,0.086804
4042.052000,0.169405
4042.053000,-0.012024
4042.054000,0.106648
4042.055000,0.104932
4042.056000,-0.041538
4042.057000,0.244305
4042.058000,0.200613
4042.059000,0.228028
4042.060000,0.274351
4042.061000,0.268641
4042.062000,0.266328
4042.063000,0.215238
4042.064000,0.212071
4042.065000,0.230802
4042.066000,0.065813
4042.067000,0.000424
4042.068000,-0.006646
4042.069000,0.134677
4042.070000,0.125815
4042.071000,0.017508
4042.072000,0.118995
4042.073000,0.073161
4042.074000,0.116785
4042.075000,-0.096747
4042.076000,-0.033322
4042.077000,-0.094734
4042.078000,-0.278015
4042.079000,-0.213548
4042.080000,-0.015172
4042.081000,-0.031519
4042.082000,0.077479
4042.083000,0.172579
4042.084000,0.176358
4042.085000,0.249008
4042.086000,0.259662
4042.087000,0.134894
4042.088000,0.064092
4042.089000,0.047891
4042.090000,0.148536
4042.091000,0.074885
4042.092000,0.024924
4042.093000,0.137850
4042.094000,0.201155
4042.095000,0.126752
4042.096000,0.163987
4042.097000,-0.084864
4042.098000,-0.098853
4042.099000,-0.116599
4042.100000,-0.260755
4042.101000,-0.320264
4042.102000,-0.361564
4042.103000,-0.327280
4042.104000,-0.363144
4042.105000,-0.311862
4042.106000,-0.293064
4042.107000,-0.419727
4042.108000,-0.526978
4042.109000,-0.398105
4042.110000,-0.390257
4042.111000,-0.349480
4042.112000,-0.337380
4042.113000,-0.438594
4042.114000,-0.515749
4042.115000,-0.330556
4042.116000,-0.353892
4042.117000,-0.160985
4042.118000,-0.297094
4042.119000,-0.225590
4042.120000,-0.363037
4042.121000,-0.210816
4042.122000,-0.300307
4042.123000,-0.287912
4042.124000,-0.525333
4042.125000,-0.512703
4042.126000,-0.341610
4042.127000,-0.334430
4042.128000,-0.215913
4042.129000,-0.246119
4042.130000,-0.264456
4042.131000,-0.188840
4042.132000,-0.157884
4042.133000,-0.135218
4042.134000,0.029432
4042.135000,0.146004
4042.136000,0.264076
4042.137000,0.291106
4042.138000,0.326570
4042.139000,0.262476
4042.140000,0.399101
4042.141000,0.262156
4042.142000,0.372370
4042.143000,0.230931
4042.144000,0.213206
4042.145000,0.277028
4042.146000,0.319444
4042.147000,0.408409
4042.148000,0.332996
4042.149000,0.352245
4042.150000,0.410759
4042.151000,0.330845
4042.152000,0.311334
4042.153000,0.194216
4042.154000,0.261213
4042.155000,0.231170
4042.156000,0.200843
4042.157000,0.189392
4042.158000,0.059491
4042.159000,-0.032801
4042.160000,0.132007
4042.161000,0.154369
4042.162000,0.335755
4042.163000,0.266246
4042.164000,0.229257
4042.165000,0.042234
4042.166000,0.181598
4042.167000,0.299994
4042.168000,0.470453
4042.169000,0.497217
4042.170000,0.448498
4042.171000,0.463994
4042.172000,0.558637
4042.173000,0.401798
4042.174000,0.410822
4042.175000,0.662056
4042.176000,0.663022
4042.177000,0.674891
4042.178000,0.599152
4042.179000,0.677668
4042.180000,0.576880
4042.181000,0.588611
4042.182000,0.595627
4042.183000,0.512810
4042.184000,0.509184
4042.185000,0.490677
4042.186000,0.703141
4042.187000,0.688809
4042.188000,0.585175
4042.189000,0.610089
4042.190000,0.546621
4042.191000,0.348869
4042.192000,0.399156
4042.193000,0.538899
4042.194000,0.583816
4042.195000,0.659319
4042.196000,0.664077
4042.197000,0.770088
4042.198000,0.831218
4042.199000,0.787979
4042.200000,0.631921
4042.201000,0.697638
4042.202000,0.627945
4042.203000,0.548193
4042.204000,0.515723
4042.205000,0.470487
4042.206000,0.468324
4042.207000,0.480491
4042.208000,0.497632
4042.209000,0.449929
4042.210000,0.543841
4042.211000,0.465133
4042.212000,0.344909
4042.213000,0.187419
4042.214000,-0.096662
4042.215000,-0.119726
4042.216000,-0.161802
4042.217000,-0.236733
4042.218000,-0.212789
4042.219000,-0.062862
4042.220000,-0.011036
4042.221000,-0.064867
4042.222000,-0.162648
4042.223000,-0.136933
4042.224000,-0.033229
4042.225000,-0.078678
4042.226000,-0.239990
4042.227000,-0.338408
4042.228000,-0.390948
4042.229000,-0.371722
4042.230000,-0.342930
4042.231000,-0.446557
4042.232000,-0.590375
4042.233000,-0.567132
4042.234000,-0.435453
4042.235000,-0.612694
4042.236000,-0.613824
4042.237000,-0.800189
4042.238000,-0.704800
4042.239000,-0.651008
4042.240000,-0.763542
4042.241000,-0.729139
4042.242000,-0.588403
4042.243000,-0.579079
4042.244000,-0.707373
4042.245000,-0.650867
4042.246000,-0.620312
4042.247000,-0.738844
4042.248000,-0.691822
4042.249000,-0.584229
4042.250000,-0.543131
4042.251000,-0.598235
4042.252000,-0.785506
4042.253000,-0.700271
4042.254000,-0.772301
4042.255000,-0.629885
4042.256000,-0.599706
4042.257000,-0.468515
4042.258000,-0.283199
4042.259000,-0.303387
4042.260000,-0.300189
4042.261000,-0.144064
4042.262000,0.036260
4042.263000,-0.001081
4042.264000,-0.036817
4042.265000,-0.002436
4042.266000,0.178484
4042.267000,0.077216
4042.268000,0.026268
4042.269000,-0.069751
4042.270000,-0.152976
4042.271000,-0.031960
4042.272000,-0.028901
4042.273000,0.164001
4042.274000,0.220130
4042.275000,0.138171
4042.276000,0.159925
4042.277000,0.266285
4042.278000,0.138310
4042.279000,0.211928
4042.280000,0.216103
4042.281000,0.119090
4042.282000,0.129676
4042.283000,0.220855
4042.284000,0.218107
4042.285000,0.260516
4042.286000,0.298820
4042.287000,0.243212
4042.288000,0.123070
4042.289000,0.205390
4042.290000,0.319975
4042.291000,0.156610
4042.292000,0.069671
4042.293000,0.120445
4042.294000,0.093844
4042.295000,0.012367
4042.296000,-0.105114
4042.297000,0.029166
4042.298000,0.079145
4042.299000,0.137314
4042.300000,0.085194
4042.301000,0.006289
4042.302000,-0.065306
4042.303000,-0.042255
4042.304000,0.084987
4042.305000,0.093811
4042.306000,0.294927
4042.307000,0.326563
4042.308000,0.337983
4042.309000,0.404776
4042.310000,0.380980
4042.311000,0.458165
4042.312000,0.369858
4042.313000,0.259807
4042.314000,0.316768
4042.315000,0.429301
4042.316000,0.254502
4042.317000,0.352721
4042.318000,0.380424
4042.319000,0.481011
4042.320000,0.537979
4042.321000,0.507792
4042.322000,0.672287
4042.323000,0.498218
4042.324000,0.636309
4042.325000,0.444545
4042.326000,0.333796
4042.327000,0.301308
4042.328000,0.264665
4042.329000,0.333654
4042.330000,0.397017
4042.331000,0.347946
4042.332000,0.170126
4042.333000,0.176726
4042.334000,0.236521
4042.335000,-0.059476
4042.336000,-0.098539
4042.337000,-0.106317
4042.338000,0.033190
4042.339000,-0.006740
4042.340000,0.143945
4042.341000,0.145621
4042.342000,0.324173
4042.343000,0.353519
4042.344000,0.337722
4042.345000,0.285783
4042.346000,0.396976
4042.347000,0.457315
4042.348000,0.423070
4042.349000,0.286778
4042.350000,0.375028
4042.351000,0.266069
4042.352000,0.322765
4042.353000,0.351322
4042.354000,0.364178
4042.355000,0.300863
4042.356000,0.390836
4042.357000,0.333605
4042.358000,0.302336
4042.359000,0.134580
4042.360000,0.218835
4042.361000,0.205298
4042.362000,-0.011890
4042.363000,0.124306
4042.364000,0.342866
4042.365000,0.360687
4042.366000,0.354546
4042.367000,0.381360
4042.368000,0.355965
4042.369000,0.295882
4042.370000,0.170765
4042.371000,0.258237
4042.372000,0.328016
4042.373000,0.312932
4042.374000,0.213092
4042.375000,0.319517
4042.376000,0.455000
4042.377000,0.339264
4042.378000,0.294748
4042.379000,0.194732
4042.380000,0.055907
4042.381000,0.140796
4042.382000,0.202039
4042.383000,0.039866
4042.384000,-0.127170
4042.385000,-0.057382
4042.386000,-0.029475
4042.387000,-0.094587
4042.388000,-0.188536
4042.389000,0.038914
4042.390000,0.042107
4042.391000,0.150977
4042.392000,0.197135
4042.393000,0.252024
4042.394000,0.067054
4042.395000,0.074496
4042.396000,-0.038074
4042.397000,-0.106732
4042.398000,-0.094998
4042.399000,-0.118654
4042.400000,-0.235083
4042.401000,-0.304522
4042.402000,-0.225825
4042.403000,-0.292236
4042.404000,-0.255283
4042.405000,-0.183339
4042.406000,-0.289138
4042.407000,-0.367653
4042.408000,-0.124050
4042.409000,-0.202986
4042.410000,-0.156762
4042.411000,-0.281311
4042.412000,-0.237902
4042.413000,-0.244203
4042.414000,-0.132000
4042.415000,-0.161138
4042.416000,-0.172596
4042.417000,-0.230261
4042.418000,-0.304066
4042.419000,-0.417411
4042.420000,-0.496688
4042.421000,-0.645119
4042.422000,-0.722025
4042.423000,-0.759804
4042.424000,-0.960062
4042.425000,-1.057078
4042.426000,-0.897154
4042.427000,-0.904345
4042.428000,-0.907873
4042.429000,-0.953679
4042.430000,-0.854189
4042.431000,-0.699638
4042.432000,-0.836646
4042.433000,-0.828393
4042.434000,-0.916035
4042.435000,-1.129362
4042.436000,-1.141756
4042.437000,-1.055215
4042.438000,-1.103204
4042.439000,-1.321707
4042.440000,-1.293841
4042.441000,-1.350221
4042.442000,-1.312920
4042.443000,-1.339189
4042.444000,-1.181915
4042.445000,-1.098742
4042.446000,-1.211750
4042.447000,-1.170325
4042.448000,-1.068186
4042.449000,-0.956160
4042.450000,-0.777997
4042.451000,-0.993067
4042.452000,-1.041684
4042.453000,-1.112753
4042.454000,-1.143445
4042.455000,-1.029664
4042.456000,-0.826048
4042.457000,-0.872310
4042.458000,-0.874807
4042.459000,-0.850139
4042.460000,-0.771359
4042.461000,-0.835164
4042.462000,-0.719380
4042.463000,-0.647079
4042.464000,-0.751637
4042.465000,-0.768324
4042.466000,-0.885852
4042.467000,-0.854860
4042.468000,-0.774338
4042.469000,-0.740650
4042.470000,-0.557068
4042.471000,-0.534398
4042.472000,-0.469284
4042.473000,-0.295093
4042.474000,-0.100884
4042.475000,-0.041747
4042.476000,0.061200
4042.477000,0.039820
4042.478000,-0.005966
4042.479000,0.059108
4042.480000,-0.114203
4042.481000,-0.087154
4042.482000,0.237368
4042.483000,0.199377
4042.484000,0.132506
4042.485000,0.045848
4042.486000,-0.152018
4042.487000,-0.201830
4042.488000,-0.296702
4042.489000,-0.401820
4042.490000,-0.330564
4042.491000,-0.385433
4042.492000,-0.371259
4042.493000,-0.286058
4042.494000,-0.366502
4042.495000,-0.258016
4042.496000,-0.147347
4042.497000,-0.128517
4042.498000,-0.165513
4042.499000,-0.136310
4042.500000,-0.013750
4042.501000,0.088050
4042.502000,-0.114388
4042.503000,-0.034188
4042.504000,0.067815
4042.505000,0.090146
4042.506000,0.109330
4042.507000,0.107566
4042.508000,0.169791
4042.509000,0.211967
4042.510000,0.464197
4042.511000,0.590693
4042.512000,0.384615
4042.513000,0.408503
4042.514000,0.494992
4042.515000,0.486394
4042.516000,0.382677
4042.517000,0.200730
4042.518000,0.364069
4042.519000,0.402286
4042.520000,0.439513
4042.521000,0.519739
4042.522000,0.466554
4042.523000,0.500749
4042.524000,0.586994
4042.525000,0.669019
4042.526000,0.630167
4042.527000,0.685110
4042.528000,0.735767
4042.529000,0.841283
4042.530000,0.961464
4042.531000,0.907218
4042.532000,0.838276
4042.533000,0.841270
4042.534000,0.804824
4042.535000,0.673678
4042.536000,0.652163
4042.537000,0.535316
4042.538000,0.641907
4042.539000,0.715161
4042.540000,0.873265
4042.541000,0.860442
4042.542000,0.764692
4042.543000,0.746114
4042.544000,0.556919
4042.545000,0.578101
4042.546000,0.514930
4042.547000,0.430737
4042.548000,0.380148
4042.549000,0.557696
4042.550000,0.562609
4042.551000,0.689303
4042.552000,0.834096
4042.553000,0.687044
4042.554000,0.848182
4042.555000,0.809493
4042.556000,0.479725
4042.557000,0.426631
4042.558000,0.527291
4042.559000,0.385478
4042.560000,0.206728
4042.561000,0.051646
4042.562000,-0.032255
4042.563000,-0.138389
4042.564000,-0.026980
4042.565000,-0.024769
4042.566000,0.013408
4042.567000,0.110282
4042.568000,0.145834
4042.569000,-0.002627
4042.570000,0.023850
4042.571000,0.110086
4042.572000,0.133027
4042.573000,0.130337
4042.574000,0.233904
4042.575000,0.429354
4042.576000,0.624182
4042.577000,0.683207
4042.578000,0.560599
4042.579000,0.547405
4042.580000,0.489747
4042.581000,0.556106
4042.582000,0.593798
4042.583000,0.466224
4042.584000,0.551838
4042.585000,0.549972
4042.586000,0.431782
4042.587000,0.411454
4042.588000,0.321992
4042.589000,0.279940
4042.590000,0.299878
4042.591000,0.326651
4042.592000,0.316638
4042.593000,0.393108
4042.594000,0.364537
4042.595000,0.355480
4042.596000,0.406306
4042.597000,0.330903
4042.598000,0.454668
4042.599000,0.317403
4042.600000,0.438415
4042.601000,0.465897
4042.602000,0.450993
4042.603000,0.507290
4042.604000,0.306020
4042.605000,0.056721
4042.606000,0.064744
4042.607000,0.019166
4042.608000,0.024319
4042.609000,0.010898
4042.610000,-0.093386
4042.611000,-0.104310
4042.612000,-0.134984
4042.613000,-0.109318
4042.614000,-0.073237
4042.615000,-0.213672
4042.616000,-0.255380
4042.617000,-0.259637
4042.618000,-0.135090
4042.619000,-0.076004
4042.620000,0.017752
4042.621000,0.038330
4042.622000,0.169883
4042.623000,0.034317
4042.624000,-0.090341
4042.625000,-0.019496
4042.626000,0.026300
4042.627000,-0.083213
4042.628000,-0.000150
4042.629000,0.031227
4042.630000,0.085327
4042.631000,0.063597
4042.632000,0.153439
4042.633000,0.189447
4042.634000,0.154862
4042.635000,0.253122
4042.636000,0.155738
4042.637000,0.061011
4042.638000,-0.003515
4042.639000,-0.087749
4042.640000,-0.032476
4042.641000,-0.014494
4042.642000,0.046785
4042.643000,-0.056276
4042.644000,-0.004591
4042.645000,0.048865
4042.646000,0.411280
4042.647000,0.377120
4042.648000,0.314273
4042.649000,0.125618
4042.650000,0.126761
4042.651000,0.233013
4042.652000,0.181894
4042.653000,0.215383
4042.654000,0.330558
4042.655000,0.345414
4042.656000,0.371297
4042.657000,0.270511
4042.658000,0.109892
4042.659000,0.164173
4042.660000,0.081173
4042.661000,0.239073
4042.662000,0.185515
4042.663000,0.243075
4042.664000,0.312772
4042.665000,0.118970
4042.666000,0.234554
4042.667000,0.259785
4042.668000,0.172686
4042.669000,0.281753
4042.670000,0.262702
4042.671000,0.175790
4042.672000,0.137301
4042.673000,0.013253
4042.674000,0.058180
4042.675000,-0.018017
4042.676000,0.053610
4042.677000,-0.115453
4042.678000,-0.179474
4042.679000,-0.089519
4042.680000,-0.043501
4042.681000,0.016653
4042.682000,0.248245
4042.683000,0.175771
4042.684000,0.039726
4042.685000,0.024894
4042.686000,0.015621
4042.687000,0.243130
4042.688000,0.100054
4042.689000,0.104294
4042.690000,-0.079634
4042.691000,0.070318
4042.692000,0.074953
4042.693000,0.002841
4042.694000,0.112768
4042.695000,0.020333
4042.696000,0.130564
4042.697000,0.075102
4042.698000,0.004952
4042.699000,0.002085
4042.700000,0.077592
4042.701000,0.220503
4042.702000,0.378619
4042.703000,0.395177
4042.704000,0.400799
4042.705000,0.540011
4042.706000,0.597346
4042.707000,0.591640
4042.708000,0.517056
4042.709000,0.551951
4042.710000,0.673663
4042.711000,0.687847
4042.712000,0.638917
4042.713000,0.710808
4042.714000,0.682832
4042.715000,0.609535
4042.716000,0.839621
4042.717000,0.944694
4042.718000,0.908455
4042.719000,0.996162
4042.720000,0.811479
4042.721000,0.752818
4042.722000,0.637135
4042.723000,0.636321
4042.724000,0.641219
4042.725000,0.560223
4042.726000,0.597115
4042.727000,0.613409
4042.728000,0.681841
4042.729000,0.739129
4042.730000,0.866372
4042.731000,0.764105
4042.732000,0.813697
4042.733000,0.771340
4042.734000,0.730183
4042.735000,0.671731
4042.736000,0.669512
4042.737000,0.469684
4042.738000,0.456153
4042.739000,0.393115
4042.740000,0.271519
4042.741000,0.455805
4042.742000,0.375513
4042.743000,0.368346
4042.744000,0.385709
4042.745000,0.424654
4042.746000,0.413459
4042.747000,0.395712
4042.748000,0.242651
4042.749000,0.098367
4042.750000,0.239412
4042.751000,0.301361
4042.752000,0.362728
4042.753000,0.253936
4042.754000,0.158481
4042.755000,0.166091
4042.756000,0.132601
4042.757000,0.327683
4042.758000,0.272319
4042.759000,0.141746
4042.760000,0.255673
4042.761000,0.390376
4042.762000,0.288227
4042.763000,0.095944
4042.764000,0.086738
4042.765000,0.070051
4042.766000,-0.068941
4042.767000,-0.202765
4042.768000,-0.202562
4042.769000,-0.205766
4042.770000,-0.125295
4042.771000,-0.214257
4042.772000,-0.449606
4042.773000,-0.438696
4042.774000,-0.642032
4042.775000,-0.560209
4042.776000,-0.713052
4042.777000,-0.759104
4042.778000,-0.754970
4042.779000,-0.888981
4042.780000,-0.922642
4042.781000,-1.016489
4042.782000,-1.101001
4042.783000,-1.100008
4042.784000,-1.055618
4042.785000,-1.185131
4042.786000,-1.139793
4042.787000,-1.131130
4042.788000,-0.971599
4042.789000,-1.047398
4042.790000,-1.020653
4042.791000,-1.136973
4042.792000,-1.262635
4042.793000,-1.325058
4042.794000,-1.324165
4042.795000,-1.224946
4042.796000,-1.253719
4042.797000,-1.194804
4042.798000,-1.292541
4042.799000,-1.290658
4042.800000,-1.279550
4042.801000,-1.183729
4042.802000,-1.192139
4042.803000,-1.306678
4042.804000,-1.337324
4042.805000,-1.494490
4042.806000,-1.584541
4042.807000,-1.570186
4042.808000,-1.387713
4042.809000,-1.375971
4042.810000,-1.424049
4042.811000,-1.404332
4042.812000,-1.474359
4042.813000,-1.516718
4042.814000,-1.623718
4042.815000,-1.736491
4042.816000,-1.979611
4042.817000,-2.137037
4042.818000,-2.022015
4042.819000,-2.053229
4042.820000,-2.106256
4042.821000,-2.086805
4042.822000,-2.101937
4042.823000,-2.056785
4042.824000,-2.013564
4042.825000,-1.981719
4042.826000,-1.774560
4042.827000,-1.717856
4042.828000,-1.695980
4042.829000,-1.738764
4042.830000,-1.817760
4042.831000,-1.700589
4042.832000,-1.644731
4042.833000,-1.626486
4042.834000,-1.536988
4042.835000,-1.512993
4042.836000,-1.554045
4042.837000,-1.486925
4042.838000,-1.353486
4042.839000,-1.484014
4042.840000,-1.372546
4042.841000,-1.346458
4042.842000,-1.257907
4042.843000,-1.392629
4042.844000,-1.534367
4042.845000,-1.523732
4042.846000,-1.413380
4042.847000,-1.309346
4042.848000,-1.203435
4042.849000,-1.047902
4042.850000,-0.973476
4042.851000,-0.963650
4042.852000,-0.912730
4042.853000,-0.918105
4042.854000,-0.867718
4042.855000,-0.871609
4042.856000,-0.833240
4042.857000,-1.052223
4042.858000,-0.848866
4042.859000,-0.850600
4042.860000,-1.058733
4042.861000,-0.913329
4042.862000,-0.770805
4042.863000,-0.819697
4042.864000,-0.748034
4042.865000,-0.651404
4042.866000,-0.737340
4042.867000,-0.761643
4042.868000,-0.545007
4042.869000,-0.477094
4042.870000,-0.387034
4042.871000,-0.293125
4042.872000,-0.329975
4042.873000,-0.575153
4042.874000,-0.605607
4042.875000,-0.702430
4042.876000,-0.716097
4042.877000,-0.561097
4042.878000,-0.608650
4042.879000,-0.786363
4042.880000,-0.723415
4042.881000,-0.834938
4042.882000,-0.713821
4042.883000,-0.649386
4042.884000,-0.573479
4042.885000,-0.350930
4042.886000,-0.183350
4042.887000,-0.143784
4042.888000,-0.034043
4042.889000,-0.034086
4042.890000,0.012855
4042.891000,0.003332
4042.892000,0.094103
4042.893000,0.297592
4042.894000,0.283802
4042.895000,0.327937
4042.896000,0.350274
4042.897000,0.375054
4042.898000,0.597682
4042.899000,0.742353
4042.900000,0.637081
4042.901000,0.651534
4042.902000,0.658422
4042.903000,0.880369
4042.904000,0.868351
4042.905000,0.679637
4042.906000,0.519669
4042.907000,0.503036
4042.908000,0.425007
4042.909000,0.406218
4042.910000,0.603427
4042.911000,0.545392
4042.912000,0.499410
4042.913000,0.495676
4042.914000,0.477535
4042.915000,0.534531
4042.916000,0.408020
4042.917000,0.385376
4042.918000,0.413097
4042.919000,0.353175
4042.920000,0.569205
4042.921000,0.563576
4042.922000,0.617756
4042.923000,0.440252
4042.924000,0.493617
4042.925000,0.660313
4042.926000,0.699555
4042.927000,0.563776
4042.928000,0.473975
4042.929000,0.389713
4042.930000,0.253058
4042.931000,0.207894
4042.932000,0.324914
4042.933000,0.381121
4042.934000,0.534843
4042.935000,0.518542
4042.936000,0.375805
4042.937000,0.237959
4042.938000,0.351343
4042.939000,0.357258
4042.940000,0.288728
4042.941000,0.375339
4042.942000,0.478031
4042.943000,0.585204
4042.944000,0.477817
4042.945000,0.489006
4042.946000,0.436112
4042.947000,0.486148
4042.948000,0.609875
4042.949000,0.630719
4042.950000,0.634570
4042.951000,0.610738
4042.952000,0.600143
4042.953000,0.756903
4042.954000,0.686700
4042.955000,0.623229
4042.956000,0.534849
4042.957000,0.415391
4042.958000,0.512445
4042.959000,0.633981
4042.960000,0.713065
4042.961000,0.916336
4042.962000,0.955854
4042.963000,0.917212
4042.964000,0.737008
4042.965000,0.742715
4042.966000,0.958230
4042.967000,0.980410
4042.968000,0.923151
4042.969000,1.033241
4042.970000,1.083802
4042.971000,0.941854
4042.972000,1.039958
4042.973000,0.895449
4042.974000,0.961100
4042.975000,0.953394
4042.976000,1.007288
4042.977000,1.298907
4042.978000,1.457854
4042.979000,1.374712
4042.980000,1.357767
4042.981000,1.304120
4042.982000,1.282667
4042.983000,1.454425
4042.984000,1.529405
4042.985000,1.604366
4042.986000,1.462658
4042.987000,1.522393
4042.988000,1.664566
4042.989000,1.546252
4042.990000,1.336855
4042.991000,1.276044
4042.992000,1.367072
4042.993000,1.226769
4042.994000,1.322179
4042.995000,1.539931
4042.996000,1.576089
4042.997000,1.635463
4042.998000,1.529791
4042.999000,1.594833
4043.000000,1.696692
4043.001000,1.817100
4043.002000,1.777131
4043.003000,1.800096
4043.004000,1.751420
4043.005000,1.757292
4043.006000,1.667952
4043.007000,1.588769
4043.008000,1.584173
4043.009000,1.523762
4043.010000,1.291180
4043.011000,1.227654
4043.012000,1.117012
4043.013000,1.152576
4043.014000,1.027888
4043.015000,0.991549
4043.016000,0.962929
4043.017000,0.918574
4043.018000,0.840671
4043.019000,0.806163
4043.020000,0.894765
4043.021000,1.006153
4043.022000,1.090684
4043.023000,1.127344
4043.024000,0.964206
4043.025000,0.891043
4043.026000,0.792984
4043.027000,0.813237
4043.028000,0.909365
4043.029000,0.735351
4043.030000,0.712723
4043.031000,0.687715
4043.032000,0.767269
4043.033000,0.726480
4043.034000,0.445127
4043.035000,0.444575
4043.036000,0.523262
4043.037000,0.463876
4043.038000,0.123078
4043.039000,0.180521
4043.040000,0.026561
4043.041000,0.012556
4043.042000,-0.167712
4043.043000,-0.267556
4043.044000,-0.273547
4043.045000,-0.418410
4043.046000,-0.529144
4043.047000,-0.482492
4043.048000,-0.421916
4043.049000,-0.512351
4043.050000,-0.483395
4043.051000,-0.624846
4043.052000,-0.580297
4043.053000,-0.457435
4043.054000,-0.308966
4043.055000,-0.212268
4043.056000,-0.097763
4043.057000,0.022830
4043.058000,-0.083099
4043.059000,0.003517
4043.060000,0.134979
4043.061000,0.116872
4043.062000,0.082882
4043.063000,0.096197
4043.064000,0.041130
4043.065000,0.048205
4043.066000,0.142945
4043.067000,0.263830
4043.068000,0.330901
4043.069000,0.533963
4043.070000,0.398095
4043.071000,0.398218
4043.072000,0.446431
4043.073000,0.375378
4043.074000,0.395331
4043.075000,0.461679
4043.076000,0.384593
4043.077000,0.382981
4043.078000,0.316907
4043.079000,0.249005
4043.080000,0.065201
4043.081000,0.077318
4043.082000,-0.029236
4043.083000,-0.096744
4043.084000,-0.294839
4043.085000,-0.367296
4043.086000,-0.498492
4043.087000,-0.479556
4043.088000,-0.370663
4043.089000,-0.283970
4043.090000,-0.330803
4043.091000,-0.326389
4043.092000,-0.395861
4043.093000,-0.337350
4043.094000,-0.260076
4043.095000,-0.246461
4043.096000,-0.307546
4043.097000,-0.311384
4043.098000,-0.339070
4043.099000,-0.388457
4043.100000,-0.365775
4043.101000,-0.425689
4043.102000,-0.349629
4043.103000,-0.207550
4043.104000,-0.240439
4043.105000,-0.333357
4043.106000,-0.485760
4043.107000,-0.513754
4043.108000,-0.604446
4043.109000,-0.428880
4043.110000,-0.562931
4043.111000,-0.532633
4043.112000,-0.524149
4043.113000,-0.356342
4043.114000,-0.396654
4043.115000,-0.349522
4043.116000,-0.219548
4043.117000,-0.154912
4043.118000,0.115979
4043.119000,0.188193
4043.120000,0.302301
4043.121000,0.327065
4043.122000,0.356918
4043.123000,0.106729
4043.124000,-0.057356
4043.125000,0.180736
4043.126000,0.262184
4043.127000,0.297491
4043.128000,0.275633
4043.129000,0.208417
4043.130000,0.047320
4043.131000,-0.059639
4043.132000,-0.154698
4043.133000,-0.108380
4043.134000,-0.169566
4043.135000,-0.186528
4043.136000,-0.175716
4043.137000,-0.441851
4043.138000,-0.335680
4043.139000,-0.217612
4043.140000,-0.152454
4043.141000,-0.203007
4043.142000,-0.258630
4043.143000,-0.258642
4043.144000,-0.252331
4043.145000,-0.195510
4043.146000,-0.119274
4043.147000,-0.217438
4043.148000,-0.364242
4043.149000,-0.398034
4043.150000,-0.247639
4043.151000,-0.230499
4043.152000,-0.326649
4043.153000,-0.218353
4043.154000,-0.280109
4043.155000,-0.153541
4043.156000,0.026374
4043.157000,-0.070800
4043.158000,-0.133236
4043.159000,-0.146956
4043.160000,-0.187146
4043.161000,-0.255313
4043.162000,-0.303863
4043.163000,-0.303995
4043.164000,-0.264921
4043.165000,-0.249780
4043.166000,-0.147576
4043.167000,-0.486238
4043.168000,-0.485133
4043.169000,-0.502385
4043.170000,-0.402364
4043.171000,-0.259620
4043.172000,-0.300499
4043.173000,-0.352352
4043.174000,-0.499764
4043.175000,-0.669146
4043.176000,-0.682796
4043.177000,-0.903923
4043.178000,-0.773323
4043.179000,-0.787520
4043.180000,-0.702842
4043.181000,-0.751842
4043.182000,-0.742495
4043.183000,-0.744927
4043.184000,-0.764724
4043.185000,-0.831131
4043.186000,-0.921287
4043.187000,-1.070427
4043.188000,-1.118374
4043.189000,-0.961086
4043.190000,-0.956046
4043.191000,-0.750380
4043.192000,-0.721881
4043.193000,-0.750053
4043.194000,-0.606541
4043.195000,-0.655632
4043.196000,-0.621153
4043.197000,-0.447028
4043.198000,-0.417141
4043.199000,-0.283452
4043.200000,-0.396840
4043.201000,-0.305653
4043.202000,-0.491976
4043.203000,-0.498534
4043.204000,-0.580491
4043.205000,-0.384875
4043.206000,-0.321799
4043.207000,-0.572053
4043.208000,-0.442578
4043.209000,-0.450301
4043.210000,-0.376125
4043.211000,-0.509304
4043.212000,-0.455277
4043.213000,-0.544100
4043.214000,-0.504510
4043.215000,-0.454964
4043.216000,-0.473464
4043.217000,-0.452127
4043.218000,-0.480762
4043.219000,-0.448208
4043.220000,-0.402934
4043.221000,-0.249341
4043.222000,-0.373361
4043.223000,-0.433508
4043.224000,-0.376661
4043.225000,-0.544854
4043.226000,-0.584261
4043.227000,-0.476595
4043.228000,-0.541945
