time (ms), velocity (mm/s)
2718.055000,-0.442084
2718.056000,-0.566092
2718.057000,-0.614517
2718.058000,-0.475521
2718.059000,-0.473318
2718.060000,-0.382573
2718.061000,-0.402896
2718.062000,-0.299568
2718.063000,-0.476265
2718.064000,-0.454459
2718.065000,-0.335621
2718.066000,-0.433933
2718.067000,-0.444190
2718.068000,-0.539711
2718.069000,-0.442088
2718.070000,-0.367674
2718.071000,-0.705795
2718.072000,-0.786329
2718.073000,-0.692101
2718.074000,-0.512673
2718.075000,-0.389545
2718.076000,-0.586023
2718.077000,-0.714468
2718.078000,-0.596594
2718.079000,-0.540722
2718.080000,-0.420623
2718.081000,-0.495564
2718.082000,-0.415254
2718.083000,-0.392041
2718.084000,-0.406188
2718.085000,-0.410153
2718.086000,-0.578234
2718.087000,-0.484171
2718.088000,-0.423716
2718.089000,-0.533073
2718.090000,-0.594025
2718.091000,-0.424621
2718.092000,-0.519474
2718.093000,-0.414745
2718.094000,-0.314551
2718.095000,-0.310820
2718.096000,-0.088739
2718.097000,-0.129834
2718.098000,-0.127764
2718.099000,-0.135381
2718.100000,-0.020277
2718.101000,-0.098390
2718.102000,-0.141650
2718.103000,-0.015664
2718.104000,-0.083941
2718.105000,-0.180670
2718.106000,-0.207300
2718.107000,-0.268276
2718.108000,-0.255174
2718.109000,-0.215924
2718.110000,-0.176824
2718.111000,-0.035703
2718.112000,-0.163959
2718.113000,-0.076044
2718.114000,0.029767
2718.115000,-0.086060
2718.116000,-0.139015
2718.117000,-0.153670
2718.118000,-0.125591
2718.119000,0.027926
2718.120000,0.212367
2718.121000,0.102191
2718.122000,0.160126
2718.123000,0.111656
2718.124000,0.035794
2718.125000,0.145744
2718.126000,0.118130
2718.127000,0.062057
2718.128000,-0.045798
2718.129000,-0.112931
2718.130000,-0.204289
2718.131000,-0.307914
2718.132000,-0.339026
2718.133000,-0.205223
2718.134000,-0.265211
2718.135000,-0.366287
2718.136000,-0.228241
2718.137000,-0.255902
2718.138000,-0.192198
2718.139000,-0.089613
2718.140000,0.038444
2718.141000,-0.023969
2718.142000,-0.167232
2718.143000,-0.402018
2718.144000,-0.617374
2718.145000,-0.620359
2718.146000,-0.416880
2718.147000,-0.339423
2718.148000,-0.246367
2718.149000,-0.156056
2718.150000,-0.331434
2718.151000,-0.399411
2718.152000,-0.551880
2718.153000,-0.603558
2718.154000,-0.432744
2718.155000,-0.193582
2718.156000,-0.289975
2718.157000,-0.307952
2718.158000,-0.405191
2718.159000,-0.542428
2718.160000,-0.442912
2718.161000,-0.591941
2718.162000,-0.689119
2718.163000,-0.638631
2718.164000,-0.763758
2718.165000,-0.891391
2718.166000,-0.945967
2718.167000,-1.040742
2718.168000,-1.033929
2718.169000,-0.993008
2718.170000,-1.052651
2718.171000,-0.951487
2718.172000,-0.877681
2718.173000,-0.698417
2718.174000,-0.634196
2718.175000,-0.650432
2718.176000,-0.485655
2718.177000,-0.346751
2718.178000,-0.185295
2718.179000,-0.056612
2718.180000,-0.254857
2718.181000,-0.244433
2718.182000,-0.268030
2718.183000,-0.064816
2718.184000,-0.253060
2718.185000,-0.034934
2718.186000,-0.172486
2718.187000,-0.131613
2718.188000,-0.249156
2718.189000,-0.246274
2718.190000,-0.194396
2718.191000,-0.193462
2718.192000,-0.196925
2718.193000,-0.295946
2718.194000,-0.236075
2718.195000,-0.278625
2718.196000,-0.247699
2718.197000,-0.175074
2718.198000,-0.151106
2718.199000,-0.237117
2718.200000,-0.085572
2718.201000,-0.098103
2718.202000,0.219138
2718.203000,0.323774
2718.204000,0.334385
2718.205000,0.121484
2718.206000,0.156448
2718.207000,0.003736
2718.208000,-0.007218
2718.209000,-0.067649
2718.210000,0.030865
2718.211000,0.047179
2718.212000,-0.036797
2718.213000,0.050661
2718.214000,0.003866
2718.215000,0.112280
2718.216000,-0.040038
2718.217000,0.130995
2718.218000,0.176804
2718.219000,0.114275
2718.220000,0.201388
2718.221000,0.317476
2718.222000,0.317144
2718.223000,0.438385
2718.224000,0.339954
2718.225000,0.034116
2718.226000,-0.005864
2718.227000,-0.045438
2718.228000,0.034378
2718.229000,0.092081
2718.230000,0.123430
2718.231000,0.201262
2718.232000,0.077556
2718.233000,-0.025265
2718.234000,-0.172691
2718.235000,-0.279819
2718.236000,-0.353169
2718.237000,-0.352568
2718.238000,-0.462702
2718.239000,-0.421721
2718.240000,-0.443930
2718.241000,-0.360409
2718.242000,-0.219402
2718.243000,-0.238754
2718.244000,-0.267865
2718.245000,-0.195412
2718.246000,-0.202998
2718.247000,-0.085079
2718.248000,-0.234316
2718.249000,-0.213102
2718.250000,-0.233170
2718.251000,-0.190774
2718.252000,-0.273274
2718.253000,-0.159666
2718.254000,-0.115553
2718.255000,-0.035289
2718.256000,-0.268850
2718.257000,-0.560404
2718.258000,-0.384399
2718.259000,-0.274816
2718.260000,-0.199253
2718.261000,-0.203195
2718.262000,-0.184344
2718.263000,-0.112717
2718.264000,0.048812
2718.265000,-0.150194
2718.266000,-0.294791
2718.267000,-0.237244
2718.268000,-0.263916
2718.269000,-0.276118
2718.270000,-0.350781
2718.271000,-0.446884
2718.272000,-0.323019
2718.273000,-0.397479
2718.274000,-0.057560
2718.275000,0.013116
2718.276000,-0.073769
2718.277000,0.044790
2718.278000,0.037744
2718.279000,-0.033624
2718.280000,0.146551
2718.281000,0.108980
2718.282000,0.169491
2718.283000,0.096700
2718.284000,-0.010749
2718.285000,0.065738
2718.286000,0.111300
2718.287000,0.030541
2718.288000,0.209001
2718.289000,0.129132
2718.290000,0.169989
2718.291000,0.021941
2718.292000,0.018001
2718.293000,-0.177053
2718.294000,-0.174256
2718.295000,-0.172193
2718.296000,0.045466
2718.297000,-0.166439
2718.298000,-0.155596
2718.299000,0.128353
2718.300000,0.051626
2718.301000,0.106997
2718.302000,0.269256
2718.303000,0.349972
2718.304000,0.477375
2718.305000,0.460974
2718.306000,0.440750
2718.307000,0.609020
2718.308000,0.561713
2718.309000,0.707563
2718.310000,0.612512
2718.311000,0.459044
2718.312000,0.404844
2718.313000,0.692331
2718.314000,0.659974
2718.315000,0.816895
2718.316000,0.966349
2718.317000,1.028550
2718.318000,0.870783
2718.319000,0.862093
2718.320000,0.883752
2718.321000,0.642415
2718.322000,0.522370
2718.323000,0.488360
2718.324000,0.398873
2718.325000,0.328893
2718.326000,0.247718
2718.327000,0.330006
2718.328000,0.112395
2718.329000,0.190177
2718.330000,0.272864
2718.331000,0.255694
2718.332000,0.133753
2718.333000,0.094827
2718.334000,0.013876
2718.335000,-0.150143
2718.336000,-0.083982
2718.337000,-0.179874
2718.338000,-0.269500
2718.339000,-0.205343
2718.340000,-0.343744
2718.341000,-0.335530
2718.342000,-0.279185
2718.343000,-0.282679
2718.344000,-0.257358
2718.345000,-0.228178
2718.346000,-0.167980
2718.347000,0.044868
2718.348000,0.290134
2718.349000,0.342291
2718.350000,0.365742
2718.351000,0.485328
2718.352000,0.507160
2718.353000,0.383997
2718.354000,0.350455
2718.355000,0.291913
2718.356000,0.351375
2718.357000,0.358516
2718.358000,0.370569
2718.359000,0.324890
2718.360000,0.371301
2718.361000,0.366554
2718.362000,0.389596
2718.363000,0.407536
2718.364000,0.505712
2718.365000,0.419172
2718.366000,0.353619
2718.367000,0.352573
2718.368000,0.227831
2718.369000,0.187409
2718.370000,0.211740
2718.371000,-0.002015
2718.372000,0.145675
2718.373000,0.308268
2718.374000,0.298449
2718.375000,0.367815
2718.376000,0.598752
2718.377000,0.478724
2718.378000,0.625340
2718.379000,0.572434
2718.380000,0.769856
2718.381000,0.591539
2718.382000,0.578955
2718.383000,0.506356
2718.384000,0.486885
2718.385000,0.351873
2718.386000,0.373542
2718.387000,0.347609
2718.388000,0.283645
2718.389000,0.252850
2718.390000,0.229568
2718.391000,0.207079
2718.392000,0.123754
2718.393000,0.247735
2718.394000,0.297011
2718.395000,0.474604
2718.396000,0.572836
2718.397000,0.589279
2718.398000,0.554163
2718.399000,0.541111
2718.400000,0.634158
2718.401000,0.593905
2718.402000,0.444218
2718.403000,0.299244
2718.404000,0.226243
2718.405000,0.019774
2718.406000,0.033970
2718.407000,-0.100437
2718.408000,-0.220209
2718.409000,-0.223055
2718.410000,-0.119060
2718.411000,0.018901
2718.412000,-0.050528
2718.413000,-0.092105
2718.414000,-0.190310
2718.415000,-0.389839
2718.416000,-0.511746
2718.417000,-0.468353
2718.418000,-0.430887
2718.419000,-0.490048
2718.420000,-0.710773
2718.421000,-0.660820
2718.422000,-0.608942
2718.423000,-0.672927
2718.424000,-0.549565
2718.425000,-0.766382
2718.426000,-0.813720
2718.427000,-0.791616
2718.428000,-0.520159
2718.429000,-0.483437
2718.430000,-0.505914
2718.431000,-0.396553
2718.432000,-0.279471
2718.433000,-0.294657
2718.434000,-0.345533
2718.435000,-0.215778
2718.436000,-0.206274
2718.437000,-0.269102
2718.438000,-0.411873
2718.439000,-0.587082
2718.440000,-0.509084
2718.441000,-0.615018
2718.442000,-0.693455
2718.443000,-0.913852
2718.444000,-0.902235
2718.445000,-0.839994
2718.446000,-0.792425
2718.447000,-0.884662
2718.448000,-0.731824
2718.449000,-0.745438
2718.450000,-0.882710
2718.451000,-0.801709
2718.452000,-0.932762
2718.453000,-0.914525
2718.454000,-0.925751
2718.455000,-0.948621
2718.456000,-0.953743
2718.457000,-0.855183
2718.458000,-0.655552
2718.459000,-0.698029
2718.460000,-0.757560
2718.461000,-0.716079
2718.462000,-0.695939
2718.463000,-0.779840
2718.464000,-0.657133
2718.465000,-0.723082
2718.466000,-0.740509
2718.467000,-0.489463
2718.468000,-0.466362
2718.469000,-0.452480
2718.470000,-0.400948
2718.471000,-0.319600
2718.472000,-0.138757
2718.473000,-0.331661
2718.474000,-0.266576
2718.475000,-0.133059
2718.476000,-0.347216
2718.477000,-0.185086
2718.478000,-0.256788
2718.479000,-0.230575
2718.480000,-0.306600
2718.481000,-0.181938
2718.482000,-0.057415
2718.483000,0.048714
2718.484000,0.133822
2718.485000,0.082906
2718.486000,0.011522
2718.487000,-0.080517
2718.488000,-0.045850
2718.489000,-0.038194
2718.490000,0.025408
2718.491000,0.000952
2718.492000,0.139194
2718.493000,0.105572
2718.494000,0.161163
2718.495000,0.046547
2718.496000,0.037481
2718.497000,0.005070
2718.498000,-0.049394
2718.499000,-0.090053
2718.500000,-0.255801
2718.501000,-0.051024
2718.502000,0.022689
2718.503000,0.245974
2718.504000,0.265556
2718.505000,0.018876
2718.506000,0.096490
2718.507000,0.150531
2718.508000,-0.108763
2718.509000,-0.055476
2718.510000,0.021309
2718.511000,-0.139732
2718.512000,-0.283531
2718.513000,-0.224768
2718.514000,-0.053363
2718.515000,-0.109368
2718.516000,-0.071065
2718.517000,-0.040699
2718.518000,-0.050955
2718.519000,-0.015394
2718.520000,-0.039187
2718.521000,-0.009232
2718.522000,-0.116872
2718.523000,-0.102158
2718.524000,0.010042
2718.525000,0.001295
2718.526000,0.155402
2718.527000,-0.069423
2718.528000,-0.056874
2718.529000,0.014958
2718.530000,0.025669
2718.531000,0.063454
2718.532000,-0.027794
2718.533000,-0.031984
2718.534000,-0.041046
2718.535000,-0.024248
2718.536000,-0.140105
2718.537000,-0.215979
2718.538000,-0.314494
2718.539000,-0.200333
2718.540000,-0.359171
2718.541000,-0.390357
2718.542000,-0.319309
2718.543000,-0.230657
2718.544000,-0.125502
2718.545000,-0.235704
2718.546000,-0.388661
2718.547000,-0.336331
2718.548000,-0.321948
2718.549000,-0.129543
2718.550000,-0.140116
2718.551000,-0.181286
2718.552000,-0.071970
2718.553000,0.161311
2718.554000,0.152812
2718.555000,0.132659
2718.556000,0.412563
2718.557000,0.274827
2718.558000,0.231833
2718.559000,0.274701
2718.560000,0.213016
2718.561000,0.345171
2718.562000,0.469265
2718.563000,0.497284
2718.564000,0.468255
2718.565000,0.543823
2718.566000,0.473949
2718.567000,0.420046
2718.568000,0.335384
2718.569000,0.325596
2718.570000,0.508082
2718.571000,0.677761
2718.572000,0.799602
2718.573000,0.895245
2718.574000,0.905474
2718.575000,0.866313
2718.576000,1.061851
2718.577000,0.933965
2718.578000,1.056743
2718.579000,0.973808
2718.580000,0.937712
2718.581000,0.894364
2718.582000,0.894225
2718.583000,0.766499
2718.584000,0.759953
2718.585000,0.517661
2718.586000,0.552528
2718.587000,0.600159
2718.588000,0.563321
2718.589000,0.584596
2718.590000,0.641736
2718.591000,0.652758
2718.592000,0.636652
2718.593000,0.591677
2718.594000,0.615184
2718.595000,0.669470
2718.596000,0.487495
2718.597000,0.537043
2718.598000,0.572645
2718.599000,0.556544
2718.600000,0.442743
2718.601000,0.409429
2718.602000,0.402006
2718.603000,0.540689
2718.604000,0.518349
2718.605000,0.356681
2718.606000,0.339404
2718.607000,0.305185
2718.608000,0.346203
2718.609000,0.390287
2718.610000,0.305357
2718.611000,0.050729
2718.612000,0.081573
2718.613000,0.006529
2718.614000,-0.166438
2718.615000,-0.175565
2718.616000,-0.297420
2718.617000,-0.399287
2718.618000,-0.509072
2718.619000,-0.407231
2718.620000,-0.258158
2718.621000,-0.201435
2718.622000,-0.238193
2718.623000,-0.409181
2718.624000,-0.466022
2718.625000,-0.394759
2718.626000,-0.341213
2718.627000,-0.459007
2718.628000,-0.467412
2718.629000,-0.670874
2718.630000,-0.540706
2718.631000,-0.396902
2718.632000,-0.438670
2718.633000,-0.508734
2718.634000,-0.379336
2718.635000,-0.491688
2718.636000,-0.633478
2718.637000,-0.586670
2718.638000,-0.466958
2718.639000,-0.521960
2718.640000,-0.479876
2718.641000,-0.634385
2718.642000,-0.709011
2718.643000,-0.734558
2718.644000,-0.681465
2718.645000,-0.587043
2718.646000,-0.527098
2718.647000,-0.456002
2718.648000,-0.334017
2718.649000,-0.232076
2718.650000,-0.205655
2718.651000,-0.250225
2718.652000,-0.274573
2718.653000,-0.061456
2718.654000,0.055256
2718.655000,0.264175
2718.656000,0.123541
2718.657000,-0.012734
2718.658000,0.076210
2718.659000,-0.084850
2718.660000,-0.232186
2718.661000,-0.193603
2718.662000,-0.213211
2718.663000,-0.172082
2718.664000,-0.180811
2718.665000,-0.236475
2718.666000,-0.285351
2718.667000,-0.131909
2718.668000,-0.191193
2718.669000,-0.226021
2718.670000,-0.269806
2718.671000,-0.073121
2718.672000,-0.114374
2718.673000,-0.022210
2718.674000,-0.235266
2718.675000,-0.105923
2718.676000,-0.233243
2718.677000,-0.140324
2718.678000,-0.136235
2718.679000,-0.235541
2718.680000,-0.245500
2718.681000,-0.234929
2718.682000,-0.148061
2718.683000,-0.021759
2718.684000,0.048317
2718.685000,0.257066
2718.686000,0.246765
2718.687000,0.393648
2718.688000,0.191628
2718.689000,0.156064
2718.690000,0.160141
2718.691000,0.186998
2718.692000,0.426368
2718.693000,0.465000
2718.694000,0.378338
2718.695000,0.208472
2718.696000,0.031062
2718.697000,-0.033846
2718.698000,0.074565
2718.699000,0.006990
2718.700000,-0.115571
2718.701000,-0.095396
2718.702000,-0.279112
2718.703000,-0.139572
2718.704000,-0.186966
2718.705000,-0.198805
2718.706000,-0.239411
2718.707000,-0.030359
2718.708000,-0.160557
2718.709000,-0.218723
2718.710000,-0.207802
2718.711000,-0.224564
2718.712000,-0.227370
2718.713000,-0.337427
2718.714000,-0.197548
2718.715000,-0.257258
2718.716000,-0.164486
2718.717000,-0.130251
2718.718000,-0.076430
2718.719000,0.047971
2718.720000,0.153905
2718.721000,-0.037409
2718.722000,-0.035613
2718.723000,0.018750
2718.724000,0.065589
2718.725000,0.110117
2718.726000,-0.055044
2718.727000,-0.171248
2718.728000,-0.240356
2718.729000,-0.251857
2718.730000,-0.356342
2718.731000,-0.250912
2718.732000,-0.392851
2718.733000,-0.250767
2718.734000,-0.432772
2718.735000,-0.130776
2718.736000,-0.109694
2718.737000,-0.171171
2718.738000,-0.075402
2718.739000,-0.073397
2718.740000,-0.016124
2718.741000,0.188918
2718.742000,0.167383
2718.743000,0.156052
2718.744000,0.309190
2718.745000,0.180312
2718.746000,0.120750
2718.747000,0.293440
2718.748000,0.251827
2718.749000,0.539231
2718.750000,0.462862
2718.751000,0.507358
2718.752000,0.696667
2718.753000,0.515882
2718.754000,0.466066
2718.755000,0.336338
2718.756000,0.173737
2718.757000,0.176721
2718.758000,0.283072
2718.759000,0.185227
2718.760000,0.210530
2718.761000,0.296821
2718.762000,0.387054
2718.763000,0.490628
2718.764000,0.463478
2718.765000,0.514289
2718.766000,0.443317
2718.767000,0.422110
2718.768000,0.550064
2718.769000,0.616416
2718.770000,0.631612
2718.771000,0.571617
2718.772000,0.658430
2718.773000,0.591958
2718.774000,0.478482
2718.775000,0.350170
2718.776000,0.222424
2718.777000,0.092295
2718.778000,0.153729
2718.779000,0.191803
2718.780000,0.113343
2718.781000,0.183839
2718.782000,0.406327
2718.783000,0.411285
2718.784000,0.430622
2718.785000,0.429510
2718.786000,0.414492
2718.787000,0.402940
2718.788000,0.233218
2718.789000,0.210347
2718.790000,0.077517
2718.791000,0.142393
2718.792000,0.291648
2718.793000,0.486309
2718.794000,0.373770
2718.795000,0.501653
2718.796000,0.603742
2718.797000,0.498616
2718.798000,0.388551
2718.799000,0.404830
2718.800000,0.404482
2718.801000,0.509682
2718.802000,0.481486
2718.803000,0.515666
2718.804000,0.560892
2718.805000,0.568927
2718.806000,0.502932
2718.807000,0.353190
2718.808000,0.563126
2718.809000,0.746550
2718.810000,0.859082
2718.811000,0.748671
2718.812000,0.607497
2718.813000,0.538823
2718.814000,0.427310
2718.815000,0.478169
2718.816000,0.607888
2718.817000,0.781003
2718.818000,0.749965
2718.819000,0.630951
2718.820000,0.619378
2718.821000,0.777372
2718.822000,0.650415
2718.823000,0.664276
2718.824000,0.574013
2718.825000,0.511528
2718.826000,0.420496
2718.827000,0.468600
2718.828000,0.383614
2718.829000,0.382277
2718.830000,0.147592
2718.831000,0.166308
2718.832000,0.217266
2718.833000,0.213453
2718.834000,0.089733
2718.835000,0.132985
2718.836000,-0.058192
2718.837000,-0.072537
2718.838000,0.022346
2718.839000,-0.052803
2718.840000,-0.152024
2718.841000,-0.122314
2718.842000,-0.068786
2718.843000,0.083934
2718.844000,0.172368
2718.845000,0.090982
2718.846000,0.097186
2718.847000,-0.102174
2718.848000,-0.132612
2718.849000,-0.052715
2718.850000,0.064295
2718.851000,0.232250
2718.852000,0.247747
2718.853000,0.316331
2718.854000,0.210594
2718.855000,0.069792
2718.856000,-0.178319
2718.857000,-0.385058
2718.858000,-0.337302
2718.859000,-0.305622
2718.860000,-0.426776
2718.861000,-0.300431
2718.862000,-0.331078
2718.863000,-0.393856
2718.864000,-0.335996
2718.865000,-0.339497
2718.866000,-0.253851
2718.867000,-0.205668
2718.868000,-0.120715
2718.869000,-0.152558
2718.870000,-0.160265
2718.871000,-0.314690
2718.872000,-0.143170
2718.873000,-0.159501
2718.874000,-0.179334
2718.875000,-0.159243
2718.876000,-0.166794
2718.877000,-0.154891
2718.878000,-0.054634
2718.879000,-0.232700
2718.880000,-0.248816
2718.881000,-0.183253
2718.882000,-0.262040
2718.883000,-0.201883
2718.884000,-0.395427
2718.885000,-0.208884
2718.886000,-0.150828
2718.887000,-0.165438
2718.888000,-0.072145
2718.889000,0.024539
2718.890000,0.082981
2718.891000,0.051751
2718.892000,-0.099945
2718.893000,-0.188214
2718.894000,-0.164961
2718.895000,-0.117899
2718.896000,0.019864
2718.897000,0.099360
2718.898000,0.167044
2718.899000,0.092811
2718.900000,0.233245
2718.901000,0.471149
2718.902000,0.617218
2718.903000,0.683248
2718.904000,0.814216
2718.905000,0.689301
2718.906000,0.796567
2718.907000,0.805292
2718.908000,0.868941
2718.909000,0.751386
2718.910000,0.715037
2718.911000,0.660549
2718.912000,0.543794
2718.913000,0.500819
2718.914000,0.478972
2718.915000,0.427762
2718.916000,0.477466
2718.917000,0.415883
2718.918000,0.380674
2718.919000,0.347515
2718.920000,0.343458
2718.921000,0.167666
2718.922000,0.220002
2718.923000,0.171521
2718.924000,0.150062
2718.925000,0.299076
2718.926000,0.221353
2718.927000,0.299755
2718.928000,0.234186
2718.929000,0.299364
2718.930000,0.163294
2718.931000,-0.069823
2718.932000,0.083647
2718.933000,-0.064113
2718.934000,-0.153246
2718.935000,-0.109756
2718.936000,-0.103086
2718.937000,0.016944
2718.938000,0.182567
2718.939000,-0.060886
2718.940000,-0.099386
2718.941000,-0.413922
2718.942000,-0.331590
2718.943000,-0.475358
2718.944000,-0.498235
2718.945000,-0.514719
2718.946000,-0.422718
2718.947000,-0.372097
2718.948000,-0.412133
2718.949000,-0.506070
2718.950000,-0.451774
2718.951000,-0.415132
2718.952000,-0.438959
2718.953000,-0.376181
2718.954000,-0.520272
2718.955000,-0.522974
2718.956000,-0.606847
2718.957000,-0.592586
2718.958000,-0.662659
2718.959000,-0.475913
2718.960000,-0.439944
2718.961000,-0.369932
2718.962000,-0.330668
2718.963000,-0.332312
2718.964000,-0.206227
2718.965000,-0.332718
2718.966000,-0.409134
2718.967000,-0.339312
2718.968000,-0.380055
2718.969000,-0.206731
2718.970000,-0.324476
2718.971000,-0.311435
2718.972000,-0.114673
2718.973000,-0.065997
2718.974000,0.004237
2718.975000,0.090133
2718.976000,0.167109
2718.977000,0.224594
2718.978000,0.200500
2718.979000,0.166863
2718.980000,0.229111
2718.981000,0.133320
2718.982000,-0.044900
2718.983000,-0.040274
2718.984000,-0.349097
2718.985000,-0.326088
2718.986000,-0.249321
2718.987000,-0.271860
2718.988000,-0.327571
2718.989000,-0.227309
2718.990000,-0.143581
2718.991000,-0.196901
2718.992000,-0.072117
2718.993000,-0.193304
2718.994000,-0.186613
2718.995000,-0.102244
2718.996000,-0.034753
2718.997000,-0.259804
2718.998000,-0.192917
2718.999000,-0.054793
2719.000000,-0.031374
2719.001000,-0.081446
2719.002000,0.043337
2719.003000,0.168890
2719.004000,0.283530
2719.005000,0.099724
2719.006000,-0.055016
2719.007000,-0.430480
2719.008000,-0.364058
2719.009000,-0.273382
2719.010000,-0.290199
2719.011000,-0.395671
2719.012000,-0.518633
2719.013000,-0.217247
2719.014000,-0.090477
2719.015000,-0.168049
2719.016000,-0.042687
2719.017000,-0.079112
2719.018000,-0.213476
2719.019000,-0.249426
2719.020000,-0.161125
2719.021000,-0.168567
2719.022000,-0.125338
2719.023000,0.111480
2719.024000,-0.029700
2719.025000,0.066006
2719.026000,0.300831
2719.027000,0.359976
2719.028000,0.127741
2719.029000,0.284465
2719.030000,0.361362
2719.031000,0.596545
2719.032000,0.774018
2719.033000,0.663077
2719.034000,0.520127
2719.035000,0.488916
2719.036000,0.418707
2719.037000,0.203214
2719.038000,0.317740
2719.039000,0.435008
2719.040000,0.395486
2719.041000,0.458859
2719.042000,0.684294
2719.043000,0.715837
2719.044000,0.761411
2719.045000,0.664175
2719.046000,0.858584
2719.047000,0.837689
2719.048000,0.853318
2719.049000,0.717630
2719.050000,0.771476
2719.051000,0.697437
2719.052000,0.536611
2719.053000,0.466300
2719.054000,0.696244
2719.055000,0.688321
2719.056000,0.563171
2719.057000,0.527573
2719.058000,0.409893
2719.059000,0.454269
2719.060000,0.493855
2719.061000,0.425974
2719.062000,0.486948
2719.063000,0.553799
2719.064000,0.388915
2719.065000,0.461913
2719.066000,0.536632
2719.067000,0.235062
2719.068000,0.088926
2719.069000,-0.024613
2719.070000,-0.035372
2719.071000,-0.137001
2719.072000,0.013725
2719.073000,-0.088176
2719.074000,-0.229150
2719.075000,-0.148138
2719.076000,-0.217529
2719.077000,-0.254298
2719.078000,-0.351165
2719.079000,-0.343332
2719.080000,-0.197783
2719.081000,-0.327866
2719.082000,-0.199913
2719.083000,-0.230382
2719.084000,-0.357345
2719.085000,-0.435104
2719.086000,-0.394760
2719.087000,-0.562362
2719.088000,-0.656997
2719.089000,-0.601291
2719.090000,-0.678722
2719.091000,-0.659028
2719.092000,-0.798663
2719.093000,-0.874668
2719.094000,-0.807358
2719.095000,-0.743549
2719.096000,-0.799881
2719.097000,-0.699760
2719.098000,-0.579227
2719.099000,-0.656551
2719.100000,-0.777236
2719.101000,-0.615677
2719.102000,-0.670014
2719.103000,-0.717439
2719.104000,-0.701544
2719.105000,-0.540023
2719.106000,-0.464810
2719.107000,-0.368720
2719.108000,-0.271100
2719.109000,-0.237706
2719.110000,-0.336449
2719.111000,-0.348965
2719.112000,-0.361849
2719.113000,-0.400566
2719.114000,-0.351230
2719.115000,-0.388220
2719.116000,-0.322645
2719.117000,-0.123900
2719.118000,-0.165428
2719.119000,-0.108436
2719.120000,-0.157368
2719.121000,-0.220830
2719.122000,-0.221362
2719.123000,-0.331077
2719.124000,-0.256028
2719.125000,-0.244004
2719.126000,-0.173297
2719.127000,-0.151382
2719.128000,-0.176925
2719.129000,-0.139249
2719.130000,-0.028385
2719.131000,0.049139
2719.132000,0.077953
2719.133000,0.061316
2719.134000,-0.027218
2719.135000,0.032064
2719.136000,0.080643
2719.137000,0.077104
2719.138000,-0.050695
2719.139000,-0.149869
2719.140000,-0.188449
2719.141000,0.051284
2719.142000,0.133910
2719.143000,0.043823
2719.144000,0.147107
2719.145000,0.218947
2719.146000,0.312430
2719.147000,0.392647
2719.148000,0.575320
2719.149000,0.551337
2719.150000,0.702584
2719.151000,0.687335
2719.152000,0.679901
2719.153000,0.601492
2719.154000,0.512043
2719.155000,0.554922
2719.156000,0.627028
2719.157000,0.598073
2719.158000,0.461033
2719.159000,0.529000
2719.160000,0.387215
2719.161000,0.453372
2719.162000,0.409575
2719.163000,0.332044
2719.164000,0.311877
2719.165000,0.261478
2719.166000,0.319372
2719.167000,0.333572
2719.168000,0.401921
2719.169000,0.564022
2719.170000,0.589057
2719.171000,0.467572
2719.172000,0.542674
2719.173000,0.615139
2719.174000,0.529883
2719.175000,0.434496
2719.176000,0.431729
2719.177000,0.564761
2719.178000,0.708305
2719.179000,0.765997
2719.180000,0.686689
2719.181000,0.754617
2719.182000,0.772025
2719.183000,0.637547
2719.184000,0.608577
2719.185000,0.572337
2719.186000,0.690295
2719.187000,0.678443
2719.188000,0.795275
2719.189000,0.604063
2719.190000,0.423049
2719.191000,0.429678
2719.192000,0.382046
2719.193000,0.389216
2719.194000,0.313943
2719.195000,0.532327
2719.196000,0.342766
2719.197000,0.273484
2719.198000,0.368609
2719.199000,0.343568
2719.200000,0.181103
2719.201000,0.168240
2719.202000,0.101290
2719.203000,0.087767
2719.204000,-0.028608
2719.205000,0.006310
2719.206000,-0.079860
2719.207000,-0.104113
2719.208000,0.036591
2719.209000,-0.016471
2719.210000,0.088487
2719.211000,0.115624
2719.212000,0.184180
2719.213000,0.103877
2719.214000,0.167969
2719.215000,0.461141
2719.216000,0.235717
2719.217000,0.192461
2719.218000,0.328853
2719.219000,0.230623
2719.220000,0.417125
2719.221000,0.380695
2719.222000,0.457211
2719.223000,0.444379
2719.224000,0.347292
2719.225000,0.381580
2719.226000,0.547830
2719.227000,0.614907
2719.228000,0.578502
2719.229000,0.588799
2719.230000,0.721977
2719.231000,0.638023
2719.232000,0.508200
2719.233000,0.540816
2719.234000,0.554147
2719.235000,0.461453
2719.236000,0.375102
2719.237000,0.455628
2719.238000,0.478700
2719.239000,0.351046
2719.240000,0.415442
2719.241000,0.284359
2719.242000,0.415724
2719.243000,0.513491
2719.244000,0.472369
2719.245000,0.430355
2719.246000,0.377234
2719.247000,0.372737
2719.248000,0.180616
2719.249000,0.165665
2719.250000,0.219276
2719.251000,0.153454
2719.252000,0.302349
2719.253000,0.156350
2719.254000,0.006854
2719.255000,0.118679
2719.256000,0.228074
2719.257000,0.196742
2719.258000,0.388194
2719.259000,0.436199
2719.260000,0.339576
2719.261000,0.333792
2719.262000,0.305169
2719.263000,0.359186
2719.264000,0.388683
2719.265000,0.407157
2719.266000,0.357225
2719.267000,0.383677
2719.268000,0.403314
2719.269000,0.267745
