frequencies, power
-6.356356,0.443780
-6.346346,0.326592
-6.336336,0.631510
-6.326326,0.018297
-6.316316,0.091169
-6.306306,0.160128
-6.296296,0.044159
-6.286286,0.293037
-6.276276,0.303427
-6.266266,0.064240
-6.256256,0.559629
-6.246246,0.012839
-6.236236,0.537369
-6.226226,0.048472
-6.216216,0.010855
-6.206206,0.452415
-6.196196,0.108859
-6.186186,0.530734
-6.176176,0.089172
-6.166166,0.266241
-6.156156,0.088661
-6.146146,0.126866
-6.136136,0.035854
-6.126126,0.052002
-6.116116,0.064908
-6.106106,0.044777
-6.096096,0.445257
-6.086086,0.360081
-6.076076,0.113099
-6.066066,0.285995
-6.056056,0.517853
-6.046046,0.080657
-6.036036,0.053722
-6.026026,0.705826
-6.016016,0.114263
-6.006006,0.226063
-5.995996,0.194117
-5.985986,0.060216
-5.975976,0.151458
-5.965966,0.029971
-5.955956,0.204721
-5.945946,0.022294
-5.935936,0.190064
-5.925926,0.065647
-5.915916,0.213547
-5.905906,0.086414
-5.895896,0.047138
-5.885886,0.337465
-5.875876,0.158265
-5.865866,0.341891
-5.855856,0.765895
-5.845846,1.105761
-5.835836,0.004278
-5.825826,0.122078
-5.815816,0.105734
-5.805806,0.647846
-5.795796,0.158455
-5.785786,0.099763
-5.775776,0.120209
-5.765766,0.191182
-5.755756,0.276343
-5.745746,0.145049
-5.735736,1.175224
-5.725726,0.277675
-5.715716,0.017133
-5.705706,0.356265
-5.695696,0.189135
-5.685686,0.503116
-5.675676,0.047339
-5.665666,0.209270
-5.655656,0.096314
-5.645646,0.041365
-5.635636,0.035388
-5.625626,0.391731
-5.615616,0.164017
-5.605606,0.470800
-5.595596,0.087820
-5.585586,0.762328
-5.575576,0.121067
-5.565566,0.155221
-5.555556,0.454447
-5.545546,0.298218
-5.535536,0.542049
-5.525526,0.068461
-5.515516,0.044393
-5.505506,0.277784
-5.495495,0.046316
-5.485485,0.325544
-5.475475,0.195064
-5.465465,0.257983
-5.455455,0.165000
-5.445445,0.691375
-5.435435,0.207189
-5.425425,0.479106
-5.415415,0.012541
-5.405405,0.191058
-5.395395,1.505383
-5.385385,0.084643
-5.375375,0.155255
-5.365365,0.080627
-5.355355,0.288216
-5.345345,0.023965
-5.335335,0.020209
-5.325325,0.047796
-5.315315,0.078662
-5.305305,0.016403
-5.295295,0.045458
-5.285285,0.112370
-5.275275,0.158875
-5.265265,0.154988
-5.255255,0.096282
-5.245245,0.692429
-5.235235,0.974801
-5.225225,0.013726
-5.215215,0.040422
-5.205205,0.020759
-5.195195,0.445849
-5.185185,0.299986
-5.175175,0.721655
-5.165165,0.298674
-5.155155,0.204644
-5.145145,0.158223
-5.135135,0.490230
-5.125125,0.033834
-5.115115,1.271532
-5.105105,0.195240
-5.095095,0.028980
-5.085085,0.131116
-5.075075,0.301959
-5.065065,0.522985
-5.055055,0.216990
-5.045045,0.148576
-5.035035,0.099906
-5.025025,0.217938
-5.015015,0.014366
-5.005005,0.711380
-4.994995,0.264270
-4.984985,0.098831
-4.974975,1.437413
-4.964965,0.195382
-4.954955,0.191605
-4.944945,0.313280
-4.934935,0.406958
-4.924925,0.765472
-4.914915,0.061655
-4.904905,0.437747
-4.894895,0.075557
-4.884885,0.609260
-4.874875,0.544226
-4.864865,1.001696
-4.854855,0.136207
-4.844845,0.496220
-4.834835,0.202776
-4.824825,0.576050
-4.814815,1.333731
-4.804805,0.461670
-4.794795,0.069676
-4.784785,0.217673
-4.774775,0.297469
-4.764765,0.085949
-4.754755,0.039205
-4.744745,1.005823
-4.734735,0.750838
-4.724725,0.110330
-4.714715,0.194647
-4.704705,0.028006
-4.694695,0.043272
-4.684685,0.081859
-4.674675,0.441932
-4.664665,0.128845
-4.654655,0.931525
-4.644645,0.402855
-4.634635,1.034886
-4.624625,0.382360
-4.614615,0.111567
-4.604605,0.141369
-4.594595,0.285230
-4.584585,0.393764
-4.574575,0.069461
-4.564565,0.203620
-4.554555,1.013781
-4.544545,0.483593
-4.534535,0.606586
-4.524525,0.163270
-4.514515,0.144221
-4.504505,0.311573
-4.494494,0.626352
-4.484484,0.157098
-4.474474,0.641808
-4.464464,0.103574
-4.454454,1.036410
-4.444444,0.059512
-4.434434,0.671259
-4.424424,0.111064
-4.414414,0.581363
-4.404404,1.046709
-4.394394,0.787627
-4.384384,0.111532
-4.374374,0.202720
-4.364364,1.287096
-4.354354,0.759621
-4.344344,0.125412
-4.334334,0.034159
-4.324324,0.494049
-4.314314,0.237625
-4.304304,0.023366
-4.294294,0.020870
-4.284284,0.616841
-4.274274,0.081200
-4.264264,0.528391
-4.254254,0.075534
-4.244244,0.160010
-4.234234,0.074207
-4.224224,0.085378
-4.214214,0.228579
-4.204204,0.462470
-4.194194,0.012924
-4.184184,0.048971
-4.174174,0.010920
-4.164164,0.035174
-4.154154,0.000088
-4.144144,0.436523
-4.134134,0.425054
-4.124124,0.080730
-4.114114,0.040815
-4.104104,0.304855
-4.094094,0.075193
-4.084084,1.343581
-4.074074,1.471299
-4.064064,1.893193
-4.054054,0.163775
-4.044044,0.654886
-4.034034,0.069032
-4.024024,0.038068
-4.014014,0.965953
-4.004004,0.791500
-3.993994,1.003461
-3.983984,0.884493
-3.973974,0.005588
-3.963964,0.043831
-3.953954,0.264165
-3.943944,0.027611
-3.933934,0.076039
-3.923924,0.252516
-3.913914,1.590869
-3.903904,0.101096
-3.893894,1.656901
-3.883884,0.237192
-3.873874,0.150436
-3.863864,0.033105
-3.853854,0.293074
-3.843844,1.020477
-3.833834,0.517835
-3.823824,0.730221
-3.813814,0.122342
-3.803804,0.140465
-3.793794,0.075191
-3.783784,0.602904
-3.773774,0.400428
-3.763764,0.074361
-3.753754,0.990304
-3.743744,1.305948
-3.733734,0.101685
-3.723724,0.042680
-3.713714,1.623226
-3.703704,0.041776
-3.693694,0.162978
-3.683684,0.902835
-3.673674,1.493326
-3.663664,0.380718
-3.653654,0.385027
-3.643644,1.295751
-3.633634,0.128561
-3.623624,0.455446
-3.613614,0.255316
-3.603604,0.364727
-3.593594,0.009158
-3.583584,0.905944
-3.573574,0.047226
-3.563564,0.603728
-3.553554,0.138266
-3.543544,0.202356
-3.533534,0.762755
-3.523524,0.308798
-3.513514,0.889888
-3.503504,1.361711
-3.493493,0.054120
-3.483483,0.012283
-3.473473,0.103104
-3.463463,0.521654
-3.453453,0.964712
-3.443443,2.557773
-3.433433,1.259735
-3.423423,0.163933
-3.413413,0.846745
-3.403403,0.134781
-3.393393,0.137576
-3.383383,0.275358
-3.373373,0.186120
-3.363363,0.182695
-3.353353,0.256868
-3.343343,0.391331
-3.333333,0.618280
-3.323323,0.477879
-3.313313,0.079874
-3.303303,0.429959
-3.293293,0.535354
-3.283283,0.440359
-3.273273,0.087278
-3.263263,2.087640
-3.253253,0.132164
-3.243243,0.095068
-3.233233,0.314077
-3.223223,0.972986
-3.213213,1.634846
-3.203203,0.058130
-3.193193,0.084300
-3.183183,0.820876
-3.173173,0.192349
-3.163163,0.163286
-3.153153,0.812957
-3.143143,0.488267
-3.133133,0.168406
-3.123123,0.657456
-3.113113,0.426028
-3.103103,0.581150
-3.093093,0.206098
-3.083083,0.879238
-3.073073,0.647019
-3.063063,1.059539
-3.053053,0.252752
-3.043043,0.459864
-3.033033,0.409650
-3.023023,0.106843
-3.013013,0.463779
-3.003003,1.130814
-2.992993,0.080969
-2.982983,0.366346
-2.972973,0.085837
-2.962963,0.046054
-2.952953,0.095007
-2.942943,0.325152
-2.932933,0.297081
-2.922923,0.233111
-2.912913,0.721550
-2.902903,0.038156
-2.892893,0.369770
-2.882883,0.513674
-2.872873,1.807157
-2.862863,0.196356
-2.852853,0.631163
-2.842843,1.184909
-2.832833,0.271836
-2.822823,0.312279
-2.812813,1.211129
-2.802803,1.359268
-2.792793,0.073881
-2.782783,0.423422
-2.772773,0.005132
-2.762763,0.566198
-2.752753,0.534113
-2.742743,0.173161
-2.732733,1.143765
-2.722723,0.604985
-2.712713,0.162035
-2.702703,1.513196
-2.692693,0.508251
-2.682683,0.074618
-2.672673,0.899956
-2.662663,1.963282
-2.652653,0.741864
-2.642643,0.099174
-2.632633,0.522573
-2.622623,0.777981
-2.612613,0.053537
-2.602603,0.444112
-2.592593,1.409189
-2.582583,0.130957
-2.572573,1.031674
-2.562563,1.546426
-2.552553,0.377792
-2.542543,0.130293
-2.532533,0.161736
-2.522523,0.195731
-2.512513,0.080880
-2.502503,0.848541
-2.492492,0.026350
-2.482482,0.406979
-2.472472,0.823344
-2.462462,0.556207
-2.452452,0.594827
-2.442442,0.304782
-2.432432,0.038148
-2.422422,0.146986
-2.412412,0.024208
-2.402402,0.376318
-2.392392,0.087950
-2.382382,0.701609
-2.372372,2.591662
-2.362362,1.000381
-2.352352,0.076757
-2.342342,0.326890
-2.332332,1.387365
-2.322322,1.652797
-2.312312,2.066101
-2.302302,0.266192
-2.292292,0.162125
-2.282282,1.153557
-2.272272,0.565308
-2.262262,0.587726
-2.252252,0.178894
-2.242242,0.482969
-2.232232,0.809348
-2.222222,0.002482
-2.212212,1.253371
-2.202202,0.220636
-2.192192,0.496231
-2.182182,0.413251
-2.172172,0.388830
-2.162162,0.274151
-2.152152,0.485390
-2.142142,0.199508
-2.132132,0.255328
-2.122122,0.394283
-2.112112,0.313573
-2.102102,0.865028
-2.092092,0.049551
-2.082082,0.029706
-2.072072,0.069405
-2.062062,0.028938
-2.052052,0.220065
-2.042042,0.083667
-2.032032,0.343322
-2.022022,0.321398
-2.012012,0.321009
-2.002002,0.227889
-1.991992,0.328876
-1.981982,0.207047
-1.971972,0.105700
-1.961962,0.072239
-1.951952,0.710997
-1.941942,0.244061
-1.931932,0.534184
-1.921922,0.785094
-1.911912,0.435076
-1.901902,0.007341
-1.891892,0.223037
-1.881882,0.197826
-1.871872,0.210566
-1.861862,0.268614
-1.851852,0.099027
-1.841842,0.070745
-1.831832,0.317329
-1.821822,0.103722
-1.811812,0.618123
-1.801802,0.716148
-1.791792,0.288022
-1.781782,0.009504
-1.771772,0.701087
-1.761762,0.395129
-1.751752,0.064244
-1.741742,0.122716
-1.731732,0.557180
-1.721722,0.159376
-1.711712,0.447340
-1.701702,0.023777
-1.691692,0.216088
-1.681682,0.003119
-1.671672,0.282105
-1.661662,0.154328
-1.651652,0.247811
-1.641642,0.021527
-1.631632,0.040153
-1.621622,0.154114
-1.611612,0.399838
-1.601602,0.246609
-1.591592,0.035387
-1.581582,0.333391
-1.571572,0.085765
-1.561562,0.056573
-1.551552,0.209938
-1.541542,0.064934
-1.531532,0.272284
-1.521522,0.034996
-1.511512,0.050112
-1.501502,0.009311
-1.491491,0.035873
-1.481481,0.027137
-1.471471,0.194771
-1.461461,0.176194
-1.451451,0.306331
-1.441441,0.006512
-1.431431,0.080932
-1.421421,0.281130
-1.411411,0.157888
-1.401401,0.076916
-1.391391,0.284924
-1.381381,0.388357
-1.371371,0.047175
-1.361361,0.044890
-1.351351,1.224866
-1.341341,0.065936
-1.331331,0.030690
-1.321321,0.029968
-1.311311,0.145013
-1.301301,0.029594
-1.291291,0.025055
-1.281281,0.096210
-1.271271,0.007373
-1.261261,0.005581
-1.251251,0.024000
-1.241241,0.031609
-1.231231,0.143905
-1.221221,0.194582
-1.211211,0.135372
-1.201201,0.079506
-1.191191,0.036500
-1.181181,0.005480
-1.171171,0.134821
-1.161161,0.975175
-1.151151,0.639578
-1.141141,0.059942
-1.131131,0.032315
-1.121121,0.136808
-1.111111,0.041795
-1.101101,0.012565
-1.091091,0.108065
-1.081081,0.145104
-1.071071,0.430713
-1.061061,0.042506
-1.051051,0.027357
-1.041041,0.254628
-1.031031,0.093265
-1.021021,0.086520
-1.011011,0.097576
-1.001001,0.076115
-0.990991,0.046534
-0.980981,0.021214
-0.970971,0.208314
-0.960961,0.022739
-0.950951,0.355264
-0.940941,0.085705
-0.930931,0.066530
-0.920921,0.180051
-0.910911,0.011814
-0.900901,0.007682
-0.890891,0.059698
-0.880881,0.176359
-0.870871,0.247973
-0.860861,0.179343
-0.850851,0.091175
-0.840841,0.035104
-0.830831,0.078853
-0.820821,0.135074
-0.810811,0.032070
-0.800801,0.197260
-0.790791,0.020822
-0.780781,0.074506
-0.770771,0.182323
-0.760761,0.017003
-0.750751,0.043774
-0.740741,0.009804
-0.730731,0.022254
-0.720721,0.128669
-0.710711,0.018653
-0.700701,0.047358
-0.690691,0.107160
-0.680681,0.090126
-0.670671,0.067570
-0.660661,0.118531
-0.650651,0.022037
-0.640641,0.004634
-0.630631,0.079607
-0.620621,0.195799
-0.610611,0.084985
-0.600601,0.006102
-0.590591,0.329810
-0.580581,0.039760
-0.570571,0.054034
-0.560561,0.024450
-0.550551,0.004787
-0.540541,0.061346
-0.530531,0.001014
-0.520521,0.020293
-0.510511,0.007656
-0.500501,0.065646
-0.490490,0.027288
-0.480480,0.199914
-0.470470,0.008147
-0.460460,0.010953
-0.450450,0.030781
-0.440440,0.024618
-0.430430,0.013534
-0.420420,0.017445
-0.410410,0.021737
-0.400400,0.063274
-0.390390,0.110364
-0.380380,0.031818
-0.370370,0.105155
-0.360360,0.009216
-0.350350,0.046736
-0.340340,0.104363
-0.330330,0.158607
-0.320320,0.059142
-0.310310,0.033073
-0.300300,0.003798
-0.290290,0.000822
-0.280280,0.065975
-0.270270,0.050365
-0.260260,0.019459
-0.250250,0.004673
-0.240240,0.049951
-0.230230,0.000288
-0.220220,0.012451
-0.210210,0.059795
-0.200200,0.026017
-0.190190,0.008418
-0.180180,0.015372
-0.170170,0.006962
-0.160160,0.113056
-0.150150,0.065178
-0.140140,0.035492
-0.130130,0.001400
-0.120120,0.090959
-0.110110,0.059801
-0.100100,0.020279
-0.090090,0.132587
-0.080080,0.011766
-0.070070,0.059783
-0.060060,0.000529
-0.050050,0.004076
-0.040040,0.010603
-0.030030,0.048199
-0.020020,0.005990
-0.010010,0.115642
0.000000,0.040573
0.010010,0.115642
0.020020,0.005990
0.030030,0.048199
0.040040,0.010603
0.050050,0.004076
0.060060,0.000529
0.070070,0.059783
0.080080,0.011766
0.090090,0.132587
0.100100,0.020279
0.110110,0.059801
0.120120,0.090959
0.130130,0.001400
0.140140,0.035492
0.150150,0.065178
0.160160,0.113056
0.170170,0.006962
0.180180,0.015372
0.190190,0.008418
0.200200,0.026017
0.210210,0.059795
0.220220,0.012451
0.230230,0.000288
0.240240,0.049951
0.250250,0.004673
0.260260,0.019459
0.270270,0.050365
0.280280,0.065975
0.290290,0.000822
0.300300,0.003798
0.310310,0.033073
0.320320,0.059142
0.330330,0.158607
0.340340,0.104363
0.350350,0.046736
0.360360,0.009216
0.370370,0.105155
0.380380,0.031818
0.390390,0.110364
0.400400,0.063274
0.410410,0.021737
0.420420,0.017445
0.430430,0.013534
0.440440,0.024618
0.450450,0.030781
0.460460,0.010953
0.470470,0.008147
0.480480,0.199914
0.490490,0.027288
0.500501,0.065646
0.510511,0.007656
0.520521,0.020293
0.530531,0.001014
0.540541,0.061346
0.550551,0.004787
0.560561,0.024450
0.570571,0.054034
0.580581,0.039760
0.590591,0.329810
0.600601,0.006102
0.610611,0.084985
0.620621,0.195799
0.630631,0.079607
0.640641,0.004634
0.650651,0.022037
0.660661,0.118531
0.670671,0.067570
0.680681,0.090126
0.690691,0.107160
0.700701,0.047358
0.710711,0.018653
0.720721,0.128669
0.730731,0.022254
0.740741,0.009804
0.750751,0.043774
0.760761,0.017003
0.770771,0.182323
0.780781,0.074506
0.790791,0.020822
0.800801,0.197260
0.810811,0.032070
0.820821,0.135074
0.830831,0.078853
0.840841,0.035104
0.850851,0.091175
0.860861,0.179343
0.870871,0.247973
0.880881,0.176359
0.890891,0.059698
0.900901,0.007682
0.910911,0.011814
0.920921,0.180051
0.930931,0.066530
0.940941,0.085705
0.950951,0.355264
0.960961,0.022739
0.970971,0.208314
0.980981,0.021214
0.990991,0.046534
1.001001,0.076115
1.011011,0.097576
1.021021,0.086520
1.031031,0.093265
1.041041,0.254628
1.051051,0.027357
1.061061,0.042506
1.071071,0.430713
1.081081,0.145104
1.091091,0.108065
1.101101,0.012565
1.111111,0.041795
1.121121,0.136808
1.131131,0.032315
1.141141,0.059942
1.151151,0.639578
1.161161,0.975175
1.171171,0.134821
1.181181,0.005480
1.191191,0.036500
1.201201,0.079506
1.211211,0.135372
1.221221,0.194582
1.231231,0.143905
1.241241,0.031609
1.251251,0.024000
1.261261,0.005581
1.271271,0.007373
1.281281,0.096210
1.291291,0.025055
1.301301,0.029594
1.311311,0.145013
1.321321,0.029968
1.331331,0.030690
1.341341,0.065936
1.351351,1.224866
1.361361,0.044890
1.371371,0.047175
1.381381,0.388357
1.391391,0.284924
1.401401,0.076916
1.411411,0.157888
1.421421,0.281130
1.431431,0.080932
1.441441,0.006512
1.451451,0.306331
1.461461,0.176194
1.471471,0.194771
1.481481,0.027137
1.491491,0.035873
1.501502,0.009311
1.511512,0.050112
1.521522,0.034996
1.531532,0.272284
1.541542,0.064934
1.551552,0.209938
1.561562,0.056573
1.571572,0.085765
1.581582,0.333391
1.591592,0.035387
1.601602,0.246609
1.611612,0.399838
1.621622,0.154114
1.631632,0.040153
1.641642,0.021527
1.651652,0.247811
1.661662,0.154328
1.671672,0.282105
1.681682,0.003119
1.691692,0.216088
1.701702,0.023777
1.711712,0.447340
1.721722,0.159376
1.731732,0.557180
1.741742,0.122716
1.751752,0.064244
1.761762,0.395129
1.771772,0.701087
1.781782,0.009504
1.791792,0.288022
1.801802,0.716148
1.811812,0.618123
1.821822,0.103722
1.831832,0.317329
1.841842,0.070745
1.851852,0.099027
1.861862,0.268614
1.871872,0.210566
1.881882,0.197826
1.891892,0.223037
1.901902,0.007341
1.911912,0.435076
1.921922,0.785094
1.931932,0.534184
1.941942,0.244061
1.951952,0.710997
1.961962,0.072239
1.971972,0.105700
1.981982,0.207047
1.991992,0.328876
2.002002,0.227889
2.012012,0.321009
2.022022,0.321398
2.032032,0.343322
2.042042,0.083667
2.052052,0.220065
2.062062,0.028938
2.072072,0.069405
2.082082,0.029706
2.092092,0.049551
2.102102,0.865028
2.112112,0.313573
2.122122,0.394283
2.132132,0.255328
2.142142,0.199508
2.152152,0.485390
2.162162,0.274151
2.172172,0.388830
2.182182,0.413251
2.192192,0.496231
2.202202,0.220636
2.212212,1.253371
2.222222,0.002482
2.232232,0.809348
2.242242,0.482969
2.252252,0.178894
2.262262,0.587726
2.272272,0.565308
2.282282,1.153557
2.292292,0.162125
2.302302,0.266192
2.312312,2.066101
2.322322,1.652797
2.332332,1.387365
2.342342,0.326890
2.352352,0.076757
2.362362,1.000381
2.372372,2.591662
2.382382,0.701609
2.392392,0.087950
2.402402,0.376318
2.412412,0.024208
2.422422,0.146986
2.432432,0.038148
2.442442,0.304782
2.452452,0.594827
2.462462,0.556207
2.472472,0.823344
2.482482,0.406979
2.492492,0.026350
2.502503,0.848541
2.512513,0.080880
2.522523,0.195731
2.532533,0.161736
2.542543,0.130293
2.552553,0.377792
2.562563,1.546426
2.572573,1.031674
2.582583,0.130957
2.592593,1.409189
2.602603,0.444112
2.612613,0.053537
2.622623,0.777981
2.632633,0.522573
2.642643,0.099174
2.652653,0.741864
2.662663,1.963282
2.672673,0.899956
2.682683,0.074618
2.692693,0.508251
2.702703,1.513196
2.712713,0.162035
2.722723,0.604985
2.732733,1.143765
2.742743,0.173161
2.752753,0.534113
2.762763,0.566198
2.772773,0.005132
2.782783,0.423422
2.792793,0.073881
2.802803,1.359268
2.812813,1.211129
2.822823,0.312279
2.832833,0.271836
2.842843,1.184909
2.852853,0.631163
2.862863,0.196356
2.872873,1.807157
2.882883,0.513674
2.892893,0.369770
2.902903,0.038156
2.912913,0.721550
2.922923,0.233111
2.932933,0.297081
2.942943,0.325152
2.952953,0.095007
2.962963,0.046054
2.972973,0.085837
2.982983,0.366346
