time (ms), velocity (mm/s)
5517.472000,-0.195008
5517.473000,-0.192807
5517.474000,-0.279134
5517.475000,-0.259039
5517.476000,-0.286492
5517.477000,-0.286987
5517.478000,-0.363853
5517.479000,-0.270129
5517.480000,-0.258535
5517.481000,-0.271968
5517.482000,-0.371650
5517.483000,-0.347915
5517.484000,-0.285910
5517.485000,-0.174124
5517.486000,-0.295780
5517.487000,-0.308096
5517.488000,-0.420374
5517.489000,-0.404405
5517.490000,-0.335354
5517.491000,-0.208899
5517.492000,-0.087729
5517.493000,-0.135762
5517.494000,-0.162998
5517.495000,-0.166738
5517.496000,-0.037767
5517.497000,-0.026240
5517.498000,-0.049415
5517.499000,0.148938
5517.500000,0.216827
5517.501000,0.269849
5517.502000,0.233172
5517.503000,0.070598
5517.504000,0.043295
5517.505000,0.088354
5517.506000,0.058519
5517.507000,-0.104317
5517.508000,-0.200544
5517.509000,-0.121772
5517.510000,-0.156000
5517.511000,-0.257321
5517.512000,-0.273310
5517.513000,-0.211309
5517.514000,-0.247524
5517.515000,-0.358500
5517.516000,-0.294194
5517.517000,-0.302972
5517.518000,-0.474372
5517.519000,-0.417172
5517.520000,-0.330950
5517.521000,-0.195625
5517.522000,-0.398159
5517.523000,-0.141030
5517.524000,-0.053119
5517.525000,-0.085161
5517.526000,-0.126986
5517.527000,-0.216709
5517.528000,-0.250754
5517.529000,-0.222890
5517.530000,-0.283510
5517.531000,-0.223053
5517.532000,-0.100544
5517.533000,-0.046181
5517.534000,-0.056317
5517.535000,-0.074622
5517.536000,-0.296002
5517.537000,-0.235573
5517.538000,-0.182806
5517.539000,-0.155928
5517.540000,-0.179912
5517.541000,-0.065942
5517.542000,0.060292
5517.543000,-0.051065
5517.544000,-0.097227
5517.545000,-0.259828
5517.546000,-0.380420
5517.547000,-0.208365
5517.548000,-0.443028
5517.549000,-0.481206
5517.550000,-0.517054
5517.551000,-0.399577
5517.552000,-0.277800
5517.553000,-0.325684
5517.554000,-0.293405
5517.555000,-0.292770
5517.556000,-0.297826
5517.557000,-0.325406
5517.558000,-0.318828
5517.559000,-0.279555
5517.560000,-0.478456
5517.561000,-0.346704
5517.562000,-0.403767
5517.563000,-0.476336
5517.564000,-0.615780
5517.565000,-0.488277
5517.566000,-0.348918
5517.567000,-0.385573
5517.568000,-0.400420
5517.569000,-0.474378
5517.570000,-0.447348
5517.571000,-0.090775
5517.572000,-0.188959
5517.573000,-0.146746
5517.574000,-0.195637
5517.575000,-0.038344
5517.576000,0.078218
5517.577000,-0.000867
5517.578000,0.153670
5517.579000,0.272769
5517.580000,0.376656
5517.581000,0.170189
5517.582000,0.056730
5517.583000,-0.001220
5517.584000,0.117505
5517.585000,0.150314
5517.586000,0.123030
5517.587000,0.049845
5517.588000,0.223343
5517.589000,0.291328
5517.590000,0.330715
5517.591000,0.324852
5517.592000,0.440012
5517.593000,0.713212
5517.594000,0.567838
5517.595000,0.578431
5517.596000,0.279684
5517.597000,0.192776
5517.598000,0.380216
5517.599000,0.469222
5517.600000,0.466591
5517.601000,0.241065
5517.602000,0.075434
5517.603000,0.297994
5517.604000,0.345876
5517.605000,0.412869
5517.606000,0.209639
5517.607000,0.181269
5517.608000,0.051190
5517.609000,0.031842
5517.610000,0.134811
5517.611000,0.115902
5517.612000,0.126047
5517.613000,0.139488
5517.614000,0.227033
5517.615000,0.046457
5517.616000,-0.076100
5517.617000,-0.291640
5517.618000,-0.265746
5517.619000,-0.139618
5517.620000,-0.131248
5517.621000,-0.064234
5517.622000,0.028922
5517.623000,-0.015045
5517.624000,-0.029226
5517.625000,-0.025582
5517.626000,0.040819
5517.627000,0.076597
5517.628000,0.073684
5517.629000,0.053247
5517.630000,-0.071556
5517.631000,-0.101140
5517.632000,-0.172589
5517.633000,-0.226146
5517.634000,-0.287354
5517.635000,-0.087353
5517.636000,-0.046983
5517.637000,0.106298
5517.638000,0.185342
5517.639000,0.105989
5517.640000,0.094978
5517.641000,0.307121
5517.642000,0.489933
5517.643000,0.574349
5517.644000,0.550407
5517.645000,0.419764
5517.646000,0.521157
5517.647000,0.473098
5517.648000,0.438255
5517.649000,0.549202
5517.650000,0.489467
5517.651000,0.449230
5517.652000,0.468251
5517.653000,0.556168
5517.654000,0.500935
5517.655000,0.499714
5517.656000,0.399836
5517.657000,0.425434
5517.658000,0.373971
5517.659000,0.273101
5517.660000,0.263877
5517.661000,0.248966
5517.662000,0.275953
5517.663000,0.346704
5517.664000,0.294064
5517.665000,0.385376
5517.666000,0.441683
5517.667000,0.452658
5517.668000,0.319574
5517.669000,0.352133
5517.670000,0.346712
5517.671000,0.318046
5517.672000,0.306681
5517.673000,0.143731
5517.674000,0.138660
5517.675000,0.098038
5517.676000,0.153280
5517.677000,0.248389
5517.678000,0.355514
5517.679000,0.244371
5517.680000,0.296195
5517.681000,0.273379
5517.682000,0.248230
5517.683000,-0.005372
5517.684000,0.071300
5517.685000,0.073360
5517.686000,0.110759
5517.687000,-0.075305
5517.688000,0.043081
5517.689000,-0.010700
5517.690000,0.004991
5517.691000,-0.093497
5517.692000,0.129700
5517.693000,-0.064917
5517.694000,0.143783
5517.695000,-0.165093
5517.696000,-0.081460
5517.697000,0.067962
5517.698000,0.158350
5517.699000,0.208360
5517.700000,0.115441
5517.701000,-0.000294
5517.702000,-0.010065
5517.703000,0.211946
5517.704000,0.370848
5517.705000,0.422712
5517.706000,0.290755
5517.707000,0.235322
5517.708000,0.329961
5517.709000,0.221326
5517.710000,0.132818
5517.711000,0.039259
5517.712000,-0.050653
5517.713000,-0.053412
5517.714000,0.130331
5517.715000,-0.006709
5517.716000,0.075594
5517.717000,0.019137
5517.718000,0.063654
5517.719000,0.132509
5517.720000,0.296110
5517.721000,0.393966
5517.722000,0.397677
5517.723000,0.655094
5517.724000,0.697227
5517.725000,0.742959
5517.726000,0.776466
5517.727000,0.845767
5517.728000,0.793100
5517.729000,0.917296
5517.730000,0.755590
5517.731000,0.853798
5517.732000,0.890210
5517.733000,0.725241
5517.734000,0.722840
5517.735000,0.623390
5517.736000,0.493122
5517.737000,0.438060
5517.738000,0.368666
5517.739000,0.404024
5517.740000,0.407877
5517.741000,0.450801
5517.742000,0.526260
5517.743000,0.415454
5517.744000,0.346943
5517.745000,0.469950
5517.746000,0.331013
5517.747000,0.327491
5517.748000,0.135832
5517.749000,0.080064
5517.750000,0.155333
5517.751000,0.191603
5517.752000,0.222133
5517.753000,0.285491
5517.754000,0.353300
5517.755000,0.284789
5517.756000,0.289271
5517.757000,0.205978
5517.758000,0.206500
5517.759000,0.301344
5517.760000,0.224432
5517.761000,0.296854
5517.762000,0.330307
5517.763000,0.409958
5517.764000,0.496751
5517.765000,0.545936
5517.766000,0.349391
5517.767000,0.408502
5517.768000,0.406058
5517.769000,0.540292
5517.770000,0.618863
5517.771000,0.581085
5517.772000,0.587171
5517.773000,0.610968
5517.774000,0.752650
5517.775000,0.738982
5517.776000,0.643414
5517.777000,0.523809
5517.778000,0.542365
5517.779000,0.472273
5517.780000,0.527524
5517.781000,0.664186
5517.782000,0.678167
5517.783000,0.775385
5517.784000,0.821665
5517.785000,0.710693
5517.786000,0.502838
5517.787000,0.593975
5517.788000,0.753988
5517.789000,0.776788
5517.790000,0.774911
5517.791000,0.547764
5517.792000,0.469650
5517.793000,0.518088
5517.794000,0.540745
5517.795000,0.409588
5517.796000,0.396490
5517.797000,0.260323
5517.798000,0.316879
5517.799000,0.202469
5517.800000,0.214023
5517.801000,0.105089
5517.802000,-0.029362
5517.803000,-0.045244
5517.804000,0.054812
5517.805000,0.328939
5517.806000,0.280836
5517.807000,0.217189
5517.808000,0.098009
5517.809000,0.084510
5517.810000,0.114199
5517.811000,0.216940
5517.812000,0.466344
5517.813000,0.266866
5517.814000,0.187337
5517.815000,0.362322
5517.816000,0.352224
5517.817000,0.523097
5517.818000,0.528582
5517.819000,0.494146
5517.820000,0.384131
5517.821000,0.247569
5517.822000,0.195809
5517.823000,0.033835
5517.824000,0.060084
5517.825000,0.074599
5517.826000,0.078476
5517.827000,0.015836
5517.828000,0.260238
5517.829000,0.166139
5517.830000,0.095841
5517.831000,0.139381
5517.832000,0.256991
5517.833000,0.359100
5517.834000,0.192154
5517.835000,0.162484
5517.836000,0.139592
5517.837000,0.001260
5517.838000,0.068363
5517.839000,-0.012971
5517.840000,-0.030760
5517.841000,-0.211159
5517.842000,-0.059715
5517.843000,-0.128564
5517.844000,-0.103544
5517.845000,-0.078629
5517.846000,-0.073598
5517.847000,-0.357037
5517.848000,-0.261253
5517.849000,-0.354848
5517.850000,-0.534089
5517.851000,-0.558709
5517.852000,-0.693896
5517.853000,-0.633406
5517.854000,-0.467737
5517.855000,-0.523507
5517.856000,-0.604689
5517.857000,-0.637601
5517.858000,-0.812490
5517.859000,-0.782213
5517.860000,-0.910345
5517.861000,-0.776191
5517.862000,-0.696550
5517.863000,-0.731724
5517.864000,-0.679052
5517.865000,-0.607956
5517.866000,-0.465824
5517.867000,-0.431517
5517.868000,-0.501475
5517.869000,-0.596572
5517.870000,-0.598685
5517.871000,-0.527387
5517.872000,-0.610837
5517.873000,-0.557410
5517.874000,-0.642431
5517.875000,-0.672879
5517.876000,-0.747074
5517.877000,-0.735313
5517.878000,-0.701129
5517.879000,-0.677778
5517.880000,-0.638494
5517.881000,-0.759877
5517.882000,-0.643639
5517.883000,-0.660159
5517.884000,-0.900506
5517.885000,-0.849522
5517.886000,-1.025020
5517.887000,-0.941387
5517.888000,-0.569269
5517.889000,-0.651677
5517.890000,-0.568346
5517.891000,-0.538422
5517.892000,-0.494395
5517.893000,-0.562345
5517.894000,-0.466993
5517.895000,-0.371109
5517.896000,-0.345582
5517.897000,-0.256251
5517.898000,-0.218469
5517.899000,-0.172651
5517.900000,-0.322819
5517.901000,-0.383395
5517.902000,-0.439283
5517.903000,-0.233769
5517.904000,-0.249909
5517.905000,-0.377990
5517.906000,-0.609200
5517.907000,-0.481199
5517.908000,-0.614913
5517.909000,-0.544732
5517.910000,-0.461282
5517.911000,-0.527039
5517.912000,-0.298798
5517.913000,-0.207289
5517.914000,-0.116345
5517.915000,0.035259
5517.916000,0.175867
5517.917000,0.080327
5517.918000,-0.039529
5517.919000,-0.137361
5517.920000,-0.264477
5517.921000,-0.104044
5517.922000,-0.015845
5517.923000,-0.084439
5517.924000,-0.191886
5517.925000,-0.136982
5517.926000,-0.067585
5517.927000,-0.249056
5517.928000,-0.372050
5517.929000,-0.347153
5517.930000,-0.361996
5517.931000,-0.366354
5517.932000,-0.302778
5517.933000,-0.168445
5517.934000,-0.215461
5517.935000,-0.091457
5517.936000,-0.224763
5517.937000,-0.220771
5517.938000,-0.355869
5517.939000,-0.197418
5517.940000,-0.291111
5517.941000,-0.359876
5517.942000,-0.383699
5517.943000,-0.456275
5517.944000,-0.276735
5517.945000,-0.281952
5517.946000,-0.367327
5517.947000,-0.408772
5517.948000,-0.469013
5517.949000,-0.252963
5517.950000,-0.231885
5517.951000,-0.468415
5517.952000,-0.498618
5517.953000,-0.703411
5517.954000,-0.677581
5517.955000,-0.673270
5517.956000,-0.648055
5517.957000,-0.595738
5517.958000,-0.539901
5517.959000,-0.544189
5517.960000,-0.378515
5517.961000,-0.507927
5517.962000,-0.410220
5517.963000,-0.327421
5517.964000,-0.310336
5517.965000,-0.199156
5517.966000,-0.052469
5517.967000,-0.049872
5517.968000,-0.143178
5517.969000,-0.297092
5517.970000,-0.176878
5517.971000,-0.158835
5517.972000,-0.448249
5517.973000,-0.469315
5517.974000,-0.451061
5517.975000,-0.394110
5517.976000,-0.325844
5517.977000,-0.322275
5517.978000,-0.397964
5517.979000,-0.504100
5517.980000,-0.541376
5517.981000,-0.777886
5517.982000,-0.676454
5517.983000,-0.747165
5517.984000,-0.618300
5517.985000,-0.811346
5517.986000,-0.848631
5517.987000,-0.904144
5517.988000,-0.991795
5517.989000,-0.991391
5517.990000,-1.148579
5517.991000,-1.143929
5517.992000,-0.993524
5517.993000,-1.119794
5517.994000,-1.127359
5517.995000,-1.040586
5517.996000,-1.075564
5517.997000,-1.308722
5517.998000,-1.322690
5517.999000,-1.337352
5518.000000,-1.250646
5518.001000,-1.299287
5518.002000,-1.276845
5518.003000,-1.141929
5518.004000,-1.117633
5518.005000,-1.027388
5518.006000,-0.985137
5518.007000,-0.916540
5518.008000,-0.974908
5518.009000,-1.089243
5518.010000,-1.182562
5518.011000,-1.109848
5518.012000,-0.936150
5518.013000,-0.765204
5518.014000,-0.606338
5518.015000,-0.598102
5518.016000,-0.442039
5518.017000,-0.269459
5518.018000,0.058549
5518.019000,0.121625
5518.020000,0.217962
5518.021000,0.155548
5518.022000,0.234196
5518.023000,0.238048
5518.024000,0.290543
5518.025000,0.192585
5518.026000,0.032974
5518.027000,-0.067977
5518.028000,-0.017157
5518.029000,-0.000503
5518.030000,0.051013
5518.031000,-0.033961
5518.032000,0.144565
5518.033000,0.086116
5518.034000,0.135895
5518.035000,0.068945
5518.036000,0.245327
5518.037000,0.491947
5518.038000,0.551009
5518.039000,0.631909
5518.040000,0.647674
5518.041000,0.407577
5518.042000,0.368931
5518.043000,0.473794
5518.044000,0.480337
5518.045000,0.489350
5518.046000,0.481910
5518.047000,0.475591
5518.048000,0.706768
5518.049000,1.005078
5518.050000,1.030639
5518.051000,1.095815
5518.052000,1.262823
5518.053000,1.345782
5518.054000,1.229214
5518.055000,1.053367
5518.056000,0.969016
5518.057000,1.026806
5518.058000,0.827700
5518.059000,0.835520
5518.060000,0.870253
5518.061000,0.890007
5518.062000,0.792989
5518.063000,0.789081
5518.064000,0.818189
5518.065000,0.880540
5518.066000,0.988325
5518.067000,0.925196
5518.068000,0.891659
5518.069000,1.007431
5518.070000,0.920201
5518.071000,0.948449
5518.072000,0.947093
5518.073000,0.901632
5518.074000,0.805155
5518.075000,0.853515
5518.076000,0.893845
5518.077000,0.936967
5518.078000,1.026463
5518.079000,0.974322
5518.080000,0.967536
5518.081000,0.820831
5518.082000,0.751858
5518.083000,0.742160
5518.084000,0.811478
5518.085000,0.743711
5518.086000,0.900858
5518.087000,0.938823
5518.088000,0.999695
5518.089000,0.991661
5518.090000,0.981115
5518.091000,1.056575
5518.092000,1.162885
5518.093000,1.045127
5518.094000,0.790908
5518.095000,0.625243
5518.096000,0.559883
5518.097000,0.509565
5518.098000,0.563852
5518.099000,0.643675
5518.100000,0.597779
5518.101000,0.636947
5518.102000,0.483556
5518.103000,0.512607
5518.104000,0.657427
5518.105000,0.774513
5518.106000,0.947694
5518.107000,0.909039
5518.108000,0.903159
5518.109000,0.829798
5518.110000,0.776540
5518.111000,0.603514
5518.112000,0.566308
5518.113000,0.529881
5518.114000,0.501402
5518.115000,0.455085
5518.116000,0.494070
5518.117000,0.667544
5518.118000,0.436182
5518.119000,0.563817
5518.120000,0.633396
5518.121000,0.536650
5518.122000,0.660623
5518.123000,0.569098
5518.124000,0.614082
5518.125000,0.660952
5518.126000,0.636195
5518.127000,0.457564
5518.128000,0.392045
5518.129000,0.499843
5518.130000,0.507599
5518.131000,0.529217
5518.132000,0.366533
5518.133000,0.134980
5518.134000,0.271779
5518.135000,0.165696
5518.136000,0.217179
5518.137000,0.408196
5518.138000,0.320356
5518.139000,0.222143
5518.140000,0.031882
5518.141000,-0.100776
5518.142000,-0.222936
5518.143000,-0.157170
5518.144000,-0.161168
5518.145000,-0.174544
5518.146000,-0.095387
5518.147000,-0.072684
5518.148000,-0.047605
5518.149000,0.031014
5518.150000,0.133914
5518.151000,0.178036
5518.152000,0.176813
5518.153000,0.232730
5518.154000,0.231931
5518.155000,0.380539
5518.156000,0.298560
5518.157000,0.166311
5518.158000,0.080264
5518.159000,-0.019145
5518.160000,0.005771
5518.161000,-0.090513
5518.162000,-0.054998
5518.163000,-0.308584
5518.164000,-0.517736
5518.165000,-0.453905
5518.166000,-0.558930
5518.167000,-0.619563
5518.168000,-0.667821
5518.169000,-0.538680
5518.170000,-0.444391
5518.171000,-0.339347
5518.172000,-0.169325
5518.173000,-0.067813
5518.174000,-0.053070
5518.175000,-0.084445
5518.176000,-0.094581
5518.177000,-0.240058
5518.178000,-0.250541
5518.179000,-0.289706
5518.180000,-0.297935
5518.181000,-0.190843
5518.182000,-0.142713
5518.183000,-0.325540
5518.184000,-0.335233
5518.185000,-0.226187
5518.186000,-0.158685
5518.187000,-0.101497
5518.188000,-0.067152
5518.189000,-0.114743
5518.190000,0.152222
5518.191000,0.047462
5518.192000,0.087339
5518.193000,0.441292
5518.194000,0.413148
5518.195000,0.314140
5518.196000,0.303387
5518.197000,0.111010
5518.198000,0.002429
5518.199000,-0.085056
5518.200000,-0.152018
5518.201000,-0.129892
5518.202000,-0.142763
5518.203000,-0.195363
5518.204000,-0.257881
5518.205000,-0.245487
5518.206000,-0.658974
5518.207000,-0.666937
5518.208000,-0.496350
5518.209000,-0.475460
5518.210000,-0.231583
5518.211000,0.064344
5518.212000,0.087262
5518.213000,0.184079
5518.214000,-0.045752
5518.215000,-0.096852
5518.216000,-0.062336
5518.217000,-0.228265
5518.218000,-0.278607
5518.219000,-0.381298
5518.220000,-0.244221
5518.221000,-0.174544
5518.222000,-0.352027
5518.223000,-0.156351
5518.224000,-0.145077
5518.225000,-0.076052
5518.226000,-0.134088
5518.227000,-0.069627
5518.228000,0.037644
5518.229000,0.020876
5518.230000,-0.041088
5518.231000,-0.012739
5518.232000,0.034671
5518.233000,0.230060
5518.234000,0.091795
5518.235000,0.037186
5518.236000,0.141375
5518.237000,0.225997
5518.238000,0.076080
5518.239000,-0.016161
5518.240000,0.118639
5518.241000,0.127700
5518.242000,-0.019012
5518.243000,-0.010276
5518.244000,-0.065357
5518.245000,0.016271
5518.246000,0.001370
5518.247000,-0.137452
5518.248000,-0.108674
5518.249000,-0.216215
5518.250000,-0.200386
5518.251000,-0.053050
5518.252000,-0.051632
5518.253000,0.050150
5518.254000,0.078804
5518.255000,0.193116
5518.256000,-0.038106
5518.257000,0.012942
5518.258000,-0.078767
5518.259000,-0.021980
5518.260000,-0.031234
5518.261000,-0.157417
5518.262000,-0.206815
5518.263000,-0.248384
5518.264000,-0.189623
5518.265000,-0.312229
5518.266000,-0.271371
5518.267000,-0.405198
5518.268000,-0.438214
5518.269000,-0.461581
5518.270000,-0.511116
5518.271000,-0.490575
5518.272000,-0.500707
5518.273000,-0.520567
5518.274000,-0.490903
5518.275000,-0.766879
5518.276000,-0.848393
5518.277000,-0.943415
5518.278000,-1.013569
5518.279000,-0.935314
5518.280000,-0.773865
5518.281000,-0.746390
5518.282000,-0.808509
5518.283000,-0.932743
5518.284000,-0.920355
5518.285000,-0.784403
5518.286000,-0.662684
5518.287000,-0.523516
5518.288000,-0.384919
5518.289000,-0.446412
5518.290000,-0.347553
5518.291000,-0.205764
5518.292000,-0.104303
5518.293000,-0.093597
5518.294000,-0.240606
5518.295000,-0.385696
5518.296000,-0.568054
5518.297000,-0.734341
5518.298000,-0.736526
5518.299000,-0.656766
5518.300000,-0.654743
5518.301000,-0.560561
5518.302000,-0.514671
5518.303000,-0.558280
5518.304000,-0.601678
5518.305000,-0.577665
5518.306000,-0.315163
5518.307000,-0.189148
5518.308000,-0.140579
5518.309000,-0.173643
5518.310000,-0.196022
5518.311000,-0.342760
5518.312000,-0.232304
5518.313000,-0.035384
5518.314000,-0.033461
5518.315000,-0.055222
5518.316000,0.009234
5518.317000,-0.022062
5518.318000,-0.194668
5518.319000,-0.256143
5518.320000,-0.227880
5518.321000,-0.401369
5518.322000,-0.569381
5518.323000,-0.528605
5518.324000,-0.527936
5518.325000,-0.577785
5518.326000,-0.641502
5518.327000,-0.559605
5518.328000,-0.821198
5518.329000,-0.696389
5518.330000,-0.659447
5518.331000,-0.580356
5518.332000,-0.438673
5518.333000,-0.503477
5518.334000,-0.570476
5518.335000,-0.490556
5518.336000,-0.437479
5518.337000,-0.366784
5518.338000,-0.359458
5518.339000,-0.395992
5518.340000,-0.496833
5518.341000,-0.591593
5518.342000,-0.647639
5518.343000,-0.514164
5518.344000,-0.488302
5518.345000,-0.509524
5518.346000,-0.596867
5518.347000,-0.493391
5518.348000,-0.682088
5518.349000,-0.709565
5518.350000,-0.714540
5518.351000,-0.602074
5518.352000,-0.415033
5518.353000,-0.273714
5518.354000,-0.212855
5518.355000,-0.217049
5518.356000,-0.076238
5518.357000,0.045269
5518.358000,0.087566
5518.359000,0.094253
5518.360000,0.168704
5518.361000,0.245597
5518.362000,0.043449
5518.363000,0.014215
5518.364000,-0.137595
5518.365000,-0.316292
5518.366000,-0.411374
5518.367000,-0.340754
5518.368000,-0.409293
5518.369000,-0.370282
5518.370000,-0.250522
5518.371000,-0.279820
5518.372000,-0.370538
5518.373000,-0.447735
5518.374000,-0.542696
5518.375000,-0.446758
5518.376000,-0.468619
5518.377000,-0.449050
5518.378000,-0.422513
5518.379000,-0.420696
5518.380000,-0.323475
5518.381000,-0.342810
5518.382000,-0.276409
5518.383000,-0.203710
5518.384000,-0.205899
5518.385000,-0.227662
5518.386000,-0.307764
5518.387000,-0.277931
5518.388000,-0.228120
5518.389000,-0.433996
5518.390000,-0.432656
5518.391000,-0.450612
5518.392000,-0.506585
5518.393000,-0.598351
5518.394000,-0.461183
5518.395000,-0.588072
5518.396000,-0.494982
5518.397000,-0.303491
5518.398000,-0.267417
5518.399000,-0.186199
5518.400000,-0.259965
5518.401000,-0.037448
5518.402000,0.090303
5518.403000,-0.029113
5518.404000,0.086031
5518.405000,0.178912
5518.406000,-0.021986
5518.407000,-0.088170
5518.408000,-0.094410
5518.409000,0.099363
5518.410000,0.152886
5518.411000,0.301906
5518.412000,0.303166
5518.413000,0.518359
5518.414000,0.577912
5518.415000,0.443247
5518.416000,0.300149
5518.417000,0.261036
5518.418000,0.237415
5518.419000,0.222639
5518.420000,0.148122
5518.421000,0.286511
5518.422000,0.298505
5518.423000,0.290853
5518.424000,0.312327
5518.425000,0.151700
5518.426000,0.235367
5518.427000,0.208462
5518.428000,0.190105
5518.429000,0.260447
5518.430000,0.296873
5518.431000,0.286574
5518.432000,0.246479
5518.433000,0.175903
5518.434000,0.027299
5518.435000,0.211329
5518.436000,0.281377
5518.437000,0.412300
5518.438000,0.496040
5518.439000,0.647797
5518.440000,0.671686
5518.441000,0.450049
5518.442000,0.297255
5518.443000,0.311200
5518.444000,0.285522
5518.445000,0.210570
5518.446000,0.268314
5518.447000,0.258958
5518.448000,0.231244
5518.449000,0.072525
5518.450000,0.231957
5518.451000,0.157538
5518.452000,0.022631
5518.453000,-0.139825
5518.454000,-0.181309
5518.455000,-0.236317
5518.456000,-0.223455
5518.457000,-0.097646
5518.458000,-0.111251
5518.459000,-0.270537
5518.460000,-0.151365
5518.461000,-0.186543
5518.462000,-0.089511
5518.463000,0.100653
5518.464000,-0.012083
5518.465000,0.044953
5518.466000,0.135352
5518.467000,0.310686
5518.468000,0.137668
5518.469000,0.134703
5518.470000,0.098388
5518.471000,-0.002509
5518.472000,0.142573
5518.473000,0.248899
5518.474000,0.149971
5518.475000,0.145683
5518.476000,0.075272
5518.477000,0.270390
5518.478000,0.345572
5518.479000,0.322987
5518.480000,0.366915
5518.481000,0.321362
5518.482000,0.239219
5518.483000,0.239099
5518.484000,0.154215
5518.485000,0.267426
5518.486000,0.236223
5518.487000,0.108125
5518.488000,-0.125324
5518.489000,-0.072196
5518.490000,-0.116869
5518.491000,-0.206567
5518.492000,-0.198579
5518.493000,-0.295120
5518.494000,-0.428579
5518.495000,-0.143846
5518.496000,-0.079914
5518.497000,-0.121527
5518.498000,-0.074332
5518.499000,0.005871
5518.500000,0.126951
5518.501000,0.073845
5518.502000,-0.029305
5518.503000,-0.086193
5518.504000,-0.077892
5518.505000,0.017947
5518.506000,0.126210
5518.507000,0.101014
5518.508000,0.027615
5518.509000,-0.042796
5518.510000,-0.131368
5518.511000,-0.067925
5518.512000,0.009633
5518.513000,0.016358
5518.514000,-0.099561
5518.515000,0.039508
5518.516000,-0.002570
5518.517000,-0.054627
5518.518000,-0.052165
5518.519000,-0.080772
5518.520000,0.040265
5518.521000,0.280607
5518.522000,0.300550
5518.523000,0.453382
5518.524000,0.283933
5518.525000,0.231701
5518.526000,0.035430
5518.527000,-0.038032
5518.528000,-0.181579
5518.529000,-0.075013
5518.530000,0.052883
5518.531000,0.217044
5518.532000,0.255122
5518.533000,0.447430
5518.534000,0.392168
5518.535000,0.507793
5518.536000,0.378185
5518.537000,0.248801
5518.538000,0.016170
5518.539000,0.003699
5518.540000,0.085501
5518.541000,0.211567
5518.542000,0.334602
5518.543000,0.258081
5518.544000,0.094273
5518.545000,-0.021835
5518.546000,0.016018
5518.547000,0.061774
5518.548000,0.030259
5518.549000,0.001303
5518.550000,-0.129187
5518.551000,-0.106761
5518.552000,-0.071936
5518.553000,-0.079717
5518.554000,0.068138
5518.555000,-0.036186
5518.556000,-0.023652
5518.557000,-0.019568
5518.558000,0.119954
5518.559000,0.095991
5518.560000,0.139814
5518.561000,0.212924
5518.562000,0.164044
5518.563000,0.122861
5518.564000,0.202058
5518.565000,0.090202
5518.566000,0.012733
5518.567000,0.145465
5518.568000,0.195830
5518.569000,0.240261
5518.570000,0.226573
5518.571000,0.336086
5518.572000,0.275080
5518.573000,0.337973
5518.574000,0.504366
5518.575000,0.419195
5518.576000,0.378524
5518.577000,0.559433
5518.578000,0.563454
5518.579000,0.555501
5518.580000,0.642736
5518.581000,0.553833
5518.582000,0.568059
5518.583000,0.363501
5518.584000,0.404979
5518.585000,0.343367
5518.586000,0.201293
5518.587000,0.357090
5518.588000,0.412949
5518.589000,0.524893
5518.590000,0.456353
5518.591000,0.359099
5518.592000,0.275827
5518.593000,0.222642
5518.594000,0.214157
5518.595000,0.497755
5518.596000,0.587341
5518.597000,0.868804
5518.598000,0.839615
5518.599000,0.905361
5518.600000,1.035928
5518.601000,0.939254
5518.602000,1.126622
5518.603000,1.255229
5518.604000,1.172574
5518.605000,1.114809
5518.606000,0.949416
5518.607000,1.088608
5518.608000,0.998000
5518.609000,0.922587
5518.610000,0.956757
5518.611000,0.887937
5518.612000,0.903469
5518.613000,0.839650
5518.614000,0.648091
5518.615000,0.929100
5518.616000,0.793857
5518.617000,0.662548
5518.618000,0.629491
5518.619000,0.720955
5518.620000,0.625772
5518.621000,0.457716
5518.622000,0.390861
5518.623000,0.493714
5518.624000,0.685162
5518.625000,0.587165
5518.626000,0.483747
5518.627000,0.478885
5518.628000,0.344187
5518.629000,0.467809
5518.630000,0.421611
5518.631000,0.474125
5518.632000,0.431221
5518.633000,0.542688
5518.634000,0.508699
5518.635000,0.493037
5518.636000,0.503666
5518.637000,0.535349
5518.638000,0.623832
5518.639000,0.641794
5518.640000,0.481145
5518.641000,0.351252
5518.642000,0.249836
5518.643000,0.175185
5518.644000,0.093945
5518.645000,0.120900
5518.646000,0.003490
5518.647000,-0.180087
5518.648000,-0.429668
5518.649000,-0.481907
5518.650000,-0.437260
5518.651000,-0.540637
5518.652000,-0.433018
5518.653000,-0.473309
5518.654000,-0.550831
5518.655000,-0.670002
5518.656000,-0.741307
5518.657000,-0.693672
5518.658000,-0.626311
5518.659000,-0.607457
5518.660000,-0.632247
5518.661000,-0.827444
5518.662000,-0.891430
5518.663000,-0.849681
5518.664000,-0.663397
5518.665000,-0.653124
5518.666000,-0.692120
5518.667000,-0.646012
5518.668000,-0.614496
5518.669000,-0.497946
5518.670000,-0.548241
5518.671000,-0.680670
5518.672000,-0.697216
5518.673000,-0.598907
5518.674000,-0.710747
5518.675000,-0.574642
5518.676000,-0.689391
5518.677000,-0.621128
5518.678000,-0.399947
5518.679000,-0.297241
5518.680000,-0.367004
5518.681000,-0.071619
5518.682000,-0.127069
5518.683000,-0.165855
5518.684000,-0.107344
5518.685000,-0.040788
5518.686000,0.055292
5518.687000,-0.002005
