time (ms), velocity (mm/s)
5837.374000,-1.057170
5837.375000,-0.901788
5837.376000,-0.869842
5837.377000,-0.780654
5837.378000,-0.691153
5837.379000,-0.548916
5837.380000,-0.465333
5837.381000,-0.469691
5837.382000,-0.515298
5837.383000,-0.466118
5837.384000,-0.378790
5837.385000,-0.310066
5837.386000,-0.237983
5837.387000,-0.359505
5837.388000,-0.248806
5837.389000,-0.105098
5837.390000,-0.128108
5837.391000,-0.081226
5837.392000,-0.036173
5837.393000,-0.124587
5837.394000,-0.061942
5837.395000,-0.067446
5837.396000,0.035651
5837.397000,0.078063
5837.398000,0.146292
5837.399000,0.343871
5837.400000,0.488813
5837.401000,0.516000
5837.402000,0.345756
5837.403000,0.390923
5837.404000,0.381202
5837.405000,0.324256
5837.406000,0.275269
5837.407000,0.450838
5837.408000,0.489646
5837.409000,0.487409
5837.410000,0.440127
5837.411000,0.450039
5837.412000,0.284447
5837.413000,0.238493
5837.414000,0.396648
5837.415000,0.327302
5837.416000,0.361778
5837.417000,0.294237
5837.418000,0.331737
5837.419000,0.262252
5837.420000,0.354357
5837.421000,0.325587
5837.422000,0.219372
5837.423000,0.366484
5837.424000,0.464851
5837.425000,0.313134
5837.426000,0.259659
5837.427000,0.124274
5837.428000,0.107955
5837.429000,0.075508
5837.430000,0.064325
5837.431000,0.254323
5837.432000,0.359361
5837.433000,0.418067
5837.434000,0.342295
5837.435000,0.461137
5837.436000,0.376130
5837.437000,0.291043
5837.438000,0.660456
5837.439000,0.493078
5837.440000,0.610004
5837.441000,0.682751
5837.442000,0.643817
5837.443000,0.698859
5837.444000,0.698735
5837.445000,0.789958
5837.446000,0.824083
5837.447000,0.834111
5837.448000,0.785359
5837.449000,0.812219
5837.450000,0.787233
5837.451000,0.711118
5837.452000,0.798722
5837.453000,0.989832
5837.454000,1.018992
5837.455000,1.152880
5837.456000,1.141085
5837.457000,1.039165
5837.458000,1.029212
5837.459000,1.141940
5837.460000,1.149837
5837.461000,1.136656
5837.462000,1.264999
5837.463000,1.286507
5837.464000,1.495412
5837.465000,1.436936
5837.466000,1.368195
5837.467000,1.356351
5837.468000,1.242575
5837.469000,1.130054
5837.470000,1.038531
5837.471000,0.947470
5837.472000,0.874156
5837.473000,0.930680
5837.474000,0.740794
5837.475000,0.673913
5837.476000,0.733929
5837.477000,0.615344
5837.478000,0.747941
5837.479000,0.702408
5837.480000,0.839591
5837.481000,0.855644
5837.482000,0.959640
5837.483000,1.010217
5837.484000,0.868650
5837.485000,0.923990
5837.486000,0.899543
5837.487000,0.906455
5837.488000,1.105970
5837.489000,1.113958
5837.490000,0.992101
5837.491000,0.983896
5837.492000,0.792620
5837.493000,0.808677
5837.494000,0.736073
5837.495000,0.856660
5837.496000,0.775809
5837.497000,0.757633
5837.498000,0.744914
5837.499000,0.586282
5837.500000,0.611911
5837.501000,0.700715
5837.502000,0.788223
5837.503000,0.580578
5837.504000,0.556475
5837.505000,0.485918
5837.506000,0.550658
5837.507000,0.536366
5837.508000,0.531807
5837.509000,0.433748
5837.510000,0.407153
5837.511000,0.337871
5837.512000,0.216613
5837.513000,0.266832
5837.514000,0.470017
5837.515000,0.564885
5837.516000,0.547926
5837.517000,0.537230
5837.518000,0.653946
5837.519000,0.621487
5837.520000,0.574233
5837.521000,0.565116
5837.522000,0.593069
5837.523000,0.768578
5837.524000,0.789078
5837.525000,0.898520
5837.526000,0.883134
5837.527000,0.891221
5837.528000,0.748686
5837.529000,0.691101
5837.530000,0.623272
5837.531000,0.603668
5837.532000,0.585581
5837.533000,0.643239
5837.534000,0.662695
5837.535000,0.643129
5837.536000,0.545280
5837.537000,0.230952
5837.538000,0.269567
5837.539000,0.183615
5837.540000,0.227173
5837.541000,0.228557
5837.542000,0.097632
5837.543000,0.083450
5837.544000,-0.037449
5837.545000,0.149762
5837.546000,0.427714
5837.547000,0.714667
5837.548000,0.704471
5837.549000,0.643336
5837.550000,0.673806
5837.551000,0.616929
5837.552000,0.447364
5837.553000,0.502528
5837.554000,0.459278
5837.555000,0.409311
5837.556000,0.334427
5837.557000,0.490552
5837.558000,0.373849
5837.559000,0.223129
5837.560000,0.006703
5837.561000,0.099867
5837.562000,0.016767
5837.563000,0.156953
5837.564000,-0.030895
5837.565000,-0.041909
5837.566000,0.040579
5837.567000,-0.014638
5837.568000,-0.073595
5837.569000,-0.109251
5837.570000,-0.320544
5837.571000,-0.398629
5837.572000,-0.725913
5837.573000,-0.642933
5837.574000,-0.774939
5837.575000,-0.829822
5837.576000,-0.888481
5837.577000,-0.791102
5837.578000,-0.784633
5837.579000,-0.832415
5837.580000,-0.905567
5837.581000,-0.939628
5837.582000,-0.786714
5837.583000,-0.907673
5837.584000,-0.951348
5837.585000,-0.997103
5837.586000,-1.086738
5837.587000,-1.123518
5837.588000,-1.108374
5837.589000,-1.117390
5837.590000,-0.999599
5837.591000,-0.907962
5837.592000,-0.932411
5837.593000,-0.922765
5837.594000,-0.978756
5837.595000,-1.122712
5837.596000,-1.296438
5837.597000,-1.314057
5837.598000,-1.400951
5837.599000,-1.326298
5837.600000,-1.310605
5837.601000,-0.990261
5837.602000,-0.949350
5837.603000,-1.087450
5837.604000,-0.906079
5837.605000,-0.854743
5837.606000,-0.872671
5837.607000,-0.866922
5837.608000,-0.816823
5837.609000,-0.761291
5837.610000,-0.816106
5837.611000,-0.690619
5837.612000,-0.732932
5837.613000,-0.706366
5837.614000,-0.726565
5837.615000,-0.642630
5837.616000,-0.595408
5837.617000,-0.540463
5837.618000,-0.321715
5837.619000,-0.253021
5837.620000,-0.412358
5837.621000,-0.515865
5837.622000,-0.563280
5837.623000,-0.634142
5837.624000,-0.712491
5837.625000,-0.588512
5837.626000,-0.721600
5837.627000,-0.424721
5837.628000,-0.410421
5837.629000,-0.406070
5837.630000,-0.453144
5837.631000,-0.330036
5837.632000,-0.301562
5837.633000,-0.324960
5837.634000,-0.255603
5837.635000,-0.150564
5837.636000,-0.158673
5837.637000,-0.066856
5837.638000,-0.111498
5837.639000,-0.077003
5837.640000,-0.116057
5837.641000,0.097765
5837.642000,0.132156
5837.643000,0.249733
5837.644000,0.123246
5837.645000,0.296022
5837.646000,0.414345
5837.647000,0.352150
5837.648000,0.497315
5837.649000,0.329483
5837.650000,0.394482
5837.651000,0.419031
5837.652000,0.458409
5837.653000,0.562304
5837.654000,0.605850
5837.655000,0.682995
5837.656000,0.557627
5837.657000,0.480678
5837.658000,0.374790
5837.659000,0.543123
5837.660000,0.506238
5837.661000,0.410534
5837.662000,0.303905
5837.663000,0.266882
5837.664000,0.291537
5837.665000,0.307238
5837.666000,0.223943
5837.667000,0.232483
5837.668000,0.046077
5837.669000,0.155909
5837.670000,0.329518
5837.671000,0.340060
5837.672000,0.476644
5837.673000,0.689943
5837.674000,0.757925
5837.675000,0.683741
5837.676000,0.624525
5837.677000,0.495880
5837.678000,0.685914
5837.679000,0.577744
5837.680000,0.557263
5837.681000,0.513629
5837.682000,0.416113
5837.683000,0.477837
5837.684000,0.392302
5837.685000,0.348927
5837.686000,0.400903
5837.687000,0.346641
5837.688000,0.374568
5837.689000,0.151706
5837.690000,0.105342
5837.691000,0.108320
5837.692000,0.240092
5837.693000,0.097771
5837.694000,0.175633
5837.695000,0.140190
5837.696000,0.152354
5837.697000,0.133439
5837.698000,0.198331
5837.699000,0.219936
5837.700000,0.256749
5837.701000,0.452673
5837.702000,0.305493
5837.703000,0.394365
5837.704000,0.460429
5837.705000,0.676497
5837.706000,0.801513
5837.707000,0.869712
5837.708000,1.024863
5837.709000,1.273698
5837.710000,1.073146
5837.711000,1.025728
5837.712000,1.121943
5837.713000,0.891809
5837.714000,0.919929
5837.715000,0.981277
5837.716000,0.770838
5837.717000,0.793229
5837.718000,0.603919
5837.719000,0.521690
5837.720000,0.481191
5837.721000,0.265106
5837.722000,0.381204
5837.723000,0.349367
5837.724000,0.191304
5837.725000,0.086316
5837.726000,0.151671
5837.727000,0.129543
5837.728000,0.006072
5837.729000,-0.109262
5837.730000,-0.119327
5837.731000,-0.041442
5837.732000,-0.048473
5837.733000,-0.198312
5837.734000,-0.302490
5837.735000,-0.381585
5837.736000,-0.330691
5837.737000,-0.546391
5837.738000,-0.532334
5837.739000,-0.488297
5837.740000,-0.428004
5837.741000,-0.529651
5837.742000,-0.435144
5837.743000,-0.613159
5837.744000,-0.729362
5837.745000,-0.788620
5837.746000,-0.948296
5837.747000,-0.889505
5837.748000,-0.814342
5837.749000,-0.969243
5837.750000,-0.821306
5837.751000,-0.701552
5837.752000,-0.872271
5837.753000,-0.946049
5837.754000,-1.127171
5837.755000,-1.280539
5837.756000,-1.387929
5837.757000,-1.233394
5837.758000,-1.130990
5837.759000,-1.242220
5837.760000,-1.220438
5837.761000,-1.329510
5837.762000,-1.439551
5837.763000,-1.406658
5837.764000,-1.299491
5837.765000,-1.219405
5837.766000,-1.219750
5837.767000,-1.044097
5837.768000,-1.039348
5837.769000,-0.924460
5837.770000,-0.902674
5837.771000,-0.750190
5837.772000,-0.537518
5837.773000,-0.463353
5837.774000,-0.528106
5837.775000,-0.553013
5837.776000,-0.562778
5837.777000,-0.467111
5837.778000,-0.554512
5837.779000,-0.582794
5837.780000,-0.495165
5837.781000,-0.461682
5837.782000,-0.276572
5837.783000,-0.347996
5837.784000,-0.319464
5837.785000,-0.277103
5837.786000,-0.333532
5837.787000,-0.423160
5837.788000,-0.394373
5837.789000,-0.661804
5837.790000,-0.668891
5837.791000,-0.661013
5837.792000,-0.513190
5837.793000,-0.466586
5837.794000,-0.424166
5837.795000,-0.361132
5837.796000,-0.361732
5837.797000,-0.164676
5837.798000,-0.029867
5837.799000,-0.067425
5837.800000,-0.243180
5837.801000,-0.244021
5837.802000,-0.218650
5837.803000,-0.268368
5837.804000,-0.379623
5837.805000,-0.249452
5837.806000,-0.244953
5837.807000,-0.272307
5837.808000,-0.255260
5837.809000,-0.345923
5837.810000,-0.215009
5837.811000,-0.324543
5837.812000,-0.272711
5837.813000,-0.283999
5837.814000,-0.262474
5837.815000,-0.289915
5837.816000,-0.305602
5837.817000,-0.221819
5837.818000,-0.267197
5837.819000,-0.333687
5837.820000,-0.483302
5837.821000,-0.383318
5837.822000,-0.310392
5837.823000,-0.204851
5837.824000,-0.307802
5837.825000,-0.302621
5837.826000,-0.125490
5837.827000,-0.198456
5837.828000,-0.090290
5837.829000,-0.005828
5837.830000,-0.128412
5837.831000,-0.162209
5837.832000,-0.268925
5837.833000,-0.252317
5837.834000,-0.310163
5837.835000,-0.404726
5837.836000,-0.316428
5837.837000,-0.308161
5837.838000,-0.402676
5837.839000,-0.453974
5837.840000,-0.137795
5837.841000,-0.150354
5837.842000,-0.112555
5837.843000,-0.084571
5837.844000,0.104649
5837.845000,0.069495
5837.846000,-0.103277
5837.847000,-0.071131
5837.848000,-0.207552
5837.849000,-0.241700
5837.850000,-0.200458
5837.851000,-0.263804
5837.852000,-0.249729
5837.853000,-0.287036
5837.854000,-0.346248
5837.855000,-0.268047
5837.856000,-0.053280
5837.857000,-0.162209
5837.858000,-0.153573
5837.859000,-0.357168
5837.860000,-0.393350
5837.861000,-0.401156
5837.862000,-0.327200
5837.863000,-0.285183
5837.864000,-0.263347
5837.865000,-0.191371
5837.866000,-0.096192
5837.867000,-0.098480
5837.868000,0.026353
5837.869000,-0.081325
5837.870000,0.096019
5837.871000,0.163109
5837.872000,0.268674
5837.873000,0.203216
5837.874000,0.325990
5837.875000,0.246560
5837.876000,0.205622
5837.877000,0.212135
5837.878000,0.192309
5837.879000,0.150190
5837.880000,0.095702
5837.881000,0.319270
5837.882000,0.436937
5837.883000,0.299561
5837.884000,0.300787
5837.885000,0.291187
5837.886000,0.201552
5837.887000,0.189672
5837.888000,0.190168
5837.889000,0.157767
5837.890000,0.094871
5837.891000,0.207592
5837.892000,0.095500
5837.893000,0.022120
5837.894000,0.088506
5837.895000,0.077720
5837.896000,0.005584
5837.897000,0.223885
5837.898000,0.269598
5837.899000,0.253195
5837.900000,0.370836
5837.901000,0.402584
5837.902000,0.275289
5837.903000,0.256815
5837.904000,0.308044
5837.905000,0.267456
5837.906000,0.199077
5837.907000,0.267916
5837.908000,0.329377
5837.909000,0.412122
5837.910000,0.350905
5837.911000,0.407870
5837.912000,0.464058
5837.913000,0.572327
5837.914000,0.598880
5837.915000,0.641681
5837.916000,0.467697
5837.917000,0.464830
5837.918000,0.430642
5837.919000,0.682123
5837.920000,0.698096
5837.921000,0.513866
5837.922000,0.510304
5837.923000,0.624319
5837.924000,0.723408
5837.925000,0.669702
5837.926000,0.617629
5837.927000,0.718087
5837.928000,0.806538
5837.929000,0.829896
5837.930000,0.863151
5837.931000,0.970818
5837.932000,0.904019
5837.933000,0.942365
5837.934000,1.002429
5837.935000,0.983522
5837.936000,0.987754
5837.937000,0.974696
5837.938000,0.978889
5837.939000,0.867912
5837.940000,0.817319
5837.941000,0.926443
5837.942000,0.826436
5837.943000,0.770552
5837.944000,0.509394
5837.945000,0.405444
5837.946000,0.207952
5837.947000,0.235033
5837.948000,0.245423
5837.949000,0.082498
5837.950000,0.045510
5837.951000,0.144956
5837.952000,0.090555
5837.953000,0.030408
5837.954000,0.129939
5837.955000,0.159842
5837.956000,0.223931
5837.957000,0.057215
5837.958000,0.161915
5837.959000,-0.003113
5837.960000,0.133089
5837.961000,0.367326
5837.962000,0.317880
5837.963000,0.221309
5837.964000,0.281235
5837.965000,0.262351
5837.966000,0.475446
5837.967000,0.538928
5837.968000,0.302462
5837.969000,0.369829
5837.970000,0.501459
5837.971000,0.374602
5837.972000,0.214347
5837.973000,0.036212
5837.974000,0.084034
5837.975000,0.220640
5837.976000,0.139431
5837.977000,0.250657
5837.978000,0.186267
5837.979000,0.185853
5837.980000,0.225617
5837.981000,0.204357
5837.982000,0.016379
5837.983000,0.091955
5837.984000,-0.003691
5837.985000,0.174983
5837.986000,0.150805
5837.987000,0.319894
5837.988000,0.289072
5837.989000,0.345653
5837.990000,0.423598
5837.991000,0.498657
5837.992000,0.580602
5837.993000,0.711904
5837.994000,0.638665
5837.995000,0.778282
5837.996000,0.770872
5837.997000,0.564313
5837.998000,0.610735
5837.999000,0.407485
5838.000000,0.422834
5838.001000,0.419350
5838.002000,0.402392
5838.003000,0.310206
5838.004000,0.187769
5838.005000,0.134263
5838.006000,0.238365
5838.007000,0.155294
5838.008000,0.007554
5838.009000,0.083615
5838.010000,0.075233
5838.011000,0.107151
5838.012000,0.148846
5838.013000,0.030860
5838.014000,-0.006032
5838.015000,-0.056184
5838.016000,-0.027698
5838.017000,-0.048745
5838.018000,0.005139
5838.019000,0.016236
5838.020000,0.117872
5838.021000,0.189939
5838.022000,0.358852
5838.023000,0.307548
5838.024000,0.291047
5838.025000,0.310886
5838.026000,0.273454
5838.027000,0.350296
5838.028000,0.494190
5838.029000,0.445994
5838.030000,0.432094
5838.031000,0.531889
5838.032000,0.555511
5838.033000,0.549550
5838.034000,0.647102
5838.035000,0.653691
5838.036000,0.530949
5838.037000,0.327608
5838.038000,0.362324
5838.039000,0.338928
5838.040000,0.279700
5838.041000,0.311891
5838.042000,0.353631
5838.043000,0.387466
5838.044000,0.412827
5838.045000,0.291489
5838.046000,0.257740
5838.047000,0.255498
5838.048000,0.065181
5838.049000,0.037461
5838.050000,0.024562
5838.051000,-0.011720
5838.052000,-0.056343
5838.053000,-0.147163
5838.054000,-0.327973
5838.055000,-0.345863
5838.056000,-0.410257
5838.057000,-0.403698
5838.058000,-0.361001
5838.059000,-0.129567
5838.060000,-0.279768
5838.061000,-0.313627
5838.062000,-0.461053
5838.063000,-0.462304
5838.064000,-0.342010
5838.065000,-0.339072
5838.066000,-0.394214
5838.067000,-0.382612
5838.068000,-0.360588
5838.069000,-0.348526
5838.070000,-0.392016
5838.071000,-0.375253
5838.072000,-0.253211
5838.073000,-0.192975
5838.074000,-0.296338
5838.075000,-0.131329
5838.076000,-0.307511
5838.077000,-0.229414
5838.078000,-0.454268
5838.079000,-0.325924
5838.080000,-0.519783
5838.081000,-0.538783
5838.082000,-0.665879
5838.083000,-0.708513
5838.084000,-0.672555
5838.085000,-0.785756
5838.086000,-0.763481
5838.087000,-0.742646
5838.088000,-0.698889
5838.089000,-0.795209
5838.090000,-0.917372
5838.091000,-0.834140
5838.092000,-0.593108
5838.093000,-0.554918
5838.094000,-0.560746
5838.095000,-0.632041
5838.096000,-0.642758
5838.097000,-0.609193
5838.098000,-0.593411
5838.099000,-0.409601
5838.100000,-0.224150
5838.101000,-0.352941
5838.102000,-0.153605
5838.103000,-0.115274
5838.104000,-0.158680
5838.105000,-0.185387
5838.106000,-0.162568
5838.107000,-0.126557
5838.108000,-0.008840
5838.109000,-0.038395
5838.110000,-0.100742
5838.111000,0.014341
5838.112000,0.084347
5838.113000,0.117137
5838.114000,-0.046598
5838.115000,0.021675
5838.116000,-0.082864
5838.117000,-0.198827
5838.118000,-0.387682
5838.119000,-0.334529
5838.120000,-0.333365
5838.121000,-0.430085
5838.122000,-0.458083
5838.123000,-0.562436
5838.124000,-0.661869
5838.125000,-0.622013
5838.126000,-0.707887
5838.127000,-0.665931
5838.128000,-0.719751
5838.129000,-0.723152
5838.130000,-0.755935
5838.131000,-0.647959
5838.132000,-0.520000
5838.133000,-0.564227
5838.134000,-0.520822
5838.135000,-0.584554
5838.136000,-0.552856
5838.137000,-0.420948
5838.138000,-0.554937
5838.139000,-0.575788
5838.140000,-0.623404
5838.141000,-0.735118
5838.142000,-0.710547
5838.143000,-0.588865
5838.144000,-0.619567
5838.145000,-0.690574
5838.146000,-0.643647
5838.147000,-0.664355
5838.148000,-0.796553
5838.149000,-0.703858
5838.150000,-0.609299
5838.151000,-0.669737
5838.152000,-0.557984
5838.153000,-0.359400
5838.154000,-0.443434
5838.155000,-0.406673
5838.156000,-0.549259
5838.157000,-0.509905
5838.158000,-0.487409
5838.159000,-0.453577
5838.160000,-0.603260
5838.161000,-0.546297
5838.162000,-0.503342
5838.163000,-0.469940
5838.164000,-0.437638
5838.165000,-0.540082
5838.166000,-0.762166
5838.167000,-0.748905
5838.168000,-0.776098
5838.169000,-0.870908
5838.170000,-0.740338
5838.171000,-0.668881
5838.172000,-0.561031
5838.173000,-0.551379
5838.174000,-0.625961
5838.175000,-0.596414
5838.176000,-0.515193
5838.177000,-0.545292
5838.178000,-0.394789
5838.179000,-0.298416
5838.180000,-0.148517
5838.181000,-0.153207
5838.182000,-0.293039
5838.183000,-0.214277
5838.184000,-0.288066
5838.185000,-0.233180
5838.186000,-0.283528
5838.187000,-0.276208
5838.188000,-0.362271
5838.189000,-0.214420
5838.190000,-0.213008
5838.191000,-0.300586
5838.192000,-0.557518
5838.193000,-0.506586
5838.194000,-0.481849
5838.195000,-0.544731
5838.196000,-0.475756
5838.197000,-0.452705
5838.198000,-0.464993
5838.199000,-0.372627
5838.200000,-0.481367
5838.201000,-0.462381
5838.202000,-0.450044
5838.203000,-0.368864
5838.204000,-0.249232
5838.205000,-0.256672
5838.206000,-0.204579
5838.207000,-0.122740
5838.208000,-0.181758
5838.209000,-0.181174
5838.210000,-0.204860
5838.211000,-0.189165
5838.212000,-0.327014
5838.213000,-0.150133
5838.214000,-0.154755
5838.215000,0.059350
5838.216000,0.110358
5838.217000,-0.000023
5838.218000,-0.091337
5838.219000,-0.078569
5838.220000,0.003761
5838.221000,-0.024257
5838.222000,-0.193381
5838.223000,-0.173752
5838.224000,-0.200733
5838.225000,-0.053814
5838.226000,-0.216950
5838.227000,-0.235116
5838.228000,-0.142341
5838.229000,-0.086451
5838.230000,-0.053837
5838.231000,-0.193917
5838.232000,-0.196027
5838.233000,-0.310314
5838.234000,-0.318582
5838.235000,-0.354251
5838.236000,-0.315778
5838.237000,-0.266476
5838.238000,-0.395367
5838.239000,-0.525891
5838.240000,-0.600229
5838.241000,-0.579875
5838.242000,-0.503846
5838.243000,-0.494047
5838.244000,-0.326464
5838.245000,-0.404941
5838.246000,-0.291819
5838.247000,-0.083594
5838.248000,0.002945
5838.249000,-0.108704
5838.250000,-0.235556
5838.251000,-0.198843
5838.252000,-0.208354
5838.253000,-0.219939
5838.254000,-0.249831
5838.255000,-0.220544
5838.256000,-0.118951
5838.257000,-0.086541
5838.258000,-0.107716
5838.259000,0.116287
5838.260000,-0.080159
5838.261000,0.031239
5838.262000,0.214767
5838.263000,0.417574
5838.264000,0.567378
5838.265000,0.629735
5838.266000,0.692894
5838.267000,0.854186
5838.268000,0.788089
5838.269000,0.884652
5838.270000,0.880667
5838.271000,0.885575
5838.272000,0.782949
5838.273000,0.778312
5838.274000,0.722614
5838.275000,0.752178
5838.276000,0.813575
5838.277000,0.822648
5838.278000,0.916554
5838.279000,0.869222
5838.280000,1.105124
5838.281000,1.183562
5838.282000,1.225911
5838.283000,1.252915
5838.284000,1.240715
5838.285000,1.152343
5838.286000,0.925869
5838.287000,0.652212
5838.288000,0.775590
5838.289000,0.713966
5838.290000,0.737196
5838.291000,0.840735
5838.292000,0.815188
5838.293000,0.818036
5838.294000,0.678188
5838.295000,0.809982
5838.296000,0.843958
5838.297000,0.820092
5838.298000,0.900054
5838.299000,0.813325
5838.300000,0.781397
5838.301000,0.745108
5838.302000,0.762444
5838.303000,0.962519
5838.304000,0.994940
5838.305000,0.965234
5838.306000,0.746924
5838.307000,0.782044
5838.308000,0.703637
5838.309000,0.776320
5838.310000,0.790400
5838.311000,0.773161
5838.312000,0.812859
5838.313000,0.799296
5838.314000,0.910204
5838.315000,0.913602
5838.316000,0.965374
5838.317000,0.783786
5838.318000,0.836786
5838.319000,0.739168
5838.320000,0.759764
5838.321000,0.681348
5838.322000,0.850399
5838.323000,0.804281
5838.324000,0.707360
5838.325000,0.699773
5838.326000,1.057758
5838.327000,0.960237
5838.328000,0.838434
5838.329000,0.841774
5838.330000,0.788507
5838.331000,0.563900
5838.332000,0.614033
5838.333000,0.402732
5838.334000,0.516017
5838.335000,0.548878
5838.336000,0.492249
5838.337000,0.354614
5838.338000,0.538111
5838.339000,0.531558
5838.340000,0.660177
5838.341000,0.555421
5838.342000,0.644493
5838.343000,0.723759
5838.344000,0.610486
5838.345000,0.722449
5838.346000,0.699031
5838.347000,0.631490
5838.348000,0.637902
5838.349000,0.617177
5838.350000,0.482071
5838.351000,0.609754
5838.352000,0.539101
5838.353000,0.437259
5838.354000,0.206650
5838.355000,0.336238
5838.356000,0.311933
5838.357000,0.243778
5838.358000,0.209138
5838.359000,0.206382
5838.360000,0.232697
5838.361000,0.188381
5838.362000,0.173326
5838.363000,0.098102
5838.364000,0.094495
5838.365000,0.210426
5838.366000,0.255400
5838.367000,0.296424
5838.368000,0.386189
5838.369000,0.436847
5838.370000,0.287613
5838.371000,0.214342
5838.372000,0.229823
5838.373000,0.262465
5838.374000,0.274873
5838.375000,0.162490
5838.376000,0.065370
5838.377000,0.096487
5838.378000,0.052686
5838.379000,-0.073183
5838.380000,-0.026784
5838.381000,-0.142748
5838.382000,-0.204312
5838.383000,-0.197465
5838.384000,-0.228429
5838.385000,-0.220334
5838.386000,-0.315605
5838.387000,-0.693210
5838.388000,-0.582588
5838.389000,-0.598504
5838.390000,-0.538484
5838.391000,-0.402379
5838.392000,-0.221752
5838.393000,-0.240672
5838.394000,-0.343548
5838.395000,-0.295164
5838.396000,-0.338600
5838.397000,-0.364847
5838.398000,-0.416970
5838.399000,-0.560910
5838.400000,-0.657893
5838.401000,-0.592644
5838.402000,-0.532225
5838.403000,-0.485466
5838.404000,-0.612742
5838.405000,-0.486657
5838.406000,-0.425355
5838.407000,-0.389102
5838.408000,-0.469670
5838.409000,-0.476405
5838.410000,-0.573319
5838.411000,-0.705754
5838.412000,-0.733735
5838.413000,-0.664244
5838.414000,-0.596438
5838.415000,-0.655224
5838.416000,-0.663976
5838.417000,-0.829299
5838.418000,-0.934755
5838.419000,-0.947762
5838.420000,-0.858508
5838.421000,-0.704488
5838.422000,-0.760302
5838.423000,-0.795616
5838.424000,-0.579520
5838.425000,-0.669065
5838.426000,-0.616228
5838.427000,-0.585275
5838.428000,-0.674283
5838.429000,-0.655742
5838.430000,-0.562740
5838.431000,-0.431654
5838.432000,-0.295212
5838.433000,-0.352667
5838.434000,-0.627856
5838.435000,-0.622404
5838.436000,-0.686965
5838.437000,-0.643711
5838.438000,-0.711176
5838.439000,-0.895149
5838.440000,-0.872121
5838.441000,-0.948394
5838.442000,-0.816947
5838.443000,-0.710381
5838.444000,-0.804478
5838.445000,-0.861752
5838.446000,-0.714858
5838.447000,-0.692897
5838.448000,-0.693316
5838.449000,-0.829872
5838.450000,-0.709255
5838.451000,-0.720045
5838.452000,-0.585352
5838.453000,-0.564317
5838.454000,-0.705200
5838.455000,-0.707319
5838.456000,-0.628005
5838.457000,-0.458242
5838.458000,-0.398130
5838.459000,-0.248411
5838.460000,-0.320330
5838.461000,-0.333808
5838.462000,-0.284457
5838.463000,-0.331302
5838.464000,-0.255422
5838.465000,-0.116960
5838.466000,-0.068146
5838.467000,-0.187996
5838.468000,-0.118286
5838.469000,-0.066331
5838.470000,0.071110
5838.471000,-0.068212
5838.472000,0.045155
5838.473000,0.096818
5838.474000,0.199989
5838.475000,0.128299
5838.476000,0.185531
5838.477000,0.247504
5838.478000,0.062998
5838.479000,-0.050839
5838.480000,0.012988
5838.481000,-0.255463
5838.482000,-0.188506
5838.483000,-0.113027
5838.484000,-0.060016
5838.485000,-0.064576
5838.486000,-0.033347
5838.487000,0.064084
5838.488000,0.039971
5838.489000,-0.079772
5838.490000,-0.189627
5838.491000,-0.382269
5838.492000,-0.397921
5838.493000,-0.444155
5838.494000,-0.469625
5838.495000,-0.358245
5838.496000,-0.109821
5838.497000,-0.006849
5838.498000,0.031947
5838.499000,0.201490
5838.500000,0.022949
5838.501000,0.037431
5838.502000,-0.154078
5838.503000,0.072065
5838.504000,0.106294
5838.505000,-0.020621
5838.506000,-0.141228
5838.507000,-0.218153
5838.508000,-0.263951
5838.509000,-0.141834
5838.510000,-0.116828
5838.511000,-0.238236
5838.512000,-0.151087
5838.513000,-0.163445
5838.514000,-0.161296
5838.515000,0.004976
5838.516000,-0.046276
5838.517000,-0.231454
5838.518000,-0.199250
5838.519000,-0.199961
5838.520000,-0.125206
5838.521000,-0.148539
5838.522000,-0.000906
5838.523000,-0.091399
5838.524000,0.013173
5838.525000,-0.177907
5838.526000,-0.036713
5838.527000,-0.031403
5838.528000,-0.251149
5838.529000,-0.284550
5838.530000,-0.174592
5838.531000,-0.264584
5838.532000,-0.149283
5838.533000,-0.323310
5838.534000,-0.349037
5838.535000,-0.333162
5838.536000,-0.192050
5838.537000,-0.126098
5838.538000,-0.028020
5838.539000,-0.077820
5838.540000,-0.117875
5838.541000,-0.017509
5838.542000,0.201704
5838.543000,0.335717
5838.544000,0.198522
5838.545000,0.337016
5838.546000,0.325460
5838.547000,0.227151
5838.548000,0.168296
5838.549000,0.160125
5838.550000,0.355962
5838.551000,0.326633
5838.552000,0.129937
5838.553000,0.219535
5838.554000,0.135740
5838.555000,0.257347
5838.556000,-0.085803
5838.557000,0.015787
5838.558000,0.007705
5838.559000,0.155634
5838.560000,0.125088
5838.561000,0.080197
5838.562000,0.072868
5838.563000,0.089242
5838.564000,0.231862
5838.565000,0.270587
5838.566000,0.187765
5838.567000,-0.103095
5838.568000,-0.236041
5838.569000,-0.173793
5838.570000,-0.292528
5838.571000,-0.196054
5838.572000,-0.321701
5838.573000,-0.194651
5838.574000,-0.228474
5838.575000,-0.099533
5838.576000,-0.054826
5838.577000,-0.042991
5838.578000,-0.041451
5838.579000,-0.165470
5838.580000,-0.321129
5838.581000,-0.216481
5838.582000,-0.137269
5838.583000,-0.188057
5838.584000,-0.270567
5838.585000,-0.107156
5838.586000,0.035554
5838.587000,0.121027
5838.588000,0.139196
5838.589000,-0.025711
