time (ms), velocity (mm/s)
2226.642000,0.492547
2226.643000,0.562899
2226.644000,0.520712
2226.645000,0.431507
2226.646000,0.313320
2226.647000,0.472632
2226.648000,0.517721
2226.649000,0.516316
2226.650000,0.529705
2226.651000,0.433327
2226.652000,0.429302
2226.653000,0.635372
2226.654000,0.733122
2226.655000,0.760617
2226.656000,0.829831
2226.657000,0.844937
2226.658000,0.935223
2226.659000,1.021918
2226.660000,1.188835
2226.661000,1.348619
2226.662000,1.476730
2226.663000,1.398836
2226.664000,1.487199
2226.665000,1.459217
2226.666000,1.419115
2226.667000,1.405046
2226.668000,1.390332
2226.669000,1.341967
2226.670000,1.271218
2226.671000,1.496065
2226.672000,1.555664
2226.673000,1.599914
2226.674000,1.491048
2226.675000,1.379980
2226.676000,1.421291
2226.677000,1.383017
2226.678000,1.304235
2226.679000,1.388533
2226.680000,1.365820
2226.681000,1.499007
2226.682000,1.325511
2226.683000,1.198452
2226.684000,1.154073
2226.685000,1.040212
2226.686000,1.046135
2226.687000,1.017327
2226.688000,0.965843
2226.689000,1.047322
2226.690000,0.905739
2226.691000,0.857983
2226.692000,0.949574
2226.693000,0.972704
2226.694000,1.011637
2226.695000,0.971176
2226.696000,0.805117
2226.697000,0.723409
2226.698000,0.673545
2226.699000,0.729228
2226.700000,0.596080
2226.701000,0.741386
2226.702000,0.677785
2226.703000,0.928024
2226.704000,0.817274
2226.705000,0.936462
2226.706000,0.931873
2226.707000,0.615934
2226.708000,0.382676
2226.709000,0.604292
2226.710000,0.582077
2226.711000,0.480400
2226.712000,0.389308
2226.713000,0.369020
2226.714000,0.478712
2226.715000,0.593441
2226.716000,0.574593
2226.717000,0.634545
2226.718000,0.490980
2226.719000,0.340106
2226.720000,0.334261
2226.721000,0.404899
2226.722000,0.260169
2226.723000,0.256634
2226.724000,0.267214
2226.725000,0.291234
2226.726000,0.287993
2226.727000,0.353157
2226.728000,0.312731
2226.729000,0.421518
2226.730000,0.284374
2226.731000,0.262284
2226.732000,0.184817
2226.733000,0.273919
2226.734000,0.295635
2226.735000,0.257323
2226.736000,-0.001902
2226.737000,0.015747
2226.738000,0.062193
2226.739000,0.059086
2226.740000,-0.086997
2226.741000,-0.337667
2226.742000,-0.236417
2226.743000,-0.317243
2226.744000,-0.449718
2226.745000,-0.419302
2226.746000,-0.429698
2226.747000,-0.516224
2226.748000,-0.415133
2226.749000,-0.181744
2226.750000,-0.187032
2226.751000,-0.235954
2226.752000,-0.155465
2226.753000,-0.143071
2226.754000,-0.135089
2226.755000,-0.287077
2226.756000,-0.268320
2226.757000,-0.286668
2226.758000,-0.237491
2226.759000,-0.161352
2226.760000,-0.166125
2226.761000,0.056147
2226.762000,0.223511
2226.763000,0.132752
2226.764000,-0.002915
2226.765000,-0.113968
2226.766000,0.051289
2226.767000,0.213774
2226.768000,0.201990
2226.769000,0.172833
2226.770000,0.045401
2226.771000,-0.021248
2226.772000,0.012449
2226.773000,0.145827
2226.774000,0.191133
2226.775000,0.204100
2226.776000,0.100016
2226.777000,0.070995
2226.778000,0.028854
2226.779000,0.136596
2226.780000,0.142623
2226.781000,0.038550
2226.782000,-0.061123
2226.783000,-0.204607
2226.784000,0.047914
2226.785000,-0.037986
2226.786000,-0.059171
2226.787000,-0.224450
2226.788000,-0.225705
2226.789000,-0.306823
2226.790000,-0.334678
2226.791000,-0.340532
2226.792000,-0.356645
2226.793000,-0.465629
2226.794000,-0.342114
2226.795000,-0.347189
2226.796000,-0.475204
2226.797000,-0.429396
2226.798000,-0.342773
2226.799000,-0.343712
2226.800000,-0.269710
2226.801000,-0.338708
2226.802000,-0.194741
2226.803000,-0.110026
2226.804000,-0.060759
2226.805000,-0.088723
2226.806000,-0.131850
2226.807000,-0.213891
2226.808000,-0.015255
2226.809000,-0.165549
2226.810000,-0.184831
2226.811000,-0.199501
2226.812000,-0.131636
2226.813000,-0.184902
2226.814000,-0.256783
2226.815000,-0.285079
2226.816000,0.045369
2226.817000,-0.125537
2226.818000,0.007126
2226.819000,0.050164
2226.820000,-0.003812
2226.821000,-0.115322
2226.822000,-0.322827
2226.823000,-0.364170
2226.824000,-0.519318
2226.825000,-0.525636
2226.826000,-0.356400
2226.827000,-0.371976
2226.828000,-0.433394
2226.829000,-0.452283
2226.830000,-0.429143
2226.831000,-0.527132
2226.832000,-0.511558
2226.833000,-0.409379
2226.834000,-0.404067
2226.835000,-0.379737
2226.836000,-0.265736
2226.837000,-0.240016
2226.838000,-0.011751
2226.839000,0.126443
2226.840000,0.284732
2226.841000,0.107198
2226.842000,0.216118
2226.843000,0.204354
2226.844000,0.459082
2226.845000,0.334750
2226.846000,0.241357
2226.847000,0.319344
2226.848000,0.214457
2226.849000,0.072334
2226.850000,0.049817
2226.851000,0.237897
2226.852000,0.082137
2226.853000,0.059633
2226.854000,0.023611
2226.855000,-0.166693
2226.856000,-0.047904
2226.857000,-0.271400
2226.858000,-0.189531
2226.859000,-0.188709
2226.860000,-0.075655
2226.861000,0.023138
2226.862000,-0.010035
2226.863000,0.105340
2226.864000,0.039623
2226.865000,0.006628
2226.866000,-0.025323
2226.867000,0.074997
2226.868000,-0.094151
2226.869000,-0.163533
2226.870000,-0.066964
2226.871000,-0.143285
2226.872000,-0.111386
2226.873000,-0.016079
2226.874000,0.040570
2226.875000,-0.032445
2226.876000,-0.016994
2226.877000,0.153551
2226.878000,0.292840
2226.879000,0.566461
2226.880000,0.764350
2226.881000,0.854951
2226.882000,0.917737
2226.883000,0.663989
2226.884000,0.689644
2226.885000,0.611107
2226.886000,0.685297
2226.887000,0.640711
2226.888000,0.610277
2226.889000,0.615349
2226.890000,0.591344
2226.891000,0.497019
2226.892000,0.462568
2226.893000,0.264575
2226.894000,0.418335
2226.895000,0.402967
2226.896000,0.195098
2226.897000,0.226129
2226.898000,0.253493
2226.899000,0.268653
2226.900000,0.199571
2226.901000,0.280810
2226.902000,0.344739
2226.903000,0.379434
2226.904000,0.344015
2226.905000,0.388514
2226.906000,0.415824
2226.907000,0.429678
2226.908000,0.555142
2226.909000,0.532566
2226.910000,0.389420
2226.911000,0.584762
2226.912000,0.766312
2226.913000,0.711871
2226.914000,0.848929
2226.915000,0.559245
2226.916000,0.442621
2226.917000,0.571205
2226.918000,0.545779
2226.919000,0.429795
2226.920000,0.440187
2226.921000,0.401149
2226.922000,0.427177
2226.923000,0.282438
2226.924000,0.224020
2226.925000,0.241920
2226.926000,0.389089
2226.927000,0.305833
2226.928000,0.382345
2226.929000,0.398283
2226.930000,0.196195
2226.931000,0.040318
2226.932000,0.016851
2226.933000,-0.086423
2226.934000,-0.302177
2226.935000,-0.334062
2226.936000,-0.068114
2226.937000,-0.156847
2226.938000,-0.140595
2226.939000,-0.067645
2226.940000,-0.170093
2226.941000,-0.141538
2226.942000,-0.098869
2226.943000,0.081055
2226.944000,-0.018466
2226.945000,-0.219181
2226.946000,-0.416172
2226.947000,-0.370053
2226.948000,-0.341030
2226.949000,-0.364127
2226.950000,-0.304902
2226.951000,-0.427355
2226.952000,-0.550682
2226.953000,-0.582857
2226.954000,-0.639478
2226.955000,-0.606641
2226.956000,-0.715323
2226.957000,-0.595753
2226.958000,-0.383261
2226.959000,-0.501327
2226.960000,-0.387343
2226.961000,-0.436894
2226.962000,-0.599088
2226.963000,-0.504551
2226.964000,-0.462662
2226.965000,-0.324009
2226.966000,-0.513487
2226.967000,-0.362174
2226.968000,-0.368363
2226.969000,-0.460591
2226.970000,-0.399848
2226.971000,-0.299366
2226.972000,-0.349621
2226.973000,-0.190787
2226.974000,-0.154136
2226.975000,-0.328393
2226.976000,-0.246763
2226.977000,-0.386059
2226.978000,-0.316728
2226.979000,-0.396229
2226.980000,-0.296284
2226.981000,-0.177405
2226.982000,-0.215280
2226.983000,-0.092450
2226.984000,-0.094796
2226.985000,-0.006248
2226.986000,-0.016630
2226.987000,-0.045596
2226.988000,0.014290
2226.989000,-0.155160
2226.990000,-0.013307
2226.991000,-0.086138
2226.992000,-0.046096
2226.993000,-0.120076
2226.994000,0.040463
2226.995000,-0.020070
2226.996000,-0.044555
2226.997000,-0.037515
2226.998000,-0.088981
2226.999000,-0.083815
2227.000000,-0.152330
2227.001000,-0.113723
2227.002000,-0.353984
2227.003000,-0.329775
2227.004000,-0.368821
2227.005000,-0.372593
2227.006000,-0.593220
2227.007000,-0.691492
2227.008000,-0.535550
2227.009000,-0.832772
2227.010000,-0.720303
2227.011000,-0.766792
2227.012000,-0.810555
2227.013000,-0.854993
2227.014000,-0.851258
2227.015000,-0.886872
2227.016000,-0.930695
2227.017000,-0.832722
2227.018000,-0.765083
2227.019000,-0.764520
2227.020000,-0.778682
2227.021000,-0.781439
2227.022000,-0.870015
2227.023000,-0.776781
2227.024000,-0.716267
2227.025000,-0.717592
2227.026000,-0.739431
2227.027000,-0.782385
2227.028000,-1.036160
2227.029000,-1.045689
2227.030000,-0.952869
2227.031000,-0.936775
2227.032000,-0.874608
2227.033000,-0.951388
2227.034000,-0.981876
2227.035000,-1.055888
2227.036000,-1.246082
2227.037000,-1.334236
2227.038000,-1.402287
2227.039000,-1.422179
2227.040000,-1.388358
2227.041000,-1.412198
2227.042000,-1.399215
2227.043000,-1.493876
2227.044000,-1.419949
2227.045000,-1.317894
2227.046000,-1.403456
2227.047000,-1.444919
2227.048000,-1.453185
2227.049000,-1.417734
2227.050000,-1.309807
2227.051000,-1.388694
2227.052000,-1.378477
2227.053000,-1.353576
2227.054000,-1.171749
2227.055000,-1.116145
2227.056000,-0.905151
2227.057000,-0.818640
2227.058000,-0.837478
2227.059000,-0.856977
2227.060000,-0.865562
2227.061000,-1.122363
2227.062000,-1.184125
2227.063000,-1.142808
2227.064000,-1.263648
2227.065000,-1.222411
2227.066000,-1.358672
2227.067000,-1.403001
2227.068000,-1.422237
2227.069000,-1.367376
2227.070000,-1.402699
2227.071000,-1.293126
2227.072000,-1.059116
2227.073000,-1.187879
2227.074000,-1.125624
2227.075000,-1.095015
2227.076000,-1.007819
2227.077000,-0.977662
2227.078000,-1.131127
2227.079000,-1.196848
2227.080000,-1.256984
2227.081000,-1.152560
2227.082000,-1.147388
2227.083000,-1.137049
2227.084000,-1.012124
2227.085000,-1.159697
2227.086000,-1.123958
2227.087000,-0.897386
2227.088000,-0.892291
2227.089000,-0.789670
2227.090000,-0.631830
2227.091000,-0.619889
2227.092000,-0.609479
2227.093000,-0.417878
2227.094000,-0.516367
2227.095000,-0.266637
2227.096000,-0.357284
2227.097000,-0.237982
2227.098000,-0.351726
2227.099000,-0.312881
2227.100000,-0.323722
2227.101000,-0.278637
2227.102000,-0.279720
2227.103000,-0.222232
2227.104000,-0.329140
2227.105000,-0.310052
2227.106000,-0.291903
2227.107000,-0.137794
2227.108000,0.056397
2227.109000,0.021347
2227.110000,0.169573
2227.111000,0.227159
2227.112000,0.255028
2227.113000,0.245423
2227.114000,0.237816
2227.115000,0.246149
2227.116000,0.143682
2227.117000,0.151908
2227.118000,0.260254
2227.119000,0.275517
2227.120000,0.101228
2227.121000,0.291140
2227.122000,0.224105
2227.123000,0.252097
2227.124000,0.334104
2227.125000,0.238993
2227.126000,0.346864
2227.127000,0.614315
2227.128000,0.618552
2227.129000,0.699525
2227.130000,0.783933
2227.131000,0.823554
2227.132000,0.908128
2227.133000,1.013772
2227.134000,1.143813
2227.135000,1.248630
2227.136000,1.070505
2227.137000,1.067882
2227.138000,1.150984
2227.139000,1.387777
2227.140000,1.317959
2227.141000,1.211126
2227.142000,1.054139
2227.143000,1.066590
2227.144000,0.970149
2227.145000,1.029002
2227.146000,1.117320
2227.147000,0.991453
2227.148000,0.936971
2227.149000,0.876946
2227.150000,0.873446
2227.151000,1.022409
2227.152000,1.035674
2227.153000,1.090057
2227.154000,1.035801
2227.155000,1.117712
2227.156000,1.320341
2227.157000,1.300166
2227.158000,1.388338
2227.159000,1.468132
2227.160000,1.504520
2227.161000,1.540455
2227.162000,1.735695
2227.163000,1.529077
2227.164000,1.542187
2227.165000,1.406262
2227.166000,1.468687
2227.167000,1.266016
2227.168000,1.414698
2227.169000,1.461990
2227.170000,1.488999
2227.171000,1.538433
2227.172000,1.426264
2227.173000,1.341206
2227.174000,1.178746
2227.175000,0.980698
2227.176000,0.952012
2227.177000,0.983995
2227.178000,0.957964
2227.179000,0.898948
2227.180000,0.941205
2227.181000,0.940833
2227.182000,0.864118
2227.183000,0.917718
2227.184000,0.940304
2227.185000,0.974384
2227.186000,0.901416
2227.187000,0.917297
2227.188000,0.842096
2227.189000,0.785074
2227.190000,0.812853
2227.191000,0.745127
2227.192000,1.027155
2227.193000,0.893521
2227.194000,0.733297
2227.195000,0.713427
2227.196000,0.607257
2227.197000,0.615731
2227.198000,0.620669
2227.199000,0.625587
2227.200000,0.733662
2227.201000,0.696555
2227.202000,0.750390
2227.203000,0.702787
2227.204000,0.931257
2227.205000,0.790229
2227.206000,1.007918
2227.207000,1.055938
2227.208000,0.958923
2227.209000,0.837308
2227.210000,0.860992
2227.211000,0.799742
2227.212000,0.800875
2227.213000,0.971695
2227.214000,1.091192
2227.215000,0.839991
2227.216000,0.795473
2227.217000,0.870509
2227.218000,0.757861
2227.219000,0.942279
2227.220000,0.884065
2227.221000,0.898734
2227.222000,0.885940
2227.223000,1.000834
2227.224000,0.981904
2227.225000,0.915056
2227.226000,0.901784
2227.227000,0.797211
2227.228000,0.852040
2227.229000,0.724179
2227.230000,0.807512
2227.231000,0.902410
2227.232000,0.958573
2227.233000,0.991665
2227.234000,0.785764
2227.235000,0.892352
2227.236000,0.845493
2227.237000,0.916341
2227.238000,0.829552
2227.239000,0.728514
2227.240000,0.930033
2227.241000,1.048119
2227.242000,1.023834
2227.243000,1.002358
2227.244000,0.815325
2227.245000,0.570429
2227.246000,0.538907
2227.247000,0.455948
2227.248000,0.587932
2227.249000,0.633034
2227.250000,0.555435
2227.251000,0.564418
2227.252000,0.642648
2227.253000,0.643047
2227.254000,0.496029
2227.255000,0.477592
2227.256000,0.470793
2227.257000,0.420583
2227.258000,0.475396
2227.259000,0.575692
2227.260000,0.596002
2227.261000,0.363223
2227.262000,0.279295
2227.263000,0.225576
2227.264000,0.240484
2227.265000,0.208864
2227.266000,-0.022626
2227.267000,0.045660
2227.268000,-0.039274
2227.269000,-0.100600
2227.270000,-0.328129
2227.271000,-0.337792
2227.272000,-0.250542
2227.273000,-0.191562
2227.274000,0.038881
2227.275000,-0.053951
2227.276000,-0.094877
2227.277000,0.021557
2227.278000,-0.016152
2227.279000,0.053817
2227.280000,-0.003954
2227.281000,-0.069201
2227.282000,0.001626
2227.283000,0.034537
2227.284000,0.049344
2227.285000,0.156785
2227.286000,0.103089
2227.287000,0.357625
2227.288000,0.343872
2227.289000,0.387331
2227.290000,0.264642
2227.291000,0.198406
2227.292000,0.212034
2227.293000,0.193287
2227.294000,-0.039724
2227.295000,-0.035187
2227.296000,-0.062382
2227.297000,-0.009362
2227.298000,-0.013633
2227.299000,-0.007949
2227.300000,0.058991
2227.301000,0.012079
2227.302000,-0.051237
2227.303000,0.083448
2227.304000,0.126452
2227.305000,0.228807
2227.306000,0.192650
2227.307000,0.120458
2227.308000,0.165110
2227.309000,0.161062
2227.310000,0.281156
2227.311000,0.326478
2227.312000,0.396556
2227.313000,0.400308
2227.314000,0.270159
2227.315000,0.178947
2227.316000,0.251220
2227.317000,0.224608
2227.318000,0.250904
2227.319000,0.180469
2227.320000,0.181663
2227.321000,0.103284
2227.322000,0.086058
2227.323000,0.040322
2227.324000,-0.024333
2227.325000,0.009095
2227.326000,0.055196
2227.327000,0.023270
2227.328000,0.006639
2227.329000,0.010167
2227.330000,0.032715
2227.331000,-0.167803
2227.332000,-0.038711
2227.333000,0.066204
2227.334000,0.237128
2227.335000,0.206161
2227.336000,0.126283
2227.337000,-0.057501
2227.338000,-0.149829
2227.339000,-0.191182
2227.340000,-0.213214
2227.341000,-0.151852
2227.342000,-0.184376
2227.343000,-0.224432
2227.344000,-0.081206
2227.345000,-0.445701
2227.346000,-0.415638
2227.347000,-0.355337
2227.348000,-0.385499
2227.349000,-0.417396
2227.350000,-0.502254
2227.351000,-0.342065
2227.352000,-0.252122
2227.353000,-0.019674
2227.354000,0.017102
2227.355000,-0.132396
2227.356000,-0.198274
2227.357000,-0.101196
2227.358000,-0.138254
2227.359000,-0.213524
2227.360000,-0.142024
2227.361000,-0.087159
2227.362000,-0.150775
2227.363000,-0.194947
2227.364000,-0.118078
2227.365000,-0.073686
2227.366000,-0.079531
2227.367000,-0.042374
2227.368000,-0.187504
2227.369000,-0.262758
2227.370000,-0.320062
2227.371000,-0.362703
2227.372000,-0.337235
2227.373000,-0.355135
2227.374000,-0.376370
2227.375000,-0.491446
2227.376000,-0.465654
2227.377000,-0.438628
2227.378000,-0.473288
2227.379000,-0.326238
2227.380000,-0.378331
2227.381000,-0.273096
2227.382000,-0.441106
2227.383000,-0.469646
2227.384000,-0.481326
2227.385000,-0.513113
2227.386000,-0.615268
2227.387000,-0.724393
2227.388000,-0.534745
2227.389000,-0.692912
2227.390000,-0.608929
2227.391000,-0.771532
2227.392000,-0.804615
2227.393000,-0.931057
2227.394000,-1.174386
2227.395000,-1.097454
2227.396000,-1.177875
2227.397000,-1.265835
2227.398000,-1.279579
2227.399000,-1.155562
2227.400000,-1.055846
2227.401000,-1.028848
2227.402000,-1.236633
2227.403000,-1.229818
2227.404000,-1.131540
2227.405000,-1.246185
2227.406000,-1.192801
2227.407000,-1.208318
2227.408000,-1.344745
2227.409000,-1.387621
2227.410000,-1.265581
2227.411000,-1.244908
2227.412000,-1.064224
2227.413000,-0.967376
2227.414000,-0.880567
2227.415000,-0.656699
2227.416000,-0.663581
2227.417000,-0.474243
2227.418000,-0.488539
2227.419000,-0.555245
2227.420000,-0.559240
2227.421000,-0.639612
2227.422000,-0.630964
2227.423000,-0.548344
2227.424000,-0.611527
2227.425000,-0.711742
2227.426000,-0.707115
2227.427000,-0.717745
2227.428000,-0.779033
2227.429000,-0.856675
2227.430000,-0.891758
2227.431000,-1.060164
2227.432000,-1.026725
2227.433000,-0.981787
2227.434000,-1.157652
2227.435000,-1.097552
2227.436000,-1.033671
2227.437000,-1.033673
2227.438000,-0.942118
2227.439000,-0.786114
2227.440000,-0.706727
2227.441000,-0.701999
2227.442000,-0.777184
2227.443000,-0.649476
2227.444000,-0.747530
2227.445000,-0.937032
2227.446000,-0.722100
2227.447000,-0.485173
2227.448000,-0.404709
2227.449000,-0.352975
2227.450000,-0.411355
2227.451000,-0.481641
2227.452000,-0.532908
2227.453000,-0.515367
2227.454000,-0.381279
2227.455000,-0.223180
2227.456000,-0.399805
2227.457000,-0.188547
2227.458000,-0.060719
2227.459000,-0.048728
2227.460000,-0.097329
2227.461000,0.063662
2227.462000,0.077960
2227.463000,0.048744
2227.464000,0.044137
2227.465000,0.131590
2227.466000,0.061122
2227.467000,0.058992
2227.468000,0.191854
2227.469000,0.063259
2227.470000,0.011206
2227.471000,0.009925
2227.472000,-0.003484
2227.473000,-0.253959
2227.474000,-0.173211
2227.475000,-0.289323
2227.476000,-0.169670
2227.477000,-0.086680
2227.478000,-0.279821
2227.479000,-0.242335
2227.480000,-0.380941
2227.481000,-0.237080
2227.482000,-0.196251
2227.483000,-0.122518
2227.484000,-0.004438
2227.485000,-0.002027
2227.486000,0.069160
2227.487000,0.176529
2227.488000,0.025810
2227.489000,-0.241460
2227.490000,-0.162202
2227.491000,-0.053446
2227.492000,-0.122852
2227.493000,-0.113764
2227.494000,-0.062634
2227.495000,-0.091490
2227.496000,-0.085039
2227.497000,-0.298702
2227.498000,-0.482949
2227.499000,-0.508827
2227.500000,-0.550290
2227.501000,-0.351159
2227.502000,-0.341423
2227.503000,-0.256776
2227.504000,-0.485224
2227.505000,-0.352300
2227.506000,-0.490879
2227.507000,-0.518403
2227.508000,-0.553232
2227.509000,-0.773426
2227.510000,-0.692214
2227.511000,-0.534623
2227.512000,-0.482720
2227.513000,-0.514259
2227.514000,-0.470563
2227.515000,-0.432792
2227.516000,-0.325406
2227.517000,-0.389143
2227.518000,-0.306007
2227.519000,-0.252714
2227.520000,-0.151683
2227.521000,-0.253337
2227.522000,-0.085412
2227.523000,-0.084004
2227.524000,0.017077
2227.525000,0.070011
2227.526000,0.113400
2227.527000,0.126636
2227.528000,0.174709
2227.529000,0.177681
2227.530000,0.144760
2227.531000,0.123463
2227.532000,0.176666
2227.533000,0.157882
2227.534000,0.004636
2227.535000,-0.056524
2227.536000,-0.086864
2227.537000,-0.229190
2227.538000,-0.260006
2227.539000,-0.298457
2227.540000,-0.242483
2227.541000,-0.203461
2227.542000,-0.292212
2227.543000,-0.261280
2227.544000,-0.065486
2227.545000,-0.125890
2227.546000,-0.019207
2227.547000,-0.204092
2227.548000,-0.158270
2227.549000,-0.114194
2227.550000,-0.008344
2227.551000,-0.022292
2227.552000,0.047568
2227.553000,0.118780
2227.554000,0.066226
2227.555000,0.240629
2227.556000,0.226481
2227.557000,0.189981
2227.558000,0.299229
2227.559000,0.312120
2227.560000,0.405580
2227.561000,0.545213
2227.562000,0.606328
2227.563000,0.734218
2227.564000,0.655628
2227.565000,0.707469
2227.566000,0.669768
2227.567000,0.697368
2227.568000,0.679537
2227.569000,0.632779
2227.570000,0.725382
2227.571000,0.724592
2227.572000,0.908428
2227.573000,1.050722
2227.574000,1.119449
2227.575000,0.992219
2227.576000,1.065887
2227.577000,0.971128
2227.578000,0.981441
2227.579000,1.118728
2227.580000,1.094357
2227.581000,1.351414
2227.582000,1.339708
2227.583000,1.376826
2227.584000,1.526983
2227.585000,1.592586
2227.586000,1.644151
2227.587000,1.499652
2227.588000,1.517297
2227.589000,1.517714
2227.590000,1.516881
2227.591000,1.474109
2227.592000,1.462658
2227.593000,1.466634
2227.594000,1.346105
2227.595000,1.313863
2227.596000,1.357292
2227.597000,1.206979
2227.598000,1.128699
2227.599000,1.255281
2227.600000,0.948496
2227.601000,1.004504
2227.602000,0.976514
2227.603000,0.995798
2227.604000,1.079313
2227.605000,0.910501
2227.606000,0.759415
2227.607000,0.677043
2227.608000,0.658343
2227.609000,0.668610
2227.610000,0.765736
2227.611000,0.889723
2227.612000,0.669157
2227.613000,0.803851
2227.614000,0.761240
2227.615000,0.757481
2227.616000,0.677560
2227.617000,0.727325
2227.618000,0.882461
2227.619000,0.758541
2227.620000,0.689968
2227.621000,0.547093
2227.622000,0.416450
2227.623000,0.542996
2227.624000,0.582116
2227.625000,0.433119
2227.626000,0.516069
2227.627000,0.420134
2227.628000,0.442593
2227.629000,0.520983
2227.630000,0.431285
2227.631000,0.638406
2227.632000,0.725118
2227.633000,0.717100
2227.634000,0.644487
2227.635000,0.557165
2227.636000,0.508929
2227.637000,0.556020
2227.638000,0.503390
2227.639000,0.412470
2227.640000,0.331265
2227.641000,0.303375
2227.642000,0.330456
2227.643000,0.511281
2227.644000,0.470236
2227.645000,0.277472
2227.646000,0.152791
2227.647000,-0.045472
2227.648000,-0.165505
2227.649000,-0.128938
2227.650000,0.004250
2227.651000,0.024857
2227.652000,0.054948
2227.653000,0.090884
2227.654000,0.038670
2227.655000,-0.001754
2227.656000,-0.050554
2227.657000,0.067213
2227.658000,-0.017434
2227.659000,-0.085326
2227.660000,-0.169129
2227.661000,-0.097776
2227.662000,-0.128848
2227.663000,0.025401
2227.664000,-0.178672
2227.665000,-0.152057
2227.666000,-0.243883
2227.667000,-0.190326
2227.668000,-0.105568
2227.669000,-0.122425
2227.670000,-0.205330
2227.671000,-0.213872
2227.672000,-0.273214
2227.673000,-0.103126
2227.674000,-0.230484
2227.675000,-0.276335
2227.676000,-0.177431
2227.677000,-0.293901
2227.678000,-0.302658
2227.679000,-0.329440
2227.680000,-0.369477
2227.681000,-0.594601
2227.682000,-0.593961
2227.683000,-0.528187
2227.684000,-0.588476
2227.685000,-0.526793
2227.686000,-0.587261
2227.687000,-0.596269
2227.688000,-0.470412
2227.689000,-0.544445
2227.690000,-0.421767
2227.691000,-0.405452
2227.692000,-0.367127
2227.693000,-0.213109
2227.694000,-0.062049
2227.695000,0.054643
2227.696000,0.171699
2227.697000,0.134203
2227.698000,0.152347
2227.699000,0.051864
2227.700000,0.101303
2227.701000,0.048014
2227.702000,-0.207069
2227.703000,-0.401109
2227.704000,-0.486508
2227.705000,-0.208907
2227.706000,-0.334576
2227.707000,-0.376633
2227.708000,-0.564250
2227.709000,-0.709284
2227.710000,-0.745718
2227.711000,-0.747868
2227.712000,-0.734716
2227.713000,-0.768440
2227.714000,-0.823751
2227.715000,-0.937146
2227.716000,-0.913710
2227.717000,-0.808313
2227.718000,-0.641332
2227.719000,-0.745950
2227.720000,-0.772251
2227.721000,-0.865405
2227.722000,-0.913411
2227.723000,-0.647178
2227.724000,-0.574020
2227.725000,-0.435496
2227.726000,-0.629458
2227.727000,-0.557859
2227.728000,-0.785806
2227.729000,-0.727449
2227.730000,-0.610586
2227.731000,-0.633964
2227.732000,-0.512042
2227.733000,-0.403832
2227.734000,-0.214218
2227.735000,-0.241255
2227.736000,-0.239011
2227.737000,-0.362313
2227.738000,-0.264497
2227.739000,-0.268832
2227.740000,-0.404958
2227.741000,-0.357284
2227.742000,-0.318129
2227.743000,-0.258677
2227.744000,-0.020605
2227.745000,-0.066797
2227.746000,0.066117
2227.747000,-0.094690
2227.748000,-0.235441
2227.749000,-0.252667
2227.750000,-0.181382
2227.751000,-0.124611
2227.752000,-0.188624
2227.753000,-0.207278
2227.754000,-0.160193
2227.755000,-0.097380
2227.756000,-0.166768
2227.757000,-0.135288
2227.758000,-0.080720
2227.759000,-0.040493
2227.760000,0.006716
2227.761000,0.079502
2227.762000,0.110180
2227.763000,0.239839
2227.764000,0.241098
2227.765000,0.175923
2227.766000,0.041042
2227.767000,0.072410
2227.768000,-0.003594
2227.769000,0.114635
2227.770000,-0.071142
2227.771000,0.030526
2227.772000,0.160471
2227.773000,-0.001956
2227.774000,-0.019463
2227.775000,0.047971
2227.776000,0.159310
2227.777000,0.159251
2227.778000,0.278748
2227.779000,0.299900
2227.780000,0.327102
2227.781000,0.270643
2227.782000,0.476604
2227.783000,0.317469
2227.784000,0.430632
2227.785000,0.557100
2227.786000,0.463610
2227.787000,0.401978
2227.788000,0.335454
2227.789000,0.038364
2227.790000,0.133653
2227.791000,0.111468
2227.792000,0.172576
2227.793000,0.139365
2227.794000,0.303824
2227.795000,0.326324
2227.796000,0.220054
2227.797000,0.020694
2227.798000,0.109234
2227.799000,0.213778
2227.800000,0.148628
2227.801000,0.207546
2227.802000,0.154408
2227.803000,0.294202
2227.804000,0.292469
2227.805000,0.265480
2227.806000,0.349931
2227.807000,0.521052
2227.808000,0.642215
2227.809000,0.772919
2227.810000,0.818832
2227.811000,0.815544
2227.812000,0.793227
2227.813000,0.716311
2227.814000,0.510517
2227.815000,0.566989
2227.816000,0.447029
2227.817000,0.579987
2227.818000,0.638438
2227.819000,0.498407
2227.820000,0.395098
2227.821000,0.413494
2227.822000,0.360437
2227.823000,0.183130
2227.824000,0.138770
2227.825000,0.323432
2227.826000,0.439397
2227.827000,0.250669
2227.828000,0.416724
2227.829000,0.369550
2227.830000,0.444546
2227.831000,0.497270
2227.832000,0.398127
2227.833000,0.197990
2227.834000,0.146490
2227.835000,0.111114
2227.836000,0.130914
2227.837000,0.206615
2227.838000,0.266996
2227.839000,0.257274
2227.840000,0.245280
2227.841000,0.194958
2227.842000,0.009304
2227.843000,-0.189324
2227.844000,-0.033790
2227.845000,0.038585
2227.846000,-0.199173
2227.847000,-0.272106
2227.848000,-0.396893
2227.849000,-0.472913
2227.850000,-0.561382
2227.851000,-0.642976
2227.852000,-0.478577
2227.853000,-0.472331
2227.854000,-0.465171
2227.855000,-0.435975
2227.856000,-0.446120
2227.857000,-0.506801
2227.858000,-0.590251
