time (ms), velocity (mm/s)
4910.371000,0.382714
4910.372000,0.405884
4910.373000,0.297974
4910.374000,0.157424
4910.375000,0.223388
4910.376000,0.226759
4910.377000,0.236637
4910.378000,0.185254
4910.379000,0.294907
4910.380000,0.150627
4910.381000,-0.001809
4910.382000,-0.089109
4910.383000,-0.129621
4910.384000,-0.129083
4910.385000,-0.058557
4910.386000,-0.115539
4910.387000,-0.013352
4910.388000,-0.121807
4910.389000,-0.188849
4910.390000,-0.116763
4910.391000,-0.149652
4910.392000,-0.307300
4910.393000,-0.076087
4910.394000,0.022673
4910.395000,-0.249790
4910.396000,-0.116762
4910.397000,-0.172746
4910.398000,-0.513000
4910.399000,-0.630465
4910.400000,-0.573497
4910.401000,-0.713524
4910.402000,-0.910360
4910.403000,-0.971833
4910.404000,-0.871618
4910.405000,-0.883679
4910.406000,-0.974760
4910.407000,-1.035986
4910.408000,-0.920226
4910.409000,-0.732631
4910.410000,-0.718914
4910.411000,-0.684279
4910.412000,-0.557106
4910.413000,-0.521641
4910.414000,-0.409022
4910.415000,-0.553537
4910.416000,-0.600398
4910.417000,-0.366976
4910.418000,-0.331917
4910.419000,-0.218116
4910.420000,-0.295598
4910.421000,-0.170817
4910.422000,-0.320677
4910.423000,-0.146316
4910.424000,-0.358881
4910.425000,-0.334195
4910.426000,-0.349180
4910.427000,-0.276756
4910.428000,-0.480674
4910.429000,-0.485975
4910.430000,-0.433015
4910.431000,-0.345893
4910.432000,-0.382112
4910.433000,-0.508299
4910.434000,-0.547120
4910.435000,-0.497837
4910.436000,-0.672490
4910.437000,-0.479060
4910.438000,-0.495658
4910.439000,-0.510897
4910.440000,-0.444757
4910.441000,-0.392379
4910.442000,-0.267248
4910.443000,-0.224110
4910.444000,-0.160232
4910.445000,-0.088010
4910.446000,0.002364
4910.447000,0.138205
4910.448000,-0.041754
4910.449000,-0.032589
4910.450000,-0.141087
4910.451000,-0.327682
4910.452000,-0.315432
4910.453000,-0.215897
4910.454000,-0.220683
4910.455000,-0.276893
4910.456000,-0.278003
4910.457000,-0.219809
4910.458000,-0.233436
4910.459000,-0.274235
4910.460000,-0.138052
4910.461000,0.072501
4910.462000,0.200732
4910.463000,0.374134
4910.464000,0.393318
4910.465000,0.345472
4910.466000,0.487041
4910.467000,0.582916
4910.468000,0.780607
4910.469000,0.680448
4910.470000,0.626239
4910.471000,0.570757
4910.472000,0.621557
4910.473000,0.533216
4910.474000,0.454318
4910.475000,0.652784
4910.476000,0.705074
4910.477000,0.712668
4910.478000,0.747322
4910.479000,0.733582
4910.480000,0.761838
4910.481000,0.770673
4910.482000,0.698341
4910.483000,0.578406
4910.484000,0.429043
4910.485000,0.457568
4910.486000,0.462054
4910.487000,0.544497
4910.488000,0.341246
4910.489000,0.474842
4910.490000,0.477041
4910.491000,0.493990
4910.492000,0.546228
4910.493000,0.560117
4910.494000,0.462658
4910.495000,0.520676
4910.496000,0.418085
4910.497000,0.411430
4910.498000,0.456998
4910.499000,0.497875
4910.500000,0.454775
4910.501000,0.292868
4910.502000,0.089418
4910.503000,0.090590
4910.504000,0.303168
4910.505000,0.322328
4910.506000,0.263113
4910.507000,0.334142
4910.508000,0.296112
4910.509000,0.430899
4910.510000,0.412622
4910.511000,0.487313
4910.512000,0.430184
4910.513000,0.399847
4910.514000,0.383432
4910.515000,0.443165
4910.516000,0.416712
4910.517000,0.433898
4910.518000,0.528005
4910.519000,0.552833
4910.520000,0.662228
4910.521000,0.583842
4910.522000,0.669125
4910.523000,0.624418
4910.524000,0.476886
4910.525000,0.375002
4910.526000,0.308251
4910.527000,0.301099
4910.528000,0.072065
4910.529000,-0.019629
4910.530000,0.061503
4910.531000,0.147835
4910.532000,0.315120
4910.533000,0.472858
4910.534000,0.193473
4910.535000,0.306156
4910.536000,0.425183
4910.537000,0.551761
4910.538000,0.486833
4910.539000,0.526318
4910.540000,0.593492
4910.541000,0.543547
4910.542000,0.500895
4910.543000,0.339501
4910.544000,0.243913
4910.545000,0.421146
4910.546000,0.410739
4910.547000,0.356963
4910.548000,0.266274
4910.549000,0.293176
4910.550000,0.227578
4910.551000,0.075340
4910.552000,0.142287
4910.553000,0.030073
4910.554000,-0.064140
4910.555000,-0.102045
4910.556000,-0.179501
4910.557000,-0.179939
4910.558000,-0.205570
4910.559000,-0.260315
4910.560000,-0.221561
4910.561000,-0.186831
4910.562000,-0.250784
4910.563000,-0.214451
4910.564000,-0.183873
4910.565000,-0.218620
4910.566000,-0.363990
4910.567000,-0.425312
4910.568000,-0.431189
4910.569000,-0.499324
4910.570000,-0.347572
4910.571000,-0.549267
4910.572000,-0.627416
4910.573000,-0.666712
4910.574000,-0.607196
4910.575000,-0.610189
4910.576000,-0.498915
4910.577000,-0.439307
4910.578000,-0.351166
4910.579000,-0.386214
4910.580000,-0.139821
4910.581000,-0.142875
4910.582000,-0.128237
4910.583000,-0.218283
4910.584000,-0.470364
4910.585000,-0.490906
4910.586000,-0.514206
4910.587000,-0.443278
4910.588000,-0.562654
4910.589000,-0.507686
4910.590000,-0.535747
4910.591000,-0.645826
4910.592000,-0.737452
4910.593000,-0.913371
4910.594000,-0.905037
4910.595000,-0.909996
4910.596000,-0.814923
4910.597000,-0.617507
4910.598000,-0.722505
4910.599000,-0.722052
4910.600000,-0.660438
4910.601000,-0.673772
4910.602000,-0.655622
4910.603000,-0.810634
4910.604000,-0.626977
4910.605000,-0.738487
4910.606000,-0.818751
4910.607000,-0.791498
4910.608000,-0.852115
4910.609000,-0.607214
4910.610000,-0.689773
4910.611000,-0.556162
4910.612000,-0.501284
4910.613000,-0.465580
4910.614000,-0.424501
4910.615000,-0.400159
4910.616000,-0.546864
4910.617000,-0.619059
4910.618000,-0.536806
4910.619000,-0.584450
4910.620000,-0.708842
4910.621000,-0.675581
4910.622000,-0.681440
4910.623000,-0.558572
4910.624000,-0.698585
4910.625000,-0.786343
4910.626000,-0.783305
4910.627000,-0.884494
4910.628000,-1.086845
4910.629000,-1.116999
4910.630000,-1.064764
4910.631000,-1.050363
4910.632000,-0.955615
4910.633000,-0.899970
4910.634000,-0.872140
4910.635000,-0.768131
4910.636000,-0.726392
4910.637000,-0.876714
4910.638000,-0.753782
4910.639000,-0.510827
4910.640000,-0.405544
4910.641000,-0.377262
4910.642000,-0.348466
4910.643000,-0.303135
4910.644000,-0.367708
4910.645000,-0.288815
4910.646000,-0.298426
4910.647000,-0.368930
4910.648000,-0.277418
4910.649000,-0.359326
4910.650000,-0.269282
4910.651000,-0.138946
4910.652000,-0.277548
4910.653000,-0.239376
4910.654000,-0.278971
4910.655000,-0.289484
4910.656000,-0.301848
4910.657000,-0.083359
4910.658000,-0.161415
4910.659000,-0.078990
4910.660000,-0.031147
4910.661000,-0.184263
4910.662000,0.035358
4910.663000,0.116196
4910.664000,0.225504
4910.665000,0.259166
4910.666000,0.138682
4910.667000,0.099493
4910.668000,0.213156
4910.669000,0.114024
4910.670000,0.088384
4910.671000,0.192447
4910.672000,0.191630
4910.673000,0.293022
4910.674000,0.228260
4910.675000,0.285884
4910.676000,0.280831
4910.677000,0.200020
4910.678000,0.355906
4910.679000,0.256771
4910.680000,0.248813
4910.681000,0.192875
4910.682000,0.115491
4910.683000,0.096599
4910.684000,0.015990
4910.685000,-0.096408
4910.686000,0.090461
4910.687000,-0.111941
4910.688000,-0.034341
4910.689000,-0.019995
4910.690000,-0.162534
4910.691000,-0.089877
4910.692000,-0.084513
4910.693000,-0.020341
4910.694000,-0.024802
4910.695000,0.204674
4910.696000,0.081676
4910.697000,-0.176817
4910.698000,-0.174908
4910.699000,-0.119449
4910.700000,-0.012655
4910.701000,0.165204
4910.702000,0.101742
4910.703000,0.113577
4910.704000,0.080376
4910.705000,0.122866
4910.706000,0.315199
4910.707000,0.355925
4910.708000,0.372145
4910.709000,0.423384
4910.710000,0.645617
4910.711000,0.596299
4910.712000,0.529710
4910.713000,0.635689
4910.714000,0.529928
4910.715000,0.536726
4910.716000,0.746638
4910.717000,0.755418
4910.718000,0.777107
4910.719000,0.814227
4910.720000,0.816711
4910.721000,0.697255
4910.722000,0.751697
4910.723000,0.724715
4910.724000,0.653828
4910.725000,0.693484
4910.726000,0.718061
4910.727000,0.562482
4910.728000,0.538615
4910.729000,0.438384
4910.730000,0.587207
4910.731000,0.616352
4910.732000,0.701373
4910.733000,0.674484
4910.734000,0.737079
4910.735000,0.607510
4910.736000,0.730577
4910.737000,0.702504
4910.738000,0.651614
4910.739000,0.608251
4910.740000,0.522760
4910.741000,0.645996
4910.742000,0.656402
4910.743000,0.515511
4910.744000,0.523769
4910.745000,0.481825
4910.746000,0.598042
4910.747000,0.567546
4910.748000,0.617022
4910.749000,0.580399
4910.750000,0.506226
4910.751000,0.448332
4910.752000,0.358930
4910.753000,0.258032
4910.754000,0.151273
4910.755000,0.098143
4910.756000,0.033569
4910.757000,-0.033451
4910.758000,0.118462
4910.759000,0.131834
4910.760000,0.092964
4910.761000,0.151521
4910.762000,0.152537
4910.763000,0.134070
4910.764000,0.117902
4910.765000,0.015280
4910.766000,0.234313
4910.767000,0.214103
4910.768000,0.126426
4910.769000,-0.074383
4910.770000,-0.158117
4910.771000,-0.024258
4910.772000,-0.036905
4910.773000,-0.214038
4910.774000,-0.032803
4910.775000,-0.162819
4910.776000,-0.184131
4910.777000,-0.327667
4910.778000,-0.195792
4910.779000,-0.095992
4910.780000,-0.079625
4910.781000,-0.204933
4910.782000,-0.260580
4910.783000,-0.122618
4910.784000,-0.225475
4910.785000,-0.264085
4910.786000,-0.338425
4910.787000,-0.403615
4910.788000,-0.384977
4910.789000,-0.340977
4910.790000,-0.290724
4910.791000,-0.364156
4910.792000,-0.429404
4910.793000,-0.330574
4910.794000,-0.332374
4910.795000,-0.331430
4910.796000,-0.188443
4910.797000,-0.179915
4910.798000,-0.146434
4910.799000,-0.148702
4910.800000,-0.123796
4910.801000,-0.265882
4910.802000,-0.102088
4910.803000,-0.125286
4910.804000,-0.116461
4910.805000,-0.244797
4910.806000,-0.227641
4910.807000,-0.103519
4910.808000,-0.139432
4910.809000,-0.254974
4910.810000,-0.437006
4910.811000,-0.321694
4910.812000,-0.270601
4910.813000,-0.252882
4910.814000,-0.302891
4910.815000,-0.267255
4910.816000,-0.152719
4910.817000,-0.261962
4910.818000,-0.203720
4910.819000,-0.119549
4910.820000,-0.104469
4910.821000,-0.131196
4910.822000,-0.219538
4910.823000,-0.328493
4910.824000,-0.437977
4910.825000,-0.460494
4910.826000,-0.458125
4910.827000,-0.586878
4910.828000,-0.295795
4910.829000,-0.374939
4910.830000,-0.339945
4910.831000,-0.300489
4910.832000,-0.283349
4910.833000,-0.210388
4910.834000,-0.188377
4910.835000,-0.232410
4910.836000,-0.061778
4910.837000,-0.011482
4910.838000,-0.168989
4910.839000,-0.393483
4910.840000,-0.137696
4910.841000,-0.158070
4910.842000,-0.151240
4910.843000,-0.199101
4910.844000,-0.175640
4910.845000,-0.274265
4910.846000,-0.035173
4910.847000,-0.048784
4910.848000,0.075324
4910.849000,0.135388
4910.850000,0.341032
4910.851000,0.447970
4910.852000,0.631982
4910.853000,0.511428
4910.854000,0.483675
4910.855000,0.418978
4910.856000,0.364957
4910.857000,0.420137
4910.858000,0.081377
4910.859000,-0.020733
4910.860000,-0.206050
4910.861000,-0.203816
4910.862000,-0.311659
4910.863000,-0.404042
4910.864000,-0.567322
4910.865000,-0.638343
4910.866000,-0.567373
4910.867000,-0.745507
4910.868000,-0.650627
4910.869000,-0.804777
4910.870000,-0.737874
4910.871000,-0.671961
4910.872000,-0.697764
4910.873000,-0.638885
4910.874000,-0.617894
4910.875000,-0.603756
4910.876000,-0.714110
4910.877000,-0.831520
4910.878000,-0.771408
4910.879000,-0.688437
4910.880000,-0.675973
4910.881000,-0.773235
4910.882000,-0.844052
4910.883000,-0.887929
4910.884000,-0.928382
4910.885000,-0.841510
4910.886000,-0.870110
4910.887000,-0.931201
4910.888000,-1.066616
4910.889000,-0.916754
4910.890000,-1.167293
4910.891000,-1.177840
4910.892000,-1.145661
4910.893000,-1.319235
4910.894000,-1.373266
4910.895000,-1.429592
4910.896000,-1.431130
4910.897000,-1.567997
4910.898000,-1.508021
4910.899000,-1.403802
4910.900000,-1.388207
4910.901000,-1.347534
4910.902000,-1.342889
4910.903000,-1.346698
4910.904000,-1.285458
4910.905000,-1.162896
4910.906000,-1.147434
4910.907000,-1.083381
4910.908000,-1.053500
4910.909000,-1.044275
4910.910000,-1.047908
4910.911000,-1.072168
4910.912000,-0.946516
4910.913000,-1.043061
4910.914000,-0.822160
4910.915000,-0.774041
4910.916000,-0.871450
4910.917000,-0.891492
4910.918000,-0.713079
4910.919000,-0.717406
4910.920000,-0.726628
4910.921000,-0.624458
4910.922000,-0.560352
4910.923000,-0.370542
4910.924000,-0.506461
4910.925000,-0.506350
4910.926000,-0.352443
4910.927000,-0.388035
4910.928000,-0.334246
4910.929000,-0.428716
4910.930000,-0.319963
4910.931000,-0.247404
4910.932000,-0.292843
4910.933000,-0.173535
4910.934000,-0.124480
4910.935000,-0.165206
4910.936000,-0.012556
4910.937000,-0.105604
4910.938000,-0.205689
4910.939000,-0.286213
4910.940000,-0.312796
4910.941000,-0.299260
4910.942000,-0.175098
4910.943000,-0.045654
4910.944000,-0.119480
4910.945000,-0.132892
4910.946000,-0.000562
4910.947000,0.044694
4910.948000,0.148605
4910.949000,-0.063571
4910.950000,0.031503
4910.951000,0.149003
4910.952000,0.013887
4910.953000,-0.112036
4910.954000,-0.012104
4910.955000,0.019499
4910.956000,-0.035837
4910.957000,0.080265
4910.958000,0.126618
4910.959000,0.284787
4910.960000,0.313498
4910.961000,0.552953
4910.962000,0.623438
4910.963000,0.590041
4910.964000,0.792319
4910.965000,0.706858
4910.966000,0.870525
4910.967000,0.763793
4910.968000,0.700060
4910.969000,0.847521
4910.970000,0.767804
4910.971000,0.504308
4910.972000,0.508735
4910.973000,0.575604
4910.974000,0.400525
4910.975000,0.543933
4910.976000,0.529706
4910.977000,0.590121
4910.978000,0.752826
4910.979000,0.866237
4910.980000,0.781331
4910.981000,0.807767
4910.982000,0.705574
4910.983000,0.631547
4910.984000,0.785399
4910.985000,0.671056
4910.986000,0.723074
4910.987000,0.917809
4910.988000,0.936127
4910.989000,0.988417
4910.990000,1.181737
4910.991000,1.244171
4910.992000,1.274992
4910.993000,1.251002
4910.994000,1.321216
4910.995000,1.400459
4910.996000,1.394447
4910.997000,1.213864
4910.998000,1.273889
4910.999000,1.272066
4911.000000,1.237912
4911.001000,1.192864
4911.002000,1.165784
4911.003000,1.138716
4911.004000,1.091936
4911.005000,1.006249
4911.006000,0.950409
4911.007000,0.915923
4911.008000,0.927745
4911.009000,0.881544
4911.010000,0.918540
4911.011000,0.839323
4911.012000,0.982380
4911.013000,1.173932
4911.014000,1.036968
4911.015000,0.917769
4911.016000,0.826122
4911.017000,0.905759
4911.018000,0.760631
4911.019000,0.669811
4911.020000,0.612831
4911.021000,0.578200
4911.022000,0.731177
4911.023000,0.897229
4911.024000,0.898621
4911.025000,1.131831
4911.026000,1.144290
4911.027000,1.088901
4911.028000,0.984457
4911.029000,0.951916
4911.030000,1.064593
4911.031000,1.166787
4911.032000,1.285866
4911.033000,1.273142
4911.034000,1.184739
4911.035000,1.217255
4911.036000,1.268177
4911.037000,1.375961
4911.038000,1.397072
4911.039000,1.291689
4911.040000,1.273263
4911.041000,1.372663
4911.042000,1.383497
4911.043000,1.219389
4911.044000,1.313655
4911.045000,1.188675
4911.046000,1.137062
4911.047000,1.210630
4911.048000,1.053739
4911.049000,0.906371
4911.050000,0.700136
4911.051000,0.705062
4911.052000,0.528189
4911.053000,0.438105
4911.054000,0.358401
4911.055000,0.192700
4911.056000,0.255198
4911.057000,0.386790
4911.058000,0.269218
4911.059000,0.236146
4911.060000,0.348443
4911.061000,0.397653
4911.062000,0.435667
4911.063000,0.588108
4911.064000,0.511043
4911.065000,0.584918
4911.066000,0.416377
4911.067000,0.499507
4911.068000,0.515664
4911.069000,0.363108
4911.070000,0.468129
4911.071000,0.430636
4911.072000,0.312556
4911.073000,0.168300
4911.074000,0.079996
4911.075000,-0.002626
4911.076000,-0.038666
4911.077000,-0.041250
4911.078000,0.165500
4911.079000,0.168255
4911.080000,0.226296
4911.081000,0.035725
4911.082000,-0.068562
4911.083000,-0.070336
4911.084000,-0.226163
4911.085000,-0.397013
4911.086000,-0.466336
4911.087000,-0.312175
4911.088000,-0.220012
4911.089000,-0.220106
4911.090000,-0.369509
4911.091000,-0.408396
4911.092000,-0.377763
4911.093000,-0.289339
4911.094000,-0.431314
4911.095000,-0.236658
4911.096000,-0.197979
4911.097000,-0.152497
4911.098000,-0.128961
4911.099000,-0.305387
4911.100000,-0.341127
4911.101000,-0.452339
4911.102000,-0.460305
4911.103000,-0.459231
4911.104000,-0.536869
4911.105000,-0.634866
4911.106000,-0.522892
4911.107000,-0.611435
4911.108000,-0.643048
4911.109000,-0.496788
4911.110000,-0.418431
4911.111000,-0.661967
4911.112000,-0.669876
4911.113000,-0.519054
4911.114000,-0.517409
4911.115000,-0.417474
4911.116000,-0.365262
4911.117000,-0.341047
4911.118000,-0.173914
4911.119000,-0.216770
4911.120000,-0.233378
4911.121000,-0.270370
4911.122000,-0.120992
4911.123000,-0.298345
4911.124000,-0.074766
4911.125000,-0.048370
4911.126000,-0.054731
4911.127000,-0.098999
4911.128000,-0.312560
4911.129000,-0.322051
4911.130000,-0.352683
4911.131000,-0.268712
4911.132000,-0.159474
4911.133000,0.032578
4911.134000,0.000063
4911.135000,0.008744
4911.136000,0.126872
4911.137000,0.209228
4911.138000,0.206119
4911.139000,0.002187
4911.140000,0.044318
4911.141000,0.093207
4911.142000,-0.057265
4911.143000,-0.108497
4911.144000,-0.274063
4911.145000,-0.443112
4911.146000,-0.642849
4911.147000,-0.627076
4911.148000,-0.626483
4911.149000,-0.609754
4911.150000,-0.766473
4911.151000,-0.859476
4911.152000,-0.787358
4911.153000,-0.837178
4911.154000,-0.810169
4911.155000,-0.743681
4911.156000,-0.789604
4911.157000,-0.734802
4911.158000,-0.733926
4911.159000,-0.867417
4911.160000,-1.003419
4911.161000,-0.980020
4911.162000,-0.853170
4911.163000,-0.804149
4911.164000,-0.799582
4911.165000,-0.852607
4911.166000,-0.926420
4911.167000,-0.846304
4911.168000,-1.120689
4911.169000,-1.112296
4911.170000,-1.141399
4911.171000,-0.983545
4911.172000,-0.895992
4911.173000,-0.785025
4911.174000,-1.036003
4911.175000,-0.978049
4911.176000,-1.198738
4911.177000,-1.170425
4911.178000,-1.284878
4911.179000,-1.151199
4911.180000,-1.068332
4911.181000,-1.107324
4911.182000,-1.070108
4911.183000,-1.099736
4911.184000,-0.881176
4911.185000,-0.987431
4911.186000,-1.123360
4911.187000,-1.169497
4911.188000,-1.170395
4911.189000,-1.115854
4911.190000,-1.313918
4911.191000,-1.258907
4911.192000,-1.168200
4911.193000,-1.226146
4911.194000,-1.285181
4911.195000,-1.328994
4911.196000,-1.298041
4911.197000,-1.083781
4911.198000,-0.930079
4911.199000,-0.975852
4911.200000,-0.922074
4911.201000,-0.797946
4911.202000,-0.913009
4911.203000,-0.851676
4911.204000,-0.965620
4911.205000,-0.848384
4911.206000,-0.676257
4911.207000,-0.737828
4911.208000,-0.730317
4911.209000,-0.790234
4911.210000,-0.600164
4911.211000,-0.546313
4911.212000,-0.413463
4911.213000,-0.358982
4911.214000,-0.227733
4911.215000,-0.207138
4911.216000,0.079820
4911.217000,0.150063
4911.218000,0.048340
4911.219000,-0.107576
4911.220000,-0.096179
4911.221000,0.219658
4911.222000,0.082926
4911.223000,0.093300
4911.224000,0.121526
4911.225000,0.077925
4911.226000,-0.067809
4911.227000,0.049129
4911.228000,0.206944
4911.229000,0.411026
4911.230000,0.323462
4911.231000,0.139483
4911.232000,0.052471
4911.233000,-0.065576
4911.234000,0.054922
4911.235000,0.146387
4911.236000,0.096683
4911.237000,0.056305
4911.238000,0.123340
4911.239000,0.209870
4911.240000,0.114050
4911.241000,-0.063990
4911.242000,-0.056889
4911.243000,-0.107635
4911.244000,-0.048286
4911.245000,-0.038929
4911.246000,0.068886
4911.247000,0.069580
4911.248000,0.024789
4911.249000,0.183688
4911.250000,0.395421
4911.251000,0.400415
4911.252000,0.287329
4911.253000,0.274610
4911.254000,0.367415
4911.255000,0.376730
4911.256000,0.388385
4911.257000,0.488949
4911.258000,0.298660
4911.259000,0.220658
4911.260000,0.165670
4911.261000,0.251693
4911.262000,0.228421
4911.263000,0.154343
4911.264000,0.259832
4911.265000,0.295670
4911.266000,0.514685
4911.267000,0.645358
4911.268000,0.764481
4911.269000,0.766433
4911.270000,0.680358
4911.271000,0.628359
4911.272000,0.690173
4911.273000,0.713577
4911.274000,0.734234
4911.275000,0.639043
4911.276000,0.707754
4911.277000,0.597344
4911.278000,0.574629
4911.279000,0.506073
4911.280000,0.457752
4911.281000,0.392069
4911.282000,0.568247
4911.283000,0.623701
4911.284000,0.693987
4911.285000,0.687593
4911.286000,0.549571
4911.287000,0.556374
4911.288000,0.505862
4911.289000,0.408973
4911.290000,0.396740
4911.291000,0.391737
4911.292000,0.396738
4911.293000,0.391981
4911.294000,0.391825
4911.295000,0.554359
4911.296000,0.654801
4911.297000,0.559273
4911.298000,0.665398
4911.299000,0.628124
4911.300000,0.698273
4911.301000,0.745201
4911.302000,0.815911
4911.303000,0.751224
4911.304000,0.575416
4911.305000,0.561271
4911.306000,0.589150
4911.307000,0.553431
4911.308000,0.418661
4911.309000,0.231335
4911.310000,0.519685
4911.311000,0.356453
4911.312000,0.363203
4911.313000,0.101330
4911.314000,0.122488
4911.315000,0.098314
4911.316000,0.105133
4911.317000,0.380519
4911.318000,0.377734
4911.319000,0.384279
4911.320000,0.563702
4911.321000,0.731525
4911.322000,0.950727
4911.323000,0.844499
4911.324000,0.849695
4911.325000,0.855679
4911.326000,0.821311
4911.327000,0.833176
4911.328000,0.700412
4911.329000,0.742679
4911.330000,0.721771
4911.331000,0.707723
4911.332000,0.899336
4911.333000,0.783358
4911.334000,0.672091
4911.335000,0.686025
4911.336000,0.639072
4911.337000,0.650730
4911.338000,0.708890
4911.339000,0.642634
4911.340000,0.616278
4911.341000,0.534697
4911.342000,0.455809
4911.343000,0.537120
4911.344000,0.515279
4911.345000,0.484490
4911.346000,0.531631
4911.347000,0.578038
4911.348000,0.645496
4911.349000,0.722857
4911.350000,0.735425
4911.351000,0.704299
4911.352000,0.513864
4911.353000,0.472639
4911.354000,0.328716
4911.355000,0.298283
4911.356000,0.227877
4911.357000,0.238875
4911.358000,0.253426
4911.359000,0.359395
4911.360000,0.672934
4911.361000,0.819716
4911.362000,0.830192
4911.363000,0.748395
4911.364000,0.789548
4911.365000,0.893995
4911.366000,0.928565
4911.367000,0.881654
4911.368000,0.839022
4911.369000,0.845192
4911.370000,0.790566
4911.371000,0.801301
4911.372000,0.738896
4911.373000,0.859093
4911.374000,0.637249
4911.375000,0.756496
4911.376000,0.604277
4911.377000,0.543213
4911.378000,0.606118
4911.379000,0.593837
4911.380000,0.487904
4911.381000,0.660064
4911.382000,0.634789
4911.383000,0.646306
4911.384000,0.743752
4911.385000,0.784590
4911.386000,0.903998
4911.387000,0.923756
4911.388000,0.777100
4911.389000,0.596206
4911.390000,0.418114
4911.391000,0.351947
4911.392000,0.409628
4911.393000,0.433167
4911.394000,0.509952
4911.395000,0.528647
4911.396000,0.399667
4911.397000,0.388397
4911.398000,0.346768
4911.399000,0.289761
4911.400000,0.397116
4911.401000,0.381009
4911.402000,0.409880
4911.403000,0.439640
4911.404000,0.500431
4911.405000,0.460329
4911.406000,0.457412
4911.407000,0.446889
4911.408000,0.403003
4911.409000,0.245569
4911.410000,0.217307
4911.411000,0.037609
4911.412000,0.048929
4911.413000,0.094622
4911.414000,-0.136337
4911.415000,0.037255
4911.416000,-0.023626
4911.417000,-0.027907
4911.418000,-0.081106
4911.419000,-0.172176
4911.420000,-0.096158
4911.421000,-0.074562
4911.422000,-0.136912
4911.423000,-0.156291
4911.424000,-0.121548
4911.425000,-0.290263
4911.426000,-0.242633
4911.427000,-0.458473
4911.428000,-0.548012
4911.429000,-0.628542
4911.430000,-0.718265
4911.431000,-0.733848
4911.432000,-0.841732
4911.433000,-0.974532
4911.434000,-0.991191
4911.435000,-0.900923
4911.436000,-0.823124
4911.437000,-0.918716
4911.438000,-1.065619
4911.439000,-1.160157
4911.440000,-1.266865
4911.441000,-1.273010
4911.442000,-1.395871
4911.443000,-1.367905
4911.444000,-1.503250
4911.445000,-1.430880
4911.446000,-1.360815
4911.447000,-1.297656
4911.448000,-1.317412
4911.449000,-1.384253
4911.450000,-1.375047
4911.451000,-1.537213
4911.452000,-1.408420
4911.453000,-1.137563
4911.454000,-1.122511
4911.455000,-1.085687
4911.456000,-1.022306
4911.457000,-1.031519
4911.458000,-1.011262
4911.459000,-1.072481
4911.460000,-1.012513
4911.461000,-1.115471
4911.462000,-1.181132
4911.463000,-1.269933
4911.464000,-1.251265
4911.465000,-1.286978
4911.466000,-1.204037
4911.467000,-1.041602
4911.468000,-1.083329
4911.469000,-0.895304
4911.470000,-1.020335
4911.471000,-0.914582
4911.472000,-0.787272
4911.473000,-0.721390
4911.474000,-0.569187
4911.475000,-0.518803
4911.476000,-0.645196
4911.477000,-0.589544
4911.478000,-0.626936
4911.479000,-0.495278
4911.480000,-0.541353
4911.481000,-0.625304
4911.482000,-0.565658
4911.483000,-0.372810
4911.484000,-0.567914
4911.485000,-0.516685
4911.486000,-0.382576
4911.487000,-0.445594
4911.488000,-0.361243
4911.489000,-0.355799
4911.490000,-0.341294
4911.491000,-0.283037
4911.492000,-0.090858
4911.493000,-0.219521
4911.494000,-0.250759
4911.495000,-0.349665
4911.496000,-0.467505
4911.497000,-0.448281
4911.498000,-0.308391
4911.499000,-0.253298
4911.500000,-0.155683
4911.501000,-0.084726
4911.502000,0.105521
4911.503000,0.158625
4911.504000,0.147828
4911.505000,0.207316
4911.506000,0.092233
4911.507000,0.106038
4911.508000,0.251976
4911.509000,0.293207
4911.510000,0.301663
4911.511000,0.458800
4911.512000,0.342693
4911.513000,0.434965
4911.514000,0.336060
4911.515000,0.517672
4911.516000,0.581140
4911.517000,0.469902
4911.518000,0.448492
4911.519000,0.291229
4911.520000,0.175707
4911.521000,0.247195
4911.522000,0.364030
4911.523000,0.646176
4911.524000,0.642351
4911.525000,0.661710
4911.526000,0.797999
4911.527000,0.686435
4911.528000,0.585000
4911.529000,0.532627
4911.530000,0.496494
4911.531000,0.390366
4911.532000,0.547641
4911.533000,0.618756
4911.534000,0.560881
4911.535000,0.584014
4911.536000,0.693753
4911.537000,0.718397
4911.538000,0.664009
4911.539000,0.678773
4911.540000,0.806148
4911.541000,0.646254
4911.542000,0.427039
4911.543000,0.370461
4911.544000,0.339439
4911.545000,0.381044
4911.546000,0.337719
4911.547000,0.370732
4911.548000,0.417449
4911.549000,0.481865
4911.550000,0.395920
4911.551000,0.266668
4911.552000,0.177352
4911.553000,0.260541
4911.554000,0.006957
4911.555000,0.144485
4911.556000,0.092180
4911.557000,0.069400
4911.558000,-0.156994
4911.559000,-0.037042
4911.560000,-0.135459
4911.561000,-0.219219
4911.562000,-0.136003
4911.563000,-0.174631
4911.564000,-0.143790
4911.565000,0.013382
4911.566000,-0.032840
4911.567000,0.059846
4911.568000,0.298919
4911.569000,0.422971
4911.570000,0.495941
4911.571000,0.723224
4911.572000,0.761475
4911.573000,0.723401
4911.574000,0.688761
4911.575000,0.600382
4911.576000,0.814636
4911.577000,0.715120
4911.578000,0.875905
4911.579000,0.728177
4911.580000,0.508241
4911.581000,0.435432
4911.582000,0.472153
4911.583000,0.393004
4911.584000,0.465096
4911.585000,0.447634
4911.586000,0.300856
