frequencies, power
2.992993,0.653403
3.003003,2.433346
3.013013,2.885043
3.023023,0.560903
3.033033,0.239965
3.043043,0.932997
3.053053,0.382971
3.063063,0.199486
3.073073,1.146673
3.083083,3.905491
3.093093,0.282110
3.103103,0.212502
3.113113,0.272635
3.123123,1.658216
3.133133,1.153906
3.143143,0.387143
3.153153,1.473089
3.163163,0.202513
3.173173,0.132487
3.183183,0.068585
3.193193,2.703863
3.203203,1.945850
3.213213,2.217182
3.223223,1.050392
3.233233,0.876885
3.243243,1.580956
3.253253,2.654485
3.263263,0.428129
3.273273,0.478641
3.283283,1.377254
3.293293,0.592865
3.303303,0.887885
3.313313,0.422701
3.323323,0.688047
3.333333,2.730083
3.343343,1.115042
3.353353,1.360546
3.363363,1.975679
3.373373,0.484797
3.383383,0.034279
3.393393,0.581884
3.403403,3.363166
3.413413,0.112610
3.423423,0.770315
3.433433,0.012155
3.443443,0.393993
3.453453,1.610504
3.463463,0.661555
3.473473,1.720548
3.483483,1.093631
3.493493,0.183130
3.503504,0.119905
3.513514,1.320584
3.523524,0.675178
3.533534,1.683573
3.543544,0.061160
3.553554,0.437253
3.563564,0.138539
3.573574,0.265825
3.583584,0.790783
3.593594,4.182994
3.603604,0.184552
3.613614,0.709612
3.623624,0.594791
3.633634,0.826603
3.643644,0.688652
3.653654,1.005107
3.663664,2.902756
3.673674,1.564702
3.683684,0.620657
3.693694,0.457604
3.703704,1.724572
3.713714,3.248826
3.723724,0.077294
3.733734,1.167066
3.743744,0.498203
3.753754,0.170221
3.763764,1.145378
3.773774,0.161019
3.783784,0.086788
3.793794,0.462566
3.803804,0.459528
3.813814,0.253395
3.823824,0.175087
3.833834,0.346539
3.843844,0.211260
3.853854,0.615146
3.863864,1.127021
3.873874,0.131604
3.883884,1.998952
3.893894,0.493483
3.903904,0.912656
3.913914,0.266098
3.923924,0.165328
3.933934,0.214080
3.943944,2.479143
3.953954,0.509696
3.963964,0.056091
3.973974,0.040482
3.983984,0.260956
3.993994,0.692625
4.004004,0.768348
4.014014,0.108291
4.024024,0.227628
4.034034,1.475259
4.044044,0.553906
4.054054,0.092912
4.064064,0.733058
4.074074,0.208671
4.084084,0.255794
4.094094,0.267402
4.104104,0.756005
4.114114,0.463985
4.124124,0.551659
4.134134,0.027480
4.144144,1.207835
4.154154,1.622644
4.164164,1.576259
4.174174,2.739246
4.184184,0.721283
4.194194,0.199373
4.204204,0.079894
4.214214,0.856480
4.224224,0.131423
4.234234,0.197610
4.244244,0.027749
4.254254,0.019678
4.264264,0.190632
4.274274,0.325432
4.284284,0.305888
4.294294,0.036398
4.304304,1.447896
4.314314,1.150339
4.324324,0.010393
4.334334,0.313837
4.344344,0.081175
4.354354,0.039412
4.364364,0.359682
4.374374,0.348273
4.384384,0.209702
4.394394,0.745854
4.404404,0.334157
4.414414,0.056608
4.424424,0.668518
4.434434,0.409131
4.444444,0.036143
4.454454,0.484061
4.464464,0.041340
4.474474,0.241090
4.484484,0.247286
4.494494,0.447735
4.504505,0.135550
4.514515,0.330458
4.524525,0.225782
4.534535,0.324605
4.544545,0.017510
4.554555,0.317940
4.564565,0.172441
4.574575,0.004038
4.584585,0.153606
4.594595,0.336594
4.604605,0.444121
4.614615,0.150168
4.624625,0.042443
4.634635,0.086458
4.644645,0.067815
4.654655,0.177886
4.664665,0.366809
4.674675,0.211591
4.684685,0.301314
4.694695,0.246066
4.704705,0.110367
4.714715,0.102354
4.724725,0.231393
4.734735,0.338841
4.744745,0.213391
4.754755,0.056274
4.764765,0.057089
4.774775,0.043043
4.784785,0.091476
4.794795,0.027750
4.804805,0.216058
4.814815,0.443617
4.824825,0.185367
4.834835,0.232531
4.844845,0.016714
4.854855,0.323518
4.864865,0.080396
4.874875,0.286671
4.884885,0.124990
4.894895,0.228424
4.904905,0.115616
4.914915,0.183444
4.924925,0.123859
4.934935,0.036370
4.944945,0.049792
4.954955,0.001934
4.964965,0.273453
4.974975,0.073875
4.984985,0.027960
4.994995,0.032173
5.005005,0.201736
5.015015,0.284672
5.025025,0.768046
5.035035,0.317432
5.045045,0.701418
5.055055,0.074419
5.065065,0.127374
5.075075,0.298249
5.085085,0.185369
5.095095,0.057806
5.105105,0.077770
5.115115,0.293215
5.125125,0.100079
5.135135,0.311204
5.145145,0.409412
5.155155,0.017133
5.165165,0.281402
5.175175,0.083708
5.185185,0.699360
5.195195,0.121720
5.205205,0.221681
5.215215,0.252732
5.225225,0.509527
5.235235,0.079211
5.245245,0.200077
5.255255,0.044716
5.265265,0.142595
5.275275,0.160179
5.285285,0.169376
5.295295,0.517604
5.305305,0.010891
5.315315,0.044313
5.325325,0.591441
5.335335,0.061623
5.345345,0.061819
5.355355,0.098196
5.365365,0.038603
5.375375,0.090673
5.385385,0.210033
5.395395,0.492560
5.405405,0.053671
5.415415,0.024343
5.425425,0.223497
5.435435,0.132361
5.445445,0.083494
5.455455,0.273461
5.465465,0.028564
5.475475,0.016527
5.485485,0.055576
5.495495,0.432194
5.505506,0.056208
5.515516,0.040878
5.525526,0.070340
5.535536,0.198325
5.545546,0.032945
5.555556,0.478894
5.565566,0.049375
5.575576,0.045809
5.585586,0.025593
5.595596,0.314513
5.605606,0.220537
5.615616,0.195054
5.625626,0.013414
5.635636,0.170582
5.645646,0.014335
5.655656,0.275587
5.665666,0.317916
5.675676,0.079500
5.685686,0.021726
5.695696,0.199032
5.705706,0.196350
5.715716,0.099287
5.725726,0.304743
5.735736,0.027864
5.745746,0.092416
5.755756,0.071739
5.765766,0.026944
5.775776,0.031901
5.785786,0.085983
5.795796,0.053012
5.805806,0.018627
5.815816,0.153658
5.825826,0.150063
5.835836,0.126815
5.845846,0.016191
5.855856,0.013028
5.865866,0.064394
5.875876,0.205299
5.885886,0.070746
5.895896,0.133750
5.905906,0.053642
5.915916,0.017945
5.925926,0.134323
5.935936,0.010998
5.945946,0.383612
5.955956,0.015107
5.965966,0.019344
5.975976,0.159096
5.985986,0.071565
5.995996,0.093431
6.006006,0.012128
6.016016,0.023641
6.026026,0.173265
6.036036,0.278589
6.046046,0.171589
6.056056,0.005027
6.066066,0.020443
6.076076,0.428275
6.086086,0.110036
6.096096,0.108145
6.106106,0.494376
6.116116,0.026219
6.126126,0.279138
6.136136,0.031059
6.146146,0.062653
6.156156,0.058910
6.166166,0.001222
6.176176,0.008050
6.186186,0.038760
6.196196,0.048830
6.206206,0.526140
6.216216,0.097275
6.226226,0.236643
6.236236,0.063725
6.246246,0.004506
6.256256,0.016942
6.266266,0.120754
6.276276,0.061768
6.286286,0.037888
6.296296,0.052950
6.306306,0.012938
6.316316,0.138981
6.326326,0.006096
6.336336,0.029122
6.346346,0.262285
6.356356,0.058235
6.366366,0.063215
6.376376,0.020392
6.386386,0.144872
6.396396,0.014409
6.406406,0.095443
6.416416,0.023806
6.426426,0.019827
6.436436,0.009005
6.446446,0.115287
6.456456,0.006948
6.466466,0.040873
6.476476,0.033430
6.486486,0.061945
6.496496,0.003582
6.506507,0.041513
6.516517,0.073592
6.526527,0.007117
6.536537,0.052946
6.546547,0.010134
6.556557,0.132768
6.566567,0.194322
6.576577,0.463926
6.586587,0.087448
6.596597,0.013105
6.606607,0.341512
6.616617,0.022113
6.626627,0.420516
6.636637,0.292258
6.646647,0.021821
6.656657,0.036764
6.666667,0.089966
6.676677,0.275452
6.686687,0.039485
6.696697,0.073606
6.706707,0.004505
6.716717,0.021361
6.726727,0.040160
6.736737,0.085999
6.746747,0.106179
6.756757,0.189136
6.766767,0.041635
6.776777,0.010152
6.786787,0.074786
6.796797,0.015356
6.806807,0.089712
6.816817,0.018905
6.826827,0.036021
6.836837,0.032358
6.846847,0.081382
6.856857,0.097085
6.866867,0.021463
6.876877,0.113681
6.886887,0.017969
6.896897,0.076192
6.906907,0.305866
6.916917,0.031034
6.926927,0.074909
6.936937,0.064323
6.946947,0.076075
6.956957,0.040762
6.966967,0.003762
6.976977,0.073509
6.986987,0.021415
6.996997,0.033436
7.007007,0.078064
7.017017,0.086110
7.027027,0.193639
7.037037,0.031494
7.047047,0.074172
7.057057,0.048775
7.067067,0.109002
7.077077,0.032243
7.087087,0.116642
7.097097,0.053529
7.107107,0.354746
7.117117,0.070380
7.127127,0.135086
7.137137,0.031891
7.147147,0.042194
7.157157,0.057186
7.167167,0.138595
7.177177,0.016902
7.187187,0.022066
7.197197,0.044928
7.207207,0.102339
7.217217,0.008542
7.227227,0.093344
7.237237,0.007718
7.247247,0.176021
7.257257,0.067757
7.267267,0.018141
7.277277,0.061783
7.287287,0.134659
7.297297,0.084234
7.307307,0.165737
7.317317,0.091033
7.327327,0.021143
7.337337,0.051210
7.347347,0.060990
7.357357,0.047213
7.367367,0.009740
7.377377,0.064768
7.387387,0.072234
7.397397,0.034448
7.407407,0.051964
7.417417,0.186136
7.427427,0.079542
7.437437,0.077629
7.447447,0.017507
7.457457,0.249978
7.467467,0.086604
7.477477,0.002648
7.487487,0.010389
7.497497,0.088760
7.507508,0.002817
7.517518,0.058520
7.527528,0.053987
7.537538,0.012828
7.547548,0.027140
7.557558,0.087771
7.567568,0.025932
7.577578,0.081796
7.587588,0.020853
7.597598,0.001581
7.607608,0.024256
7.617618,0.006880
7.627628,0.096932
7.637638,0.008894
7.647648,0.071792
7.657658,0.092808
7.667668,0.043997
7.677678,0.083505
7.687688,0.095765
7.697698,0.056708
7.707708,0.001663
7.717718,0.078045
7.727728,0.031343
7.737738,0.004797
7.747748,0.090482
7.757758,0.025984
7.767768,0.128370
7.777778,0.005865
7.787788,0.031245
7.797798,0.019484
7.807808,0.010487
7.817818,0.066764
7.827828,0.005155
7.837838,0.161573
7.847848,0.026640
7.857858,0.107187
7.867868,0.020577
7.877878,0.002116
7.887888,0.011618
7.897898,0.125620
7.907908,0.059716
7.917918,0.014132
7.927928,0.003008
7.937938,0.082660
7.947948,0.080575
7.957958,0.022250
7.967968,0.012788
7.977978,0.005925
7.987988,0.033940
7.997998,0.042353
8.008008,0.020681
8.018018,0.150086
8.028028,0.028151
8.038038,0.106426
8.048048,0.135287
8.058058,0.029236
8.068068,0.007202
8.078078,0.080368
8.088088,0.065577
8.098098,0.009656
8.108108,0.056824
8.118118,0.016459
8.128128,0.017334
8.138138,0.000674
8.148148,0.005781
8.158158,0.013554
8.168168,0.011530
8.178178,0.164984
8.188188,0.012765
8.198198,0.018659
8.208208,0.071070
8.218218,0.093563
8.228228,0.078231
8.238238,0.009209
8.248248,0.043821
8.258258,0.019200
8.268268,0.004808
8.278278,0.016093
8.288288,0.057827
8.298298,0.029754
8.308308,0.084461
8.318318,0.007027
8.328328,0.011522
8.338338,0.045668
8.348348,0.005373
8.358358,0.018706
8.368368,0.011775
8.378378,0.000614
8.388388,0.045285
8.398398,0.031266
8.408408,0.028063
8.418418,0.101216
8.428428,0.081190
8.438438,0.209891
8.448448,0.005915
8.458458,0.003707
8.468468,0.032699
8.478478,0.028945
8.488488,0.132648
8.498498,0.013939
8.508509,0.356216
8.518519,0.019112
8.528529,0.054746
8.538539,0.014009
8.548549,0.146621
8.558559,0.004598
8.568569,0.040243
8.578579,0.008288
8.588589,0.024752
8.598599,0.002357
8.608609,0.027095
8.618619,0.004427
8.628629,0.069973
8.638639,0.046345
8.648649,0.048286
8.658659,0.034080
8.668669,0.026004
8.678679,0.089580
8.688689,0.058382
8.698699,0.144540
8.708709,0.062815
8.718719,0.020991
8.728729,0.047312
8.738739,0.154890
8.748749,0.006138
8.758759,0.001066
8.768769,0.300432
8.778779,0.037809
8.788789,0.011006
8.798799,0.109398
8.808809,0.038480
8.818819,0.121349
8.828829,0.005207
8.838839,0.041922
8.848849,0.102909
8.858859,0.027645
8.868869,0.140455
8.878879,0.024315
8.888889,0.072259
8.898899,0.007569
8.908909,0.010446
8.918919,0.081335
8.928929,0.173868
8.938939,0.070567
8.948949,0.007369
8.958959,0.043489
8.968969,0.010239
8.978979,0.175502
8.988989,0.099304
8.998999,0.039313
9.009009,0.029498
9.019019,0.099454
9.029029,0.034412
9.039039,0.014167
9.049049,0.004669
9.059059,0.018311
9.069069,0.003445
9.079079,0.006556
9.089089,0.001932
9.099099,0.055406
9.109109,0.081577
9.119119,0.072089
9.129129,0.012984
9.139139,0.077020
9.149149,0.004895
9.159159,0.037955
9.169169,0.133993
9.179179,0.016592
9.189189,0.040949
9.199199,0.010663
9.209209,0.000798
9.219219,0.028527
9.229229,0.080252
9.239239,0.159383
9.249249,0.186241
9.259259,0.062837
9.269269,0.028516
9.279279,0.265294
9.289289,0.001923
9.299299,0.044412
9.309309,0.021216
9.319319,0.058416
9.329329,0.038364
9.339339,0.202135
9.349349,0.016583
9.359359,0.060884
9.369369,0.086004
9.379379,0.013382
9.389389,0.040585
9.399399,0.061089
9.409409,0.033739
9.419419,0.020313
9.429429,0.120714
9.439439,0.056345
9.449449,0.218689
9.459459,0.068358
9.469469,0.100421
9.479479,0.011097
9.489489,0.010479
9.499499,0.262896
9.509510,0.168584
9.519520,0.022862
9.529530,0.005020
9.539540,0.016172
9.549550,0.032945
9.559560,0.012503
9.569570,0.021039
9.579580,0.045106
9.589590,0.041604
9.599600,0.017772
9.609610,0.075045
9.619620,0.032341
9.629630,0.313210
9.639640,0.002924
9.649650,0.109682
9.659660,0.015493
9.669670,0.000383
9.679680,0.038413
9.689690,0.017957
9.699700,0.027154
9.709710,0.214950
9.719720,0.012998
9.729730,0.047643
9.739740,0.026449
9.749750,0.007209
9.759760,0.119784
9.769770,0.014467
9.779780,0.044758
9.789790,0.006033
9.799800,0.001778
9.809810,0.018818
9.819820,0.114273
9.829830,0.050997
9.839840,0.000890
9.849850,0.029094
9.859860,0.031835
9.869870,0.052055
9.879880,0.016159
9.889890,0.009769
9.899900,0.059519
9.909910,0.036173
9.919920,0.036405
9.929930,0.023459
9.939940,0.014591
9.949950,0.115400
9.959960,0.000620
9.969970,0.006665
9.979980,0.008843
9.989990,0.075838
