frequencies, power
-7.357357,0.244605
-7.347347,0.047164
-7.337337,0.040550
-7.327327,0.160770
-7.317317,0.092246
-7.307307,0.160162
-7.297297,0.174091
-7.287287,0.068405
-7.277277,0.143344
-7.267267,0.002525
-7.257257,0.526167
-7.247247,0.043564
-7.237237,0.044103
-7.227227,0.276004
-7.217217,0.093252
-7.207207,0.062725
-7.197197,0.147293
-7.187187,0.513758
-7.177177,0.238959
-7.167167,0.533885
-7.157157,0.354565
-7.147147,0.437161
-7.137137,0.059476
-7.127127,0.237148
-7.117117,0.021478
-7.107107,0.341979
-7.097097,0.129698
-7.087087,0.136383
-7.077077,0.079084
-7.067067,0.832437
-7.057057,0.362579
-7.047047,0.122077
-7.037037,0.216550
-7.027027,0.375910
-7.017017,0.021859
-7.007007,0.043646
-6.996997,0.041895
-6.986987,0.109943
-6.976977,0.122108
-6.966967,0.484636
-6.956957,0.323734
-6.946947,0.046597
-6.936937,0.079784
-6.926927,0.102609
-6.916917,0.001033
-6.906907,0.152031
-6.896897,0.011071
-6.886887,0.087920
-6.876877,0.281432
-6.866867,0.992376
-6.856857,0.010556
-6.846847,0.039143
-6.836837,0.516576
-6.826827,0.103617
-6.816817,0.049895
-6.806807,0.675460
-6.796797,0.195902
-6.786787,0.099522
-6.776777,0.110428
-6.766767,0.029167
-6.756757,0.333417
-6.746747,0.013916
-6.736737,0.046218
-6.726727,0.322096
-6.716717,0.087320
-6.706707,0.261053
-6.696697,0.115052
-6.686687,0.421260
-6.676677,0.019786
-6.666667,0.928483
-6.656657,0.292178
-6.646647,0.087983
-6.636637,0.075960
-6.626627,0.192658
-6.616617,0.083468
-6.606607,0.068449
-6.596597,0.374287
-6.586587,0.496856
-6.576577,0.338839
-6.566567,0.120036
-6.556557,0.319972
-6.546547,0.038914
-6.536537,0.016380
-6.526527,0.270729
-6.516517,0.455622
-6.506507,0.185069
-6.496496,0.125238
-6.486486,0.207803
-6.476476,0.258965
-6.466466,0.181284
-6.456456,0.246636
-6.446446,0.324851
-6.436436,0.333488
-6.426426,0.012191
-6.416416,0.262006
-6.406406,0.011380
-6.396396,0.337723
-6.386386,0.037064
-6.376376,0.111889
-6.366366,0.004409
-6.356356,0.057426
-6.346346,0.554041
-6.336336,0.214177
-6.326326,0.380056
-6.316316,0.041287
-6.306306,0.104865
-6.296296,0.099316
-6.286286,0.066879
-6.276276,0.056876
-6.266266,0.196515
-6.256256,0.087199
-6.246246,0.087807
-6.236236,0.042663
-6.226226,0.106331
-6.216216,0.092370
-6.206206,0.943685
-6.196196,0.123531
-6.186186,0.217657
-6.176176,0.128736
-6.166166,0.517623
-6.156156,0.197272
-6.146146,0.159060
-6.136136,0.345804
-6.126126,0.004937
-6.116116,0.001956
-6.106106,0.023421
-6.096096,0.059838
-6.086086,0.013633
-6.076076,0.153521
-6.066066,0.000770
-6.056056,0.592927
-6.046046,0.025264
-6.036036,0.263517
-6.026026,0.152285
-6.016016,0.233350
-6.006006,0.222513
-5.995996,0.455701
-5.985986,0.004038
-5.975976,0.151789
-5.965966,0.485432
-5.955956,0.396967
-5.945946,0.169998
-5.935936,0.299900
-5.925926,0.281132
-5.915916,0.026549
-5.905906,0.035649
-5.895896,0.015324
-5.885886,0.765436
-5.875876,0.293603
-5.865866,0.487776
-5.855856,0.002465
-5.845846,0.291609
-5.835836,0.035830
-5.825826,0.090452
-5.815816,0.217632
-5.805806,0.237986
-5.795796,0.175214
-5.785786,0.221474
-5.775776,0.104033
-5.765766,0.017921
-5.755756,0.063496
-5.745746,0.586339
-5.735736,0.339956
-5.725726,0.005610
-5.715716,0.577470
-5.705706,0.378719
-5.695696,0.068259
-5.685686,0.392631
-5.675676,0.454778
-5.665666,0.200590
-5.655656,0.005292
-5.645646,0.261083
-5.635636,0.002229
-5.625626,0.838522
-5.615616,0.097466
-5.605606,0.707109
-5.595596,1.175087
-5.585586,0.197731
-5.575576,0.210156
-5.565566,0.025608
-5.555556,0.060246
-5.545546,0.050467
-5.535536,0.240055
-5.525526,0.480055
-5.515516,0.498338
-5.505506,0.080798
-5.495495,0.118666
-5.485485,0.219711
-5.475475,2.184492
-5.465465,0.198867
-5.455455,0.059062
-5.445445,0.208639
-5.435435,0.919030
-5.425425,0.032520
-5.415415,0.032572
-5.405405,0.867269
-5.395395,0.023875
-5.385385,0.402233
-5.375375,0.011157
-5.365365,0.016353
-5.355355,0.648834
-5.345345,0.907892
-5.335335,0.462445
-5.325325,0.115106
-5.315315,0.045860
-5.305305,0.356095
-5.295295,0.238022
-5.285285,0.087104
-5.275275,0.405692
-5.265265,0.365975
-5.255255,0.439451
-5.245245,0.296346
-5.235235,0.064050
-5.225225,0.599406
-5.215215,0.095144
-5.205205,0.017076
-5.195195,0.498188
-5.185185,0.420020
-5.175175,0.105410
-5.165165,0.196422
-5.155155,0.132284
-5.145145,0.191241
-5.135135,0.102384
-5.125125,0.055177
-5.115115,0.282310
-5.105105,0.079260
-5.095095,0.214482
-5.085085,0.553351
-5.075075,0.043852
-5.065065,0.116200
-5.055055,0.453999
-5.045045,1.233314
-5.035035,0.125942
-5.025025,0.084919
-5.015015,0.024067
-5.005005,0.051755
-4.994995,0.446985
-4.984985,1.022250
-4.974975,0.551246
-4.964965,0.274565
-4.954955,0.371003
-4.944945,0.352595
-4.934935,0.713475
-4.924925,0.443224
-4.914915,0.302630
-4.904905,0.018801
-4.894895,0.180629
-4.884885,0.284352
-4.874875,0.543075
-4.864865,0.315189
-4.854855,0.462633
-4.844845,1.271059
-4.834835,0.072298
-4.824825,0.156075
-4.814815,0.242212
-4.804805,0.138376
-4.794795,0.680432
-4.784785,0.079543
-4.774775,0.460097
-4.764765,1.941187
-4.754755,0.700628
-4.744745,0.571295
-4.734735,1.232491
-4.724725,1.232640
-4.714715,0.087196
-4.704705,0.378209
-4.694695,0.211094
-4.684685,0.317036
-4.674675,0.068551
-4.664665,0.583978
-4.654655,0.250031
-4.644645,0.340270
-4.634635,0.460978
-4.624625,0.258974
-4.614615,0.013968
-4.604605,1.105736
-4.594595,0.153819
-4.584585,0.485132
-4.574575,0.002475
-4.564565,0.315561
-4.554555,0.583715
-4.544545,0.317604
-4.534535,0.105550
-4.524525,0.661780
-4.514515,1.022050
-4.504505,0.580051
-4.494494,0.418666
-4.484484,0.054649
-4.474474,0.245253
-4.464464,1.141070
-4.454454,0.124958
-4.444444,0.595204
-4.434434,0.004210
-4.424424,0.003243
-4.414414,0.341861
-4.404404,0.368588
-4.394394,0.050152
-4.384384,0.239871
-4.374374,2.199704
-4.364364,0.290866
-4.354354,0.031158
-4.344344,0.284996
-4.334334,0.205909
-4.324324,0.211283
-4.314314,0.228994
-4.304304,0.152901
-4.294294,0.401895
-4.284284,0.317466
-4.274274,0.185143
-4.264264,0.927735
-4.254254,0.023391
-4.244244,0.361343
-4.234234,0.861598
-4.224224,0.525258
-4.214214,0.841991
-4.204204,0.455307
-4.194194,0.937954
-4.184184,0.591381
-4.174174,1.086897
-4.164164,0.002996
-4.154154,0.023317
-4.144144,0.054297
-4.134134,0.403517
-4.124124,0.222684
-4.114114,0.389898
-4.104104,0.760690
-4.094094,0.148935
-4.084084,0.542558
-4.074074,0.294768
-4.064064,0.666150
-4.054054,0.348670
-4.044044,0.178045
-4.034034,0.015886
-4.024024,0.064054
-4.014014,0.029344
-4.004004,1.379815
-3.993994,0.596963
-3.983984,1.150957
-3.973974,0.264279
-3.963964,0.521080
-3.953954,0.021771
-3.943944,0.209512
-3.933934,0.033539
-3.923924,0.022117
-3.913914,0.151643
-3.903904,0.043247
-3.893894,0.173386
-3.883884,0.276725
-3.873874,0.492530
-3.863864,0.120071
-3.853854,0.228855
-3.843844,4.081139
-3.833834,0.286373
-3.823824,0.167421
-3.813814,0.397221
-3.803804,0.242639
-3.793794,0.199177
-3.783784,0.699527
-3.773774,0.494114
-3.763764,0.400249
-3.753754,0.085029
-3.743744,0.213369
-3.733734,0.158677
-3.723724,0.730994
-3.713714,0.409966
-3.703704,0.192875
-3.693694,0.656024
-3.683684,0.583735
-3.673674,0.171028
-3.663664,0.733434
-3.653654,0.349308
-3.643644,0.536226
-3.633634,0.313612
-3.623624,0.758098
-3.613614,0.722872
-3.603604,2.219758
-3.593594,0.432589
-3.583584,0.015870
-3.573574,0.916639
-3.563564,0.444489
-3.553554,0.116804
-3.543544,0.724528
-3.533534,0.365009
-3.523524,0.151688
-3.513514,0.245288
-3.503504,0.330696
-3.493493,0.399496
-3.483483,0.385280
-3.473473,0.050474
-3.463463,0.209991
-3.453453,1.535203
-3.443443,0.044435
-3.433433,0.163515
-3.423423,0.653447
-3.413413,0.120891
-3.403403,1.396720
-3.393393,0.190129
-3.383383,0.241191
-3.373373,0.455554
-3.363363,0.455260
-3.353353,1.385030
-3.343343,0.149795
-3.333333,0.150222
-3.323323,0.205009
-3.313313,0.026009
-3.303303,0.477150
-3.293293,0.420901
-3.283283,0.064003
-3.273273,0.281903
-3.263263,0.143811
-3.253253,1.937020
-3.243243,1.902664
-3.233233,0.879319
-3.223223,1.166797
-3.213213,0.779869
-3.203203,0.768305
-3.193193,0.722799
-3.183183,0.415941
-3.173173,0.007517
-3.163163,0.439442
-3.153153,0.514240
-3.143143,0.279561
-3.133133,0.444337
-3.123123,0.099183
-3.113113,0.248193
-3.103103,1.761801
-3.093093,0.814764
-3.083083,1.196468
-3.073073,0.313454
-3.063063,0.464380
-3.053053,0.473027
-3.043043,1.063277
-3.033033,0.290638
-3.023023,0.070271
-3.013013,0.999007
-3.003003,0.657966
-2.992993,2.250439
-2.982983,0.093525
-2.972973,0.045737
-2.962963,0.154375
-2.952953,0.314601
-2.942943,0.323012
-2.932933,0.621465
-2.922923,0.298693
-2.912913,0.255165
-2.902903,1.113030
-2.892893,0.028594
-2.882883,0.364705
-2.872873,0.058191
-2.862863,0.143203
-2.852853,0.906067
-2.842843,0.794974
-2.832833,0.146661
-2.822823,2.055239
-2.812813,0.685159
-2.802803,1.360740
-2.792793,0.682592
-2.782783,0.335182
-2.772773,1.744533
-2.762763,0.594984
-2.752753,0.497973
-2.742743,0.265645
-2.732733,0.408515
-2.722723,0.214017
-2.712713,1.080104
-2.702703,0.116321
-2.692693,0.143854
-2.682683,2.363251
-2.672673,0.002428
-2.662663,0.077568
-2.652653,1.523699
-2.642643,1.181143
-2.632633,0.254384
-2.622623,0.098794
-2.612613,0.343210
-2.602603,0.394828
-2.592593,0.331918
-2.582583,0.037327
-2.572573,1.217893
-2.562563,0.228397
-2.552553,1.100534
-2.542543,0.141650
-2.532533,0.107640
-2.522523,0.514136
-2.512513,0.796743
-2.502503,0.253942
-2.492492,0.772690
-2.482482,0.460984
-2.472472,0.780129
-2.462462,0.220821
-2.452452,0.874463
-2.442442,1.019707
-2.432432,0.099408
-2.422422,0.368083
-2.412412,1.585841
-2.402402,0.416710
-2.392392,0.141928
-2.382382,0.845218
-2.372372,0.522790
-2.362362,0.310299
-2.352352,0.172393
-2.342342,0.408833
-2.332332,0.790106
-2.322322,1.218861
-2.312312,0.410719
-2.302302,1.074822
-2.292292,0.032995
-2.282282,0.379122
-2.272272,0.493317
-2.262262,0.056398
-2.252252,0.230579
-2.242242,0.001814
-2.232232,0.194658
-2.222222,0.025045
-2.212212,0.226835
-2.202202,1.219719
-2.192192,0.220688
-2.182182,0.626117
-2.172172,0.910381
-2.162162,0.796099
-2.152152,0.344666
-2.142142,0.437999
-2.132132,0.028044
-2.122122,0.369999
-2.112112,0.262394
-2.102102,0.008450
-2.092092,0.147478
-2.082082,0.113163
-2.072072,0.144813
-2.062062,0.136032
-2.052052,1.097533
-2.042042,0.477973
-2.032032,0.674120
-2.022022,0.360610
-2.012012,0.195747
-2.002002,0.011918
-1.991992,0.049788
-1.981982,0.603479
-1.971972,0.143792
-1.961962,0.542831
-1.951952,0.192463
-1.941942,0.309050
-1.931932,0.848230
-1.921922,0.910795
-1.911912,0.024629
-1.901902,0.599720
-1.891892,0.246893
-1.881882,0.137255
-1.871872,0.012359
-1.861862,0.606678
-1.851852,0.035795
-1.841842,0.788935
-1.831832,0.377827
-1.821822,0.324909
-1.811812,0.103589
-1.801802,0.756458
-1.791792,0.821259
-1.781782,0.101446
-1.771772,0.136931
-1.761762,0.020041
-1.751752,0.203546
-1.741742,0.106867
-1.731732,0.153672
-1.721722,0.012082
-1.711712,0.006996
-1.701702,0.138741
-1.691692,0.070706
-1.681682,0.224962
-1.671672,0.064005
-1.661662,0.102234
-1.651652,0.556658
-1.641642,0.277398
-1.631632,0.539317
-1.621622,0.290623
-1.611612,0.221627
-1.601602,0.001328
-1.591592,0.163554
-1.581582,0.608250
-1.571572,0.132664
-1.561562,0.327839
-1.551552,0.117285
-1.541542,0.469420
-1.531532,0.226735
-1.521522,0.074202
-1.511512,0.383218
-1.501502,0.096732
-1.491491,0.031287
-1.481481,0.350338
-1.471471,0.097221
-1.461461,0.654432
-1.451451,0.358483
-1.441441,0.073841
-1.431431,0.485219
-1.421421,0.076517
-1.411411,0.013447
-1.401401,0.139502
-1.391391,0.102853
-1.381381,0.347445
-1.371371,0.743646
-1.361361,0.195466
-1.351351,0.184086
-1.341341,0.019271
-1.331331,0.005506
-1.321321,0.096669
-1.311311,0.214857
-1.301301,0.070797
-1.291291,0.108157
-1.281281,0.011371
-1.271271,0.169493
-1.261261,0.135791
-1.251251,0.082454
-1.241241,0.145844
-1.231231,0.128778
-1.221221,0.091711
-1.211211,0.175060
-1.201201,0.225326
-1.191191,0.004521
-1.181181,0.001279
-1.171171,0.652933
-1.161161,0.485783
-1.151151,0.190103
-1.141141,0.368052
-1.131131,0.114880
-1.121121,0.030260
-1.111111,0.225242
-1.101101,0.425422
-1.091091,0.069875
-1.081081,0.401142
-1.071071,0.035458
-1.061061,0.035304
-1.051051,0.189306
-1.041041,0.101547
-1.031031,0.047928
-1.021021,0.451227
-1.011011,0.295064
-1.001001,0.012225
-0.990991,0.241495
-0.980981,0.117427
-0.970971,0.085117
-0.960961,0.035062
-0.950951,0.260973
-0.940941,0.020916
-0.930931,0.008943
-0.920921,0.083439
-0.910911,0.012359
-0.900901,0.166670
-0.890891,0.106020
-0.880881,0.042430
-0.870871,0.086210
-0.860861,0.159538
-0.850851,0.052936
-0.840841,0.215520
-0.830831,0.008062
-0.820821,0.015343
-0.810811,0.152265
-0.800801,0.044208
-0.790791,0.020388
-0.780781,0.117699
-0.770771,0.053244
-0.760761,0.004909
-0.750751,0.221545
-0.740741,0.077396
-0.730731,0.000246
-0.720721,0.320610
-0.710711,0.171885
-0.700701,0.121080
-0.690691,0.067857
-0.680681,0.061978
-0.670671,0.014028
-0.660661,0.088589
-0.650651,0.034007
-0.640641,0.008085
-0.630631,0.027845
-0.620621,0.053050
-0.610611,0.026806
-0.600601,0.000329
-0.590591,0.048437
-0.580581,0.049644
-0.570571,0.009664
-0.560561,0.088470
-0.550551,0.238386
-0.540541,0.155615
-0.530531,0.057535
-0.520521,0.033556
-0.510511,0.007752
-0.500501,0.043650
-0.490490,0.010675
-0.480480,0.015363
-0.470470,0.001743
-0.460460,0.095893
-0.450450,0.007401
-0.440440,0.013523
-0.430430,0.009327
-0.420420,0.005196
-0.410410,0.087986
-0.400400,0.024717
-0.390390,0.055894
-0.380380,0.204529
-0.370370,0.202117
-0.360360,0.005386
-0.350350,0.056954
-0.340340,0.045105
-0.330330,0.014872
-0.320320,0.061485
-0.310310,0.057118
-0.300300,0.009645
-0.290290,0.055761
-0.280280,0.043580
-0.270270,0.018630
-0.260260,0.053176
-0.250250,0.018653
-0.240240,0.109124
-0.230230,0.070186
-0.220220,0.101592
-0.210210,0.302683
-0.200200,0.174158
-0.190190,0.011356
-0.180180,0.040260
-0.170170,0.017529
-0.160160,0.011826
-0.150150,0.015161
-0.140140,0.059988
-0.130130,0.030099
-0.120120,0.018740
-0.110110,0.065254
-0.100100,0.085692
-0.090090,0.007324
-0.080080,0.121921
-0.070070,0.097090
-0.060060,0.047961
-0.050050,0.055252
-0.040040,0.120101
-0.030030,0.106996
-0.020020,0.002125
-0.010010,0.000829
0.000000,0.001364
0.010010,0.000829
0.020020,0.002125
0.030030,0.106996
0.040040,0.120101
0.050050,0.055252
0.060060,0.047961
0.070070,0.097090
0.080080,0.121921
0.090090,0.007324
0.100100,0.085692
0.110110,0.065254
0.120120,0.018740
0.130130,0.030099
0.140140,0.059988
0.150150,0.015161
0.160160,0.011826
0.170170,0.017529
0.180180,0.040260
0.190190,0.011356
0.200200,0.174158
0.210210,0.302683
0.220220,0.101592
0.230230,0.070186
0.240240,0.109124
0.250250,0.018653
0.260260,0.053176
0.270270,0.018630
0.280280,0.043580
0.290290,0.055761
0.300300,0.009645
0.310310,0.057118
0.320320,0.061485
0.330330,0.014872
0.340340,0.045105
0.350350,0.056954
0.360360,0.005386
0.370370,0.202117
0.380380,0.204529
0.390390,0.055894
0.400400,0.024717
0.410410,0.087986
0.420420,0.005196
0.430430,0.009327
0.440440,0.013523
0.450450,0.007401
0.460460,0.095893
0.470470,0.001743
0.480480,0.015363
0.490490,0.010675
0.500501,0.043650
0.510511,0.007752
0.520521,0.033556
0.530531,0.057535
0.540541,0.155615
0.550551,0.238386
0.560561,0.088470
0.570571,0.009664
0.580581,0.049644
0.590591,0.048437
0.600601,0.000329
0.610611,0.026806
0.620621,0.053050
0.630631,0.027845
0.640641,0.008085
0.650651,0.034007
0.660661,0.088589
0.670671,0.014028
0.680681,0.061978
0.690691,0.067857
0.700701,0.121080
0.710711,0.171885
0.720721,0.320610
0.730731,0.000246
0.740741,0.077396
0.750751,0.221545
0.760761,0.004909
0.770771,0.053244
0.780781,0.117699
0.790791,0.020388
0.800801,0.044208
0.810811,0.152265
0.820821,0.015343
0.830831,0.008062
0.840841,0.215520
0.850851,0.052936
0.860861,0.159538
0.870871,0.086210
0.880881,0.042430
0.890891,0.106020
0.900901,0.166670
0.910911,0.012359
0.920921,0.083439
0.930931,0.008943
0.940941,0.020916
0.950951,0.260973
0.960961,0.035062
0.970971,0.085117
0.980981,0.117427
0.990991,0.241495
1.001001,0.012225
1.011011,0.295064
1.021021,0.451227
1.031031,0.047928
1.041041,0.101547
1.051051,0.189306
1.061061,0.035304
1.071071,0.035458
1.081081,0.401142
1.091091,0.069875
1.101101,0.425422
1.111111,0.225242
1.121121,0.030260
1.131131,0.114880
1.141141,0.368052
1.151151,0.190103
1.161161,0.485783
1.171171,0.652933
1.181181,0.001279
1.191191,0.004521
1.201201,0.225326
1.211211,0.175060
1.221221,0.091711
1.231231,0.128778
1.241241,0.145844
1.251251,0.082454
1.261261,0.135791
1.271271,0.169493
1.281281,0.011371
1.291291,0.108157
1.301301,0.070797
1.311311,0.214857
1.321321,0.096669
1.331331,0.005506
1.341341,0.019271
1.351351,0.184086
1.361361,0.195466
1.371371,0.743646
1.381381,0.347445
1.391391,0.102853
1.401401,0.139502
1.411411,0.013447
1.421421,0.076517
1.431431,0.485219
1.441441,0.073841
1.451451,0.358483
1.461461,0.654432
1.471471,0.097221
1.481481,0.350338
1.491491,0.031287
1.501502,0.096732
1.511512,0.383218
1.521522,0.074202
1.531532,0.226735
1.541542,0.469420
1.551552,0.117285
1.561562,0.327839
1.571572,0.132664
1.581582,0.608250
1.591592,0.163554
1.601602,0.001328
1.611612,0.221627
1.621622,0.290623
1.631632,0.539317
1.641642,0.277398
1.651652,0.556658
1.661662,0.102234
1.671672,0.064005
1.681682,0.224962
1.691692,0.070706
1.701702,0.138741
1.711712,0.006996
1.721722,0.012082
1.731732,0.153672
1.741742,0.106867
1.751752,0.203546
1.761762,0.020041
1.771772,0.136931
1.781782,0.101446
1.791792,0.821259
1.801802,0.756458
1.811812,0.103589
1.821822,0.324909
1.831832,0.377827
1.841842,0.788935
1.851852,0.035795
1.861862,0.606678
1.871872,0.012359
1.881882,0.137255
1.891892,0.246893
1.901902,0.599720
1.911912,0.024629
1.921922,0.910795
1.931932,0.848230
1.941942,0.309050
1.951952,0.192463
1.961962,0.542831
1.971972,0.143792
1.981982,0.603479
1.991992,0.049788
2.002002,0.011918
2.012012,0.195747
2.022022,0.360610
2.032032,0.674120
2.042042,0.477973
2.052052,1.097533
2.062062,0.136032
2.072072,0.144813
2.082082,0.113163
2.092092,0.147478
2.102102,0.008450
2.112112,0.262394
2.122122,0.369999
2.132132,0.028044
2.142142,0.437999
2.152152,0.344666
2.162162,0.796099
2.172172,0.910381
2.182182,0.626117
2.192192,0.220688
2.202202,1.219719
2.212212,0.226835
2.222222,0.025045
2.232232,0.194658
2.242242,0.001814
2.252252,0.230579
2.262262,0.056398
2.272272,0.493317
2.282282,0.379122
2.292292,0.032995
2.302302,1.074822
2.312312,0.410719
2.322322,1.218861
2.332332,0.790106
2.342342,0.408833
2.352352,0.172393
2.362362,0.310299
2.372372,0.522790
2.382382,0.845218
2.392392,0.141928
2.402402,0.416710
2.412412,1.585841
2.422422,0.368083
2.432432,0.099408
2.442442,1.019707
2.452452,0.874463
2.462462,0.220821
2.472472,0.780129
2.482482,0.460984
2.492492,0.772690
2.502503,0.253942
2.512513,0.796743
2.522523,0.514136
2.532533,0.107640
2.542543,0.141650
2.552553,1.100534
2.562563,0.228397
2.572573,1.217893
2.582583,0.037327
2.592593,0.331918
2.602603,0.394828
2.612613,0.343210
2.622623,0.098794
2.632633,0.254384
2.642643,1.181143
2.652653,1.523699
2.662663,0.077568
2.672673,0.002428
2.682683,2.363251
2.692693,0.143854
2.702703,0.116321
2.712713,1.080104
2.722723,0.214017
2.732733,0.408515
2.742743,0.265645
2.752753,0.497973
2.762763,0.594984
2.772773,1.744533
2.782783,0.335182
2.792793,0.682592
2.802803,1.360740
2.812813,0.685159
2.822823,2.055239
2.832833,0.146661
2.842843,0.794974
2.852853,0.906067
2.862863,0.143203
2.872873,0.058191
2.882883,0.364705
2.892893,0.028594
2.902903,1.113030
2.912913,0.255165
2.922923,0.298693
2.932933,0.621465
2.942943,0.323012
2.952953,0.314601
2.962963,0.154375
2.972973,0.045737
2.982983,0.093525
