frequencies, power
-8.828829,0.021853
-8.818819,0.038264
-8.808809,0.062671
-8.798799,0.202144
-8.788789,0.283361
-8.778779,0.069957
-8.768769,0.225769
-8.758759,0.621861
-8.748749,0.243912
-8.738739,0.041239
-8.728729,0.123300
-8.718719,0.100812
-8.708709,0.192488
-8.698699,0.047680
-8.688689,0.084050
-8.678679,0.070714
-8.668669,0.189282
-8.658659,0.159667
-8.648649,0.068351
-8.638639,0.120152
-8.628629,0.386248
-8.618619,0.028282
-8.608609,0.080228
-8.598599,0.294943
-8.588589,0.105699
-8.578579,0.018982
-8.568569,0.060876
-8.558559,0.296838
-8.548549,0.236429
-8.538539,0.008455
-8.528529,0.245994
-8.518519,0.008298
-8.508509,0.028604
-8.498498,0.339279
-8.488488,0.069644
-8.478478,0.051694
-8.468468,0.494157
-8.458458,0.060890
-8.448448,0.356203
-8.438438,0.103034
-8.428428,0.234435
-8.418418,0.773152
-8.408408,0.006160
-8.398398,0.046954
-8.388388,0.650146
-8.378378,0.013790
-8.368368,0.473533
-8.358358,0.548777
-8.348348,0.073792
-8.338338,0.093765
-8.328328,0.270079
-8.318318,0.169850
-8.308308,0.051724
-8.298298,0.054396
-8.288288,0.057083
-8.278278,0.139625
-8.268268,0.051222
-8.258258,0.053252
-8.248248,0.022621
-8.238238,0.034502
-8.228228,0.004966
-8.218218,0.014620
-8.208208,0.095762
-8.198198,0.305414
-8.188188,0.015211
-8.178178,0.040356
-8.168168,0.605423
-8.158158,0.176733
-8.148148,0.064915
-8.138138,0.186893
-8.128128,0.098682
-8.118118,0.101279
-8.108108,0.060859
-8.098098,0.366795
-8.088088,0.128224
-8.078078,0.343413
-8.068068,0.145250
-8.058058,0.075531
-8.048048,0.392191
-8.038038,0.038553
-8.028028,0.052515
-8.018018,0.018058
-8.008008,0.150321
-7.997998,0.144885
-7.987988,0.463771
-7.977978,0.016281
-7.967968,0.133460
-7.957958,0.242373
-7.947948,0.952407
-7.937938,0.168721
-7.927928,0.425027
-7.917918,0.038164
-7.907908,0.092095
-7.897898,0.919845
-7.887888,0.021552
-7.877878,0.386344
-7.867868,0.311293
-7.857858,0.577649
-7.847848,0.399961
-7.837838,0.071624
-7.827828,0.475143
-7.817818,0.152535
-7.807808,0.233771
-7.797798,0.058872
-7.787788,0.284457
-7.777778,0.017128
-7.767768,0.415978
-7.757758,0.252040
-7.747748,0.510625
-7.737738,0.002659
-7.727728,0.353264
-7.717718,0.263136
-7.707708,0.192537
-7.697698,0.435271
-7.687688,0.037440
-7.677678,0.060157
-7.667668,0.055284
-7.657658,0.046894
-7.647648,0.187699
-7.637638,0.382941
-7.627628,0.045590
-7.617618,0.480249
-7.607608,0.123885
-7.597598,0.276623
-7.587588,0.133380
-7.577578,0.415918
-7.567568,0.152135
-7.557558,0.186871
-7.547548,0.215029
-7.537538,0.155203
-7.527528,0.127507
-7.517518,0.187075
-7.507508,0.127618
-7.497497,0.021787
-7.487487,0.023070
-7.477477,0.365067
-7.467467,0.115018
-7.457457,0.065050
-7.447447,0.776484
-7.437437,0.416122
-7.427427,0.374369
-7.417417,0.006683
-7.407407,0.085549
-7.397397,0.031155
-7.387387,0.095253
-7.377377,0.022051
-7.367367,0.035023
-7.357357,0.247089
-7.347347,0.411193
-7.337337,0.197990
-7.327327,0.001356
-7.317317,0.508923
-7.307307,0.087190
-7.297297,0.334795
-7.287287,0.051603
-7.277277,0.041275
-7.267267,0.934913
-7.257257,0.223372
-7.247247,0.104260
-7.237237,0.339426
-7.227227,0.268671
-7.217217,0.174991
-7.207207,0.082718
-7.197197,0.101037
-7.187187,0.001440
-7.177177,0.056099
-7.167167,0.006807
-7.157157,0.131746
-7.147147,0.155834
-7.137137,0.078249
-7.127127,0.167814
-7.117117,0.348267
-7.107107,0.088225
-7.097097,0.092309
-7.087087,0.013890
-7.077077,0.131425
-7.067067,0.264962
-7.057057,0.351686
-7.047047,0.027941
-7.037037,0.919877
-7.027027,0.717484
-7.017017,0.010141
-7.007007,0.209309
-6.996997,0.124328
-6.986987,0.018333
-6.976977,0.145036
-6.966967,0.217973
-6.956957,0.099754
-6.946947,0.114303
-6.936937,0.033841
-6.926927,0.034067
-6.916917,0.108430
-6.906907,0.737081
-6.896897,0.296265
-6.886887,0.239917
-6.876877,0.829270
-6.866867,0.174376
-6.856857,0.036921
-6.846847,0.021357
-6.836837,0.060149
-6.826827,0.088462
-6.816817,0.157580
-6.806807,0.097414
-6.796797,0.008121
-6.786787,1.137006
-6.776777,0.212761
-6.766767,0.015384
-6.756757,0.046558
-6.746747,0.116959
-6.736737,0.117360
-6.726727,0.041707
-6.716717,0.113373
-6.706707,0.132737
-6.696697,0.108125
-6.686687,0.014886
-6.676677,0.027935
-6.666667,0.183217
-6.656657,0.189463
-6.646647,0.260055
-6.636637,0.030580
-6.626627,0.003065
-6.616617,0.090431
-6.606607,0.070346
-6.596597,0.249961
-6.586587,0.033737
-6.576577,0.082947
-6.566567,0.241988
-6.556557,0.142881
-6.546547,0.252145
-6.536537,0.216421
-6.526527,0.091381
-6.516517,0.543919
-6.506507,0.005524
-6.496496,0.219075
-6.486486,0.117387
-6.476476,1.594932
-6.466466,0.518741
-6.456456,0.050410
-6.446446,0.126972
-6.436436,0.032288
-6.426426,0.054927
-6.416416,0.055464
-6.406406,0.349168
-6.396396,0.126063
-6.386386,0.328149
-6.376376,0.176228
-6.366366,0.464524
-6.356356,0.317735
-6.346346,0.150902
-6.336336,0.109893
-6.326326,0.031792
-6.316316,0.214823
-6.306306,0.299548
-6.296296,0.162403
-6.286286,0.091444
-6.276276,0.287582
-6.266266,0.243651
-6.256256,0.008602
-6.246246,0.100575
-6.236236,0.018081
-6.226226,0.417702
-6.216216,0.006434
-6.206206,0.104828
-6.196196,0.710115
-6.186186,0.157652
-6.176176,0.673274
-6.166166,0.403289
-6.156156,0.947127
-6.146146,0.735081
-6.136136,0.387570
-6.126126,0.213143
-6.116116,0.155920
-6.106106,0.206131
-6.096096,0.488849
-6.086086,0.356198
-6.076076,0.191067
-6.066066,0.046623
-6.056056,0.027495
-6.046046,0.275723
-6.036036,0.167492
-6.026026,0.069818
-6.016016,0.128291
-6.006006,0.460302
-5.995996,0.458385
-5.985986,0.285232
-5.975976,0.384808
-5.965966,0.025635
-5.955956,1.392332
-5.945946,0.267190
-5.935936,0.591279
-5.925926,0.358471
-5.915916,0.242183
-5.905906,0.017996
-5.895896,0.312300
-5.885886,0.065260
-5.875876,0.166960
-5.865866,0.097728
-5.855856,0.133727
-5.845846,0.447083
-5.835836,0.225107
-5.825826,0.086920
-5.815816,0.223332
-5.805806,0.117080
-5.795796,0.471544
-5.785786,0.252780
-5.775776,0.366599
-5.765766,0.052000
-5.755756,0.366556
-5.745746,0.043177
-5.735736,0.190500
-5.725726,0.673169
-5.715716,0.011971
-5.705706,0.341314
-5.695696,0.077757
-5.685686,0.141563
-5.675676,0.000435
-5.665666,0.007444
-5.655656,0.200661
-5.645646,0.168797
-5.635636,0.360071
-5.625626,0.577075
-5.615616,0.131072
-5.605606,0.208315
-5.595596,0.001884
-5.585586,0.136223
-5.575576,0.567958
-5.565566,0.052889
-5.555556,0.104686
-5.545546,0.017481
-5.535536,0.002180
-5.525526,0.206836
-5.515516,0.026065
-5.505506,0.641224
-5.495495,0.054465
-5.485485,0.187945
-5.475475,0.226612
-5.465465,0.042354
-5.455455,0.371940
-5.445445,1.127829
-5.435435,0.054815
-5.425425,0.011541
-5.415415,0.385514
-5.405405,0.055801
-5.395395,0.050133
-5.385385,0.363583
-5.375375,0.005593
-5.365365,0.584994
-5.355355,0.191415
-5.345345,0.054161
-5.335335,0.021224
-5.325325,0.216498
-5.315315,0.157371
-5.305305,0.357455
-5.295295,0.453807
-5.285285,0.358437
-5.275275,0.604788
-5.265265,0.273758
-5.255255,0.583039
-5.245245,0.803894
-5.235235,0.125808
-5.225225,0.008252
-5.215215,0.049748
-5.205205,1.033405
-5.195195,0.370444
-5.185185,0.387356
-5.175175,0.038134
-5.165165,0.159366
-5.155155,0.750460
-5.145145,0.733105
-5.135135,0.242330
-5.125125,1.974260
-5.115115,0.583860
-5.105105,0.153471
-5.095095,0.624662
-5.085085,0.476724
-5.075075,0.104963
-5.065065,0.121290
-5.055055,0.114263
-5.045045,0.048612
-5.035035,0.096754
-5.025025,0.223423
-5.015015,0.225356
-5.005005,0.153732
-4.994995,0.274513
-4.984985,0.936189
-4.974975,0.375529
-4.964965,0.169369
-4.954955,0.419525
-4.944945,0.244494
-4.934935,0.273465
-4.924925,0.195626
-4.914915,1.842658
-4.904905,0.128083
-4.894895,0.153926
-4.884885,0.593971
-4.874875,0.103573
-4.864865,0.005104
-4.854855,1.759699
-4.844845,0.724417
-4.834835,0.680876
-4.824825,0.337076
-4.814815,0.416339
-4.804805,0.751514
-4.794795,0.218799
-4.784785,0.013850
-4.774775,0.215393
-4.764765,0.522257
-4.754755,0.169408
-4.744745,0.170113
-4.734735,0.311717
-4.724725,0.043999
-4.714715,0.674795
-4.704705,0.235757
-4.694695,0.244100
-4.684685,1.202230
-4.674675,0.037041
-4.664665,0.686660
-4.654655,0.609323
-4.644645,0.370001
-4.634635,0.405614
-4.624625,0.114065
-4.614615,0.135015
-4.604605,0.178366
-4.594595,0.186173
-4.584585,0.010020
-4.574575,0.232367
-4.564565,0.498858
-4.554555,0.036048
-4.544545,0.905179
-4.534535,0.242430
-4.524525,0.274855
-4.514515,0.103574
-4.504505,0.094500
-4.494494,0.121659
-4.484484,0.722745
-4.474474,0.434824
-4.464464,0.072501
-4.454454,1.266527
-4.444444,0.214356
-4.434434,0.183310
-4.424424,0.807246
-4.414414,0.571733
-4.404404,0.460336
-4.394394,0.142189
-4.384384,0.630989
-4.374374,0.100002
-4.364364,0.039202
-4.354354,0.077156
-4.344344,0.536011
-4.334334,0.880320
-4.324324,0.320297
-4.314314,0.011134
-4.304304,0.075464
-4.294294,2.076348
-4.284284,0.020274
-4.274274,0.650628
-4.264264,0.035887
-4.254254,0.181106
-4.244244,0.363230
-4.234234,0.266048
-4.224224,1.015349
-4.214214,0.225640
-4.204204,0.696825
-4.194194,0.858459
-4.184184,0.204594
-4.174174,0.028532
-4.164164,0.191603
-4.154154,0.633068
-4.144144,0.011129
-4.134134,0.366542
-4.124124,0.222370
-4.114114,0.380782
-4.104104,0.006902
-4.094094,1.112083
-4.084084,0.002405
-4.074074,0.622177
-4.064064,0.175936
-4.054054,0.041589
-4.044044,0.527928
-4.034034,0.241991
-4.024024,0.064435
-4.014014,0.179675
-4.004004,2.042074
-3.993994,0.196426
-3.983984,0.210658
-3.973974,0.010789
-3.963964,0.756447
-3.953954,0.052573
-3.943944,0.586374
-3.933934,0.703217
-3.923924,1.127473
-3.913914,0.049256
-3.903904,0.117528
-3.893894,0.002205
-3.883884,0.072425
-3.873874,0.190224
-3.863864,0.675577
-3.853854,0.804163
-3.843844,0.579653
-3.833834,0.528602
-3.823824,1.484663
-3.813814,1.122425
-3.803804,0.548192
-3.793794,0.029378
-3.783784,0.890539
-3.773774,0.664885
-3.763764,0.288718
-3.753754,0.495507
-3.743744,0.227303
-3.733734,0.034273
-3.723724,0.138322
-3.713714,0.219270
-3.703704,0.714286
-3.693694,2.376966
-3.683684,0.517913
-3.673674,0.032501
-3.663664,1.719470
-3.653654,0.583871
-3.643644,0.711276
-3.633634,0.581828
-3.623624,1.554356
-3.613614,0.307333
-3.603604,0.460004
-3.593594,0.493622
-3.583584,0.300400
-3.573574,0.560960
-3.563564,0.561562
-3.553554,0.315523
-3.543544,0.128547
-3.533534,0.553771
-3.523524,1.601565
-3.513514,0.244758
-3.503504,0.058520
-3.493493,1.131322
-3.483483,1.011689
-3.473473,0.786406
-3.463463,0.688657
-3.453453,0.835568
-3.443443,1.050470
-3.433433,0.525753
-3.423423,0.728646
-3.413413,0.074968
-3.403403,0.567624
-3.393393,0.510597
-3.383383,0.514079
-3.373373,0.437342
-3.363363,0.098980
-3.353353,3.011398
-3.343343,0.741789
-3.333333,0.007370
-3.323323,0.276957
-3.313313,0.467757
-3.303303,1.475018
-3.293293,1.221263
-3.283283,0.127589
-3.273273,0.166334
-3.263263,0.021379
-3.253253,0.232303
-3.243243,2.612575
-3.233233,0.933787
-3.223223,1.126990
-3.213213,0.252825
-3.203203,0.127945
-3.193193,0.600145
-3.183183,1.443993
-3.173173,0.393584
-3.163163,0.916114
-3.153153,0.302545
-3.143143,0.111052
-3.133133,1.407489
-3.123123,0.232549
-3.113113,0.338122
-3.103103,1.036047
-3.093093,1.182439
-3.083083,1.369529
-3.073073,0.083502
-3.063063,0.178556
-3.053053,0.368259
-3.043043,0.365685
-3.033033,0.015328
-3.023023,0.178207
-3.013013,0.677600
-3.003003,0.026671
-2.992993,0.401329
-2.982983,0.022033
-2.972973,0.272354
-2.962963,0.523731
-2.952953,0.288641
-2.942943,0.073282
-2.932933,0.107171
-2.922923,0.637778
-2.912913,1.324783
-2.902903,0.921682
-2.892893,0.697953
-2.882883,0.213913
-2.872873,0.212305
-2.862863,0.292983
-2.852853,1.635458
-2.842843,0.205455
-2.832833,0.716694
-2.822823,1.431229
-2.812813,1.147632
-2.802803,0.139465
-2.792793,0.451382
-2.782783,0.502399
-2.772773,1.798632
-2.762763,1.542528
-2.752753,0.264997
-2.742743,0.281015
-2.732733,0.703904
-2.722723,0.491777
-2.712713,1.966171
-2.702703,1.366850
-2.692693,0.007699
-2.682683,0.386012
-2.672673,0.478547
-2.662663,0.334660
-2.652653,0.137086
-2.642643,0.324120
-2.632633,0.203218
-2.622623,0.604208
-2.612613,0.139027
-2.602603,0.314548
-2.592593,0.127387
-2.582583,0.305104
-2.572573,0.647845
-2.562563,0.208299
-2.552553,0.117119
-2.542543,0.110502
-2.532533,0.483756
-2.522523,0.217305
-2.512513,0.100518
-2.502503,0.821243
-2.492492,0.288462
-2.482482,0.711972
-2.472472,0.021584
-2.462462,0.251569
-2.452452,0.357217
-2.442442,1.698948
-2.432432,0.145345
-2.422422,0.926465
-2.412412,0.811841
-2.402402,0.323321
-2.392392,0.583771
-2.382382,0.331084
-2.372372,0.445181
-2.362362,0.081091
-2.352352,1.054493
-2.342342,0.734841
-2.332332,0.092482
-2.322322,0.063363
-2.312312,2.091206
-2.302302,0.808503
-2.292292,0.103114
-2.282282,0.111441
-2.272272,0.136770
-2.262262,0.754854
-2.252252,0.049838
-2.242242,0.322061
-2.232232,0.181709
-2.222222,0.104597
-2.212212,0.465333
-2.202202,0.295921
-2.192192,0.081453
-2.182182,0.250484
-2.172172,1.846301
-2.162162,0.075029
-2.152152,0.425182
-2.142142,0.801004
-2.132132,0.224520
-2.122122,0.244880
-2.112112,0.089631
-2.102102,0.216485
-2.092092,0.045295
-2.082082,0.559143
-2.072072,0.196549
-2.062062,0.277026
-2.052052,0.173135
-2.042042,0.111703
-2.032032,0.207565
-2.022022,0.803216
-2.012012,0.208286
-2.002002,0.385130
-1.991992,0.397408
-1.981982,0.133831
-1.971972,0.949531
-1.961962,0.479746
-1.951952,0.302407
-1.941942,1.215922
-1.931932,0.079488
-1.921922,0.137756
-1.911912,0.779934
-1.901902,0.508953
-1.891892,0.000856
-1.881882,0.375087
-1.871872,0.874526
-1.861862,0.262841
-1.851852,0.302180
-1.841842,0.066437
-1.831832,0.011690
-1.821822,0.056791
-1.811812,0.213526
-1.801802,0.026548
-1.791792,0.178655
-1.781782,0.109816
-1.771772,0.696417
-1.761762,0.886899
-1.751752,0.147216
-1.741742,0.263455
-1.731732,0.499371
-1.721722,0.157055
-1.711712,0.737188
-1.701702,0.605793
-1.691692,0.448261
-1.681682,0.283061
-1.671672,0.341144
-1.661662,0.233307
-1.651652,0.056079
-1.641642,0.108265
-1.631632,0.524047
-1.621622,0.288766
-1.611612,0.332466
-1.601602,1.605436
-1.591592,0.027864
-1.581582,0.117427
-1.571572,0.113330
-1.561562,0.015169
-1.551552,0.033040
-1.541542,0.081620
-1.531532,0.123886
-1.521522,0.424112
-1.511512,0.374249
-1.501502,0.055686
-1.491491,0.321285
-1.481481,0.611263
-1.471471,0.420256
-1.461461,0.104305
-1.451451,0.000568
-1.441441,0.236464
-1.431431,0.127549
-1.421421,0.171868
-1.411411,0.132317
-1.401401,0.391756
-1.391391,0.035619
-1.381381,0.135283
-1.371371,0.527272
-1.361361,0.892365
-1.351351,0.123079
-1.341341,0.097794
-1.331331,0.196141
-1.321321,0.021194
-1.311311,0.164113
-1.301301,0.062898
-1.291291,0.524242
-1.281281,0.176058
-1.271271,0.337007
-1.261261,0.109512
-1.251251,0.094507
-1.241241,0.087078
-1.231231,0.030809
-1.221221,0.193273
-1.211211,0.106893
-1.201201,0.147342
-1.191191,0.181499
-1.181181,0.116249
-1.171171,0.054891
-1.161161,0.010591
-1.151151,0.089745
-1.141141,0.027568
-1.131131,0.041407
-1.121121,0.106690
-1.111111,0.332905
-1.101101,0.029397
-1.091091,0.036669
-1.081081,0.184475
-1.071071,0.247534
-1.061061,0.193864
-1.051051,0.107035
-1.041041,0.223991
-1.031031,0.141732
-1.021021,0.011395
-1.011011,0.076260
-1.001001,0.038111
-0.990991,0.092818
-0.980981,0.015994
-0.970971,0.161737
-0.960961,0.019880
-0.950951,0.048478
-0.940941,0.044677
-0.930931,0.078097
-0.920921,0.124828
-0.910911,0.003192
-0.900901,0.062422
-0.890891,0.331033
-0.880881,0.056574
-0.870871,0.011032
-0.860861,0.133866
-0.850851,0.061545
-0.840841,0.022765
-0.830831,0.031093
-0.820821,0.077787
-0.810811,0.109987
-0.800801,0.006035
-0.790791,0.031392
-0.780781,0.204761
-0.770771,0.016522
-0.760761,0.079773
-0.750751,0.019045
-0.740741,0.018411
-0.730731,0.117675
-0.720721,0.198534
-0.710711,0.019284
-0.700701,0.002005
-0.690691,0.329406
-0.680681,0.002782
-0.670671,0.021270
-0.660661,0.070154
-0.650651,0.005364
-0.640641,0.184885
-0.630631,0.275301
-0.620621,0.053812
-0.610611,0.046357
-0.600601,0.012509
-0.590591,0.098591
-0.580581,0.011972
-0.570571,0.036134
-0.560561,0.038580
-0.550551,0.099944
-0.540541,0.124776
-0.530531,0.024311
-0.520521,0.007993
-0.510511,0.121652
-0.500501,0.012687
-0.490490,0.063832
-0.480480,0.158061
-0.470470,0.045002
-0.460460,0.040944
-0.450450,0.073602
-0.440440,0.010293
-0.430430,0.058079
-0.420420,0.139729
-0.410410,0.195797
-0.400400,0.006664
-0.390390,0.050336
-0.380380,0.049538
-0.370370,0.095281
-0.360360,0.047467
-0.350350,0.031528
-0.340340,0.021541
-0.330330,0.012315
-0.320320,0.147970
-0.310310,0.042793
-0.300300,0.069498
-0.290290,0.012345
-0.280280,0.033415
-0.270270,0.060015
-0.260260,0.093982
-0.250250,0.037351
-0.240240,0.082625
-0.230230,0.034241
-0.220220,0.000324
-0.210210,0.018010
-0.200200,0.008924
-0.190190,0.018071
-0.180180,0.042360
-0.170170,0.106967
-0.160160,0.073917
-0.150150,0.041502
-0.140140,0.022937
-0.130130,0.120082
-0.120120,0.123450
-0.110110,0.090540
-0.100100,0.022033
-0.090090,0.009994
-0.080080,0.128761
-0.070070,0.003115
-0.060060,0.028226
-0.050050,0.027783
-0.040040,0.020370
-0.030030,0.006770
-0.020020,0.017115
-0.010010,0.050328
0.000000,0.029277
0.010010,0.050328
0.020020,0.017115
0.030030,0.006770
0.040040,0.020370
0.050050,0.027783
0.060060,0.028226
0.070070,0.003115
0.080080,0.128761
0.090090,0.009994
0.100100,0.022033
0.110110,0.090540
0.120120,0.123450
0.130130,0.120082
0.140140,0.022937
0.150150,0.041502
0.160160,0.073917
0.170170,0.106967
0.180180,0.042360
0.190190,0.018071
0.200200,0.008924
0.210210,0.018010
0.220220,0.000324
0.230230,0.034241
0.240240,0.082625
0.250250,0.037351
0.260260,0.093982
0.270270,0.060015
0.280280,0.033415
0.290290,0.012345
0.300300,0.069498
0.310310,0.042793
0.320320,0.147970
0.330330,0.012315
0.340340,0.021541
0.350350,0.031528
0.360360,0.047467
0.370370,0.095281
0.380380,0.049538
0.390390,0.050336
0.400400,0.006664
0.410410,0.195797
0.420420,0.139729
0.430430,0.058079
0.440440,0.010293
0.450450,0.073602
0.460460,0.040944
0.470470,0.045002
0.480480,0.158061
0.490490,0.063832
0.500501,0.012687
0.510511,0.121652
0.520521,0.007993
0.530531,0.024311
0.540541,0.124776
0.550551,0.099944
0.560561,0.038580
0.570571,0.036134
0.580581,0.011972
0.590591,0.098591
0.600601,0.012509
0.610611,0.046357
0.620621,0.053812
0.630631,0.275301
0.640641,0.184885
0.650651,0.005364
0.660661,0.070154
0.670671,0.021270
0.680681,0.002782
0.690691,0.329406
0.700701,0.002005
0.710711,0.019284
0.720721,0.198534
0.730731,0.117675
0.740741,0.018411
0.750751,0.019045
0.760761,0.079773
0.770771,0.016522
0.780781,0.204761
0.790791,0.031392
0.800801,0.006035
0.810811,0.109987
0.820821,0.077787
0.830831,0.031093
0.840841,0.022765
0.850851,0.061545
0.860861,0.133866
0.870871,0.011032
0.880881,0.056574
0.890891,0.331033
0.900901,0.062422
0.910911,0.003192
0.920921,0.124828
0.930931,0.078097
0.940941,0.044677
0.950951,0.048478
0.960961,0.019880
0.970971,0.161737
0.980981,0.015994
0.990991,0.092818
1.001001,0.038111
1.011011,0.076260
1.021021,0.011395
1.031031,0.141732
1.041041,0.223991
1.051051,0.107035
1.061061,0.193864
1.071071,0.247534
1.081081,0.184475
1.091091,0.036669
1.101101,0.029397
1.111111,0.332905
1.121121,0.106690
1.131131,0.041407
1.141141,0.027568
1.151151,0.089745
1.161161,0.010591
1.171171,0.054891
1.181181,0.116249
1.191191,0.181499
1.201201,0.147342
1.211211,0.106893
1.221221,0.193273
1.231231,0.030809
1.241241,0.087078
1.251251,0.094507
1.261261,0.109512
1.271271,0.337007
1.281281,0.176058
1.291291,0.524242
1.301301,0.062898
1.311311,0.164113
1.321321,0.021194
1.331331,0.196141
1.341341,0.097794
1.351351,0.123079
1.361361,0.892365
1.371371,0.527272
1.381381,0.135283
1.391391,0.035619
1.401401,0.391756
1.411411,0.132317
1.421421,0.171868
1.431431,0.127549
1.441441,0.236464
1.451451,0.000568
1.461461,0.104305
1.471471,0.420256
1.481481,0.611263
1.491491,0.321285
1.501502,0.055686
1.511512,0.374249
1.521522,0.424112
1.531532,0.123886
1.541542,0.081620
1.551552,0.033040
1.561562,0.015169
1.571572,0.113330
1.581582,0.117427
1.591592,0.027864
1.601602,1.605436
1.611612,0.332466
1.621622,0.288766
1.631632,0.524047
1.641642,0.108265
1.651652,0.056079
1.661662,0.233307
1.671672,0.341144
1.681682,0.283061
1.691692,0.448261
1.701702,0.605793
1.711712,0.737188
1.721722,0.157055
1.731732,0.499371
1.741742,0.263455
1.751752,0.147216
1.761762,0.886899
1.771772,0.696417
1.781782,0.109816
1.791792,0.178655
1.801802,0.026548
1.811812,0.213526
1.821822,0.056791
1.831832,0.011690
1.841842,0.066437
1.851852,0.302180
1.861862,0.262841
1.871872,0.874526
1.881882,0.375087
1.891892,0.000856
1.901902,0.508953
1.911912,0.779934
1.921922,0.137756
1.931932,0.079488
1.941942,1.215922
1.951952,0.302407
1.961962,0.479746
1.971972,0.949531
1.981982,0.133831
1.991992,0.397408
2.002002,0.385130
2.012012,0.208286
2.022022,0.803216
2.032032,0.207565
2.042042,0.111703
2.052052,0.173135
2.062062,0.277026
2.072072,0.196549
2.082082,0.559143
2.092092,0.045295
2.102102,0.216485
2.112112,0.089631
2.122122,0.244880
2.132132,0.224520
2.142142,0.801004
2.152152,0.425182
2.162162,0.075029
2.172172,1.846301
2.182182,0.250484
2.192192,0.081453
2.202202,0.295921
2.212212,0.465333
2.222222,0.104597
2.232232,0.181709
2.242242,0.322061
2.252252,0.049838
2.262262,0.754854
2.272272,0.136770
2.282282,0.111441
2.292292,0.103114
2.302302,0.808503
2.312312,2.091206
2.322322,0.063363
2.332332,0.092482
2.342342,0.734841
2.352352,1.054493
2.362362,0.081091
2.372372,0.445181
2.382382,0.331084
2.392392,0.583771
2.402402,0.323321
2.412412,0.811841
2.422422,0.926465
2.432432,0.145345
2.442442,1.698948
2.452452,0.357217
2.462462,0.251569
2.472472,0.021584
2.482482,0.711972
2.492492,0.288462
2.502503,0.821243
2.512513,0.100518
2.522523,0.217305
2.532533,0.483756
2.542543,0.110502
2.552553,0.117119
2.562563,0.208299
2.572573,0.647845
2.582583,0.305104
2.592593,0.127387
2.602603,0.314548
2.612613,0.139027
2.622623,0.604208
2.632633,0.203218
2.642643,0.324120
2.652653,0.137086
2.662663,0.334660
2.672673,0.478547
2.682683,0.386012
2.692693,0.007699
2.702703,1.366850
2.712713,1.966171
2.722723,0.491777
2.732733,0.703904
2.742743,0.281015
2.752753,0.264997
2.762763,1.542528
2.772773,1.798632
2.782783,0.502399
2.792793,0.451382
2.802803,0.139465
2.812813,1.147632
2.822823,1.431229
2.832833,0.716694
2.842843,0.205455
2.852853,1.635458
2.862863,0.292983
2.872873,0.212305
2.882883,0.213913
2.892893,0.697953
2.902903,0.921682
2.912913,1.324783
2.922923,0.637778
2.932933,0.107171
2.942943,0.073282
2.952953,0.288641
2.962963,0.523731
2.972973,0.272354
2.982983,0.022033
