time (ms), velocity (mm/s)
7932.450000,0.337802
7932.451000,0.408517
7932.452000,0.246233
7932.453000,0.021423
7932.454000,0.026179
7932.455000,0.046979
7932.456000,-0.082814
7932.457000,-0.285029
7932.458000,-0.241139
7932.459000,-0.275353
7932.460000,-0.148756
7932.461000,-0.202915
7932.462000,-0.259991
7932.463000,-0.253980
7932.464000,-0.212913
7932.465000,-0.386716
7932.466000,-0.278463
7932.467000,-0.426904
7932.468000,-0.386087
7932.469000,-0.392872
7932.470000,-0.321216
7932.471000,-0.339529
7932.472000,-0.572228
7932.473000,-0.411026
7932.474000,-0.463553
7932.475000,-0.434617
7932.476000,-0.537914
7932.477000,-0.435763
7932.478000,-0.302850
7932.479000,-0.421595
7932.480000,-0.308043
7932.481000,-0.285034
7932.482000,-0.345891
7932.483000,-0.257696
7932.484000,-0.185856
7932.485000,-0.025812
7932.486000,0.005175
7932.487000,0.147425
7932.488000,0.236989
7932.489000,0.150379
7932.490000,0.182535
7932.491000,0.255267
7932.492000,0.070807
7932.493000,-0.099937
7932.494000,-0.056274
7932.495000,-0.068387
7932.496000,0.113897
7932.497000,0.318437
7932.498000,0.232038
7932.499000,0.179355
7932.500000,-0.033469
7932.501000,0.035549
7932.502000,0.053496
7932.503000,0.051251
7932.504000,0.111951
7932.505000,0.002272
7932.506000,0.057706
7932.507000,0.177558
7932.508000,0.182006
7932.509000,0.245913
7932.510000,0.245390
7932.511000,0.286491
7932.512000,0.170094
7932.513000,0.187724
7932.514000,0.330686
7932.515000,0.440135
7932.516000,0.362175
7932.517000,0.329015
7932.518000,0.386594
7932.519000,0.323328
7932.520000,0.258640
7932.521000,0.336175
7932.522000,0.396962
7932.523000,0.454178
7932.524000,0.380622
7932.525000,0.349707
7932.526000,0.397116
7932.527000,0.199604
7932.528000,0.101055
7932.529000,0.113021
7932.530000,0.185946
7932.531000,0.204956
7932.532000,0.131888
7932.533000,0.178264
7932.534000,0.042290
7932.535000,-0.064019
7932.536000,-0.023125
7932.537000,0.095060
7932.538000,0.044556
7932.539000,0.140834
7932.540000,0.213743
7932.541000,0.269684
7932.542000,0.087988
7932.543000,0.121970
7932.544000,0.358915
7932.545000,0.354277
7932.546000,0.395130
7932.547000,0.514174
7932.548000,0.510202
7932.549000,0.520556
7932.550000,0.550174
7932.551000,0.612803
7932.552000,0.391260
7932.553000,0.301676
7932.554000,0.359501
7932.555000,0.372622
7932.556000,0.392525
7932.557000,0.237070
7932.558000,0.147385
7932.559000,0.058805
7932.560000,-0.053074
7932.561000,0.031491
7932.562000,0.288135
7932.563000,0.191248
7932.564000,0.031249
7932.565000,-0.040416
7932.566000,0.120670
7932.567000,0.256629
7932.568000,0.212962
7932.569000,0.179228
7932.570000,0.092468
7932.571000,0.046259
7932.572000,0.075750
7932.573000,0.099762
7932.574000,0.203228
7932.575000,0.127812
7932.576000,0.150482
7932.577000,0.200267
7932.578000,0.153480
7932.579000,0.260389
7932.580000,0.424505
7932.581000,0.284394
7932.582000,0.479299
7932.583000,0.455982
7932.584000,0.501261
7932.585000,0.475326
7932.586000,0.275390
7932.587000,0.348203
7932.588000,0.232268
7932.589000,0.210130
7932.590000,0.135676
7932.591000,0.109767
7932.592000,0.188600
7932.593000,0.243634
7932.594000,0.219598
7932.595000,0.146641
7932.596000,0.260407
7932.597000,0.233036
7932.598000,0.192249
7932.599000,0.296682
7932.600000,0.170808
7932.601000,0.052221
7932.602000,0.131781
7932.603000,0.025532
7932.604000,-0.000089
7932.605000,-0.029286
7932.606000,0.139689
7932.607000,0.156554
7932.608000,0.004675
7932.609000,-0.202719
7932.610000,-0.009084
7932.611000,-0.151993
7932.612000,-0.173357
7932.613000,-0.297620
7932.614000,-0.264494
7932.615000,-0.142969
7932.616000,-0.298100
7932.617000,-0.256536
7932.618000,-0.185494
7932.619000,-0.081369
7932.620000,0.007201
7932.621000,-0.052872
7932.622000,-0.086147
7932.623000,0.076415
7932.624000,-0.007135
7932.625000,0.030728
7932.626000,-0.002683
7932.627000,0.095496
7932.628000,-0.054857
7932.629000,-0.057307
7932.630000,0.078256
7932.631000,0.107815
7932.632000,-0.053028
7932.633000,-0.109011
7932.634000,-0.026905
7932.635000,-0.078776
7932.636000,-0.142181
7932.637000,-0.187918
7932.638000,-0.123310
7932.639000,0.013468
7932.640000,-0.134468
7932.641000,-0.191979
7932.642000,-0.244476
7932.643000,-0.223801
7932.644000,-0.309918
7932.645000,-0.378021
7932.646000,-0.296258
7932.647000,-0.206171
7932.648000,-0.207623
7932.649000,-0.280897
7932.650000,-0.315907
7932.651000,-0.429670
7932.652000,-0.475940
7932.653000,-0.410733
7932.654000,-0.382432
7932.655000,-0.423527
7932.656000,-0.461968
7932.657000,-0.545117
7932.658000,-0.497796
7932.659000,-0.442413
7932.660000,-0.373453
7932.661000,-0.350038
7932.662000,-0.253009
7932.663000,-0.215311
7932.664000,-0.456623
7932.665000,-0.440186
7932.666000,-0.655462
7932.667000,-0.465040
7932.668000,-0.422586
7932.669000,-0.349346
7932.670000,-0.335755
7932.671000,-0.368706
7932.672000,-0.406508
7932.673000,-0.390290
7932.674000,-0.383336
7932.675000,-0.416249
7932.676000,-0.264900
7932.677000,-0.321921
7932.678000,-0.379400
7932.679000,-0.509076
7932.680000,-0.427238
7932.681000,-0.352155
7932.682000,-0.414920
7932.683000,-0.243019
7932.684000,-0.292866
7932.685000,-0.478954
7932.686000,-0.527076
7932.687000,-0.490875
7932.688000,-0.372649
7932.689000,-0.321313
7932.690000,-0.440390
7932.691000,-0.417671
7932.692000,-0.218625
7932.693000,-0.055018
7932.694000,-0.111825
7932.695000,-0.051643
7932.696000,-0.142562
7932.697000,0.015320
7932.698000,0.056721
7932.699000,-0.009091
7932.700000,-0.008919
7932.701000,-0.009194
7932.702000,-0.042194
7932.703000,0.066783
7932.704000,0.001854
7932.705000,0.096310
7932.706000,0.193575
7932.707000,-0.018078
7932.708000,-0.007839
7932.709000,-0.087983
7932.710000,-0.146557
7932.711000,-0.191368
7932.712000,-0.283552
7932.713000,-0.326904
7932.714000,-0.157188
7932.715000,-0.134721
7932.716000,-0.126156
7932.717000,-0.173095
7932.718000,-0.228588
7932.719000,-0.200324
7932.720000,-0.028078
7932.721000,-0.166737
7932.722000,-0.286861
7932.723000,-0.124633
7932.724000,-0.089913
7932.725000,-0.084509
7932.726000,-0.063785
7932.727000,-0.035610
7932.728000,-0.084137
7932.729000,-0.110983
7932.730000,-0.027461
7932.731000,-0.164630
7932.732000,-0.081109
7932.733000,-0.169061
7932.734000,-0.151495
7932.735000,-0.072232
7932.736000,-0.123703
7932.737000,-0.129462
7932.738000,-0.093613
7932.739000,0.066144
7932.740000,0.077380
7932.741000,0.105726
7932.742000,-0.031213
7932.743000,-0.051402
7932.744000,0.075878
7932.745000,0.000898
7932.746000,-0.111149
7932.747000,-0.110244
7932.748000,-0.166076
7932.749000,-0.225167
7932.750000,-0.248821
7932.751000,-0.206106
7932.752000,-0.198243
7932.753000,-0.253919
7932.754000,-0.271059
7932.755000,-0.342555
7932.756000,-0.270192
7932.757000,-0.093590
7932.758000,-0.071949
7932.759000,-0.117376
7932.760000,-0.007503
7932.761000,0.095638
7932.762000,0.287479
7932.763000,0.221176
7932.764000,0.267647
7932.765000,0.237110
7932.766000,0.209984
7932.767000,0.090098
7932.768000,-0.103594
7932.769000,-0.063218
7932.770000,0.016031
7932.771000,-0.123276
7932.772000,-0.106783
7932.773000,0.048874
7932.774000,-0.066538
7932.775000,-0.118931
7932.776000,-0.280618
7932.777000,-0.193170
7932.778000,-0.149791
7932.779000,-0.022057
7932.780000,-0.091533
7932.781000,-0.260671
7932.782000,-0.225370
7932.783000,-0.101470
7932.784000,-0.048351
7932.785000,0.011714
7932.786000,0.084222
7932.787000,-0.012030
7932.788000,0.028257
7932.789000,0.010512
7932.790000,0.007238
7932.791000,0.030890
7932.792000,0.167374
7932.793000,0.208033
7932.794000,0.169676
7932.795000,0.107974
7932.796000,-0.086182
7932.797000,-0.300694
7932.798000,-0.220059
7932.799000,-0.409549
7932.800000,-0.160426
7932.801000,-0.133131
7932.802000,-0.340516
7932.803000,-0.397093
7932.804000,-0.420042
7932.805000,-0.376570
7932.806000,-0.334964
7932.807000,-0.353409
7932.808000,-0.281351
7932.809000,-0.051248
7932.810000,0.175304
7932.811000,0.270754
7932.812000,0.431541
7932.813000,0.284263
7932.814000,0.096862
7932.815000,0.049114
7932.816000,0.218774
7932.817000,0.368265
7932.818000,0.285625
7932.819000,0.284238
7932.820000,0.445400
7932.821000,0.442196
7932.822000,0.044178
7932.823000,0.029085
7932.824000,-0.034964
7932.825000,0.092320
7932.826000,0.231704
7932.827000,0.296446
7932.828000,0.353946
7932.829000,0.117342
7932.830000,0.047674
7932.831000,0.071583
7932.832000,-0.025442
7932.833000,-0.085819
7932.834000,0.077461
7932.835000,0.118271
7932.836000,0.125440
7932.837000,0.255327
7932.838000,0.247904
7932.839000,0.268887
7932.840000,0.244690
7932.841000,0.201798
7932.842000,0.187664
7932.843000,0.356850
7932.844000,0.452284
7932.845000,0.342134
7932.846000,0.415306
7932.847000,0.340867
7932.848000,0.452361
7932.849000,0.558315
7932.850000,0.384814
7932.851000,0.414414
7932.852000,0.505248
7932.853000,0.419475
7932.854000,0.280800
7932.855000,0.128505
7932.856000,0.227079
7932.857000,0.150995
7932.858000,0.237564
7932.859000,0.361923
7932.860000,0.321053
7932.861000,0.218842
7932.862000,0.177029
7932.863000,0.235277
7932.864000,0.230345
7932.865000,0.124938
7932.866000,0.201966
7932.867000,0.205989
7932.868000,0.321668
7932.869000,0.221178
7932.870000,0.260193
7932.871000,0.115329
7932.872000,-0.077018
7932.873000,-0.153242
7932.874000,-0.180226
7932.875000,-0.054724
7932.876000,-0.095816
7932.877000,-0.141445
7932.878000,-0.098216
7932.879000,-0.103119
7932.880000,-0.107100
7932.881000,-0.063988
7932.882000,-0.305364
7932.883000,-0.103176
7932.884000,-0.125549
7932.885000,-0.057823
7932.886000,-0.237031
7932.887000,-0.080978
7932.888000,-0.124617
7932.889000,-0.270429
7932.890000,-0.373803
7932.891000,-0.547910
7932.892000,-0.486000
7932.893000,-0.322353
7932.894000,-0.204854
7932.895000,-0.100828
7932.896000,-0.049758
7932.897000,-0.193933
7932.898000,-0.231225
7932.899000,-0.079408
7932.900000,-0.005284
7932.901000,0.096576
7932.902000,-0.045343
7932.903000,-0.104338
7932.904000,-0.250366
7932.905000,-0.350756
7932.906000,-0.424621
7932.907000,-0.397481
7932.908000,-0.453984
7932.909000,-0.382314
7932.910000,-0.337310
7932.911000,-0.325415
7932.912000,-0.369897
7932.913000,-0.334477
7932.914000,-0.290715
7932.915000,-0.011532
7932.916000,0.110134
7932.917000,0.171947
7932.918000,0.151095
7932.919000,0.068883
7932.920000,0.012307
7932.921000,0.065302
7932.922000,0.133653
7932.923000,0.060645
7932.924000,0.010393
7932.925000,-0.094010
7932.926000,-0.047200
7932.927000,-0.190327
7932.928000,-0.086010
7932.929000,-0.067931
7932.930000,-0.088062
7932.931000,0.099968
7932.932000,0.246931
7932.933000,0.016836
7932.934000,0.292667
7932.935000,0.135058
7932.936000,0.171089
7932.937000,0.200542
7932.938000,0.228128
7932.939000,0.230456
7932.940000,0.212196
7932.941000,0.294093
7932.942000,0.283706
7932.943000,0.044177
7932.944000,-0.045576
7932.945000,0.064838
7932.946000,-0.161811
7932.947000,-0.026834
7932.948000,-0.246690
7932.949000,-0.103912
7932.950000,0.040630
7932.951000,-0.003707
7932.952000,-0.016819
7932.953000,-0.170330
7932.954000,-0.152840
7932.955000,-0.214102
7932.956000,-0.146601
7932.957000,-0.188198
7932.958000,-0.116756
7932.959000,-0.135713
7932.960000,-0.221937
7932.961000,-0.187044
7932.962000,-0.108905
7932.963000,-0.081461
7932.964000,-0.019359
7932.965000,0.031032
7932.966000,-0.181695
7932.967000,-0.146664
7932.968000,-0.149247
7932.969000,-0.305750
7932.970000,-0.200872
7932.971000,-0.085472
7932.972000,-0.019546
7932.973000,-0.016201
7932.974000,0.124966
7932.975000,0.214704
7932.976000,0.379045
7932.977000,0.290650
7932.978000,0.388541
7932.979000,0.307264
7932.980000,0.362238
7932.981000,0.381191
7932.982000,0.328341
7932.983000,0.256041
7932.984000,0.299484
7932.985000,0.273763
7932.986000,-0.047880
7932.987000,0.026176
7932.988000,0.158540
7932.989000,0.024189
7932.990000,0.223191
7932.991000,0.041507
7932.992000,-0.014381
7932.993000,-0.021804
7932.994000,0.197500
7932.995000,0.261475
7932.996000,0.017054
7932.997000,-0.011749
7932.998000,0.057572
7932.999000,-0.077507
7933.000000,-0.116094
7933.001000,-0.217808
7933.002000,-0.276389
7933.003000,-0.288331
7933.004000,-0.333135
7933.005000,-0.275206
7933.006000,-0.290406
7933.007000,-0.167253
7933.008000,-0.190014
7933.009000,-0.285235
7933.010000,-0.498083
7933.011000,-0.547992
7933.012000,-0.472863
7933.013000,-0.313947
7933.014000,-0.289104
7933.015000,-0.183979
7933.016000,-0.153536
7933.017000,-0.167530
7933.018000,0.084790
7933.019000,-0.091994
7933.020000,-0.012277
7933.021000,-0.070472
7933.022000,0.085930
7933.023000,0.117245
7933.024000,0.193458
7933.025000,-0.003337
7933.026000,-0.103888
7933.027000,0.057658
7933.028000,0.113530
7933.029000,-0.143721
7933.030000,-0.275307
7933.031000,-0.128428
7933.032000,-0.062262
7933.033000,0.074059
7933.034000,0.323460
7933.035000,0.271553
7933.036000,0.466898
7933.037000,0.542528
7933.038000,0.508486
7933.039000,0.350016
7933.040000,0.309163
7933.041000,0.296298
7933.042000,0.193883
7933.043000,0.171983
7933.044000,0.243681
7933.045000,0.283247
7933.046000,0.331235
7933.047000,0.362178
7933.048000,0.355904
7933.049000,0.342192
7933.050000,0.424605
7933.051000,0.311969
7933.052000,0.379377
7933.053000,0.468285
7933.054000,0.418476
7933.055000,0.462383
7933.056000,0.324279
7933.057000,0.324628
7933.058000,0.248231
7933.059000,0.178743
7933.060000,0.096720
7933.061000,0.140849
7933.062000,0.073076
7933.063000,0.154299
7933.064000,0.006045
7933.065000,0.087682
7933.066000,0.153173
7933.067000,0.161669
7933.068000,0.092621
7933.069000,0.290120
7933.070000,0.368178
7933.071000,0.312114
7933.072000,0.384694
7933.073000,0.445160
7933.074000,0.436050
7933.075000,0.450652
7933.076000,0.355029
7933.077000,0.388507
7933.078000,0.310147
7933.079000,0.171052
7933.080000,0.087779
7933.081000,0.314075
7933.082000,0.231780
7933.083000,0.322250
7933.084000,0.320246
7933.085000,0.287950
7933.086000,0.353167
7933.087000,0.380426
7933.088000,0.290005
7933.089000,0.279788
7933.090000,0.336849
7933.091000,0.321207
7933.092000,0.351217
7933.093000,0.617309
7933.094000,0.656351
7933.095000,0.686832
7933.096000,0.582258
7933.097000,0.510445
7933.098000,0.412868
7933.099000,0.310709
7933.100000,0.378342
7933.101000,0.305492
7933.102000,0.453383
7933.103000,0.502858
7933.104000,0.431196
7933.105000,0.331141
7933.106000,0.239912
7933.107000,0.076871
7933.108000,-0.019264
7933.109000,0.006274
7933.110000,0.128494
7933.111000,0.079324
7933.112000,0.030966
7933.113000,-0.158420
7933.114000,-0.186695
7933.115000,-0.140972
7933.116000,-0.135353
7933.117000,0.050144
7933.118000,-0.136739
7933.119000,-0.181311
7933.120000,-0.316057
7933.121000,-0.311298
7933.122000,-0.047978
7933.123000,-0.114961
7933.124000,-0.146921
7933.125000,-0.088489
7933.126000,-0.157076
7933.127000,-0.025637
7933.128000,-0.071166
7933.129000,0.047254
7933.130000,0.021780
7933.131000,-0.095164
7933.132000,-0.225249
7933.133000,-0.419930
7933.134000,-0.395428
7933.135000,-0.378700
7933.136000,-0.205469
7933.137000,-0.252938
7933.138000,-0.264106
7933.139000,-0.211754
7933.140000,-0.090290
7933.141000,0.002608
7933.142000,0.031225
7933.143000,0.002849
7933.144000,0.078494
7933.145000,0.116088
7933.146000,0.068795
7933.147000,0.033398
7933.148000,0.128962
7933.149000,0.060710
7933.150000,-0.059759
7933.151000,0.031606
7933.152000,-0.082016
7933.153000,-0.156273
7933.154000,-0.022952
7933.155000,0.032523
7933.156000,-0.053239
7933.157000,-0.029623
7933.158000,-0.166248
7933.159000,-0.012623
7933.160000,0.087792
7933.161000,-0.152414
7933.162000,-0.009744
7933.163000,-0.046680
7933.164000,-0.270174
7933.165000,-0.275298
7933.166000,-0.384528
7933.167000,-0.624997
7933.168000,-0.528569
7933.169000,-0.567283
7933.170000,-0.490048
7933.171000,-0.578959
7933.172000,-0.705052
7933.173000,-0.654624
7933.174000,-0.729825
7933.175000,-0.896509
7933.176000,-0.925869
7933.177000,-1.071991
7933.178000,-0.976824
7933.179000,-0.826007
7933.180000,-0.955536
7933.181000,-0.903789
7933.182000,-0.997363
7933.183000,-1.079099
7933.184000,-1.036902
7933.185000,-1.164937
7933.186000,-1.295367
7933.187000,-1.400072
7933.188000,-1.506135
7933.189000,-1.467190
7933.190000,-1.367391
7933.191000,-1.448901
7933.192000,-1.569056
7933.193000,-1.677481
7933.194000,-1.562393
7933.195000,-1.568315
7933.196000,-1.457453
7933.197000,-1.240724
7933.198000,-0.913812
7933.199000,-0.891241
7933.200000,-0.906347
7933.201000,-0.824837
7933.202000,-0.807027
7933.203000,-0.892232
7933.204000,-0.971112
7933.205000,-0.932793
7933.206000,-0.872766
7933.207000,-0.700328
7933.208000,-0.638389
7933.209000,-0.630848
7933.210000,-0.531594
7933.211000,-0.797106
7933.212000,-0.846894
7933.213000,-0.858553
7933.214000,-0.994981
7933.215000,-0.938055
7933.216000,-0.743213
7933.217000,-0.678232
7933.218000,-0.652564
7933.219000,-0.732148
7933.220000,-0.666298
7933.221000,-0.614356
7933.222000,-0.548885
7933.223000,-0.602884
7933.224000,-0.595890
7933.225000,-0.411846
7933.226000,-0.454234
7933.227000,-0.338101
7933.228000,-0.293260
7933.229000,-0.189698
7933.230000,-0.257762
7933.231000,-0.114439
7933.232000,-0.208841
7933.233000,-0.030481
7933.234000,-0.022373
7933.235000,-0.002021
7933.236000,-0.192757
7933.237000,-0.021118
7933.238000,-0.138874
7933.239000,-0.115129
7933.240000,-0.056118
7933.241000,-0.219646
7933.242000,-0.052722
7933.243000,-0.075814
7933.244000,-0.197330
7933.245000,-0.253803
7933.246000,-0.230283
7933.247000,-0.222329
7933.248000,-0.080850
7933.249000,-0.083451
7933.250000,-0.144914
7933.251000,-0.205740
7933.252000,-0.171303
7933.253000,-0.109511
7933.254000,0.031804
7933.255000,0.027032
7933.256000,0.055139
7933.257000,-0.145388
7933.258000,0.048991
7933.259000,0.116076
7933.260000,0.281200
7933.261000,0.225228
7933.262000,0.327470
7933.263000,0.409629
7933.264000,0.551413
7933.265000,0.528514
7933.266000,0.340311
7933.267000,0.211578
7933.268000,0.285255
7933.269000,0.252940
7933.270000,0.280068
7933.271000,0.432119
7933.272000,0.426706
7933.273000,0.565426
7933.274000,0.635587
7933.275000,0.790788
7933.276000,0.868393
7933.277000,0.846459
7933.278000,0.924183
7933.279000,1.049652
7933.280000,1.052596
7933.281000,0.949553
7933.282000,0.913079
7933.283000,0.801927
7933.284000,0.896217
7933.285000,0.824299
7933.286000,0.746275
7933.287000,0.676162
7933.288000,0.760581
7933.289000,0.857182
7933.290000,0.665066
7933.291000,0.721419
7933.292000,0.800653
7933.293000,0.647458
7933.294000,0.398723
7933.295000,0.427855
7933.296000,0.346264
7933.297000,0.478853
7933.298000,0.502744
7933.299000,0.611630
7933.300000,0.539182
7933.301000,0.712390
7933.302000,0.638075
7933.303000,0.566995
7933.304000,0.648341
7933.305000,0.706415
7933.306000,0.672094
7933.307000,0.750500
7933.308000,0.697169
7933.309000,0.682587
7933.310000,0.872995
7933.311000,0.792949
7933.312000,0.832001
7933.313000,0.937269
7933.314000,0.970182
7933.315000,1.172414
7933.316000,1.151656
7933.317000,1.091832
7933.318000,1.146582
7933.319000,0.950094
7933.320000,0.875184
7933.321000,0.734435
7933.322000,0.652879
7933.323000,0.796325
7933.324000,0.672088
7933.325000,0.919729
7933.326000,0.803097
7933.327000,0.712054
7933.328000,0.725688
7933.329000,0.766096
7933.330000,0.748240
7933.331000,0.638649
7933.332000,0.789593
7933.333000,1.007991
7933.334000,0.993050
7933.335000,0.990126
7933.336000,0.989650
7933.337000,0.956371
7933.338000,0.731983
7933.339000,0.597011
7933.340000,0.833996
7933.341000,0.853258
7933.342000,0.945574
7933.343000,0.814533
7933.344000,0.523090
7933.345000,0.411793
7933.346000,0.453636
7933.347000,0.506961
7933.348000,0.306788
7933.349000,0.369099
7933.350000,0.276111
7933.351000,0.247416
7933.352000,0.296048
7933.353000,0.300505
7933.354000,0.116996
7933.355000,0.135432
7933.356000,0.239863
7933.357000,0.223586
7933.358000,0.293686
7933.359000,0.372496
7933.360000,0.364209
7933.361000,0.324302
7933.362000,0.133814
7933.363000,0.034092
7933.364000,-0.092407
7933.365000,-0.061406
7933.366000,-0.252963
7933.367000,-0.134862
7933.368000,-0.046144
7933.369000,-0.080163
7933.370000,-0.156966
7933.371000,-0.335347
7933.372000,-0.458985
7933.373000,-0.562922
7933.374000,-0.609529
7933.375000,-0.745691
7933.376000,-0.728705
7933.377000,-0.536238
7933.378000,-0.350606
7933.379000,-0.298943
7933.380000,-0.436166
7933.381000,-0.444067
7933.382000,-0.440360
7933.383000,-0.373170
7933.384000,-0.229039
7933.385000,-0.265091
7933.386000,-0.423784
7933.387000,-0.532569
7933.388000,-0.542989
7933.389000,-0.335839
7933.390000,-0.279381
7933.391000,-0.169066
7933.392000,-0.194093
7933.393000,-0.198245
7933.394000,-0.254034
7933.395000,-0.253178
7933.396000,-0.560562
7933.397000,-0.667510
7933.398000,-0.705564
7933.399000,-0.681265
7933.400000,-0.825008
7933.401000,-0.833338
7933.402000,-0.711391
7933.403000,-0.525344
7933.404000,-0.450361
7933.405000,-0.445699
7933.406000,-0.372427
7933.407000,-0.317819
7933.408000,-0.250105
7933.409000,-0.233911
7933.410000,-0.129977
7933.411000,-0.059021
7933.412000,-0.150766
7933.413000,-0.145704
7933.414000,-0.212226
7933.415000,-0.028621
7933.416000,-0.018353
7933.417000,0.166841
7933.418000,0.072031
7933.419000,-0.030632
7933.420000,-0.112184
7933.421000,-0.034678
7933.422000,-0.043078
7933.423000,0.003713
7933.424000,-0.013745
7933.425000,0.047119
7933.426000,-0.072207
7933.427000,-0.203103
7933.428000,-0.266527
7933.429000,-0.328198
7933.430000,-0.434916
7933.431000,-0.546438
7933.432000,-0.582998
7933.433000,-0.576115
7933.434000,-0.685321
7933.435000,-0.889452
7933.436000,-1.009804
7933.437000,-1.047668
7933.438000,-1.113807
7933.439000,-1.200936
7933.440000,-1.272308
7933.441000,-1.427471
7933.442000,-1.401799
7933.443000,-1.330253
7933.444000,-1.338413
7933.445000,-1.299697
7933.446000,-1.121672
7933.447000,-1.137487
7933.448000,-1.137212
7933.449000,-1.071564
7933.450000,-1.195899
7933.451000,-1.057398
7933.452000,-1.010841
7933.453000,-1.047851
7933.454000,-1.043693
7933.455000,-0.984197
7933.456000,-0.925369
7933.457000,-0.861127
7933.458000,-0.720400
7933.459000,-0.683574
7933.460000,-0.747726
7933.461000,-0.835435
7933.462000,-0.910630
7933.463000,-0.819432
7933.464000,-0.939744
7933.465000,-0.926160
7933.466000,-1.013301
7933.467000,-1.186705
7933.468000,-1.186650
7933.469000,-1.316024
7933.470000,-1.381905
7933.471000,-1.207998
7933.472000,-1.333973
7933.473000,-1.218987
7933.474000,-1.212528
7933.475000,-1.114185
7933.476000,-0.943033
7933.477000,-1.017560
7933.478000,-0.869804
7933.479000,-0.870174
7933.480000,-0.838411
7933.481000,-0.763870
7933.482000,-0.867356
7933.483000,-0.855946
7933.484000,-0.876972
7933.485000,-0.775195
7933.486000,-0.576852
7933.487000,-0.442002
7933.488000,-0.356621
7933.489000,-0.272513
7933.490000,-0.093800
7933.491000,-0.157596
7933.492000,-0.194928
7933.493000,-0.229490
7933.494000,-0.259833
7933.495000,-0.315165
7933.496000,-0.453638
7933.497000,-0.576352
7933.498000,-0.518543
7933.499000,-0.591694
7933.500000,-0.546581
7933.501000,-0.548347
7933.502000,-0.363127
7933.503000,-0.374619
7933.504000,-0.405814
7933.505000,-0.297249
7933.506000,-0.094149
7933.507000,-0.000044
7933.508000,0.049875
7933.509000,-0.077211
7933.510000,-0.106762
7933.511000,-0.218853
7933.512000,-0.035063
7933.513000,-0.017223
7933.514000,0.169086
7933.515000,0.239132
7933.516000,0.046409
7933.517000,0.061435
7933.518000,0.115558
7933.519000,0.181475
7933.520000,0.185133
7933.521000,0.189773
7933.522000,0.159595
7933.523000,0.332343
7933.524000,0.524841
7933.525000,0.612600
7933.526000,0.545327
7933.527000,0.586988
7933.528000,0.608555
7933.529000,0.687214
7933.530000,0.750520
7933.531000,0.888755
7933.532000,0.781332
7933.533000,0.785812
7933.534000,0.778870
7933.535000,0.666948
7933.536000,0.502790
7933.537000,0.486659
7933.538000,0.521939
7933.539000,0.597254
7933.540000,0.449769
7933.541000,0.517018
7933.542000,0.632271
7933.543000,0.632001
7933.544000,0.520020
7933.545000,0.526021
7933.546000,0.610053
7933.547000,0.606314
7933.548000,0.568403
7933.549000,0.656405
7933.550000,0.605849
7933.551000,0.596159
7933.552000,0.411970
7933.553000,0.344507
7933.554000,0.258049
7933.555000,0.319381
7933.556000,0.217544
7933.557000,0.234164
7933.558000,0.174140
7933.559000,0.070288
7933.560000,0.178438
7933.561000,0.215856
7933.562000,0.165416
7933.563000,0.079029
7933.564000,0.123932
7933.565000,-0.080537
7933.566000,-0.052224
7933.567000,0.231721
7933.568000,0.190998
7933.569000,0.222487
7933.570000,0.240953
7933.571000,0.302045
7933.572000,0.342494
7933.573000,0.467625
7933.574000,0.424405
7933.575000,0.288564
7933.576000,0.570406
7933.577000,0.542664
7933.578000,0.663097
7933.579000,0.921930
7933.580000,1.010367
7933.581000,1.028902
7933.582000,0.776134
7933.583000,0.669326
7933.584000,0.517153
7933.585000,0.571315
7933.586000,0.455752
7933.587000,0.552456
7933.588000,0.595573
7933.589000,0.476419
7933.590000,0.483227
7933.591000,0.470654
7933.592000,0.271227
7933.593000,0.342258
7933.594000,0.544888
7933.595000,0.599656
7933.596000,0.678815
7933.597000,0.656420
7933.598000,0.731679
7933.599000,0.697313
7933.600000,0.660721
7933.601000,0.685142
7933.602000,0.647955
7933.603000,0.582880
7933.604000,0.539164
7933.605000,0.655894
7933.606000,0.411371
7933.607000,0.383222
7933.608000,0.239588
7933.609000,0.111126
7933.610000,0.073327
7933.611000,0.065227
7933.612000,0.013109
7933.613000,0.003057
7933.614000,0.152444
7933.615000,0.086503
7933.616000,-0.065852
7933.617000,0.143443
7933.618000,0.147641
7933.619000,0.094853
7933.620000,0.126838
7933.621000,0.093141
7933.622000,0.028541
7933.623000,0.016491
7933.624000,-0.004981
7933.625000,-0.129812
7933.626000,-0.125737
7933.627000,-0.234531
7933.628000,-0.340360
7933.629000,-0.360080
7933.630000,-0.383354
7933.631000,-0.228127
7933.632000,-0.091608
7933.633000,-0.030286
7933.634000,-0.144999
7933.635000,-0.021209
7933.636000,0.034423
7933.637000,-0.215468
7933.638000,-0.195852
7933.639000,-0.343554
7933.640000,-0.458731
7933.641000,-0.446138
7933.642000,-0.476623
7933.643000,-0.495246
7933.644000,-0.563384
7933.645000,-0.574823
7933.646000,-0.510221
7933.647000,-0.528804
7933.648000,-0.472393
7933.649000,-0.382686
7933.650000,-0.461191
7933.651000,-0.338058
7933.652000,-0.342348
7933.653000,-0.181449
7933.654000,-0.326095
7933.655000,-0.102724
7933.656000,0.035159
7933.657000,0.124162
7933.658000,0.050567
7933.659000,0.183524
7933.660000,0.272098
7933.661000,0.266449
7933.662000,0.340386
7933.663000,0.300788
