frequencies, power
2.992993,0.002291
3.003003,0.448987
3.013013,0.175414
3.023023,0.031044
3.033033,0.041336
3.043043,0.626343
3.053053,0.001483
3.063063,1.688032
3.073073,0.187099
3.083083,0.200487
3.093093,0.371418
3.103103,0.442238
3.113113,0.103930
3.123123,2.339767
3.133133,0.518283
3.143143,0.892249
3.153153,0.101331
3.163163,0.184932
3.173173,0.465055
3.183183,0.363127
3.193193,1.003360
3.203203,0.919207
3.213213,0.991291
3.223223,0.896340
3.233233,0.568174
3.243243,1.387932
3.253253,0.383279
3.263263,0.580442
3.273273,0.129138
3.283283,0.134503
3.293293,0.070866
3.303303,0.460049
3.313313,1.526822
3.323323,0.829748
3.333333,0.807318
3.343343,0.353109
3.353353,0.083604
3.363363,0.679685
3.373373,0.941778
3.383383,0.360392
3.393393,0.173430
3.403403,0.930119
3.413413,0.928517
3.423423,0.921362
3.433433,0.911084
3.443443,1.525578
3.453453,0.131409
3.463463,0.153592
3.473473,0.200333
3.483483,0.593228
3.493493,0.178902
3.503504,1.907617
3.513514,0.967492
3.523524,0.254023
3.533534,0.621371
3.543544,0.103226
3.553554,0.144263
3.563564,1.483277
3.573574,0.017304
3.583584,0.385620
3.593594,0.378851
3.603604,0.187248
3.613614,0.025533
3.623624,0.569398
3.633634,0.015243
3.643644,1.236581
3.653654,0.390679
3.663664,0.421109
3.673674,2.803542
3.683684,0.094086
3.693694,0.008907
3.703704,0.258929
3.713714,0.491783
3.723724,0.541419
3.733734,0.177479
3.743744,0.619263
3.753754,0.757815
3.763764,0.624331
3.773774,0.289138
3.783784,0.641321
3.793794,0.197693
3.803804,0.117164
3.813814,0.043716
3.823824,0.292425
3.833834,1.693426
3.843844,0.143326
3.853854,0.436633
3.863864,0.616538
3.873874,0.088198
3.883884,0.710054
3.893894,0.017777
3.903904,0.462467
3.913914,0.856334
3.923924,0.284756
3.933934,0.512346
3.943944,0.447506
3.953954,0.084194
3.963964,0.078870
3.973974,0.603884
3.983984,0.195955
3.993994,1.031555
4.004004,0.147480
4.014014,0.175014
4.024024,0.057800
4.034034,0.295948
4.044044,0.065665
4.054054,0.365029
4.064064,0.327314
4.074074,0.421262
4.084084,0.112659
4.094094,0.051475
4.104104,0.214437
4.114114,0.199663
4.124124,0.052444
4.134134,0.125049
4.144144,1.271812
4.154154,0.092334
4.164164,0.050729
4.174174,0.007986
4.184184,0.862035
4.194194,0.120637
4.204204,0.238638
4.214214,0.471166
4.224224,0.305905
4.234234,0.078920
4.244244,0.323443
4.254254,0.111516
4.264264,0.114175
4.274274,0.617534
4.284284,0.087238
4.294294,0.046366
4.304304,0.362676
4.314314,0.600916
4.324324,0.158636
4.334334,0.396518
4.344344,0.307940
4.354354,0.070655
4.364364,0.115241
4.374374,0.060669
4.384384,0.073267
4.394394,0.097790
4.404404,0.119153
4.414414,0.136765
4.424424,0.321412
4.434434,0.114311
4.444444,0.024335
4.454454,0.950757
4.464464,0.584241
4.474474,0.174596
4.484484,0.793564
4.494494,0.217324
4.504505,0.066015
4.514515,0.312417
4.524525,0.235516
4.534535,1.210322
4.544545,0.703324
4.554555,0.256859
4.564565,1.071175
4.574575,0.611115
4.584585,0.007615
4.594595,0.385008
4.604605,1.055748
4.614615,0.288015
4.624625,1.286110
4.634635,0.116805
4.644645,0.217856
4.654655,0.046331
4.664665,0.173589
4.674675,0.041526
4.684685,0.021095
4.694695,0.594015
4.704705,0.635855
4.714715,0.356029
4.724725,0.367352
4.734735,0.399717
4.744745,0.521046
4.754755,0.503597
4.764765,0.211348
4.774775,0.333353
4.784785,0.157734
4.794795,0.470224
4.804805,0.162793
4.814815,0.045479
4.824825,0.012290
4.834835,0.371603
4.844845,0.441080
4.854855,0.320751
4.864865,0.528223
4.874875,0.188667
4.884885,0.021038
4.894895,0.420001
4.904905,0.890170
4.914915,0.227465
4.924925,0.346463
4.934935,0.237549
4.944945,0.277646
4.954955,0.192854
4.964965,0.210638
4.974975,0.196622
4.984985,0.386586
4.994995,0.078495
5.005005,0.135261
5.015015,0.135649
5.025025,0.343908
5.035035,0.311520
5.045045,0.844472
5.055055,0.240115
5.065065,0.241283
5.075075,0.190096
5.085085,0.492859
5.095095,0.029803
5.105105,0.063590
5.115115,0.182985
5.125125,0.194160
5.135135,0.082198
5.145145,0.136177
5.155155,0.772208
5.165165,0.446154
5.175175,0.065736
5.185185,0.368063
5.195195,0.091049
5.205205,0.141161
5.215215,0.031315
5.225225,0.110272
5.235235,0.212039
5.245245,0.449329
5.255255,0.847658
5.265265,0.230885
5.275275,0.377454
5.285285,0.215717
5.295295,0.148631
5.305305,0.143405
5.315315,0.439152
5.325325,0.226788
5.335335,0.046433
5.345345,0.139170
5.355355,0.060386
5.365365,0.276550
5.375375,0.127380
5.385385,0.049593
5.395395,0.464696
5.405405,0.176922
5.415415,0.455173
5.425425,0.328090
5.435435,0.193627
5.445445,0.368381
5.455455,0.503359
5.465465,0.481887
5.475475,0.565983
5.485485,0.065424
5.495495,0.226456
5.505506,0.018734
5.515516,1.001113
5.525526,0.360197
5.535536,0.422182
5.545546,0.571879
5.555556,0.778758
5.565566,0.094139
5.575576,0.065249
5.585586,0.002761
5.595596,0.076978
5.605606,0.163272
5.615616,0.308175
5.625626,0.053179
5.635636,0.672842
5.645646,1.053904
5.655656,0.107521
5.665666,0.608755
5.675676,0.358761
5.685686,0.024975
5.695696,0.138332
5.705706,0.113710
5.715716,0.329018
5.725726,0.198059
5.735736,0.182287
5.745746,0.133368
5.755756,0.043367
5.765766,0.072214
5.775776,0.050043
5.785786,0.050299
5.795796,0.318620
5.805806,0.274573
5.815816,0.163156
5.825826,0.043971
5.835836,0.422724
5.845846,0.004233
5.855856,0.258489
5.865866,0.154752
5.875876,0.018887
5.885886,0.405340
5.895896,0.130224
5.905906,0.008543
5.915916,0.149912
5.925926,0.234482
5.935936,0.470543
5.945946,0.159135
5.955956,0.160531
5.965966,0.156804
5.975976,0.336020
5.985986,0.119787
5.995996,0.025691
6.006006,0.186997
6.016016,0.024902
6.026026,0.037343
6.036036,0.166799
6.046046,0.184906
6.056056,0.574115
6.066066,0.015469
6.076076,0.644510
6.086086,0.027598
6.096096,0.055013
6.106106,0.078847
6.116116,0.031697
6.126126,0.282879
6.136136,0.004300
6.146146,0.177678
6.156156,0.167038
6.166166,0.028749
6.176176,0.520624
6.186186,0.136500
6.196196,0.505439
6.206206,0.178613
6.216216,0.083252
6.226226,0.267407
6.236236,0.038743
6.246246,0.430101
6.256256,0.033075
6.266266,0.481837
6.276276,0.121507
6.286286,0.282573
6.296296,0.103625
6.306306,0.599325
6.316316,0.014200
6.326326,0.470341
6.336336,0.062149
6.346346,0.029118
6.356356,0.070878
6.366366,0.299291
6.376376,0.001467
6.386386,0.515543
6.396396,0.159886
6.406406,0.454137
6.416416,0.216252
6.426426,0.318495
6.436436,0.094738
6.446446,0.011082
6.456456,0.090467
6.466466,0.275882
6.476476,0.144506
6.486486,0.202618
6.496496,0.109973
6.506507,0.283337
6.516517,0.019315
6.526527,0.466411
6.536537,0.611140
6.546547,0.583990
6.556557,0.026020
6.566567,0.612517
6.576577,0.108756
6.586587,0.263782
6.596597,0.352835
6.606607,0.240337
6.616617,0.044584
6.626627,0.026723
6.636637,0.163157
6.646647,0.060049
6.656657,0.059768
6.666667,0.269570
6.676677,0.286254
6.686687,0.075812
6.696697,0.549140
6.706707,0.130561
6.716717,0.122635
6.726727,0.210580
6.736737,0.149698
6.746747,0.028119
6.756757,0.011232
6.766767,0.425290
6.776777,0.271509
6.786787,0.070914
6.796797,0.399443
6.806807,0.229791
6.816817,0.195537
6.826827,0.064798
6.836837,0.138213
6.846847,0.548909
6.856857,0.142457
6.866867,0.093691
6.876877,0.044009
6.886887,0.032711
6.896897,0.099351
6.906907,0.345041
6.916917,0.229003
6.926927,0.068146
6.936937,0.023933
6.946947,0.088186
6.956957,0.175161
6.966967,0.036709
6.976977,0.042062
6.986987,0.396088
6.996997,0.107064
7.007007,0.160498
7.017017,0.406607
7.027027,0.131238
7.037037,0.231875
7.047047,0.077422
7.057057,0.357123
7.067067,0.615834
7.077077,0.089568
7.087087,0.715011
7.097097,0.023802
7.107107,0.031563
7.117117,0.595965
7.127127,0.150802
7.137137,0.186091
7.147147,0.228159
7.157157,0.329352
7.167167,0.229103
7.177177,0.038915
7.187187,0.486477
7.197197,0.041902
7.207207,0.159833
7.217217,0.208001
7.227227,0.029193
7.237237,0.383827
7.247247,0.075785
7.257257,0.004577
7.267267,0.199732
7.277277,0.257537
7.287287,0.632037
7.297297,0.084539
7.307307,0.082841
7.317317,0.091372
7.327327,0.010524
7.337337,0.023460
7.347347,0.073212
7.357357,0.084277
7.367367,0.225976
7.377377,0.141573
7.387387,0.979309
7.397397,0.214949
7.407407,0.530424
7.417417,0.167143
7.427427,0.025793
7.437437,0.084634
7.447447,0.341894
7.457457,0.196715
7.467467,0.278491
7.477477,0.127912
7.487487,0.107321
7.497497,0.059368
7.507508,0.279858
7.517518,0.128742
7.527528,0.039369
7.537538,0.398039
7.547548,0.055376
7.557558,0.136288
7.567568,0.151985
7.577578,0.555944
7.587588,0.055491
7.597598,0.241277
7.607608,0.026191
7.617618,0.089120
7.627628,0.311800
7.637638,0.749656
7.647648,0.082139
7.657658,0.159834
7.667668,0.171532
7.677678,0.127482
7.687688,0.441581
7.697698,0.196343
7.707708,0.471736
7.717718,0.003805
7.727728,0.049897
7.737738,0.216345
7.747748,0.068740
7.757758,0.257656
7.767768,0.002147
7.777778,0.134665
7.787788,0.492618
7.797798,0.002121
7.807808,0.033526
7.817818,0.257183
7.827828,0.188484
7.837838,0.165045
7.847848,0.171821
7.857858,0.048493
7.867868,0.029932
7.877878,0.044047
7.887888,0.025985
7.897898,0.005335
7.907908,0.206333
7.917918,0.013894
7.927928,0.051496
7.937938,0.029394
7.947948,0.359822
7.957958,0.258501
7.967968,0.082194
7.977978,0.111666
7.987988,0.402262
7.997998,0.081228
8.008008,0.055551
8.018018,0.100709
8.028028,0.086336
8.038038,0.173363
8.048048,0.008769
8.058058,0.518621
8.068068,0.093549
8.078078,0.059505
8.088088,0.008618
8.098098,0.071119
8.108108,0.254334
8.118118,0.282996
8.128128,0.006650
8.138138,0.106043
8.148148,0.088182
8.158158,0.243932
8.168168,0.105767
8.178178,0.268743
8.188188,0.420440
8.198198,0.052222
8.208208,0.078640
8.218218,0.011065
8.228228,0.028006
8.238238,0.009506
8.248248,0.590320
8.258258,0.240249
8.268268,0.149084
8.278278,0.209104
8.288288,0.008569
8.298298,0.135201
8.308308,0.066710
8.318318,0.288892
8.328328,0.222814
8.338338,0.021557
8.348348,0.468302
8.358358,0.025656
8.368368,0.047938
8.378378,0.234562
8.388388,0.050315
8.398398,0.028245
8.408408,0.003492
8.418418,0.023675
8.428428,0.059368
8.438438,0.069047
8.448448,0.383905
8.458458,0.286332
8.468468,0.062093
8.478478,0.178678
8.488488,0.043062
8.498498,0.060614
8.508509,0.275055
8.518519,0.043114
8.528529,0.615314
8.538539,0.217628
8.548549,0.020496
8.558559,0.004204
8.568569,0.037254
8.578579,0.509286
8.588589,0.179999
8.598599,0.069255
8.608609,0.167567
8.618619,0.054867
8.628629,0.119522
8.638639,0.002616
8.648649,0.563226
8.658659,0.215806
8.668669,0.113503
8.678679,0.293913
8.688689,0.029320
8.698699,0.262807
8.708709,0.205764
8.718719,0.049610
8.728729,0.156811
8.738739,0.661213
8.748749,0.690334
8.758759,0.216947
8.768769,0.006655
8.778779,0.007949
8.788789,0.040614
8.798799,0.127413
8.808809,0.039147
8.818819,0.148456
8.828829,0.205164
8.838839,0.200141
8.848849,0.128950
8.858859,0.111078
8.868869,0.340864
8.878879,0.006751
8.888889,0.240357
8.898899,0.290602
8.908909,0.143350
8.918919,0.403576
8.928929,0.006141
8.938939,0.299570
8.948949,0.125129
8.958959,0.066130
8.968969,0.113951
8.978979,0.271476
8.988989,0.099106
8.998999,0.364526
9.009009,0.148439
9.019019,0.035577
9.029029,0.245161
9.039039,0.009271
9.049049,0.046526
9.059059,0.048111
9.069069,0.031090
9.079079,0.030741
9.089089,0.190691
9.099099,0.192551
9.109109,0.017050
9.119119,0.018326
9.129129,0.042712
9.139139,0.110936
9.149149,0.262379
9.159159,0.015109
9.169169,0.137864
9.179179,0.008438
9.189189,0.225463
9.199199,0.315226
9.209209,0.179825
9.219219,0.101814
9.229229,0.122442
9.239239,0.021111
9.249249,0.014925
9.259259,0.087203
9.269269,0.039649
9.279279,0.067644
9.289289,0.231631
9.299299,0.125976
9.309309,0.005583
9.319319,0.131405
9.329329,0.049972
9.339339,0.604760
9.349349,0.024995
9.359359,0.050343
9.369369,0.296428
9.379379,0.037198
9.389389,0.345882
9.399399,0.164859
9.409409,0.017414
9.419419,0.343896
9.429429,0.045534
9.439439,0.060764
9.449449,0.246220
9.459459,0.160989
9.469469,0.059592
9.479479,0.589502
9.489489,0.116564
9.499499,0.438282
9.509510,0.076513
9.519520,0.252087
9.529530,0.009378
9.539540,0.072698
9.549550,0.538451
9.559560,0.021733
9.569570,0.189403
9.579580,0.190832
9.589590,0.608028
9.599600,0.122276
9.609610,0.296481
9.619620,0.136833
9.629630,0.029210
9.639640,0.182403
9.649650,0.016044
9.659660,0.084072
9.669670,0.224161
9.679680,0.154248
9.689690,0.261223
9.699700,0.036138
9.709710,0.350863
9.719720,0.674609
9.729730,0.008022
9.739740,0.001065
9.749750,0.123947
9.759760,0.022081
9.769770,0.046077
9.779780,0.045205
9.789790,0.005107
9.799800,0.079966
9.809810,0.020898
9.819820,0.068689
9.829830,0.393341
9.839840,0.057629
9.849850,0.218591
9.859860,0.059107
9.869870,0.069756
9.879880,0.035357
9.889890,0.386676
9.899900,0.017712
9.909910,0.229172
9.919920,0.075847
9.929930,0.094765
9.939940,0.095019
9.949950,0.131651
9.959960,0.190334
9.969970,0.168255
9.979980,0.278468
9.989990,0.038749
