frequencies, power
-3.113113,0.202339
-3.103103,0.529265
-3.093093,0.706093
-3.083083,0.190307
-3.073073,0.300853
-3.063063,0.612425
-3.053053,0.366400
-3.043043,0.205617
-3.033033,0.620612
-3.023023,0.868631
-3.013013,0.264333
-3.003003,0.114299
-2.992993,0.560216
-2.982983,0.708657
-2.972973,0.119065
-2.962963,0.308770
-2.952953,0.841541
-2.942943,1.907173
-2.932933,0.512539
-2.922923,0.412654
-2.912913,0.183296
-2.902903,0.214109
-2.892893,0.745742
-2.882883,0.590684
-2.872873,0.103983
-2.862863,0.477858
-2.852853,1.037706
-2.842843,0.270357
-2.832833,0.033171
-2.822823,0.308791
-2.812813,1.109418
-2.802803,0.540134
-2.792793,0.068400
-2.782783,0.061978
-2.772773,0.784121
-2.762763,0.609319
-2.752753,0.272071
-2.742743,0.109613
-2.732733,0.294077
-2.722723,0.946426
-2.712713,0.516004
-2.702703,0.611743
-2.692693,0.306216
-2.682683,0.025540
-2.672673,0.082540
-2.662663,0.378516
-2.652653,0.782329
-2.642643,0.691407
-2.632633,0.082832
-2.622623,0.741406
-2.612613,0.281537
-2.602603,0.067745
-2.592593,1.033932
-2.582583,0.510531
-2.572573,0.618072
-2.562563,2.138602
-2.552553,0.037708
-2.542543,1.228708
-2.532533,0.818586
-2.522523,0.349555
-2.512513,0.330806
-2.502503,0.178794
-2.492492,0.497503
-2.482482,0.360181
-2.472472,0.278557
-2.462462,0.162006
-2.452452,0.109141
-2.442442,0.532932
-2.432432,0.941375
-2.422422,0.463633
-2.412412,0.534323
-2.402402,0.425579
-2.392392,0.238375
-2.382382,0.292035
-2.372372,0.181017
-2.362362,1.030231
-2.352352,0.183509
-2.342342,0.758548
-2.332332,0.113733
-2.322322,1.799901
-2.312312,0.144295
-2.302302,0.078192
-2.292292,0.634240
-2.282282,0.237721
-2.272272,0.486403
-2.262262,0.200950
-2.252252,1.077010
-2.242242,0.942460
-2.232232,0.702599
-2.222222,1.128070
-2.212212,0.766527
-2.202202,1.211378
-2.192192,0.558845
-2.182182,0.314889
-2.172172,0.394853
-2.162162,1.164296
-2.152152,0.406372
-2.142142,0.177311
-2.132132,0.026055
-2.122122,0.009432
-2.112112,0.200702
-2.102102,0.047708
-2.092092,0.138856
-2.082082,0.229838
-2.072072,0.418816
-2.062062,0.086477
-2.052052,0.591761
-2.042042,0.639355
-2.032032,0.600241
-2.022022,0.552651
-2.012012,0.015170
-2.002002,0.282962
-1.991992,0.482153
-1.981982,0.385665
-1.971972,0.309289
-1.961962,0.058792
-1.951952,0.038692
-1.941942,0.230281
-1.931932,0.264600
-1.921922,0.138439
-1.911912,0.572986
-1.901902,0.430179
-1.891892,0.140990
-1.881882,0.021145
-1.871872,1.122453
-1.861862,0.174035
-1.851852,1.480094
-1.841842,0.701602
-1.831832,0.021731
-1.821822,0.063613
-1.811812,0.054481
-1.801802,0.097327
-1.791792,0.012618
-1.781782,1.255856
-1.771772,0.170237
-1.761762,0.148419
-1.751752,0.708286
-1.741742,0.094047
-1.731732,0.562649
-1.721722,0.202972
-1.711712,0.455541
-1.701702,0.184485
-1.691692,0.237317
-1.681682,0.204075
-1.671672,0.209862
-1.661662,0.807937
-1.651652,0.018221
-1.641642,0.754304
-1.631632,0.312509
-1.621622,0.061280
-1.611612,0.208369
-1.601602,0.772868
-1.591592,0.739328
-1.581582,0.249269
-1.571572,0.186717
-1.561562,0.286408
-1.551552,0.231534
-1.541542,0.708718
-1.531532,0.081045
-1.521522,0.263977
-1.511512,0.241166
-1.501502,0.364434
-1.491491,0.406209
-1.481481,0.026350
-1.471471,0.297237
-1.461461,0.380223
-1.451451,0.098367
-1.441441,0.075989
-1.431431,0.302794
-1.421421,0.159861
-1.411411,0.046906
-1.401401,0.148286
-1.391391,0.147066
-1.381381,0.056253
-1.371371,0.058346
-1.361361,0.321911
-1.351351,0.158909
-1.341341,0.131145
-1.331331,0.086753
-1.321321,0.193835
-1.311311,0.206196
-1.301301,0.431756
-1.291291,0.172249
-1.281281,0.457080
-1.271271,0.001516
-1.261261,0.537660
-1.251251,0.509538
-1.241241,0.296407
-1.231231,0.012323
-1.221221,0.023304
-1.211211,0.105496
-1.201201,0.007489
-1.191191,0.323998
-1.181181,0.028382
-1.171171,0.045883
-1.161161,0.030736
-1.151151,0.077843
-1.141141,0.065502
-1.131131,0.053906
-1.121121,0.076098
-1.111111,0.128720
-1.101101,0.001755
-1.091091,0.060411
-1.081081,0.186860
-1.071071,0.162653
-1.061061,0.690510
-1.051051,0.373553
-1.041041,0.043832
-1.031031,0.027840
-1.021021,0.101115
-1.011011,0.279243
-1.001001,0.104375
-0.990991,0.048663
-0.980981,0.041095
-0.970971,0.223151
-0.960961,0.078625
-0.950951,0.169067
-0.940941,0.021684
-0.930931,0.305304
-0.920921,0.032515
-0.910911,0.103354
-0.900901,0.248407
-0.890891,0.008184
-0.880881,0.074954
-0.870871,0.008085
-0.860861,0.431409
-0.850851,0.085042
-0.840841,0.043346
-0.830831,0.002731
-0.820821,0.102143
-0.810811,0.182121
-0.800801,0.265093
-0.790791,0.079099
-0.780781,0.015926
-0.770771,0.161121
-0.760761,0.084806
-0.750751,0.276325
-0.740741,0.014901
-0.730731,0.035023
-0.720721,0.106241
-0.710711,0.027235
-0.700701,0.006524
-0.690691,0.009044
-0.680681,0.038285
-0.670671,0.076489
-0.660661,0.116401
-0.650651,0.086973
-0.640641,0.008945
-0.630631,0.012938
-0.620621,0.210666
-0.610611,0.189141
-0.600601,0.212590
-0.590591,0.004893
-0.580581,0.109345
-0.570571,0.047836
-0.560561,0.001085
-0.550551,0.022005
-0.540541,0.000863
-0.530531,0.011199
-0.520521,0.012528
-0.510511,0.023661
-0.500501,0.079656
-0.490490,0.067079
-0.480480,0.042710
-0.470470,0.061220
-0.460460,0.005339
-0.450450,0.040080
-0.440440,0.172029
-0.430430,0.017490
-0.420420,0.020809
-0.410410,0.022754
-0.400400,0.000591
-0.390390,0.141413
-0.380380,0.063918
-0.370370,0.022033
-0.360360,0.037248
-0.350350,0.039668
-0.340340,0.001583
-0.330330,0.213560
-0.320320,0.013848
-0.310310,0.174553
-0.300300,0.046859
-0.290290,0.063894
-0.280280,0.068542
-0.270270,0.035848
-0.260260,0.047023
-0.250250,0.056169
-0.240240,0.004110
-0.230230,0.111091
-0.220220,0.040017
-0.210210,0.000515
-0.200200,0.119820
-0.190190,0.059720
-0.180180,0.035517
-0.170170,0.133809
-0.160160,0.045439
-0.150150,0.007587
-0.140140,0.022680
-0.130130,0.109386
-0.120120,0.021861
-0.110110,0.110668
-0.100100,0.123656
-0.090090,0.006085
-0.080080,0.029841
-0.070070,0.013684
-0.060060,0.088009
-0.050050,0.059088
-0.040040,0.009163
-0.030030,0.018239
-0.020020,0.009564
-0.010010,0.001146
0.000000,0.014363
0.010010,0.001146
0.020020,0.009564
0.030030,0.018239
0.040040,0.009163
0.050050,0.059088
0.060060,0.088009
0.070070,0.013684
0.080080,0.029841
0.090090,0.006085
0.100100,0.123656
0.110110,0.110668
0.120120,0.021861
0.130130,0.109386
0.140140,0.022680
0.150150,0.007587
0.160160,0.045439
0.170170,0.133809
0.180180,0.035517
0.190190,0.059720
0.200200,0.119820
0.210210,0.000515
0.220220,0.040017
0.230230,0.111091
0.240240,0.004110
0.250250,0.056169
0.260260,0.047023
0.270270,0.035848
0.280280,0.068542
0.290290,0.063894
0.300300,0.046859
0.310310,0.174553
0.320320,0.013848
0.330330,0.213560
0.340340,0.001583
0.350350,0.039668
0.360360,0.037248
0.370370,0.022033
0.380380,0.063918
0.390390,0.141413
0.400400,0.000591
0.410410,0.022754
0.420420,0.020809
0.430430,0.017490
0.440440,0.172029
0.450450,0.040080
0.460460,0.005339
0.470470,0.061220
0.480480,0.042710
0.490490,0.067079
0.500501,0.079656
0.510511,0.023661
0.520521,0.012528
0.530531,0.011199
0.540541,0.000863
0.550551,0.022005
0.560561,0.001085
0.570571,0.047836
0.580581,0.109345
0.590591,0.004893
0.600601,0.212590
0.610611,0.189141
0.620621,0.210666
0.630631,0.012938
0.640641,0.008945
0.650651,0.086973
0.660661,0.116401
0.670671,0.076489
0.680681,0.038285
0.690691,0.009044
0.700701,0.006524
0.710711,0.027235
0.720721,0.106241
0.730731,0.035023
0.740741,0.014901
0.750751,0.276325
0.760761,0.084806
0.770771,0.161121
0.780781,0.015926
0.790791,0.079099
0.800801,0.265093
0.810811,0.182121
0.820821,0.102143
0.830831,0.002731
0.840841,0.043346
0.850851,0.085042
0.860861,0.431409
0.870871,0.008085
0.880881,0.074954
0.890891,0.008184
0.900901,0.248407
0.910911,0.103354
0.920921,0.032515
0.930931,0.305304
0.940941,0.021684
0.950951,0.169067
0.960961,0.078625
0.970971,0.223151
0.980981,0.041095
0.990991,0.048663
1.001001,0.104375
1.011011,0.279243
1.021021,0.101115
1.031031,0.027840
1.041041,0.043832
1.051051,0.373553
1.061061,0.690510
1.071071,0.162653
1.081081,0.186860
1.091091,0.060411
1.101101,0.001755
1.111111,0.128720
1.121121,0.076098
1.131131,0.053906
1.141141,0.065502
1.151151,0.077843
1.161161,0.030736
1.171171,0.045883
1.181181,0.028382
1.191191,0.323998
1.201201,0.007489
1.211211,0.105496
1.221221,0.023304
1.231231,0.012323
1.241241,0.296407
1.251251,0.509538
1.261261,0.537660
1.271271,0.001516
1.281281,0.457080
1.291291,0.172249
1.301301,0.431756
1.311311,0.206196
1.321321,0.193835
1.331331,0.086753
1.341341,0.131145
1.351351,0.158909
1.361361,0.321911
1.371371,0.058346
1.381381,0.056253
1.391391,0.147066
1.401401,0.148286
1.411411,0.046906
1.421421,0.159861
1.431431,0.302794
1.441441,0.075989
1.451451,0.098367
1.461461,0.380223
1.471471,0.297237
1.481481,0.026350
1.491491,0.406209
1.501502,0.364434
1.511512,0.241166
1.521522,0.263977
1.531532,0.081045
1.541542,0.708718
1.551552,0.231534
1.561562,0.286408
1.571572,0.186717
1.581582,0.249269
1.591592,0.739328
1.601602,0.772868
1.611612,0.208369
1.621622,0.061280
1.631632,0.312509
1.641642,0.754304
1.651652,0.018221
1.661662,0.807937
1.671672,0.209862
1.681682,0.204075
1.691692,0.237317
1.701702,0.184485
1.711712,0.455541
1.721722,0.202972
1.731732,0.562649
1.741742,0.094047
1.751752,0.708286
1.761762,0.148419
1.771772,0.170237
1.781782,1.255856
1.791792,0.012618
1.801802,0.097327
1.811812,0.054481
1.821822,0.063613
1.831832,0.021731
1.841842,0.701602
1.851852,1.480094
1.861862,0.174035
1.871872,1.122453
1.881882,0.021145
1.891892,0.140990
1.901902,0.430179
1.911912,0.572986
1.921922,0.138439
1.931932,0.264600
1.941942,0.230281
1.951952,0.038692
1.961962,0.058792
1.971972,0.309289
1.981982,0.385665
1.991992,0.482153
2.002002,0.282962
2.012012,0.015170
2.022022,0.552651
2.032032,0.600241
2.042042,0.639355
2.052052,0.591761
2.062062,0.086477
2.072072,0.418816
2.082082,0.229838
2.092092,0.138856
2.102102,0.047708
2.112112,0.200702
2.122122,0.009432
2.132132,0.026055
2.142142,0.177311
2.152152,0.406372
2.162162,1.164296
2.172172,0.394853
2.182182,0.314889
2.192192,0.558845
2.202202,1.211378
2.212212,0.766527
2.222222,1.128070
2.232232,0.702599
2.242242,0.942460
2.252252,1.077010
2.262262,0.200950
2.272272,0.486403
2.282282,0.237721
2.292292,0.634240
2.302302,0.078192
2.312312,0.144295
2.322322,1.799901
2.332332,0.113733
2.342342,0.758548
2.352352,0.183509
2.362362,1.030231
2.372372,0.181017
2.382382,0.292035
2.392392,0.238375
2.402402,0.425579
2.412412,0.534323
2.422422,0.463633
2.432432,0.941375
2.442442,0.532932
2.452452,0.109141
2.462462,0.162006
2.472472,0.278557
2.482482,0.360181
2.492492,0.497503
2.502503,0.178794
2.512513,0.330806
2.522523,0.349555
2.532533,0.818586
2.542543,1.228708
2.552553,0.037708
2.562563,2.138602
2.572573,0.618072
2.582583,0.510531
2.592593,1.033932
2.602603,0.067745
2.612613,0.281537
2.622623,0.741406
2.632633,0.082832
2.642643,0.691407
2.652653,0.782329
2.662663,0.378516
2.672673,0.082540
2.682683,0.025540
2.692693,0.306216
2.702703,0.611743
2.712713,0.516004
2.722723,0.946426
2.732733,0.294077
2.742743,0.109613
2.752753,0.272071
2.762763,0.609319
2.772773,0.784121
2.782783,0.061978
2.792793,0.068400
2.802803,0.540134
2.812813,1.109418
2.822823,0.308791
2.832833,0.033171
2.842843,0.270357
2.852853,1.037706
2.862863,0.477858
2.872873,0.103983
2.882883,0.590684
2.892893,0.745742
2.902903,0.214109
2.912913,0.183296
2.922923,0.412654
2.932933,0.512539
2.942943,1.907173
2.952953,0.841541
2.962963,0.308770
2.972973,0.119065
2.982983,0.708657
