time (ms), velocity (mm/s)
6557.301000,0.097621
6557.302000,0.199622
6557.303000,0.225586
6557.304000,0.276460
6557.305000,0.167753
6557.306000,0.299793
6557.307000,0.331518
6557.308000,0.290572
6557.309000,0.092113
6557.310000,0.001962
6557.311000,0.137029
6557.312000,0.170231
6557.313000,0.187634
6557.314000,0.173381
6557.315000,0.238559
6557.316000,0.364558
6557.317000,0.382855
6557.318000,0.227677
6557.319000,0.108654
6557.320000,0.255389
6557.321000,0.280318
6557.322000,0.366509
6557.323000,0.460278
6557.324000,0.442065
6557.325000,0.509361
6557.326000,0.545636
6557.327000,0.681178
6557.328000,0.651445
6557.329000,0.625298
6557.330000,0.644962
6557.331000,0.694095
6557.332000,0.517229
6557.333000,0.390879
6557.334000,0.443293
6557.335000,0.440889
6557.336000,0.304910
6557.337000,0.147746
6557.338000,0.283841
6557.339000,0.242252
6557.340000,0.341963
6557.341000,0.315233
6557.342000,0.303647
6557.343000,0.423171
6557.344000,0.282770
6557.345000,0.292682
6557.346000,0.381025
6557.347000,0.475143
6557.348000,0.565523
6557.349000,0.590386
6557.350000,0.533582
6557.351000,0.448343
6557.352000,0.454447
6557.353000,0.428112
6557.354000,0.362859
6557.355000,0.431967
6557.356000,0.342516
6557.357000,0.406794
6557.358000,0.254210
6557.359000,0.205579
6557.360000,0.404434
6557.361000,0.525264
6557.362000,0.458741
6557.363000,0.609424
6557.364000,0.708756
6557.365000,0.640439
6557.366000,0.739408
6557.367000,0.697372
6557.368000,0.685495
6557.369000,0.694796
6557.370000,0.737458
6557.371000,0.735113
6557.372000,0.813114
6557.373000,0.677532
6557.374000,0.557156
6557.375000,0.468998
6557.376000,0.437491
6557.377000,0.430401
6557.378000,0.240489
6557.379000,0.108185
6557.380000,0.055538
6557.381000,-0.038786
6557.382000,0.020725
6557.383000,-0.021909
6557.384000,0.001965
6557.385000,0.020422
6557.386000,0.073486
6557.387000,0.141799
6557.388000,0.295125
6557.389000,0.306248
6557.390000,0.256716
6557.391000,0.154971
6557.392000,0.119571
6557.393000,0.196612
6557.394000,0.247733
6557.395000,0.325092
6557.396000,0.466561
6557.397000,0.435246
6557.398000,0.448141
6557.399000,0.378992
6557.400000,0.442906
6557.401000,0.446267
6557.402000,0.266823
6557.403000,0.219992
6557.404000,0.296134
6557.405000,0.237540
6557.406000,0.158030
6557.407000,-0.235714
6557.408000,-0.302227
6557.409000,-0.330315
6557.410000,-0.234607
6557.411000,-0.136990
6557.412000,-0.298736
6557.413000,-0.451336
6557.414000,-0.386391
6557.415000,-0.428591
6557.416000,-0.379945
6557.417000,-0.226883
6557.418000,-0.103001
6557.419000,-0.018678
6557.420000,-0.317681
6557.421000,-0.397603
6557.422000,-0.388005
6557.423000,-0.169829
6557.424000,-0.248503
6557.425000,-0.189563
6557.426000,-0.108716
6557.427000,0.167987
6557.428000,0.161269
6557.429000,0.028270
6557.430000,-0.138479
6557.431000,-0.202357
6557.432000,-0.080516
6557.433000,-0.185700
6557.434000,-0.163854
6557.435000,-0.208292
6557.436000,-0.389625
6557.437000,-0.337132
6557.438000,-0.447815
6557.439000,-0.346306
6557.440000,-0.444034
6557.441000,-0.510189
6557.442000,-0.607039
6557.443000,-0.628544
6557.444000,-0.565741
6557.445000,-0.463540
6557.446000,-0.428695
6557.447000,-0.633462
6557.448000,-0.599986
6557.449000,-0.613307
6557.450000,-0.724547
6557.451000,-0.718020
6557.452000,-0.681237
6557.453000,-0.673608
6557.454000,-0.515933
6557.455000,-0.642546
6557.456000,-0.699552
6557.457000,-0.731295
6557.458000,-0.676064
6557.459000,-0.738527
6557.460000,-0.578893
6557.461000,-0.517501
6557.462000,-0.547717
6557.463000,-0.472257
6557.464000,-0.463637
6557.465000,-0.275124
6557.466000,-0.031940
6557.467000,0.023821
6557.468000,0.072573
6557.469000,0.070560
6557.470000,0.094062
6557.471000,0.229571
6557.472000,0.072838
6557.473000,0.061734
6557.474000,0.053516
6557.475000,0.039541
6557.476000,0.185819
6557.477000,0.166336
6557.478000,0.278809
6557.479000,0.379659
6557.480000,0.216046
6557.481000,0.211328
6557.482000,0.161315
6557.483000,0.071195
6557.484000,0.018016
6557.485000,0.144440
6557.486000,0.139265
6557.487000,0.367565
6557.488000,0.363746
6557.489000,0.410306
6557.490000,0.415307
6557.491000,0.377520
6557.492000,0.272841
6557.493000,0.448526
6557.494000,0.317982
6557.495000,0.375177
6557.496000,0.633213
6557.497000,0.502509
6557.498000,0.497185
6557.499000,0.631129
6557.500000,0.666239
6557.501000,0.557270
6557.502000,0.464977
6557.503000,0.403907
6557.504000,0.295512
6557.505000,0.287419
6557.506000,0.467248
6557.507000,0.319370
6557.508000,0.332474
6557.509000,0.261484
6557.510000,0.305176
6557.511000,0.262730
6557.512000,0.068951
6557.513000,0.003115
6557.514000,0.149102
6557.515000,0.192816
6557.516000,0.104265
6557.517000,0.241171
6557.518000,0.202137
6557.519000,0.260807
6557.520000,0.358941
6557.521000,0.328746
6557.522000,0.133621
6557.523000,0.244263
6557.524000,0.459167
6557.525000,0.391361
6557.526000,0.198572
6557.527000,0.326120
6557.528000,0.100541
6557.529000,0.250357
6557.530000,0.126674
6557.531000,0.166591
6557.532000,0.129995
6557.533000,0.008559
6557.534000,0.176108
6557.535000,0.277591
6557.536000,0.354021
6557.537000,0.200656
6557.538000,0.396665
6557.539000,0.286828
6557.540000,0.181908
6557.541000,0.240861
6557.542000,0.186993
6557.543000,0.184520
6557.544000,0.246825
6557.545000,0.119509
6557.546000,0.207787
6557.547000,0.159922
6557.548000,0.034727
6557.549000,-0.035891
6557.550000,0.105734
6557.551000,0.017252
6557.552000,-0.243629
6557.553000,-0.248305
6557.554000,-0.264049
6557.555000,-0.314845
6557.556000,-0.473864
6557.557000,-0.483934
6557.558000,-0.463868
6557.559000,-0.497349
6557.560000,-0.538104
6557.561000,-0.532264
6557.562000,-0.751676
6557.563000,-0.813322
6557.564000,-0.722485
6557.565000,-0.751151
6557.566000,-0.753563
6557.567000,-0.640132
6557.568000,-0.696251
6557.569000,-0.655771
6557.570000,-0.535822
6557.571000,-0.542944
6557.572000,-0.437025
6557.573000,-0.466502
6557.574000,-0.668349
6557.575000,-0.406991
6557.576000,-0.361998
6557.577000,-0.212215
6557.578000,-0.236564
6557.579000,-0.211285
6557.580000,-0.260129
6557.581000,-0.228678
6557.582000,-0.195468
6557.583000,-0.293809
6557.584000,-0.319288
6557.585000,-0.247787
6557.586000,-0.365935
6557.587000,-0.140206
6557.588000,-0.148972
6557.589000,-0.066043
6557.590000,-0.169907
6557.591000,0.010442
6557.592000,0.001783
6557.593000,-0.124086
6557.594000,-0.133714
6557.595000,-0.030543
6557.596000,-0.100603
6557.597000,-0.037486
6557.598000,-0.107369
6557.599000,-0.074073
6557.600000,-0.081395
6557.601000,-0.170567
6557.602000,-0.224386
6557.603000,-0.178205
6557.604000,-0.079557
6557.605000,-0.196129
6557.606000,-0.219265
6557.607000,-0.238967
6557.608000,-0.018648
6557.609000,-0.041432
6557.610000,-0.085446
6557.611000,0.015489
6557.612000,-0.102285
6557.613000,-0.025277
6557.614000,-0.057217
6557.615000,-0.038670
6557.616000,0.020055
6557.617000,-0.083044
6557.618000,-0.229350
6557.619000,-0.231000
6557.620000,-0.038025
6557.621000,0.051113
6557.622000,0.193974
6557.623000,0.115429
6557.624000,0.032142
6557.625000,-0.174654
6557.626000,-0.147112
6557.627000,-0.221700
6557.628000,-0.059207
6557.629000,-0.074337
6557.630000,-0.185841
6557.631000,-0.119039
6557.632000,-0.118250
6557.633000,-0.135852
6557.634000,-0.147185
6557.635000,-0.025667
6557.636000,-0.128257
6557.637000,-0.139572
6557.638000,-0.089055
6557.639000,-0.372166
6557.640000,-0.392724
6557.641000,-0.415922
6557.642000,-0.330475
6557.643000,-0.460224
6557.644000,-0.533129
6557.645000,-0.410719
6557.646000,-0.373059
6557.647000,-0.241824
6557.648000,-0.282855
6557.649000,-0.370233
6557.650000,-0.177844
6557.651000,-0.251258
6557.652000,-0.379390
6557.653000,-0.329939
6557.654000,-0.328917
6557.655000,-0.426964
6557.656000,-0.410409
6557.657000,-0.480891
6557.658000,-0.351265
6557.659000,-0.338937
6557.660000,-0.392755
6557.661000,-0.362165
6557.662000,-0.489033
6557.663000,-0.529232
6557.664000,-0.562730
6557.665000,-0.700106
6557.666000,-0.605598
6557.667000,-0.635905
6557.668000,-0.535530
6557.669000,-0.559032
6557.670000,-0.406530
6557.671000,-0.372664
6557.672000,-0.242629
6557.673000,-0.233316
6557.674000,-0.112182
6557.675000,-0.137086
6557.676000,-0.076320
6557.677000,-0.103987
6557.678000,-0.191763
6557.679000,-0.122049
6557.680000,-0.049417
6557.681000,0.026084
6557.682000,0.223739
6557.683000,0.398314
6557.684000,0.447499
6557.685000,0.483472
6557.686000,0.684776
6557.687000,0.533803
6557.688000,0.694954
6557.689000,0.751411
6557.690000,0.805557
6557.691000,0.690755
6557.692000,0.855824
6557.693000,0.985573
6557.694000,1.030769
6557.695000,0.936478
6557.696000,0.917735
6557.697000,0.957135
6557.698000,0.710332
6557.699000,0.583995
6557.700000,0.458438
6557.701000,0.663355
6557.702000,0.635245
6557.703000,0.897049
6557.704000,0.972422
6557.705000,1.152758
6557.706000,1.005573
6557.707000,1.052790
6557.708000,0.864115
6557.709000,0.942537
6557.710000,0.927611
6557.711000,1.007106
6557.712000,0.988652
6557.713000,1.096362
6557.714000,0.938563
6557.715000,1.008963
6557.716000,0.995889
6557.717000,1.119950
6557.718000,1.123321
6557.719000,1.123108
6557.720000,1.031767
6557.721000,1.067662
6557.722000,1.286271
6557.723000,1.292762
6557.724000,1.256961
6557.725000,1.296635
6557.726000,1.249917
6557.727000,1.203506
6557.728000,1.073675
6557.729000,1.136569
6557.730000,1.040743
6557.731000,1.062465
6557.732000,1.069388
6557.733000,1.031058
6557.734000,1.077622
6557.735000,1.143181
6557.736000,1.206297
6557.737000,1.183458
6557.738000,1.143581
6557.739000,1.212541
6557.740000,1.029831
6557.741000,0.949399
6557.742000,0.890826
6557.743000,0.804473
6557.744000,0.802621
6557.745000,0.805632
6557.746000,0.717087
6557.747000,0.697134
6557.748000,0.644124
6557.749000,0.709773
6557.750000,0.643877
6557.751000,0.548965
6557.752000,0.686334
6557.753000,0.580118
6557.754000,0.520106
6557.755000,0.531456
6557.756000,0.293719
6557.757000,0.126224
6557.758000,-0.016807
6557.759000,-0.028074
6557.760000,-0.032227
6557.761000,-0.081969
6557.762000,-0.305299
6557.763000,-0.298104
6557.764000,-0.300348
6557.765000,-0.232962
6557.766000,-0.265386
6557.767000,-0.119321
6557.768000,-0.167386
6557.769000,-0.132763
6557.770000,-0.154705
6557.771000,-0.278068
6557.772000,-0.349599
6557.773000,-0.321447
6557.774000,-0.350267
6557.775000,-0.356047
6557.776000,-0.322953
6557.777000,-0.377436
6557.778000,-0.485977
6557.779000,-0.420794
6557.780000,-0.304308
6557.781000,-0.295868
6557.782000,-0.320875
6557.783000,-0.313224
6557.784000,-0.366196
6557.785000,-0.206504
6557.786000,-0.310848
6557.787000,-0.246066
6557.788000,-0.252281
6557.789000,-0.293439
6557.790000,-0.248269
6557.791000,-0.387121
6557.792000,-0.285703
6557.793000,-0.186141
6557.794000,-0.290975
6557.795000,-0.419215
6557.796000,-0.401755
6557.797000,-0.568478
6557.798000,-0.573498
6557.799000,-0.478414
6557.800000,-0.488710
6557.801000,-0.526119
6557.802000,-0.453768
6557.803000,-0.415647
6557.804000,-0.277509
6557.805000,-0.288554
6557.806000,-0.131765
6557.807000,-0.231408
6557.808000,-0.289836
6557.809000,-0.208346
6557.810000,-0.270740
6557.811000,-0.465011
6557.812000,-0.292873
6557.813000,-0.372623
6557.814000,-0.426390
6557.815000,-0.382674
6557.816000,-0.364195
6557.817000,-0.274160
6557.818000,-0.295866
6557.819000,-0.383384
6557.820000,-0.422312
6557.821000,-0.474615
6557.822000,-0.555529
6557.823000,-0.441660
6557.824000,-0.521698
6557.825000,-0.355124
6557.826000,-0.299502
6557.827000,-0.452765
6557.828000,-0.652827
6557.829000,-0.624867
6557.830000,-0.811045
6557.831000,-0.786738
6557.832000,-0.690448
6557.833000,-0.711608
6557.834000,-0.613234
6557.835000,-0.478530
6557.836000,-0.403725
6557.837000,-0.279913
6557.838000,-0.316883
6557.839000,-0.423971
6557.840000,-0.387796
6557.841000,-0.177805
6557.842000,-0.046546
6557.843000,-0.113163
6557.844000,-0.244612
6557.845000,-0.233988
6557.846000,-0.196159
6557.847000,-0.203541
6557.848000,-0.053852
6557.849000,-0.058645
6557.850000,-0.128683
6557.851000,-0.014989
6557.852000,-0.126724
6557.853000,-0.075344
6557.854000,0.043782
6557.855000,0.135330
6557.856000,0.155337
6557.857000,-0.025932
6557.858000,-0.188342
6557.859000,-0.109824
6557.860000,0.101643
6557.861000,0.131319
6557.862000,-0.008316
6557.863000,0.078306
6557.864000,0.172284
6557.865000,0.142331
6557.866000,0.198333
6557.867000,0.063662
6557.868000,0.065486
6557.869000,0.068026
6557.870000,0.135019
6557.871000,0.010132
6557.872000,-0.024921
6557.873000,-0.090297
6557.874000,-0.155437
6557.875000,-0.095636
6557.876000,-0.100918
6557.877000,-0.164546
6557.878000,-0.193209
6557.879000,-0.236712
6557.880000,-0.101108
6557.881000,-0.057894
6557.882000,-0.235114
6557.883000,-0.127199
6557.884000,-0.208348
6557.885000,-0.232602
6557.886000,-0.163774
6557.887000,-0.146012
6557.888000,-0.106912
6557.889000,-0.128352
6557.890000,-0.141054
6557.891000,-0.159431
6557.892000,-0.136240
6557.893000,-0.250961
6557.894000,-0.230181
6557.895000,-0.133890
6557.896000,-0.060972
6557.897000,0.029230
6557.898000,-0.027692
6557.899000,0.004440
6557.900000,0.001374
6557.901000,-0.105060
6557.902000,0.016382
6557.903000,0.157056
6557.904000,0.122656
6557.905000,0.048078
6557.906000,0.155083
6557.907000,0.217788
6557.908000,0.309031
6557.909000,0.191231
6557.910000,0.224266
6557.911000,0.259529
6557.912000,0.152518
6557.913000,0.098645
6557.914000,0.199421
6557.915000,0.308152
6557.916000,0.215249
6557.917000,0.212232
6557.918000,0.450812
6557.919000,0.713921
6557.920000,0.809678
6557.921000,0.846629
6557.922000,0.867895
6557.923000,0.682766
6557.924000,0.807484
6557.925000,0.690448
6557.926000,0.630600
6557.927000,0.726786
6557.928000,0.667409
6557.929000,0.538326
6557.930000,0.455964
6557.931000,0.369405
6557.932000,0.454151
6557.933000,0.283529
6557.934000,0.573832
6557.935000,0.505929
6557.936000,0.642824
6557.937000,0.720851
6557.938000,0.566754
6557.939000,0.490219
6557.940000,0.397249
6557.941000,0.380941
6557.942000,0.389699
6557.943000,0.551252
6557.944000,0.464225
6557.945000,0.424459
6557.946000,0.397088
6557.947000,0.336870
6557.948000,0.363215
6557.949000,0.304202
6557.950000,0.229592
6557.951000,0.085361
6557.952000,0.071571
6557.953000,0.065794
6557.954000,0.048502
6557.955000,0.047346
6557.956000,0.028668
6557.957000,0.185278
6557.958000,0.068380
6557.959000,-0.031392
6557.960000,0.058327
6557.961000,-0.085078
6557.962000,-0.116129
6557.963000,0.001016
6557.964000,0.177814
6557.965000,0.210142
6557.966000,0.178778
6557.967000,0.160316
6557.968000,0.143464
6557.969000,0.053678
6557.970000,0.040438
6557.971000,-0.004478
6557.972000,0.057737
6557.973000,-0.027349
6557.974000,0.061032
6557.975000,0.046497
6557.976000,0.076511
6557.977000,-0.045764
6557.978000,-0.134273
6557.979000,-0.297970
6557.980000,-0.281600
6557.981000,-0.224048
6557.982000,-0.102832
6557.983000,-0.055515
6557.984000,-0.098898
6557.985000,-0.072731
6557.986000,0.100367
6557.987000,0.095287
6557.988000,0.186268
6557.989000,0.055840
6557.990000,0.123602
6557.991000,0.056478
6557.992000,-0.053792
6557.993000,-0.199118
6557.994000,-0.150625
6557.995000,-0.222069
6557.996000,-0.238963
6557.997000,-0.314047
6557.998000,-0.325795
6557.999000,-0.341489
6558.000000,-0.332284
6558.001000,-0.188094
6558.002000,-0.262148
6558.003000,-0.244626
6558.004000,-0.216322
6558.005000,-0.262951
6558.006000,-0.243511
6558.007000,-0.112497
6558.008000,-0.100707
6558.009000,-0.184096
6558.010000,-0.130112
6558.011000,-0.289958
6558.012000,-0.193515
6558.013000,-0.186002
6558.014000,0.005585
6558.015000,0.024330
6558.016000,0.112638
6558.017000,0.113754
6558.018000,0.088574
6558.019000,-0.034344
6558.020000,-0.128096
6558.021000,-0.108767
6558.022000,-0.129483
6558.023000,-0.101412
6558.024000,-0.039626
6558.025000,-0.210718
6558.026000,-0.203234
6558.027000,-0.191997
6558.028000,-0.109984
6558.029000,-0.068944
6558.030000,-0.117480
6558.031000,-0.079944
6558.032000,-0.343987
6558.033000,-0.464542
6558.034000,-0.500180
6558.035000,-0.407735
6558.036000,-0.466426
6558.037000,-0.472602
6558.038000,-0.312581
6558.039000,-0.488869
6558.040000,-0.382903
6558.041000,-0.474743
6558.042000,-0.581598
6558.043000,-0.755281
6558.044000,-0.777047
6558.045000,-0.577438
6558.046000,-0.685436
6558.047000,-0.600752
6558.048000,-0.530513
6558.049000,-0.430915
6558.050000,-0.573507
6558.051000,-0.478477
6558.052000,-0.407213
6558.053000,-0.418290
6558.054000,-0.426373
6558.055000,-0.374769
6558.056000,-0.149856
6558.057000,-0.407810
6558.058000,-0.368321
6558.059000,-0.435564
6558.060000,-0.490775
6558.061000,-0.642521
6558.062000,-0.601113
6558.063000,-0.540428
6558.064000,-0.632419
6558.065000,-0.692610
6558.066000,-0.744504
6558.067000,-0.795813
6558.068000,-0.761657
6558.069000,-0.745631
6558.070000,-0.666272
6558.071000,-0.499398
6558.072000,-0.551988
6558.073000,-0.401903
6558.074000,-0.197947
6558.075000,-0.385481
6558.076000,-0.589852
6558.077000,-0.573901
6558.078000,-0.496028
6558.079000,-0.491170
6558.080000,-0.447718
6558.081000,-0.303514
6558.082000,-0.425804
6558.083000,-0.291707
6558.084000,-0.353360
6558.085000,-0.437902
6558.086000,-0.557575
6558.087000,-0.637342
6558.088000,-0.613534
6558.089000,-0.547936
6558.090000,-0.350226
6558.091000,-0.414315
6558.092000,-0.407143
6558.093000,-0.521844
6558.094000,-0.385888
6558.095000,-0.286216
6558.096000,-0.051627
6558.097000,0.070154
6558.098000,-0.081293
6558.099000,-0.089340
6558.100000,-0.038674
6558.101000,-0.023358
6558.102000,-0.001083
6558.103000,0.103941
6558.104000,-0.078362
6558.105000,-0.176601
6558.106000,-0.289506
6558.107000,-0.147418
6558.108000,-0.155268
6558.109000,-0.216735
6558.110000,-0.235924
6558.111000,-0.113965
6558.112000,-0.285662
6558.113000,-0.273180
6558.114000,-0.431240
6558.115000,-0.437892
6558.116000,-0.281971
6558.117000,-0.254194
6558.118000,-0.192037
6558.119000,-0.313352
6558.120000,-0.505191
6558.121000,-0.292819
6558.122000,-0.297759
6558.123000,-0.221477
6558.124000,-0.189275
6558.125000,-0.204167
6558.126000,-0.242311
6558.127000,-0.139060
6558.128000,-0.029577
6558.129000,-0.017415
6558.130000,-0.094008
6558.131000,-0.192510
6558.132000,-0.001289
6558.133000,-0.162506
6558.134000,-0.271501
6558.135000,-0.276667
6558.136000,-0.377577
6558.137000,-0.408543
6558.138000,-0.315746
6558.139000,-0.433345
6558.140000,-0.615436
6558.141000,-0.395272
6558.142000,-0.480185
6558.143000,-0.556737
6558.144000,-0.562773
6558.145000,-0.588688
6558.146000,-0.599527
6558.147000,-0.445852
6558.148000,-0.612189
6558.149000,-0.464936
6558.150000,-0.322064
6558.151000,-0.398488
6558.152000,-0.373468
6558.153000,-0.309536
6558.154000,-0.196660
6558.155000,-0.220926
6558.156000,-0.260507
6558.157000,-0.284634
6558.158000,-0.436227
6558.159000,-0.440331
6558.160000,-0.428729
6558.161000,-0.344379
6558.162000,-0.333131
6558.163000,-0.449997
6558.164000,-0.412711
6558.165000,-0.356635
6558.166000,-0.462398
6558.167000,-0.563141
6558.168000,-0.482292
6558.169000,-0.349907
6558.170000,-0.368033
6558.171000,-0.202062
6558.172000,-0.147032
6558.173000,-0.173826
6558.174000,-0.271694
6558.175000,-0.324032
6558.176000,-0.400551
6558.177000,-0.392331
6558.178000,-0.495313
6558.179000,-0.371462
6558.180000,-0.440472
6558.181000,-0.510732
6558.182000,-0.518981
6558.183000,-0.597130
6558.184000,-0.607271
6558.185000,-0.401083
6558.186000,-0.292199
6558.187000,-0.158037
6558.188000,-0.224573
6558.189000,0.003813
6558.190000,0.047275
6558.191000,0.046920
6558.192000,0.118813
6558.193000,0.130515
6558.194000,0.058850
6558.195000,0.048320
6558.196000,0.170235
6558.197000,0.265331
6558.198000,0.399235
6558.199000,0.472090
6558.200000,0.281196
6558.201000,0.297175
6558.202000,0.193732
6558.203000,0.185546
6558.204000,0.022398
6558.205000,0.197800
6558.206000,0.156189
6558.207000,0.136139
6558.208000,0.146110
6558.209000,0.148743
6558.210000,0.381884
6558.211000,0.308926
6558.212000,0.151296
6558.213000,0.100990
6558.214000,0.019770
6558.215000,-0.047494
6558.216000,0.057879
6558.217000,-0.019291
6558.218000,0.126592
6558.219000,0.062956
6558.220000,-0.000044
6558.221000,-0.071835
6558.222000,-0.096353
6558.223000,-0.123929
6558.224000,0.143274
6558.225000,0.217676
6558.226000,0.274362
6558.227000,0.397177
6558.228000,0.275220
6558.229000,0.295908
6558.230000,0.413667
6558.231000,0.235472
6558.232000,0.185341
6558.233000,0.164638
6558.234000,0.092597
6558.235000,0.012722
6558.236000,-0.215995
6558.237000,-0.218774
6558.238000,-0.322219
6558.239000,-0.252526
6558.240000,-0.181959
6558.241000,-0.137525
6558.242000,0.024443
6558.243000,0.158590
6558.244000,0.180503
6558.245000,0.228165
6558.246000,0.256644
6558.247000,0.220936
6558.248000,0.280783
6558.249000,0.351294
6558.250000,0.441152
6558.251000,0.538825
6558.252000,0.558715
6558.253000,0.541778
6558.254000,0.484311
6558.255000,0.447083
6558.256000,0.419171
6558.257000,0.218787
6558.258000,0.208150
6558.259000,0.232707
6558.260000,0.485366
6558.261000,0.576979
6558.262000,0.487545
6558.263000,0.458430
6558.264000,0.429835
6558.265000,0.353967
6558.266000,0.440102
6558.267000,0.366808
6558.268000,0.366910
6558.269000,0.278551
6558.270000,0.325809
6558.271000,0.255289
6558.272000,0.386190
6558.273000,0.493763
6558.274000,0.443186
6558.275000,0.336823
6558.276000,0.367867
6558.277000,0.394562
6558.278000,0.394993
6558.279000,0.295780
6558.280000,0.213474
6558.281000,0.018043
6558.282000,-0.117316
6558.283000,-0.041423
6558.284000,-0.018485
6558.285000,0.077013
6558.286000,-0.114901
6558.287000,-0.234744
6558.288000,-0.065934
6558.289000,-0.006933
6558.290000,-0.082856
6558.291000,-0.004942
6558.292000,0.026006
6558.293000,0.000288
6558.294000,0.041828
6558.295000,0.197197
6558.296000,0.124341
6558.297000,0.181292
6558.298000,0.394576
6558.299000,0.650737
6558.300000,0.748426
6558.301000,0.909586
6558.302000,0.843495
6558.303000,0.904635
6558.304000,0.883422
6558.305000,0.951314
6558.306000,0.820299
6558.307000,0.860403
6558.308000,0.804524
6558.309000,0.883996
6558.310000,0.842427
6558.311000,0.705704
6558.312000,0.759003
6558.313000,0.853773
6558.314000,0.926961
6558.315000,0.802333
6558.316000,0.831918
6558.317000,0.717622
6558.318000,0.653116
6558.319000,0.768258
6558.320000,0.687560
6558.321000,0.685131
6558.322000,0.829613
6558.323000,0.934997
6558.324000,1.069695
6558.325000,1.144714
6558.326000,0.959263
6558.327000,0.838544
6558.328000,0.709374
6558.329000,0.856256
6558.330000,0.751742
6558.331000,0.804724
6558.332000,0.878966
6558.333000,0.686564
6558.334000,0.648140
6558.335000,0.526724
6558.336000,0.436081
6558.337000,0.429671
6558.338000,0.376503
6558.339000,0.316231
6558.340000,0.413799
6558.341000,0.441707
6558.342000,0.425883
6558.343000,0.359736
6558.344000,0.306997
6558.345000,0.144730
6558.346000,0.234553
6558.347000,0.147273
6558.348000,0.056075
6558.349000,0.171875
6558.350000,0.175685
6558.351000,0.229870
6558.352000,0.199276
6558.353000,0.127097
6558.354000,-0.011584
6558.355000,0.086444
6558.356000,0.118972
6558.357000,0.126218
6558.358000,0.175473
6558.359000,0.334337
6558.360000,0.105176
6558.361000,0.162980
6558.362000,-0.102262
6558.363000,-0.168918
6558.364000,-0.274008
6558.365000,-0.251642
6558.366000,-0.078577
6558.367000,-0.161128
6558.368000,-0.150327
6558.369000,-0.140801
6558.370000,-0.095758
6558.371000,-0.066757
6558.372000,-0.018020
6558.373000,0.045386
6558.374000,0.095177
6558.375000,-0.026248
6558.376000,-0.225893
6558.377000,-0.145184
6558.378000,-0.164649
6558.379000,0.078944
6558.380000,0.093954
6558.381000,0.139536
6558.382000,0.180996
6558.383000,0.394042
6558.384000,0.442201
6558.385000,0.307940
6558.386000,0.335088
6558.387000,0.303479
6558.388000,0.184943
6558.389000,0.139709
6558.390000,0.088773
6558.391000,-0.040335
6558.392000,-0.133078
6558.393000,-0.224462
6558.394000,-0.378689
6558.395000,-0.675502
6558.396000,-0.616225
6558.397000,-0.461500
6558.398000,-0.435362
6558.399000,-0.447789
6558.400000,-0.376147
6558.401000,-0.374317
6558.402000,-0.375040
6558.403000,-0.431563
6558.404000,-0.561635
6558.405000,-0.489369
6558.406000,-0.420045
6558.407000,-0.331714
6558.408000,-0.403877
6558.409000,-0.486667
6558.410000,-0.473192
6558.411000,-0.533211
6558.412000,-0.379770
6558.413000,-0.352918
6558.414000,-0.467620
6558.415000,-0.505992
6558.416000,-0.398056
6558.417000,-0.479564
6558.418000,-0.568318
6558.419000,-0.464164
6558.420000,-0.543194
6558.421000,-0.469565
6558.422000,-0.465129
6558.423000,-0.454914
6558.424000,-0.341313
6558.425000,-0.362848
6558.426000,-0.419684
6558.427000,-0.387796
6558.428000,-0.345366
6558.429000,-0.276318
6558.430000,-0.275661
6558.431000,-0.354807
6558.432000,-0.355706
6558.433000,-0.390718
6558.434000,-0.348632
6558.435000,-0.241800
6558.436000,-0.218327
6558.437000,-0.194806
6558.438000,-0.118963
6558.439000,-0.173338
6558.440000,-0.237520
6558.441000,-0.237443
6558.442000,-0.305317
6558.443000,-0.274192
6558.444000,-0.254769
6558.445000,-0.120340
6558.446000,0.086629
6558.447000,0.157712
6558.448000,0.206704
6558.449000,0.226496
6558.450000,0.090931
6558.451000,0.064872
6558.452000,0.073158
6558.453000,0.019817
6558.454000,-0.120380
6558.455000,-0.178683
6558.456000,-0.125542
6558.457000,0.043118
6558.458000,0.041035
6558.459000,-0.097913
6558.460000,-0.097099
6558.461000,-0.071969
6558.462000,-0.071867
6558.463000,-0.088065
6558.464000,-0.067733
6558.465000,-0.148353
6558.466000,-0.046864
6558.467000,0.036574
6558.468000,-0.004848
6558.469000,0.136897
6558.470000,0.312770
6558.471000,0.237517
6558.472000,0.089982
6558.473000,-0.043141
6558.474000,-0.015751
6558.475000,-0.163284
6558.476000,-0.103795
6558.477000,-0.156229
6558.478000,-0.220904
6558.479000,-0.268728
6558.480000,-0.286689
6558.481000,-0.426449
6558.482000,-0.511594
6558.483000,-0.400428
6558.484000,-0.508975
6558.485000,-0.608792
6558.486000,-0.541614
6558.487000,-0.420258
6558.488000,-0.614050
6558.489000,-0.587275
6558.490000,-0.613895
6558.491000,-0.601728
6558.492000,-0.463906
6558.493000,-0.604853
6558.494000,-0.521850
6558.495000,-0.667511
6558.496000,-0.766465
6558.497000,-0.926029
6558.498000,-1.040467
6558.499000,-0.894896
6558.500000,-0.708105
6558.501000,-0.462597
6558.502000,-0.509577
6558.503000,-0.540732
6558.504000,-0.669392
6558.505000,-0.723814
6558.506000,-0.784194
6558.507000,-0.750064
6558.508000,-0.623426
6558.509000,-0.585390
6558.510000,-0.631833
6558.511000,-0.635869
