time (ms), velocity (mm/s)
2925.804000,-0.328406
2925.805000,-0.396111
2925.806000,-0.425375
2925.807000,-0.230139
2925.808000,-0.231521
2925.809000,-0.088306
2925.810000,-0.040843
2925.811000,-0.062907
2925.812000,-0.086494
2925.813000,-0.124829
2925.814000,-0.243374
2925.815000,-0.273253
2925.816000,-0.527112
2925.817000,-0.440913
2925.818000,-0.293154
2925.819000,-0.247390
2925.820000,-0.265578
2925.821000,-0.314652
2925.822000,-0.490905
2925.823000,-0.571184
2925.824000,-0.710165
2925.825000,-0.665337
2925.826000,-0.676964
2925.827000,-0.584072
2925.828000,-0.580963
2925.829000,-0.656282
2925.830000,-0.679885
2925.831000,-0.707509
2925.832000,-0.768653
2925.833000,-0.740874
2925.834000,-0.554740
2925.835000,-0.481871
2925.836000,-0.457912
2925.837000,-0.423513
2925.838000,-0.163967
2925.839000,-0.141812
2925.840000,-0.096814
2925.841000,-0.201983
2925.842000,-0.164528
2925.843000,-0.037964
2925.844000,-0.314323
2925.845000,-0.231099
2925.846000,-0.353378
2925.847000,-0.209407
2925.848000,-0.177746
2925.849000,-0.007682
2925.850000,-0.313860
2925.851000,-0.117435
2925.852000,-0.009970
2925.853000,0.078129
2925.854000,0.348455
2925.855000,0.224310
2925.856000,0.043556
2925.857000,0.116677
2925.858000,0.224954
2925.859000,0.337316
2925.860000,0.423855
2925.861000,0.491180
2925.862000,0.605887
2925.863000,0.471225
2925.864000,0.337172
2925.865000,0.273732
2925.866000,0.471383
2925.867000,0.427157
2925.868000,0.604283
2925.869000,0.536413
2925.870000,0.653411
2925.871000,0.607945
2925.872000,0.504358
2925.873000,0.271231
2925.874000,0.136613
2925.875000,0.226645
2925.876000,0.293459
2925.877000,0.345095
2925.878000,0.322917
2925.879000,0.248737
2925.880000,0.248157
2925.881000,0.072797
2925.882000,0.126492
2925.883000,0.351107
2925.884000,0.247190
2925.885000,0.280736
2925.886000,0.340520
2925.887000,0.387490
2925.888000,0.430517
2925.889000,0.445502
2925.890000,0.419003
2925.891000,0.341101
2925.892000,0.398779
2925.893000,0.239969
2925.894000,0.262226
2925.895000,0.220710
2925.896000,0.193413
2925.897000,0.168851
2925.898000,0.275709
2925.899000,0.240861
2925.900000,0.060769
2925.901000,0.083073
2925.902000,-0.054900
2925.903000,-0.049341
2925.904000,-0.165808
2925.905000,-0.219503
2925.906000,-0.231982
2925.907000,-0.117312
2925.908000,-0.108287
2925.909000,-0.107181
2925.910000,-0.192354
2925.911000,-0.130255
2925.912000,-0.084396
2925.913000,-0.166870
2925.914000,-0.059610
2925.915000,0.174918
2925.916000,0.145943
2925.917000,0.183026
2925.918000,0.052079
2925.919000,0.149706
2925.920000,0.035291
2925.921000,0.113785
2925.922000,0.167842
2925.923000,0.125437
2925.924000,0.049677
2925.925000,0.117863
2925.926000,0.166909
2925.927000,0.282783
2925.928000,0.293211
2925.929000,0.358630
2925.930000,0.327527
2925.931000,0.230457
2925.932000,0.188864
2925.933000,0.049652
2925.934000,0.161020
2925.935000,0.216434
2925.936000,0.219850
2925.937000,0.268937
2925.938000,0.092903
2925.939000,-0.040772
2925.940000,-0.017442
2925.941000,-0.081572
2925.942000,-0.180790
2925.943000,-0.314929
2925.944000,-0.317104
2925.945000,-0.314216
2925.946000,-0.238159
2925.947000,-0.128619
2925.948000,-0.012514
2925.949000,0.121394
2925.950000,0.277592
2925.951000,0.179415
2925.952000,0.006858
2925.953000,-0.011740
2925.954000,-0.134794
2925.955000,-0.067527
2925.956000,-0.126807
2925.957000,-0.216014
2925.958000,-0.358240
2925.959000,-0.314793
2925.960000,-0.400070
2925.961000,-0.275827
2925.962000,-0.401021
2925.963000,-0.398218
2925.964000,-0.391294
2925.965000,-0.212165
2925.966000,-0.195324
2925.967000,-0.196099
2925.968000,-0.192477
2925.969000,-0.079555
2925.970000,-0.057462
2925.971000,-0.259545
2925.972000,-0.356972
2925.973000,-0.156904
2925.974000,-0.165420
2925.975000,-0.267415
2925.976000,-0.358900
2925.977000,-0.462120
2925.978000,-0.280930
2925.979000,-0.192203
2925.980000,-0.125226
2925.981000,-0.154229
2925.982000,-0.097812
2925.983000,0.021562
2925.984000,-0.087390
2925.985000,-0.115316
2925.986000,-0.144487
2925.987000,0.056007
2925.988000,-0.047378
2925.989000,-0.009458
2925.990000,0.027236
2925.991000,-0.043192
2925.992000,-0.105870
2925.993000,-0.145627
2925.994000,-0.174762
2925.995000,-0.208580
2925.996000,-0.402429
2925.997000,-0.388631
2925.998000,-0.382592
2925.999000,-0.317269
2926.000000,-0.414837
2926.001000,-0.255524
2926.002000,-0.266173
2926.003000,-0.396687
2926.004000,-0.330425
2926.005000,-0.447233
2926.006000,-0.269037
2926.007000,-0.420327
2926.008000,-0.389910
2926.009000,-0.199969
2926.010000,-0.280480
2926.011000,-0.197100
2926.012000,-0.185376
2926.013000,-0.275456
2926.014000,-0.161210
2926.015000,-0.248480
2926.016000,-0.230795
2926.017000,-0.079295
2926.018000,-0.207216
2926.019000,-0.181150
2926.020000,-0.191037
2926.021000,-0.114760
2926.022000,-0.067705
2926.023000,0.014531
2926.024000,0.067935
2926.025000,0.061300
2926.026000,-0.080998
2926.027000,-0.061440
2926.028000,-0.060754
2926.029000,0.014071
2926.030000,-0.007382
2926.031000,-0.058311
2926.032000,0.005542
2926.033000,0.140968
2926.034000,0.174385
2926.035000,0.262878
2926.036000,0.341522
2926.037000,0.580585
2926.038000,0.416260
2926.039000,0.336726
2926.040000,0.407608
2926.041000,0.431950
2926.042000,0.260390
2926.043000,0.351463
2926.044000,0.200144
2926.045000,0.261606
2926.046000,0.479873
2926.047000,0.654438
2926.048000,0.466423
2926.049000,0.311936
2926.050000,0.248441
2926.051000,0.207224
2926.052000,0.133444
2926.053000,0.089001
2926.054000,0.216139
2926.055000,0.233499
2926.056000,0.439744
2926.057000,0.228645
2926.058000,0.222186
2926.059000,0.132427
2926.060000,0.317379
2926.061000,0.389287
2926.062000,0.403243
2926.063000,0.571440
2926.064000,0.610799
2926.065000,0.749383
2926.066000,0.948117
2926.067000,0.920479
2926.068000,0.882147
2926.069000,0.844794
2926.070000,0.846259
2926.071000,0.801016
2926.072000,0.968475
2926.073000,1.088555
2926.074000,1.297770
2926.075000,1.511757
2926.076000,1.500946
2926.077000,1.410589
2926.078000,1.274900
2926.079000,1.281553
2926.080000,1.292601
2926.081000,1.095904
2926.082000,1.083983
2926.083000,1.224276
2926.084000,1.202191
2926.085000,1.235923
2926.086000,1.139136
2926.087000,1.093591
2926.088000,1.323130
2926.089000,1.285849
2926.090000,1.305239
2926.091000,1.278107
2926.092000,1.327142
2926.093000,1.304933
2926.094000,1.231209
2926.095000,1.084838
2926.096000,1.063907
2926.097000,1.064363
2926.098000,1.192316
2926.099000,1.229049
2926.100000,1.049923
2926.101000,1.102774
2926.102000,1.135233
2926.103000,0.941207
2926.104000,1.119759
2926.105000,0.969456
2926.106000,0.832376
2926.107000,0.851058
2926.108000,0.977144
2926.109000,1.043573
2926.110000,1.138286
2926.111000,1.214134
2926.112000,1.326025
2926.113000,1.291652
2926.114000,1.213111
2926.115000,1.094087
2926.116000,1.075581
2926.117000,1.070175
2926.118000,0.997410
2926.119000,0.874337
2926.120000,0.871345
2926.121000,0.753690
2926.122000,0.784243
2926.123000,0.760703
2926.124000,0.710397
2926.125000,0.756368
2926.126000,0.968568
2926.127000,0.904362
2926.128000,0.697272
2926.129000,0.717221
2926.130000,0.709581
2926.131000,0.658594
2926.132000,0.786764
2926.133000,0.796366
2926.134000,0.587657
2926.135000,0.655943
2926.136000,0.777072
2926.137000,0.832820
2926.138000,0.914105
2926.139000,0.891764
2926.140000,0.954125
2926.141000,1.036772
2926.142000,0.861071
2926.143000,0.671990
2926.144000,0.720038
2926.145000,0.686568
2926.146000,0.668649
2926.147000,0.665038
2926.148000,0.630459
2926.149000,0.597140
2926.150000,0.383692
2926.151000,0.319776
2926.152000,0.350286
2926.153000,0.247926
2926.154000,0.238371
2926.155000,0.208966
2926.156000,0.186311
2926.157000,0.220265
2926.158000,0.302983
2926.159000,0.228863
2926.160000,0.142629
2926.161000,0.178903
2926.162000,0.007968
2926.163000,0.144310
2926.164000,0.015566
2926.165000,-0.053369
2926.166000,-0.184148
2926.167000,-0.308481
2926.168000,-0.240245
2926.169000,-0.143212
2926.170000,0.043339
2926.171000,-0.049780
2926.172000,0.058324
2926.173000,-0.051579
2926.174000,-0.207195
2926.175000,-0.253057
2926.176000,-0.428940
2926.177000,-0.496626
2926.178000,-0.479527
2926.179000,-0.598277
2926.180000,-0.596130
2926.181000,-0.622866
2926.182000,-0.800709
2926.183000,-0.849700
2926.184000,-0.790203
2926.185000,-0.775814
2926.186000,-0.720631
2926.187000,-0.614043
2926.188000,-0.727503
2926.189000,-0.361164
2926.190000,-0.441391
2926.191000,-0.529480
2926.192000,-0.572822
2926.193000,-0.537025
2926.194000,-0.451085
2926.195000,-0.366560
2926.196000,-0.222219
2926.197000,-0.221079
2926.198000,-0.317404
2926.199000,-0.382762
2926.200000,-0.355001
2926.201000,-0.314231
2926.202000,-0.267688
2926.203000,-0.191904
2926.204000,-0.154462
2926.205000,-0.243147
2926.206000,-0.264341
2926.207000,-0.102846
2926.208000,-0.036992
2926.209000,-0.223740
2926.210000,-0.203057
2926.211000,-0.283496
2926.212000,-0.391376
2926.213000,-0.273795
2926.214000,-0.345631
2926.215000,-0.441757
2926.216000,-0.491427
2926.217000,-0.578569
2926.218000,-0.524818
2926.219000,-0.855780
2926.220000,-0.760074
2926.221000,-0.751090
2926.222000,-0.678279
2926.223000,-0.784992
2926.224000,-0.865028
2926.225000,-0.789328
2926.226000,-0.857150
2926.227000,-0.891120
2926.228000,-0.936793
2926.229000,-0.958394
2926.230000,-1.066522
2926.231000,-0.913704
2926.232000,-1.011063
2926.233000,-0.949533
2926.234000,-0.919404
2926.235000,-0.916261
2926.236000,-0.833737
2926.237000,-0.751580
2926.238000,-0.796535
2926.239000,-0.666015
2926.240000,-0.637389
2926.241000,-0.694776
2926.242000,-0.535855
2926.243000,-0.709991
2926.244000,-0.638000
2926.245000,-0.563250
2926.246000,-0.633160
2926.247000,-0.763130
2926.248000,-0.809730
2926.249000,-0.685135
2926.250000,-0.703668
2926.251000,-0.873422
2926.252000,-0.658280
2926.253000,-0.646829
2926.254000,-0.591074
2926.255000,-0.770777
2926.256000,-0.669946
2926.257000,-0.735969
2926.258000,-0.768324
2926.259000,-0.814708
2926.260000,-0.789682
2926.261000,-0.929132
2926.262000,-0.879799
2926.263000,-0.848324
2926.264000,-0.883450
2926.265000,-0.682654
2926.266000,-0.536537
2926.267000,-0.524895
2926.268000,-0.465270
2926.269000,-0.354947
2926.270000,-0.327629
2926.271000,-0.401126
2926.272000,-0.347458
2926.273000,-0.447507
2926.274000,-0.315184
2926.275000,-0.177694
2926.276000,-0.235695
2926.277000,-0.236564
2926.278000,-0.294254
2926.279000,-0.338531
2926.280000,-0.229419
2926.281000,-0.339138
2926.282000,-0.479485
2926.283000,-0.549932
2926.284000,-0.640321
2926.285000,-0.805369
2926.286000,-0.843704
2926.287000,-0.881024
2926.288000,-0.682058
2926.289000,-0.476512
2926.290000,-0.434761
2926.291000,-0.223324
2926.292000,-0.178440
2926.293000,-0.227688
2926.294000,-0.285569
2926.295000,-0.200638
2926.296000,-0.057836
2926.297000,0.034838
2926.298000,-0.069923
2926.299000,-0.100278
2926.300000,-0.209340
2926.301000,-0.197252
2926.302000,-0.076329
2926.303000,-0.016153
2926.304000,0.271830
2926.305000,0.398679
2926.306000,0.376540
2926.307000,0.321320
2926.308000,0.358449
2926.309000,0.381035
2926.310000,0.539106
2926.311000,0.647524
2926.312000,0.882492
2926.313000,0.921594
2926.314000,0.918966
2926.315000,0.881532
2926.316000,0.927957
2926.317000,0.917332
2926.318000,0.866996
2926.319000,0.909051
2926.320000,0.885714
2926.321000,0.785094
2926.322000,0.731008
2926.323000,0.822263
2926.324000,0.819979
2926.325000,0.763609
2926.326000,0.977045
2926.327000,0.923527
2926.328000,1.004564
2926.329000,1.027968
2926.330000,1.068012
2926.331000,0.958897
2926.332000,0.685969
2926.333000,0.792241
2926.334000,0.906976
2926.335000,0.844724
2926.336000,0.766101
2926.337000,0.634712
2926.338000,0.639803
2926.339000,0.693400
2926.340000,0.623850
2926.341000,0.373960
2926.342000,0.339795
2926.343000,0.263292
2926.344000,0.188039
2926.345000,-0.056726
2926.346000,-0.116372
2926.347000,-0.074466
2926.348000,-0.009514
2926.349000,0.142100
2926.350000,0.047676
2926.351000,0.077144
2926.352000,0.214164
2926.353000,0.252919
2926.354000,0.047600
2926.355000,0.040979
2926.356000,0.004445
2926.357000,0.025061
2926.358000,0.028688
2926.359000,0.043646
2926.360000,-0.202056
2926.361000,-0.208925
2926.362000,-0.212333
2926.363000,-0.208686
2926.364000,-0.171616
2926.365000,-0.192837
2926.366000,-0.319576
2926.367000,-0.411355
2926.368000,-0.384675
2926.369000,-0.489970
2926.370000,-0.423440
2926.371000,-0.391309
2926.372000,-0.305975
2926.373000,-0.240695
2926.374000,-0.175786
2926.375000,-0.323782
2926.376000,-0.563123
2926.377000,-0.488359
2926.378000,-0.445583
2926.379000,-0.534512
2926.380000,-0.509189
2926.381000,-0.330763
2926.382000,-0.280167
2926.383000,-0.276942
2926.384000,-0.295223
2926.385000,-0.426688
2926.386000,-0.381781
2926.387000,-0.456997
2926.388000,-0.498290
2926.389000,-0.487009
2926.390000,-0.647228
2926.391000,-0.497149
2926.392000,-0.564081
2926.393000,-0.504891
2926.394000,-0.404013
2926.395000,-0.400017
2926.396000,-0.281908
2926.397000,-0.214326
2926.398000,-0.225733
2926.399000,-0.243464
2926.400000,-0.298989
2926.401000,-0.460254
2926.402000,-0.506028
2926.403000,-0.267497
2926.404000,-0.065396
2926.405000,-0.268199
2926.406000,-0.436042
2926.407000,-0.350990
2926.408000,-0.149700
2926.409000,-0.213920
2926.410000,-0.189144
2926.411000,-0.321806
2926.412000,-0.257317
2926.413000,-0.414175
2926.414000,-0.534668
2926.415000,-0.482600
2926.416000,-0.501389
2926.417000,-0.613237
2926.418000,-0.517455
2926.419000,-0.522737
2926.420000,-0.547483
2926.421000,-0.473564
2926.422000,-0.517005
2926.423000,-0.435192
2926.424000,-0.375844
2926.425000,-0.225159
2926.426000,-0.278759
2926.427000,-0.426071
2926.428000,-0.403801
2926.429000,-0.424244
2926.430000,-0.356474
2926.431000,-0.363799
2926.432000,-0.446786
2926.433000,-0.434164
2926.434000,-0.557863
2926.435000,-0.524447
2926.436000,-0.622430
2926.437000,-0.712194
2926.438000,-0.756735
2926.439000,-0.916114
2926.440000,-0.615696
2926.441000,-0.471486
2926.442000,-0.509767
2926.443000,-0.619456
2926.444000,-0.567951
2926.445000,-0.675209
2926.446000,-0.514568
2926.447000,-0.568199
2926.448000,-0.708799
2926.449000,-0.592679
2926.450000,-0.656094
2926.451000,-0.532574
2926.452000,-0.510342
2926.453000,-0.383977
2926.454000,-0.387049
2926.455000,-0.305765
2926.456000,-0.421928
2926.457000,-0.331056
2926.458000,-0.487921
2926.459000,-0.357121
2926.460000,-0.455818
2926.461000,-0.360330
2926.462000,-0.327485
2926.463000,-0.332396
2926.464000,-0.232173
2926.465000,-0.280691
2926.466000,-0.511921
2926.467000,-0.601395
2926.468000,-0.635497
2926.469000,-0.632229
2926.470000,-0.543089
2926.471000,-0.502333
2926.472000,-0.595173
2926.473000,-0.764731
2926.474000,-0.529582
2926.475000,-0.440377
2926.476000,-0.517559
2926.477000,-0.583344
2926.478000,-0.773769
2926.479000,-0.627245
2926.480000,-0.761149
2926.481000,-0.712886
2926.482000,-0.722123
2926.483000,-0.451564
2926.484000,-0.564647
2926.485000,-0.399379
2926.486000,-0.290785
2926.487000,-0.314015
2926.488000,-0.398096
2926.489000,-0.455586
2926.490000,-0.364341
2926.491000,-0.435891
2926.492000,-0.457050
2926.493000,-0.522832
2926.494000,-0.636871
2926.495000,-0.534109
2926.496000,-0.547602
2926.497000,-0.476810
2926.498000,-0.479755
2926.499000,-0.426878
2926.500000,-0.420652
2926.501000,-0.335165
2926.502000,-0.472410
2926.503000,-0.542948
2926.504000,-0.359814
2926.505000,-0.166693
2926.506000,-0.172242
2926.507000,-0.237395
2926.508000,-0.342171
2926.509000,-0.348301
2926.510000,-0.395757
2926.511000,-0.348784
2926.512000,-0.348754
2926.513000,-0.547610
2926.514000,-0.289315
2926.515000,-0.167691
2926.516000,-0.085733
2926.517000,0.045627
2926.518000,0.374759
2926.519000,0.360769
2926.520000,0.388759
2926.521000,0.444263
2926.522000,0.386846
2926.523000,0.340967
2926.524000,0.314023
2926.525000,0.271478
2926.526000,0.359166
2926.527000,0.358832
2926.528000,0.323723
2926.529000,0.325466
2926.530000,0.443103
2926.531000,0.339227
2926.532000,0.226485
2926.533000,0.202189
2926.534000,0.210944
2926.535000,0.091429
2926.536000,0.151255
2926.537000,0.139770
2926.538000,0.124970
2926.539000,0.128288
2926.540000,0.002207
2926.541000,0.161835
2926.542000,0.074233
2926.543000,-0.034581
2926.544000,0.003854
2926.545000,0.075294
2926.546000,0.151355
2926.547000,0.098666
2926.548000,0.037073
2926.549000,0.124680
2926.550000,0.171324
2926.551000,0.115864
2926.552000,0.156398
2926.553000,0.136473
2926.554000,0.143398
2926.555000,0.255697
2926.556000,0.340384
2926.557000,0.402037
2926.558000,0.372509
2926.559000,0.404596
2926.560000,0.384817
2926.561000,0.434382
2926.562000,0.467216
2926.563000,0.332526
2926.564000,0.355980
2926.565000,0.149367
2926.566000,0.081785
2926.567000,0.094748
2926.568000,0.155304
2926.569000,0.279808
2926.570000,0.235947
2926.571000,0.257813
2926.572000,0.301997
2926.573000,0.351714
2926.574000,0.276598
2926.575000,0.205848
2926.576000,0.345205
2926.577000,0.284764
2926.578000,0.490918
2926.579000,0.502322
2926.580000,0.579604
2926.581000,0.493694
2926.582000,0.479212
2926.583000,0.370837
2926.584000,0.316187
2926.585000,0.399309
2926.586000,0.415769
2926.587000,0.524616
2926.588000,0.446653
2926.589000,0.499539
2926.590000,0.363590
2926.591000,0.405390
2926.592000,0.578086
2926.593000,0.456492
2926.594000,0.461505
2926.595000,0.469054
2926.596000,0.371742
2926.597000,0.479104
2926.598000,0.532676
2926.599000,0.617369
2926.600000,0.590822
2926.601000,0.674590
2926.602000,0.673108
2926.603000,0.704817
2926.604000,0.620925
2926.605000,0.651970
2926.606000,0.710381
2926.607000,0.603199
2926.608000,0.633690
2926.609000,0.637476
2926.610000,0.614925
2926.611000,0.329977
2926.612000,0.308078
2926.613000,0.372343
2926.614000,0.379301
2926.615000,0.323370
2926.616000,0.325628
2926.617000,0.353923
2926.618000,0.395991
2926.619000,0.500071
2926.620000,0.475042
2926.621000,0.438848
2926.622000,0.454870
2926.623000,0.440734
2926.624000,0.427946
2926.625000,0.523055
2926.626000,0.428208
2926.627000,0.554665
2926.628000,0.685018
2926.629000,0.696761
2926.630000,0.460313
2926.631000,0.460293
2926.632000,0.441155
2926.633000,0.193873
2926.634000,0.155446
2926.635000,0.210038
2926.636000,0.021758
2926.637000,-0.059426
2926.638000,-0.061189
2926.639000,-0.096553
2926.640000,-0.268063
2926.641000,-0.399700
2926.642000,-0.476046
2926.643000,-0.329074
2926.644000,-0.312759
2926.645000,-0.378493
2926.646000,-0.312403
2926.647000,-0.195491
2926.648000,-0.297824
2926.649000,-0.268945
2926.650000,-0.263633
2926.651000,-0.387613
2926.652000,-0.287397
2926.653000,-0.297978
2926.654000,-0.358348
2926.655000,-0.457639
2926.656000,-0.356478
2926.657000,-0.434641
2926.658000,-0.480079
2926.659000,-0.419934
2926.660000,-0.380068
2926.661000,-0.605214
2926.662000,-0.628902
2926.663000,-0.548907
2926.664000,-0.707639
2926.665000,-0.736696
2926.666000,-0.763242
2926.667000,-0.979187
2926.668000,-0.917565
2926.669000,-0.846116
2926.670000,-0.988141
2926.671000,-0.975126
2926.672000,-0.932945
2926.673000,-0.909780
2926.674000,-0.816345
2926.675000,-0.897039
2926.676000,-0.898168
2926.677000,-0.834937
2926.678000,-0.892192
2926.679000,-1.011275
2926.680000,-0.889707
2926.681000,-0.688684
2926.682000,-0.746967
2926.683000,-0.717812
2926.684000,-0.698624
2926.685000,-0.683601
2926.686000,-0.585029
2926.687000,-0.503933
2926.688000,-0.601619
2926.689000,-0.778361
2926.690000,-0.697019
2926.691000,-0.469729
2926.692000,-0.502118
2926.693000,-0.155041
2926.694000,-0.247828
2926.695000,0.001366
2926.696000,-0.011200
2926.697000,0.011125
2926.698000,0.009086
2926.699000,-0.021850
2926.700000,-0.053952
2926.701000,0.097049
2926.702000,0.060976
2926.703000,0.242420
2926.704000,0.466357
2926.705000,0.440022
2926.706000,0.698365
2926.707000,0.549524
2926.708000,0.799089
2926.709000,0.729973
2926.710000,0.665906
2926.711000,0.693149
2926.712000,0.664533
2926.713000,0.820276
2926.714000,0.744788
2926.715000,0.676931
2926.716000,0.733061
2926.717000,0.502888
2926.718000,0.517184
2926.719000,0.636391
2926.720000,0.649230
2926.721000,0.736725
2926.722000,0.834711
2926.723000,0.858604
2926.724000,0.737038
2926.725000,0.856846
2926.726000,0.995547
2926.727000,1.035819
2926.728000,0.889635
2926.729000,0.946597
2926.730000,0.915019
2926.731000,0.763937
2926.732000,0.681769
2926.733000,0.647472
2926.734000,0.680385
2926.735000,0.663253
2926.736000,0.455928
2926.737000,0.421702
2926.738000,0.455922
2926.739000,0.321359
2926.740000,0.411236
2926.741000,0.576838
2926.742000,0.594991
2926.743000,0.343236
2926.744000,0.492343
2926.745000,0.203450
2926.746000,0.243885
2926.747000,0.308866
2926.748000,0.375828
2926.749000,0.373647
2926.750000,0.412982
2926.751000,0.322962
2926.752000,0.325850
2926.753000,0.285137
2926.754000,0.234781
2926.755000,0.248948
2926.756000,0.055163
2926.757000,0.048574
2926.758000,0.089191
2926.759000,0.292774
2926.760000,0.343596
2926.761000,0.225352
2926.762000,0.361769
2926.763000,0.367770
2926.764000,0.429094
2926.765000,0.426788
2926.766000,0.478487
2926.767000,0.302698
2926.768000,0.289197
2926.769000,0.538116
2926.770000,0.441583
2926.771000,0.466608
2926.772000,0.621049
2926.773000,0.673951
2926.774000,0.558782
2926.775000,0.456803
2926.776000,0.433145
2926.777000,0.264428
2926.778000,0.234003
2926.779000,0.186107
2926.780000,0.156307
2926.781000,0.109505
2926.782000,0.100959
2926.783000,0.060285
2926.784000,0.063112
2926.785000,0.042385
2926.786000,0.113774
2926.787000,0.175713
2926.788000,0.336623
2926.789000,0.164791
2926.790000,0.261241
2926.791000,0.103401
2926.792000,0.088542
2926.793000,-0.086456
2926.794000,-0.017628
2926.795000,-0.142833
2926.796000,-0.158482
2926.797000,-0.180019
2926.798000,-0.082061
2926.799000,-0.000222
2926.800000,0.052030
2926.801000,0.016803
2926.802000,-0.000455
2926.803000,0.004098
2926.804000,-0.078546
2926.805000,-0.055746
2926.806000,0.011855
2926.807000,-0.121479
2926.808000,0.137614
2926.809000,0.284308
2926.810000,0.078376
2926.811000,0.091391
2926.812000,-0.019471
2926.813000,0.074691
2926.814000,0.133988
2926.815000,-0.030234
2926.816000,-0.130418
2926.817000,-0.248057
2926.818000,-0.366108
2926.819000,-0.260888
2926.820000,-0.224091
2926.821000,-0.155915
2926.822000,-0.191195
2926.823000,-0.021298
2926.824000,0.066426
2926.825000,0.228610
2926.826000,0.168635
2926.827000,0.183368
2926.828000,0.277757
2926.829000,0.266279
2926.830000,0.259243
2926.831000,0.315476
2926.832000,0.295871
2926.833000,0.386399
2926.834000,0.332564
2926.835000,0.340100
2926.836000,0.504332
2926.837000,0.397878
2926.838000,0.158831
2926.839000,0.203664
2926.840000,0.131596
2926.841000,0.187085
2926.842000,0.323608
2926.843000,0.258097
2926.844000,0.265869
2926.845000,-0.006189
2926.846000,-0.068041
2926.847000,-0.282464
2926.848000,-0.155518
2926.849000,-0.109950
2926.850000,-0.241184
2926.851000,-0.223318
2926.852000,-0.345297
2926.853000,-0.141417
2926.854000,-0.060274
2926.855000,-0.248002
2926.856000,-0.244366
2926.857000,-0.037619
2926.858000,-0.054549
2926.859000,-0.189934
2926.860000,-0.229760
2926.861000,-0.169235
2926.862000,-0.023103
2926.863000,-0.049071
2926.864000,-0.054765
2926.865000,0.008264
2926.866000,-0.023964
2926.867000,0.143461
2926.868000,0.124532
2926.869000,0.034398
2926.870000,-0.065767
2926.871000,-0.254094
2926.872000,-0.369006
2926.873000,-0.485746
2926.874000,-0.250432
2926.875000,-0.178660
2926.876000,-0.126196
2926.877000,-0.144104
2926.878000,-0.220379
2926.879000,-0.108377
2926.880000,-0.168722
2926.881000,-0.122428
2926.882000,-0.347232
2926.883000,-0.468788
2926.884000,-0.214404
2926.885000,-0.108023
2926.886000,-0.358587
2926.887000,-0.322608
2926.888000,-0.395823
2926.889000,-0.482572
2926.890000,-0.634648
2926.891000,-0.799736
2926.892000,-0.877498
2926.893000,-0.882416
2926.894000,-0.844214
2926.895000,-0.844432
2926.896000,-0.778912
2926.897000,-0.854361
2926.898000,-0.903007
2926.899000,-0.937812
2926.900000,-0.878219
2926.901000,-0.879155
2926.902000,-0.863545
2926.903000,-1.011221
2926.904000,-1.057974
2926.905000,-1.055845
2926.906000,-1.097708
2926.907000,-0.967482
2926.908000,-0.874404
2926.909000,-1.025711
2926.910000,-0.972949
2926.911000,-1.154218
2926.912000,-1.175827
2926.913000,-1.175751
2926.914000,-1.216751
2926.915000,-0.989623
2926.916000,-0.784191
2926.917000,-0.650952
2926.918000,-0.523247
2926.919000,-0.619978
2926.920000,-0.428149
2926.921000,-0.410890
2926.922000,-0.274125
2926.923000,-0.143648
2926.924000,-0.106824
2926.925000,-0.216426
2926.926000,-0.246270
2926.927000,-0.260776
2926.928000,-0.251672
2926.929000,-0.267172
2926.930000,-0.192710
2926.931000,-0.082221
2926.932000,0.011828
2926.933000,0.190570
2926.934000,0.211243
2926.935000,0.317871
2926.936000,0.090732
2926.937000,0.041673
2926.938000,0.173272
2926.939000,0.058280
2926.940000,-0.126640
2926.941000,-0.166639
2926.942000,-0.099811
2926.943000,0.037441
2926.944000,0.165241
2926.945000,0.171914
2926.946000,0.119640
2926.947000,0.092311
2926.948000,0.211333
2926.949000,0.385868
2926.950000,0.397651
2926.951000,0.356006
2926.952000,0.191309
2926.953000,0.207387
2926.954000,0.233556
2926.955000,0.273154
2926.956000,0.423442
2926.957000,0.317854
2926.958000,0.460873
2926.959000,0.528699
2926.960000,0.664295
2926.961000,0.718467
2926.962000,0.681594
2926.963000,0.855374
2926.964000,0.804284
2926.965000,0.670432
2926.966000,0.665407
2926.967000,0.571147
2926.968000,0.472385
2926.969000,0.525265
2926.970000,0.460052
2926.971000,0.616831
2926.972000,0.530894
2926.973000,0.525211
2926.974000,0.512068
2926.975000,0.578919
2926.976000,0.502671
2926.977000,0.479316
2926.978000,0.470587
2926.979000,0.518301
2926.980000,0.431492
2926.981000,0.361556
2926.982000,0.204222
2926.983000,0.048158
2926.984000,0.029936
2926.985000,-0.006686
2926.986000,-0.083565
2926.987000,-0.008575
2926.988000,0.006916
2926.989000,-0.006415
2926.990000,0.134137
2926.991000,0.117190
2926.992000,-0.056209
2926.993000,-0.105005
2926.994000,0.115064
2926.995000,0.029033
2926.996000,-0.019773
2926.997000,0.076804
2926.998000,0.065610
2926.999000,0.119005
2927.000000,0.049374
2927.001000,0.087227
2927.002000,0.022252
2927.003000,0.058480
2927.004000,0.176062
2927.005000,0.417778
2927.006000,0.321773
2927.007000,0.404501
2927.008000,0.518526
2927.009000,0.472046
2927.010000,0.587172
2927.011000,0.642951
2927.012000,0.838798
2927.013000,0.967374
2927.014000,1.028249
2927.015000,1.075734
2927.016000,0.875393
2927.017000,0.862030
2927.018000,0.853297
