time (ms), velocity (mm/s)
2342.380000,0.445326
2342.381000,0.350878
2342.382000,0.433444
2342.383000,0.279739
2342.384000,0.282458
2342.385000,0.240113
2342.386000,0.289056
2342.387000,0.315349
2342.388000,0.464048
2342.389000,0.332992
2342.390000,0.402936
2342.391000,0.359874
2342.392000,0.496632
2342.393000,0.581106
2342.394000,0.555004
2342.395000,0.643319
2342.396000,0.720222
2342.397000,0.689691
2342.398000,0.645558
2342.399000,0.603676
2342.400000,0.758483
2342.401000,0.662080
2342.402000,0.523986
2342.403000,0.710001
2342.404000,0.689324
2342.405000,0.866913
2342.406000,0.748759
2342.407000,0.757128
2342.408000,0.628701
2342.409000,0.727913
2342.410000,0.750976
2342.411000,0.743819
2342.412000,0.744928
2342.413000,0.837092
2342.414000,0.807083
2342.415000,1.000248
2342.416000,1.044217
2342.417000,1.155537
2342.418000,1.007524
2342.419000,1.131981
2342.420000,1.164475
2342.421000,1.102325
2342.422000,1.180892
2342.423000,1.040503
2342.424000,1.305073
2342.425000,1.073220
2342.426000,0.972175
2342.427000,1.081418
2342.428000,0.977583
2342.429000,1.098307
2342.430000,1.315729
2342.431000,1.326544
2342.432000,1.312871
2342.433000,1.250686
2342.434000,1.188392
2342.435000,1.163184
2342.436000,1.041300
2342.437000,0.953323
2342.438000,0.995355
2342.439000,1.062849
2342.440000,0.886126
2342.441000,1.029866
2342.442000,1.035457
2342.443000,1.115461
2342.444000,1.056138
2342.445000,1.094447
2342.446000,0.993101
2342.447000,0.937078
2342.448000,0.749464
2342.449000,0.698784
2342.450000,0.648057
2342.451000,0.607386
2342.452000,0.487481
2342.453000,0.334844
2342.454000,0.375898
2342.455000,0.325616
2342.456000,0.358449
2342.457000,0.277615
2342.458000,0.313730
2342.459000,0.185214
2342.460000,0.197270
2342.461000,0.004793
2342.462000,-0.129385
2342.463000,-0.318979
2342.464000,-0.222736
2342.465000,-0.529012
2342.466000,-0.619060
2342.467000,-0.675552
2342.468000,-0.554344
2342.469000,-0.679948
2342.470000,-0.700450
2342.471000,-0.707207
2342.472000,-0.516159
2342.473000,-0.505457
2342.474000,-0.551818
2342.475000,-0.677312
2342.476000,-0.672102
2342.477000,-0.398236
2342.478000,-0.340898
2342.479000,-0.386031
2342.480000,-0.480729
2342.481000,-0.647733
2342.482000,-0.607078
2342.483000,-0.695578
2342.484000,-0.599741
2342.485000,-0.594810
2342.486000,-0.567223
2342.487000,-0.484308
2342.488000,-0.591227
2342.489000,-0.382873
2342.490000,-0.340634
2342.491000,-0.344649
2342.492000,-0.375045
2342.493000,-0.441629
2342.494000,-0.520653
2342.495000,-0.404792
2342.496000,-0.431843
2342.497000,-0.380452
2342.498000,-0.299421
2342.499000,-0.426414
2342.500000,-0.204137
2342.501000,-0.355358
2342.502000,-0.218043
2342.503000,-0.325657
2342.504000,-0.543447
2342.505000,-0.552595
2342.506000,-0.599579
2342.507000,-0.649449
2342.508000,-0.655931
2342.509000,-0.653176
2342.510000,-0.831825
2342.511000,-0.739117
2342.512000,-0.569123
2342.513000,-0.494728
2342.514000,-0.488710
2342.515000,-0.500328
2342.516000,-0.573989
2342.517000,-0.605689
2342.518000,-0.672434
2342.519000,-0.667652
2342.520000,-0.744235
2342.521000,-0.772861
2342.522000,-0.786279
2342.523000,-0.830124
2342.524000,-0.803144
2342.525000,-0.760278
2342.526000,-0.849812
2342.527000,-0.908847
2342.528000,-0.829574
2342.529000,-0.677051
2342.530000,-0.633301
2342.531000,-0.307193
2342.532000,-0.304848
2342.533000,-0.260579
2342.534000,-0.258297
2342.535000,-0.430567
2342.536000,-0.349803
2342.537000,-0.508462
2342.538000,-0.277402
2342.539000,-0.203615
2342.540000,-0.404137
2342.541000,-0.294918
2342.542000,-0.326840
2342.543000,-0.430146
2342.544000,-0.252397
2342.545000,-0.192543
2342.546000,-0.161948
2342.547000,-0.137837
2342.548000,-0.379110
2342.549000,-0.468699
2342.550000,-0.229623
2342.551000,-0.237835
2342.552000,-0.167966
2342.553000,-0.010340
2342.554000,-0.141731
2342.555000,-0.101766
2342.556000,-0.415181
2342.557000,-0.268099
2342.558000,-0.316060
2342.559000,-0.158277
2342.560000,-0.015102
2342.561000,0.075285
2342.562000,0.191619
2342.563000,0.238970
2342.564000,0.317768
2342.565000,0.258447
2342.566000,0.251499
2342.567000,0.251399
2342.568000,0.279573
2342.569000,0.479544
2342.570000,0.622766
2342.571000,0.666023
2342.572000,0.700066
2342.573000,0.670824
2342.574000,0.575565
2342.575000,0.669479
2342.576000,0.659897
2342.577000,0.499856
2342.578000,0.427144
2342.579000,0.184741
2342.580000,0.174917
2342.581000,0.168705
2342.582000,0.226854
2342.583000,0.161336
2342.584000,0.123816
2342.585000,0.031536
2342.586000,0.134927
2342.587000,-0.100707
2342.588000,-0.237056
2342.589000,-0.293088
2342.590000,-0.251309
2342.591000,-0.308545
2342.592000,-0.279005
2342.593000,-0.149663
2342.594000,-0.121989
2342.595000,0.008829
2342.596000,0.043066
2342.597000,0.045191
2342.598000,0.059547
2342.599000,0.153691
2342.600000,0.122194
2342.601000,-0.031527
2342.602000,-0.070325
2342.603000,0.030339
2342.604000,0.005900
2342.605000,-0.023150
2342.606000,-0.030676
2342.607000,0.012102
2342.608000,-0.064288
2342.609000,0.002456
2342.610000,-0.074155
2342.611000,0.069293
2342.612000,0.118108
2342.613000,0.255112
2342.614000,0.165486
2342.615000,-0.079114
2342.616000,-0.059685
2342.617000,-0.008242
2342.618000,-0.055738
2342.619000,-0.092575
2342.620000,-0.293888
2342.621000,-0.114863
2342.622000,-0.346999
2342.623000,-0.388475
2342.624000,-0.486963
2342.625000,-0.486641
2342.626000,-0.681987
2342.627000,-0.674700
2342.628000,-0.664336
2342.629000,-0.691640
2342.630000,-0.715349
2342.631000,-0.727247
2342.632000,-0.821205
2342.633000,-0.746694
2342.634000,-0.860693
2342.635000,-0.914213
2342.636000,-0.861324
2342.637000,-0.907206
2342.638000,-0.966920
2342.639000,-0.913899
2342.640000,-0.789035
2342.641000,-0.774759
2342.642000,-0.855866
2342.643000,-0.928693
2342.644000,-1.123188
2342.645000,-1.220603
2342.646000,-1.091400
2342.647000,-1.040161
2342.648000,-1.219136
2342.649000,-1.310770
2342.650000,-1.297100
2342.651000,-1.288675
2342.652000,-1.241998
2342.653000,-1.259159
2342.654000,-1.264254
2342.655000,-1.188711
2342.656000,-1.058341
2342.657000,-1.131822
2342.658000,-1.223949
2342.659000,-1.224427
2342.660000,-1.305268
2342.661000,-1.186600
2342.662000,-1.091668
2342.663000,-1.100149
2342.664000,-1.116225
2342.665000,-1.141462
2342.666000,-1.018693
2342.667000,-0.730847
2342.668000,-0.764804
2342.669000,-0.852501
2342.670000,-0.743116
2342.671000,-0.632641
2342.672000,-0.579183
2342.673000,-0.601692
2342.674000,-0.471473
2342.675000,-0.395815
2342.676000,-0.441386
2342.677000,-0.255808
2342.678000,-0.138232
2342.679000,-0.144525
2342.680000,-0.151685
2342.681000,-0.042309
2342.682000,-0.080720
2342.683000,-0.102698
2342.684000,-0.273289
2342.685000,-0.115435
2342.686000,-0.016411
2342.687000,0.047790
2342.688000,-0.131180
2342.689000,-0.063316
2342.690000,-0.061399
2342.691000,0.051231
2342.692000,0.268388
2342.693000,0.173752
2342.694000,0.091005
2342.695000,0.118140
2342.696000,0.053401
2342.697000,0.064079
2342.698000,-0.020891
2342.699000,0.075655
2342.700000,0.003608
2342.701000,-0.123282
2342.702000,-0.020784
2342.703000,0.024869
2342.704000,0.083666
2342.705000,-0.037756
2342.706000,-0.002247
2342.707000,-0.048951
2342.708000,-0.143414
2342.709000,-0.128958
2342.710000,0.137606
2342.711000,0.057254
2342.712000,0.175665
2342.713000,0.195180
2342.714000,0.250895
2342.715000,0.259833
2342.716000,0.399984
2342.717000,0.340267
2342.718000,0.463361
2342.719000,0.505031
2342.720000,0.494589
2342.721000,0.589990
2342.722000,0.456596
2342.723000,0.583939
2342.724000,0.527490
2342.725000,0.550697
2342.726000,0.429513
2342.727000,0.334760
2342.728000,0.252097
2342.729000,0.269720
2342.730000,0.102791
2342.731000,0.046000
2342.732000,0.046675
2342.733000,0.152703
2342.734000,0.341634
2342.735000,0.240834
2342.736000,0.272401
2342.737000,0.189424
2342.738000,0.353195
2342.739000,0.368079
2342.740000,0.264842
2342.741000,0.230067
2342.742000,0.305588
2342.743000,0.243872
2342.744000,0.335028
2342.745000,0.241156
2342.746000,0.279972
2342.747000,0.397347
2342.748000,0.486458
2342.749000,0.674549
2342.750000,0.794966
2342.751000,0.522262
2342.752000,0.416813
2342.753000,0.424249
2342.754000,0.417730
2342.755000,0.637420
2342.756000,0.713743
2342.757000,0.668699
2342.758000,0.807221
2342.759000,0.850414
2342.760000,0.690327
2342.761000,0.655604
2342.762000,0.691989
2342.763000,0.586858
2342.764000,0.548071
2342.765000,0.502117
2342.766000,0.589524
2342.767000,0.598492
2342.768000,0.578966
2342.769000,0.469417
2342.770000,0.344913
2342.771000,0.324411
2342.772000,0.298575
2342.773000,0.173059
2342.774000,0.198800
2342.775000,0.209883
2342.776000,0.219671
2342.777000,0.154350
2342.778000,0.277534
2342.779000,0.081975
2342.780000,0.123514
2342.781000,0.222784
2342.782000,0.280826
2342.783000,0.348299
2342.784000,0.543054
2342.785000,0.448791
2342.786000,0.573465
2342.787000,0.493445
2342.788000,0.426722
2342.789000,0.425618
2342.790000,0.354624
2342.791000,0.349428
2342.792000,0.295824
2342.793000,0.194430
2342.794000,0.105176
2342.795000,0.074696
2342.796000,0.148225
2342.797000,0.268229
2342.798000,0.210618
2342.799000,0.138807
2342.800000,0.085650
2342.801000,0.109183
2342.802000,0.035814
2342.803000,-0.030723
2342.804000,-0.020289
2342.805000,-0.029385
2342.806000,0.076519
2342.807000,0.000562
2342.808000,-0.145383
2342.809000,0.028702
2342.810000,-0.019780
2342.811000,-0.028715
2342.812000,-0.100817
2342.813000,-0.161325
2342.814000,-0.116013
2342.815000,-0.086368
2342.816000,-0.233707
2342.817000,-0.313163
2342.818000,-0.357600
2342.819000,-0.444292
2342.820000,-0.452931
2342.821000,-0.540102
2342.822000,-0.485510
2342.823000,-0.435792
2342.824000,-0.590188
2342.825000,-0.565713
2342.826000,-0.658267
2342.827000,-0.472698
2342.828000,-0.385135
2342.829000,-0.370960
2342.830000,-0.281695
2342.831000,-0.251484
2342.832000,-0.099278
2342.833000,-0.146329
2342.834000,-0.109944
2342.835000,-0.113860
2342.836000,-0.130799
2342.837000,-0.108230
2342.838000,-0.153991
2342.839000,0.071138
2342.840000,-0.048458
2342.841000,0.003525
2342.842000,0.090851
2342.843000,0.030602
2342.844000,0.060630
2342.845000,-0.002439
2342.846000,0.007506
2342.847000,-0.175496
2342.848000,-0.142920
2342.849000,0.018077
2342.850000,-0.025060
2342.851000,0.098324
2342.852000,0.043752
2342.853000,0.218329
2342.854000,0.103214
2342.855000,-0.025181
2342.856000,-0.015240
2342.857000,-0.013528
2342.858000,0.110202
2342.859000,-0.013447
2342.860000,-0.109716
2342.861000,-0.082163
2342.862000,-0.020041
2342.863000,0.143162
2342.864000,0.279954
2342.865000,0.319665
2342.866000,0.466423
2342.867000,0.422526
2342.868000,0.264293
2342.869000,0.240459
2342.870000,0.251396
2342.871000,0.357138
2342.872000,0.436552
2342.873000,0.502936
2342.874000,0.499688
2342.875000,0.509923
2342.876000,0.658827
2342.877000,0.701751
2342.878000,0.603645
2342.879000,0.681334
2342.880000,0.804581
2342.881000,0.673876
2342.882000,0.807025
2342.883000,0.751118
2342.884000,0.623651
2342.885000,0.637459
2342.886000,0.607153
2342.887000,0.687705
2342.888000,0.832216
2342.889000,0.820394
2342.890000,0.770411
2342.891000,0.769848
2342.892000,0.643952
2342.893000,0.674786
2342.894000,0.792006
2342.895000,0.957418
2342.896000,1.063902
2342.897000,1.107994
2342.898000,1.128835
2342.899000,0.975110
2342.900000,0.900404
2342.901000,0.987315
2342.902000,0.978017
2342.903000,0.991010
2342.904000,0.779122
2342.905000,0.928971
2342.906000,0.898380
2342.907000,0.931987
2342.908000,0.862203
2342.909000,0.880766
2342.910000,0.834404
2342.911000,0.708123
2342.912000,0.643225
2342.913000,0.603055
2342.914000,0.594158
2342.915000,0.527792
2342.916000,0.330205
2342.917000,0.480962
2342.918000,0.494471
2342.919000,0.415898
2342.920000,0.417424
2342.921000,0.521539
2342.922000,0.492240
2342.923000,0.440189
2342.924000,0.451834
2342.925000,0.442069
2342.926000,0.288885
2342.927000,0.314785
2342.928000,0.351590
2342.929000,0.117088
2342.930000,-0.063374
2342.931000,0.017440
2342.932000,0.021788
2342.933000,0.036952
2342.934000,-0.150625
2342.935000,-0.161747
2342.936000,-0.209968
2342.937000,-0.251389
2342.938000,-0.185497
2342.939000,-0.155912
2342.940000,-0.100266
2342.941000,-0.095015
2342.942000,-0.002938
2342.943000,-0.226789
2342.944000,-0.019758
2342.945000,0.035283
2342.946000,0.148403
2342.947000,0.138714
2342.948000,-0.024262
2342.949000,0.002897
2342.950000,0.097052
2342.951000,0.173387
2342.952000,0.226122
2342.953000,0.333986
2342.954000,0.305181
2342.955000,0.431571
2342.956000,0.258275
2342.957000,0.171317
2342.958000,0.274086
2342.959000,0.107664
2342.960000,0.070882
2342.961000,-0.047179
2342.962000,-0.092099
2342.963000,0.046523
2342.964000,0.059225
2342.965000,-0.046328
2342.966000,-0.089177
2342.967000,-0.052607
2342.968000,-0.154011
2342.969000,-0.267929
2342.970000,-0.173980
2342.971000,0.052599
2342.972000,0.061371
2342.973000,0.130887
2342.974000,0.031352
2342.975000,-0.026393
2342.976000,-0.209948
2342.977000,-0.136334
2342.978000,-0.272435
2342.979000,-0.264835
2342.980000,-0.391742
2342.981000,-0.384591
2342.982000,-0.436662
2342.983000,-0.286890
2342.984000,-0.325296
2342.985000,-0.159256
2342.986000,-0.078142
2342.987000,-0.134518
2342.988000,-0.158992
2342.989000,-0.228709
2342.990000,-0.343124
2342.991000,-0.338732
2342.992000,-0.385224
2342.993000,-0.381109
2342.994000,-0.451776
2342.995000,-0.440719
2342.996000,-0.246403
2342.997000,-0.290839
2342.998000,-0.246995
2342.999000,-0.136116
2343.000000,-0.111622
2343.001000,-0.153472
2343.002000,-0.248315
2343.003000,-0.247746
2343.004000,-0.368619
2343.005000,-0.549247
2343.006000,-0.400165
2343.007000,-0.392088
2343.008000,-0.139714
2343.009000,-0.137152
2343.010000,-0.074760
2343.011000,-0.141278
2343.012000,-0.117616
2343.013000,-0.081859
2343.014000,-0.168650
2343.015000,-0.227953
2343.016000,-0.286089
2343.017000,-0.318423
2343.018000,-0.292245
2343.019000,-0.215960
2343.020000,-0.289136
2343.021000,-0.279293
2343.022000,-0.266432
2343.023000,-0.040525
2343.024000,-0.146658
2343.025000,-0.095265
2343.026000,-0.006657
2343.027000,0.014748
2343.028000,-0.042597
2343.029000,0.028640
2343.030000,-0.027046
2343.031000,-0.007945
2343.032000,0.210549
2343.033000,0.421179
2343.034000,0.433720
2343.035000,0.202469
2343.036000,-0.056778
2343.037000,0.134055
2343.038000,0.072078
2343.039000,0.005061
2343.040000,-0.245690
2343.041000,-0.327688
2343.042000,-0.508676
2343.043000,-0.377285
2343.044000,-0.314897
2343.045000,-0.124778
2343.046000,-0.105623
2343.047000,-0.103872
2343.048000,-0.026575
2343.049000,0.055387
2343.050000,-0.047435
2343.051000,-0.110129
2343.052000,-0.323216
2343.053000,-0.308036
2343.054000,-0.187801
2343.055000,-0.216237
2343.056000,-0.322022
2343.057000,-0.292440
2343.058000,-0.392662
2343.059000,-0.467342
2343.060000,-0.512563
2343.061000,-0.369233
2343.062000,-0.479002
2343.063000,-0.680843
2343.064000,-0.709615
2343.065000,-0.604072
2343.066000,-0.533916
2343.067000,-0.503060
2343.068000,-0.609911
2343.069000,-0.619626
2343.070000,-0.650662
2343.071000,-0.545434
2343.072000,-0.527883
2343.073000,-0.659429
2343.074000,-0.800266
2343.075000,-0.806028
2343.076000,-0.598318
2343.077000,-0.507498
2343.078000,-0.409164
2343.079000,-0.384589
2343.080000,-0.401226
2343.081000,-0.379916
2343.082000,-0.460212
2343.083000,-0.353513
2343.084000,-0.334103
2343.085000,-0.408458
2343.086000,-0.417874
2343.087000,-0.707649
2343.088000,-0.502141
2343.089000,-0.310344
2343.090000,-0.370784
2343.091000,-0.422787
2343.092000,-0.554932
2343.093000,-0.590220
2343.094000,-0.633454
2343.095000,-0.694309
2343.096000,-0.535463
2343.097000,-0.531824
2343.098000,-0.715184
2343.099000,-0.596917
2343.100000,-0.601180
2343.101000,-0.711888
2343.102000,-0.670570
2343.103000,-0.634623
2343.104000,-0.617711
2343.105000,-0.676743
2343.106000,-0.828597
2343.107000,-0.795768
2343.108000,-0.816251
2343.109000,-0.812469
2343.110000,-0.686082
2343.111000,-0.620735
2343.112000,-0.618214
2343.113000,-0.607765
2343.114000,-0.467703
2343.115000,-0.609728
2343.116000,-0.764416
2343.117000,-0.873363
2343.118000,-0.834769
2343.119000,-1.036653
2343.120000,-1.037819
2343.121000,-1.122255
2343.122000,-0.964563
2343.123000,-0.730682
2343.124000,-0.748380
2343.125000,-0.725345
2343.126000,-0.676137
2343.127000,-0.537465
2343.128000,-0.473611
2343.129000,-0.430917
2343.130000,-0.370854
2343.131000,-0.302319
2343.132000,-0.355485
2343.133000,-0.396339
2343.134000,-0.267627
2343.135000,-0.276456
2343.136000,-0.172511
2343.137000,0.043385
2343.138000,-0.054709
2343.139000,0.039960
2343.140000,0.012577
2343.141000,0.072472
2343.142000,-0.020373
2343.143000,-0.111723
2343.144000,-0.163528
2343.145000,-0.075753
2343.146000,-0.052012
2343.147000,0.044386
2343.148000,-0.002746
2343.149000,0.091963
2343.150000,0.194410
2343.151000,0.390236
2343.152000,0.315791
2343.153000,0.348798
2343.154000,0.379253
2343.155000,0.407063
2343.156000,0.268801
2343.157000,0.229672
2343.158000,0.134551
2343.159000,0.228145
2343.160000,0.236317
2343.161000,0.248887
2343.162000,0.337128
2343.163000,0.379847
2343.164000,0.166452
2343.165000,0.332028
2343.166000,0.421929
2343.167000,0.313998
2343.168000,0.228681
2343.169000,0.194239
2343.170000,0.348607
2343.171000,0.316187
2343.172000,0.342098
2343.173000,0.348140
2343.174000,0.162231
2343.175000,0.027644
2343.176000,-0.079502
2343.177000,0.009475
2343.178000,0.010343
2343.179000,0.235746
2343.180000,0.174910
2343.181000,0.330954
2343.182000,0.467235
2343.183000,0.603838
2343.184000,0.504072
2343.185000,0.428230
2343.186000,0.528850
2343.187000,0.613098
2343.188000,0.455208
2343.189000,0.298444
2343.190000,0.456152
2343.191000,0.299830
2343.192000,0.456371
2343.193000,0.248042
2343.194000,0.169052
2343.195000,0.204883
2343.196000,0.203494
2343.197000,0.264862
2343.198000,0.252845
2343.199000,0.238691
2343.200000,0.225499
2343.201000,0.028749
2343.202000,-0.020811
2343.203000,-0.113690
2343.204000,-0.053535
2343.205000,-0.080187
2343.206000,-0.087003
2343.207000,-0.036595
2343.208000,-0.081827
2343.209000,-0.035310
2343.210000,-0.016249
2343.211000,0.039958
2343.212000,0.009883
2343.213000,-0.055953
2343.214000,-0.093271
2343.215000,-0.089228
2343.216000,-0.143569
2343.217000,-0.257250
2343.218000,-0.133831
2343.219000,-0.477277
2343.220000,-0.708772
2343.221000,-0.749129
2343.222000,-0.575252
2343.223000,-0.441048
2343.224000,-0.482795
2343.225000,-0.360471
2343.226000,-0.428638
2343.227000,-0.552174
2343.228000,-0.518919
2343.229000,-0.367065
2343.230000,-0.358679
2343.231000,-0.471177
2343.232000,-0.499809
2343.233000,-0.455701
2343.234000,-0.475933
2343.235000,-0.441404
2343.236000,-0.471143
2343.237000,-0.521823
2343.238000,-0.491500
2343.239000,-0.581724
2343.240000,-0.617868
2343.241000,-0.781542
2343.242000,-0.734215
2343.243000,-0.697293
2343.244000,-0.712187
2343.245000,-0.512490
2343.246000,-0.426823
2343.247000,-0.548639
2343.248000,-0.585448
2343.249000,-0.706620
2343.250000,-0.560191
2343.251000,-0.714876
2343.252000,-0.622190
2343.253000,-0.503679
2343.254000,-0.522959
2343.255000,-0.520973
2343.256000,-0.461502
2343.257000,-0.369923
2343.258000,-0.450756
2343.259000,-0.438571
2343.260000,-0.358094
2343.261000,-0.385263
2343.262000,-0.449507
2343.263000,-0.520009
2343.264000,-0.372690
2343.265000,-0.546964
2343.266000,-0.589551
2343.267000,-0.578353
2343.268000,-0.507857
2343.269000,-0.357551
2343.270000,-0.211729
2343.271000,-0.215662
2343.272000,-0.053838
2343.273000,-0.095028
2343.274000,-0.143937
2343.275000,-0.146903
2343.276000,-0.111988
2343.277000,-0.098872
2343.278000,0.045371
2343.279000,0.287046
2343.280000,0.299138
2343.281000,0.349388
2343.282000,0.555292
2343.283000,0.438760
2343.284000,0.508170
2343.285000,0.638995
2343.286000,0.649529
2343.287000,0.638777
2343.288000,0.400825
2343.289000,0.442625
2343.290000,0.515263
2343.291000,0.439177
2343.292000,0.373490
2343.293000,0.520407
2343.294000,0.353041
2343.295000,0.292741
2343.296000,0.325906
2343.297000,0.423387
2343.298000,0.491512
2343.299000,0.566783
2343.300000,0.627374
2343.301000,0.698188
2343.302000,0.772586
2343.303000,0.799739
2343.304000,0.830525
2343.305000,0.842738
2343.306000,0.885324
2343.307000,0.918259
2343.308000,1.019408
2343.309000,1.016243
2343.310000,0.816160
2343.311000,0.833240
2343.312000,1.025460
2343.313000,0.869674
2343.314000,0.907091
2343.315000,1.004093
2343.316000,1.230274
2343.317000,1.136691
2343.318000,0.992354
2343.319000,0.918628
2343.320000,1.021318
2343.321000,0.873734
2343.322000,0.612923
2343.323000,0.547089
2343.324000,0.697348
2343.325000,0.890903
2343.326000,0.884371
2343.327000,1.030466
2343.328000,0.986516
2343.329000,1.198423
2343.330000,1.192603
2343.331000,1.286901
2343.332000,1.155547
2343.333000,1.076901
2343.334000,0.896619
2343.335000,0.744235
2343.336000,0.693155
2343.337000,0.610133
2343.338000,0.601287
2343.339000,0.645112
2343.340000,0.423517
2343.341000,0.416370
2343.342000,0.373282
2343.343000,0.232098
2343.344000,0.241172
2343.345000,0.300275
2343.346000,0.219955
2343.347000,0.145853
2343.348000,0.183180
2343.349000,0.298235
2343.350000,0.171840
2343.351000,0.105858
2343.352000,0.262677
2343.353000,0.363622
2343.354000,0.380462
2343.355000,0.169194
2343.356000,0.189289
2343.357000,0.402749
2343.358000,0.355536
2343.359000,0.322377
2343.360000,0.206185
2343.361000,0.222061
2343.362000,0.150428
2343.363000,0.302843
2343.364000,0.110742
2343.365000,0.031107
2343.366000,-0.010379
2343.367000,0.132981
2343.368000,-0.053710
2343.369000,0.115978
2343.370000,0.117554
2343.371000,0.104799
2343.372000,0.159355
2343.373000,0.136385
2343.374000,0.056855
2343.375000,0.046523
2343.376000,0.141006
2343.377000,0.156445
2343.378000,0.235844
2343.379000,0.094330
2343.380000,0.053768
2343.381000,0.220365
2343.382000,0.227344
2343.383000,0.228202
2343.384000,0.308572
2343.385000,0.380345
2343.386000,0.360142
2343.387000,0.323133
2343.388000,0.314753
2343.389000,0.461940
2343.390000,0.585138
2343.391000,0.519192
2343.392000,0.684618
2343.393000,0.432504
2343.394000,0.390162
2343.395000,0.282980
2343.396000,0.272877
2343.397000,0.204140
2343.398000,0.316513
2343.399000,0.395528
2343.400000,0.073519
2343.401000,0.104075
2343.402000,-0.119949
2343.403000,-0.126805
2343.404000,-0.069519
2343.405000,-0.167757
2343.406000,-0.318753
2343.407000,-0.281046
2343.408000,-0.231797
2343.409000,-0.268958
2343.410000,-0.105988
2343.411000,-0.260175
2343.412000,-0.286678
2343.413000,-0.324615
2343.414000,-0.497791
2343.415000,-0.483907
2343.416000,-0.291448
2343.417000,-0.370677
2343.418000,-0.397591
2343.419000,-0.440638
2343.420000,-0.578302
2343.421000,-0.543975
2343.422000,-0.522810
2343.423000,-0.431754
2343.424000,-0.332658
2343.425000,-0.130392
2343.426000,-0.216560
2343.427000,-0.256619
2343.428000,-0.225210
2343.429000,-0.200424
2343.430000,-0.287121
2343.431000,-0.089601
2343.432000,0.020219
2343.433000,0.094649
2343.434000,0.028049
2343.435000,0.013873
2343.436000,-0.062712
2343.437000,-0.145165
2343.438000,-0.257981
2343.439000,-0.269345
2343.440000,-0.134107
2343.441000,-0.098317
2343.442000,-0.093604
2343.443000,-0.052085
2343.444000,-0.160654
2343.445000,-0.200406
2343.446000,-0.003780
2343.447000,0.058996
2343.448000,0.098058
2343.449000,0.237216
2343.450000,0.264105
2343.451000,0.323659
2343.452000,0.245726
2343.453000,0.269525
2343.454000,0.214019
2343.455000,-0.042940
2343.456000,-0.052699
2343.457000,-0.009655
2343.458000,-0.013435
2343.459000,-0.069631
2343.460000,-0.197385
2343.461000,-0.156271
2343.462000,-0.320073
2343.463000,-0.341930
2343.464000,-0.474177
2343.465000,-0.446166
2343.466000,-0.560356
2343.467000,-0.490324
2343.468000,-0.426906
2343.469000,-0.512576
2343.470000,-0.532663
2343.471000,-0.494592
2343.472000,-0.420794
2343.473000,-0.356917
2343.474000,-0.313427
2343.475000,-0.457648
2343.476000,-0.486615
2343.477000,-0.446658
2343.478000,-0.474701
2343.479000,-0.458981
2343.480000,-0.485170
2343.481000,-0.383690
2343.482000,-0.345179
2343.483000,-0.397822
2343.484000,-0.558913
2343.485000,-0.470545
2343.486000,-0.409427
2343.487000,-0.441386
2343.488000,-0.355167
2343.489000,-0.292329
2343.490000,-0.200373
2343.491000,-0.062393
2343.492000,-0.194603
2343.493000,-0.291234
2343.494000,-0.207920
2343.495000,-0.036503
2343.496000,0.005099
2343.497000,0.023609
2343.498000,-0.175284
2343.499000,-0.310961
2343.500000,-0.318120
2343.501000,-0.482753
2343.502000,-0.525340
2343.503000,-0.609230
2343.504000,-0.665117
2343.505000,-0.570546
2343.506000,-0.551476
2343.507000,-0.491279
2343.508000,-0.411596
2343.509000,-0.404677
2343.510000,-0.671031
2343.511000,-0.915282
2343.512000,-0.926880
2343.513000,-0.848166
2343.514000,-0.748271
2343.515000,-0.712784
2343.516000,-0.495885
2343.517000,-0.514266
2343.518000,-0.473676
2343.519000,-0.567946
2343.520000,-0.527514
2343.521000,-0.441343
2343.522000,-0.287741
2343.523000,-0.351338
2343.524000,-0.357351
2343.525000,-0.158794
2343.526000,-0.124936
2343.527000,-0.201253
2343.528000,-0.093845
2343.529000,-0.056080
2343.530000,0.189749
2343.531000,0.404794
2343.532000,0.422811
2343.533000,0.516088
2343.534000,0.475214
2343.535000,0.390775
2343.536000,0.264640
2343.537000,0.267708
2343.538000,0.319183
2343.539000,0.337256
2343.540000,0.254856
2343.541000,0.234280
2343.542000,0.255243
2343.543000,0.126197
2343.544000,0.239361
2343.545000,0.228787
2343.546000,0.187178
2343.547000,0.345996
2343.548000,0.292244
2343.549000,0.373150
2343.550000,0.422828
2343.551000,0.378033
2343.552000,0.424627
2343.553000,0.344502
2343.554000,0.223263
2343.555000,0.217408
2343.556000,0.284676
2343.557000,0.103708
2343.558000,0.119719
2343.559000,0.259985
2343.560000,0.257200
2343.561000,0.351287
2343.562000,0.332743
2343.563000,0.283281
2343.564000,0.244310
2343.565000,0.241549
2343.566000,0.229629
2343.567000,0.216611
2343.568000,0.337848
2343.569000,0.223001
2343.570000,0.280327
2343.571000,0.391050
2343.572000,0.458158
2343.573000,0.485904
2343.574000,0.481936
2343.575000,0.474853
2343.576000,0.358246
2343.577000,0.475866
2343.578000,0.512154
2343.579000,0.318400
2343.580000,0.294025
2343.581000,0.174449
2343.582000,0.103347
2343.583000,0.175805
2343.584000,0.019195
2343.585000,0.004925
2343.586000,0.046817
2343.587000,0.025066
2343.588000,-0.039605
2343.589000,-0.072233
2343.590000,-0.051621
2343.591000,-0.085894
2343.592000,-0.107498
2343.593000,-0.025865
2343.594000,-0.121013
