frequencies, power
2.992993,0.275687
3.003003,0.121612
3.013013,0.163770
3.023023,0.100764
3.033033,0.384344
3.043043,0.332427
3.053053,0.083434
3.063063,1.091708
3.073073,0.845781
3.083083,0.297610
3.093093,0.545687
3.103103,0.445546
3.113113,0.729186
3.123123,0.190511
3.133133,0.164918
3.143143,0.422342
3.153153,0.713712
3.163163,0.174802
3.173173,0.772426
3.183183,0.065422
3.193193,0.618783
3.203203,2.353348
3.213213,0.244022
3.223223,1.583473
3.233233,2.021498
3.243243,0.868186
3.253253,0.062847
3.263263,1.808964
3.273273,0.604022
3.283283,0.689207
3.293293,0.075169
3.303303,0.418983
3.313313,1.539797
3.323323,0.455314
3.333333,0.180339
3.343343,0.180705
3.353353,0.235752
3.363363,0.781181
3.373373,0.016523
3.383383,0.698752
3.393393,0.045728
3.403403,0.129336
3.413413,1.382654
3.423423,0.001043
3.433433,0.099311
3.443443,0.058716
3.453453,0.009998
3.463463,0.512713
3.473473,0.410347
3.483483,0.309111
3.493493,1.747620
3.503504,1.305810
3.513514,0.764739
3.523524,0.206291
3.533534,0.831340
3.543544,0.498976
3.553554,1.176346
3.563564,0.290752
3.573574,0.491331
3.583584,0.013160
3.593594,0.699695
3.603604,0.135749
3.613614,0.528976
3.623624,0.033727
3.633634,0.538291
3.643644,0.407538
3.653654,0.387761
3.663664,0.378149
3.673674,0.462171
3.683684,0.107341
3.693694,0.523637
3.703704,1.890271
3.713714,0.678037
3.723724,0.473443
3.733734,1.684329
3.743744,0.061191
3.753754,0.016391
3.763764,0.787453
3.773774,0.097802
3.783784,0.385669
3.793794,0.358238
3.803804,0.390027
3.813814,1.171210
3.823824,0.708294
3.833834,0.547363
3.843844,0.342532
3.853854,0.074625
3.863864,1.025145
3.873874,0.061599
3.883884,0.113043
3.893894,0.384401
3.903904,0.204835
3.913914,0.730464
3.923924,0.024012
3.933934,0.017792
3.943944,0.052721
3.953954,0.693807
3.963964,0.084623
3.973974,0.258964
3.983984,0.592455
3.993994,0.572589
4.004004,1.179510
4.014014,0.132946
4.024024,0.638673
4.034034,0.207448
4.044044,0.896699
4.054054,0.106910
4.064064,0.532207
4.074074,0.316779
4.084084,0.127516
4.094094,0.538855
4.104104,0.461257
4.114114,0.269716
4.124124,0.649093
4.134134,0.237084
4.144144,0.133916
4.154154,0.323864
4.164164,0.415789
4.174174,0.160622
4.184184,0.682455
4.194194,0.070708
4.204204,0.038772
4.214214,0.198160
4.224224,0.077361
4.234234,0.069575
4.244244,0.735441
4.254254,1.325736
4.264264,0.521411
4.274274,0.434070
4.284284,0.288999
4.294294,0.454506
4.304304,0.390276
4.314314,0.558388
4.324324,0.164810
4.334334,1.040323
4.344344,0.008598
4.354354,0.011212
4.364364,0.081910
4.374374,0.385221
4.384384,0.686984
4.394394,0.284739
4.404404,0.236519
4.414414,0.839497
4.424424,0.252103
4.434434,0.422495
4.444444,0.413711
4.454454,0.283819
4.464464,0.355592
4.474474,0.411119
4.484484,0.159691
4.494494,0.282490
4.504505,0.332456
4.514515,0.205911
4.524525,0.302765
4.534535,0.272595
4.544545,0.585140
4.554555,1.588998
4.564565,0.112185
4.574575,0.444320
4.584585,0.997955
4.594595,0.291520
4.604605,0.040958
4.614615,0.112743
4.624625,0.024781
4.634635,0.127259
4.644645,0.803520
4.654655,0.851568
4.664665,0.778308
4.674675,0.500804
4.684685,0.297786
4.694695,0.139632
4.704705,0.062592
4.714715,0.243327
4.724725,0.010915
4.734735,1.231824
4.744745,0.742682
4.754755,0.288032
4.764765,0.123096
4.774775,0.124685
4.784785,0.232648
4.794795,0.259659
4.804805,0.325036
4.814815,0.116534
4.824825,0.190192
4.834835,0.405430
4.844845,0.182978
4.854855,0.150571
4.864865,0.055380
4.874875,0.066235
4.884885,0.332592
4.894895,0.037553
4.904905,0.133048
4.914915,0.019700
4.924925,0.135310
4.934935,0.135208
4.944945,0.100257
4.954955,0.810948
4.964965,0.590980
4.974975,0.852690
4.984985,0.063947
4.994995,0.170870
5.005005,0.250541
5.015015,0.114529
5.025025,0.182967
5.035035,0.488787
5.045045,0.012267
5.055055,0.004219
5.065065,0.223434
5.075075,0.639319
5.085085,0.119097
5.095095,0.001526
5.105105,0.200140
5.115115,0.074833
5.125125,0.071477
5.135135,0.995191
5.145145,0.006654
5.155155,0.011606
5.165165,0.997446
5.175175,0.416655
5.185185,0.357136
5.195195,0.134662
5.205205,0.243159
5.215215,0.013117
5.225225,0.329282
5.235235,0.063650
5.245245,0.338455
5.255255,0.447499
5.265265,0.376348
5.275275,0.147292
5.285285,0.219864
5.295295,0.069227
5.305305,0.509832
5.315315,0.033045
5.325325,0.378153
5.335335,0.773849
5.345345,0.222131
5.355355,0.688725
5.365365,0.229675
5.375375,0.258776
5.385385,0.088612
5.395395,0.085460
5.405405,0.225531
5.415415,0.030817
5.425425,0.149183
5.435435,0.001810
5.445445,0.207309
5.455455,0.109375
5.465465,0.255581
5.475475,0.277499
5.485485,0.221268
5.495495,0.013399
5.505506,0.104166
5.515516,0.594360
5.525526,0.161984
5.535536,0.069174
5.545546,0.698093
5.555556,0.326632
5.565566,0.031687
5.575576,0.077729
5.585586,0.262656
5.595596,0.308656
5.605606,1.126394
5.615616,0.608557
5.625626,0.040793
5.635636,0.078743
5.645646,0.616718
5.655656,0.022726
5.665666,0.003964
5.675676,0.165501
5.685686,0.257053
5.695696,0.444143
5.705706,0.127530
5.715716,0.584645
5.725726,0.175035
5.735736,0.186192
5.745746,0.151314
5.755756,0.653202
5.765766,0.234584
5.775776,0.253867
5.785786,0.125616
5.795796,0.025000
5.805806,0.393284
5.815816,0.363707
5.825826,0.563464
5.835836,0.304319
5.845846,0.126836
5.855856,0.990607
5.865866,0.189406
5.875876,0.062284
5.885886,0.398637
5.895896,0.172396
5.905906,0.137123
5.915916,0.207786
5.925926,0.035336
5.935936,0.082410
5.945946,0.323992
5.955956,0.231254
5.965966,0.063079
5.975976,0.191829
5.985986,0.299032
5.995996,0.445080
6.006006,0.234139
6.016016,0.032029
6.026026,0.128697
6.036036,0.054309
6.046046,0.183757
6.056056,0.525784
6.066066,0.420733
6.076076,0.182971
6.086086,0.135941
6.096096,0.311008
6.106106,0.185485
6.116116,0.724169
6.126126,0.377058
6.136136,0.391633
6.146146,0.217055
6.156156,0.075019
6.166166,0.427748
6.176176,0.130111
6.186186,0.020734
6.196196,0.243770
6.206206,0.177133
6.216216,0.762230
6.226226,0.107674
6.236236,0.410128
6.246246,0.040740
6.256256,0.015828
6.266266,0.085574
6.276276,0.149268
6.286286,0.049099
6.296296,0.078997
6.306306,0.094343
6.316316,0.140690
6.326326,0.189096
6.336336,0.207363
6.346346,0.084531
6.356356,0.148079
6.366366,0.547596
6.376376,0.011216
6.386386,0.218422
6.396396,1.094404
6.406406,0.220980
6.416416,0.080834
6.426426,0.622365
6.436436,0.035881
6.446446,0.552591
6.456456,0.089149
6.466466,0.035126
6.476476,0.135399
6.486486,0.019900
6.496496,0.070482
6.506507,0.442416
6.516517,0.161156
6.526527,0.308717
6.536537,0.295195
6.546547,0.654098
6.556557,0.210507
6.566567,0.040102
6.576577,0.372125
6.586587,0.064834
6.596597,0.093150
6.606607,0.089713
6.616617,0.050405
6.626627,0.096563
6.636637,0.177339
6.646647,0.084505
6.656657,0.109069
6.666667,0.139240
6.676677,0.282197
6.686687,0.302999
6.696697,0.283094
6.706707,0.133816
6.716717,0.082004
6.726727,0.261180
6.736737,0.026108
6.746747,0.144866
6.756757,0.153001
6.766767,0.615068
6.776777,0.065942
6.786787,0.050236
6.796797,0.754073
6.806807,0.106872
6.816817,0.140164
6.826827,0.077150
6.836837,0.057972
6.846847,0.100691
6.856857,0.008841
6.866867,0.102093
6.876877,0.373743
6.886887,0.337885
6.896897,0.132651
6.906907,0.169648
6.916917,0.294753
6.926927,0.313573
6.936937,0.312147
6.946947,0.027851
6.956957,0.033558
6.966967,0.103329
6.976977,0.221624
6.986987,1.222015
6.996997,0.047945
7.007007,0.429667
7.017017,0.122501
7.027027,0.126950
7.037037,0.035075
7.047047,0.288999
7.057057,0.146894
7.067067,0.050952
7.077077,0.457281
7.087087,0.222176
7.097097,0.260341
7.107107,0.298810
7.117117,0.010785
7.127127,0.090364
7.137137,0.295495
7.147147,0.662577
7.157157,0.119700
7.167167,0.370190
7.177177,0.165908
7.187187,0.142012
7.197197,0.229121
7.207207,0.105441
7.217217,0.084996
7.227227,0.042792
7.237237,0.222443
7.247247,0.048761
7.257257,0.049609
7.267267,0.093715
7.277277,0.009373
7.287287,0.082054
7.297297,0.018755
7.307307,0.327954
7.317317,0.087708
7.327327,0.126366
7.337337,0.598694
7.347347,0.078691
7.357357,0.083361
7.367367,0.436153
7.377377,0.106559
7.387387,0.009177
7.397397,0.238160
7.407407,0.432270
7.417417,0.196428
7.427427,0.165170
7.437437,0.045498
7.447447,0.235844
7.457457,0.032790
7.467467,0.121563
7.477477,0.049339
7.487487,0.339262
7.497497,0.104704
7.507508,0.017684
7.517518,0.059993
7.527528,0.281433
7.537538,0.175933
7.547548,0.360931
7.557558,0.115033
7.567568,0.140880
7.577578,0.000682
7.587588,0.176181
7.597598,0.305508
7.607608,0.213800
7.617618,0.344424
7.627628,0.052773
7.637638,0.466276
7.647648,0.196087
7.657658,0.077500
7.667668,0.152877
7.677678,0.058366
7.687688,0.433242
7.697698,0.188851
7.707708,0.075850
7.717718,0.466019
7.727728,0.003385
7.737738,0.164555
7.747748,0.225544
7.757758,0.019500
7.767768,0.020352
7.777778,0.254514
7.787788,0.109103
7.797798,0.103620
7.807808,0.025672
7.817818,0.257264
7.827828,0.191541
7.837838,0.107310
7.847848,0.440025
7.857858,0.139264
7.867868,0.134683
7.877878,0.051899
7.887888,0.064548
7.897898,0.125523
7.907908,0.328080
7.917918,0.097233
7.927928,0.381555
7.937938,0.069545
7.947948,0.446381
7.957958,0.023655
7.967968,0.099663
7.977978,0.029765
7.987988,0.126830
7.997998,0.048063
8.008008,0.171694
8.018018,0.215695
8.028028,0.165249
8.038038,0.273887
8.048048,0.111202
8.058058,0.041757
8.068068,0.057716
8.078078,0.161000
8.088088,0.348632
8.098098,0.178373
8.108108,0.049001
8.118118,0.795578
8.128128,0.110101
8.138138,0.086303
8.148148,0.280395
8.158158,0.159106
8.168168,0.393408
8.178178,0.404347
8.188188,0.018663
8.198198,0.151810
8.208208,0.024368
8.218218,0.084420
8.228228,0.109796
8.238238,0.150457
8.248248,0.183935
8.258258,0.212462
8.268268,0.035339
8.278278,0.330786
8.288288,0.227359
8.298298,0.223948
8.308308,0.090508
8.318318,0.005116
8.328328,0.324948
8.338338,0.584674
8.348348,0.014586
8.358358,0.035446
8.368368,0.028712
8.378378,0.255096
8.388388,0.074063
8.398398,0.289852
8.408408,0.072120
8.418418,0.055068
8.428428,0.279899
8.438438,0.035516
8.448448,0.036330
8.458458,0.376814
8.468468,0.023495
8.478478,0.154076
8.488488,0.069465
8.498498,0.093605
8.508509,0.244480
8.518519,0.015173
8.528529,0.003313
8.538539,0.154477
8.548549,0.109863
8.558559,0.004324
8.568569,0.178868
8.578579,0.014458
8.588589,0.013746
8.598599,0.077351
8.608609,0.121427
8.618619,0.173402
8.628629,0.107150
8.638639,0.058099
8.648649,0.038005
8.658659,0.124486
8.668669,0.192906
8.678679,0.249126
8.688689,0.140662
8.698699,0.096699
8.708709,0.005420
8.718719,0.112072
8.728729,0.019425
8.738739,0.095657
8.748749,0.547219
8.758759,0.037406
8.768769,0.032925
8.778779,0.030827
8.788789,0.003830
8.798799,0.044233
8.808809,0.238075
8.818819,0.167545
8.828829,0.223461
8.838839,0.078967
8.848849,0.206493
8.858859,0.015913
8.868869,0.108965
8.878879,0.067777
8.888889,0.017493
8.898899,0.009953
8.908909,0.008473
8.918919,0.085514
8.928929,0.028995
8.938939,0.071082
8.948949,0.271658
8.958959,0.173454
8.968969,0.222555
8.978979,0.147219
8.988989,0.060656
8.998999,0.029408
9.009009,0.111743
9.019019,0.559331
9.029029,0.023189
9.039039,0.266879
9.049049,0.119763
9.059059,0.130436
9.069069,0.086771
9.079079,0.249571
9.089089,0.038647
9.099099,0.494663
9.109109,0.101129
9.119119,0.186460
9.129129,0.041721
9.139139,0.161050
9.149149,0.010288
9.159159,0.088124
9.169169,0.009577
9.179179,0.084937
9.189189,0.538224
9.199199,0.038903
9.209209,0.097834
9.219219,0.057667
9.229229,0.219974
9.239239,0.120746
9.249249,0.020727
9.259259,0.012112
9.269269,0.327589
9.279279,0.006998
9.289289,0.031906
9.299299,0.137162
9.309309,0.025813
9.319319,0.067744
9.329329,0.112460
9.339339,0.225720
9.349349,0.151510
9.359359,0.030380
9.369369,0.008887
9.379379,0.049828
9.389389,0.127594
9.399399,0.052111
9.409409,0.311238
9.419419,0.015391
9.429429,0.260284
9.439439,0.081292
9.449449,0.227483
9.459459,0.129857
9.469469,0.110432
9.479479,0.071089
9.489489,0.004934
9.499499,0.093970
9.509510,0.056960
9.519520,0.105474
9.529530,0.023552
9.539540,0.325903
9.549550,0.277817
9.559560,0.008880
9.569570,0.354217
9.579580,0.102555
9.589590,0.656381
9.599600,0.261503
9.609610,0.188225
9.619620,0.147145
9.629630,0.332194
9.639640,0.117788
9.649650,0.193969
9.659660,0.071147
9.669670,0.126264
9.679680,0.135053
9.689690,0.015270
9.699700,0.126938
9.709710,0.069574
9.719720,0.109227
9.729730,0.157594
9.739740,0.295342
9.749750,0.379367
9.759760,0.116455
9.769770,0.086575
9.779780,0.189667
9.789790,0.052047
9.799800,0.294180
9.809810,0.283249
9.819820,0.071301
9.829830,0.278885
9.839840,0.027194
9.849850,0.038719
9.859860,0.030830
9.869870,0.042270
9.879880,0.118222
9.889890,0.012445
9.899900,0.053775
9.909910,0.021516
9.919920,0.373496
9.929930,0.023931
9.939940,0.538989
9.949950,0.044194
9.959960,0.219362
9.969970,0.077711
9.979980,0.809267
9.989990,0.158412
