frequencies, power
-7.037037,0.225966
-7.027027,0.355184
-7.017017,0.262983
-7.007007,0.437299
-6.996997,0.004732
-6.986987,0.179535
-6.976977,0.065080
-6.966967,0.111502
-6.956957,0.154159
-6.946947,0.112654
-6.936937,0.595583
-6.926927,0.191741
-6.916917,0.011413
-6.906907,0.008290
-6.896897,0.038377
-6.886887,0.033084
-6.876877,0.111913
-6.866867,0.220045
-6.856857,0.196012
-6.846847,0.048895
-6.836837,0.029569
-6.826827,0.364424
-6.816817,0.008479
-6.806807,0.154388
-6.796797,0.118557
-6.786787,0.040544
-6.776777,0.241110
-6.766767,0.023604
-6.756757,0.190528
-6.746747,0.116855
-6.736737,0.110432
-6.726727,0.039250
-6.716717,0.286452
-6.706707,0.041281
-6.696697,0.023749
-6.686687,0.105438
-6.676677,0.416302
-6.666667,0.252530
-6.656657,0.243360
-6.646647,0.160553
-6.636637,0.163396
-6.626627,0.061029
-6.616617,0.009699
-6.606607,0.210775
-6.596597,0.018964
-6.586587,0.809337
-6.576577,0.027548
-6.566567,0.088137
-6.556557,0.027997
-6.546547,0.180098
-6.536537,0.047536
-6.526527,0.114397
-6.516517,0.193387
-6.506507,0.144330
-6.496496,0.003976
-6.486486,0.109823
-6.476476,0.271661
-6.466466,0.157894
-6.456456,0.078023
-6.446446,0.480857
-6.436436,0.115333
-6.426426,0.002866
-6.416416,0.045882
-6.406406,0.218595
-6.396396,0.005450
-6.386386,0.282246
-6.376376,0.205705
-6.366366,0.184269
-6.356356,0.502725
-6.346346,0.363294
-6.336336,0.040703
-6.326326,0.406600
-6.316316,0.254969
-6.306306,0.370072
-6.296296,0.301287
-6.286286,0.081734
-6.276276,0.172671
-6.266266,0.103750
-6.256256,0.037270
-6.246246,0.420363
-6.236236,0.297278
-6.226226,0.364214
-6.216216,0.193631
-6.206206,0.005255
-6.196196,0.084682
-6.186186,0.244049
-6.176176,0.008285
-6.166166,0.674712
-6.156156,0.009172
-6.146146,0.128058
-6.136136,0.468204
-6.126126,0.262906
-6.116116,0.057535
-6.106106,0.021528
-6.096096,0.460812
-6.086086,0.187277
-6.076076,0.296361
-6.066066,0.041280
-6.056056,0.440549
-6.046046,0.080172
-6.036036,0.485591
-6.026026,0.419650
-6.016016,0.085406
-6.006006,0.278879
-5.995996,0.400083
-5.985986,0.212056
-5.975976,0.053858
-5.965966,0.415653
-5.955956,0.549545
-5.945946,0.124128
-5.935936,0.143305
-5.925926,0.053440
-5.915916,0.302232
-5.905906,0.573696
-5.895896,0.114457
-5.885886,0.493652
-5.875876,0.136718
-5.865866,0.191505
-5.855856,0.418882
-5.845846,0.331691
-5.835836,0.290595
-5.825826,0.470375
-5.815816,0.316745
-5.805806,0.139674
-5.795796,1.134072
-5.785786,0.072387
-5.775776,0.467661
-5.765766,0.400235
-5.755756,0.812684
-5.745746,0.228221
-5.735736,0.077280
-5.725726,0.237046
-5.715716,0.049537
-5.705706,0.401444
-5.695696,0.222223
-5.685686,0.327439
-5.675676,0.351211
-5.665666,0.197850
-5.655656,0.121435
-5.645646,0.063349
-5.635636,0.044047
-5.625626,0.043562
-5.615616,0.003864
-5.605606,0.215329
-5.595596,0.606970
-5.585586,0.148120
-5.575576,1.639051
-5.565566,0.118511
-5.555556,0.137855
-5.545546,0.037245
-5.535536,0.167420
-5.525526,0.165413
-5.515516,0.572277
-5.505506,0.204566
-5.495495,0.073557
-5.485485,0.148613
-5.475475,0.149122
-5.465465,0.347931
-5.455455,0.068629
-5.445445,0.264009
-5.435435,0.213143
-5.425425,0.039676
-5.415415,0.143498
-5.405405,0.131995
-5.395395,0.394617
-5.385385,0.383763
-5.375375,0.257473
-5.365365,0.491177
-5.355355,0.285650
-5.345345,0.089761
-5.335335,0.328353
-5.325325,0.100163
-5.315315,0.411692
-5.305305,0.246452
-5.295295,0.796571
-5.285285,0.547302
-5.275275,0.011770
-5.265265,0.459054
-5.255255,0.645212
-5.245245,0.078212
-5.235235,1.364350
-5.225225,0.426692
-5.215215,0.011029
-5.205205,0.099675
-5.195195,0.025671
-5.185185,0.265042
-5.175175,0.629620
-5.165165,0.132307
-5.155155,0.131937
-5.145145,0.464347
-5.135135,0.143321
-5.125125,1.218621
-5.115115,0.265716
-5.105105,0.158628
-5.095095,0.044658
-5.085085,0.052616
-5.075075,0.891945
-5.065065,0.044017
-5.055055,0.027148
-5.045045,0.309274
-5.035035,0.025139
-5.025025,0.277341
-5.015015,0.138011
-5.005005,0.043073
-4.994995,0.405133
-4.984985,0.796246
-4.974975,0.459945
-4.964965,0.168833
-4.954955,0.082409
-4.944945,0.113506
-4.934935,0.653200
-4.924925,0.981390
-4.914915,0.075578
-4.904905,0.223716
-4.894895,0.463599
-4.884885,0.159674
-4.874875,0.089328
-4.864865,0.120106
-4.854855,0.181761
-4.844845,0.389507
-4.834835,0.248605
-4.824825,1.935599
-4.814815,0.109075
-4.804805,0.249308
-4.794795,0.208451
-4.784785,0.982580
-4.774775,0.122284
-4.764765,0.001299
-4.754755,0.087047
-4.744745,0.330471
-4.734735,0.601181
-4.724725,0.301724
-4.714715,0.234600
-4.704705,0.442012
-4.694695,0.120621
-4.684685,0.106824
-4.674675,0.368594
-4.664665,0.358692
-4.654655,0.135152
-4.644645,0.041680
-4.634635,0.004886
-4.624625,0.033466
-4.614615,0.450655
-4.604605,0.404873
-4.594595,0.404288
-4.584585,0.802829
-4.574575,0.447526
-4.564565,1.076341
-4.554555,0.083706
-4.544545,0.348059
-4.534535,0.213014
-4.524525,0.603434
-4.514515,0.753538
-4.504505,0.135198
-4.494494,0.240919
-4.484484,0.429275
-4.474474,0.163042
-4.464464,0.181845
-4.454454,0.948213
-4.444444,0.747073
-4.434434,0.794756
-4.424424,0.380897
-4.414414,0.987284
-4.404404,0.979988
-4.394394,0.228972
-4.384384,1.060243
-4.374374,0.034200
-4.364364,1.263182
-4.354354,0.227178
-4.344344,0.116357
-4.334334,0.272258
-4.324324,0.080962
-4.314314,0.006877
-4.304304,0.122904
-4.294294,0.089253
-4.284284,0.501756
-4.274274,0.126905
-4.264264,0.648497
-4.254254,0.272755
-4.244244,0.226024
-4.234234,0.185281
-4.224224,1.112093
-4.214214,0.225547
-4.204204,0.615449
-4.194194,0.896927
-4.184184,1.527616
-4.174174,0.248457
-4.164164,0.836966
-4.154154,0.385232
-4.144144,0.906932
-4.134134,0.266335
-4.124124,0.101173
-4.114114,0.436540
-4.104104,0.363444
-4.094094,0.093140
-4.084084,0.488672
-4.074074,0.059730
-4.064064,0.205026
-4.054054,0.064593
-4.044044,0.004420
-4.034034,0.708938
-4.024024,1.557131
-4.014014,0.380465
-4.004004,0.449128
-3.993994,0.480127
-3.983984,0.072840
-3.973974,0.426419
-3.963964,0.379776
-3.953954,0.582656
-3.943944,0.043894
-3.933934,0.060448
-3.923924,0.000505
-3.913914,0.440098
-3.903904,0.080995
-3.893894,0.277371
-3.883884,0.728802
-3.873874,0.014308
-3.863864,0.508159
-3.853854,0.292805
-3.843844,1.337572
-3.833834,0.620149
-3.823824,0.117033
-3.813814,1.831153
-3.803804,0.101431
-3.793794,0.538834
-3.783784,1.492258
-3.773774,0.028106
-3.763764,0.256463
-3.753754,0.519174
-3.743744,0.489894
-3.733734,0.441015
-3.723724,0.609183
-3.713714,0.225936
-3.703704,0.016934
-3.693694,0.231253
-3.683684,0.049357
-3.673674,0.175034
-3.663664,0.788199
-3.653654,0.310239
-3.643644,0.411235
-3.633634,0.378840
-3.623624,0.683340
-3.613614,0.684776
-3.603604,1.140988
-3.593594,0.097560
-3.583584,1.637870
-3.573574,1.317088
-3.563564,0.631107
-3.553554,1.459724
-3.543544,0.121611
-3.533534,0.017401
-3.523524,0.028203
-3.513514,0.973232
-3.503504,0.160269
-3.493493,0.282437
-3.483483,1.105997
-3.473473,1.384568
-3.463463,0.169029
-3.453453,0.472752
-3.443443,0.435174
-3.433433,0.556217
-3.423423,0.296330
-3.413413,0.009832
-3.403403,0.371414
-3.393393,1.722364
-3.383383,2.212630
-3.373373,1.316879
-3.363363,0.027315
-3.353353,1.047374
-3.343343,0.723778
-3.333333,0.077946
-3.323323,0.515722
-3.313313,0.950269
-3.303303,0.032548
-3.293293,0.673873
-3.283283,0.325534
-3.273273,0.256370
-3.263263,0.733373
-3.253253,0.031318
-3.243243,0.477628
-3.233233,0.920251
-3.223223,2.724042
-3.213213,0.055561
-3.203203,0.805401
-3.193193,0.126392
-3.183183,0.366907
-3.173173,0.399371
-3.163163,0.138549
-3.153153,0.585287
-3.143143,1.080939
-3.133133,0.396904
-3.123123,0.459187
-3.113113,0.752063
-3.103103,1.671073
-3.093093,0.660430
-3.083083,0.363392
-3.073073,1.078673
-3.063063,0.635863
-3.053053,0.134137
-3.043043,0.459157
-3.033033,0.175406
-3.023023,0.519065
-3.013013,0.131597
-3.003003,0.191042
-2.992993,0.343563
-2.982983,0.140820
-2.972973,0.565421
-2.962963,0.605855
-2.952953,0.115910
-2.942943,2.453345
-2.932933,0.343701
-2.922923,1.013659
-2.912913,1.311723
-2.902903,0.013979
-2.892893,1.819172
-2.882883,0.408770
-2.872873,0.004250
-2.862863,0.312986
-2.852853,0.115799
-2.842843,0.001197
-2.832833,0.468314
-2.822823,0.350937
-2.812813,0.011807
-2.802803,0.213526
-2.792793,0.052744
-2.782783,0.108212
-2.772773,0.285334
-2.762763,0.709412
-2.752753,0.059934
-2.742743,1.156384
-2.732733,0.028995
-2.722723,0.034772
-2.712713,0.105068
-2.702703,0.007473
-2.692693,0.334003
-2.682683,1.245592
-2.672673,0.461453
-2.662663,0.749437
-2.652653,1.009759
-2.642643,0.214517
-2.632633,0.124570
-2.622623,0.095169
-2.612613,0.081891
-2.602603,0.042927
-2.592593,0.027809
-2.582583,0.140858
-2.572573,0.243325
-2.562563,1.174360
-2.552553,0.281103
-2.542543,0.719394
-2.532533,0.021548
-2.522523,1.998459
-2.512513,0.072304
-2.502503,0.421519
-2.492492,0.671150
-2.482482,0.352370
-2.472472,0.574843
-2.462462,0.711164
-2.452452,0.745357
-2.442442,0.786993
-2.432432,0.405725
-2.422422,0.103703
-2.412412,0.123146
-2.402402,0.028046
-2.392392,0.986033
-2.382382,0.796978
-2.372372,0.337884
-2.362362,0.060168
-2.352352,0.107112
-2.342342,0.502991
-2.332332,1.574406
-2.322322,0.552793
-2.312312,0.269934
-2.302302,0.451756
-2.292292,1.065649
-2.282282,0.128700
-2.272272,0.243203
-2.262262,0.552295
-2.252252,0.005093
-2.242242,0.616037
-2.232232,1.413404
-2.222222,1.240742
-2.212212,0.034544
-2.202202,0.175496
-2.192192,0.222349
-2.182182,0.047818
-2.172172,0.463945
-2.162162,0.817411
-2.152152,0.047559
-2.142142,0.113225
-2.132132,0.304656
-2.122122,0.208756
-2.112112,1.133327
-2.102102,0.602094
-2.092092,0.154890
-2.082082,0.378593
-2.072072,0.118666
-2.062062,0.017158
-2.052052,0.905549
-2.042042,0.281329
-2.032032,0.229799
-2.022022,0.078139
-2.012012,0.506424
-2.002002,0.016639
-1.991992,0.694773
-1.981982,1.817362
-1.971972,0.629640
-1.961962,0.093383
-1.951952,0.155701
-1.941942,0.335842
-1.931932,0.078575
-1.921922,1.331598
-1.911912,0.167494
-1.901902,0.056076
-1.891892,0.121067
-1.881882,0.084927
-1.871872,0.917654
-1.861862,0.187639
-1.851852,0.129793
-1.841842,0.103341
-1.831832,0.636568
-1.821822,0.030771
-1.811812,0.032180
-1.801802,1.242334
-1.791792,0.322088
-1.781782,0.210051
-1.771772,0.371063
-1.761762,0.120480
-1.751752,0.029410
-1.741742,0.405153
-1.731732,0.136338
-1.721722,0.225619
-1.711712,0.383775
-1.701702,0.494699
-1.691692,0.151121
-1.681682,0.380308
-1.671672,0.435564
-1.661662,0.058405
-1.651652,0.019323
-1.641642,0.060336
-1.631632,0.008510
-1.621622,0.599230
-1.611612,0.112885
-1.601602,0.676128
-1.591592,0.058603
-1.581582,0.492782
-1.571572,0.169131
-1.561562,0.285426
-1.551552,0.204797
-1.541542,0.019212
-1.531532,0.316345
-1.521522,0.048091
-1.511512,0.021057
-1.501502,0.140358
-1.491491,0.236653
-1.481481,0.073118
-1.471471,0.067489
-1.461461,0.259176
-1.451451,0.138606
-1.441441,0.059870
-1.431431,0.624063
-1.421421,0.002852
-1.411411,0.501579
-1.401401,0.171985
-1.391391,0.097602
-1.381381,0.132136
-1.371371,0.299076
-1.361361,0.101831
-1.351351,0.222361
-1.341341,0.328340
-1.331331,0.420378
-1.321321,0.184763
-1.311311,0.061270
-1.301301,0.027792
-1.291291,0.002663
-1.281281,0.008999
-1.271271,0.051636
-1.261261,0.272181
-1.251251,0.062662
-1.241241,0.117773
-1.231231,0.345209
-1.221221,0.199443
-1.211211,0.226709
-1.201201,0.265859
-1.191191,0.033777
-1.181181,0.111357
-1.171171,0.022523
-1.161161,0.012962
-1.151151,0.099775
-1.141141,0.207413
-1.131131,0.172327
-1.121121,0.159736
-1.111111,0.045251
-1.101101,0.001796
-1.091091,0.103029
-1.081081,0.270134
-1.071071,0.273710
-1.061061,0.133612
-1.051051,0.191803
-1.041041,0.151959
-1.031031,0.130081
-1.021021,0.250140
-1.011011,0.141255
-1.001001,0.098171
-0.990991,0.154821
-0.980981,0.066106
-0.970971,0.009601
-0.960961,0.060757
-0.950951,0.179139
-0.940941,0.308221
-0.930931,0.009430
-0.920921,0.329617
-0.910911,0.017682
-0.900901,0.051234
-0.890891,0.046239
-0.880881,0.057364
-0.870871,0.066151
-0.860861,0.174082
-0.850851,0.041213
-0.840841,0.033726
-0.830831,0.046583
-0.820821,0.065929
-0.810811,0.178020
-0.800801,0.009788
-0.790791,0.202003
-0.780781,0.047750
-0.770771,0.064744
-0.760761,0.053623
-0.750751,0.081177
-0.740741,0.117824
-0.730731,0.016712
-0.720721,0.379952
-0.710711,0.059664
-0.700701,0.627203
-0.690691,0.036678
-0.680681,0.040549
-0.670671,0.121408
-0.660661,0.126550
-0.650651,0.033477
-0.640641,0.107837
-0.630631,0.059308
-0.620621,0.061433
-0.610611,0.010645
-0.600601,0.019051
-0.590591,0.047973
-0.580581,0.067096
-0.570571,0.132557
-0.560561,0.208712
-0.550551,0.120271
-0.540541,0.060613
-0.530531,0.070145
-0.520521,0.115726
-0.510511,0.111169
-0.500501,0.090333
-0.490490,0.159410
-0.480480,0.086875
-0.470470,0.037181
-0.460460,0.050360
-0.450450,0.023196
-0.440440,0.013514
-0.430430,0.045892
-0.420420,0.227986
-0.410410,0.052774
-0.400400,0.005546
-0.390390,0.124409
-0.380380,0.061892
-0.370370,0.027948
-0.360360,0.004625
-0.350350,0.008001
-0.340340,0.039855
-0.330330,0.015017
-0.320320,0.016128
-0.310310,0.019419
-0.300300,0.112173
-0.290290,0.023909
-0.280280,0.088874
-0.270270,0.069817
-0.260260,0.016241
-0.250250,0.075384
-0.240240,0.102468
-0.230230,0.043348
-0.220220,0.051195
-0.210210,0.020723
-0.200200,0.101778
-0.190190,0.075246
-0.180180,0.198099
-0.170170,0.052808
-0.160160,0.084210
-0.150150,0.005366
-0.140140,0.073466
-0.130130,0.023379
-0.120120,0.036485
-0.110110,0.019518
-0.100100,0.004196
-0.090090,0.003952
-0.080080,0.150406
-0.070070,0.031499
-0.060060,0.003805
-0.050050,0.002432
-0.040040,0.008198
-0.030030,0.017598
-0.020020,0.081377
-0.010010,0.029087
0.000000,0.069343
0.010010,0.029087
0.020020,0.081377
0.030030,0.017598
0.040040,0.008198
0.050050,0.002432
0.060060,0.003805
0.070070,0.031499
0.080080,0.150406
0.090090,0.003952
0.100100,0.004196
0.110110,0.019518
0.120120,0.036485
0.130130,0.023379
0.140140,0.073466
0.150150,0.005366
0.160160,0.084210
0.170170,0.052808
0.180180,0.198099
0.190190,0.075246
0.200200,0.101778
0.210210,0.020723
0.220220,0.051195
0.230230,0.043348
0.240240,0.102468
0.250250,0.075384
0.260260,0.016241
0.270270,0.069817
0.280280,0.088874
0.290290,0.023909
0.300300,0.112173
0.310310,0.019419
0.320320,0.016128
0.330330,0.015017
0.340340,0.039855
0.350350,0.008001
0.360360,0.004625
0.370370,0.027948
0.380380,0.061892
0.390390,0.124409
0.400400,0.005546
0.410410,0.052774
0.420420,0.227986
0.430430,0.045892
0.440440,0.013514
0.450450,0.023196
0.460460,0.050360
0.470470,0.037181
0.480480,0.086875
0.490490,0.159410
0.500501,0.090333
0.510511,0.111169
0.520521,0.115726
0.530531,0.070145
0.540541,0.060613
0.550551,0.120271
0.560561,0.208712
0.570571,0.132557
0.580581,0.067096
0.590591,0.047973
0.600601,0.019051
0.610611,0.010645
0.620621,0.061433
0.630631,0.059308
0.640641,0.107837
0.650651,0.033477
0.660661,0.126550
0.670671,0.121408
0.680681,0.040549
0.690691,0.036678
0.700701,0.627203
0.710711,0.059664
0.720721,0.379952
0.730731,0.016712
0.740741,0.117824
0.750751,0.081177
0.760761,0.053623
0.770771,0.064744
0.780781,0.047750
0.790791,0.202003
0.800801,0.009788
0.810811,0.178020
0.820821,0.065929
0.830831,0.046583
0.840841,0.033726
0.850851,0.041213
0.860861,0.174082
0.870871,0.066151
0.880881,0.057364
0.890891,0.046239
0.900901,0.051234
0.910911,0.017682
0.920921,0.329617
0.930931,0.009430
0.940941,0.308221
0.950951,0.179139
0.960961,0.060757
0.970971,0.009601
0.980981,0.066106
0.990991,0.154821
1.001001,0.098171
1.011011,0.141255
1.021021,0.250140
1.031031,0.130081
1.041041,0.151959
1.051051,0.191803
1.061061,0.133612
1.071071,0.273710
1.081081,0.270134
1.091091,0.103029
1.101101,0.001796
1.111111,0.045251
1.121121,0.159736
1.131131,0.172327
1.141141,0.207413
1.151151,0.099775
1.161161,0.012962
1.171171,0.022523
1.181181,0.111357
1.191191,0.033777
1.201201,0.265859
1.211211,0.226709
1.221221,0.199443
1.231231,0.345209
1.241241,0.117773
1.251251,0.062662
1.261261,0.272181
1.271271,0.051636
1.281281,0.008999
1.291291,0.002663
1.301301,0.027792
1.311311,0.061270
1.321321,0.184763
1.331331,0.420378
1.341341,0.328340
1.351351,0.222361
1.361361,0.101831
1.371371,0.299076
1.381381,0.132136
1.391391,0.097602
1.401401,0.171985
1.411411,0.501579
1.421421,0.002852
1.431431,0.624063
1.441441,0.059870
1.451451,0.138606
1.461461,0.259176
1.471471,0.067489
1.481481,0.073118
1.491491,0.236653
1.501502,0.140358
1.511512,0.021057
1.521522,0.048091
1.531532,0.316345
1.541542,0.019212
1.551552,0.204797
1.561562,0.285426
1.571572,0.169131
1.581582,0.492782
1.591592,0.058603
1.601602,0.676128
1.611612,0.112885
1.621622,0.599230
1.631632,0.008510
1.641642,0.060336
1.651652,0.019323
1.661662,0.058405
1.671672,0.435564
1.681682,0.380308
1.691692,0.151121
1.701702,0.494699
1.711712,0.383775
1.721722,0.225619
1.731732,0.136338
1.741742,0.405153
1.751752,0.029410
1.761762,0.120480
1.771772,0.371063
1.781782,0.210051
1.791792,0.322088
1.801802,1.242334
1.811812,0.032180
1.821822,0.030771
1.831832,0.636568
1.841842,0.103341
1.851852,0.129793
1.861862,0.187639
1.871872,0.917654
1.881882,0.084927
1.891892,0.121067
1.901902,0.056076
1.911912,0.167494
1.921922,1.331598
1.931932,0.078575
1.941942,0.335842
1.951952,0.155701
1.961962,0.093383
1.971972,0.629640
1.981982,1.817362
1.991992,0.694773
2.002002,0.016639
2.012012,0.506424
2.022022,0.078139
2.032032,0.229799
2.042042,0.281329
2.052052,0.905549
2.062062,0.017158
2.072072,0.118666
2.082082,0.378593
2.092092,0.154890
2.102102,0.602094
2.112112,1.133327
2.122122,0.208756
2.132132,0.304656
2.142142,0.113225
2.152152,0.047559
2.162162,0.817411
2.172172,0.463945
2.182182,0.047818
2.192192,0.222349
2.202202,0.175496
2.212212,0.034544
2.222222,1.240742
2.232232,1.413404
2.242242,0.616037
2.252252,0.005093
2.262262,0.552295
2.272272,0.243203
2.282282,0.128700
2.292292,1.065649
2.302302,0.451756
2.312312,0.269934
2.322322,0.552793
2.332332,1.574406
2.342342,0.502991
2.352352,0.107112
2.362362,0.060168
2.372372,0.337884
2.382382,0.796978
2.392392,0.986033
2.402402,0.028046
2.412412,0.123146
2.422422,0.103703
2.432432,0.405725
2.442442,0.786993
2.452452,0.745357
2.462462,0.711164
2.472472,0.574843
2.482482,0.352370
2.492492,0.671150
2.502503,0.421519
2.512513,0.072304
2.522523,1.998459
2.532533,0.021548
2.542543,0.719394
2.552553,0.281103
2.562563,1.174360
2.572573,0.243325
2.582583,0.140858
2.592593,0.027809
2.602603,0.042927
2.612613,0.081891
2.622623,0.095169
2.632633,0.124570
2.642643,0.214517
2.652653,1.009759
2.662663,0.749437
2.672673,0.461453
2.682683,1.245592
2.692693,0.334003
2.702703,0.007473
2.712713,0.105068
2.722723,0.034772
2.732733,0.028995
2.742743,1.156384
2.752753,0.059934
2.762763,0.709412
2.772773,0.285334
2.782783,0.108212
2.792793,0.052744
2.802803,0.213526
2.812813,0.011807
2.822823,0.350937
2.832833,0.468314
2.842843,0.001197
2.852853,0.115799
2.862863,0.312986
2.872873,0.004250
2.882883,0.408770
2.892893,1.819172
2.902903,0.013979
2.912913,1.311723
2.922923,1.013659
2.932933,0.343701
2.942943,2.453345
2.952953,0.115910
2.962963,0.605855
2.972973,0.565421
2.982983,0.140820
