time (ms), velocity (mm/s)
4059.001000,-0.882907
4059.002000,-0.808967
4059.003000,-0.922205
4059.004000,-0.878244
4059.005000,-0.794857
4059.006000,-0.743081
4059.007000,-0.737589
4059.008000,-0.708384
4059.009000,-0.757123
4059.010000,-0.801180
4059.011000,-0.793853
4059.012000,-0.798720
4059.013000,-0.826245
4059.014000,-0.939315
4059.015000,-0.941534
4059.016000,-0.967647
4059.017000,-0.947662
4059.018000,-0.936863
4059.019000,-0.974813
4059.020000,-0.948158
4059.021000,-0.941357
4059.022000,-0.957474
4059.023000,-0.898526
4059.024000,-0.904286
4059.025000,-0.832306
4059.026000,-0.786825
4059.027000,-0.745663
4059.028000,-0.664527
4059.029000,-0.595249
4059.030000,-0.533876
4059.031000,-0.509458
4059.032000,-0.391678
4059.033000,-0.358905
4059.034000,-0.344644
4059.035000,-0.393325
4059.036000,-0.384047
4059.037000,-0.390804
4059.038000,-0.416813
4059.039000,-0.439162
4059.040000,-0.397222
4059.041000,-0.283005
4059.042000,-0.212735
4059.043000,-0.211181
4059.044000,-0.376085
4059.045000,-0.384222
4059.046000,-0.352201
4059.047000,-0.338960
4059.048000,-0.390748
4059.049000,-0.416906
4059.050000,-0.286339
4059.051000,-0.243419
4059.052000,-0.286282
4059.053000,-0.305862
4059.054000,-0.250796
4059.055000,-0.245906
4059.056000,-0.310514
4059.057000,-0.281609
4059.058000,-0.241833
4059.059000,-0.137681
4059.060000,-0.209070
4059.061000,-0.198119
4059.062000,-0.237738
4059.063000,-0.304384
4059.064000,-0.290922
4059.065000,-0.358827
4059.066000,-0.455245
4059.067000,-0.402450
4059.068000,-0.424443
4059.069000,-0.472365
4059.070000,-0.440564
4059.071000,-0.458755
4059.072000,-0.476169
4059.073000,-0.492972
4059.074000,-0.516433
4059.075000,-0.536523
4059.076000,-0.588482
4059.077000,-0.615040
4059.078000,-0.541013
4059.079000,-0.507296
4059.080000,-0.494870
4059.081000,-0.469019
4059.082000,-0.599445
4059.083000,-0.608241
4059.084000,-0.560718
4059.085000,-0.556040
4059.086000,-0.575777
4059.087000,-0.496395
4059.088000,-0.511856
4059.089000,-0.436177
4059.090000,-0.361327
4059.091000,-0.307025
4059.092000,-0.331061
4059.093000,-0.242974
4059.094000,-0.227626
4059.095000,-0.187667
4059.096000,-0.114789
4059.097000,-0.174604
4059.098000,-0.024608
4059.099000,-0.038798
4059.100000,0.050453
4059.101000,0.115579
4059.102000,0.206478
4059.103000,0.224170
4059.104000,0.249916
4059.105000,0.288088
4059.106000,0.318309
4059.107000,0.453615
4059.108000,0.390295
4059.109000,0.392963
4059.110000,0.383106
4059.111000,0.351718
4059.112000,0.377732
4059.113000,0.394302
4059.114000,0.528493
4059.115000,0.497336
4059.116000,0.565854
4059.117000,0.514976
4059.118000,0.595210
4059.119000,0.690770
4059.120000,0.680612
4059.121000,0.647730
4059.122000,0.734811
4059.123000,0.746262
4059.124000,0.715224
4059.125000,0.720684
4059.126000,0.709782
4059.127000,0.654768
4059.128000,0.591290
4059.129000,0.410864
4059.130000,0.487030
4059.131000,0.487326
4059.132000,0.405229
4059.133000,0.398797
4059.134000,0.422678
4059.135000,0.386553
4059.136000,0.456366
4059.137000,0.468355
4059.138000,0.463135
4059.139000,0.471807
4059.140000,0.440111
4059.141000,0.485452
4059.142000,0.443136
4059.143000,0.493704
4059.144000,0.559162
4059.145000,0.580607
4059.146000,0.600707
4059.147000,0.633327
4059.148000,0.646696
4059.149000,0.688544
4059.150000,0.796725
4059.151000,0.779123
4059.152000,0.819535
4059.153000,0.808252
4059.154000,0.778914
4059.155000,0.790888
4059.156000,0.838290
4059.157000,0.860491
4059.158000,0.737406
4059.159000,0.836541
4059.160000,0.842638
4059.161000,0.846543
4059.162000,0.933849
4059.163000,0.922155
4059.164000,0.997317
4059.165000,1.024169
4059.166000,1.018185
4059.167000,1.008688
4059.168000,0.992052
4059.169000,0.925854
4059.170000,0.935891
4059.171000,0.900591
4059.172000,0.938818
4059.173000,0.932363
4059.174000,1.035549
4059.175000,1.091362
4059.176000,1.089672
4059.177000,1.126324
4059.178000,1.216893
4059.179000,1.238960
4059.180000,1.217108
4059.181000,1.253590
4059.182000,1.124875
4059.183000,1.119241
4059.184000,1.122956
4059.185000,1.091115
4059.186000,1.109343
4059.187000,1.007331
4059.188000,0.854819
4059.189000,0.902811
4059.190000,1.004629
4059.191000,0.932063
4059.192000,0.735924
4059.193000,0.731475
4059.194000,0.703335
4059.195000,0.664860
4059.196000,0.616608
4059.197000,0.582916
4059.198000,0.450038
4059.199000,0.479062
4059.200000,0.529756
4059.201000,0.505747
4059.202000,0.527534
4059.203000,0.540394
4059.204000,0.429612
4059.205000,0.469163
4059.206000,0.536905
4059.207000,0.514793
4059.208000,0.598799
4059.209000,0.663821
4059.210000,0.573699
4059.211000,0.559508
4059.212000,0.463051
4059.213000,0.356440
4059.214000,0.375842
4059.215000,0.363727
4059.216000,0.408247
4059.217000,0.429100
4059.218000,0.543548
4059.219000,0.439099
4059.220000,0.402691
4059.221000,0.385791
4059.222000,0.339770
4059.223000,0.358592
4059.224000,0.290850
4059.225000,0.274869
4059.226000,0.266173
4059.227000,0.208520
4059.228000,0.196841
4059.229000,0.217751
4059.230000,0.200258
4059.231000,0.159456
4059.232000,0.169627
4059.233000,0.101499
4059.234000,0.169259
4059.235000,0.144875
4059.236000,0.125999
4059.237000,0.129863
4059.238000,0.081637
4059.239000,0.086035
4059.240000,0.074542
4059.241000,0.220093
4059.242000,0.153274
4059.243000,0.129263
4059.244000,0.137507
4059.245000,0.122183
4059.246000,0.057932
4059.247000,-0.010853
4059.248000,-0.151504
4059.249000,-0.138033
4059.250000,-0.229041
4059.251000,-0.212426
4059.252000,-0.182421
4059.253000,-0.213606
4059.254000,-0.256431
4059.255000,-0.372653
4059.256000,-0.464532
4059.257000,-0.441444
4059.258000,-0.436861
4059.259000,-0.462300
4059.260000,-0.440624
4059.261000,-0.483025
4059.262000,-0.502036
4059.263000,-0.432469
4059.264000,-0.450152
4059.265000,-0.290797
4059.266000,-0.289391
4059.267000,-0.284659
4059.268000,-0.291429
4059.269000,-0.294456
4059.270000,-0.262913
4059.271000,-0.325316
4059.272000,-0.254921
4059.273000,-0.402796
4059.274000,-0.524372
4059.275000,-0.564523
4059.276000,-0.538158
4059.277000,-0.496990
4059.278000,-0.446612
4059.279000,-0.570997
4059.280000,-0.549322
4059.281000,-0.553603
4059.282000,-0.595149
4059.283000,-0.644112
4059.284000,-0.716424
4059.285000,-0.709557
4059.286000,-0.666694
4059.287000,-0.669031
4059.288000,-0.602988
4059.289000,-0.651454
4059.290000,-0.701032
4059.291000,-0.612270
4059.292000,-0.561301
4059.293000,-0.537394
4059.294000,-0.519954
4059.295000,-0.505161
4059.296000,-0.548201
4059.297000,-0.477790
4059.298000,-0.432848
4059.299000,-0.451280
4059.300000,-0.428096
4059.301000,-0.518683
4059.302000,-0.579093
4059.303000,-0.634177
4059.304000,-0.613234
4059.305000,-0.676008
4059.306000,-0.676868
4059.307000,-0.614895
4059.308000,-0.544597
4059.309000,-0.561870
4059.310000,-0.590280
4059.311000,-0.647136
4059.312000,-0.584015
4059.313000,-0.695215
4059.314000,-0.667590
4059.315000,-0.724935
4059.316000,-0.685475
4059.317000,-0.817070
4059.318000,-0.872038
4059.319000,-0.853353
4059.320000,-0.808880
4059.321000,-0.794359
4059.322000,-0.748357
4059.323000,-0.796792
4059.324000,-0.886788
4059.325000,-0.833391
4059.326000,-0.829697
4059.327000,-0.776210
4059.328000,-0.817893
4059.329000,-0.788304
4059.330000,-0.824596
4059.331000,-0.797647
4059.332000,-0.837605
4059.333000,-0.856760
4059.334000,-0.822340
4059.335000,-0.829343
4059.336000,-0.881219
4059.337000,-0.856464
4059.338000,-0.837226
4059.339000,-0.843275
4059.340000,-0.838325
4059.341000,-0.728980
4059.342000,-0.686483
4059.343000,-0.599515
4059.344000,-0.572881
4059.345000,-0.511194
4059.346000,-0.461686
4059.347000,-0.467619
4059.348000,-0.523251
4059.349000,-0.409541
4059.350000,-0.471231
4059.351000,-0.371955
4059.352000,-0.354761
4059.353000,-0.293392
4059.354000,-0.378053
4059.355000,-0.229578
4059.356000,-0.224089
4059.357000,-0.160129
4059.358000,-0.124081
4059.359000,-0.169149
4059.360000,-0.143642
4059.361000,-0.157888
4059.362000,-0.126828
4059.363000,-0.122764
4059.364000,-0.147954
4059.365000,-0.125714
4059.366000,-0.085682
4059.367000,-0.109828
4059.368000,-0.166760
4059.369000,-0.032923
4059.370000,0.051893
4059.371000,0.203343
4059.372000,0.191498
4059.373000,0.134353
4059.374000,0.123259
4059.375000,0.173578
4059.376000,0.233485
4059.377000,0.269101
4059.378000,0.211615
4059.379000,0.166070
4059.380000,0.268995
4059.381000,0.273097
4059.382000,0.298218
4059.383000,0.180484
4059.384000,0.252356
4059.385000,0.300416
4059.386000,0.346100
4059.387000,0.382046
4059.388000,0.422385
4059.389000,0.422653
4059.390000,0.513282
4059.391000,0.490327
4059.392000,0.511885
4059.393000,0.512041
4059.394000,0.506780
4059.395000,0.540845
4059.396000,0.674348
4059.397000,0.674927
4059.398000,0.589534
4059.399000,0.536296
4059.400000,0.626311
4059.401000,0.515908
4059.402000,0.495599
4059.403000,0.429480
4059.404000,0.397346
4059.405000,0.349059
4059.406000,0.360425
4059.407000,0.353270
4059.408000,0.360772
4059.409000,0.328691
4059.410000,0.442975
4059.411000,0.401657
4059.412000,0.402028
4059.413000,0.321498
4059.414000,0.253795
4059.415000,0.332822
4059.416000,0.294801
4059.417000,0.253678
4059.418000,0.249127
4059.419000,0.264918
4059.420000,0.245296
4059.421000,0.259855
4059.422000,0.207027
4059.423000,0.316862
4059.424000,0.316804
4059.425000,0.357657
4059.426000,0.304150
4059.427000,0.355830
4059.428000,0.349661
4059.429000,0.479821
4059.430000,0.511130
4059.431000,0.512059
4059.432000,0.475059
4059.433000,0.437935
4059.434000,0.399613
4059.435000,0.479008
4059.436000,0.529904
4059.437000,0.500375
4059.438000,0.494350
4059.439000,0.423818
4059.440000,0.516509
4059.441000,0.513362
4059.442000,0.483836
4059.443000,0.549412
4059.444000,0.482726
4059.445000,0.463392
4059.446000,0.520476
4059.447000,0.596555
4059.448000,0.720277
4059.449000,0.732482
4059.450000,0.686516
4059.451000,0.685689
4059.452000,0.798670
4059.453000,0.886579
4059.454000,0.929780
4059.455000,0.941892
4059.456000,0.953516
4059.457000,0.925248
4059.458000,0.812616
4059.459000,0.774568
4059.460000,0.662874
4059.461000,0.733820
4059.462000,0.650271
4059.463000,0.591023
4059.464000,0.534535
4059.465000,0.569369
4059.466000,0.559664
4059.467000,0.558963
4059.468000,0.471716
4059.469000,0.427266
4059.470000,0.424639
4059.471000,0.365881
4059.472000,0.396580
4059.473000,0.394629
4059.474000,0.404612
4059.475000,0.457396
4059.476000,0.419540
4059.477000,0.378117
4059.478000,0.359081
4059.479000,0.370363
4059.480000,0.452393
4059.481000,0.544733
4059.482000,0.540976
4059.483000,0.486054
4059.484000,0.540940
4059.485000,0.567183
4059.486000,0.493580
4059.487000,0.599911
4059.488000,0.542304
4059.489000,0.515744
4059.490000,0.464641
4059.491000,0.383472
4059.492000,0.398282
4059.493000,0.486248
4059.494000,0.501241
4059.495000,0.555701
4059.496000,0.566596
4059.497000,0.480491
4059.498000,0.400110
4059.499000,0.349139
4059.500000,0.271428
4059.501000,0.335793
4059.502000,0.462664
4059.503000,0.420401
4059.504000,0.533316
4059.505000,0.525516
4059.506000,0.504484
4059.507000,0.491050
4059.508000,0.568400
4059.509000,0.601899
4059.510000,0.522015
4059.511000,0.531530
4059.512000,0.562345
4059.513000,0.533266
4059.514000,0.397296
4059.515000,0.384048
4059.516000,0.385944
4059.517000,0.357340
4059.518000,0.247962
4059.519000,0.246989
4059.520000,0.240141
4059.521000,0.283118
4059.522000,0.240604
4059.523000,0.269411
4059.524000,0.214252
4059.525000,0.300387
4059.526000,0.303762
4059.527000,0.237424
4059.528000,0.174650
4059.529000,0.134764
4059.530000,0.117997
4059.531000,0.143619
4059.532000,0.049297
4059.533000,0.127325
4059.534000,0.126047
4059.535000,0.079634
4059.536000,0.057220
4059.537000,0.076099
4059.538000,0.085845
4059.539000,0.095272
4059.540000,0.082927
4059.541000,0.018656
4059.542000,-0.010322
4059.543000,-0.076199
4059.544000,-0.195871
4059.545000,-0.103158
4059.546000,-0.125644
4059.547000,-0.117547
4059.548000,-0.202233
4059.549000,-0.408318
4059.550000,-0.389942
4059.551000,-0.395732
4059.552000,-0.414581
4059.553000,-0.399948
4059.554000,-0.393557
4059.555000,-0.399930
4059.556000,-0.422045
4059.557000,-0.398688
4059.558000,-0.382121
4059.559000,-0.407615
4059.560000,-0.365410
4059.561000,-0.425354
4059.562000,-0.469894
4059.563000,-0.570180
4059.564000,-0.726453
4059.565000,-0.672096
4059.566000,-0.610078
4059.567000,-0.612382
4059.568000,-0.564723
4059.569000,-0.568081
4059.570000,-0.649315
4059.571000,-0.548887
4059.572000,-0.529432
4059.573000,-0.566255
4059.574000,-0.579227
4059.575000,-0.560344
4059.576000,-0.493888
4059.577000,-0.522718
4059.578000,-0.501799
4059.579000,-0.475360
4059.580000,-0.496159
4059.581000,-0.489926
4059.582000,-0.567277
4059.583000,-0.660756
4059.584000,-0.733825
4059.585000,-0.703902
4059.586000,-0.619002
4059.587000,-0.613787
4059.588000,-0.671562
4059.589000,-0.603492
4059.590000,-0.560535
4059.591000,-0.624948
4059.592000,-0.561247
4059.593000,-0.469154
4059.594000,-0.437669
4059.595000,-0.432115
4059.596000,-0.396686
4059.597000,-0.379609
4059.598000,-0.393440
4059.599000,-0.395411
4059.600000,-0.440839
4059.601000,-0.394876
4059.602000,-0.411352
4059.603000,-0.386003
4059.604000,-0.348299
4059.605000,-0.300142
4059.606000,-0.312667
4059.607000,-0.273070
4059.608000,-0.216208
4059.609000,-0.101830
4059.610000,-0.107319
4059.611000,-0.098886
4059.612000,-0.052394
4059.613000,-0.197980
4059.614000,-0.171286
4059.615000,-0.206913
4059.616000,-0.223500
4059.617000,-0.268987
4059.618000,-0.339071
4059.619000,-0.393296
4059.620000,-0.293819
4059.621000,-0.289747
4059.622000,-0.232625
4059.623000,-0.253378
4059.624000,-0.363430
4059.625000,-0.292024
4059.626000,-0.314092
4059.627000,-0.322122
4059.628000,-0.297043
4059.629000,-0.326873
4059.630000,-0.232787
4059.631000,-0.127446
4059.632000,-0.147649
4059.633000,-0.166330
4059.634000,-0.210933
4059.635000,-0.233543
4059.636000,-0.161930
4059.637000,-0.137825
4059.638000,-0.170288
4059.639000,-0.126490
4059.640000,-0.085790
4059.641000,-0.050237
4059.642000,-0.086696
4059.643000,-0.249589
4059.644000,-0.329352
4059.645000,-0.383465
4059.646000,-0.373419
4059.647000,-0.430966
4059.648000,-0.599378
4059.649000,-0.542741
4059.650000,-0.507658
4059.651000,-0.377630
4059.652000,-0.302626
4059.653000,-0.236968
4059.654000,-0.312449
4059.655000,-0.419372
4059.656000,-0.373239
4059.657000,-0.258516
4059.658000,-0.346945
4059.659000,-0.379505
4059.660000,-0.381730
4059.661000,-0.319509
4059.662000,-0.396452
4059.663000,-0.417219
4059.664000,-0.468105
4059.665000,-0.614591
4059.666000,-0.461479
4059.667000,-0.490163
4059.668000,-0.572995
4059.669000,-0.578704
4059.670000,-0.611357
4059.671000,-0.591290
4059.672000,-0.662580
4059.673000,-0.599160
4059.674000,-0.433200
4059.675000,-0.362847
4059.676000,-0.471240
4059.677000,-0.471380
4059.678000,-0.397186
4059.679000,-0.380304
4059.680000,-0.417220
4059.681000,-0.424070
4059.682000,-0.437176
4059.683000,-0.499818
4059.684000,-0.473711
4059.685000,-0.484382
4059.686000,-0.489303
4059.687000,-0.523662
4059.688000,-0.509551
4059.689000,-0.515772
4059.690000,-0.542428
4059.691000,-0.548956
4059.692000,-0.448899
4059.693000,-0.556535
4059.694000,-0.629036
4059.695000,-0.585630
4059.696000,-0.568595
4059.697000,-0.558072
4059.698000,-0.514309
4059.699000,-0.443110
4059.700000,-0.302822
4059.701000,-0.201039
4059.702000,-0.151074
4059.703000,-0.100254
4059.704000,-0.102458
4059.705000,-0.062509
4059.706000,-0.009539
4059.707000,-0.044545
4059.708000,0.062397
4059.709000,0.058818
4059.710000,0.090677
4059.711000,0.123843
4059.712000,0.119612
4059.713000,0.247970
4059.714000,0.251043
4059.715000,0.281648
4059.716000,0.404725
4059.717000,0.430088
4059.718000,0.398382
4059.719000,0.476304
4059.720000,0.424777
4059.721000,0.491653
4059.722000,0.453459
4059.723000,0.502379
4059.724000,0.524907
4059.725000,0.550401
4059.726000,0.502518
4059.727000,0.545327
4059.728000,0.598806
4059.729000,0.637584
4059.730000,0.753377
4059.731000,0.786842
4059.732000,0.741593
4059.733000,0.698602
4059.734000,0.623038
4059.735000,0.649215
4059.736000,0.715940
4059.737000,0.655575
4059.738000,0.734451
4059.739000,0.772989
4059.740000,0.796873
4059.741000,0.827866
4059.742000,0.859268
4059.743000,0.859345
4059.744000,0.827939
4059.745000,0.846030
4059.746000,0.723292
4059.747000,0.736339
4059.748000,0.811302
4059.749000,0.881436
4059.750000,0.907654
4059.751000,0.889555
4059.752000,0.976116
4059.753000,0.960757
4059.754000,0.923036
4059.755000,1.083180
4059.756000,1.167431
4059.757000,1.100280
4059.758000,1.118210
4059.759000,1.060168
4059.760000,1.083619
4059.761000,1.121202
4059.762000,1.047143
4059.763000,1.046123
4059.764000,1.084245
4059.765000,1.218886
4059.766000,1.190166
4059.767000,1.187346
4059.768000,1.157458
4059.769000,1.181956
4059.770000,1.267851
4059.771000,1.305338
4059.772000,1.181927
4059.773000,1.179952
4059.774000,1.190820
4059.775000,1.290097
4059.776000,1.216352
4059.777000,1.100091
4059.778000,1.061905
4059.779000,1.029157
4059.780000,0.926774
4059.781000,0.897176
4059.782000,0.922427
4059.783000,0.932425
4059.784000,0.927708
4059.785000,0.913987
4059.786000,0.832789
4059.787000,0.856277
4059.788000,0.803946
4059.789000,0.826865
4059.790000,0.757278
4059.791000,0.752883
4059.792000,0.813414
4059.793000,0.727784
4059.794000,0.769926
4059.795000,0.747499
4059.796000,0.755935
4059.797000,0.723820
4059.798000,0.718913
4059.799000,0.719887
4059.800000,0.674284
4059.801000,0.730909
4059.802000,0.754199
4059.803000,0.754226
4059.804000,0.718653
4059.805000,0.656797
4059.806000,0.653434
4059.807000,0.599804
4059.808000,0.512468
4059.809000,0.512970
4059.810000,0.542573
4059.811000,0.502203
4059.812000,0.442602
4059.813000,0.462094
4059.814000,0.471241
4059.815000,0.567782
4059.816000,0.556689
4059.817000,0.511961
4059.818000,0.627038
4059.819000,0.593015
4059.820000,0.615451
4059.821000,0.575622
4059.822000,0.569826
4059.823000,0.561507
4059.824000,0.554987
4059.825000,0.637948
4059.826000,0.746638
4059.827000,0.732570
4059.828000,0.573938
4059.829000,0.472760
4059.830000,0.441423
4059.831000,0.457593
4059.832000,0.388117
4059.833000,0.471391
4059.834000,0.459806
4059.835000,0.420581
4059.836000,0.339925
4059.837000,0.311347
4059.838000,0.263902
4059.839000,0.246960
4059.840000,0.236014
4059.841000,0.130014
4059.842000,0.169795
4059.843000,0.183764
4059.844000,0.223159
4059.845000,0.196643
4059.846000,0.116731
4059.847000,0.096261
4059.848000,0.104337
4059.849000,0.044095
4059.850000,-0.033311
4059.851000,-0.048573
4059.852000,-0.047292
4059.853000,-0.137190
4059.854000,-0.117056
4059.855000,-0.178956
4059.856000,-0.150748
4059.857000,-0.231234
4059.858000,-0.286922
4059.859000,-0.431098
4059.860000,-0.508123
4059.861000,-0.603645
4059.862000,-0.672319
4059.863000,-0.605347
4059.864000,-0.562691
4059.865000,-0.539761
4059.866000,-0.505097
4059.867000,-0.458790
4059.868000,-0.434296
4059.869000,-0.454878
4059.870000,-0.506888
4059.871000,-0.553565
4059.872000,-0.585105
4059.873000,-0.636691
4059.874000,-0.666239
4059.875000,-0.700323
4059.876000,-0.674757
4059.877000,-0.716811
4059.878000,-0.850674
4059.879000,-0.925245
4059.880000,-0.912757
4059.881000,-0.965110
4059.882000,-0.965973
4059.883000,-0.932129
4059.884000,-1.043001
4059.885000,-1.119140
4059.886000,-1.178086
4059.887000,-1.119376
4059.888000,-1.207633
4059.889000,-1.287944
4059.890000,-1.306802
4059.891000,-1.263223
4059.892000,-1.196632
4059.893000,-1.319480
4059.894000,-1.359344
4059.895000,-1.302084
4059.896000,-1.305475
4059.897000,-1.281000
4059.898000,-1.291869
4059.899000,-1.263523
4059.900000,-1.231491
4059.901000,-1.040008
4059.902000,-1.094306
4059.903000,-1.113695
4059.904000,-1.043116
4059.905000,-1.085567
4059.906000,-1.015605
4059.907000,-1.005759
4059.908000,-1.074215
4059.909000,-1.145233
4059.910000,-1.033727
4059.911000,-1.096227
4059.912000,-1.090213
4059.913000,-0.998278
4059.914000,-1.102360
4059.915000,-1.043039
4059.916000,-1.027816
4059.917000,-1.015752
4059.918000,-1.056569
4059.919000,-1.095499
4059.920000,-1.093688
4059.921000,-1.180306
4059.922000,-1.141339
4059.923000,-1.171158
4059.924000,-1.166395
4059.925000,-1.193715
4059.926000,-1.305814
4059.927000,-1.237284
4059.928000,-1.238558
4059.929000,-1.244710
4059.930000,-1.178369
4059.931000,-1.220948
4059.932000,-1.232627
4059.933000,-1.225350
4059.934000,-1.237900
4059.935000,-1.214079
4059.936000,-1.035794
4059.937000,-1.149878
4059.938000,-1.094046
4059.939000,-1.109715
4059.940000,-1.091270
4059.941000,-1.154721
4059.942000,-1.128628
4059.943000,-1.044698
4059.944000,-0.980425
4059.945000,-0.933388
4059.946000,-0.962960
4059.947000,-0.966879
4059.948000,-0.942813
4059.949000,-0.906941
4059.950000,-0.962469
4059.951000,-1.049324
4059.952000,-0.976891
4059.953000,-0.853114
4059.954000,-0.919044
4059.955000,-0.916987
4059.956000,-0.936371
4059.957000,-0.895368
4059.958000,-0.962282
4059.959000,-0.902788
4059.960000,-0.985158
4059.961000,-0.987463
4059.962000,-0.997474
4059.963000,-1.013606
4059.964000,-0.920238
4059.965000,-0.810546
4059.966000,-0.806410
4059.967000,-0.785597
4059.968000,-0.754502
4059.969000,-0.722432
4059.970000,-0.744016
4059.971000,-0.592078
4059.972000,-0.568339
4059.973000,-0.456531
4059.974000,-0.521038
4059.975000,-0.587059
4059.976000,-0.643821
4059.977000,-0.637807
4059.978000,-0.651166
4059.979000,-0.609704
4059.980000,-0.738144
4059.981000,-0.754364
4059.982000,-0.773482
4059.983000,-0.665535
4059.984000,-0.672355
4059.985000,-0.784420
4059.986000,-0.683689
4059.987000,-0.646411
4059.988000,-0.655134
4059.989000,-0.715250
4059.990000,-0.686491
4059.991000,-0.748060
4059.992000,-0.756709
4059.993000,-0.792305
4059.994000,-0.789400
4059.995000,-0.706949
4059.996000,-0.654251
4059.997000,-0.650454
4059.998000,-0.650148
4059.999000,-0.653061
4060.000000,-0.574973
4060.001000,-0.444794
4060.002000,-0.447353
4060.003000,-0.428213
4060.004000,-0.418503
4060.005000,-0.411565
4060.006000,-0.401047
4060.007000,-0.417475
4060.008000,-0.347411
4060.009000,-0.338426
4060.010000,-0.294583
4060.011000,-0.204331
4060.012000,-0.110104
4060.013000,-0.083046
4060.014000,-0.064971
4060.015000,-0.054267
4060.016000,-0.025063
4060.017000,-0.086560
4060.018000,-0.081544
4060.019000,-0.102128
4060.020000,-0.089573
4060.021000,0.019218
4060.022000,0.017610
4060.023000,0.077919
4060.024000,0.089095
4060.025000,0.146104
4060.026000,0.247610
4060.027000,0.292472
4060.028000,0.354396
4060.029000,0.324940
4060.030000,0.465748
4060.031000,0.423661
4060.032000,0.441005
4060.033000,0.438929
4060.034000,0.577410
4060.035000,0.676682
4060.036000,0.648247
4060.037000,0.771945
4060.038000,0.735781
4060.039000,0.738628
4060.040000,0.689055
4060.041000,0.799722
4060.042000,0.840514
4060.043000,0.852678
4060.044000,0.814235
4060.045000,0.764377
4060.046000,0.801748
4060.047000,0.814880
4060.048000,0.885687
4060.049000,0.882555
4060.050000,0.888643
4060.051000,0.902909
4060.052000,0.861571
4060.053000,1.042681
4060.054000,1.151256
4060.055000,1.181268
4060.056000,1.147597
4060.057000,1.101886
4060.058000,1.095467
4060.059000,1.035414
4060.060000,1.109406
4060.061000,1.028177
4060.062000,1.031429
4060.063000,1.064253
4060.064000,1.012226
4060.065000,0.897287
4060.066000,0.830958
4060.067000,0.744387
4060.068000,0.791697
4060.069000,0.849127
4060.070000,0.898250
4060.071000,0.887191
4060.072000,0.873321
4060.073000,0.832527
4060.074000,0.831208
4060.075000,0.823884
4060.076000,0.851467
4060.077000,0.887192
4060.078000,0.882407
4060.079000,0.815200
4060.080000,0.878090
4060.081000,0.840206
4060.082000,0.799922
4060.083000,0.856675
4060.084000,0.775724
4060.085000,0.827246
4060.086000,0.743312
4060.087000,0.610978
4060.088000,0.628759
4060.089000,0.618212
4060.090000,0.651342
4060.091000,0.658283
4060.092000,0.557741
4060.093000,0.658814
4060.094000,0.669488
4060.095000,0.633131
4060.096000,0.609988
4060.097000,0.471833
4060.098000,0.388066
4060.099000,0.403934
4060.100000,0.436517
4060.101000,0.481949
4060.102000,0.495101
4060.103000,0.474928
4060.104000,0.486834
4060.105000,0.395363
4060.106000,0.374011
4060.107000,0.396909
4060.108000,0.454316
4060.109000,0.419498
4060.110000,0.452456
4060.111000,0.377373
4060.112000,0.291691
4060.113000,0.436012
4060.114000,0.345627
4060.115000,0.352510
4060.116000,0.398709
4060.117000,0.358113
4060.118000,0.327927
4060.119000,0.372317
4060.120000,0.436152
4060.121000,0.395995
4060.122000,0.375822
4060.123000,0.412555
4060.124000,0.456829
4060.125000,0.528247
4060.126000,0.497579
4060.127000,0.563266
4060.128000,0.596085
4060.129000,0.598645
4060.130000,0.515672
4060.131000,0.680801
4060.132000,0.498045
4060.133000,0.488436
4060.134000,0.453312
4060.135000,0.337618
4060.136000,0.315811
4060.137000,0.261507
4060.138000,0.258334
4060.139000,0.366818
4060.140000,0.420698
4060.141000,0.457245
4060.142000,0.347905
4060.143000,0.389292
4060.144000,0.377488
4060.145000,0.215668
4060.146000,0.122295
4060.147000,0.109404
4060.148000,0.168641
4060.149000,0.091533
4060.150000,0.063943
4060.151000,0.082158
4060.152000,0.144445
4060.153000,0.076999
4060.154000,0.075065
4060.155000,0.072336
4060.156000,0.030684
4060.157000,0.003329
4060.158000,-0.008279
4060.159000,-0.015649
4060.160000,-0.012628
4060.161000,0.083256
4060.162000,0.076809
4060.163000,0.053605
4060.164000,0.033154
4060.165000,0.072699
4060.166000,0.172195
4060.167000,0.120630
4060.168000,0.037002
4060.169000,0.056179
4060.170000,-0.067851
4060.171000,-0.255627
4060.172000,-0.375970
4060.173000,-0.418348
4060.174000,-0.387227
4060.175000,-0.346806
4060.176000,-0.275842
4060.177000,-0.345930
4060.178000,-0.332669
4060.179000,-0.373244
4060.180000,-0.328233
4060.181000,-0.331163
4060.182000,-0.261143
4060.183000,-0.206885
4060.184000,-0.180871
4060.185000,-0.154084
4060.186000,-0.087908
4060.187000,-0.044675
4060.188000,0.077606
4060.189000,0.034507
4060.190000,0.129149
4060.191000,0.147817
4060.192000,0.089393
4060.193000,0.160082
4060.194000,0.085521
4060.195000,0.009134
4060.196000,0.053531
4060.197000,0.169365
4060.198000,0.147139
4060.199000,0.152128
4060.200000,0.044964
4060.201000,-0.040032
4060.202000,-0.048815
4060.203000,-0.058486
4060.204000,-0.190878
4060.205000,-0.287648
4060.206000,-0.256979
4060.207000,-0.208389
4060.208000,-0.258106
4060.209000,-0.383016
4060.210000,-0.399270
4060.211000,-0.422976
4060.212000,-0.313865
4060.213000,-0.268378
4060.214000,-0.247214
4060.215000,-0.271840
4060.216000,-0.241437
4060.217000,-0.255094
