frequencies, power
2.992993,0.982571
3.003003,0.336073
3.013013,0.810803
3.023023,2.014426
3.033033,1.099523
3.043043,0.693917
3.053053,0.864057
3.063063,2.650836
3.073073,1.329666
3.083083,0.637756
3.093093,2.020275
3.103103,2.163851
3.113113,0.435660
3.123123,2.334189
3.133133,2.630042
3.143143,3.517341
3.153153,0.019589
3.163163,1.003663
3.173173,2.416100
3.183183,2.650597
3.193193,1.210911
3.203203,3.219607
3.213213,0.194154
3.223223,0.446652
3.233233,0.600118
3.243243,1.907303
3.253253,1.602920
3.263263,2.283619
3.273273,2.365399
3.283283,0.500001
3.293293,0.818389
3.303303,4.894010
3.313313,2.099431
3.323323,2.064146
3.333333,0.127141
3.343343,0.433517
3.353353,1.364442
3.363363,0.652857
3.373373,0.166451
3.383383,0.815198
3.393393,1.471751
3.403403,0.775722
3.413413,0.294028
3.423423,1.224246
3.433433,2.185872
3.443443,3.280537
3.453453,0.154578
3.463463,1.040073
3.473473,0.629507
3.483483,2.248704
3.493493,0.051416
3.503504,1.120326
3.513514,0.746837
3.523524,1.140273
3.533534,1.098695
3.543544,0.726150
3.553554,0.861810
3.563564,0.109633
3.573574,0.802148
3.583584,1.679279
3.593594,0.523106
3.603604,0.759731
3.613614,0.383931
3.623624,1.618969
3.633634,0.419948
3.643644,0.238642
3.653654,0.458158
3.663664,2.192652
3.673674,0.444902
3.683684,0.462688
3.693694,0.938763
3.703704,0.674284
3.713714,1.026050
3.723724,0.807053
3.733734,0.381086
3.743744,0.065864
3.753754,1.046031
3.763764,0.810358
3.773774,0.209796
3.783784,2.383354
3.793794,1.326127
3.803804,0.319682
3.813814,0.068743
3.823824,1.309460
3.833834,0.520859
3.843844,0.718501
3.853854,0.377470
3.863864,0.694390
3.873874,0.005174
3.883884,0.113028
3.893894,0.625681
3.903904,0.531093
3.913914,1.047901
3.923924,0.056946
3.933934,0.266269
3.943944,1.131056
3.953954,1.084060
3.963964,0.768165
3.973974,0.390697
3.983984,0.195054
3.993994,0.987421
4.004004,0.160248
4.014014,0.204127
4.024024,0.695986
4.034034,0.191305
4.044044,0.367674
4.054054,0.252846
4.064064,0.271077
4.074074,0.306452
4.084084,0.534164
4.094094,0.073478
4.104104,0.961548
4.114114,1.271114
4.124124,0.433229
4.134134,0.491764
4.144144,0.999041
4.154154,0.017198
4.164164,0.356672
4.174174,0.355255
4.184184,0.065670
4.194194,0.533165
4.204204,0.371513
4.214214,0.255221
4.224224,0.118843
4.234234,0.240349
4.244244,0.665597
4.254254,0.080022
4.264264,0.426741
4.274274,0.274402
4.284284,0.328865
4.294294,0.051109
4.304304,0.333784
4.314314,0.066052
4.324324,0.012184
4.334334,0.002750
4.344344,0.367905
4.354354,0.214229
4.364364,0.627140
4.374374,0.371649
4.384384,0.006794
4.394394,0.591258
4.404404,0.336839
4.414414,0.227135
4.424424,0.419547
4.434434,0.063101
4.444444,0.152487
4.454454,0.177565
4.464464,0.037189
4.474474,0.370866
4.484484,0.006406
4.494494,0.459363
4.504505,0.032988
4.514515,0.115041
4.524525,0.396673
4.534535,0.122857
4.544545,0.344874
4.554555,0.488201
4.564565,0.012540
4.574575,0.073573
4.584585,0.101539
4.594595,0.041422
4.604605,0.005322
4.614615,0.323722
4.624625,0.004495
4.634635,0.048066
4.644645,0.060718
4.654655,0.153472
4.664665,0.440169
4.674675,0.494501
4.684685,0.139887
4.694695,0.093158
4.704705,0.793848
4.714715,0.387599
4.724725,0.012564
4.734735,0.064110
4.744745,0.591586
4.754755,0.498667
4.764765,0.149570
4.774775,0.337389
4.784785,0.014965
4.794795,0.027052
4.804805,0.015102
4.814815,1.060670
4.824825,0.046822
4.834835,0.019761
4.844845,0.325860
4.854855,0.152280
4.864865,0.083771
4.874875,0.034699
4.884885,0.156774
4.894895,0.109209
4.904905,0.197546
4.914915,0.568964
4.924925,0.096455
4.934935,0.119870
4.944945,0.553155
4.954955,0.161859
4.964965,0.045527
4.974975,0.184966
4.984985,0.005838
4.994995,0.195534
5.005005,0.020214
5.015015,0.048420
5.025025,0.004548
5.035035,0.125390
5.045045,0.145737
5.055055,0.191173
5.065065,0.321868
5.075075,0.140736
5.085085,0.088657
5.095095,0.370490
5.105105,0.017364
5.115115,0.018555
5.125125,0.115279
5.135135,0.256497
5.145145,0.123366
5.155155,0.226500
5.165165,0.048713
5.175175,0.736949
5.185185,0.121647
5.195195,0.237739
5.205205,0.090792
5.215215,0.169344
5.225225,0.156248
5.235235,0.593826
5.245245,0.157170
5.255255,0.152486
5.265265,0.374490
5.275275,0.200096
5.285285,0.076832
5.295295,0.232040
5.305305,0.312277
5.315315,0.148016
5.325325,0.420008
5.335335,0.251155
5.345345,0.069189
5.355355,0.324312
5.365365,0.114342
5.375375,0.163443
5.385385,0.146721
5.395395,0.048119
5.405405,0.030948
5.415415,0.026169
5.425425,0.104340
5.435435,0.352437
5.445445,0.112909
5.455455,0.510895
5.465465,0.518690
5.475475,0.088540
5.485485,0.214123
5.495495,0.422716
5.505506,0.268637
5.515516,0.044163
5.525526,0.046087
5.535536,0.001471
5.545546,0.252008
5.555556,0.301997
5.565566,0.009007
5.575576,0.055423
5.585586,0.127677
5.595596,0.133537
5.605606,0.001230
5.615616,0.162419
5.625626,0.107163
5.635636,0.067578
5.645646,0.043517
5.655656,0.022349
5.665666,0.015676
5.675676,0.191101
5.685686,0.047569
5.695696,0.171510
5.705706,0.056136
5.715716,0.015830
5.725726,0.019477
5.735736,0.022302
5.745746,0.038349
5.755756,0.031422
5.765766,0.060091
5.775776,0.010746
5.785786,0.001923
5.795796,0.020938
5.805806,0.254045
5.815816,0.122068
5.825826,0.058235
5.835836,0.044340
5.845846,0.213948
5.855856,0.107156
5.865866,0.248243
5.875876,0.081761
5.885886,0.009944
5.895896,0.144384
5.905906,0.161736
5.915916,0.126885
5.925926,0.223266
5.935936,0.053892
5.945946,0.119215
5.955956,0.206922
5.965966,0.096107
5.975976,0.014527
5.985986,0.024797
5.995996,0.101267
6.006006,0.212750
6.016016,0.016423
6.026026,0.001169
6.036036,0.076649
6.046046,0.200089
6.056056,0.007446
6.066066,0.083497
6.076076,0.053748
6.086086,0.190637
6.096096,0.054598
6.106106,0.108939
6.116116,0.021746
6.126126,0.119115
6.136136,0.016188
6.146146,0.117658
6.156156,0.218333
6.166166,0.121948
6.176176,0.018333
6.186186,0.011181
6.196196,0.031331
6.206206,0.010954
6.216216,0.028980
6.226226,0.016563
6.236236,0.235319
6.246246,0.041985
6.256256,0.226613
6.266266,0.026704
6.276276,0.015504
6.286286,0.015126
6.296296,0.080511
6.306306,0.260340
6.316316,0.092541
6.326326,0.038718
6.336336,0.277007
6.346346,0.070917
6.356356,0.233689
6.366366,0.019511
6.376376,0.074661
6.386386,0.089461
6.396396,0.110240
6.406406,0.021350
6.416416,0.006038
6.426426,0.140769
6.436436,0.017883
6.446446,0.003517
6.456456,0.267634
6.466466,0.083062
6.476476,0.104680
6.486486,0.101881
6.496496,0.006917
6.506507,0.087427
6.516517,0.019903
6.526527,0.021294
6.536537,0.047639
6.546547,0.005706
6.556557,0.144383
6.566567,0.046578
6.576577,0.002537
6.586587,0.192481
6.596597,0.002862
6.606607,0.000199
6.616617,0.106902
6.626627,0.035584
6.636637,0.188596
6.646647,0.097327
6.656657,0.117888
6.666667,0.048758
6.676677,0.097395
6.686687,0.003464
6.696697,0.134964
6.706707,0.082745
6.716717,0.054528
6.726727,0.162127
6.736737,0.029030
6.746747,0.041431
6.756757,0.116073
6.766767,0.017257
6.776777,0.242741
6.786787,0.059126
6.796797,0.153964
6.806807,0.220492
6.816817,0.196257
6.826827,0.001564
6.836837,0.225173
6.846847,0.120346
6.856857,0.034974
6.866867,0.048661
6.876877,0.082371
6.886887,0.002760
6.896897,0.062814
6.906907,0.035879
6.916917,0.057571
6.926927,0.002274
6.936937,0.080426
6.946947,0.040762
6.956957,0.009158
6.966967,0.251718
6.976977,0.233897
6.986987,0.006031
6.996997,0.000557
7.007007,0.094724
7.017017,0.157229
7.027027,0.055371
7.037037,0.095562
7.047047,0.011955
7.057057,0.029771
7.067067,0.039021
7.077077,0.090531
7.087087,0.014872
7.097097,0.020354
7.107107,0.208600
7.117117,0.018026
7.127127,0.174615
7.137137,0.302041
7.147147,0.112353
7.157157,0.021730
7.167167,0.028214
7.177177,0.027575
7.187187,0.042547
7.197197,0.068486
7.207207,0.055966
7.217217,0.025049
7.227227,0.123428
7.237237,0.078018
7.247247,0.048294
7.257257,0.033973
7.267267,0.112512
7.277277,0.076224
7.287287,0.026840
7.297297,0.026679
7.307307,0.094132
7.317317,0.017217
7.327327,0.065060
7.337337,0.057566
7.347347,0.070403
7.357357,0.033971
7.367367,0.204959
7.377377,0.060636
7.387387,0.022362
7.397397,0.010365
7.407407,0.077027
7.417417,0.042068
7.427427,0.145313
7.437437,0.038661
7.447447,0.100330
7.457457,0.093727
7.467467,0.038839
7.477477,0.034852
7.487487,0.105446
7.497497,0.175933
7.507508,0.049761
7.517518,0.063847
7.527528,0.068189
7.537538,0.094158
7.547548,0.074929
7.557558,0.073323
7.567568,0.160646
7.577578,0.111636
7.587588,0.024054
7.597598,0.027013
7.607608,0.040900
7.617618,0.033514
7.627628,0.076216
7.637638,0.018087
7.647648,0.301688
7.657658,0.005287
7.667668,0.002216
7.677678,0.005778
7.687688,0.012418
7.697698,0.058279
7.707708,0.080726
7.717718,0.124501
7.727728,0.016737
7.737738,0.049744
7.747748,0.113286
7.757758,0.004773
7.767768,0.136563
7.777778,0.110204
7.787788,0.041226
7.797798,0.007227
7.807808,0.044145
7.817818,0.086407
7.827828,0.014296
7.837838,0.009600
7.847848,0.030627
7.857858,0.007974
7.867868,0.224134
7.877878,0.073629
7.887888,0.105139
7.897898,0.008717
7.907908,0.065493
7.917918,0.134369
7.927928,0.026464
7.937938,0.007841
7.947948,0.008514
7.957958,0.062987
7.967968,0.169163
7.977978,0.008465
7.987988,0.029393
7.997998,0.011036
8.008008,0.045098
8.018018,0.010575
8.028028,0.021439
8.038038,0.154409
8.048048,0.013363
8.058058,0.173800
8.068068,0.010293
8.078078,0.088743
8.088088,0.032128
8.098098,0.051205
8.108108,0.020535
8.118118,0.001588
8.128128,0.113357
8.138138,0.023108
8.148148,0.198184
8.158158,0.007574
8.168168,0.053110
8.178178,0.059333
8.188188,0.005808
8.198198,0.109119
8.208208,0.055048
8.218218,0.177601
8.228228,0.049363
8.238238,0.066392
8.248248,0.053775
8.258258,0.030909
8.268268,0.044487
8.278278,0.000858
8.288288,0.325736
8.298298,0.087049
8.308308,0.054227
8.318318,0.008039
8.328328,0.004004
8.338338,0.071081
8.348348,0.055628
8.358358,0.005244
8.368368,0.015148
8.378378,0.153538
8.388388,0.018851
8.398398,0.103007
8.408408,0.003967
8.418418,0.020358
8.428428,0.119096
8.438438,0.033026
8.448448,0.061674
8.458458,0.002018
8.468468,0.004138
8.478478,0.011311
8.488488,0.093421
8.498498,0.001814
8.508509,0.071022
8.518519,0.095328
8.528529,0.039844
8.538539,0.155639
8.548549,0.012184
8.558559,0.024379
8.568569,0.091764
8.578579,0.015450
8.588589,0.048466
8.598599,0.052403
8.608609,0.084286
8.618619,0.035101
8.628629,0.093737
8.638639,0.004071
8.648649,0.032023
8.658659,0.002545
8.668669,0.073389
8.678679,0.038199
8.688689,0.028582
8.698699,0.133999
8.708709,0.079165
8.718719,0.089446
8.728729,0.120357
8.738739,0.000222
8.748749,0.005343
8.758759,0.104916
8.768769,0.000436
8.778779,0.018598
8.788789,0.057287
8.798799,0.000339
8.808809,0.004982
8.818819,0.036307
8.828829,0.060261
8.838839,0.059103
8.848849,0.007738
8.858859,0.001563
8.868869,0.110479
8.878879,0.011355
8.888889,0.009938
8.898899,0.045987
8.908909,0.017837
8.918919,0.266502
8.928929,0.012309
8.938939,0.028162
8.948949,0.027761
8.958959,0.006444
8.968969,0.046194
8.978979,0.041493
8.988989,0.254548
8.998999,0.061577
9.009009,0.017826
9.019019,0.037722
9.029029,0.032354
9.039039,0.008613
9.049049,0.055279
9.059059,0.060344
9.069069,0.040259
9.079079,0.069815
9.089089,0.030399
9.099099,0.084496
9.109109,0.030837
9.119119,0.002713
9.129129,0.021808
9.139139,0.088241
9.149149,0.044029
9.159159,0.004766
9.169169,0.083265
9.179179,0.004907
9.189189,0.067224
9.199199,0.012811
9.209209,0.018392
9.219219,0.051526
9.229229,0.015614
9.239239,0.001105
9.249249,0.042210
9.259259,0.013188
9.269269,0.010574
9.279279,0.028307
9.289289,0.000578
9.299299,0.014542
9.309309,0.002426
9.319319,0.079894
9.329329,0.010440
9.339339,0.016241
9.349349,0.062298
9.359359,0.015412
9.369369,0.011822
9.379379,0.042859
9.389389,0.016603
9.399399,0.165050
9.409409,0.009290
9.419419,0.014253
9.429429,0.128650
9.439439,0.023243
9.449449,0.012127
9.459459,0.029023
9.469469,0.009867
9.479479,0.144209
9.489489,0.000841
9.499499,0.028994
9.509510,0.068546
9.519520,0.007129
9.529530,0.023740
9.539540,0.022244
9.549550,0.018508
9.559560,0.150378
9.569570,0.030792
9.579580,0.085041
9.589590,0.016132
9.599600,0.003610
9.609610,0.005163
9.619620,0.004892
9.629630,0.092850
9.639640,0.018253
9.649650,0.014395
9.659660,0.063720
9.669670,0.050174
9.679680,0.111806
9.689690,0.117997
9.699700,0.038279
9.709710,0.065046
9.719720,0.022208
9.729730,0.237380
9.739740,0.034621
9.749750,0.156547
9.759760,0.066370
9.769770,0.040041
9.779780,0.030814
9.789790,0.005878
9.799800,0.030384
9.809810,0.041923
9.819820,0.070827
9.829830,0.100053
9.839840,0.067374
9.849850,0.116571
9.859860,0.049977
9.869870,0.066880
9.879880,0.035039
9.889890,0.121830
9.899900,0.092391
9.909910,0.047051
9.919920,0.160373
9.929930,0.039177
9.939940,0.132627
9.949950,0.036383
9.959960,0.024437
9.969970,0.029103
9.979980,0.036984
9.989990,0.085960
