frequencies, power
2.992993,0.173260
3.003003,0.181255
3.013013,0.696198
3.023023,0.140610
3.033033,0.794240
3.043043,0.176430
3.053053,0.290995
3.063063,0.163643
3.073073,0.690045
3.083083,3.391149
3.093093,0.498307
3.103103,0.417748
3.113113,0.154826
3.123123,0.660169
3.133133,1.437934
3.143143,0.004864
3.153153,0.075788
3.163163,0.219996
3.173173,0.123835
3.183183,0.916404
3.193193,0.328324
3.203203,1.931729
3.213213,0.208070
3.223223,0.100366
3.233233,1.190571
3.243243,0.506061
3.253253,0.001522
3.263263,0.183999
3.273273,0.103386
3.283283,1.860460
3.293293,0.049564
3.303303,0.201982
3.313313,0.282410
3.323323,1.018953
3.333333,2.419179
3.343343,1.403626
3.353353,0.050898
3.363363,1.870334
3.373373,0.519194
3.383383,0.025874
3.393393,1.439184
3.403403,1.125468
3.413413,0.482657
3.423423,0.041930
3.433433,0.701052
3.443443,0.020480
3.453453,0.002950
3.463463,0.152270
3.473473,0.093791
3.483483,0.917012
3.493493,0.297397
3.503504,0.039673
3.513514,0.692536
3.523524,0.685724
3.533534,0.185439
3.543544,0.768860
3.553554,0.916173
3.563564,0.060754
3.573574,1.406092
3.583584,0.068994
3.593594,0.244513
3.603604,2.563744
3.613614,0.539028
3.623624,1.722783
3.633634,0.694596
3.643644,0.115848
3.653654,0.316197
3.663664,0.509507
3.673674,0.020877
3.683684,0.916143
3.693694,0.735192
3.703704,0.566427
3.713714,0.324920
3.723724,0.346382
3.733734,1.142200
3.743744,0.320259
3.753754,1.283226
3.763764,0.162180
3.773774,0.282902
3.783784,0.325471
3.793794,1.196405
3.803804,1.219535
3.813814,0.270074
3.823824,0.433184
3.833834,0.005889
3.843844,0.239916
3.853854,0.063669
3.863864,0.101565
3.873874,0.068809
3.883884,0.542111
3.893894,0.141061
3.903904,0.214266
3.913914,0.212051
3.923924,0.077013
3.933934,0.306260
3.943944,0.140706
3.953954,1.174887
3.963964,0.153300
3.973974,0.266720
3.983984,0.151778
3.993994,0.501593
4.004004,0.484424
4.014014,0.353592
4.024024,0.223795
4.034034,0.341812
4.044044,0.276117
4.054054,0.096631
4.064064,0.114836
4.074074,0.137203
4.084084,1.155309
4.094094,0.457586
4.104104,1.080075
4.114114,1.923883
4.124124,0.764275
4.134134,0.313587
4.144144,0.784530
4.154154,0.959288
4.164164,0.625800
4.174174,0.201216
4.184184,0.209638
4.194194,0.157061
4.204204,0.007140
4.214214,0.108535
4.224224,0.134422
4.234234,0.533126
4.244244,0.302937
4.254254,0.090957
4.264264,0.403302
4.274274,0.076583
4.284284,0.558429
4.294294,0.359123
4.304304,0.020299
4.314314,0.488680
4.324324,0.815313
4.334334,0.311322
4.344344,0.188245
4.354354,0.560509
4.364364,0.418667
4.374374,0.096224
4.384384,0.514659
4.394394,0.127007
4.404404,0.303679
4.414414,1.128878
4.424424,0.790162
4.434434,0.724271
4.444444,0.302694
4.454454,0.323132
4.464464,0.674397
4.474474,0.317349
4.484484,1.442494
4.494494,1.315163
4.504505,0.118011
4.514515,0.238882
4.524525,0.012578
4.534535,0.204222
4.544545,0.155666
4.554555,0.378507
4.564565,0.671122
4.574575,0.662363
4.584585,0.231980
4.594595,0.301824
4.604605,0.096676
4.614615,0.934499
4.624625,0.052999
4.634635,0.664700
4.644645,0.312134
4.654655,0.067601
4.664665,0.517808
4.674675,0.474199
4.684685,0.785025
4.694695,0.257476
4.704705,0.387409
4.714715,0.071201
4.724725,0.217666
4.734735,0.775809
4.744745,1.175861
4.754755,0.350851
4.764765,0.150353
4.774775,0.049533
4.784785,0.818508
4.794795,0.408896
4.804805,0.111409
4.814815,0.081565
4.824825,0.005624
4.834835,0.285428
4.844845,0.237844
4.854855,0.260304
4.864865,0.013769
4.874875,0.542640
4.884885,0.324280
4.894895,0.338961
4.904905,0.745355
4.914915,0.215205
4.924925,0.437536
4.934935,0.148376
4.944945,0.835940
4.954955,0.007598
4.964965,0.205762
4.974975,0.228718
4.984985,0.262941
4.994995,0.068308
5.005005,0.010432
5.015015,0.022721
5.025025,0.028940
5.035035,0.112932
5.045045,0.055548
5.055055,0.000695
5.065065,0.348246
5.075075,0.592752
5.085085,0.598020
5.095095,0.172179
5.105105,0.626305
5.115115,0.779208
5.125125,0.213770
5.135135,0.053282
5.145145,0.728480
5.155155,0.045696
5.165165,0.726074
5.175175,0.046924
5.185185,1.113115
5.195195,0.228565
5.205205,0.333119
5.215215,0.080129
5.225225,1.332149
5.235235,0.219959
5.245245,0.826195
5.255255,0.625020
5.265265,0.178339
5.275275,0.776758
5.285285,0.277714
5.295295,0.467720
5.305305,2.019079
5.315315,0.124385
5.325325,0.085857
5.335335,0.045247
5.345345,0.799745
5.355355,0.543502
5.365365,0.304895
5.375375,0.158448
5.385385,0.508822
5.395395,0.460924
5.405405,1.207647
5.415415,1.037671
5.425425,0.126866
5.435435,0.159105
5.445445,0.256667
5.455455,0.229866
5.465465,0.173966
5.475475,0.274727
5.485485,0.103270
5.495495,0.006136
5.505506,0.314505
5.515516,0.432226
5.525526,0.552528
5.535536,0.009919
5.545546,0.678174
5.555556,0.065127
5.565566,0.101065
5.575576,0.939257
5.585586,0.629045
5.595596,0.066692
5.605606,0.122512
5.615616,0.943510
5.625626,0.131102
5.635636,0.131465
5.645646,0.135505
5.655656,0.257820
5.665666,0.254530
5.675676,0.342847
5.685686,0.189067
5.695696,0.334751
5.705706,0.106459
5.715716,0.014024
5.725726,0.141600
5.735736,0.150495
5.745746,0.348838
5.755756,0.091950
5.765766,0.504212
5.775776,0.276977
5.785786,0.017742
5.795796,0.225409
5.805806,0.189243
5.815816,0.130080
5.825826,0.178189
5.835836,0.930957
5.845846,0.081779
5.855856,0.416156
5.865866,0.242228
5.875876,0.885562
5.885886,0.153392
5.895896,0.112083
5.905906,0.056525
5.915916,0.019901
5.925926,0.002360
5.935936,0.316481
5.945946,0.000078
5.955956,0.499318
5.965966,0.116506
5.975976,0.146762
5.985986,0.448200
5.995996,0.608966
6.006006,0.404677
6.016016,0.247697
6.026026,1.034003
6.036036,0.132784
6.046046,0.185948
6.056056,0.532272
6.066066,0.180774
6.076076,0.178494
6.086086,0.034805
6.096096,0.578977
6.106106,0.046081
6.116116,0.240375
6.126126,0.212473
6.136136,0.096179
6.146146,0.039962
6.156156,0.854861
6.166166,0.160103
6.176176,0.365870
6.186186,0.348788
6.196196,0.024543
6.206206,0.367396
6.216216,0.319288
6.226226,0.267215
6.236236,0.489655
6.246246,0.250868
6.256256,0.000525
6.266266,0.105616
6.276276,0.146614
6.286286,0.427735
6.296296,0.023127
6.306306,0.045164
6.316316,0.002833
6.326326,0.344329
6.336336,0.184933
6.346346,0.679353
6.356356,0.089552
6.366366,0.189527
6.376376,0.398318
6.386386,0.200570
6.396396,0.136603
6.406406,0.003811
6.416416,0.094299
6.426426,0.173610
6.436436,0.128929
6.446446,0.520365
6.456456,0.405400
6.466466,0.083100
6.476476,0.210356
6.486486,0.196816
6.496496,0.034595
6.506507,0.207947
6.516517,0.447933
6.526527,0.304927
6.536537,0.158315
6.546547,0.190293
6.556557,0.089400
6.566567,0.104862
6.576577,0.480456
6.586587,0.668000
6.596597,0.142731
6.606607,0.266423
6.616617,0.020139
6.626627,0.617995
6.636637,0.329485
6.646647,0.468651
6.656657,0.099538
6.666667,0.015317
6.676677,0.087412
6.686687,0.176888
6.696697,0.366239
6.706707,0.009676
6.716717,0.422263
6.726727,0.296882
6.736737,0.067829
6.746747,0.003823
6.756757,0.007288
6.766767,0.089963
6.776777,0.219820
6.786787,0.358265
6.796797,0.079536
6.806807,0.069149
6.816817,0.016242
6.826827,0.164561
6.836837,0.128975
6.846847,0.144729
6.856857,0.069764
6.866867,0.106239
6.876877,0.008876
6.886887,0.044026
6.896897,0.532013
6.906907,0.074901
6.916917,0.291373
6.926927,0.331254
6.936937,0.144277
6.946947,0.205301
6.956957,0.228403
6.966967,0.328138
6.976977,0.215106
6.986987,0.189159
6.996997,0.133403
7.007007,0.081730
7.017017,0.028629
7.027027,0.258558
7.037037,0.004723
7.047047,0.242701
7.057057,0.244410
7.067067,0.453741
7.077077,0.429558
7.087087,0.161597
7.097097,0.009294
7.107107,0.186269
7.117117,0.147634
7.127127,0.251038
7.137137,0.003853
7.147147,0.243111
7.157157,0.140319
7.167167,0.060665
7.177177,0.105360
7.187187,0.038721
7.197197,0.048185
7.207207,0.215739
7.217217,0.251790
7.227227,0.117697
7.237237,0.115257
7.247247,0.057223
7.257257,0.248709
7.267267,0.275214
7.277277,0.511598
7.287287,0.064752
7.297297,0.001784
7.307307,0.850705
7.317317,0.241983
7.327327,0.039306
7.337337,0.244118
7.347347,0.215194
7.357357,0.000877
7.367367,0.502814
7.377377,0.370364
7.387387,0.005263
7.397397,0.010086
7.407407,0.025759
7.417417,0.252261
7.427427,0.131875
7.437437,0.117495
7.447447,0.215712
7.457457,0.010801
7.467467,0.110931
7.477477,0.387354
7.487487,0.293494
7.497497,0.183768
7.507508,0.009590
7.517518,0.110044
7.527528,0.328505
7.537538,0.235187
7.547548,0.280117
7.557558,0.305301
7.567568,0.225377
7.577578,0.314200
7.587588,0.186291
7.597598,0.010886
7.607608,0.002050
7.617618,0.234766
7.627628,0.018298
7.637638,0.116171
7.647648,0.084362
7.657658,0.060089
7.667668,0.039269
7.677678,0.420321
7.687688,0.111184
7.697698,0.025117
7.707708,0.021003
7.717718,0.332272
7.727728,0.148391
7.737738,0.001220
7.747748,0.018213
7.757758,0.152023
7.767768,0.461021
7.777778,0.083889
7.787788,0.171054
7.797798,0.051360
7.807808,0.172600
7.817818,0.230619
7.827828,0.269657
7.837838,0.052832
7.847848,0.469304
7.857858,0.122630
7.867868,0.307976
7.877878,0.122459
7.887888,0.103094
7.897898,0.088061
7.907908,0.111861
7.917918,0.206749
7.927928,0.068398
7.937938,0.587934
7.947948,0.227509
7.957958,0.077357
7.967968,0.078510
7.977978,0.307402
7.987988,0.316855
7.997998,0.120031
8.008008,0.405652
8.018018,0.326255
8.028028,0.313750
8.038038,0.922521
8.048048,0.203117
8.058058,0.237596
8.068068,0.020014
8.078078,0.033814
8.088088,0.111921
8.098098,0.232873
8.108108,0.531681
8.118118,0.052822
8.128128,0.177344
8.138138,0.065046
8.148148,0.241984
8.158158,0.498844
8.168168,0.080060
8.178178,0.149955
8.188188,0.341094
8.198198,0.018922
8.208208,0.187170
8.218218,0.098019
8.228228,0.003607
8.238238,0.034733
8.248248,0.432627
8.258258,0.182978
8.268268,0.146446
8.278278,0.006335
8.288288,0.019375
8.298298,0.043899
8.308308,0.008271
8.318318,0.018920
8.328328,0.080819
8.338338,0.249558
8.348348,0.013370
8.358358,0.144106
8.368368,0.005158
8.378378,0.462073
8.388388,0.342505
8.398398,0.076285
8.408408,0.014127
8.418418,0.107556
8.428428,0.349127
8.438438,0.167228
8.448448,0.030266
8.458458,0.084089
8.468468,0.043924
8.478478,0.417968
8.488488,0.134741
8.498498,0.632856
8.508509,0.258005
8.518519,0.044988
8.528529,0.116330
8.538539,0.016334
8.548549,0.023866
8.558559,0.142163
8.568569,0.074708
8.578579,0.142734
8.588589,0.016161
8.598599,0.170838
8.608609,0.185122
8.618619,0.098509
8.628629,0.314279
8.638639,0.408054
8.648649,0.060630
8.658659,0.580140
8.668669,0.531171
8.678679,0.035608
8.688689,0.202593
8.698699,0.074339
8.708709,0.121631
8.718719,0.362645
8.728729,0.050040
8.738739,0.309830
8.748749,0.058117
8.758759,0.014038
8.768769,0.061433
8.778779,0.335535
8.788789,0.086219
8.798799,0.063988
8.808809,0.045745
8.818819,0.238437
8.828829,0.018523
8.838839,0.137645
8.848849,0.074832
8.858859,0.115702
8.868869,0.036526
8.878879,0.207811
8.888889,0.337371
8.898899,0.013560
8.908909,0.002460
8.918919,0.095421
8.928929,0.000347
8.938939,0.144816
8.948949,0.050633
8.958959,0.055382
8.968969,0.074628
8.978979,0.030786
8.988989,0.096000
8.998999,0.077347
9.009009,0.072322
9.019019,0.045913
9.029029,0.377694
9.039039,0.301572
9.049049,0.094557
9.059059,0.054356
9.069069,0.445504
9.079079,0.162948
9.089089,0.065788
9.099099,0.027094
9.109109,0.208982
9.119119,0.096179
9.129129,0.249218
9.139139,0.101363
9.149149,0.011116
9.159159,0.022022
9.169169,0.022973
9.179179,0.054341
9.189189,0.057436
9.199199,0.045896
9.209209,0.016003
9.219219,0.237701
9.229229,0.109752
9.239239,0.144639
9.249249,0.178297
9.259259,0.039346
9.269269,0.235041
9.279279,0.043511
9.289289,0.119449
9.299299,0.061932
9.309309,0.076118
9.319319,0.031842
9.329329,0.576148
9.339339,0.008429
9.349349,0.345671
9.359359,0.171347
9.369369,0.025812
9.379379,0.084584
9.389389,0.121323
9.399399,0.207162
9.409409,0.087651
9.419419,0.427978
9.429429,0.137287
9.439439,0.189539
9.449449,0.330622
9.459459,0.119784
9.469469,0.011923
9.479479,0.088656
9.489489,0.082424
9.499499,0.062996
9.509510,0.125774
9.519520,0.016645
9.529530,0.122006
9.539540,0.452095
9.549550,0.087990
9.559560,0.174527
9.569570,0.032072
9.579580,0.058465
9.589590,0.215066
9.599600,0.122296
9.609610,0.065831
9.619620,0.086710
9.629630,0.112017
9.639640,0.059348
9.649650,0.022971
9.659660,0.148358
9.669670,0.171202
9.679680,0.045669
9.689690,0.197508
9.699700,0.271634
9.709710,0.005723
9.719720,0.325234
9.729730,0.249413
9.739740,0.038604
9.749750,0.135763
9.759760,0.029152
9.769770,0.347778
9.779780,0.003618
9.789790,0.055433
9.799800,0.127720
9.809810,0.496839
9.819820,0.024308
9.829830,0.092090
9.839840,0.084205
9.849850,0.183841
9.859860,0.294119
9.869870,0.060664
9.879880,0.346801
9.889890,0.072882
9.899900,0.061288
9.909910,0.232110
9.919920,0.001432
9.929930,0.265921
9.939940,0.178168
9.949950,0.010526
9.959960,0.263281
9.969970,0.138754
9.979980,0.004818
9.989990,0.031093
