frequencies, power
2.992993,0.263839
3.003003,0.027504
3.013013,1.154607
3.023023,0.549367
3.033033,2.409976
3.043043,0.455250
3.053053,0.403605
3.063063,0.653928
3.073073,1.240160
3.083083,0.460681
3.093093,0.044450
3.103103,0.269875
3.113113,0.267624
3.123123,0.297727
3.133133,0.008104
3.143143,2.103153
3.153153,0.124719
3.163163,0.741744
3.173173,1.176150
3.183183,0.486601
3.193193,0.565859
3.203203,0.602210
3.213213,0.314450
3.223223,0.556583
3.233233,0.028971
3.243243,0.003553
3.253253,1.214929
3.263263,1.680427
3.273273,0.858415
3.283283,0.021481
3.293293,0.002596
3.303303,0.385387
3.313313,1.554376
3.323323,0.023559
3.333333,1.114686
3.343343,0.236662
3.353353,0.530908
3.363363,0.556642
3.373373,0.517466
3.383383,0.535791
3.393393,0.009511
3.403403,0.055713
3.413413,0.601469
3.423423,1.195955
3.433433,0.006890
3.443443,0.355292
3.453453,0.018748
3.463463,0.761340
3.473473,0.074619
3.483483,0.942361
3.493493,0.300330
3.503504,0.283644
3.513514,0.287936
3.523524,1.070401
3.533534,0.360725
3.543544,0.404507
3.553554,0.434654
3.563564,0.049463
3.573574,0.073612
3.583584,0.619784
3.593594,0.417349
3.603604,0.212917
3.613614,0.870869
3.623624,0.592880
3.633634,1.071026
3.643644,0.149964
3.653654,0.830556
3.663664,0.327354
3.673674,0.516907
3.683684,0.631384
3.693694,0.245259
3.703704,0.063491
3.713714,0.408734
3.723724,0.605945
3.733734,0.016602
3.743744,0.176534
3.753754,0.985459
3.763764,0.236352
3.773774,0.848945
3.783784,0.061278
3.793794,0.189871
3.803804,0.481688
3.813814,0.144104
3.823824,0.738889
3.833834,0.094226
3.843844,0.509755
3.853854,0.554298
3.863864,0.197742
3.873874,0.520215
3.883884,0.245163
3.893894,0.017189
3.903904,1.008776
3.913914,0.653587
3.923924,0.332038
3.933934,0.159729
3.943944,0.561598
3.953954,0.051039
3.963964,0.167922
3.973974,0.322126
3.983984,1.039142
3.993994,0.117365
4.004004,0.115311
4.014014,0.042931
4.024024,1.973323
4.034034,0.363907
4.044044,0.061464
4.054054,0.246695
4.064064,0.346507
4.074074,0.632861
4.084084,0.117599
4.094094,0.155493
4.104104,0.088961
4.114114,1.253289
4.124124,0.173114
4.134134,0.227139
4.144144,0.369993
4.154154,0.006314
4.164164,0.123210
4.174174,1.242494
4.184184,1.162867
4.194194,0.059190
4.204204,0.206929
4.214214,0.147230
4.224224,0.078265
4.234234,0.054101
4.244244,1.190342
4.254254,0.022238
4.264264,2.186520
4.274274,0.199463
4.284284,0.884494
4.294294,0.139848
4.304304,0.245219
4.314314,1.101189
4.324324,0.179876
4.334334,0.059900
4.344344,0.171895
4.354354,0.097698
4.364364,0.214314
4.374374,0.503691
4.384384,0.458760
4.394394,0.021213
4.404404,0.327195
4.414414,0.520769
4.424424,0.141830
4.434434,0.260427
4.444444,0.368099
4.454454,0.151379
4.464464,0.815582
4.474474,0.561656
4.484484,0.543084
4.494494,0.353265
4.504505,0.394244
4.514515,0.109303
4.524525,0.417717
4.534535,0.043474
4.544545,0.227624
4.554555,0.310065
4.564565,0.822998
4.574575,0.311158
4.584585,0.410734
4.594595,0.283743
4.604605,0.054827
4.614615,0.079052
4.624625,0.154859
4.634635,0.394228
4.644645,0.542795
4.654655,0.059256
4.664665,0.009817
4.674675,0.098790
4.684685,1.259992
4.694695,0.097434
4.704705,0.265252
4.714715,0.553236
4.724725,0.220784
4.734735,0.118456
4.744745,0.033898
4.754755,0.058269
4.764765,0.313550
4.774775,0.295345
4.784785,0.092793
4.794795,0.242018
4.804805,0.165741
4.814815,0.319935
4.824825,0.439888
4.834835,0.523792
4.844845,0.357531
4.854855,0.459809
4.864865,1.313434
4.874875,0.102837
4.884885,0.019859
4.894895,1.002375
4.904905,0.252613
4.914915,0.225106
4.924925,0.876616
4.934935,0.203294
4.944945,0.370100
4.954955,0.166514
4.964965,0.482546
4.974975,0.028604
4.984985,0.057351
4.994995,0.516599
5.005005,0.248857
5.015015,0.466179
5.025025,1.199127
5.035035,0.059772
5.045045,0.157975
5.055055,0.090184
5.065065,0.411391
5.075075,0.840776
5.085085,0.562621
5.095095,0.151291
5.105105,0.134143
5.115115,0.020250
5.125125,0.535934
5.135135,0.181858
5.145145,0.335946
5.155155,0.054080
5.165165,0.468130
5.175175,0.241874
5.185185,0.879790
5.195195,0.052903
5.205205,0.171482
5.215215,0.804697
5.225225,0.240787
5.235235,0.326415
5.245245,0.109178
5.255255,0.034555
5.265265,0.180775
5.275275,0.000763
5.285285,0.278429
5.295295,0.499001
5.305305,0.123949
5.315315,0.050253
5.325325,0.002852
5.335335,0.048707
5.345345,1.039833
5.355355,0.112599
5.365365,0.262126
5.375375,1.126169
5.385385,0.213654
5.395395,0.007885
5.405405,0.022462
5.415415,1.546468
5.425425,0.051499
5.435435,0.303902
5.445445,0.428897
5.455455,0.131156
5.465465,1.020407
5.475475,0.102902
5.485485,0.575220
5.495495,0.283937
5.505506,0.122810
5.515516,0.760787
5.525526,0.346653
5.535536,0.305772
5.545546,0.019473
5.555556,0.470705
5.565566,0.000543
5.575576,0.035548
5.585586,0.040100
5.595596,0.815579
5.605606,0.000031
5.615616,0.262035
5.625626,0.359570
5.635636,0.262049
5.645646,0.051836
5.655656,0.192784
5.665666,0.223834
5.675676,0.371993
5.685686,0.025219
5.695696,0.528098
5.705706,0.392905
5.715716,0.222980
5.725726,0.017554
5.735736,0.080472
5.745746,0.061881
5.755756,0.033142
5.765766,0.548139
5.775776,0.050698
5.785786,0.498068
5.795796,0.326748
5.805806,0.293997
5.815816,0.021791
5.825826,0.505099
5.835836,0.006007
5.845846,0.165924
5.855856,0.332331
5.865866,0.246161
5.875876,0.116656
5.885886,0.149952
5.895896,0.103627
5.905906,0.053117
5.915916,0.123216
5.925926,0.195103
5.935936,0.051901
5.945946,0.076067
5.955956,0.143452
5.965966,0.143620
5.975976,0.100677
5.985986,0.220169
5.995996,0.759362
6.006006,0.160624
6.016016,0.038077
6.026026,0.169451
6.036036,0.181053
6.046046,0.066296
6.056056,0.066767
6.066066,0.139030
6.076076,0.033868
6.086086,0.373615
6.096096,0.646913
6.106106,0.026387
6.116116,0.021044
6.126126,0.013213
6.136136,0.208183
6.146146,0.175263
6.156156,0.429773
6.166166,0.315712
6.176176,0.007361
6.186186,0.260915
6.196196,0.539607
6.206206,0.081419
6.216216,0.637230
6.226226,0.092437
6.236236,0.087183
6.246246,0.394556
6.256256,0.065644
6.266266,0.057694
6.276276,0.100310
6.286286,0.355191
6.296296,0.279105
6.306306,0.238452
6.316316,0.690440
6.326326,0.418852
6.336336,0.467502
6.346346,0.119559
6.356356,1.114966
6.366366,0.276029
6.376376,0.046695
6.386386,0.067468
6.396396,0.103229
6.406406,0.210650
6.416416,0.045652
6.426426,0.015222
6.436436,0.116146
6.446446,0.084261
6.456456,0.391962
6.466466,0.700921
6.476476,0.888434
6.486486,0.244470
6.496496,0.016870
6.506507,0.070350
6.516517,0.028797
6.526527,0.706856
6.536537,0.074985
6.546547,0.036776
6.556557,0.045878
6.566567,0.032320
6.576577,0.465931
6.586587,0.035805
6.596597,0.084944
6.606607,0.149426
6.616617,0.415659
6.626627,0.377557
6.636637,0.359920
6.646647,0.253214
6.656657,0.185538
6.666667,0.412810
6.676677,0.920544
6.686687,0.058852
6.696697,0.226101
6.706707,0.091167
6.716717,0.202249
6.726727,0.011089
6.736737,0.137440
6.746747,0.018438
6.756757,0.092147
6.766767,0.041716
6.776777,0.344365
6.786787,0.172328
6.796797,0.597012
6.806807,0.246380
6.816817,0.124609
6.826827,0.003607
6.836837,0.159604
6.846847,0.279787
6.856857,0.078134
6.866867,0.309996
6.876877,0.128015
6.886887,0.221216
6.896897,0.140907
6.906907,0.007425
6.916917,0.303029
6.926927,0.113069
6.936937,0.238917
6.946947,0.263094
6.956957,0.204102
6.966967,0.591677
6.976977,0.271508
6.986987,0.075019
6.996997,0.130640
7.007007,0.393954
7.017017,0.046482
7.027027,0.066268
7.037037,0.064436
7.047047,0.119888
7.057057,0.140895
7.067067,0.194021
7.077077,0.002697
7.087087,0.375701
7.097097,0.112982
7.107107,0.080691
7.117117,0.039364
7.127127,0.087942
7.137137,0.043556
7.147147,0.275205
7.157157,0.089532
7.167167,0.136764
7.177177,0.258724
7.187187,0.077368
7.197197,0.101871
7.207207,0.187090
7.217217,0.067388
7.227227,0.043494
7.237237,0.050796
7.247247,0.277930
7.257257,0.087906
7.267267,0.018005
7.277277,0.513287
7.287287,0.153083
7.297297,0.110545
7.307307,0.236292
7.317317,0.065916
7.327327,0.041130
7.337337,0.581483
7.347347,0.079060
7.357357,0.031355
7.367367,0.513366
7.377377,0.398548
7.387387,0.259198
7.397397,0.296685
7.407407,0.623471
7.417417,0.095564
7.427427,0.048988
7.437437,0.206205
7.447447,0.036123
7.457457,0.053229
7.467467,0.307913
7.477477,0.138424
7.487487,0.022758
7.497497,0.044150
7.507508,0.119292
7.517518,0.199306
7.527528,0.411778
7.537538,0.201425
7.547548,0.024244
7.557558,0.502497
7.567568,0.127626
7.577578,0.061552
7.587588,0.102801
7.597598,0.042640
7.607608,0.002566
7.617618,0.015008
7.627628,0.170358
7.637638,0.308236
7.647648,0.309977
7.657658,0.163892
7.667668,0.297368
7.677678,0.316839
7.687688,0.171947
7.697698,0.173316
7.707708,0.063236
7.717718,0.092474
7.727728,0.307600
7.737738,0.249401
7.747748,0.325330
7.757758,0.055531
7.767768,0.271977
7.777778,0.221229
7.787788,0.033671
7.797798,0.002039
7.807808,0.208141
7.817818,0.319777
7.827828,0.172557
7.837838,0.096464
7.847848,0.272226
7.857858,0.106751
7.867868,0.675419
7.877878,0.325599
7.887888,0.622320
7.897898,0.109373
7.907908,0.015056
7.917918,0.003617
7.927928,0.237213
7.937938,0.653945
7.947948,0.486596
7.957958,0.007373
7.967968,0.162498
7.977978,0.117597
7.987988,0.233867
7.997998,0.000664
8.008008,0.412174
8.018018,0.210159
8.028028,0.003687
8.038038,0.169795
8.048048,0.287744
8.058058,0.091133
8.068068,0.358604
8.078078,0.007466
8.088088,0.051724
8.098098,0.255621
8.108108,0.048355
8.118118,0.076335
8.128128,0.097373
8.138138,0.183789
8.148148,0.159945
8.158158,0.116456
8.168168,0.053973
8.178178,0.038274
8.188188,0.092302
8.198198,0.094639
8.208208,0.470125
8.218218,0.049316
8.228228,0.159025
8.238238,0.376558
8.248248,0.044251
8.258258,0.132685
8.268268,0.039816
8.278278,0.296859
8.288288,0.858651
8.298298,0.077626
8.308308,0.194780
8.318318,0.018229
8.328328,0.050692
8.338338,0.173999
8.348348,0.002071
8.358358,0.523119
8.368368,0.029737
8.378378,0.214628
8.388388,0.067919
8.398398,0.421798
8.408408,0.326530
8.418418,0.002303
8.428428,0.240672
8.438438,0.157496
8.448448,0.432198
8.458458,0.131509
8.468468,0.002263
8.478478,0.057623
8.488488,0.308880
8.498498,0.195010
8.508509,0.038372
8.518519,0.189458
8.528529,0.343184
8.538539,0.013694
8.548549,0.086579
8.558559,0.099808
8.568569,0.132256
8.578579,0.149308
8.588589,0.675603
8.598599,0.059708
8.608609,0.023315
8.618619,0.108253
8.628629,0.739819
8.638639,0.158495
8.648649,0.067381
8.658659,0.162651
8.668669,0.117997
8.678679,0.133967
8.688689,0.170336
8.698699,0.068076
8.708709,0.038680
8.718719,0.232862
8.728729,0.322708
8.738739,0.052853
8.748749,0.176353
8.758759,0.030347
8.768769,0.109139
8.778779,0.241088
8.788789,0.124737
8.798799,0.042142
8.808809,0.097778
8.818819,0.111816
8.828829,0.081990
8.838839,0.202080
8.848849,0.424432
8.858859,0.181112
8.868869,0.595384
8.878879,0.080218
8.888889,0.275807
8.898899,0.027444
8.908909,0.006805
8.918919,0.003972
8.928929,0.118319
8.938939,0.223512
8.948949,0.222860
8.958959,0.185877
8.968969,0.020075
8.978979,0.076255
8.988989,0.079143
8.998999,0.020375
9.009009,0.167573
9.019019,0.042970
9.029029,0.167355
9.039039,0.148055
9.049049,0.090040
9.059059,0.055782
9.069069,0.016263
9.079079,0.027873
9.089089,0.109762
9.099099,0.235178
9.109109,0.224424
9.119119,0.191042
9.129129,0.239483
9.139139,0.030710
9.149149,0.062712
9.159159,0.017972
9.169169,0.241989
9.179179,0.228785
9.189189,0.044275
9.199199,0.386575
9.209209,0.011838
9.219219,0.040865
9.229229,0.093984
9.239239,0.030681
9.249249,0.033825
9.259259,0.084280
9.269269,0.044085
9.279279,0.282563
9.289289,0.284852
9.299299,0.017398
9.309309,0.052971
9.319319,0.022384
9.329329,0.011613
9.339339,0.135736
9.349349,0.131707
9.359359,0.048020
9.369369,0.016796
9.379379,0.254436
9.389389,0.016009
9.399399,0.039170
9.409409,0.040808
9.419419,0.034217
9.429429,0.216031
9.439439,0.130826
9.449449,0.117382
9.459459,0.017861
9.469469,0.044390
9.479479,0.160044
9.489489,0.038325
9.499499,0.311733
9.509510,0.281612
9.519520,0.702890
9.529530,0.022497
9.539540,0.218488
9.549550,0.110168
9.559560,0.046044
9.569570,0.097351
9.579580,0.009910
9.589590,0.389106
9.599600,0.125428
9.609610,0.009539
9.619620,0.033800
9.629630,0.150800
9.639640,0.094921
9.649650,0.047376
9.659660,0.154323
9.669670,0.086156
9.679680,0.052959
9.689690,0.271569
9.699700,0.019860
9.709710,0.037557
9.719720,0.162039
9.729730,0.034511
9.739740,0.153371
9.749750,0.166926
9.759760,0.019431
9.769770,0.014501
9.779780,0.024553
9.789790,0.371660
9.799800,0.161674
9.809810,0.012114
9.819820,0.245272
9.829830,0.055917
9.839840,0.000164
9.849850,0.112922
9.859860,0.228405
9.869870,0.007585
9.879880,0.009371
9.889890,0.088420
9.899900,0.029514
9.909910,0.301279
9.919920,0.072664
9.929930,0.069998
9.939940,0.235272
9.949950,0.094518
9.959960,0.302385
9.969970,0.187354
9.979980,0.124600
9.989990,0.249382
