frequencies, power
2.992993,0.301824
3.003003,0.676266
3.013013,0.092604
3.023023,0.133958
3.033033,0.637088
3.043043,0.377709
3.053053,0.205534
3.063063,0.188676
3.073073,0.017893
3.083083,1.706554
3.093093,1.141160
3.103103,0.010269
3.113113,0.175134
3.123123,0.401302
3.133133,0.016608
3.143143,0.490265
3.153153,0.288527
3.163163,0.838439
3.173173,0.249236
3.183183,0.048191
3.193193,0.080450
3.203203,1.008512
3.213213,0.056336
3.223223,0.750403
3.233233,0.087869
3.243243,0.067532
3.253253,2.065238
3.263263,0.687379
3.273273,2.083250
3.283283,0.164674
3.293293,0.109235
3.303303,0.297710
3.313313,0.892701
3.323323,2.408738
3.333333,0.012692
3.343343,0.997162
3.353353,0.244316
3.363363,0.202108
3.373373,0.128631
3.383383,1.051152
3.393393,0.388287
3.403403,0.962995
3.413413,0.817825
3.423423,1.079065
3.433433,0.110577
3.443443,0.538198
3.453453,0.022813
3.463463,0.060415
3.473473,0.164132
3.483483,0.224205
3.493493,0.281539
3.503504,0.383929
3.513514,0.265323
3.523524,0.667191
3.533534,1.898939
3.543544,1.916078
3.553554,3.703875
3.563564,0.138784
3.573574,0.275015
3.583584,0.143945
3.593594,1.674695
3.603604,0.073540
3.613614,0.293145
3.623624,0.012668
3.633634,0.274949
3.643644,0.100548
3.653654,0.016457
3.663664,0.126455
3.673674,0.031807
3.683684,0.478915
3.693694,0.700307
3.703704,0.901849
3.713714,0.275800
3.723724,0.072745
3.733734,0.773355
3.743744,0.392560
3.753754,0.560584
3.763764,0.006348
3.773774,0.051254
3.783784,0.626517
3.793794,0.148754
3.803804,0.211023
3.813814,0.698758
3.823824,0.268484
3.833834,0.066942
3.843844,0.098102
3.853854,1.592093
3.863864,0.880309
3.873874,0.040514
3.883884,0.743498
3.893894,0.254942
3.903904,1.344031
3.913914,0.306215
3.923924,0.269596
3.933934,0.009684
3.943944,0.194252
3.953954,0.029474
3.963964,0.609928
3.973974,0.025148
3.983984,1.511204
3.993994,0.529175
4.004004,0.373317
4.014014,0.228341
4.024024,0.420921
4.034034,0.014952
4.044044,0.206372
4.054054,1.090671
4.064064,0.757659
4.074074,0.000794
4.084084,0.494799
4.094094,0.006239
4.104104,0.034892
4.114114,0.738310
4.124124,0.690800
4.134134,0.734228
4.144144,0.460219
4.154154,0.460101
4.164164,0.653760
4.174174,0.091638
4.184184,0.224070
4.194194,1.158715
4.204204,0.951809
4.214214,0.452994
4.224224,0.315529
4.234234,0.010090
4.244244,0.142345
4.254254,0.392427
4.264264,1.014140
4.274274,0.033761
4.284284,1.440674
4.294294,0.701311
4.304304,0.386951
4.314314,0.116384
4.324324,0.223165
4.334334,0.218036
4.344344,0.384756
4.354354,0.127211
4.364364,1.499501
4.374374,0.123413
4.384384,0.102029
4.394394,0.605923
4.404404,1.730280
4.414414,0.048128
4.424424,0.206697
4.434434,0.154028
4.444444,0.687282
4.454454,0.576495
4.464464,0.325962
4.474474,0.112723
4.484484,0.127342
4.494494,1.787956
4.504505,0.112037
4.514515,0.093318
4.524525,0.821255
4.534535,0.302511
4.544545,0.557154
4.554555,0.154807
4.564565,0.853206
4.574575,0.485254
4.584585,0.440559
4.594595,0.045582
4.604605,0.311510
4.614615,1.074431
4.624625,0.210531
4.634635,0.270825
4.644645,0.415621
4.654655,0.010543
4.664665,0.177244
4.674675,0.288470
4.684685,0.214634
4.694695,0.232991
4.704705,1.489380
4.714715,0.116137
4.724725,0.352121
4.734735,0.739209
4.744745,1.060023
4.754755,0.134762
4.764765,0.353781
4.774775,0.314363
4.784785,0.858184
4.794795,0.071195
4.804805,0.224267
4.814815,0.481035
4.824825,0.117283
4.834835,0.125098
4.844845,0.047554
4.854855,0.154300
4.864865,0.404242
4.874875,0.062439
4.884885,0.550828
4.894895,0.212835
4.904905,0.168658
4.914915,0.056874
4.924925,0.200216
4.934935,0.244397
4.944945,0.101841
4.954955,0.045483
4.964965,0.029014
4.974975,0.510791
4.984985,0.061790
4.994995,0.078534
5.005005,0.177241
5.015015,0.679122
5.025025,0.170266
5.035035,0.515888
5.045045,0.349046
5.055055,0.177477
5.065065,0.202149
5.075075,0.173019
5.085085,0.375274
5.095095,0.133907
5.105105,0.197444
5.115115,0.107272
5.125125,0.088166
5.135135,1.448998
5.145145,0.130343
5.155155,1.168149
5.165165,0.047648
5.175175,0.149794
5.185185,0.334669
5.195195,0.792724
5.205205,0.025403
5.215215,0.094147
5.225225,0.010404
5.235235,0.278222
5.245245,0.157521
5.255255,0.007430
5.265265,0.223049
5.275275,0.183091
5.285285,0.006763
5.295295,0.177132
5.305305,0.984849
5.315315,0.017930
5.325325,0.041170
5.335335,0.207024
5.345345,1.446600
5.355355,0.062759
5.365365,0.130252
5.375375,0.143872
5.385385,0.029521
5.395395,0.216736
5.405405,0.748560
5.415415,0.231895
5.425425,0.046459
5.435435,0.004732
5.445445,0.561057
5.455455,0.040599
5.465465,0.095995
5.475475,0.217639
5.485485,0.431713
5.495495,0.320118
5.505506,0.086919
5.515516,0.222072
5.525526,0.055855
5.535536,0.046734
5.545546,0.755885
5.555556,0.060326
5.565566,0.264169
5.575576,0.408036
5.585586,0.299600
5.595596,0.113361
5.605606,0.211541
5.615616,0.138897
5.625626,0.521527
5.635636,0.166708
5.645646,0.035545
5.655656,0.285975
5.665666,0.736723
5.675676,0.207536
5.685686,0.121066
5.695696,0.127133
5.705706,0.182192
5.715716,0.060497
5.725726,0.007101
5.735736,0.056099
5.745746,0.014898
5.755756,0.529215
5.765766,0.323419
5.775776,0.696277
5.785786,0.096767
5.795796,0.345962
5.805806,0.423525
5.815816,0.073754
5.825826,0.182859
5.835836,0.449825
5.845846,0.662686
5.855856,0.222889
5.865866,0.619237
5.875876,0.559118
5.885886,0.370731
5.895896,0.098307
5.905906,0.285700
5.915916,0.201349
5.925926,0.030725
5.935936,0.763703
5.945946,0.504406
5.955956,0.173308
5.965966,0.046393
5.975976,0.070171
5.985986,0.258866
5.995996,0.152824
6.006006,0.022289
6.016016,0.070072
6.026026,0.143843
6.036036,0.361647
6.046046,0.002390
6.056056,0.134820
6.066066,0.976282
6.076076,0.089555
6.086086,0.421752
6.096096,0.020235
6.106106,1.433383
6.116116,0.305624
6.126126,0.018435
6.136136,0.466657
6.146146,0.077443
6.156156,0.170694
6.166166,0.053276
6.176176,0.057301
6.186186,0.385879
6.196196,0.019089
6.206206,0.143330
6.216216,0.021676
6.226226,0.054076
6.236236,0.004101
6.246246,0.027418
6.256256,0.092192
6.266266,0.048903
6.276276,0.087636
6.286286,0.026568
6.296296,0.006377
6.306306,0.246195
6.316316,0.061216
6.326326,0.179187
6.336336,0.160627
6.346346,0.148798
6.356356,0.235467
6.366366,0.067757
6.376376,0.156523
6.386386,0.600394
6.396396,0.037453
6.406406,0.061267
6.416416,0.206679
6.426426,0.273525
6.436436,0.072171
6.446446,0.553187
6.456456,0.282739
6.466466,0.524262
6.476476,0.249546
6.486486,0.187688
6.496496,0.016567
6.506507,0.232689
6.516517,0.136636
6.526527,0.285681
6.536537,0.052775
6.546547,0.147809
6.556557,0.291309
6.566567,0.384160
6.576577,0.005653
6.586587,0.071626
6.596597,0.075084
6.606607,0.093465
6.616617,0.361965
6.626627,0.137980
6.636637,0.024740
6.646647,0.093991
6.656657,0.070194
6.666667,0.000913
6.676677,0.049201
6.686687,0.288833
6.696697,0.189660
6.706707,0.145921
6.716717,0.133534
6.726727,0.003250
6.736737,0.024455
6.746747,0.257405
6.756757,0.005780
6.766767,0.331582
6.776777,0.323048
6.786787,0.343870
6.796797,0.319149
6.806807,0.163167
6.816817,0.068213
6.826827,0.031592
6.836837,0.031707
6.846847,0.111630
6.856857,0.291728
6.866867,0.375553
6.876877,0.001851
6.886887,0.224950
6.896897,0.301458
6.906907,0.499970
6.916917,0.009398
6.926927,0.076872
6.936937,0.036146
6.946947,0.051628
6.956957,0.911036
6.966967,0.041490
6.976977,0.113370
6.986987,0.063944
6.996997,0.394245
7.007007,0.187221
7.017017,0.208165
7.027027,0.040778
7.037037,0.152510
7.047047,0.237242
7.057057,0.544722
7.067067,0.108310
7.077077,0.001374
7.087087,0.220567
7.097097,0.387046
7.107107,0.108276
7.117117,0.270738
7.127127,0.047941
7.137137,0.728652
7.147147,0.035772
7.157157,0.003600
7.167167,0.076221
7.177177,0.061178
7.187187,0.553385
7.197197,0.161048
7.207207,0.044498
7.217217,0.118191
7.227227,0.051489
7.237237,0.101874
7.247247,0.176028
7.257257,0.125758
7.267267,0.183639
7.277277,0.388664
7.287287,0.229815
7.297297,0.159493
7.307307,0.247402
7.317317,0.124130
7.327327,0.258279
7.337337,0.563390
7.347347,0.032584
7.357357,0.029333
7.367367,0.297928
7.377377,0.152897
7.387387,0.073070
7.397397,0.158935
7.407407,0.220554
7.417417,0.045222
7.427427,0.119360
7.437437,0.171919
7.447447,0.328524
7.457457,0.401120
7.467467,0.471070
7.477477,0.467708
7.487487,0.107392
7.497497,0.025550
7.507508,0.663892
7.517518,0.059984
7.527528,0.024356
7.537538,0.371284
7.547548,0.240856
7.557558,0.042473
7.567568,0.144157
7.577578,0.062057
7.587588,0.092866
7.597598,0.104389
7.607608,0.217916
7.617618,0.016292
7.627628,0.106199
7.637638,0.271947
7.647648,0.000373
7.657658,0.149573
7.667668,0.134878
7.677678,0.168820
7.687688,0.121092
7.697698,0.320808
7.707708,0.250449
7.717718,0.009186
7.727728,0.188247
7.737738,0.492741
7.747748,0.142743
7.757758,0.232331
7.767768,0.388153
7.777778,0.001355
7.787788,0.352527
7.797798,0.084063
7.807808,0.152141
7.817818,0.016684
7.827828,0.236880
7.837838,0.095991
7.847848,0.079774
7.857858,0.007823
7.867868,0.000272
7.877878,0.213394
7.887888,0.167341
7.897898,0.035947
7.907908,0.810307
7.917918,0.000454
7.927928,0.004379
7.937938,0.242050
7.947948,0.019034
7.957958,0.093666
7.967968,0.034333
7.977978,0.023013
7.987988,0.315558
7.997998,0.188211
8.008008,0.012005
8.018018,0.273321
8.028028,0.260466
8.038038,0.351917
8.048048,0.261823
8.058058,0.022561
8.068068,0.276575
8.078078,0.403881
8.088088,0.197010
8.098098,0.185813
8.108108,0.026753
8.118118,0.010620
8.128128,0.109636
8.138138,0.482619
8.148148,0.031783
8.158158,0.358002
8.168168,0.113251
8.178178,0.096416
8.188188,0.756433
8.198198,0.361464
8.208208,0.137471
8.218218,0.022990
8.228228,0.017320
8.238238,0.297675
8.248248,0.362742
8.258258,0.138269
8.268268,0.060444
8.278278,0.126685
8.288288,0.057691
8.298298,0.165822
8.308308,0.066931
8.318318,0.205800
8.328328,0.106080
8.338338,0.035889
8.348348,0.299485
8.358358,0.206463
8.368368,0.152518
8.378378,0.003515
8.388388,0.126518
8.398398,0.767917
8.408408,0.173298
8.418418,0.095037
8.428428,0.254674
8.438438,0.215120
8.448448,0.012165
8.458458,0.070613
8.468468,0.136408
8.478478,0.136034
8.488488,0.101926
8.498498,0.022135
8.508509,0.633716
8.518519,0.011261
8.528529,0.170177
8.538539,0.201693
8.548549,0.201920
8.558559,0.085767
8.568569,0.124919
8.578579,0.131803
8.588589,0.080074
8.598599,0.118229
8.608609,0.118590
8.618619,0.149538
8.628629,0.291861
8.638639,0.052009
8.648649,0.351469
8.658659,0.199909
8.668669,0.162538
8.678679,0.019664
8.688689,0.086740
8.698699,0.013028
8.708709,0.153858
8.718719,0.062312
8.728729,0.208192
8.738739,0.091338
8.748749,0.066169
8.758759,0.285456
8.768769,0.052577
8.778779,0.696972
8.788789,0.131340
8.798799,0.021117
8.808809,0.320562
8.818819,0.034985
8.828829,0.059711
8.838839,0.427535
8.848849,0.311527
8.858859,0.050593
8.868869,0.193312
8.878879,0.110528
8.888889,0.432960
8.898899,0.200341
8.908909,0.066220
8.918919,0.099250
8.928929,0.023443
8.938939,0.015738
8.948949,0.256264
8.958959,0.264717
8.968969,0.086930
8.978979,0.346021
8.988989,0.028056
8.998999,0.170404
9.009009,0.094067
9.019019,0.088453
9.029029,0.317537
9.039039,0.291090
9.049049,0.038683
9.059059,0.000552
9.069069,0.222714
9.079079,0.243211
9.089089,0.006126
9.099099,0.040476
9.109109,0.095735
9.119119,0.115824
9.129129,0.319879
9.139139,0.354442
9.149149,0.233037
9.159159,0.114958
9.169169,0.031416
9.179179,0.097086
9.189189,0.010504
9.199199,0.023026
9.209209,0.268916
9.219219,0.084849
9.229229,0.144744
9.239239,0.067074
9.249249,0.017885
9.259259,0.102866
9.269269,0.015598
9.279279,0.006949
9.289289,0.297768
9.299299,0.728277
9.309309,0.334147
9.319319,0.105898
9.329329,0.016962
9.339339,0.174272
9.349349,0.442482
9.359359,0.043694
9.369369,0.067931
9.379379,0.567773
9.389389,0.073519
9.399399,0.190420
9.409409,0.716749
9.419419,0.495432
9.429429,0.342579
9.439439,0.099873
9.449449,0.020379
9.459459,0.033044
9.469469,0.008344
9.479479,0.020761
9.489489,0.123782
9.499499,0.301885
9.509510,0.134490
9.519520,0.065521
9.529530,0.067969
9.539540,0.179140
9.549550,0.271082
9.559560,0.341335
9.569570,0.018769
9.579580,0.236198
9.589590,0.054718
9.599600,0.273548
9.609610,0.081000
9.619620,0.263507
9.629630,0.113699
9.639640,0.184071
9.649650,0.136077
9.659660,0.083989
9.669670,0.077119
9.679680,0.030442
9.689690,0.128350
9.699700,0.150980
9.709710,0.080859
9.719720,0.004992
9.729730,0.444629
9.739740,0.191746
9.749750,0.281023
9.759760,0.092211
9.769770,0.024009
9.779780,0.009489
9.789790,0.047318
9.799800,0.014902
9.809810,0.399965
9.819820,0.009218
9.829830,0.000748
9.839840,0.179173
9.849850,0.101326
9.859860,0.081030
9.869870,0.129301
9.879880,0.081573
9.889890,0.140971
9.899900,0.123612
9.909910,0.053051
9.919920,0.155167
9.929930,0.044969
9.939940,0.183837
9.949950,0.167204
9.959960,0.029720
9.969970,0.022040
9.979980,0.022560
9.989990,0.186709
